Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-25 19:00:00,36.32,NA,7.10,98.01,56.38,NA,8.22,0.73,66.89,6.17,5.14,NA,6.31,8.12,8.12,NA,21.95,1.22,170.92,NA,0.00,39.95,981.38,NA
2021-04-25 20:00:00,50.70,NA,14.20,115.02,71.52,NA,6.72,0.93,65.89,5.96,5.18,NA,6.16,8.13,8.13,NA,30.26,1.38,137.40,NA,0.00,40.62,982.18,NA
2021-04-25 21:00:00,65.94,NA,19.71,115.58,76.22,NA,4.69,1.05,68.37,6.20,5.23,NA,6.18,8.26,8.26,NA,36.30,1.46,117.81,NA,0.00,41.64,982.82,NA
2021-04-25 22:00:00,76.21,NA,27.56,115.76,82.60,NA,6.71,0.58,67.78,6.03,5.19,NA,6.21,8.07,8.07,NA,41.24,1.46,109.92,NA,0.00,42.53,983.10,NA
2021-04-25 23:00:00,88.69,NA,35.42,115.23,88.60,NA,9.02,0.37,69.25,5.98,5.26,NA,6.31,8.14,8.14,NA,42.47,1.41,116.95,NA,0.00,42.86,983.12,NA
2021-04-26 00:00:00,116.80,NA,50.96,107.12,96.79,NA,5.20,0.31,65.07,6.02,5.18,NA,6.28,8.13,8.13,NA,44.24,1.23,147.16,NA,0.00,43.32,982.85,NA
2021-04-26 01:00:00,119.57,NA,50.10,94.00,66.42,NA,3.51,0.56,66.75,12.44,5.16,NA,6.36,8.26,8.26,NA,46.36,1.24,135.08,NA,0.00,43.28,982.50,NA
2021-04-26 02:00:00,111.73,NA,41.44,93.85,82.23,NA,3.77,0.69,70.80,6.06,5.16,NA,6.18,8.20,8.20,NA,46.50,1.33,133.84,NA,0.00,43.20,982.28,NA
2021-04-26 03:00:00,100.34,NA,32.82,91.48,74.10,NA,1.85,0.65,66.69,6.15,5.22,NA,6.32,8.22,8.22,NA,42.46,1.21,153.38,NA,0.00,44.10,982.12,NA
2021-04-26 04:00:00,105.21,NA,24.46,87.05,65.10,NA,3.32,0.53,70.06,6.16,5.12,NA,6.40,8.28,8.28,NA,37.12,1.14,168.42,NA,0.00,44.38,982.25,NA
2021-04-26 05:00:00,114.24,NA,18.13,86.46,59.71,NA,6.31,0.53,66.39,5.96,5.16,NA,6.28,8.12,8.12,NA,40.49,1.30,141.40,NA,0.00,44.88,982.52,NA
2021-04-26 06:00:00,122.86,NA,16.68,88.35,59.56,NA,7.53,0.46,66.73,6.00,5.12,NA,6.18,8.06,8.06,NA,45.85,1.32,123.73,NA,0.00,68.85,982.92,NA
2021-04-26 07:00:00,131.39,NA,18.60,93.63,63.86,NA,8.24,0.58,71.31,6.09,5.18,NA,6.34,8.10,8.10,NA,39.34,1.72,104.36,NA,0.00,159.06,982.68,NA
2021-04-26 08:00:00,132.10,NA,10.17,105.72,63.34,NA,7.74,0.65,67.96,5.98,5.15,NA,6.37,8.25,8.25,NA,30.17,1.72,105.70,NA,0.00,340.30,982.32,NA
2021-04-26 09:00:00,141.15,NA,3.51,113.56,61.54,NA,5.39,0.55,69.90,6.12,5.16,NA,6.24,8.08,8.08,NA,22.66,1.53,105.80,NA,0.00,516.08,982.42,NA
2021-04-26 10:00:00,137.44,NA,4.35,96.55,53.77,NA,6.76,0.51,64.22,6.14,5.20,NA,6.22,8.24,8.24,NA,17.94,1.57,111.62,NA,0.00,667.72,982.40,NA
2021-04-26 11:00:00,113.86,NA,5.11,84.46,47.95,NA,11.03,0.33,65.30,6.17,5.28,NA,6.29,8.21,8.21,NA,14.64,1.72,108.67,NA,0.00,752.66,982.02,NA
2021-04-26 12:00:00,15.98,NA,3.21,80.23,44.39,NA,20.62,0.83,65.83,6.04,5.26,NA,6.27,8.32,8.32,NA,12.33,1.81,109.94,NA,0.00,773.07,981.32,NA
2021-04-26 13:00:00,21.08,NA,NA,NA,NA,NA,10.59,1.06,68.86,5.97,5.15,NA,6.22,8.08,8.08,NA,11.40,1.78,111.42,NA,0.00,756.80,980.50,NA
2021-04-26 14:00:00,39.56,NA,NA,NA,NA,NA,7.05,0.90,68.24,6.13,5.20,NA,6.33,8.19,8.19,NA,10.79,1.77,114.77,NA,0.00,670.28,979.68,NA
2021-04-26 15:00:00,48.77,NA,10.03,69.60,42.86,NA,9.32,0.85,64.35,6.11,5.18,NA,6.33,8.07,8.07,NA,11.23,1.57,114.86,NA,0.00,528.54,978.80,NA
2021-04-26 16:00:00,60.94,NA,9.94,76.65,44.57,NA,NA,0.64,65.89,5.95,5.20,NA,6.28,8.28,8.28,NA,11.36,1.52,115.73,NA,0.00,328.82,978.30,NA
2021-04-26 17:00:00,62.44,NA,7.14,79.28,43.82,NA,NA,0.32,66.58,6.10,5.19,NA,6.21,8.13,8.13,NA,13.14,0.94,118.38,NA,0.00,129.46,978.12,NA
2021-04-26 18:00:00,61.92,NA,7.30,85.32,47.03,NA,3.43,0.35,68.32,6.18,5.27,NA,6.20,8.34,8.34,NA,16.66,1.17,134.10,NA,0.00,65.50,978.42,NA
2021-04-26 19:00:00,77.98,NA,9.52,105.60,59.51,NA,5.95,0.57,70.08,6.24,5.15,NA,6.24,8.17,8.17,NA,24.12,1.16,178.55,NA,0.00,39.72,979.12,NA
2021-04-26 20:00:00,86.18,NA,14.04,106.98,63.98,NA,8.20,0.83,67.30,6.04,5.16,NA,6.27,8.21,8.21,NA,31.86,1.10,149.49,NA,0.00,40.22,979.92,NA
2021-04-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 00:00:00,132.84,NA,89.20,87.92,114.55,NA,6.96,0.29,64.67,6.07,5.18,NA,6.26,8.32,8.32,NA,48.56,1.21,152.20,NA,0.00,43.99,980.75,NA
2021-04-27 01:00:00,113.71,NA,67.96,92.91,99.77,NA,8.69,0.22,67.55,6.02,5.18,NA,6.17,8.09,8.09,NA,49.87,1.23,188.48,NA,0.00,43.91,980.28,NA
2021-04-27 02:00:00,119.23,NA,63.51,88.40,93.84,NA,7.51,0.49,66.63,6.13,5.20,NA,6.32,8.14,8.14,NA,47.64,1.32,157.05,NA,0.00,43.82,980.12,NA
2021-04-27 03:00:00,116.61,NA,49.71,91.24,84.29,NA,3.98,0.43,68.86,6.28,5.22,NA,6.23,8.20,8.20,NA,49.17,1.39,134.88,NA,0.00,42.92,980.02,NA
2021-04-27 04:00:00,121.30,NA,60.63,86.80,90.70,NA,4.96,0.99,65.44,6.18,5.10,NA,6.13,8.14,8.14,NA,50.71,1.29,124.31,NA,0.00,42.89,980.22,NA
2021-04-27 05:00:00,118.34,NA,69.23,77.33,92.63,NA,6.52,0.96,67.36,6.09,5.17,NA,6.33,8.20,8.20,NA,48.33,1.35,144.21,NA,0.00,45.18,980.75,NA
2021-04-27 06:00:00,125.22,NA,58.98,75.24,83.33,NA,5.04,0.99,68.87,6.14,5.20,NA,6.20,8.18,8.18,NA,49.05,1.39,135.76,NA,0.00,71.28,981.40,NA
2021-04-27 07:00:00,139.09,NA,48.54,81.44,78.23,NA,6.13,0.92,65.75,6.06,5.22,NA,6.26,8.19,8.19,NA,43.33,1.44,117.79,NA,0.00,157.99,981.28,NA
2021-04-27 08:00:00,168.00,NA,27.40,97.66,69.80,NA,5.96,0.83,66.53,6.14,5.24,NA,6.27,8.31,8.31,NA,31.53,1.64,105.46,NA,0.00,318.68,980.90,NA
2021-04-27 09:00:00,184.21,NA,15.24,102.55,62.62,NA,2.39,0.52,69.44,6.00,5.14,NA,6.28,8.12,8.12,NA,22.24,1.67,106.24,NA,0.00,486.46,980.95,NA
2021-04-27 10:00:00,162.79,NA,12.11,86.92,51.90,NA,1.50,0.54,66.20,6.11,5.20,NA,6.20,8.07,8.07,NA,15.78,1.67,105.70,NA,0.00,620.77,980.85,NA
2021-04-27 11:00:00,109.77,NA,9.42,77.52,44.88,NA,4.56,0.55,69.98,6.13,5.10,NA,6.30,8.18,8.18,NA,13.21,1.75,114.54,NA,0.00,701.91,980.55,NA
2021-04-27 12:00:00,65.00,NA,11.24,70.56,42.70,NA,3.48,0.87,69.50,6.34,5.22,NA,6.11,8.22,8.22,NA,12.15,1.66,113.04,NA,0.00,716.96,980.12,NA
2021-04-27 13:00:00,54.33,NA,10.55,69.73,41.67,NA,4.59,0.96,68.49,5.98,5.20,NA,6.22,8.19,8.19,NA,10.83,1.58,119.78,NA,0.00,700.66,979.42,NA
2021-04-27 14:00:00,58.84,NA,10.34,72.78,43.14,NA,3.02,0.75,70.28,6.00,5.14,NA,6.26,8.25,8.25,NA,9.67,1.26,126.07,NA,0.00,639.49,978.70,NA
2021-04-27 15:00:00,73.56,NA,11.21,71.22,42.98,NA,3.97,0.62,64.05,6.05,5.22,NA,6.16,8.19,8.19,NA,9.74,1.10,124.60,NA,0.00,512.58,978.18,NA
2021-04-27 16:00:00,85.62,NA,8.25,70.39,40.21,NA,3.20,0.70,70.95,6.15,5.21,NA,6.15,8.34,8.34,NA,10.89,1.15,126.32,NA,0.00,314.58,977.88,NA
2021-04-27 17:00:00,75.94,NA,8.57,71.21,40.87,NA,2.28,0.87,70.41,6.03,5.18,NA,6.28,8.30,8.30,NA,12.22,1.23,121.15,NA,0.00,131.45,977.80,NA
2021-04-27 18:00:00,77.24,NA,9.37,85.58,49.04,NA,3.38,0.93,68.40,5.96,5.18,NA,6.21,8.15,8.15,NA,16.68,0.93,152.93,NA,0.00,65.03,978.12,NA
2021-04-27 19:00:00,68.20,NA,11.27,109.61,63.10,NA,4.92,1.32,67.29,6.24,5.24,NA,6.28,8.37,8.37,NA,23.66,0.96,154.68,NA,0.00,40.33,978.92,NA
2021-04-27 20:00:00,77.79,NA,18.41,119.49,74.03,NA,7.59,0.68,64.26,6.10,5.14,NA,6.21,8.32,8.32,NA,29.39,1.24,170.57,NA,0.00,40.87,979.75,NA
2021-04-27 21:00:00,94.22,NA,27.43,121.40,82.23,NA,8.10,0.40,69.56,6.05,5.11,NA,6.27,8.27,8.27,NA,34.18,1.18,170.39,NA,0.00,42.26,980.35,NA
2021-04-27 22:00:00,113.72,NA,35.94,118.80,87.68,NA,7.93,0.83,70.94,6.08,5.14,NA,6.16,8.17,8.17,NA,37.25,1.40,153.17,NA,0.00,43.05,980.90,NA
2021-04-27 23:00:00,102.47,NA,33.98,112.92,83.04,NA,8.35,0.80,67.72,6.05,5.27,NA,6.16,8.23,8.23,NA,39.85,1.28,143.56,NA,0.00,42.99,981.25,NA
2021-04-28 00:00:00,102.43,NA,33.60,105.19,78.69,NA,5.46,0.50,68.09,6.19,5.24,NA,6.20,8.23,8.23,NA,43.24,1.37,140.61,NA,0.00,42.73,981.30,NA
2021-04-28 01:00:00,111.40,NA,53.27,98.35,90.85,NA,10.66,0.57,66.54,6.18,5.23,NA,6.30,8.14,8.14,NA,42.92,1.38,139.88,NA,0.00,43.00,981.05,NA
2021-04-28 02:00:00,128.59,NA,63.64,90.98,95.29,NA,5.76,0.73,66.16,6.16,5.17,NA,6.20,8.30,8.30,NA,39.70,1.28,130.58,NA,0.00,43.35,980.92,NA
2021-04-28 03:00:00,152.18,NA,59.50,80.63,86.57,NA,2.29,0.70,69.08,5.97,5.20,NA,6.21,8.33,8.33,NA,41.48,1.26,160.14,NA,0.00,43.25,980.80,NA
2021-04-28 04:00:00,148.80,NA,47.53,79.89,76.61,NA,4.97,0.44,67.29,6.26,5.25,NA,6.23,8.16,8.16,NA,44.13,1.27,158.49,NA,0.00,42.82,980.92,NA
2021-04-28 05:00:00,146.30,NA,44.21,78.42,73.18,NA,3.94,0.35,67.96,5.99,5.17,NA,6.02,8.13,8.13,NA,47.45,1.25,142.82,NA,0.00,44.91,981.35,NA
2021-04-28 06:00:00,150.52,NA,46.44,79.56,75.56,NA,10.16,0.53,65.37,6.08,5.19,NA,6.14,8.30,8.30,NA,47.72,1.31,131.91,NA,0.00,71.22,982.03,NA
2021-04-28 07:00:00,162.33,NA,48.65,84.30,79.81,NA,10.24,0.55,71.06,6.06,5.18,NA,6.28,8.18,8.18,NA,44.48,1.33,147.06,NA,0.00,152.89,982.42,NA
2021-04-28 08:00:00,180.63,NA,29.14,95.35,69.98,NA,7.94,0.51,64.42,6.17,5.22,NA,6.26,8.17,8.17,NA,33.27,1.61,108.34,NA,0.00,295.41,982.45,NA
2021-04-28 09:00:00,188.44,NA,13.49,100.21,60.00,NA,6.18,0.25,68.41,5.98,5.16,NA,6.22,8.35,8.35,NA,23.91,1.60,110.11,NA,0.00,449.26,982.48,NA
2021-04-28 10:00:00,173.62,NA,12.24,93.42,55.45,NA,4.44,0.16,64.22,6.08,5.32,NA,6.27,8.18,8.18,NA,19.27,1.72,108.75,NA,0.00,576.97,982.38,NA
2021-04-28 11:00:00,141.24,NA,10.88,79.63,47.12,NA,3.54,0.08,69.53,5.99,5.19,NA,6.18,8.19,8.19,NA,15.65,1.76,112.93,NA,0.00,665.79,982.00,NA
2021-04-28 12:00:00,91.28,NA,9.99,71.54,42.18,NA,2.51,0.22,69.26,6.17,5.20,NA,6.26,8.29,8.29,NA,13.16,1.82,109.79,NA,0.00,694.12,981.30,NA
2021-04-28 13:00:00,56.91,NA,12.45,69.41,42.97,NA,3.92,0.31,69.10,6.26,5.24,NA,6.19,8.25,8.25,NA,11.33,1.63,116.13,NA,0.00,665.88,980.30,NA
2021-04-28 14:00:00,58.29,NA,13.67,70.48,44.60,NA,5.93,0.43,68.90,6.04,5.22,NA,6.35,8.23,8.23,NA,9.46,1.56,118.72,NA,0.00,581.80,979.45,NA
2021-04-28 15:00:00,74.47,NA,11.40,68.16,41.58,NA,5.94,0.38,69.10,6.03,5.23,NA,6.24,8.34,8.34,NA,9.82,1.64,108.49,NA,0.00,424.40,978.78,NA
2021-04-28 16:00:00,79.51,NA,9.50,69.64,40.79,NA,4.44,0.73,66.13,6.01,5.26,NA,6.16,8.16,8.16,NA,9.69,1.68,112.12,NA,0.00,305.67,978.15,NA
2021-04-28 17:00:00,79.63,NA,7.39,71.32,39.98,NA,3.06,0.73,68.18,6.20,5.20,NA,6.20,8.27,8.27,NA,11.09,1.31,115.97,NA,0.00,132.57,977.68,NA
2021-04-28 18:00:00,76.06,NA,11.90,76.62,46.40,NA,3.54,0.79,68.39,6.16,5.11,NA,6.35,8.19,8.19,NA,16.54,1.24,143.56,NA,0.00,65.53,977.95,NA
2021-04-28 19:00:00,67.49,NA,13.15,93.67,56.31,NA,6.87,1.14,70.67,6.10,5.14,NA,6.20,8.20,8.20,NA,22.79,1.30,137.28,NA,0.00,41.19,978.78,NA
2021-04-28 20:00:00,75.26,NA,16.42,98.55,61.47,NA,13.40,0.57,68.83,6.04,5.12,NA,6.21,8.33,8.33,NA,19.36,1.21,152.48,NA,0.00,43.86,979.78,NA
2021-04-28 21:00:00,85.03,NA,19.73,101.97,65.73,NA,10.23,0.35,69.98,6.03,5.20,NA,6.26,8.31,8.31,NA,20.80,1.39,160.26,NA,0.00,41.28,980.42,NA
2021-04-28 22:00:00,111.55,NA,18.62,90.23,58.89,NA,5.43,0.69,70.07,6.24,5.17,NA,6.21,8.20,8.20,NA,27.60,1.33,167.67,NA,0.00,41.08,980.90,NA
2021-04-28 23:00:00,138.07,NA,22.60,89.80,61.80,NA,6.72,0.91,68.02,6.02,5.26,NA,6.28,8.37,8.37,NA,30.62,1.15,146.32,NA,0.00,42.04,981.08,NA
2021-04-29 00:00:00,132.14,NA,27.24,89.46,49.17,NA,6.74,0.43,70.41,4.58,3.97,NA,4.68,6.14,6.14,NA,38.90,1.21,141.24,NA,0.00,42.57,980.98,NA
2021-04-29 01:00:00,112.81,NA,29.67,86.48,65.77,NA,5.25,0.80,68.45,6.12,5.25,NA,6.21,8.24,8.24,NA,40.05,1.16,166.55,NA,0.00,42.76,980.80,NA
2021-04-29 02:00:00,90.04,NA,26.79,82.47,61.36,NA,5.28,0.64,64.66,6.10,5.23,NA,6.14,8.25,8.25,NA,37.25,0.94,182.03,NA,0.00,43.32,980.60,NA
2021-04-29 03:00:00,73.00,NA,24.28,75.92,55.93,NA,3.19,0.60,68.98,6.14,5.14,NA,6.24,8.28,8.28,NA,37.88,1.00,135.96,NA,0.00,42.59,980.55,NA
2021-04-29 04:00:00,43.01,NA,25.15,69.58,53.31,NA,5.35,0.49,67.92,5.97,5.19,NA,6.32,8.19,8.19,NA,41.33,1.21,150.97,NA,0.00,42.61,980.90,NA
2021-04-29 05:00:00,27.81,NA,28.86,64.34,53.54,NA,6.91,0.57,66.45,6.14,5.19,NA,6.20,8.17,8.17,NA,42.12,1.21,141.04,NA,0.00,44.54,981.48,NA
2021-04-29 06:00:00,41.72,NA,38.34,60.13,58.92,NA,8.60,0.43,69.64,6.09,5.18,NA,6.10,8.11,8.11,NA,42.46,1.24,138.77,NA,0.00,71.47,982.15,NA
2021-04-29 07:00:00,99.81,NA,33.48,65.22,57.70,NA,6.22,0.50,66.38,5.96,5.13,NA,6.26,8.22,8.22,NA,36.49,1.39,123.82,NA,0.00,154.49,982.40,NA
2021-04-29 08:00:00,127.80,NA,17.87,76.71,51.19,NA,5.06,0.49,69.07,6.08,5.19,NA,6.20,8.33,8.33,NA,27.09,1.50,122.57,NA,0.00,298.27,982.45,NA
2021-04-29 09:00:00,135.90,NA,11.08,75.98,45.28,NA,6.80,0.40,69.44,6.12,5.26,NA,6.22,8.11,8.11,NA,21.67,1.70,111.51,NA,0.00,458.65,982.55,NA
2021-04-29 10:00:00,118.46,NA,9.36,70.61,41.19,NA,1.73,0.25,67.30,6.10,5.22,NA,6.17,8.15,8.15,NA,17.42,1.81,109.75,NA,0.00,588.18,982.38,NA
2021-04-29 11:00:00,66.77,NA,9.70,65.09,38.59,NA,7.20,0.16,68.74,6.10,5.17,NA,6.22,8.20,8.20,NA,14.86,1.50,120.08,NA,0.00,660.00,982.02,NA
2021-04-29 12:00:00,49.50,NA,8.83,66.14,38.44,NA,5.56,0.08,69.68,6.33,5.22,NA,6.16,8.45,8.45,NA,13.48,1.23,128.98,NA,0.00,665.42,981.38,NA
2021-04-29 13:00:00,69.30,NA,10.87,64.68,29.58,NA,0.57,0.06,68.39,4.61,3.88,NA,4.62,6.16,6.16,NA,11.75,1.24,119.96,NA,0.00,664.80,980.50,NA
2021-04-29 14:00:00,69.80,NA,12.62,63.68,40.15,NA,5.50,0.09,67.18,6.22,5.22,NA,6.28,8.04,8.04,NA,10.90,1.20,140.41,NA,0.00,543.81,979.30,NA
2021-04-29 15:00:00,68.92,NA,9.60,62.84,37.35,NA,1.92,0.08,69.43,6.04,5.24,NA,6.28,8.23,8.23,NA,10.30,1.31,118.80,NA,0.00,460.06,978.18,NA
2021-04-29 16:00:00,61.70,NA,11.79,59.81,37.49,NA,6.27,0.12,64.86,6.06,5.26,NA,6.19,8.25,8.25,NA,10.31,1.40,119.51,NA,0.00,295.82,977.62,NA
2021-04-29 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 18:00:00,191.21,NA,8.80,72.24,20.66,NA,56.00,1.72,71.03,4.60,3.96,NA,4.63,6.13,6.13,NA,15.72,1.70,224.76,NA,0.00,49.04,979.45,NA
2021-04-29 19:00:00,226.59,NA,8.62,68.79,39.62,NA,31.04,1.93,69.90,6.05,5.27,NA,6.18,8.33,8.33,NA,18.28,1.70,192.22,NA,0.00,41.44,979.45,NA
2021-04-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 10:00:00,98.82,NA,8.31,50.54,7.36,NA,NA,0.05,71.36,2.96,2.48,NA,3.13,4.10,4.10,NA,18.18,1.06,219.50,NA,0.00,609.00,895.80,NA
2021-04-30 11:00:00,98.82,NA,11.62,46.54,30.42,NA,6.36,0.30,64.51,6.17,5.21,NA,6.14,8.04,8.04,NA,17.89,1.21,211.39,NA,0.00,614.59,981.45,NA
2021-04-30 12:00:00,98.82,NA,11.65,49.80,31.97,NA,62.21,0.27,70.60,5.92,5.23,NA,6.18,8.32,8.32,NA,17.00,1.36,219.79,NA,0.00,643.55,980.95,NA
2021-04-30 13:00:00,98.82,NA,10.26,52.72,32.45,NA,13.36,0.33,69.31,6.08,5.26,NA,6.30,8.28,8.28,NA,15.73,1.04,188.13,NA,0.00,633.17,980.12,NA
2021-04-30 14:00:00,98.82,NA,9.99,56.92,34.46,NA,0.78,0.30,68.59,6.24,5.18,NA,6.15,8.17,8.17,NA,15.12,1.09,190.10,NA,0.00,554.14,979.20,NA
2021-04-30 15:00:00,98.82,NA,10.90,58.18,35.82,NA,NA,0.42,65.90,6.20,5.18,NA,6.20,8.22,8.22,NA,15.46,0.73,183.17,NA,0.00,424.86,978.35,NA
2021-04-30 16:00:00,98.82,NA,7.88,55.34,31.45,NA,NA,0.40,67.48,6.03,5.14,NA,6.19,8.15,8.15,NA,16.49,0.88,217.44,NA,0.00,237.08,977.70,NA
2021-04-30 17:00:00,98.82,NA,8.80,56.06,33.06,NA,1.43,0.34,66.55,5.96,5.11,NA,6.21,8.17,8.17,NA,18.96,1.00,139.56,NA,0.00,90.54,977.88,NA
2021-04-30 18:00:00,98.82,NA,8.77,60.89,35.58,NA,36.04,0.33,66.06,6.26,5.10,NA,6.16,8.23,8.23,NA,19.43,1.49,120.42,NA,0.00,56.19,978.38,NA
2021-04-30 19:00:00,98.82,NA,10.16,63.11,37.86,NA,10.53,0.25,69.06,6.30,5.24,NA,6.27,8.12,8.12,NA,20.38,0.72,138.46,NA,0.00,41.93,978.42,NA
2021-04-30 20:00:00,79.26,NA,10.81,73.21,32.36,NA,NA,0.27,69.83,6.13,5.19,NA,6.16,8.36,8.36,NA,25.78,1.06,171.68,NA,0.00,40.08,979.05,NA
2021-04-30 21:00:00,74.74,NA,13.71,69.56,44.07,NA,NA,0.31,69.29,6.10,5.15,NA,6.28,8.38,8.38,NA,26.94,2.06,106.73,NA,0.00,43.30,980.65,NA
2021-04-30 22:00:00,123.84,NA,9.41,57.91,34.41,NA,2.85,0.18,66.38,5.82,5.18,NA,6.25,8.19,8.19,NA,28.04,1.98,111.58,NA,0.00,41.46,981.78,NA
2021-04-30 23:00:00,137.94,NA,7.08,53.66,30.17,NA,0.12,0.18,69.09,6.09,5.21,NA,6.29,8.25,8.25,NA,29.60,1.76,117.35,NA,0.00,41.42,981.78,NA
2021-05-01 00:00:00,84.44,NA,8.47,50.32,29.71,NA,NA,2.18,70.71,6.18,5.14,NA,6.24,8.32,8.32,NA,27.27,1.68,113.62,NA,0.00,43.10,980.70,NA
2021-05-01 01:00:00,74.11,NA,5.74,46.50,25.53,NA,0.37,1.96,68.37,5.87,5.23,NA,6.24,8.17,8.17,NA,20.10,0.99,137.07,NA,0.00,43.84,979.90,NA
2021-05-01 02:00:00,59.88,NA,6.34,41.84,23.31,NA,0.15,1.47,67.37,6.26,5.28,NA,6.22,8.08,8.08,NA,20.66,1.27,151.34,NA,0.00,42.08,979.08,NA
2021-05-01 03:00:00,40.75,NA,8.73,45.08,27.31,NA,0.16,1.22,67.56,6.10,5.24,NA,6.18,8.30,8.30,NA,23.04,1.06,132.71,NA,0.00,41.73,978.98,NA
2021-05-01 04:00:00,36.18,NA,9.54,49.93,30.31,NA,5.22,1.62,63.39,6.24,5.28,NA,6.29,8.00,8.00,NA,27.66,1.34,93.04,NA,0.00,41.53,979.70,NA
2021-05-01 05:00:00,41.60,NA,9.82,46.64,28.98,NA,0.05,1.51,66.25,6.01,5.26,NA,6.20,8.26,8.26,NA,31.56,1.35,124.87,NA,0.00,42.49,980.28,NA
2021-05-01 06:00:00,51.64,NA,9.18,47.66,28.97,NA,6.23,0.66,64.98,6.12,5.14,NA,6.16,8.15,8.15,NA,34.08,1.43,182.08,NA,0.00,69.34,980.88,NA
2021-05-01 07:00:00,68.92,NA,9.00,49.54,29.84,NA,0.16,0.64,67.65,5.90,5.18,NA,6.30,8.28,8.28,NA,33.81,1.40,221.52,NA,0.00,160.90,981.40,NA
2021-05-01 08:00:00,79.11,NA,8.28,55.22,32.07,NA,NA,0.83,66.82,6.05,5.21,NA,6.22,8.18,8.18,NA,32.02,1.56,227.05,NA,0.00,238.08,981.80,NA
2021-05-01 09:00:00,110.12,NA,9.38,58.10,34.48,NA,0.58,1.00,69.78,6.26,5.21,NA,6.32,8.29,8.29,NA,29.20,1.78,225.24,NA,0.00,426.76,981.88,NA
2021-05-01 10:00:00,117.21,NA,8.48,58.12,33.73,NA,4.40,1.24,69.92,6.13,5.18,NA,6.18,8.29,8.29,NA,24.33,1.10,202.97,NA,0.00,560.34,981.48,NA
