Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-25 12:00:00,78.875,165.08499999999998,6.015000000000001,17.3,14.075,38.665,6.115,0.625,11.39,1.12,8.38,,,,,15.55,82.875,1.2,192.75,,0.0,77.25,739.5,
2022-01-25 13:00:00,80.375,183.625,4.515,17.785,13.139999999999999,38.209999999999994,6.699999999999999,0.62,12.35,1.08,9.42,,,,,15.935,80.75,1.16,205.875,,0.0,65.875,739.5,
2022-01-25 14:00:00,79.25,184.875,5.025,17.85,13.57,39.010000000000005,8.415,0.63,12.42,1.02,9.9,,,,,15.815,80.875,1.125,213.375,,0.0,48.875,739.5,
2022-01-25 15:00:00,76.125,178.125,5.08,19.16,14.325000000000001,40.625,5.555,0.675,12.54,0.95,9.25,,,,,15.629999999999999,80.625,1.085,176.375,,0.0,44.0,739.125,
2022-01-25 16:00:00,75.375,182.25,7.84,30.315,22.509999999999998,38.15,6.300000000000001,1.065,13.14,0.98,8.62,,,,,15.775,79.25,0.735,195.625,,0.0,28.125,739.375,
2022-01-25 17:00:00,83.75,206.0,9.975,33.910000000000004,26.18,40.765,6.824999999999999,1.2650000000000001,8.46,1.0,9.5,,,,,15.715,80.75,0.71,225.125,,0.0,13.0,738.875,
2022-01-25 18:00:00,96.5,239.0,19.48,42.9,38.625,40.04,7.984999999999999,1.685,5.5,1.35,11.6,,,,,15.3,84.0,0.5,213.125,,0.0,9.625,738.5,
2022-01-25 19:00:00,118.75,279.125,44.765,42.96,59.25,42.69,9.885,2.42,5.32,1.65,12.45,,,,,14.875,87.5,0.375,230.75,,0.0,9.5,738.5,
2022-01-25 20:00:00,158.75,341.0,92.275,39.625,96.075,40.620000000000005,10.59,3.645,5.44,1.88,13.45,,,,,13.765,94.25,0.3,235.625,,0.0,9.5,738.5,
2022-01-25 21:00:00,203.875,417.375,116.76,39.415,115.875,38.575,10.475000000000001,4.485,5.59,2.62,15.3,,,,,13.524999999999999,96.375,0.3,207.125,,0.0,9.5,738.5,
2022-01-25 22:00:00,219.375,449.5,112.55000000000001,34.825,110.035,40.11,11.71,4.885,5.49,3.03,16.85,,,,,13.415,98.08500000000001,0.3,223.375,,0.0,9.5,738.5,
2022-01-25 23:00:00,228.125,458.125,99.28,35.635,99.68499999999999,42.235,10.985,4.42,5.6,3.32,19.6,,,,,13.41,98.16499999999999,0.31,192.5,,0.0,9.5,738.5,
2022-01-26 00:00:00,211.875,409.625,58.35,30.41,63.61,41.96,7.65,2.5549999999999997,5.57,3.5,21.72,,,,,13.215,96.625,0.3,151.875,,0.0,9.5,738.5,
2022-01-26 01:00:00,187.375,338.0,44.974999999999994,27.975,51.44,41.91,5.390000000000001,1.98,5.37,3.42,9.89,,,,,12.885000000000002,97.5,0.31,158.25,,0.0,9.5,738.5,
2022-01-26 02:00:00,171.625,304.0,28.4,43.6,46.28,42.6,6.72,0.72,5.42,3.1,18.3,,,,,13.174999999999999,96.5,0.45499999999999996,169.25,,0.0,9.5,738.5,
2022-01-26 03:00:00,139.625,262.75,29.869999999999997,25.075000000000003,37.625,40.625,6.275,1.645,6.6,2.88,20.02,,,,,13.3,96.5,0.46499999999999997,198.25,,0.0,9.5,738.5,
2022-01-26 04:00:00,130.25,257.5,28.49,24.05,35.95,39.2,6.489999999999999,1.3,5.75,2.55,17.0,,,,,13.165,98.33,0.375,187.375,0.3,0.15,9.5,738.5,
2022-01-26 05:00:00,104.875,213.0,9.915,21.965,19.75,39.1,6.199999999999999,1.0350000000000001,5.67,2.17,17.45,,,,,13.375,96.0,0.385,139.5,0.3,0.15,9.5,738.5,
2022-01-26 06:00:00,90.25,187.25,6.26,19.155,15.28,38.620000000000005,5.325,0.9850000000000001,5.73,2.05,8.41,,,,,13.26,96.25,0.36,151.25,,0.0,9.5,738.5,
2022-01-26 07:00:00,94.75,189.625,12.965,20.575,21.515,39.989999999999995,4.470000000000001,1.2,5.6,2.0,15.5,,,,,12.985,,0.41500000000000004,212.875,,0.0,15.5,738.5,
2022-01-26 08:00:00,103.125,203.125,16.785,24.19,26.525,39.675,5.075,1.28,6.08,1.65,6.86,,,,,13.889999999999999,97.0,0.665,197.25,,0.0,43.75,738.75,
2022-01-26 09:00:00,105.25,211.75,7.54,27.735,20.9,40.84,6.0,1.03,9.36,1.35,11.48,,,,,15.350000000000001,90.0,1.01,207.75,,0.0,109.125,739.5,
2022-01-26 10:00:00,93.625,194.125,5.76,25.4,18.2,40.510000000000005,7.375,0.885,15.93,1.17,9.45,,,,,16.825,78.25,1.32,182.375,,0.0,127.625,739.5,
2022-01-26 11:00:00,81.375,173.375,2.45,15.11,9.995000000000001,39.815,8.1,0.55,19.43,0.98,8.18,,,,,17.45,75.25,1.32,180.0,,0.0,131.75,739.5,
2022-01-26 12:00:00,74.375,161.29000000000002,2.27,14.285,9.44,38.99,11.545,0.5700000000000001,22.85,0.98,8.05,,,,,18.3,71.375,1.265,188.0,,0.0,197.125,739.75,
2022-01-26 13:00:00,70.375,158.625,2.19,14.075,9.024999999999999,39.135000000000005,16.415,0.41000000000000003,26.67,0.92,7.55,,,,,18.92,67.625,1.565,164.375,,0.0,153.875,739.75,
2022-01-26 14:00:00,65.375,151.125,1.635,15.605,8.905000000000001,39.375,13.049999999999999,0.54,24.17,0.95,7.55,,,,,18.755,70.08500000000001,1.45,173.33499999999998,,0.0,105.25,739.5,
2022-01-26 15:00:00,65.0,154.5,1.155,14.934999999999999,8.855,40.25,12.649999999999999,1.035,25.84,0.6,6.3,,,,,18.76,69.5,1.425,172.5,,0.0,91.625,739.5,
2022-01-26 16:00:00,58.915,138.625,1.5150000000000001,16.025,9.39,40.315,11.935,1.08,25.36,0.8,6.6,,,,,18.41,70.125,1.335,200.0,,0.0,50.5,739.5,
2022-01-26 17:00:00,63.0,141.125,1.8150000000000002,21.065,12.05,39.855000000000004,22.400000000000002,1.165,22.47,0.95,3.715,,,,,17.490000000000002,74.125,0.96,175.375,,0.0,16.375,739.5,
2022-01-26 18:00:00,82.125,181.25,2.475,31.5,18.310000000000002,40.760000000000005,9.899999999999999,1.435,9.36,1.05,4.36,,,,,16.585,81.625,0.625,167.75,,0.0,9.625,739.5,
2022-01-26 19:00:00,103.25,218.25,3.275,30.265,18.455,40.535,7.175,1.6,6.28,1.4,5.615,,,,,16.325,84.875,0.54,165.25,,0.0,9.5,739.5,
2022-01-26 20:00:00,119.875,233.375,5.62,32.5,21.715,39.635,6.1899999999999995,2.025,5.44,1.7,6.825,,,,,15.74,89.5,0.32499999999999996,172.875,,0.0,9.5,739.5,
2022-01-26 21:00:00,140.375,254.79,14.165000000000001,33.55,29.369999999999997,40.215,6.365,2.325,5.64,1.88,12.8,,,,,15.165,93.625,0.32499999999999996,193.5,,0.0,9.5,739.5,
2022-01-26 22:00:00,156.875,273.625,21.650000000000002,29.69,33.379999999999995,39.9,6.125,2.57,5.46,2.17,12.5,,,,,14.935,94.5,0.3,207.125,,0.0,9.5,739.5,
2022-01-26 23:00:00,150.875,264.5,16.565,27.025,27.71,40.150000000000006,4.5649999999999995,2.5549999999999997,5.71,2.33,12.42,,,,,14.075,96.75,0.3,219.5,0.3,0.15,9.5,738.75,
2022-01-27 00:00:00,140.08499999999998,250.5,20.51,26.950000000000003,31.009999999999998,39.400000000000006,5.335,2.3449999999999998,5.8,2.43,12.85,,,,,13.89,96.0,0.32499999999999996,129.375,,0.0,9.5,738.625,
2022-01-27 01:00:00,143.79000000000002,247.0,10.315000000000001,30.59,24.435,41.075,5.915,2.29,5.41,2.4,12.65,,,,,13.975,95.25,0.33999999999999997,153.95999999999998,,0.0,9.5,738.625,
2022-01-27 02:00:00,161.0,263.5,31.02,40.58,46.82,40.48,8.68,1.83,5.72,2.52,13.08,,,,,14.16,95.0,0.41500000000000004,178.75,,0.0,9.5,738.5,
2022-01-27 03:00:00,137.625,235.625,16.115,29.89,28.56,39.8,6.8500000000000005,1.675,5.32,2.25,5.96,,,,,14.25,94.0,0.5,211.375,,0.0,9.5,738.5,
2022-01-27 04:00:00,110.125,192.625,8.84,27.339999999999996,21.735,38.400000000000006,5.6,1.075,5.36,1.9,10.48,,,,,14.110000000000001,95.875,0.49,176.875,0.3,0.15,9.5,738.5,
2022-01-27 05:00:00,92.375,158.25,3.8600000000000003,23.735,15.785,38.075,4.26,1.1800000000000002,5.51,1.6,9.22,,,,,14.065000000000001,94.625,0.69,215.125,,0.0,9.5,738.5,
2022-01-27 06:00:00,88.16499999999999,149.5,3.55,20.75,13.899999999999999,38.435,4.765,1.065,5.43,1.38,8.62,,,,,13.945,94.25,0.76,216.125,,0.0,9.5,738.5,
2022-01-27 07:00:00,93.875,159.875,5.725,24.509999999999998,17.715,39.535,5.79,1.2650000000000001,5.32,1.35,8.82,,,,,13.83,93.875,0.74,230.625,,0.0,16.125,738.5,
2022-01-27 08:00:00,105.625,181.0,9.715,31.549999999999997,24.685,39.675,5.5600000000000005,1.315,5.96,1.3,10.78,,,,,14.415,90.125,0.89,206.25,,0.0,58.375,739.375,
2022-01-27 09:00:00,112.25,203.625,5.3,29.21,19.830000000000002,41.56,6.5600000000000005,1.2850000000000001,8.02,1.4,8.25,,,,,15.675,83.875,1.1099999999999999,207.0,,0.0,119.75,739.5,
2022-01-27 10:00:00,119.0,217.875,3.415,19.84,13.34,41.065,8.625,1.2200000000000002,14.28,1.32,8.43,,,,,17.035,77.375,1.35,198.375,,0.0,173.75,739.75,
2022-01-27 11:00:00,121.875,220.75,4.58,32.55,21.02,40.315,11.535,1.175,24.58,1.3,9.2,,,,,18.314999999999998,73.375,1.475,193.25,,0.0,212.375,740.0,
2022-01-27 12:00:00,112.875,207.375,3.9899999999999998,30.064999999999998,19.22,39.975,10.295,0.8250000000000001,31.6,1.12,11.18,,,,,19.765,66.25,1.7,188.0,,0.0,229.875,740.0,
2022-01-27 13:00:00,90.25,179.0,2.7750000000000004,24.825,15.435,41.025,7.92,0.62,35.96,0.9,9.43,,,,,20.634999999999998,59.625,1.905,187.125,,0.0,212.875,740.0,
2022-01-27 14:00:00,59.375,140.625,1.915,26.275,15.510000000000002,42.165000000000006,10.885,0.38,39.03,0.75,9.5,,,,,20.975,59.165,1.9500000000000002,171.16500000000002,,0.0,142.83499999999998,740.0,
2022-01-27 15:00:00,58.375,141.0,1.97,16.8,8.7,35.625,24.5,1.2950000000000002,40.95,0.73,10.02,,,,,21.05,57.29,1.8599999999999999,174.25,,0.0,82.0,739.5,
2022-01-27 16:00:00,46.625,120.25,5.77,11.82,9.65,38.65,8.735,1.655,36.39,0.72,10.7,,,,,20.625,57.375,1.46,178.375,,0.0,54.875,739.5,
2022-01-27 17:00:00,50.125,131.0,3.89,25.369999999999997,16.665,41.25,6.65,1.615,26.9,0.95,12.7,,,,,19.48,63.125,0.95,197.625,,0.0,15.875,739.5,
2022-01-27 18:00:00,64.75,174.5,6.449999999999999,35.525,24.169999999999998,42.01,7.1850000000000005,1.6400000000000001,12.6,1.18,13.23,,,,,18.23,70.25,0.675,217.25,,0.0,9.625,739.5,
2022-01-27 19:00:00,98.625,248.5,8.52,9.43,11.95,38.78,6.425,1.92,5.75,1.68,17.55,,,,,17.55,72.875,0.5,200.625,,0.0,9.5,739.5,
2022-01-27 20:00:00,144.75,313.875,8.65,8.9,11.77,38.45,7.1,2.095,5.4,1.85,17.52,,,,,17.335,73.125,0.6,213.0,,0.0,9.5,739.5,
2022-01-27 21:00:00,157.5,326.25,10.0,9.22,13.08,38.57,6.335,1.8,5.31,1.95,7.875,,,,,16.674999999999997,75.375,0.46499999999999997,202.75,,0.0,9.5,739.5,
2022-01-27 22:00:00,148.0,307.75,8.75,9.1,11.95,38.72,5.975,1.08,5.26,2.05,14.02,,,,,16.625,74.5,0.76,220.875,0.3,0.15,9.5,739.5,
2022-01-27 23:00:00,133.25,262.25,5.72,13.3,11.72,38.83,4.165,1.18,6.75,1.82,12.8,,,,,16.310000000000002,73.25,0.89,232.625,,0.0,9.5,739.5,
2022-01-28 00:00:00,93.0,194.75,3.47,14.38,10.42,39.22,6.765,0.54,9.8,1.67,10.9,,,,,15.84,74.0,1.0350000000000001,227.625,,0.0,9.5,739.5,
2022-01-28 01:00:00,86.375,172.375,5.8,10.6,10.35,38.85,9.370000000000001,0.245,12.49,1.15,4.365,,,,,15.59,74.0,0.9650000000000001,228.375,,0.0,9.5,739.5,
2022-01-28 02:00:00,74.5,138.75,,,,,13.7,0.22,15.79,1.02,8.0,,,,,15.330000000000002,74.0,1.01,224.75,,0.0,9.5,739.5,
2022-01-28 03:00:00,69.125,122.875,5.85,9.85,10.0,38.92,9.35,0.22,21.3,0.95,7.35,,,,,15.14,72.75,0.9750000000000001,233.0,,0.0,9.5,739.125,
2022-01-28 04:00:00,61.75,117.625,4.42,11.08,9.5,39.15,9.26,0.21,20.58,0.85,6.9,,,,,14.99,71.625,1.125,225.25,,0.0,9.5,738.5,
2022-01-28 05:00:00,61.625,116.875,3.3,13.6,9.95,39.67,7.565,0.26,19.15,0.8,6.93,,,,,14.665,72.125,1.03,230.125,,0.0,9.5,738.5,
2022-01-28 06:00:00,66.125,123.375,2.1,15.92,10.2,39.28,7.125,0.31,13.01,0.8,11.18,,,,,14.5,73.75,0.9650000000000001,229.5,,0.0,9.5,738.5,
2022-01-28 07:00:00,77.5,146.375,0.6,19.8,9.92,39.25,9.115,0.48,7.48,0.9,8.4,,,,,14.35,74.5,0.875,224.625,,0.0,15.5,738.75,
2022-01-28 08:00:00,86.5,168.625,2.4,15.7,9.7,39.72,10.335,0.465,13.92,0.92,9.23,,,,,15.614999999999998,65.75,1.15,219.375,,0.0,71.375,739.5,
2022-01-28 09:00:00,79.625,175.375,2.0,15.77,10.02,39.5,12.92,0.375,25.98,0.98,7.2,,,,,17.424999999999997,57.375,1.525,208.125,,0.0,152.5,739.625,
2022-01-28 10:00:00,68.625,182.5,1.15,39.99,22.2,64.41,17.875,0.355,31.6,0.82,7.7,,,,,18.875,52.875,1.7,196.25,,0.0,210.25,740.0,
2022-01-28 11:00:00,63.0,182.125,1.35,34.925,19.685000000000002,49.85,14.765,0.305,40.38,0.85,7.95,,,,,20.27,48.75,1.8199999999999998,192.75,,0.0,247.625,740.375,
2022-01-28 12:00:00,51.0,160.25,1.685,26.985,15.735,49.59,11.899999999999999,0.32999999999999996,44.4,0.75,8.82,,,,,21.54,44.375,1.71,215.625,,0.0,257.125,740.5,
2022-01-28 13:00:00,39.25,138.0,1.46,25.005,14.5,44.6,10.865,0.195,44.9,0.75,4.19,,,,,22.4,37.875,1.97,182.5,,0.0,228.625,740.125,
2022-01-28 14:00:00,30.125,131.5,1.52,24.17,14.100000000000001,43.11,9.625,0.16,44.97,0.6,7.75,,,,,22.64,35.25,1.9500000000000002,187.875,,0.0,150.75,740.0,
2022-01-28 15:00:00,54.5,117.5,1.92,25.49,14.74,43.135000000000005,10.36,0.15000000000000002,44.34,0.6,4.25,,,,,22.785,35.5,1.78,182.5,0.3,0.15,87.375,739.875,
2022-01-28 16:00:00,47.75,116.375,1.96,30.599999999999998,17.86,44.5,12.5,0.12000000000000001,43.24,0.6,4.2,,,,,22.255,39.0,1.6400000000000001,209.25,,0.0,60.0,740.0,
2022-01-28 17:00:00,29.875,116.625,2.59,34.25,20.325,45.565,12.125,0.275,26.89,0.35,4.05,,,,,20.745,45.375,1.01,205.625,,0.0,15.5,739.5,
2022-01-28 18:00:00,58.25,172.625,8.05,48.46,32.325,42.0,12.575000000000001,0.845,16.27,0.88,10.2,,,,,19.05,54.125,0.575,209.625,,0.0,9.625,739.5,
2022-01-28 19:00:00,116.75,254.25,23.15,55.160000000000004,48.165,44.2,15.175,1.125,6.32,1.18,10.78,,,,,18.15,59.625,0.45,201.625,,0.0,9.5,739.5,
2022-01-28 20:00:00,190.25,342.75,38.95,62.975,65.165,48.260000000000005,12.225,1.7000000000000002,5.31,1.5,11.82,,,,,17.05,67.5,0.365,192.75,,0.0,9.5,739.5,
2022-01-28 21:00:00,243.5,403.875,49.285000000000004,54.525,69.08500000000001,51.175,11.905000000000001,2.45,5.19,2.42,16.3,,,,,16.11,76.0,0.31,184.125,,0.0,9.5,739.5,
2022-01-28 22:00:00,248.0,433.625,76.025,56.05,91.625,50.325,11.899999999999999,2.57,5.12,3.55,20.25,,,,,15.350000000000001,81.125,0.3,176.375,,0.0,9.5,739.5,
2022-01-28 23:00:00,254.0,436.125,64.625,58.95,83.885,51.325,10.969999999999999,2.3850000000000002,5.5,3.8,21.8,,,,,15.215,82.25,0.32499999999999996,173.0,,0.0,9.5,739.375,
2022-01-29 00:00:00,116.0,296.75,43.41,52.635,63.275,48.379999999999995,6.285,1.9649999999999999,5.3,3.5,20.58,,,,,14.825,84.125,0.32499999999999996,199.75,,0.0,9.5,739.0,
2022-01-29 01:00:00,116.0,272.5,33.865,47.905,53.01,44.03,3.565,2.15,5.61,3.08,18.38,,,,,14.54,85.375,0.31,199.25,,0.0,9.5,739.0,
2022-01-29 02:00:00,132.0,250.625,45.82,85.0,82.48,53.25,8.72,,5.38,2.88,19.0,,,,,14.010000000000002,88.625,0.365,210.5,,0.0,9.5,739.0,
2022-01-29 03:00:00,166.33,276.0,34.57,49.035,54.2,46.455,6.9,1.8,5.3,2.53,16.58,,,,,13.75,90.125,0.31,192.875,,0.0,9.5,738.5,
2022-01-29 04:00:00,167.0,271.625,44.824999999999996,50.365,63.225,46.635000000000005,6.4750000000000005,1.47,5.36,1.85,13.2,,,,,13.5,90.5,0.35,147.25,,0.0,9.5,738.5,
2022-01-29 05:00:00,126.0,148.75,40.94,49.709999999999994,59.75,50.315,6.55,1.2650000000000001,5.12,1.38,10.12,,,,,13.465,88.75,0.32499999999999996,217.75,,0.0,9.5,738.5,
2022-01-29 06:00:00,126.0,201.41500000000002,42.14,48.05,59.825,49.565,7.49,1.45,5.16,1.32,8.98,,,,,12.875,92.5,0.31,212.25,,0.0,9.5,738.5,
2022-01-29 07:00:00,161.67,234.625,50.86,50.285000000000004,68.1,49.95,9.485,1.655,5.36,1.38,8.52,,,,,13.3,90.875,0.375,180.5,,0.0,16.125,738.75,
2022-01-29 08:00:00,193.0,284.91499999999996,52.565,56.800000000000004,72.96499999999999,50.86,8.84,1.665,6.02,1.5,8.57,,,,,15.61,78.125,0.535,213.125,,0.0,66.125,739.375,
2022-01-29 09:00:00,189.33,290.66499999999996,38.75,61.309999999999995,64.105,46.685,5.84,1.56,8.52,1.32,10.38,,,,,18.185,65.125,0.75,223.625,,0.0,141.25,739.875,
2022-01-29 10:00:00,136.67,252.415,24.035,54.900000000000006,48.709999999999994,46.185,5.865,1.33,20.1,1.18,11.1,,,,,20.015,57.5,0.95,201.25,,0.0,198.625,740.5,
2022-01-29 11:00:00,108.0,216.5,10.91,49.375,35.14,45.765,8.899999999999999,1.145,33.03,1.12,10.38,,,,,21.715,50.5,1.07,201.25,,0.0,230.75,740.5,
2022-01-29 12:00:00,96.25,205.875,4.365,36.9,23.22,47.425,9.254999999999999,0.9450000000000001,48.48,1.2,9.28,,,,,22.725,43.875,1.3250000000000002,192.75,,0.0,240.875,740.5,
2022-01-29 13:00:00,76.5,183.125,3.94,25.085,16.53,48.805,10.5,0.7849999999999999,49.12,1.1,5.24,,,,,23.575000000000003,39.25,1.435,182.75,,0.0,218.0,740.5,
2022-01-29 14:00:00,64.25,163.75,4.515000000000001,28.185000000000002,18.66,46.85,8.535,0.765,47.82,0.98,11.25,,,,,24.09,37.0,1.475,174.5,,0.0,148.0,740.5,
2022-01-29 15:00:00,42.5,143.625,4.965,26.639999999999997,17.814999999999998,46.835,7.385,0.7949999999999999,40.92,0.7,12.5,,,,,24.259999999999998,36.5,1.46,187.375,,0.0,86.125,740.5,
2022-01-29 16:00:00,40.375,138.5,5.425,34.3,22.64,45.94,7.55,0.675,38.22,0.72,12.15,,,,,23.740000000000002,39.5,1.325,204.375,,0.0,57.75,740.25,
2022-01-29 17:00:00,40.375,143.5,5.0200000000000005,35.11,22.775,42.615,6.58,0.83,29.21,0.8,11.5,,,,,22.215,44.25,0.89,220.25,,0.0,16.0,739.625,
2022-01-29 18:00:00,52.0,193.625,15.010000000000002,51.09,39.375,43.69,10.16,1.21,13.34,1.17,13.1,,,,,20.37,51.125,0.5,212.25,,0.0,9.625,739.5,
2022-01-29 19:00:00,78.5,284.375,33.15,61.309999999999995,59.56,44.535,10.675,1.65,6.22,1.65,18.25,,,,,18.884999999999998,59.75,0.375,202.25,,0.0,9.5,739.5,
2022-01-29 20:00:00,108.375,327.125,30.240000000000002,62.15,57.65,46.71,9.600000000000001,2.2249999999999996,5.14,2.62,19.65,,,,,18.275,64.375,0.365,185.125,,0.0,9.5,739.5,
2022-01-29 21:00:00,129.75,356.375,33.519999999999996,58.99,58.65,51.84,8.719999999999999,2.32,5.32,3.37,22.5,,,,,18.505,65.75,0.54,155.75,,0.0,9.5,739.5,
2022-01-29 22:00:00,147.0,365.0,27.9,51.19,49.935,52.8,8.205,1.7999999999999998,5.25,3.1,25.28,,,,,18.29,69.125,0.59,187.75,,0.0,9.5,739.5,
2022-01-29 23:00:00,121.75,270.875,19.62,47.385000000000005,41.18,51.385,7.369999999999999,1.6,5.61,2.58,34.25,,,,,17.674999999999997,73.5,0.625,198.25,,0.0,9.5,739.5,
2022-01-30 00:00:00,116.0,245.0,16.1,45.800000000000004,37.46,52.275,6.5649999999999995,1.03,7.45,2.1,23.42,,,,,17.315,75.375,0.7,217.125,,0.0,9.5,739.5,
2022-01-30 01:00:00,121.875,238.125,13.475,41.35,32.94,46.625,7.5,1.01,6.45,2.02,19.0,,,,,17.0,76.25,0.8500000000000001,227.875,,0.0,9.5,739.5,
2022-01-30 02:00:00,115.75,211.25,12.6,75.28,50.28,55.15,9.12,,10.18,1.98,16.4,,,,,16.41,78.5,0.8,222.875,,0.0,9.5,739.25,
2022-01-30 03:00:00,113.46000000000001,191.875,9.335,40.125,28.935000000000002,47.55,6.715,0.71,15.19,1.45,13.37,,,,,16.125,78.625,0.97,228.25,,0.0,9.5,738.625,
2022-01-30 04:00:00,116.75,190.875,7.365,38.965,26.7,48.075,8.705,0.75,18.56,1.38,11.8,,,,,15.825,79.0,0.8400000000000001,229.125,,0.0,9.5,738.5,
2022-01-30 05:00:00,123.79,197.5,6.109999999999999,36.75,24.51,52.0,7.015000000000001,0.79,18.7,1.28,11.48,,,,,15.85,78.375,0.8500000000000001,225.0,,0.0,9.5,738.5,
2022-01-30 06:00:00,127.25,208.375,6.385,38.795,25.82,50.675,6.75,0.81,15.13,1.12,18.2,,,,,15.8,78.75,0.925,223.5,,0.0,9.5,738.5,
2022-01-30 07:00:00,117.375,207.0,7.16,42.0,28.174999999999997,49.825,6.54,0.875,12.12,1.1,15.68,,,,,15.76,78.875,0.96,225.75,,0.0,16.625,738.5,
2022-01-30 08:00:00,118.25,219.75,10.61,45.415,32.8,49.94,7.63,0.9199999999999999,14.51,1.2,12.55,,,,,16.66,74.625,1.15,220.125,,0.0,68.5,739.125,
2022-01-30 09:00:00,126.125,240.375,10.015,45.800000000000004,32.51,46.894999999999996,11.17,0.94,22.03,1.25,13.73,,,,,18.26,64.875,1.49,216.75,,0.0,144.375,739.5,
2022-01-30 10:00:00,120.875,237.625,7.04,45.015,29.675,45.25,12.835,0.835,27.75,1.2,11.3,,,,,20.25,53.25,1.56,211.375,,0.0,207.25,739.75,
2022-01-30 11:00:00,103.0,220.125,5.87,40.815,26.46,43.8,13.69,0.745,35.11,1.12,10.5,,,,,21.875,45.5,1.645,219.625,,0.0,243.0,740.0,
2022-01-30 12:00:00,82.5,202.25,4.325,37.685,23.549999999999997,43.7,11.89,0.61,39.14,1.02,9.93,,,,,23.215,40.375,1.74,218.625,,0.0,252.375,740.0,
2022-01-30 13:00:00,69.28999999999999,201.625,3.95,35.16,21.91,46.665,12.275,0.53,45.83,0.98,9.3,,,,,23.995,39.375,1.81,221.375,,0.0,217.375,740.0,
2022-01-30 14:00:00,66.5,202.0,4.59,31.689999999999998,20.55,45.239999999999995,11.995000000000001,0.53,46.88,0.98,9.43,,,,,24.310000000000002,40.875,1.8,218.0,,0.0,154.0,739.75,
2022-01-30 15:00:00,63.75,191.25,3.61,32.94,20.439999999999998,44.650000000000006,9.385,0.52,45.95,0.92,8.95,,,,,24.465,42.375,1.77,202.5,,0.0,88.0,739.5,
2022-01-30 16:00:00,58.625,156.375,3.375,37.36,22.634999999999998,44.475,7.365,0.47,41.88,0.82,8.55,,,,,24.189999999999998,43.25,1.3599999999999999,213.625,,0.0,58.25,739.5,
2022-01-30 17:00:00,59.375,160.5,4.395,40.7,25.225,43.79,6.46,0.62,32.29,0.82,8.95,,,,,22.705,49.5,1.04,227.125,,0.0,16.5,739.5,
2022-01-30 18:00:00,79.875,204.625,6.785,48.214999999999996,31.185000000000002,42.3,5.9799999999999995,0.9099999999999999,16.24,1.12,10.48,,,,,21.03,57.625,0.825,228.375,,0.0,9.625,739.5,
2022-01-30 19:00:00,100.0,250.375,11.74,53.55,38.01,45.06,8.125,1.275,9.62,1.78,15.0,,,,,20.25,63.625,0.7,211.375,,0.0,9.5,739.5,
2022-01-30 20:00:00,149.75,332.75,23.6,58.235,50.165000000000006,51.575,7.76,1.5899999999999999,8.18,2.05,15.72,,,,,19.485,68.0,0.565,215.125,,0.0,9.5,739.5,
2022-01-30 21:00:00,189.25,374.5,21.165,59.099999999999994,48.65,53.114999999999995,6.235,1.6099999999999999,8.09,2.07,15.32,,,,,19.2,68.375,0.65,208.125,,0.0,9.5,739.5,
2022-01-30 22:00:00,162.375,320.625,16.61,55.525000000000006,43.035000000000004,51.36,6.09,1.44,7.25,2.0,13.35,,,,,18.1,72.75,0.41000000000000003,171.625,,0.0,9.5,739.125,
2022-01-30 23:00:00,134.625,269.75,15.16,52.375,40.18,50.349999999999994,4.8100000000000005,1.35,5.42,1.9,6.55,,,,,17.08,78.625,0.36,182.625,,0.0,9.5,738.75,
2022-01-31 00:00:00,124.125,248.875,15.059999999999999,50.65,39.175,50.24,5.35,1.005,5.48,1.78,13.4,,,,,16.099999999999998,83.75,0.3,202.5,,0.0,9.5,738.5,
2022-01-31 01:00:00,124.0,240.79,14.760000000000002,40.64,33.6,47.724999999999994,5.550000000000001,1.54,14.07,1.92,14.2,,,,,14.925,91.375,0.3,181.125,,0.0,9.5,738.5,
2022-01-31 02:00:00,127.875,235.625,27.1,75.12,62.0,53.18,6.5,1.16,53.54,2.12,15.18,,,,,14.45,94.5,0.3,156.25,,0.0,9.5,738.5,
2022-01-31 03:00:00,133.125,237.75,22.1,39.855000000000004,39.15,46.14,6.4350000000000005,1.27,91.62,2.07,15.25,,,,,14.19,95.75,0.3,190.375,,0.0,9.5,738.5,
2022-01-31 04:00:00,145.5,243.125,27.865000000000002,38.269999999999996,43.0,45.95,7.535,1.2999999999999998,104.42,2.12,15.5,,,,,14.129999999999999,96.5,0.3,125.625,,0.0,9.5,738.5,
2022-01-31 05:00:00,165.75,276.25,34.81,36.824999999999996,47.910000000000004,50.39,8.025,1.275,43.12,2.15,8.84,,,,,14.09,96.75,0.3,102.875,,0.0,9.5,738.5,
2022-01-31 06:00:00,187.0,331.25,37.31,36.765,49.85,51.03,7.89,1.475,12.24,2.28,18.23,,,,,14.004999999999999,97.5,0.3,109.375,,0.0,9.5,738.5,
