Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-26 14:00:00,30.10,NA,4.48,2.38,2.43,NA,6.48,0.30,19.87,1.96,6.01,2.96,NA,3.03,4.04,NA,68.38,0.46,251.14,NA,0.00,491.02,756.80,NA
2020-08-26 15:00:00,26.10,NA,2.68,2.95,1.29,NA,2.73,0.03,15.51,1.96,6.03,3.00,NA,3.01,3.93,NA,69.34,0.54,255.04,NA,0.00,241.28,755.85,NA
2020-08-26 16:00:00,30.32,NA,3.03,2.76,1.47,NA,1.83,0.98,22.16,2.00,5.90,3.01,NA,2.99,3.92,NA,71.13,0.71,287.33,NA,0.00,135.77,755.65,NA
2020-08-26 17:00:00,24.98,NA,3.16,2.28,1.32,NA,0.80,2.09,26.63,2.06,5.92,2.94,NA,2.97,3.98,NA,75.09,0.51,251.74,NA,0.00,79.13,756.40,NA
2020-08-26 18:00:00,27.28,NA,2.94,2.64,1.33,NA,3.10,2.14,15.31,1.98,6.04,2.98,NA,3.04,4.06,NA,78.60,0.48,214.34,NA,0.00,45.50,757.75,NA
2020-08-26 19:00:00,30.83,NA,3.11,3.26,1.79,NA,4.74,1.04,2.66,2.00,6.00,3.08,NA,2.96,3.98,NA,84.26,0.36,197.77,NA,0.00,35.74,759.75,NA
2020-08-26 20:00:00,34.60,NA,3.02,3.28,1.73,NA,5.56,1.22,2.06,2.00,5.95,2.92,NA,3.03,4.02,NA,91.41,0.58,138.52,NA,0.00,33.85,761.38,NA
2020-08-26 21:00:00,37.12,NA,4.29,3.67,2.96,NA,11.72,1.84,0.40,1.96,6.02,3.08,NA,2.99,4.06,NA,93.36,0.61,167.79,NA,0.00,32.29,762.65,NA
2020-08-26 22:00:00,35.38,NA,3.32,3.91,2.31,NA,10.12,0.41,NA,2.02,5.98,3.09,NA,2.97,4.07,NA,93.31,0.55,183.27,NA,0.00,31.66,762.78,NA
2020-08-26 23:00:00,37.60,NA,3.24,3.58,2.06,NA,9.64,0.17,NA,2.03,5.96,3.06,NA,2.98,4.08,NA,93.38,0.47,184.75,NA,0.00,30.52,762.85,NA
2020-08-27 00:00:00,33.45,NA,3.63,3.78,2.48,NA,2.55,0.30,NA,1.97,5.92,3.00,NA,2.99,4.02,NA,93.34,0.53,178.59,NA,0.00,33.92,762.65,NA
2020-08-27 01:00:00,35.15,NA,3.77,3.39,2.40,NA,1.06,0.24,1.30,2.01,6.05,2.96,NA,3.04,4.18,NA,93.27,0.66,174.15,NA,0.00,34.39,762.28,NA
2020-08-27 02:00:00,33.65,NA,2.84,2.26,1.06,NA,0.98,0.24,5.90,2.02,6.12,3.06,NA,2.98,3.96,NA,93.26,0.44,162.68,NA,0.00,34.88,761.72,NA
2020-08-27 03:00:00,36.48,NA,3.20,2.69,1.56,NA,2.92,0.56,2.36,2.07,5.98,3.06,NA,3.03,3.93,NA,93.30,0.66,202.95,NA,0.00,34.24,761.20,NA
2020-08-27 04:00:00,35.67,NA,3.18,2.80,1.62,NA,3.92,0.26,0.13,2.05,6.02,2.95,NA,3.01,4.04,NA,93.29,0.56,219.14,NA,0.00,32.00,761.03,NA
2020-08-27 05:00:00,34.78,NA,2.66,2.66,1.12,NA,5.40,0.64,0.85,1.99,5.99,2.95,NA,3.03,4.06,NA,93.20,0.58,276.67,NA,0.00,30.52,760.98,NA
2020-08-27 06:00:00,27.95,NA,2.65,2.28,0.91,NA,2.53,0.90,1.04,1.98,6.00,2.98,NA,2.96,4.05,NA,93.20,0.50,253.66,NA,0.00,55.20,761.55,NA
2020-08-27 07:00:00,34.05,NA,2.60,2.37,0.92,NA,2.44,0.13,4.66,2.00,6.00,3.06,NA,3.01,4.05,NA,93.54,0.52,256.47,NA,0.00,120.51,762.12,NA
2020-08-27 08:00:00,31.75,NA,2.89,1.84,0.87,NA,1.72,0.44,10.72,2.00,6.09,2.94,NA,3.00,3.94,NA,93.65,0.52,265.03,NA,0.00,184.92,762.08,NA
2020-08-27 09:00:00,28.38,NA,2.72,1.54,0.69,NA,3.83,0.04,19.66,1.99,6.02,3.09,NA,2.98,4.02,NA,82.38,0.69,282.90,NA,0.00,452.00,761.08,NA
2020-08-27 10:00:00,28.17,NA,2.68,1.82,0.74,NA,3.34,0.28,42.07,1.98,6.01,2.87,NA,3.00,4.08,NA,72.34,0.66,287.33,NA,0.00,603.00,759.58,NA
2020-08-27 11:00:00,33.10,NA,3.05,1.63,0.89,NA,3.44,0.34,35.68,1.98,6.06,3.11,NA,2.99,3.89,NA,67.62,0.60,285.36,NA,0.00,851.53,758.48,NA
2020-08-27 12:00:00,30.35,NA,3.51,1.60,1.29,NA,2.60,0.36,30.03,1.98,5.98,3.08,NA,3.00,4.06,NA,61.08,0.56,297.82,NA,0.00,883.01,756.72,NA
2020-08-27 13:00:00,34.08,NA,2.47,2.02,0.69,NA,3.91,0.46,33.36,2.05,6.01,2.95,NA,3.00,4.00,NA,60.79,0.49,280.72,NA,0.00,730.91,755.03,NA
2020-08-27 14:00:00,28.00,NA,2.60,2.15,0.96,NA,4.03,0.31,31.78,2.02,6.00,2.97,NA,3.00,4.03,NA,57.28,0.66,289.82,NA,0.00,804.29,753.08,NA
2020-08-27 15:00:00,23.05,NA,2.46,1.95,0.58,NA,1.63,0.23,22.43,1.98,6.06,3.04,NA,3.03,4.02,NA,58.89,0.62,269.56,NA,0.00,264.19,752.85,NA
2020-08-27 16:00:00,25.75,NA,2.18,1.62,0.37,NA,0.98,0.51,36.51,1.97,6.09,3.07,NA,2.97,4.07,NA,61.43,0.64,281.79,NA,0.00,169.48,753.20,NA
2020-08-27 17:00:00,23.05,NA,2.86,1.55,0.71,NA,0.26,0.20,38.82,2.01,5.98,3.09,NA,2.94,3.97,NA,62.76,0.43,270.46,NA,0.00,92.30,753.85,NA
2020-08-27 18:00:00,22.08,NA,2.84,1.50,0.66,NA,2.06,0.16,35.01,2.03,6.00,2.93,NA,2.98,3.87,NA,66.83,0.29,293.44,NA,0.00,48.01,754.72,NA
2020-08-27 19:00:00,26.45,NA,2.99,1.93,1.00,NA,2.10,0.30,32.44,2.04,6.10,3.00,NA,2.99,4.13,NA,70.73,0.23,153.48,NA,0.00,35.51,756.28,NA
2020-08-27 20:00:00,25.40,NA,3.13,2.90,1.62,NA,3.54,0.47,14.72,1.98,5.84,3.08,NA,3.00,4.01,NA,71.84,0.67,100.11,NA,0.00,33.22,757.88,NA
2020-08-27 21:00:00,30.10,NA,2.78,3.50,1.65,NA,5.41,1.08,5.93,2.01,6.06,3.05,NA,2.97,3.96,NA,87.68,0.52,191.51,NA,0.00,33.48,759.05,NA
2020-08-27 22:00:00,37.80,NA,3.37,3.60,2.18,NA,7.30,0.27,1.71,2.00,6.00,3.07,NA,2.98,4.09,NA,93.26,0.63,189.87,NA,0.00,32.55,759.65,NA
2020-08-27 23:00:00,45.35,NA,2.98,3.39,1.76,NA,6.80,0.08,0.57,1.97,6.03,3.04,NA,3.03,4.06,NA,93.36,0.48,249.37,NA,0.00,32.65,758.98,NA
2020-08-28 00:00:00,43.88,NA,2.91,3.52,1.77,NA,3.07,0.47,0.12,2.02,5.93,3.07,NA,2.95,4.01,NA,93.32,0.55,210.13,NA,0.00,32.44,758.68,NA
2020-08-28 01:00:00,46.58,NA,4.30,3.72,2.98,NA,1.62,0.18,0.07,2.00,6.06,3.00,NA,2.97,3.98,NA,93.25,0.60,201.33,NA,0.00,35.22,757.60,NA
2020-08-28 02:00:00,53.25,NA,2.78,2.41,1.08,NA,0.35,0.04,4.27,2.05,6.02,3.00,NA,2.94,4.01,NA,93.18,0.42,193.60,NA,0.00,34.86,756.72,NA
2020-08-28 03:00:00,44.10,NA,4.49,2.89,2.70,NA,4.50,0.03,1.23,1.97,5.85,2.92,NA,2.97,3.95,NA,93.12,0.50,197.56,NA,0.00,34.91,755.82,NA
2020-08-28 04:00:00,51.72,NA,6.34,3.45,4.48,NA,6.93,0.96,0.68,2.01,6.16,2.95,NA,3.06,4.00,NA,93.17,0.70,149.79,NA,0.00,32.86,755.80,NA
2020-08-28 05:00:00,49.18,NA,5.63,3.38,3.88,NA,9.53,1.61,0.21,2.03,5.89,3.09,NA,2.92,4.01,NA,93.04,0.66,214.06,NA,0.00,31.12,756.25,NA
2020-08-28 06:00:00,45.95,NA,4.08,2.60,2.22,NA,3.55,1.58,NA,2.04,5.97,3.00,NA,3.04,4.03,NA,93.10,0.67,217.68,NA,0.00,51.24,757.05,NA
2020-08-28 07:00:00,43.95,NA,3.27,2.43,1.49,NA,2.53,0.39,1.72,1.99,5.97,3.07,NA,3.04,3.99,NA,93.28,0.40,235.19,NA,0.00,92.82,757.92,NA
2020-08-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 09:00:00,NA,NA,2.83,1.97,0.90,NA,1.90,0.40,0.15,2.09,6.20,3.10,NA,3.06,3.93,NA,93.50,0.54,302.85,NA,0.00,105.43,758.00,NA
2020-08-28 10:00:00,NA,NA,1.36,3.55,1.18,NA,2.58,0.11,15.82,1.96,6.01,3.03,NA,2.92,3.87,NA,80.46,0.71,285.80,NA,0.00,435.67,756.60,NA
2020-08-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 17:00:00,NA,NA,3.17,2.60,1.50,NA,NA,1.64,NA,1.95,6.17,2.94,NA,2.94,4.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-28 18:00:00,22.05,NA,3.20,2.70,1.57,NA,1.72,0.22,9.94,1.98,5.98,2.89,NA,2.97,3.99,NA,89.56,0.53,176.02,NA,0.00,47.50,754.95,NA
2020-08-28 19:00:00,17.02,NA,3.18,3.54,1.99,NA,3.22,0.32,4.94,2.02,5.99,3.00,NA,2.95,4.00,NA,93.45,0.45,179.08,NA,0.00,32.99,755.95,NA
2020-08-28 20:00:00,22.82,NA,3.64,3.30,2.24,NA,0.28,1.41,6.40,2.02,6.06,2.93,NA,3.02,3.95,NA,93.40,0.78,155.28,NA,0.00,35.75,757.20,NA
2020-08-28 21:00:00,34.30,NA,3.29,3.28,1.95,NA,0.10,0.36,8.13,1.94,5.96,3.02,NA,3.01,4.01,NA,93.45,0.73,171.05,NA,0.00,35.80,758.03,NA
2020-08-28 22:00:00,35.10,NA,3.46,2.74,1.80,NA,9.34,0.34,13.43,1.99,6.04,2.92,NA,2.96,4.01,NA,93.47,1.56,104.76,NA,0.00,35.51,758.35,NA
2020-08-28 23:00:00,38.65,NA,2.81,2.16,0.98,NA,9.28,0.04,9.88,2.00,5.94,2.90,NA,3.02,4.02,NA,93.19,0.86,120.36,NA,0.00,35.51,758.30,NA
2020-08-29 00:00:00,37.60,NA,2.70,2.95,1.30,NA,14.03,0.88,1.28,1.97,5.99,2.96,NA,2.99,4.12,NA,93.23,0.58,224.94,NA,0.00,30.78,758.10,NA
2020-08-29 01:00:00,35.70,NA,2.65,2.52,1.04,NA,6.03,1.33,1.49,2.02,5.90,2.97,NA,2.96,4.01,NA,93.21,0.62,254.12,NA,0.00,29.95,757.60,NA
2020-08-29 02:00:00,41.48,NA,2.82,2.25,1.03,NA,6.46,1.38,1.82,1.97,5.94,3.01,NA,3.01,3.89,NA,93.26,0.42,253.73,NA,0.00,29.72,756.97,NA
2020-08-29 03:00:00,39.53,NA,3.07,4.31,2.32,NA,6.98,1.23,NA,1.98,5.89,2.99,NA,3.00,4.03,NA,93.21,0.60,196.54,NA,0.00,31.98,756.82,NA
2020-08-29 04:00:00,37.42,NA,3.38,2.36,1.54,NA,3.75,0.26,NA,2.02,6.00,3.07,NA,3.00,3.97,NA,93.25,0.58,75.76,NA,0.00,35.90,756.82,NA
2020-08-29 05:00:00,37.20,NA,3.22,1.91,1.18,NA,2.59,0.03,2.21,2.02,5.96,2.99,NA,3.02,4.00,NA,93.25,0.81,128.64,NA,0.00,35.77,757.00,NA
2020-08-29 06:00:00,32.12,NA,3.97,1.94,1.80,NA,2.72,0.30,0.02,1.94,6.06,3.04,NA,2.95,4.05,NA,93.33,0.66,194.10,NA,0.00,55.05,757.53,NA
2020-08-29 07:00:00,31.30,NA,2.72,2.21,0.93,NA,4.97,0.59,6.61,2.01,6.07,3.01,NA,2.99,4.01,NA,93.48,0.92,101.43,NA,0.00,95.36,757.65,NA
2020-08-29 08:00:00,39.22,NA,2.50,2.16,0.79,NA,9.16,1.14,13.34,2.00,6.02,3.04,NA,3.02,4.00,NA,93.69,0.69,86.80,NA,0.00,162.06,757.68,NA
2020-08-29 09:00:00,43.10,NA,2.93,2.52,1.26,NA,9.73,0.42,26.22,2.02,5.96,2.92,NA,2.99,3.90,NA,86.41,1.29,107.89,NA,0.00,261.63,757.55,NA
2020-08-29 10:00:00,37.10,NA,3.07,2.20,1.21,NA,16.01,0.36,36.48,1.99,6.04,3.05,NA,2.98,3.97,NA,75.78,1.21,99.10,NA,0.00,478.96,756.78,NA
2020-08-29 11:00:00,29.45,NA,2.80,2.28,1.04,NA,15.66,0.03,54.18,1.96,5.89,3.08,NA,3.03,4.04,NA,69.80,1.21,101.40,NA,0.00,599.53,755.28,NA
2020-08-29 12:00:00,26.85,NA,2.58,2.08,0.76,NA,14.42,0.72,67.73,1.98,6.01,2.94,NA,3.01,4.06,NA,66.89,1.02,100.24,NA,0.00,738.34,753.60,NA
2020-08-29 13:00:00,31.75,NA,3.47,2.09,1.47,NA,3.92,0.62,72.71,2.01,5.98,3.04,NA,3.00,3.98,NA,65.09,1.58,107.68,NA,0.00,514.84,752.40,NA
2020-08-29 14:00:00,31.32,NA,2.83,1.59,0.71,NA,3.86,0.91,64.29,2.05,5.93,3.04,NA,3.01,3.96,NA,62.07,1.76,104.07,NA,0.00,426.60,751.68,NA
2020-08-29 15:00:00,32.78,NA,2.65,1.56,0.54,NA,3.83,0.08,66.78,2.03,6.09,3.04,NA,2.95,3.92,NA,60.47,1.72,103.74,NA,0.00,191.55,751.12,NA
2020-08-29 16:00:00,32.00,NA,3.00,2.12,1.11,NA,4.43,0.41,79.85,1.98,5.96,3.00,NA,2.96,3.98,NA,60.96,1.59,102.29,NA,0.00,118.81,751.35,NA
2020-08-29 17:00:00,28.75,NA,3.03,2.16,1.15,NA,4.93,0.33,69.49,2.02,6.01,2.97,NA,3.03,4.07,NA,62.66,1.36,107.31,NA,0.00,75.55,752.08,NA
2020-08-29 18:00:00,27.95,NA,3.12,2.26,1.28,NA,4.82,0.14,47.01,1.96,5.91,2.99,NA,3.02,4.06,NA,66.09,1.18,108.86,NA,0.00,42.55,752.85,NA
2020-08-29 19:00:00,32.62,NA,2.52,3.32,1.36,NA,3.11,0.24,20.02,2.00,6.02,3.06,NA,3.00,3.98,NA,70.55,0.58,129.68,NA,0.00,32.23,753.98,NA
2020-08-29 20:00:00,31.52,NA,3.43,3.51,2.18,NA,2.05,1.15,5.10,2.01,5.99,2.98,NA,2.99,3.92,NA,85.02,0.30,260.02,NA,0.00,35.56,755.48,NA
2020-08-29 21:00:00,30.75,NA,3.26,3.26,1.91,NA,1.98,0.60,5.30,2.00,5.97,2.90,NA,3.00,4.00,NA,93.19,0.20,233.61,NA,0.00,35.04,756.12,NA
2020-08-29 22:00:00,36.60,NA,3.22,3.58,2.05,NA,3.58,0.94,1.58,2.00,5.99,3.02,NA,3.03,4.14,NA,93.56,0.27,126.94,NA,0.00,34.14,756.40,NA
2020-08-29 23:00:00,37.45,NA,3.08,3.05,1.67,NA,3.27,0.70,8.06,2.04,5.96,3.12,NA,2.95,4.13,NA,89.86,0.64,79.78,NA,0.00,31.71,756.18,NA
2020-08-30 00:00:00,38.80,NA,3.30,3.02,1.82,NA,5.77,0.70,7.30,2.00,6.06,3.04,NA,3.04,3.99,NA,92.44,0.72,104.92,NA,0.00,29.51,755.72,NA
2020-08-30 01:00:00,35.48,NA,2.93,2.75,1.38,NA,5.24,0.22,15.38,1.95,6.01,2.87,NA,2.99,4.11,NA,87.70,1.07,113.12,NA,0.00,27.56,755.20,NA
2020-08-30 02:00:00,28.83,NA,2.81,2.42,1.11,NA,5.54,0.03,20.16,2.02,6.00,3.10,NA,2.97,3.96,NA,92.09,1.16,98.30,NA,0.00,27.25,754.72,NA
2020-08-30 03:00:00,29.33,NA,2.82,2.19,1.01,NA,4.99,0.20,25.80,2.00,6.00,2.99,NA,2.98,3.98,NA,93.58,1.34,102.54,NA,0.00,28.81,754.40,NA
2020-08-30 04:00:00,32.50,NA,2.14,2.15,0.58,NA,4.11,1.44,27.44,2.02,6.01,2.97,NA,3.05,4.00,NA,93.56,1.41,105.08,NA,0.00,33.69,754.45,NA
2020-08-30 05:00:00,35.55,NA,3.10,2.00,1.13,NA,3.57,0.96,29.71,2.02,6.03,3.03,NA,3.00,3.96,NA,93.47,1.59,99.88,NA,0.00,34.73,755.22,NA
2020-08-30 06:00:00,32.65,NA,2.88,1.88,0.89,NA,3.33,0.18,27.48,2.04,5.95,2.92,NA,2.99,4.08,NA,93.46,1.60,101.22,NA,0.00,57.19,755.75,NA
2020-08-30 07:00:00,29.60,NA,2.42,1.60,0.50,NA,3.50,0.23,27.42,1.93,5.99,2.97,NA,2.99,4.02,NA,93.30,1.96,101.77,NA,0.00,114.07,755.82,NA
2020-08-30 08:00:00,28.02,NA,3.19,1.70,1.06,NA,4.25,0.90,32.92,2.03,6.02,2.98,NA,3.03,4.07,NA,84.75,2.04,99.24,NA,0.00,180.47,755.65,NA
2020-08-30 09:00:00,25.32,NA,2.56,1.64,0.61,NA,4.36,0.10,40.17,1.98,6.03,3.06,NA,2.92,4.02,NA,83.56,2.66,113.52,NA,0.00,235.74,756.15,NA
2020-08-30 10:00:00,25.10,NA,2.49,1.38,0.34,NA,4.20,0.03,37.51,2.02,5.97,3.00,NA,2.99,4.12,NA,78.85,2.70,109.72,NA,0.00,352.96,756.42,NA
2020-08-30 11:00:00,26.35,NA,3.05,1.70,0.95,NA,3.73,0.03,31.90,2.01,6.01,3.07,NA,2.98,3.94,NA,81.98,2.43,108.64,NA,0.00,204.57,756.78,NA
2020-08-30 12:00:00,25.33,NA,2.70,1.79,0.71,NA,1.94,0.32,29.64,1.95,6.07,3.04,NA,3.02,4.18,NA,92.74,2.44,114.20,NA,0.00,192.42,756.98,NA
2020-08-30 13:00:00,24.30,NA,3.35,1.39,1.00,NA,NA,0.03,33.77,2.05,6.06,2.98,NA,3.02,4.04,NA,83.62,2.00,117.28,NA,0.00,359.86,755.40,NA
2020-08-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-30 17:00:00,26.20,NA,2.61,1.70,0.58,NA,6.21,0.99,36.78,2.02,6.07,3.02,NA,2.99,4.08,NA,93.35,2.91,113.02,NA,0.00,75.63,754.10,NA
2020-08-30 18:00:00,24.10,NA,2.67,1.74,0.66,NA,6.08,0.04,31.08,1.95,5.94,2.93,NA,2.97,3.97,NA,93.34,2.64,109.18,NA,0.00,52.63,754.12,NA
2020-08-30 19:00:00,21.35,NA,2.81,1.93,0.86,NA,2.37,0.03,26.62,1.95,6.00,2.95,NA,2.99,3.97,NA,93.54,2.21,98.39,NA,0.00,30.13,755.12,NA
2020-08-30 20:00:00,20.85,NA,2.11,1.72,0.29,NA,2.31,1.06,27.52,1.96,5.97,2.84,NA,3.02,4.02,NA,93.53,1.80,88.72,NA,0.00,33.20,756.40,NA
2020-08-30 21:00:00,23.30,NA,2.82,2.02,0.92,NA,1.39,0.16,21.61,1.96,5.99,2.91,NA,3.08,3.91,NA,93.51,2.49,104.69,NA,0.00,33.64,757.62,NA
2020-08-30 22:00:00,23.50,NA,2.62,1.82,0.73,NA,2.67,0.09,23.96,1.94,6.08,2.92,NA,3.00,3.96,NA,93.60,2.80,107.12,NA,0.00,31.48,758.00,NA
2020-08-30 23:00:00,27.70,NA,2.92,1.80,0.88,NA,3.10,0.20,21.99,1.98,5.92,2.96,NA,3.04,3.98,NA,93.56,1.94,100.43,NA,0.00,35.28,758.25,NA
2020-08-31 00:00:00,36.25,NA,2.74,1.30,0.50,NA,3.18,0.57,18.28,1.98,5.99,2.84,NA,3.01,4.08,NA,93.34,1.70,93.12,NA,0.00,30.50,758.20,NA
2020-08-31 01:00:00,30.30,NA,3.13,1.33,0.80,NA,1.70,0.06,21.57,1.98,6.15,2.95,NA,2.96,3.94,NA,93.65,1.98,94.53,NA,0.00,28.52,757.60,NA
2020-08-31 02:00:00,26.70,NA,2.52,1.46,0.37,NA,1.75,0.03,23.58,1.94,5.83,2.90,NA,3.04,4.00,NA,93.44,0.89,60.02,NA,0.00,27.64,757.50,NA
2020-08-31 03:00:00,22.80,NA,2.92,1.69,0.83,NA,1.60,0.14,22.22,1.97,6.01,3.07,NA,3.04,3.97,NA,93.32,1.56,88.23,NA,0.00,29.14,757.65,NA
2020-08-31 04:00:00,18.82,NA,1.86,1.83,0.26,NA,1.25,0.60,14.53,2.04,5.92,2.78,NA,2.98,4.02,NA,93.37,0.87,59.96,NA,0.00,34.65,757.52,NA
2020-08-31 05:00:00,16.00,NA,2.66,1.99,0.78,NA,0.72,0.05,20.34,2.04,5.92,2.96,NA,2.98,4.02,NA,93.55,0.70,45.93,NA,0.00,34.65,757.90,NA
2020-08-31 06:00:00,14.65,NA,2.37,1.62,0.46,NA,1.10,0.13,14.52,2.01,6.00,3.01,NA,3.03,4.04,NA,93.43,0.61,185.92,NA,0.00,48.06,758.62,NA
2020-08-31 07:00:00,14.10,NA,3.34,1.81,1.22,NA,1.84,0.12,13.76,2.04,6.04,3.02,NA,2.99,3.99,NA,93.44,0.55,186.50,NA,0.00,83.71,759.35,NA
2020-08-31 08:00:00,12.60,NA,3.41,1.39,1.06,NA,3.47,0.72,12.66,2.01,5.98,2.89,NA,3.02,4.19,NA,93.67,0.61,350.95,NA,0.00,128.50,760.80,NA
2020-08-31 09:00:00,13.85,NA,3.05,1.54,0.85,NA,3.36,0.51,19.77,1.96,6.12,2.88,NA,3.04,4.08,NA,93.70,0.71,337.10,NA,0.00,358.20,760.35,NA
2020-08-31 10:00:00,14.95,NA,3.24,2.02,1.25,NA,3.42,0.62,23.71,1.87,5.99,3.06,NA,2.97,4.02,NA,87.11,0.68,356.69,NA,0.00,428.98,759.60,NA
2020-08-31 11:00:00,19.42,NA,1.86,2.02,0.94,NA,2.75,0.46,24.58,2.00,5.99,2.93,NA,2.99,4.02,NA,74.18,0.65,57.00,NA,0.00,637.27,758.05,NA
2020-08-31 12:00:00,20.70,NA,2.13,1.54,0.92,NA,1.70,0.16,32.26,1.99,6.08,2.86,NA,3.01,3.92,NA,74.79,1.60,90.82,NA,0.00,408.22,757.85,NA
2020-08-31 13:00:00,23.60,NA,2.52,2.13,1.53,NA,4.22,0.03,30.76,2.01,6.00,3.02,NA,3.05,3.92,NA,72.41,1.28,82.93,NA,0.00,561.34,757.00,NA
2020-08-31 14:00:00,25.60,NA,2.27,2.52,1.54,NA,3.39,0.10,28.35,2.06,6.01,2.96,NA,2.97,4.02,NA,66.93,0.87,85.02,NA,0.00,495.23,755.35,NA
2020-08-31 15:00:00,24.28,NA,2.28,1.99,1.26,NA,3.23,0.07,26.90,1.98,5.94,3.01,NA,2.98,4.00,NA,68.29,0.46,31.14,NA,0.00,260.56,755.62,NA
2020-08-31 16:00:00,21.40,NA,1.87,2.24,1.06,NA,4.06,0.04,30.84,2.04,5.99,3.11,NA,2.95,4.06,NA,71.18,0.69,262.13,NA,0.00,131.23,756.30,NA
2020-08-31 17:00:00,21.10,NA,1.75,2.16,0.93,NA,4.11,0.25,32.65,1.98,6.00,3.01,NA,3.02,4.04,NA,73.07,0.64,92.66,NA,0.00,84.98,756.42,NA
2020-08-31 18:00:00,22.80,NA,1.84,2.32,1.08,NA,3.70,0.24,28.68,2.03,6.11,3.16,NA,2.94,3.92,NA,76.35,0.62,173.05,NA,0.00,45.15,757.20,NA
2020-08-31 19:00:00,23.65,NA,1.98,2.75,1.42,NA,2.61,0.44,20.11,2.01,6.00,3.08,NA,3.11,3.99,NA,85.66,0.62,85.13,NA,0.00,30.78,759.05,NA
2020-08-31 20:00:00,23.80,NA,1.28,2.86,0.96,NA,1.85,1.20,8.59,2.04,5.95,3.09,NA,3.05,4.02,NA,93.20,0.32,345.22,NA,0.00,33.92,760.40,NA
2020-08-31 21:00:00,25.40,NA,2.46,3.05,1.96,NA,2.33,0.31,3.04,2.03,5.85,2.90,NA,2.92,4.15,NA,93.64,0.34,150.84,NA,0.00,34.58,761.65,NA
2020-08-31 22:00:00,24.83,NA,2.76,3.18,2.28,NA,2.08,0.40,0.29,2.04,6.03,3.03,NA,2.99,3.93,NA,93.35,0.36,185.20,NA,0.00,33.98,762.32,NA
2020-08-31 23:00:00,21.40,NA,2.04,2.68,1.43,NA,1.76,0.38,2.72,2.00,6.08,3.04,NA,3.04,3.94,NA,93.22,0.50,335.30,NA,0.00,32.36,762.25,NA
2020-09-01 00:00:00,18.10,NA,2.18,3.05,1.74,NA,1.50,0.48,7.84,1.98,6.04,3.12,NA,2.91,4.04,NA,93.32,0.46,251.74,NA,0.00,29.66,762.10,NA
2020-09-01 01:00:00,16.27,NA,1.82,2.71,1.27,NA,3.24,0.52,15.28,2.04,5.92,3.05,NA,2.97,4.01,NA,93.36,0.73,312.30,NA,0.00,28.78,761.45,NA
2020-09-01 02:00:00,14.82,NA,2.14,2.79,1.57,NA,3.35,0.55,10.67,2.04,5.99,2.97,NA,3.02,4.06,NA,93.32,0.60,316.26,NA,0.00,28.60,760.78,NA
2020-09-01 03:00:00,18.12,NA,1.89,2.51,1.22,NA,3.54,0.39,3.64,1.96,5.92,3.00,NA,2.98,3.94,NA,93.26,0.38,178.73,NA,0.00,28.83,760.25,NA
2020-09-01 04:00:00,20.48,NA,1.92,2.57,1.29,NA,3.93,0.14,0.09,1.96,5.95,2.93,NA,3.00,3.94,NA,93.25,0.52,294.33,NA,0.00,33.72,760.48,NA
