Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-09 23:00:00,177.50,286.00,11.42,43.32,32.33,26.88,10.22,1.76,0.40,0.55,0.62,NA,NA,NA,NA,11.05,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
2019-12-10 00:00:00,181.00,277.75,15.05,38.08,32.50,27.72,8.75,1.82,NA,0.55,0.62,NA,NA,NA,NA,9.78,NA,0.30,46.00,0.00,0.00,8.00,741.00,NA
2019-12-10 01:00:00,192.25,286.50,30.48,34.45,43.12,22.80,7.98,1.89,NA,0.62,0.72,NA,NA,NA,NA,8.70,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-12-10 02:00:00,204.00,300.50,30.72,32.03,41.97,22.30,7.82,1.89,0.52,0.60,0.70,NA,NA,NA,NA,8.90,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2019-12-10 03:00:00,182.25,266.00,31.92,32.95,43.48,20.58,7.75,1.74,0.60,0.62,0.75,NA,NA,NA,NA,8.20,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-12-10 04:00:00,147.25,201.25,29.85,29.12,39.75,20.82,7.65,1.71,0.32,0.50,0.52,NA,NA,NA,NA,7.48,NA,0.30,47.25,0.00,0.00,8.00,741.00,NA
2019-12-10 05:00:00,123.00,157.50,32.12,27.95,41.00,17.28,8.85,1.66,NA,0.43,0.48,NA,NA,NA,NA,7.08,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-10 06:00:00,120.50,157.00,36.17,37.98,49.58,15.02,8.82,1.98,NA,0.60,1.52,NA,NA,NA,NA,7.88,NA,0.30,47.00,0.00,0.00,8.00,741.00,NA
2019-12-10 07:00:00,179.75,268.25,87.40,42.20,92.70,61.70,10.90,2.27,0.10,0.85,3.42,NA,NA,NA,NA,7.90,NA,0.30,48.75,0.00,0.00,19.75,741.00,NA
2019-12-10 08:00:00,206.75,315.00,69.85,67.05,92.48,52.45,9.82,2.26,3.00,0.85,3.38,NA,NA,NA,NA,10.12,NA,0.30,58.50,0.00,0.00,64.50,741.00,NA
2019-12-10 09:00:00,276.50,390.00,35.05,78.05,70.00,55.85,10.45,2.22,14.70,0.95,2.65,NA,NA,NA,NA,14.42,NA,0.48,70.75,0.00,0.00,123.75,741.00,NA
2019-12-10 10:00:00,339.00,438.75,13.30,56.95,41.10,61.18,16.00,1.92,60.30,0.95,2.02,NA,NA,NA,NA,19.62,NA,0.40,80.75,0.00,0.00,180.50,741.00,NA
2019-12-10 11:00:00,302.75,406.50,4.57,50.35,30.52,61.18,17.82,1.68,108.70,0.80,1.60,NA,NA,NA,NA,21.92,NA,2.15,95.25,0.00,0.00,220.00,741.00,NA
2019-12-10 12:00:00,234.00,356.50,1.30,42.80,23.80,57.88,16.23,1.69,151.68,0.70,0.75,NA,NA,NA,NA,23.90,NA,2.12,98.50,0.00,0.00,226.75,741.00,NA
2019-12-10 13:00:00,204.00,332.50,0.60,32.33,17.70,52.47,18.42,1.44,159.15,0.50,0.45,NA,NA,NA,NA,25.05,NA,2.15,95.50,0.00,0.00,220.75,741.00,NA
2019-12-10 14:00:00,156.25,259.00,0.30,26.60,14.32,48.80,17.90,1.33,166.10,0.35,0.30,NA,NA,NA,NA,25.22,NA,2.02,80.50,0.00,0.00,178.25,741.00,NA
2019-12-10 15:00:00,146.75,245.50,0.60,26.90,14.80,46.65,16.08,1.37,164.08,0.32,0.30,NA,NA,NA,NA,24.72,NA,0.82,59.50,0.00,0.00,82.75,741.00,NA
2019-12-10 16:00:00,143.00,260.00,NA,29.95,15.62,48.58,14.75,1.35,144.07,0.30,0.30,NA,NA,NA,NA,22.67,NA,0.30,49.50,0.00,0.00,37.75,741.00,NA
2019-12-10 17:00:00,154.00,276.75,0.50,43.82,23.72,51.62,12.95,1.72,87.02,0.52,0.55,NA,NA,NA,NA,18.52,NA,0.30,41.75,0.00,0.00,10.25,741.00,NA
2019-12-10 18:00:00,202.00,345.00,7.82,67.22,42.12,44.88,11.88,2.07,35.55,0.68,0.68,NA,NA,NA,NA,15.80,NA,0.30,41.25,0.00,0.00,8.00,741.00,NA
2019-12-10 19:00:00,259.25,429.00,10.68,66.03,43.82,47.52,11.20,2.75,9.48,0.95,0.85,NA,NA,NA,NA,13.60,NA,0.30,41.75,0.00,0.00,8.00,741.00,NA
2019-12-10 20:00:00,320.50,480.50,91.50,63.55,108.18,36.42,11.02,3.36,0.57,1.18,0.75,NA,NA,NA,NA,12.90,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2019-12-10 21:00:00,406.00,630.50,211.65,67.62,208.05,24.55,13.30,3.99,0.85,1.45,0.95,NA,NA,NA,NA,12.10,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-12-10 22:00:00,409.75,664.50,151.98,56.75,153.72,36.35,13.32,2.91,0.40,1.27,0.78,NA,NA,NA,NA,11.15,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-12-10 23:00:00,303.50,524.25,51.42,55.22,71.20,46.30,13.00,2.28,NA,0.80,0.50,NA,NA,NA,NA,10.42,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2019-12-11 00:00:00,274.50,407.50,51.70,45.85,66.42,45.10,9.12,2.17,0.40,0.82,0.55,NA,NA,NA,NA,9.22,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-12-11 01:00:00,272.25,406.75,51.28,42.02,64.05,44.30,6.68,2.08,NA,1.00,0.60,NA,NA,NA,NA,8.32,NA,0.30,42.00,0.00,0.00,8.00,741.00,NA
2019-12-11 02:00:00,267.00,370.25,47.72,36.67,58.32,42.15,8.65,2.02,0.15,0.90,0.55,NA,NA,NA,NA,7.72,NA,0.30,41.75,0.00,0.00,8.00,741.00,NA
2019-12-11 03:00:00,256.75,335.75,47.68,37.32,58.60,39.12,8.10,2.00,0.80,0.90,0.50,NA,NA,NA,NA,7.72,NA,0.30,41.75,0.00,0.00,8.00,741.00,NA
2019-12-11 04:00:00,252.00,339.00,41.95,42.08,56.50,38.05,7.90,1.96,0.20,0.85,0.50,NA,NA,NA,NA,7.20,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-12-11 05:00:00,247.00,340.00,61.28,32.80,67.28,31.12,7.82,2.01,NA,0.80,0.50,NA,NA,NA,NA,6.85,NA,0.30,42.50,0.00,0.00,8.00,741.00,NA
2019-12-11 06:00:00,246.50,343.25,58.52,40.62,69.18,30.75,7.95,2.17,0.30,0.90,0.52,NA,NA,NA,NA,7.00,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2019-12-11 07:00:00,285.50,421.25,90.10,41.20,94.30,68.40,8.50,2.60,0.30,1.10,0.50,NA,NA,NA,NA,6.75,NA,0.30,46.00,0.00,0.00,18.25,741.00,NA
2019-12-11 08:00:00,364.50,563.00,46.80,60.40,70.20,53.60,8.65,2.76,3.50,1.15,0.50,NA,NA,NA,NA,9.52,NA,1.27,56.50,0.00,0.00,62.50,741.00,NA
2019-12-11 09:00:00,399.25,535.00,23.65,61.85,52.10,57.95,11.52,1.32,25.75,1.32,0.55,NA,NA,NA,NA,14.78,NA,1.12,68.00,0.00,0.00,113.00,741.00,NA
2019-12-11 10:00:00,376.75,506.25,5.30,37.90,24.50,78.00,14.90,2.10,62.62,0.95,0.48,NA,NA,NA,NA,17.95,NA,1.58,69.00,0.00,0.00,117.50,741.00,NA
2019-12-11 11:00:00,299.25,421.75,2.90,36.70,21.85,64.08,16.95,1.88,92.80,0.82,0.43,NA,NA,NA,NA,20.40,NA,1.65,83.50,0.00,0.00,184.00,741.00,NA
2019-12-11 12:00:00,260.75,387.50,1.38,31.92,18.12,59.53,17.20,1.66,137.45,0.70,0.45,NA,NA,NA,NA,23.95,NA,1.40,94.75,0.00,0.00,216.50,741.00,NA
2019-12-11 13:00:00,210.50,344.75,0.50,28.58,15.50,53.08,15.02,1.58,158.70,0.48,0.43,NA,NA,NA,NA,25.70,NA,0.50,78.75,0.00,0.00,165.50,741.00,NA
2019-12-11 14:00:00,197.25,331.25,0.38,30.67,16.65,49.10,15.18,1.60,163.28,0.50,0.48,NA,NA,NA,NA,24.92,NA,0.30,59.00,0.00,0.00,85.50,741.00,NA
2019-12-11 15:00:00,203.25,378.25,0.57,58.52,31.50,46.90,13.35,1.86,95.38,0.52,0.50,NA,NA,NA,NA,22.83,NA,0.30,49.50,0.00,0.00,46.00,741.00,NA
2019-12-11 16:00:00,219.25,495.75,1.98,69.62,38.60,50.48,13.20,1.94,67.45,0.55,0.62,NA,NA,NA,NA,21.33,NA,0.30,45.00,0.00,0.00,24.75,741.00,NA
2019-12-11 17:00:00,236.50,529.25,11.40,89.02,56.65,52.35,12.02,2.37,19.20,0.73,0.73,NA,NA,NA,NA,18.83,NA,0.30,41.75,0.00,0.00,8.75,741.00,NA
2019-12-11 18:00:00,299.50,625.00,3.55,71.47,40.92,55.22,12.12,2.28,30.75,1.00,0.88,NA,NA,NA,NA,17.62,NA,0.30,42.25,0.00,0.00,8.00,741.00,NA
2019-12-11 19:00:00,356.50,547.00,23.00,81.32,61.95,52.72,11.65,3.06,3.78,1.15,0.68,NA,NA,NA,NA,16.20,NA,0.30,42.25,0.00,0.00,8.00,741.00,NA
2019-12-11 20:00:00,405.50,629.25,84.80,77.20,110.02,47.92,13.02,3.30,1.05,1.40,0.88,NA,NA,NA,NA,15.42,NA,0.35,44.50,0.00,0.00,8.00,741.00,NA
2019-12-11 21:00:00,397.75,630.25,33.35,85.55,72.60,50.32,10.90,2.72,1.25,1.12,0.55,NA,NA,NA,NA,15.90,NA,0.32,43.25,0.00,0.00,8.00,741.00,NA
2019-12-11 22:00:00,374.75,537.75,12.75,75.30,50.40,51.50,10.95,2.50,3.65,1.02,0.65,NA,NA,NA,NA,15.52,NA,0.30,41.75,0.00,0.00,8.00,741.00,NA
2019-12-11 23:00:00,357.50,515.25,5.45,65.77,39.45,50.22,9.77,2.35,3.65,0.90,0.57,NA,NA,NA,NA,14.62,NA,0.35,41.25,0.00,0.00,8.00,741.00,NA
2019-12-12 00:00:00,348.75,476.50,3.70,52.90,31.15,51.00,6.60,2.26,10.62,0.90,0.50,NA,NA,NA,NA,14.22,NA,1.65,42.75,0.00,0.00,8.00,741.00,NA
2019-12-12 01:00:00,353.50,459.75,1.15,42.05,23.35,54.12,5.85,2.12,35.00,0.95,0.35,NA,NA,NA,NA,14.82,NA,1.08,41.25,0.00,0.00,8.00,741.00,NA
2019-12-12 02:00:00,325.75,413.50,0.35,46.92,25.25,50.72,5.90,2.07,17.55,0.80,0.30,NA,NA,NA,NA,14.25,NA,0.43,41.25,0.00,0.00,8.00,741.00,NA
2019-12-12 03:00:00,330.25,415.50,0.35,42.62,22.67,50.53,4.55,2.02,18.90,0.88,0.30,NA,NA,NA,NA,13.68,NA,0.32,41.50,0.00,0.00,8.00,741.00,NA
2019-12-12 04:00:00,324.25,412.75,0.65,38.80,21.17,50.58,4.97,1.96,14.75,0.80,0.30,NA,NA,NA,NA,13.48,NA,1.30,42.50,0.00,0.00,8.00,741.00,NA
2019-12-12 05:00:00,287.25,375.00,2.75,42.80,25.00,46.90,5.35,2.10,6.08,0.80,0.35,NA,NA,NA,NA,13.48,NA,0.52,43.50,0.00,0.00,8.00,741.00,NA
2019-12-12 06:00:00,292.00,377.50,4.47,44.20,27.10,44.60,5.82,2.04,7.22,0.85,0.40,NA,NA,NA,NA,13.48,NA,1.33,42.00,0.00,0.00,8.00,741.00,NA
2019-12-12 07:00:00,292.00,372.25,2.70,38.10,22.40,75.30,7.90,2.11,10.32,0.85,0.32,NA,NA,NA,NA,13.70,NA,1.40,43.00,0.00,0.00,10.00,741.00,NA
2019-12-12 08:00:00,289.25,397.50,4.85,46.25,28.55,64.58,15.52,2.17,11.60,0.80,0.35,NA,NA,NA,NA,14.42,NA,0.92,46.75,0.00,0.00,26.00,741.00,NA
2019-12-12 09:00:00,308.50,426.25,2.50,46.38,26.70,57.80,19.70,2.16,36.45,1.02,0.43,NA,NA,NA,NA,15.90,NA,2.20,47.50,0.00,0.00,37.00,741.00,NA
2019-12-12 10:00:00,307.75,427.00,2.55,47.47,27.32,54.58,16.98,2.08,43.20,1.05,0.45,NA,NA,NA,NA,17.38,NA,1.88,55.00,0.00,0.00,69.75,741.00,NA
2019-12-12 11:00:00,288.75,366.00,1.30,37.40,20.95,53.20,13.27,1.80,65.70,0.92,0.50,NA,NA,NA,NA,18.97,NA,4.05,62.00,0.00,0.00,91.50,741.00,NA
2019-12-12 12:00:00,247.50,367.75,1.45,38.15,21.45,52.50,11.70,1.85,64.90,0.68,0.40,NA,NA,NA,NA,19.45,NA,4.30,60.25,0.00,0.00,83.00,741.00,NA
2019-12-12 13:00:00,232.75,373.75,1.65,39.52,22.35,48.10,11.15,1.89,67.38,0.62,0.43,NA,NA,NA,NA,19.95,NA,4.42,55.50,0.00,0.00,64.00,741.00,NA
2019-12-12 14:00:00,225.75,372.25,1.08,37.07,20.45,46.52,10.52,1.73,84.18,0.62,0.38,NA,NA,NA,NA,21.10,NA,5.20,55.00,0.00,0.00,68.25,741.00,NA
2019-12-12 15:00:00,217.50,362.75,0.35,35.02,18.88,47.52,9.02,1.72,86.57,0.52,0.30,NA,NA,NA,NA,20.75,NA,3.20,47.25,0.00,0.00,29.00,741.00,NA
2019-12-12 16:00:00,222.25,366.00,0.40,37.25,20.05,47.32,8.00,1.77,77.92,0.52,0.30,NA,NA,NA,NA,20.12,NA,2.45,44.75,0.00,0.00,19.00,741.00,NA
2019-12-12 17:00:00,226.25,358.75,0.48,43.92,23.68,51.12,8.10,1.79,68.12,0.62,0.32,NA,NA,NA,NA,18.83,NA,2.40,42.00,0.00,0.00,8.50,741.00,NA
2019-12-12 18:00:00,238.25,352.25,0.40,40.88,21.83,49.90,7.87,1.75,64.43,0.57,0.30,NA,NA,NA,NA,17.58,NA,1.62,40.25,0.00,0.00,8.00,741.00,NA
2019-12-12 19:00:00,239.75,329.25,0.30,36.22,19.32,50.50,6.15,1.73,56.68,0.60,0.30,NA,NA,NA,NA,16.20,NA,4.90,41.25,0.00,0.00,8.00,741.00,NA
2019-12-12 20:00:00,218.00,277.50,0.52,28.95,15.70,48.92,6.90,1.63,52.65,0.57,0.30,NA,NA,NA,NA,16.12,NA,2.12,40.50,1.75,7.00,8.00,741.00,NA
2019-12-12 21:00:00,196.00,247.25,0.30,29.85,15.90,45.48,6.08,1.64,38.60,0.50,0.30,NA,NA,NA,NA,15.05,NA,1.95,43.75,3.25,13.00,8.00,741.00,NA
2019-12-12 22:00:00,161.75,196.50,0.35,19.60,10.65,42.97,5.80,1.23,70.25,0.40,0.20,NA,NA,NA,NA,13.98,NA,8.48,42.25,0.75,3.00,8.00,741.00,NA
2019-12-12 23:00:00,83.25,101.50,0.60,12.18,6.55,39.03,6.35,0.98,79.15,0.15,0.10,NA,NA,NA,NA,14.92,NA,7.45,43.00,0.00,0.00,8.00,741.00,NA
2019-12-13 00:00:00,51.75,67.25,NA,12.05,6.35,36.80,5.75,0.94,76.28,0.10,0.10,NA,NA,NA,NA,15.10,NA,4.78,42.50,0.00,0.00,8.00,741.00,NA
2019-12-13 01:00:00,70.50,87.00,NA,16.00,8.12,42.18,5.50,1.07,71.88,0.18,0.10,NA,NA,NA,NA,13.90,NA,1.92,43.00,0.75,3.00,8.00,741.00,NA
2019-12-13 02:00:00,93.50,115.50,0.20,17.90,9.35,44.48,5.32,1.11,71.78,0.20,0.10,NA,NA,NA,NA,13.50,NA,5.28,42.50,0.00,0.00,8.00,741.00,NA
2019-12-13 03:00:00,94.75,108.25,9.35,23.70,16.15,42.20,5.50,1.13,59.90,0.20,0.10,NA,NA,NA,NA,13.55,NA,3.15,43.00,0.00,0.00,8.00,741.00,NA
2019-12-13 04:00:00,91.25,98.75,4.60,25.62,17.35,41.92,5.40,1.16,57.90,0.22,0.10,NA,NA,NA,NA,13.85,NA,6.35,42.25,0.00,0.00,8.00,740.00,NA
2019-12-13 05:00:00,78.25,90.00,2.25,19.35,12.12,39.07,7.12,1.11,53.20,0.20,0.10,NA,NA,NA,NA,13.75,NA,4.92,43.75,0.00,0.00,8.00,740.00,NA
2019-12-13 06:00:00,61.50,72.00,23.17,31.50,35.62,30.88,7.00,1.05,38.80,0.20,0.10,NA,NA,NA,NA,13.72,NA,5.45,42.50,0.00,0.00,8.00,740.75,NA
2019-12-13 07:00:00,50.25,59.00,52.10,46.80,66.80,62.80,6.80,1.17,25.12,0.20,0.10,NA,NA,NA,NA,13.80,NA,3.95,44.75,0.00,0.00,17.25,741.00,NA
2019-12-13 08:00:00,39.00,47.00,25.25,33.72,38.42,46.78,8.10,1.04,37.30,0.20,0.12,NA,NA,NA,NA,14.90,NA,6.78,53.50,0.00,0.00,52.25,741.00,NA
2019-12-13 09:00:00,36.00,40.00,31.50,34.97,44.22,38.72,6.72,0.95,38.80,0.12,0.10,NA,NA,NA,NA,15.32,NA,6.68,52.75,0.00,0.00,56.25,741.00,NA
2019-12-13 10:00:00,39.00,43.75,13.62,23.80,23.70,38.92,6.72,1.00,48.60,0.20,0.12,NA,NA,NA,NA,16.08,NA,6.68,60.00,0.00,0.00,80.75,741.00,NA
2019-12-13 11:00:00,51.00,58.00,12.05,27.42,24.40,41.50,7.50,1.08,47.65,0.22,0.18,NA,NA,NA,NA,18.18,NA,4.78,84.50,0.00,0.00,179.75,741.00,NA
2019-12-13 12:00:00,62.75,71.25,2.05,23.10,13.95,40.92,9.75,1.16,55.90,0.30,0.20,NA,NA,NA,NA,19.03,NA,4.20,61.00,0.00,0.00,89.75,741.00,NA
2019-12-13 13:00:00,76.00,89.75,1.15,25.42,14.48,40.33,9.65,1.26,48.08,0.32,0.25,NA,NA,NA,NA,18.67,NA,3.88,52.00,0.00,0.00,50.25,741.00,NA
2019-12-13 14:00:00,91.00,105.50,1.27,24.78,14.23,36.05,8.72,1.24,44.95,0.30,0.20,NA,NA,NA,NA,18.65,NA,3.28,54.25,0.00,0.00,57.75,741.00,NA
2019-12-13 15:00:00,93.75,106.50,0.60,22.40,12.40,34.60,8.45,1.38,33.28,0.30,0.25,NA,NA,NA,NA,17.27,NA,3.18,45.50,1.50,6.00,19.00,741.00,NA
2019-12-13 16:00:00,105.00,126.75,NA,25.40,15.10,37.50,8.30,1.57,19.50,0.65,0.48,NA,NA,NA,NA,15.90,NA,1.18,44.00,0.00,0.00,9.75,741.00,NA
2019-12-13 17:00:00,108.00,130.00,0.88,19.65,11.15,36.65,7.32,1.28,30.18,0.52,0.35,NA,NA,NA,NA,15.18,NA,2.08,44.25,0.00,0.00,8.00,741.00,NA
2019-12-13 18:00:00,94.75,116.00,0.65,24.52,13.45,42.88,7.20,1.42,25.42,0.43,0.30,NA,NA,NA,NA,14.90,NA,0.62,42.25,0.00,0.00,8.00,741.00,NA
2019-12-13 19:00:00,100.50,135.00,1.32,26.17,15.02,37.52,7.28,1.24,23.65,0.52,0.35,NA,NA,NA,NA,14.70,NA,0.45,42.00,0.00,0.00,8.00,741.00,NA
2019-12-13 20:00:00,61.75,82.75,0.25,21.25,11.25,35.88,6.48,0.96,27.02,0.25,0.18,NA,NA,NA,NA,13.90,NA,0.60,42.00,0.00,0.00,8.00,741.00,NA
2019-12-13 21:00:00,20.50,24.50,0.10,18.73,10.02,35.08,6.08,0.90,27.60,0.20,0.18,NA,NA,NA,NA,13.78,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-12-13 22:00:00,19.50,26.75,0.12,21.58,11.50,32.42,5.98,0.92,24.05,0.20,0.12,NA,NA,NA,NA,13.70,NA,0.32,44.50,0.00,0.00,8.00,741.00,NA
2019-12-13 23:00:00,37.00,48.00,0.40,21.08,11.05,31.78,6.65,0.91,31.52,0.20,0.20,NA,NA,NA,NA,12.12,NA,0.30,43.25,0.25,1.00,8.00,741.00,NA
2019-12-14 00:00:00,54.75,75.50,0.65,24.95,13.78,30.98,4.40,1.01,13.15,0.20,0.20,NA,NA,NA,NA,11.18,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2019-12-14 01:00:00,45.50,67.75,2.62,33.53,20.00,30.88,2.95,1.06,5.52,0.20,0.20,NA,NA,NA,NA,10.98,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-14 02:00:00,46.75,67.50,0.50,28.28,15.42,34.67,2.25,1.06,6.78,0.20,0.20,NA,NA,NA,NA,10.68,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2019-12-14 03:00:00,50.00,79.00,15.80,43.70,36.10,31.22,2.92,1.13,2.80,0.20,0.35,NA,NA,NA,NA,11.42,NA,0.30,42.25,0.00,0.00,8.00,741.00,NA
2019-12-14 04:00:00,59.75,96.00,0.30,30.95,16.45,35.03,3.40,1.47,16.65,0.28,0.22,NA,NA,NA,NA,11.60,NA,0.30,42.00,0.00,0.00,8.00,741.00,NA
2019-12-14 05:00:00,73.50,113.00,0.60,32.80,17.88,34.12,3.10,1.08,9.12,0.40,0.20,NA,NA,NA,NA,11.85,NA,0.32,43.00,0.00,0.00,8.00,741.00,NA
2019-12-14 06:00:00,60.00,92.75,1.18,28.68,16.20,32.10,3.90,1.10,7.45,0.22,0.20,NA,NA,NA,NA,12.00,NA,0.30,44.75,0.00,0.00,8.00,741.00,NA
2019-12-14 07:00:00,49.75,66.50,3.40,21.00,13.90,59.50,4.60,1.05,5.05,0.25,0.20,NA,NA,NA,NA,11.62,NA,0.30,45.50,0.00,0.00,20.25,741.50,NA
2019-12-14 08:00:00,42.50,57.75,4.32,23.60,16.05,48.80,4.45,0.97,21.10,0.22,0.20,NA,NA,NA,NA,12.70,NA,0.50,54.00,0.00,0.00,57.00,742.00,NA
2019-12-14 09:00:00,31.00,43.25,2.85,18.92,12.42,35.42,6.07,0.88,35.08,0.20,0.20,NA,NA,NA,NA,16.82,NA,0.60,74.75,0.00,0.00,144.25,742.00,NA
2019-12-14 10:00:00,26.75,36.75,0.80,15.85,8.95,39.38,5.82,0.88,45.20,0.20,0.20,NA,NA,NA,NA,17.95,NA,1.70,77.75,0.00,0.00,155.00,742.00,NA
2019-12-14 11:00:00,22.25,33.00,0.57,12.98,7.18,37.28,5.07,0.84,55.00,0.20,0.20,NA,NA,NA,NA,18.15,NA,2.62,100.50,0.00,0.00,199.50,742.00,NA
2019-12-14 12:00:00,20.75,33.00,0.65,12.40,7.12,36.17,5.48,0.87,60.25,0.20,0.20,NA,NA,NA,NA,20.20,NA,1.82,127.25,0.00,0.00,253.00,742.00,NA
2019-12-14 13:00:00,22.75,35.75,1.00,12.18,7.30,35.53,5.18,0.89,62.20,0.15,0.20,NA,NA,NA,NA,20.18,NA,0.57,72.00,0.00,0.00,121.75,742.00,NA
2019-12-14 14:00:00,21.50,45.00,0.68,15.45,8.80,31.82,4.20,0.91,61.70,0.18,0.18,NA,NA,NA,NA,20.15,NA,0.52,71.25,0.00,0.00,123.25,742.00,NA
2019-12-14 15:00:00,21.00,45.00,0.30,11.68,6.38,30.72,4.70,0.82,62.10,0.10,0.15,NA,NA,NA,NA,20.25,NA,0.30,54.75,0.00,0.00,64.75,742.00,NA
2019-12-14 16:00:00,25.00,34.25,NA,10.02,4.93,30.52,4.60,0.78,57.78,0.10,0.10,NA,NA,NA,NA,19.45,NA,0.30,50.50,0.00,0.00,41.00,741.50,NA
2019-12-14 17:00:00,29.25,33.75,0.10,12.82,6.72,30.50,5.22,0.87,40.25,0.12,0.12,NA,NA,NA,NA,16.75,NA,0.30,46.00,0.00,0.00,11.00,741.00,NA
2019-12-14 18:00:00,43.25,69.25,0.90,26.42,14.28,37.10,3.80,1.25,20.68,0.45,0.28,NA,NA,NA,NA,15.10,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2019-12-14 19:00:00,74.00,130.00,0.88,31.25,17.35,35.70,4.22,1.20,16.70,0.43,0.35,NA,NA,NA,NA,14.42,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2019-12-14 20:00:00,76.25,122.00,0.60,34.75,18.50,34.33,4.75,1.20,13.58,0.35,0.45,NA,NA,NA,NA,14.02,NA,0.35,44.25,0.00,0.00,8.00,741.00,NA
2019-12-14 21:00:00,88.00,131.50,0.42,39.17,21.15,35.65,5.28,1.30,4.82,0.40,0.62,NA,NA,NA,NA,13.35,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2019-12-14 22:00:00,99.00,148.25,0.90,44.80,24.55,34.35,7.15,1.28,1.50,0.40,0.45,NA,NA,NA,NA,12.62,NA,0.30,47.50,0.00,0.00,8.00,741.00,NA
2019-12-14 23:00:00,87.75,138.50,3.55,45.58,27.12,33.58,8.22,1.23,0.20,0.32,0.30,NA,NA,NA,NA,12.08,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2019-12-15 00:00:00,88.50,136.25,3.40,43.52,25.92,35.38,8.62,1.32,0.50,0.40,0.60,NA,NA,NA,NA,11.70,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
2019-12-15 01:00:00,84.75,143.00,4.18,42.08,25.78,36.50,8.32,1.28,0.62,0.40,0.35,NA,NA,NA,NA,11.35,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2019-12-15 02:00:00,87.00,140.75,4.50,39.35,24.58,40.70,7.65,1.22,0.82,0.43,0.38,NA,NA,NA,NA,11.00,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-15 03:00:00,84.25,133.00,16.98,38.62,34.32,39.12,7.70,1.18,NA,0.40,0.30,NA,NA,NA,NA,10.80,NA,0.32,43.50,0.00,0.00,8.00,741.00,NA
2019-12-15 04:00:00,77.00,130.75,14.50,40.30,33.25,40.58,8.18,1.17,0.30,0.40,0.30,NA,NA,NA,NA,10.72,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2019-12-15 05:00:00,77.50,128.25,6.87,36.85,25.17,41.72,8.85,1.13,NA,0.40,0.22,NA,NA,NA,NA,10.45,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2019-12-15 06:00:00,70.25,114.00,2.10,33.15,19.33,40.52,7.48,1.16,1.00,0.40,0.22,NA,NA,NA,NA,10.38,NA,0.42,47.75,0.00,0.00,8.00,741.00,NA
2019-12-15 07:00:00,74.00,121.25,9.70,23.50,20.30,63.50,5.60,1.41,1.30,0.40,0.88,NA,NA,NA,NA,10.00,NA,0.38,47.00,0.00,0.00,18.25,741.00,NA
2019-12-15 08:00:00,88.75,148.25,8.48,27.25,21.38,50.18,7.05,1.31,7.70,0.48,1.45,NA,NA,NA,NA,11.05,NA,1.80,56.00,0.00,0.00,62.50,741.50,NA
2019-12-15 09:00:00,108.75,162.00,4.77,23.00,16.10,40.15,9.78,1.20,16.23,0.38,0.40,NA,NA,NA,NA,13.98,NA,2.62,73.00,0.00,0.00,134.50,742.00,NA
2019-12-15 10:00:00,113.50,147.75,2.50,20.78,13.08,50.35,13.38,1.10,35.17,0.32,0.22,NA,NA,NA,NA,17.98,NA,2.08,89.50,0.00,0.00,202.25,742.00,NA
2019-12-15 11:00:00,90.00,110.75,0.65,14.95,8.38,51.20,12.00,0.95,55.55,0.22,0.20,NA,NA,NA,NA,20.10,NA,2.95,108.00,0.00,0.00,238.75,742.00,NA
