Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-13 04:00:00,35.50,72.00,0.80,14.30,8.20,42.88,19.45,NA,15.68,0.00,0.00,NA,NA,NA,NA,21.72,NA,0.88,41.00,0.00,0.00,8.00,740.00,NA
2021-06-13 05:00:00,54.00,88.00,0.42,12.45,6.92,45.80,25.62,NA,15.15,0.00,0.00,NA,NA,NA,NA,21.60,NA,1.00,40.50,0.00,0.00,13.75,740.00,NA
2021-06-13 06:00:00,66.00,103.50,0.95,11.68,7.02,45.90,32.25,NA,16.08,0.00,0.00,NA,NA,NA,NA,23.28,NA,1.12,48.25,0.00,0.00,46.25,740.00,NA
2021-06-13 07:00:00,43.00,69.50,1.80,7.90,5.60,42.90,16.70,NA,19.62,0.00,0.00,NA,NA,NA,NA,26.12,NA,0.75,59.25,0.00,0.00,63.75,740.00,NA
2021-06-13 08:00:00,23.75,50.25,2.72,6.12,5.42,43.35,18.77,NA,23.10,0.00,0.00,NA,NA,NA,NA,28.18,NA,0.30,97.50,0.00,0.00,184.00,740.00,NA
2021-06-13 09:00:00,23.50,58.50,1.50,6.92,4.90,38.58,17.38,NA,28.78,0.00,0.00,NA,NA,NA,NA,30.58,NA,0.30,106.75,0.00,0.00,187.25,740.00,NA
2021-06-13 10:00:00,29.75,74.75,1.35,8.10,5.45,37.05,19.47,NA,30.72,0.00,0.00,NA,NA,NA,NA,32.12,NA,0.30,162.00,0.00,0.00,308.50,740.00,NA
2021-06-13 11:00:00,41.50,99.00,1.25,10.92,6.80,39.17,15.10,NA,34.83,0.00,0.00,NA,NA,NA,NA,32.70,NA,0.30,128.25,0.00,0.00,246.50,740.00,NA
2021-06-13 12:00:00,42.50,114.75,2.58,13.18,9.07,43.78,11.48,NA,36.22,0.00,0.00,NA,NA,NA,NA,31.20,NA,0.30,83.50,0.00,0.00,165.75,740.00,NA
2021-06-13 13:00:00,33.75,142.25,1.05,8.20,5.20,44.12,12.72,NA,39.70,0.00,0.00,NA,NA,NA,NA,32.00,NA,0.30,134.50,0.00,0.00,237.50,740.00,NA
2021-06-13 14:00:00,31.25,133.75,1.48,12.02,7.58,43.50,22.48,NA,42.72,0.00,0.00,NA,NA,NA,NA,30.55,NA,0.30,72.50,0.00,0.00,135.25,739.75,NA
2021-06-13 15:00:00,35.00,94.25,1.52,11.30,7.28,41.68,27.10,NA,47.50,0.00,0.00,NA,NA,NA,NA,31.22,NA,0.30,74.00,0.00,0.00,134.75,740.00,NA
2021-06-13 16:00:00,32.00,106.00,0.90,7.72,4.85,35.98,16.15,NA,48.45,0.00,0.00,NA,NA,NA,NA,34.30,NA,0.30,93.50,0.00,0.00,171.50,740.00,NA
2021-06-13 17:00:00,25.25,178.25,0.98,6.35,4.15,34.92,15.25,NA,54.72,0.00,0.00,NA,NA,NA,NA,34.65,NA,0.30,81.25,0.00,0.00,116.00,740.00,NA
2021-06-13 18:00:00,32.00,215.00,0.75,7.82,4.80,36.95,17.62,NA,53.58,0.00,0.00,NA,NA,NA,NA,32.50,NA,0.30,67.50,0.00,0.00,42.50,740.00,NA
2021-06-13 19:00:00,41.00,282.00,1.45,14.82,9.07,40.05,19.98,NA,47.05,0.00,0.00,NA,NA,NA,NA,29.40,NA,0.30,63.50,0.00,0.00,9.50,740.00,NA
2021-06-13 20:00:00,61.75,468.75,1.52,25.75,14.92,46.38,17.90,NA,35.30,0.00,0.00,NA,NA,NA,NA,27.60,NA,0.30,42.75,0.00,0.00,8.00,740.00,NA
2021-06-13 21:00:00,66.75,331.25,1.33,31.52,17.83,45.25,15.05,NA,23.32,0.00,0.00,NA,NA,NA,NA,26.55,NA,0.30,39.50,0.00,0.00,8.00,740.00,NA
2021-06-13 22:00:00,66.25,262.25,1.70,29.15,16.90,44.60,13.65,NA,20.23,0.00,0.00,NA,NA,NA,NA,25.92,NA,0.30,39.75,0.00,0.00,8.00,740.00,NA
2021-06-13 23:00:00,67.50,181.75,1.33,27.45,15.40,45.30,15.12,NA,18.85,0.00,0.00,NA,NA,NA,NA,25.65,NA,0.30,41.50,0.00,0.00,8.00,740.00,NA
2021-06-14 00:00:00,69.00,168.00,1.75,56.70,31.60,41.55,13.00,NA,5.15,0.00,0.00,NA,NA,NA,NA,25.25,NA,0.40,64.00,0.00,0.00,8.00,740.00,NA
2021-06-14 01:00:00,78.75,151.25,1.25,25.70,14.68,49.35,18.42,NA,14.02,0.00,0.00,NA,NA,NA,NA,25.30,NA,0.85,63.50,0.00,0.00,8.00,740.00,NA
2021-06-14 02:00:00,89.75,141.00,1.02,12.92,7.70,40.35,20.40,NA,10.00,0.00,0.00,NA,NA,NA,NA,24.98,NA,1.27,64.00,0.00,0.00,8.00,740.00,NA
2021-06-14 03:00:00,36.00,59.75,0.55,11.40,6.50,40.22,16.50,NA,7.57,0.00,0.00,NA,NA,NA,NA,23.83,NA,1.58,63.00,0.00,0.00,7.75,740.00,NA
2021-06-14 04:00:00,34.75,46.00,0.88,9.52,5.80,44.05,14.45,NA,8.75,0.00,0.00,NA,NA,NA,NA,23.05,NA,1.95,43.25,0.00,0.00,8.00,739.75,NA
2021-06-14 05:00:00,22.00,34.00,1.00,11.40,6.90,43.40,17.40,NA,6.80,0.00,0.00,NA,NA,NA,NA,22.70,NA,1.20,42.00,0.00,0.00,12.00,740.00,NA
2021-06-14 06:00:00,23.50,61.50,1.95,10.32,7.07,41.15,16.27,NA,7.48,0.00,0.00,NA,NA,NA,NA,23.60,NA,1.80,47.00,0.00,0.00,44.00,740.00,NA
2021-06-14 07:00:00,24.50,54.00,1.30,9.90,6.30,44.40,13.20,NA,11.08,0.00,0.00,NA,NA,NA,NA,26.05,NA,1.35,59.00,0.00,0.00,71.75,740.00,NA
2021-06-14 08:00:00,20.75,49.25,3.15,9.12,7.45,46.52,19.17,NA,17.10,0.00,0.00,NA,NA,NA,NA,28.12,NA,0.60,92.25,0.00,0.00,175.00,740.00,NA
2021-06-14 09:00:00,23.75,69.75,2.85,11.08,8.18,43.58,21.25,NA,23.42,0.00,0.00,NA,NA,NA,NA,30.15,NA,0.30,119.25,0.00,0.00,246.00,740.00,NA
2021-06-14 10:00:00,37.50,115.50,2.12,14.12,9.25,42.58,24.60,NA,39.55,0.00,0.00,NA,NA,NA,NA,33.10,NA,0.30,154.75,0.00,0.00,309.50,740.00,NA
2021-06-14 11:00:00,48.50,208.50,1.02,13.95,8.25,45.60,26.22,NA,54.10,0.00,0.00,NA,NA,NA,NA,35.08,NA,0.30,159.75,0.00,0.00,301.75,740.00,NA
2021-06-14 12:00:00,60.00,334.50,0.82,13.32,7.78,51.25,22.22,NA,62.20,0.00,0.00,NA,NA,NA,NA,37.20,NA,0.30,188.50,0.00,0.00,349.75,740.00,NA
2021-06-14 13:00:00,62.00,286.50,1.65,10.98,7.18,48.90,18.65,NA,68.18,0.00,0.00,NA,NA,NA,NA,39.28,NA,0.30,195.50,0.00,0.00,363.00,740.00,NA
2021-06-14 14:00:00,58.50,454.25,1.12,10.40,6.45,46.95,17.38,NA,74.23,0.00,0.00,NA,NA,NA,NA,39.42,NA,0.30,137.75,0.00,0.00,276.00,740.00,NA
2021-06-14 15:00:00,53.25,519.50,0.65,8.73,5.15,44.10,15.70,NA,67.55,0.00,0.00,NA,NA,NA,NA,40.28,NA,0.30,129.00,0.00,0.00,274.75,739.25,NA
2021-06-14 16:00:00,41.25,461.25,0.82,9.68,5.80,39.83,12.72,NA,63.48,0.00,0.00,NA,NA,NA,NA,39.70,NA,0.30,86.00,0.00,0.00,186.00,739.00,NA
2021-06-14 17:00:00,38.50,422.75,0.95,8.00,4.82,38.30,13.25,NA,67.65,0.00,0.00,NA,NA,NA,NA,39.03,NA,0.30,70.50,0.00,0.00,106.50,739.00,NA
2021-06-14 18:00:00,39.75,267.00,0.75,15.18,8.38,40.20,18.92,NA,61.70,0.00,0.00,NA,NA,NA,NA,35.85,NA,0.30,56.00,0.00,0.00,36.75,739.00,NA
2021-06-14 19:00:00,51.25,164.75,0.75,22.12,12.38,40.25,28.12,NA,44.62,0.00,0.00,NA,NA,NA,NA,33.20,NA,0.30,52.50,0.00,0.00,9.50,739.00,NA
2021-06-14 20:00:00,62.75,192.00,0.98,24.48,13.82,44.40,21.40,NA,31.65,0.00,0.00,NA,NA,NA,NA,31.15,NA,0.30,39.75,0.00,0.00,8.00,739.00,NA
2021-06-14 21:00:00,68.00,170.50,1.55,27.90,16.10,46.12,18.42,NA,23.65,0.00,0.00,NA,NA,NA,NA,30.20,NA,0.30,38.25,0.00,0.00,8.00,739.00,NA
2021-06-14 22:00:00,65.75,164.00,0.65,19.90,10.95,46.25,20.75,NA,22.83,0.00,0.00,NA,NA,NA,NA,29.30,NA,0.30,40.00,0.00,0.00,8.00,739.00,NA
2021-06-14 23:00:00,59.25,121.00,1.32,22.22,12.90,47.55,22.28,NA,18.70,0.00,0.00,NA,NA,NA,NA,28.38,NA,0.30,39.75,0.00,0.00,8.00,739.00,NA
2021-06-15 00:00:00,60.75,118.25,0.68,19.68,11.02,45.82,25.75,NA,19.82,0.00,0.00,NA,NA,NA,NA,28.18,NA,0.40,50.00,0.00,0.00,8.00,739.00,NA
2021-06-15 01:00:00,63.75,117.00,0.45,19.30,10.52,44.85,24.90,NA,18.38,0.00,0.00,NA,NA,NA,NA,27.35,NA,0.43,51.50,0.00,0.00,8.00,739.00,NA
2021-06-15 02:00:00,65.50,108.25,0.72,17.02,9.45,46.55,21.58,NA,13.80,0.00,0.00,NA,NA,NA,NA,26.32,NA,0.75,51.00,0.00,0.00,8.00,739.00,NA
2021-06-15 03:00:00,60.50,96.25,1.15,19.70,11.42,45.10,21.40,NA,9.38,0.00,0.00,NA,NA,NA,NA,26.05,NA,0.98,50.00,0.00,0.00,8.00,739.00,NA
2021-06-15 04:00:00,49.75,94.50,2.17,26.40,15.80,47.72,19.77,NA,5.03,0.00,0.00,NA,NA,NA,NA,25.05,NA,0.98,44.50,0.00,0.00,8.00,739.00,NA
2021-06-15 05:00:00,49.50,123.50,2.05,22.52,13.65,48.72,19.90,NA,5.30,0.00,0.00,NA,NA,NA,NA,24.40,NA,1.25,41.50,0.00,0.00,11.75,739.00,NA
2021-06-15 06:00:00,48.00,114.00,2.82,15.42,10.48,44.08,16.60,NA,6.78,0.00,0.00,NA,NA,NA,NA,25.15,NA,1.50,47.00,0.00,0.00,41.25,739.00,NA
2021-06-15 07:00:00,38.00,80.75,3.10,15.80,10.90,44.50,13.60,NA,10.05,0.00,0.00,NA,NA,NA,NA,27.55,NA,0.80,57.50,0.00,0.00,74.00,739.00,NA
2021-06-15 08:00:00,34.75,85.75,2.58,14.52,9.80,49.78,23.88,NA,19.50,0.00,0.00,NA,NA,NA,NA,29.95,NA,0.30,82.25,0.00,0.00,155.00,739.00,NA
2021-06-15 09:00:00,30.00,98.00,2.17,13.45,8.90,43.92,20.00,NA,28.72,0.00,0.00,NA,NA,NA,NA,32.67,NA,0.30,113.50,0.00,0.00,247.75,739.00,NA
2021-06-15 10:00:00,19.50,92.50,2.55,14.60,9.83,37.03,16.38,NA,44.28,0.00,0.00,NA,NA,NA,NA,35.20,NA,0.30,155.25,0.00,0.00,310.25,739.00,NA
2021-06-15 11:00:00,28.75,181.75,1.08,14.15,8.40,40.65,15.00,NA,58.35,0.00,0.00,NA,NA,NA,NA,37.78,NA,0.30,176.00,0.00,0.00,334.00,739.00,NA
2021-06-15 12:00:00,45.00,383.50,0.60,10.05,5.80,50.02,9.98,NA,54.22,0.00,0.00,NA,NA,NA,NA,38.90,NA,0.30,200.50,0.00,0.00,369.25,739.00,NA
2021-06-15 13:00:00,49.50,414.75,1.30,8.10,5.35,46.82,10.38,NA,54.58,0.00,0.00,NA,NA,NA,NA,40.50,NA,0.30,198.25,0.00,0.00,367.75,739.00,NA
2021-06-15 14:00:00,44.50,322.25,0.70,6.12,3.85,40.15,8.57,NA,56.52,0.00,0.00,NA,NA,NA,NA,40.80,NA,0.30,144.00,0.00,0.00,292.75,739.00,NA
2021-06-15 15:00:00,43.00,298.50,0.65,5.95,3.68,38.50,6.88,NA,56.38,0.00,0.00,NA,NA,NA,NA,40.28,NA,0.30,88.50,0.00,0.00,167.00,739.00,NA
2021-06-15 16:00:00,43.50,389.50,1.17,6.82,4.60,36.60,5.32,NA,45.70,0.00,0.00,NA,NA,NA,NA,36.40,NA,0.30,63.00,0.00,0.00,81.00,739.00,NA
2021-06-15 17:00:00,41.50,633.50,0.78,7.68,4.72,32.28,2.68,NA,38.80,0.00,0.00,NA,NA,NA,NA,30.52,NA,0.30,60.00,0.00,0.00,63.50,739.00,NA
2021-06-15 18:00:00,28.75,648.50,1.88,15.73,9.93,32.08,6.50,NA,38.00,0.00,0.00,NA,NA,NA,NA,28.42,NA,0.30,51.75,0.00,0.00,24.50,739.00,NA
2021-06-15 19:00:00,20.50,227.25,1.20,12.75,7.78,33.08,13.73,NA,36.05,0.00,0.00,NA,NA,NA,NA,26.52,NA,0.30,50.00,0.00,0.00,8.75,739.00,NA
2021-06-15 20:00:00,19.00,117.25,0.55,12.58,7.15,34.52,13.27,NA,33.67,0.00,0.00,NA,NA,NA,NA,25.45,NA,0.30,46.50,0.00,0.00,8.00,739.00,NA
2021-06-15 21:00:00,28.25,123.25,1.08,11.18,6.82,37.85,9.62,NA,36.60,0.00,0.00,NA,NA,NA,NA,24.08,NA,0.30,40.75,0.00,0.00,8.00,739.00,NA
2021-06-15 22:00:00,32.00,83.75,1.20,9.88,6.02,37.55,21.02,NA,35.70,0.00,0.00,NA,NA,NA,NA,23.30,NA,0.40,39.00,0.00,0.00,8.00,739.00,NA
2021-06-15 23:00:00,36.00,73.00,0.10,12.38,6.42,35.03,14.78,NA,32.60,0.00,0.00,NA,NA,NA,NA,23.10,NA,0.48,39.25,0.00,0.00,8.00,739.00,NA
2021-06-16 00:00:00,20.50,53.75,0.35,12.77,7.08,34.15,10.35,NA,27.70,0.00,0.00,NA,NA,NA,NA,23.15,NA,0.32,46.00,0.00,0.00,8.00,739.00,NA
2021-06-16 01:00:00,22.00,62.50,1.30,18.52,10.90,34.60,16.72,NA,25.05,0.00,0.00,NA,NA,NA,NA,23.40,NA,0.62,56.00,0.00,0.00,8.00,739.00,NA
2021-06-16 02:00:00,30.75,67.75,0.52,13.08,7.28,35.62,20.70,NA,33.38,0.00,0.00,NA,NA,NA,NA,23.30,NA,0.72,51.00,0.00,0.00,8.00,739.00,NA
2021-06-16 03:00:00,30.25,53.75,0.52,9.07,5.18,36.92,20.20,NA,30.85,0.00,0.00,NA,NA,NA,NA,22.90,NA,0.92,51.25,0.00,0.00,8.00,739.00,NA
2021-06-16 04:00:00,30.25,59.00,0.80,10.75,6.25,35.55,13.80,NA,26.60,0.00,0.00,NA,NA,NA,NA,22.95,NA,0.88,50.00,0.00,0.00,8.00,739.00,NA
2021-06-16 05:00:00,33.75,69.25,1.25,13.15,8.00,39.12,18.42,NA,22.38,0.00,0.00,NA,NA,NA,NA,22.90,NA,0.73,41.25,0.00,0.00,10.00,739.00,NA
2021-06-16 06:00:00,50.75,98.75,1.58,11.95,7.60,39.08,20.08,NA,17.35,0.00,0.00,NA,NA,NA,NA,22.17,NA,1.12,40.00,0.00,0.00,16.75,739.00,NA
2021-06-16 07:00:00,47.50,92.75,1.10,12.40,7.50,38.80,10.90,NA,14.38,0.00,0.00,NA,NA,NA,NA,23.38,NA,1.80,62.25,0.00,0.00,97.50,739.00,NA
2021-06-16 08:00:00,37.75,88.00,2.10,8.78,6.38,38.85,13.15,NA,22.50,0.00,0.00,NA,NA,NA,NA,25.78,NA,0.70,69.00,0.00,0.00,109.50,739.25,NA
2021-06-16 09:00:00,29.75,96.00,1.95,11.05,7.48,38.40,12.52,NA,28.58,0.00,0.00,NA,NA,NA,NA,28.52,NA,0.32,112.75,0.00,0.00,233.75,740.00,NA
2021-06-16 10:00:00,26.00,102.00,1.80,11.80,7.78,34.75,10.35,NA,34.75,0.00,0.00,NA,NA,NA,NA,30.90,NA,0.30,144.25,0.00,0.00,290.75,740.00,NA
2021-06-16 11:00:00,26.50,113.00,0.55,10.42,5.80,35.08,9.62,NA,40.97,0.00,0.00,NA,NA,NA,NA,32.60,NA,0.30,107.50,0.00,0.00,226.00,740.00,NA
2021-06-16 12:00:00,27.75,139.00,1.18,9.78,5.95,37.52,8.15,NA,41.08,0.00,0.00,NA,NA,NA,NA,32.53,NA,0.30,136.25,0.00,0.00,261.00,740.00,NA
2021-06-16 13:00:00,41.00,119.00,0.95,8.00,5.03,40.65,9.55,NA,45.00,0.00,0.00,NA,NA,NA,NA,31.85,NA,0.30,61.75,0.00,0.00,103.25,740.00,NA
2021-06-16 14:00:00,69.75,119.75,1.45,12.72,7.95,38.50,8.52,NA,41.47,0.00,0.00,NA,NA,NA,NA,25.12,NA,0.35,48.00,2.50,10.00,57.25,739.50,NA
2021-06-16 15:00:00,27.25,93.75,1.58,15.25,9.38,36.00,4.75,NA,30.08,0.00,0.00,NA,NA,NA,NA,25.10,NA,0.60,81.50,0.00,0.00,170.25,739.75,NA
2021-06-16 16:00:00,21.75,38.50,1.40,12.10,7.58,37.08,7.28,NA,38.25,0.00,0.00,NA,NA,NA,NA,28.18,NA,0.40,81.25,0.00,0.00,171.50,740.00,NA
2021-06-16 17:00:00,27.00,46.00,1.15,11.18,6.88,37.62,8.62,NA,40.40,0.00,0.00,NA,NA,NA,NA,29.45,NA,0.30,72.75,0.00,0.00,106.50,739.50,NA
2021-06-16 18:00:00,19.25,51.75,0.90,9.93,6.02,36.90,8.68,NA,37.33,0.00,0.00,NA,NA,NA,NA,28.60,NA,0.30,59.00,0.00,0.00,36.25,739.00,NA
2021-06-16 19:00:00,28.25,75.25,1.42,24.12,14.02,40.03,11.50,NA,22.17,0.00,0.00,NA,NA,NA,NA,26.72,NA,0.32,53.50,0.00,0.00,8.75,739.00,NA
2021-06-16 20:00:00,46.75,96.25,1.38,27.20,15.58,43.62,18.68,NA,15.58,0.00,0.00,NA,NA,NA,NA,25.55,NA,0.55,51.75,0.00,0.00,7.00,739.75,NA
2021-06-16 21:00:00,56.25,102.50,1.45,25.52,14.75,46.22,19.15,NA,17.95,0.00,0.00,NA,NA,NA,NA,24.78,NA,0.62,44.50,0.25,1.00,7.75,740.00,NA
2021-06-16 22:00:00,55.50,98.00,0.98,20.92,11.92,46.75,17.05,NA,15.18,0.00,0.00,NA,NA,NA,NA,24.35,NA,0.62,40.75,0.00,0.00,8.00,740.00,NA
2021-06-16 23:00:00,44.50,89.75,1.33,20.98,12.25,43.58,14.95,NA,11.75,0.00,0.00,NA,NA,NA,NA,24.38,NA,0.48,39.00,0.00,0.00,8.00,740.00,NA
2021-06-17 00:00:00,52.25,93.25,1.12,27.15,15.35,43.22,13.15,NA,8.50,0.00,0.00,NA,NA,NA,NA,24.22,NA,0.35,40.50,0.00,0.00,8.00,740.00,NA
2021-06-17 01:00:00,56.00,98.50,1.40,27.22,15.60,43.25,18.02,NA,7.07,0.00,0.00,NA,NA,NA,NA,24.68,NA,0.35,53.50,0.00,0.00,7.25,740.00,NA
2021-06-17 02:00:00,65.25,102.25,1.12,27.92,15.72,44.30,19.48,NA,5.70,0.00,0.00,NA,NA,NA,NA,24.72,NA,0.42,53.75,0.00,0.00,7.00,740.00,NA
2021-06-17 03:00:00,63.00,95.25,1.50,26.98,15.58,44.38,15.80,NA,3.65,0.00,0.00,NA,NA,NA,NA,24.35,NA,0.35,51.50,0.00,0.00,7.00,740.00,NA
2021-06-17 04:00:00,53.00,85.00,1.98,28.15,16.58,42.97,14.62,NA,3.50,0.00,0.00,NA,NA,NA,NA,24.00,NA,0.50,49.50,0.00,0.00,7.00,739.50,NA
2021-06-17 05:00:00,50.50,98.00,2.03,24.18,14.50,45.50,12.20,NA,3.95,0.00,0.00,NA,NA,NA,NA,23.25,NA,0.82,45.75,0.00,0.00,12.25,739.75,NA
2021-06-17 06:00:00,54.00,101.00,2.78,19.83,12.80,50.60,14.80,NA,5.38,0.00,0.00,NA,NA,NA,NA,23.95,NA,1.08,46.50,0.00,0.00,39.00,740.00,NA
2021-06-17 07:00:00,56.25,97.00,4.10,10.10,8.70,47.90,11.20,NA,8.32,0.00,0.00,NA,NA,NA,NA,26.12,NA,1.83,56.75,0.00,0.00,76.25,740.00,NA
2021-06-17 08:00:00,43.50,83.50,3.18,10.90,8.35,48.08,13.52,NA,18.80,0.00,0.00,NA,NA,NA,NA,28.92,NA,0.85,76.75,0.00,0.00,155.25,740.00,NA
2021-06-17 09:00:00,39.25,76.75,1.82,9.38,6.48,43.78,12.88,NA,23.42,0.00,0.00,NA,NA,NA,NA,31.93,NA,0.32,97.00,0.00,0.00,208.00,740.00,NA
2021-06-17 10:00:00,37.50,78.25,1.50,8.25,5.60,40.40,12.58,NA,32.70,0.00,0.00,NA,NA,NA,NA,33.78,NA,0.30,137.50,0.00,0.00,259.50,740.00,NA
2021-06-17 11:00:00,29.00,113.25,2.12,8.65,6.30,43.32,7.60,NA,40.28,0.00,0.00,NA,NA,NA,NA,29.50,NA,0.30,159.00,0.00,0.00,287.25,740.00,NA
2021-06-17 12:00:00,26.00,140.00,1.70,9.73,6.55,43.65,7.68,NA,39.95,0.00,0.00,NA,NA,NA,NA,31.82,NA,0.30,107.25,0.00,0.00,195.00,740.00,NA
2021-06-17 13:00:00,22.25,119.00,1.95,9.52,6.65,43.72,7.60,NA,37.28,0.00,0.00,NA,NA,NA,NA,30.62,NA,0.30,141.75,0.00,0.00,273.75,740.00,NA
2021-06-17 14:00:00,13.00,90.50,1.55,10.30,6.75,46.30,7.42,NA,36.88,0.00,0.00,NA,NA,NA,NA,29.42,NA,0.30,84.75,0.00,0.00,177.75,740.00,NA
2021-06-17 15:00:00,18.00,81.50,1.40,8.55,5.68,43.70,8.60,NA,36.22,0.00,0.00,NA,NA,NA,NA,30.78,NA,0.30,113.00,0.00,0.00,233.75,740.00,NA
2021-06-17 16:00:00,15.00,72.25,1.35,8.48,5.60,42.90,12.78,NA,36.10,0.00,0.00,NA,NA,NA,NA,32.72,NA,0.30,98.25,0.00,0.00,216.25,740.00,NA
2021-06-17 17:00:00,14.50,79.75,1.58,7.25,5.12,39.83,14.35,NA,35.83,0.00,0.00,NA,NA,NA,NA,32.00,NA,0.30,75.50,0.00,0.00,129.25,740.00,NA
2021-06-17 18:00:00,14.75,72.00,1.68,13.65,8.65,37.62,20.68,NA,32.90,0.00,0.00,NA,NA,NA,NA,30.40,NA,0.30,56.25,0.00,0.00,44.00,740.00,NA
2021-06-17 19:00:00,23.25,98.25,1.02,20.00,11.48,38.17,22.82,NA,26.25,0.00,0.00,NA,NA,NA,NA,28.35,NA,0.30,51.25,0.00,0.00,9.75,740.00,NA
2021-06-17 20:00:00,34.75,104.50,1.48,22.02,12.92,40.00,29.55,NA,19.97,0.00,0.00,NA,NA,NA,NA,26.85,NA,0.32,50.00,0.00,0.00,8.00,740.00,NA
2021-06-17 21:00:00,40.75,100.00,0.43,24.58,13.32,43.20,25.20,NA,15.55,0.00,0.00,NA,NA,NA,NA,25.60,NA,0.43,46.75,0.00,0.00,8.00,740.00,NA
2021-06-17 22:00:00,45.25,90.75,0.45,18.35,10.02,48.22,23.32,NA,14.10,0.00,0.00,NA,NA,NA,NA,24.95,NA,0.52,41.00,0.00,0.00,8.00,740.00,NA
2021-06-17 23:00:00,49.50,87.50,0.95,19.23,10.32,43.72,15.40,NA,11.62,0.00,0.00,NA,NA,NA,NA,24.75,NA,0.30,39.50,0.00,0.00,8.00,740.00,NA
2021-06-18 00:00:00,39.75,78.25,1.38,21.70,12.68,42.38,11.52,NA,8.68,0.00,0.00,NA,NA,NA,NA,24.30,NA,0.57,40.75,0.00,0.00,8.00,740.00,NA
2021-06-18 01:00:00,34.75,73.25,1.45,19.92,11.80,42.92,12.52,NA,7.38,0.00,0.00,NA,NA,NA,NA,24.02,NA,1.10,49.50,0.00,0.00,7.75,740.00,NA
2021-06-18 02:00:00,38.50,68.50,0.80,12.98,7.42,41.62,16.38,NA,12.78,0.00,0.00,NA,NA,NA,NA,23.88,NA,2.02,52.75,0.00,0.00,8.00,740.00,NA
2021-06-18 03:00:00,39.00,58.75,0.25,10.82,5.90,43.18,17.77,NA,13.12,0.00,0.00,NA,NA,NA,NA,23.45,NA,1.80,51.00,0.00,0.00,8.00,740.00,NA
2021-06-18 04:00:00,52.75,78.50,0.85,15.35,8.88,44.47,17.65,NA,10.02,0.00,0.00,NA,NA,NA,NA,22.95,NA,0.70,49.25,0.00,0.00,8.00,740.00,NA
2021-06-18 05:00:00,51.50,84.75,1.80,22.65,13.52,44.85,17.10,NA,7.40,0.00,0.00,NA,NA,NA,NA,22.50,NA,0.65,47.50,0.00,0.00,11.25,740.00,NA
2021-06-18 06:00:00,58.25,109.25,2.50,22.08,13.77,49.12,16.20,NA,8.55,0.00,0.00,NA,NA,NA,NA,23.65,NA,0.98,46.75,0.00,0.00,38.75,740.00,NA
2021-06-18 07:00:00,57.00,116.75,1.80,12.50,8.10,51.40,14.40,NA,14.08,0.00,0.00,NA,NA,NA,NA,26.40,NA,1.10,64.00,0.00,0.00,94.25,740.00,NA
2021-06-18 08:00:00,53.00,114.25,2.33,9.02,6.70,47.88,16.88,NA,20.10,0.00,0.00,NA,NA,NA,NA,27.42,NA,0.60,80.50,0.00,0.00,166.25,740.00,NA
2021-06-18 09:00:00,27.00,67.25,1.72,6.18,4.70,40.20,11.52,NA,23.48,0.00,0.00,NA,NA,NA,NA,29.08,NA,0.30,116.00,0.00,0.00,243.25,740.00,NA
2021-06-18 10:00:00,13.50,57.25,2.12,6.52,5.22,36.75,9.70,NA,28.32,0.00,0.00,NA,NA,NA,NA,31.05,NA,0.30,142.25,0.00,0.00,273.50,740.00,NA
2021-06-18 11:00:00,18.50,78.75,1.67,6.65,4.88,36.78,9.12,NA,30.48,0.00,0.00,NA,NA,NA,NA,31.80,NA,0.30,134.25,0.00,0.00,251.75,740.00,NA
2021-06-18 12:00:00,22.25,88.00,2.05,7.00,5.38,39.52,8.45,NA,32.88,0.00,0.00,NA,NA,NA,NA,32.53,NA,0.30,180.25,0.00,0.00,336.50,740.00,NA
2021-06-18 13:00:00,27.25,114.25,1.70,7.62,5.45,41.05,8.07,NA,33.10,0.00,0.00,NA,NA,NA,NA,32.12,NA,0.30,133.75,0.00,0.00,260.25,740.00,NA
2021-06-18 14:00:00,20.75,94.25,2.48,7.30,5.88,44.10,6.22,NA,31.92,0.00,0.00,NA,NA,NA,NA,33.00,NA,0.30,146.50,0.00,0.00,290.75,740.00,NA
2021-06-18 15:00:00,15.75,73.75,1.00,6.38,4.25,42.10,6.88,NA,30.92,0.00,0.00,NA,NA,NA,NA,32.60,NA,0.30,116.75,0.00,0.00,232.50,740.00,NA
2021-06-18 16:00:00,11.75,87.75,1.08,5.85,4.02,40.35,6.68,NA,30.75,0.00,0.00,NA,NA,NA,NA,32.03,NA,0.30,86.75,0.00,0.00,190.25,740.00,NA
2021-06-18 17:00:00,10.50,74.25,1.08,6.40,4.25,38.28,8.68,NA,30.40,0.00,0.00,NA,NA,NA,NA,31.50,NA,0.30,71.75,0.00,0.00,117.75,740.00,NA
