Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-25 04:00:00,39.5,81.25,4.475,33.925,21.675,45.75,14.4,0.1525,5.025,0.42500000000000004,7.7,,,,,28.575,27.75,0.3,122.0,,0.0,12.0,719.0,
2023-01-25 05:00:00,43.0,88.0,10.75,33.7,26.675,44.075,13.625,0.17250000000000001,5.5424999999999995,0.475,9.175,,,,,29.025,27.0,0.3,89.0,,0.0,12.0,719.0,
2023-01-25 06:00:00,47.25,96.25,23.075,32.4,36.0,43.849999999999994,13.466666666666667,0.22,6.0975,0.55,10.225,,,,,29.175,27.0,0.3,50.25,,0.0,12.0,719.0,
2023-01-25 07:00:00,43.0,101.0,48.599999999999994,35.8,58.55,42.8,14.45,0.28,6.18,0.625,11.275,,,,,29.075,28.0,0.3,119.25,,0.0,15.0,719.5,
2023-01-25 08:00:00,49.0,127.5,40.949999999999996,57.65,63.975,47.925,14.566666666666668,0.27749999999999997,6.805,0.775,12.8,,,,,28.3,29.75,0.325,167.75,,0.0,30.5,723.5,
2023-01-25 09:00:00,55.5,138.0,13.1,62.175,43.725,48.425,14.65,0.21500000000000002,6.890000000000001,0.9,13.15,,,,,24.85,34.5,0.45,167.25,,0.0,46.75,727.25,
2023-01-25 10:00:00,47.5,125.25,10.424999999999999,63.225,42.1,45.849999999999994,14.0,0.2025,6.32,0.9,11.575,,,,,22.475,37.25,0.65,238.75,,0.0,49.5,728.25,
2023-01-25 11:00:00,46.25,137.5,5.15,59.0,35.575,47.0,13.3,0.1925,6.2575,0.8250000000000001,10.7,,,,,22.225,37.0,0.55,208.25,,0.0,37.75,725.0,
2023-01-25 12:00:00,51.75,146.66666666666666,6.575,72.45,43.875,49.125,13.6,0.2375,6.995,0.775,10.225,,,,,22.05,37.75,0.475,251.75,,0.0,32.5,723.75,
2023-01-25 13:00:00,66.25,183.0,11.9,93.3,59.275,50.775,14.7,0.26333333333333336,6.71,0.8,10.375,,,,,22.0,37.5,0.6499999999999999,174.5,,0.0,33.5,724.25,
2023-01-25 14:00:00,70.0,184.5,7.875,98.575,58.875,54.175,14.333333333333334,0.27249999999999996,7.3149999999999995,0.8500000000000001,10.725,,,,,22.275,37.5,0.6,163.25,,0.0,28.0,722.5,
2023-01-25 15:00:00,79.5,225.25,10.175,107.675,65.55,56.9,9.924999999999999,0.33,7.3975,1.0,11.525,,,,,22.55,36.5,0.975,198.5,,0.0,19.5,720.5,
2023-01-25 16:00:00,82.75,253.0,6.9,96.225,56.775000000000006,54.6,10.5,0.28500000000000003,7.9725,1.1,12.0,,,,,23.375,35.25,0.9,167.25,,0.0,15.0,719.75,
2023-01-25 17:00:00,84.0,239.25,7.324999999999999,72.625,44.575,52.975,13.325,0.2375,6.15,1.175,12.325,,,,,24.175,34.25,1.2,205.0,,0.0,13.0,719.0,
2023-01-25 18:00:00,73.25,197.75,7.775,62.775,39.725,51.974999999999994,13.0,0.25,6.7325,1.1,11.65,,,,,24.675,33.25,1.05,223.5,,0.0,12.0,719.0,
2023-01-25 19:00:00,79.25,199.5,17.175,69.85,51.125,52.65,12.850000000000001,0.32,7.445,1.125,11.2,,,,,24.825,33.0,0.575,224.25,,0.0,12.0,719.0,
2023-01-25 20:00:00,85.5,201.75,20.125,65.7,51.275,53.4,12.833333333333334,0.3075,6.8774999999999995,1.175,11.975000000000001,,,,,25.5,32.5,1.0,249.25,,0.0,12.0,719.0,
2023-01-25 21:00:00,80.5,179.5,16.425,57.925,44.175,52.325,13.175,0.27,6.8500000000000005,1.275,11.675,,,,,26.15,31.25,0.875,217.75,,0.0,12.0,719.0,
2023-01-25 22:00:00,72.25,164.0,20.65,57.8,47.55,52.05,13.466666666666667,0.28,7.175,1.225,10.975,,,,,26.25,31.0,1.05,142.5,,0.0,12.0,719.0,
2023-01-25 23:00:00,78.5,173.75,8.65,54.95,36.25,51.925,14.775,0.20500000000000002,6.545,1.15,10.649999999999999,,,,,26.15,31.5,1.325,166.0,,0.0,12.0,719.0,
2023-01-26 00:00:00,78.25,164.25,4.075,42.35,25.825,50.7,14.233333333333334,0.1475,6.0024999999999995,1.05,10.475,,,,,26.5,31.0,1.35,133.5,,0.0,12.0,719.0,
2023-01-26 01:00:00,80.0,155.25,4.25,38.975,24.2,50.1,14.025,0.14,5.86,0.9,10.125,,,,,26.825,31.0,1.4500000000000002,117.0,,0.0,12.0,719.0,
2023-01-26 02:00:00,75.5,158.25,,,,,,,5.82,0.775,9.975,,,,,27.1,30.75,1.525,160.0,,0.0,12.0,719.0,
2023-01-26 03:00:00,87.66666666666667,179.75,2.325,32.425,19.1,51.325,14.775,0.1325,5.487500000000001,0.725,9.575,,,,,27.2,30.0,1.8,104.75,,0.0,12.0,719.0,
2023-01-26 04:00:00,105.0,200.5,2.775,33.6,20.1,52.075,16.1,0.14250000000000002,6.17,0.6749999999999999,9.175,,,,,27.125,30.0,1.275,120.0,,0.0,12.0,719.0,
2023-01-26 05:00:00,106.75,205.25,2.725,32.525,19.5,49.95,15.55,0.15,5.859999999999999,0.625,8.675,,,,,27.2,30.0,1.125,131.5,,0.0,12.0,719.0,
2023-01-26 06:00:00,98.0,189.0,2.475,30.8,18.424999999999997,47.675,12.233333333333334,0.1375,5.4625,0.6,8.375,,,,,27.75,29.0,1.2,111.75,,0.0,12.0,719.0,
2023-01-26 07:00:00,94.0,193.75,3.75,34.375,21.325,47.975,12.274999999999999,0.14,5.605,0.6,8.375,,,,,27.7,28.25,1.475,127.75,,0.0,13.75,719.25,
2023-01-26 08:00:00,98.25,195.0,4.15,34.875,21.875,46.9,13.633333333333333,0.14250000000000002,5.4775,0.6,7.95,,,,,27.075,29.0,1.8250000000000002,116.5,,0.0,20.0,720.75,
2023-01-26 09:00:00,93.0,183.0,4.1,29.975,19.275,46.8,14.025,0.1575,5.94,0.525,7.275,,,,,26.45,29.0,1.825,206.25,,0.0,26.25,722.25,
2023-01-26 10:00:00,92.5,183.0,4.825,30.475,20.125,45.925,14.133333333333333,0.225,5.3075,0.575,7.075,,,,,26.175,28.75,1.575,218.0,,0.0,31.5,723.25,
2023-01-26 11:00:00,90.0,180.0,4.9,30.575000000000003,20.25,44.65,14.95,0.255,5.172499999999999,0.625,6.875,,,,,25.45,29.25,1.75,199.75,,0.0,44.75,727.0,
2023-01-26 12:00:00,90.25,182.33333333333334,6.075,30.45,21.125,45.400000000000006,14.733333333333334,0.26,5.75,0.6499999999999999,6.725,,,,,23.925,31.25,1.975,203.5,,0.0,70.5,733.5,
2023-01-26 13:00:00,96.25,199.0,5.225,29.225,19.799999999999997,43.05,14.65,0.25333333333333335,5.2575,0.7,6.65,,,,,22.450000000000003,32.5,2.075,160.0,,0.0,81.0,736.0,
2023-01-26 14:00:00,82.25,176.25,3.525,28.75,18.174999999999997,40.5,14.633333333333333,0.14250000000000002,3.8649999999999998,0.625,6.525,,,,,21.75,33.75,1.95,202.0,,0.0,64.0,731.5,
2023-01-26 15:00:00,74.25,164.25,3.25,29.5,18.325,40.6,14.425,0.14500000000000002,3.7199999999999998,0.6,6.45,,,,,22.525,33.0,2.1,148.0,,0.0,44.75,727.0,
2023-01-26 16:00:00,73.0,165.75,3.275,31.174999999999997,19.25,39.0,13.633333333333333,0.14,4.5325,0.625,6.35,,,,,23.725,30.75,2.025,151.0,,0.0,27.5,722.75,
2023-01-26 17:00:00,69.0,153.5,2.75,35.725,21.225,39.65,13.35,0.14750000000000002,4.6625,0.55,6.275,,,,,24.9,29.0,1.9500000000000002,143.5,,0.0,15.0,719.5,
2023-01-26 18:00:00,73.75,158.66666666666666,2.775,39.575,23.3,40.375,13.233333333333334,0.17,4.5775,0.5,6.3,,,,,25.825,27.75,1.55,126.25,,0.0,12.0,719.0,
2023-01-26 19:00:00,72.25,151.75,6.275,50.2,31.825,41.625,13.175,0.24333333333333332,6.6125,0.625,6.375,,,,,26.625,26.75,1.15,111.0,,0.0,12.0,719.0,
2023-01-26 20:00:00,76.5,157.25,7.15,52.9,33.975,40.225,13.966666666666667,0.1975,6.1675,0.75,6.55,,,,,27.05,26.25,1.1500000000000001,137.5,,0.0,12.0,719.0,
2023-01-26 21:00:00,69.25,141.0,5.0,51.225,31.325,40.25,14.95,0.2025,5.855,0.725,6.725,,,,,26.45,26.0,1.15,167.0,,0.0,12.0,719.0,
2023-01-26 22:00:00,67.25,140.5,2.725,47.15,27.3,38.75,14.533333333333333,0.1675,4.8475,0.7,6.925000000000001,,,,,25.175,26.25,1.25,183.5,,0.0,12.0,719.0,
2023-01-26 23:00:00,58.75,130.0,1.175,43.325,23.95,37.1,13.575,0.13999999999999999,4.6675,0.6499999999999999,6.625,,,,,24.8,25.5,1.1,157.75,,0.0,12.0,719.0,
2023-01-27 00:00:00,57.25,130.0,0.325,36.375,19.625,35.25,13.433333333333332,0.10500000000000001,4.2,0.6,6.375,,,,,24.325,25.0,1.175,178.75,,0.0,12.0,719.0,
2023-01-27 01:00:00,52.25,127.5,0.5,32.55,17.225,33.15,13.675,0.08333333333333333,3.7,0.575,6.025,,,,,23.35,24.25,1.55,179.0,,0.0,12.0,719.0,
2023-01-27 02:00:00,44.75,118.25,,,,,,,3.395,0.5,5.675,,,,,22.9,23.5,1.4,192.75,,0.0,12.0,719.0,
2023-01-27 03:00:00,47.25,111.0,0.4,30.55,15.775,35.875,13.625,0.095,3.8024999999999998,0.4,5.425000000000001,,,,,22.5,22.75,1.3,258.25,,0.0,12.0,719.0,
2023-01-27 04:00:00,47.0,106.5,0.9,29.4,16.175,32.85,13.566666666666668,0.08,3.3975,0.4,5.225,,,,,21.775,21.75,1.05,206.5,,0.0,12.0,719.0,
2023-01-27 05:00:00,44.75,110.0,0.5,28.65,15.675,29.55,13.375,0.08,3.2275,0.4,5.125,,,,,21.125,21.0,1.075,173.75,,0.0,12.0,719.0,
2023-01-27 06:00:00,45.25,103.5,0.725,29.925,16.5,27.125,13.666666666666666,0.0825,3.2675,0.4,4.9,,,,,20.575,21.0,1.35,130.5,,0.0,12.0,719.0,
2023-01-27 07:00:00,41.75,102.25,3.15,44.825,26.375,27.15,13.875,0.11666666666666668,4.4575,0.4,4.95,,,,,20.450000000000003,21.0,1.3,230.0,,0.0,15.75,719.75,
2023-01-27 08:00:00,50.0,139.25,10.425,60.15,40.5,27.875,13.766666666666666,0.17500000000000002,5.0075,0.45,5.1499999999999995,,,,,19.175,22.75,1.675,237.75,,0.0,37.5,725.0,
2023-01-27 09:00:00,56.0,167.25,7.25,48.675,31.8,26.35,14.15,0.1325,3.7025,0.5,5.275,,,,,16.2,27.25,2.325,136.5,,0.0,76.75,735.0,
2023-01-27 10:00:00,47.5,162.5,4.525,40.55,25.225,25.15,14.1,0.11,2.495,0.475,5.25,,,,,15.2,31.5,2.25,163.5,,0.0,106.75,742.5,
2023-01-27 11:00:00,46.75,144.0,3.625,39.1,23.75,26.0,13.975,0.0975,2.3600000000000003,0.5,5.5,,,,,15.475,33.25,2.775,128.25,,0.0,128.0,747.75,
2023-01-27 12:00:00,41.0,138.0,3.25,36.6,22.1,27.424999999999997,14.533333333333333,0.09,2.19,0.45,5.775,,,,,15.375,35.75,2.425,145.5,,0.0,132.75,749.25,
2023-01-27 13:00:00,43.25,136.5,2.025,32.824999999999996,19.1,26.7,12.15,0.15666666666666665,1.675,0.42500000000000004,6.425,,,,,14.775,37.25,2.4,171.25,,0.0,86.0,737.5,
2023-01-27 14:00:00,40.0,130.5,1.625,33.275,19.025,28.25,12.5,0.1075,1.435,0.45,7.25,,,,,14.174999999999999,38.25,2.25,147.0,,0.0,60.5,730.75,
2023-01-27 15:00:00,37.25,128.5,1.0250000000000001,36.325,20.175,27.875,13.45,0.115,1.8975,0.4,7.125,,,,,14.45,38.0,2.175,178.0,,0.0,37.75,725.0,
2023-01-27 16:00:00,40.75,140.75,1.425,38.625,21.725,28.675,13.466666666666667,0.135,1.6675,0.42500000000000004,7.075,,,,,15.1,37.0,1.975,184.25,,0.0,35.25,724.5,
2023-01-27 17:00:00,49.25,157.25,1.15,51.575,28.35,29.725,13.625,0.165,2.8674999999999997,0.5,7.475,,,,,16.625,33.5,1.45,200.5,,0.0,16.0,719.5,
2023-01-27 18:00:00,52.0,166.75,2.225,70.55,39.35,30.85,12.966666666666667,0.2325,4.115,0.55,8.075,,,,,17.950000000000003,31.25,1.4249999999999998,269.75,,0.0,12.0,719.0,
2023-01-27 19:00:00,58.25,172.0,3.75,78.25,44.675,31.925,12.075,0.2833333333333333,4.9875,0.7,8.2,,,,,18.375,30.0,1.45,269.0,,0.0,12.0,719.0,
2023-01-27 20:00:00,58.75,161.75,2.8,74.8,42.075,31.875,12.700000000000001,0.2275,5.5525,0.8250000000000001,8.5,,,,,18.25,28.25,1.5,252.0,,0.0,12.0,719.0,
2023-01-27 21:00:00,59.0,156.75,2.4000000000000004,70.85,39.625,31.05,14.0,0.1875,5.2375,0.9,8.35,,,,,18.875,27.5,1.375,221.75,,0.0,12.0,719.0,
2023-01-27 22:00:00,62.5,157.0,1.875,71.42500000000001,39.5,30.175,13.566666666666668,0.17,5.0625,0.8,8.275,,,,,19.925,26.0,0.95,179.25,,0.0,12.0,719.0,
2023-01-27 23:00:00,63.0,164.5,1.6,61.075,33.775,29.6,13.225,0.155,4.0475,0.775,8.175,,,,,19.825,25.25,1.125,223.25,,0.0,12.0,719.0,
2023-01-28 00:00:00,63.0,155.25,1.0,62.325,33.95,29.65,13.233333333333334,0.11,4.4425,0.775,7.55,,,,,20.700000000000003,24.25,1.1,244.5,,0.0,12.0,719.0,
2023-01-28 01:00:00,70.5,162.0,0.625,57.575,31.15,29.275,13.2,0.09333333333333334,4.49,0.6499999999999999,7.225,,,,,21.175,24.0,1.125,263.25,,0.0,12.0,719.0,
2023-01-28 02:00:00,64.25,140.25,,,,,,,4.0325,0.55,6.9,,,,,21.8,22.75,1.3,244.75,,0.0,12.0,719.0,
2023-01-28 03:00:00,59.25,127.25,0.9,38.975,21.224999999999998,34.4,13.275,0.1,3.76,0.525,6.475,,,,,21.8,22.0,1.525,270.0,,0.0,12.0,719.0,
2023-01-28 04:00:00,60.25,122.75,0.85,39.325,21.6,32.525,13.266666666666666,0.1075,3.465,0.5,6.0,,,,,21.675,21.75,1.625,269.5,,0.0,12.0,719.0,
2023-01-28 05:00:00,59.25,124.25,0.875,41.3,22.675,31.325,13.100000000000001,0.11,3.1125,0.42500000000000004,5.6,,,,,21.925,20.25,0.825,253.25,,0.0,12.0,719.0,
2023-01-28 06:00:00,56.5,128.5,1.2,58.8,32.225,30.45,13.966666666666667,0.1375,4.3100000000000005,0.42500000000000004,6.2,,,,,22.125,20.0,1.2,283.25,,0.0,12.0,719.0,
2023-01-28 07:00:00,64.5,152.5,6.675,69.225,42.25,30.3,14.725,0.17333333333333334,4.955,0.475,6.7,,,,,21.8,20.75,1.075,289.25,,0.0,15.5,719.75,
2023-01-28 08:00:00,66.5,172.25,14.600000000000001,71.65,50.0,30.65,14.466666666666667,0.20500000000000002,5.34,0.575,7.1,,,,,19.9,23.5,1.5999999999999999,257.5,,0.0,37.75,725.5,
2023-01-28 09:00:00,66.75,190.0,8.950000000000001,60.625,39.5,29.6,14.05,0.17,3.8025,0.6499999999999999,7.05,,,,,16.4,30.5,1.875,204.5,,0.0,81.0,736.0,
2023-01-28 10:00:00,62.0,184.0,5.075,55.375,33.6,28.575000000000003,14.700000000000001,0.1575,2.285,0.6,6.725,,,,,14.85,35.5,1.75,193.25,,0.0,111.75,743.5,
2023-01-28 11:00:00,57.75,171.25,2.925,46.85,27.3,29.9,15.3,0.14750000000000002,1.7225,0.6,6.7,,,,,14.75,38.0,2.15,152.25,,0.0,131.25,748.5,
2023-01-28 12:00:00,52.75,157.0,1.15,38.075,21.2,29.675,13.133333333333333,0.125,0.48250000000000004,0.625,6.925,,,,,14.125,39.75,2.15,154.5,,0.0,135.0,749.5,
2023-01-28 13:00:00,49.0,148.0,1.8,38.6,21.96666666666667,30.46666666666667,8.15,0.11,4.255,0.6333333333333333,7.333333333333333,,,,,13.8,41.5,2.0,124.0,,0.0,83.75,737.0,
2023-01-28 14:00:00,42.0,148.0,0.75,37.025,20.275,31.674999999999997,13.85,0.2275,2.43,0.4666666666666666,6.133333333333333,,,,,13.1,42.75,1.6,195.75,,0.0,62.5,731.25,
2023-01-28 15:00:00,42.5,148.5,1.7000000000000002,42.475,23.975,33.4,13.475,0.26,0.6733333333333333,0.6,9.05,,,,,12.75,42.25,1.525,197.0,,0.0,38.75,725.75,
2023-01-28 16:00:00,45.25,156.5,2.0,53.325,30.0,30.125,14.200000000000001,0.275,2.3333333333333335,0.6,8.95,,,,,13.05,41.75,1.275,154.0,,0.0,35.75,724.5,
2023-01-28 17:00:00,49.75,188.25,1.9,74.375,41.1,30.45,13.65,0.33999999999999997,2.0825,0.625,9.55,,,,,15.225,37.75,0.625,186.5,,0.0,15.75,719.5,
2023-01-28 18:00:00,53.0,221.5,2.5,99.725,55.075,30.8,13.666666666666666,0.41500000000000004,4.0825,0.725,10.175,,,,,17.85,32.25,0.3,231.5,,0.0,12.0,719.0,
2023-01-28 19:00:00,61.0,218.25,32.375,109.975,84.8,32.9,14.6,0.58,6.065,0.9,11.7,,,,,20.45,29.0,0.3,171.5,,0.0,12.0,719.0,
2023-01-28 20:00:00,85.75,263.75,127.7,120.725,168.025,37.8,15.266666666666666,0.8225,8.8475,1.25,13.100000000000001,,,,,23.3,26.25,0.3,136.0,,0.0,12.0,719.0,
2023-01-28 21:00:00,124.75,340.5,96.1,107.925,135.55,44.75,15.525,0.8125,11.1975,1.7999999999999998,15.0,,,,,25.05,24.75,0.3,261.25,,0.0,12.0,719.0,
2023-01-28 22:00:00,166.0,379.25,159.65,93.25,179.375,43.95,14.133333333333333,1.1975,13.6425,2.0,16.4,,,,,26.25,23.75,0.3,110.25,,0.0,12.0,719.0,
2023-01-28 23:00:00,195.5,446.0,142.425,89.625,163.45,42.825,12.8,0.9475,12.434999999999999,2.275,17.75,,,,,27.225,22.5,0.3,135.75,,0.0,12.0,719.0,
2023-01-29 00:00:00,180.5,400.0,150.025,64.85,156.475,45.0,13.200000000000001,1.0225,13.317499999999999,2.3,18.525,,,,,28.15,21.75,0.3,131.75,,0.0,12.0,719.0,
2023-01-29 01:00:00,185.0,378.5,117.675,63.475,129.425,40.675,15.024999999999999,0.7966666666666667,11.74,2.4,18.875,,,,,28.65,21.0,0.3,157.75,,0.0,12.0,719.0,
2023-01-29 02:00:00,151.75,299.5,,,,,,,8.4975,2.3499999999999996,18.475,,,,,29.05,21.0,0.3,262.25,,0.0,12.0,719.0,
2023-01-29 03:00:00,129.5,250.0,79.8,47.925,90.375,43.875,15.725000000000001,0.435,8.530000000000001,2.2,17.5,,,,,29.325,20.75,0.3,122.5,,0.0,12.0,719.0,
2023-01-29 04:00:00,117.25,226.25,80.025,48.275,90.75,42.9,14.433333333333332,0.38,7.3575,2.0,17.175,,,,,29.2,22.0,0.3,94.75,,0.0,12.0,719.0,
2023-01-29 05:00:00,113.0,214.0,61.125,58.975,81.075,41.15,15.275,0.2325,6.495,1.825,18.05,,,,,28.450000000000003,22.75,0.35,129.75,,0.0,12.0,719.0,
2023-01-29 06:00:00,114.5,229.25,52.55,63.375,76.4,39.85,14.066666666666668,0.22,6.7524999999999995,1.5750000000000002,22.275,,,,,27.425,24.25,0.35,133.75,,0.0,12.0,719.0,
2023-01-29 07:00:00,112.25,233.5,37.425,70.55,67.95,40.800000000000004,12.875,0.21666666666666667,7.3725000000000005,1.4,22.275,,,,,26.475,25.25,0.425,208.0,,0.0,16.0,719.75,
2023-01-29 08:00:00,121.75,250.25,16.05,83.3,57.4,40.7,13.366666666666667,0.3025,8.290000000000001,1.375,19.55,,,,,24.65,28.25,0.6,268.0,,0.0,26.5,722.5,
2023-01-29 09:00:00,128.0,270.75,14.25,88.875,58.875,41.075,14.125,0.345,8.540000000000001,1.4249999999999998,17.174999999999997,,,,,23.475,30.0,0.6,194.5,,0.0,23.0,721.5,
2023-01-29 10:00:00,117.5,267.0,8.6,73.475,46.050000000000004,40.825,14.200000000000001,0.245,7.485,1.325,15.0,,,,,23.275,30.25,1.0750000000000002,246.5,,0.0,31.25,723.5,
2023-01-29 11:00:00,103.0,239.0,6.75,57.675,36.15,41.45,14.15,0.2175,7.1850000000000005,1.175,13.05,,,,,21.9,32.75,1.275,186.5,,0.0,46.25,727.5,
2023-01-29 12:00:00,99.75,234.5,3.9,51.525,30.575,42.025,14.133333333333333,0.21,6.9125,1.0750000000000002,11.5,,,,,22.85,31.5,1.6,229.5,0.3,0.075,24.75,721.75,
2023-01-29 13:00:00,99.0,230.0,3.05,50.0,29.1,46.9,13.9,0.21000000000000002,6.41,1.0,10.75,,,,,25.75,29.0,1.35,237.0,0.44999999999999996,0.225,20.0,721.0,
2023-01-29 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29 18:00:00,116.5,213.0,43.7,83.55,79.95,64.1,13.9,0.64,9.719999999999999,1.15,11.3,,,,,28.450000000000003,28.5,1.65,133.0,0.3,0.075,12.0,719.0,
2023-01-29 19:00:00,112.25,201.5,12.725000000000001,80.275,53.05,44.625,13.350000000000001,0.5133333333333333,8.1775,1.225,11.9,,,,,28.375,26.0,0.575,131.5,0.3,0.075,12.0,719.0,
2023-01-29 20:00:00,83.0,155.0,21.2,72.86666666666666,56.0,48.46666666666667,13.6,0.3233333333333333,8.186666666666666,1.1,11.299999999999999,,,,,28.633333333333336,27.333333333333332,0.6333333333333333,113.66666666666667,,0.0,12.0,719.0,
2023-01-29 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 10:00:00,11.0,34.0,4.25,30.05,19.45,55.05,16.5,0.19,10.636666666666667,0.2,3.25,,,,,25.333333333333332,30.333333333333332,2.1666666666666665,133.66666666666666,,0.0,81.0,736.0,
2023-01-30 11:00:00,,,7.9,33.75,24.35,61.3,20.049999999999997,0.185,3.4450000000000003,0.3,5.95,,,,,24.95,31.5,2.3,134.5,,0.0,87.5,737.5,
2023-01-30 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30 14:00:00,,,5.3,39.2,25.2,92.6,14.95,0.19999999999999998,9.2675,0.19999999999999998,4.566666666666666,,,,,22.5,36.25,1.725,133.5,,0.0,86.5,737.25,
2023-01-30 15:00:00,17.0,48.0,3.625,32.975,20.475,68.875,14.8,0.195,3.5275,0.3,6.8,,,,,22.8,35.5,1.1,170.5,,0.0,43.5,726.75,
2023-01-30 16:00:00,18.5,50.75,3.875,37.05,22.85,84.22500000000001,15.366666666666667,0.185,3.455,0.3,7.375,,,,,23.575,35.25,1.1,187.5,,0.0,27.0,722.5,
2023-01-30 17:00:00,23.0,59.0,4.225,42.3,25.925,74.5,14.575,0.21,3.465,0.375,7.0,,,,,24.25,34.25,0.925,167.75,,0.0,17.75,720.5,
2023-01-30 18:00:00,25.25,90.0,6.75,50.0,32.1,63.825,14.5,0.2725,3.8,0.4,6.825,,,,,25.225,32.75,0.35,190.25,,0.0,12.0,719.0,
2023-01-30 19:00:00,38.0,105.75,58.55,55.5,77.15,62.025,14.55,0.43333333333333335,6.365,0.475,7.275,,,,,26.775,30.75,0.3,98.5,,0.0,12.0,719.0,
2023-01-30 20:00:00,66.25,167.5,156.225,45.725,151.35,67.225,15.5,0.8025,9.4025,0.775,9.274999999999999,,,,,28.525,28.5,0.3,241.75,,0.0,12.0,719.0,
2023-01-30 21:00:00,100.25,214.5,158.05,39.9,149.75,68.25,16.625,0.9275,9.885,1.25,11.450000000000001,,,,,29.175,28.0,0.3,271.5,,0.0,12.0,719.0,
2023-01-30 22:00:00,115.5,235.5,187.275,35.95,171.35,69.075,16.0,1.0925,11.895,1.725,13.55,,,,,29.425,27.0,0.3,244.5,,0.0,12.0,719.0,
2023-01-30 23:00:00,131.5,265.25,251.625,26.075,218.45,63.875,14.55,1.2650000000000001,11.6775,2.025,14.7,,,,,29.575000000000003,26.5,0.3,59.5,,0.0,12.0,719.0,
2023-01-31 00:00:00,119.0,242.0,216.85,33.35,194.05,60.5,14.633333333333333,0.8775,9.2725,2.1500000000000004,15.5,,,,,29.8,26.0,0.3,73.5,,0.0,12.0,719.0,
2023-01-31 01:00:00,89.25,199.0,178.9,48.224999999999994,171.075,60.525,13.925,0.7000000000000001,7.68,2.225,17.375,,,,,29.875,27.0,0.35,99.25,,0.0,12.0,719.0,
2023-01-31 02:00:00,95.0,222.5,,,,,,,6.8575,2.375,21.8,,,,,29.8,26.5,0.3,108.5,,0.0,12.0,719.0,
2023-01-31 03:00:00,75.5,177.0,52.55,50.05,69.375,59.9,13.075,0.1875,5.155,2.175,20.85,,,,,29.75,27.5,0.575,169.5,,0.0,12.0,719.0,
2023-01-31 04:00:00,50.0,116.75,22.05,46.225,42.55,58.075,13.766666666666666,0.04,4.4025,1.825,18.2,,,,,29.75,26.75,0.5,167.5,0.3,0.075,12.0,719.0,
2023-01-31 05:00:00,41.5,90.5,9.7,38.05,28.15,55.5,13.825,,3.9124999999999996,1.45,15.55,,,,,29.8,26.0,0.5249999999999999,106.75,,0.0,12.0,719.0,
2023-01-31 06:00:00,43.25,98.0,10.075,34.375,26.475,56.0,14.299999999999999,,4.4875,1.075,13.55,,,,,29.9,25.5,0.325,119.5,,0.0,12.0,719.0,
2023-01-31 07:00:00,45.5,107.75,35.45,35.825,47.85,54.6,14.725,0.034999999999999996,4.8125,0.925,11.5,,,,,29.9,25.75,1.15,209.5,,0.0,16.5,720.0,
2023-01-31 08:00:00,48.5,108.0,28.7,41.725,45.525000000000006,57.05,14.299999999999999,0.19,5.14,0.8500000000000001,10.125,,,,,29.525,26.25,1.225,221.75,,0.0,49.0,727.75,
2023-01-31 09:00:00,46.25,107.0,25.05,47.05,45.4,54.8,14.15,0.22,5.125,0.775,8.85,,,,,27.075,29.25,1.55,229.5,,0.0,105.0,741.75,
2023-01-31 10:00:00,51.666666666666664,119.75,16.875,43.725,36.95,55.4,14.233333333333334,0.195,4.46,0.8,7.675,,,,,24.675,33.25,1.825,195.0,,0.0,156.0,754.75,
