Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-23 09:00:00,29.75,74.75,1.90,14.85,9.43,34.45,2.43,3.96,0.60,0.20,0.45,0.00,NA,0.02,0.10,32.25,52.00,0.77,161.50,0.00,0.00,279.25,740.00,NA
2022-06-23 10:00:00,26.00,92.25,1.85,13.15,8.50,32.00,2.25,4.05,NA,0.18,0.43,0.02,NA,0.02,0.12,33.67,47.00,0.72,169.00,0.00,0.00,346.25,740.00,NA
2022-06-23 11:00:00,23.75,96.00,2.00,12.00,7.98,33.97,1.65,4.56,NA,0.12,0.50,0.00,NA,0.02,0.10,34.78,41.50,0.80,162.25,0.00,0.00,378.00,740.00,NA
2022-06-23 12:00:00,17.00,78.00,2.15,10.35,7.22,34.35,2.20,4.51,NA,0.10,0.43,0.00,NA,NA,0.10,35.60,38.00,0.85,158.75,0.00,0.00,380.50,740.00,NA
2022-06-23 13:00:00,16.75,81.00,1.78,9.73,6.62,35.22,1.87,4.96,NA,0.10,0.27,0.00,NA,NA,0.05,36.33,33.25,0.92,161.75,0.00,0.00,364.00,740.00,NA
2022-06-23 14:00:00,15.67,88.25,1.72,8.98,6.20,36.10,1.55,5.43,NA,0.05,0.20,0.00,NA,NA,NA,36.67,30.75,0.90,161.25,0.00,0.00,313.50,740.00,NA
2022-06-23 15:00:00,15.25,90.75,1.60,10.12,6.70,37.00,1.85,5.70,NA,0.08,0.28,0.00,NA,NA,0.05,36.78,34.50,0.82,161.25,0.00,0.00,248.00,740.00,NA
2022-06-23 16:00:00,16.00,87.25,1.90,10.60,7.18,38.58,1.75,5.86,NA,0.10,0.38,0.00,NA,0.02,0.02,36.42,35.00,0.90,161.25,0.00,0.00,170.25,740.00,NA
2022-06-23 17:00:00,16.75,88.25,2.10,10.18,7.12,38.67,1.38,6.32,NA,0.10,0.30,0.02,NA,0.02,0.10,35.92,35.75,0.85,159.25,0.00,0.00,93.25,740.00,NA
2022-06-23 18:00:00,19.25,99.00,1.78,15.05,9.43,43.78,1.48,6.06,0.50,0.10,0.32,0.00,NA,NA,0.10,35.20,36.50,0.78,159.00,0.00,0.00,34.25,740.00,NA
2022-06-23 19:00:00,20.50,123.50,1.90,20.42,12.40,47.10,0.78,3.79,21.90,0.10,0.38,0.30,NA,0.10,0.12,34.05,36.00,0.65,161.25,0.00,0.00,8.50,740.00,NA
2022-06-23 20:00:00,22.00,124.00,1.62,19.98,12.00,32.25,2.55,0.72,13.12,0.15,0.62,0.65,NA,0.08,0.28,32.65,38.25,0.40,178.25,0.00,0.00,6.00,740.00,NA
2022-06-23 21:00:00,24.33,185.25,2.35,27.38,16.48,30.58,3.45,0.46,2.80,0.28,0.70,0.12,NA,0.10,0.30,31.30,43.25,0.40,224.00,0.00,0.00,6.00,740.00,NA
2022-06-23 22:00:00,29.00,216.00,2.08,27.25,16.18,31.25,3.68,1.00,4.65,0.25,0.72,0.08,NA,0.08,0.30,30.45,45.75,0.35,209.25,0.00,0.00,6.00,740.00,NA
2022-06-23 23:00:00,30.75,199.00,1.70,22.20,13.18,30.88,3.42,1.17,4.72,0.28,0.60,0.02,NA,0.02,0.18,29.95,46.00,0.40,218.00,0.00,0.00,6.00,740.00,NA
2022-06-24 00:00:00,35.50,147.00,1.82,19.32,11.78,30.67,3.33,1.44,4.65,0.27,0.65,0.00,NA,NA,0.10,29.52,48.75,0.43,177.25,0.00,0.00,13.25,740.00,NA
2022-06-24 01:00:00,32.50,132.25,1.95,17.50,10.92,28.82,3.82,1.93,3.80,0.22,0.50,0.00,NA,NA,0.05,29.32,49.50,0.43,175.75,0.00,0.00,16.00,740.00,NA
2022-06-24 02:00:00,26.50,91.75,1.88,17.55,10.85,28.20,4.12,2.38,3.45,0.20,0.40,0.00,NA,NA,NA,29.15,50.00,0.50,170.00,0.00,0.00,16.00,740.00,NA
2022-06-24 03:00:00,22.00,74.00,1.92,16.08,10.12,28.68,3.50,2.68,1.82,0.20,0.35,0.00,NA,NA,0.05,28.80,51.25,0.70,161.50,0.00,0.00,16.00,740.00,NA
2022-06-24 04:00:00,22.25,70.75,2.10,16.12,10.28,28.50,3.58,3.00,0.80,0.23,0.30,0.00,NA,NA,NA,27.95,55.25,0.68,161.00,0.00,0.00,8.75,740.00,NA
2022-06-24 05:00:00,23.25,78.00,2.25,17.42,11.08,28.32,3.68,3.50,1.55,0.30,0.32,0.00,NA,NA,0.02,27.50,57.50,0.62,162.50,0.00,0.00,12.00,740.00,NA
2022-06-24 06:00:00,23.50,76.00,2.00,17.20,10.77,28.38,3.82,3.77,1.23,0.30,0.30,0.00,NA,NA,0.02,28.22,54.50,0.70,160.25,0.00,0.00,69.25,740.00,NA
2022-06-24 07:00:00,23.00,82.50,NA,32.30,NA,28.80,142.70,0.01,NA,0.25,0.30,0.00,NA,NA,0.08,29.43,52.00,0.82,161.25,0.00,0.00,152.25,740.00,NA
2022-06-24 08:00:00,28.50,97.75,1.95,17.75,11.00,28.60,13.08,4.54,NA,0.20,0.32,0.00,NA,NA,0.10,31.10,48.00,0.82,160.50,0.00,0.00,233.75,740.00,NA
2022-06-24 09:00:00,32.00,112.50,1.98,16.70,10.50,28.25,4.12,4.98,NA,0.27,0.45,0.05,NA,NA,0.15,33.20,40.25,0.77,161.25,0.00,0.00,308.00,740.00,NA
2022-06-24 10:00:00,23.00,108.75,1.67,12.80,8.18,29.80,3.45,4.44,NA,0.20,0.40,0.00,NA,NA,0.10,34.60,35.00,0.77,162.75,0.00,0.00,364.00,740.00,NA
2022-06-24 11:00:00,18.00,90.75,2.15,11.75,7.98,37.05,1.72,6.28,10.87,0.18,0.38,0.02,NA,0.12,0.20,35.48,32.00,0.82,161.25,0.00,0.00,397.00,740.00,NA
2022-06-24 12:00:00,13.00,90.75,1.78,11.73,7.67,37.02,1.52,6.94,17.90,0.10,0.43,0.00,NA,0.18,0.28,36.58,28.25,0.75,161.50,0.00,0.00,403.25,740.00,NA
2022-06-24 13:00:00,13.67,103.50,1.90,11.05,7.42,33.25,1.25,7.65,14.30,0.10,0.30,0.00,NA,0.10,0.15,36.97,24.00,0.92,162.25,0.00,0.00,381.25,740.00,NA
2022-06-24 14:00:00,9.25,77.75,2.38,9.60,7.02,26.88,2.55,7.14,NA,0.10,0.22,0.00,NA,NA,0.02,37.60,21.75,0.85,162.00,0.00,0.00,329.00,740.00,NA
2022-06-24 15:00:00,9.50,74.75,1.80,9.15,6.32,24.02,3.03,7.37,NA,0.08,0.25,0.00,NA,0.02,0.05,37.82,20.25,0.85,163.25,0.00,0.00,263.50,740.00,NA
2022-06-24 16:00:00,8.75,90.25,2.15,10.07,7.10,23.42,2.98,7.67,NA,0.05,0.27,0.00,NA,0.02,0.10,37.67,21.75,0.80,162.75,0.00,0.00,181.25,740.00,NA
2022-06-24 17:00:00,11.75,77.25,2.08,10.92,7.52,23.88,2.00,8.08,NA,0.10,0.30,0.00,NA,NA,0.02,37.00,24.75,0.78,166.50,0.00,0.00,101.00,740.00,NA
2022-06-24 18:00:00,14.00,81.00,1.85,13.88,8.88,24.40,1.80,8.80,NA,0.10,0.38,0.00,NA,NA,0.10,35.92,28.75,0.65,163.25,0.00,0.00,34.75,740.00,NA
2022-06-24 19:00:00,14.75,84.50,2.22,21.20,13.08,24.10,3.22,9.48,NA,0.15,0.75,0.05,NA,0.08,0.30,34.30,34.50,0.35,100.25,0.00,0.00,7.75,740.00,NA
2022-06-24 20:00:00,20.50,97.25,1.80,30.30,17.60,25.10,4.15,7.27,1.60,0.25,0.92,0.12,NA,0.15,0.40,32.72,38.75,0.30,86.00,0.00,0.00,6.00,740.00,NA
2022-06-24 21:00:00,30.25,111.50,1.68,35.42,20.15,26.38,4.75,0.01,3.82,0.30,1.03,0.15,NA,0.15,0.45,31.83,39.75,0.30,195.25,0.00,0.00,6.00,740.00,NA
2022-06-24 22:00:00,29.33,137.00,1.75,39.33,22.33,26.22,4.53,0.01,5.05,0.40,1.45,0.30,NA,0.30,0.80,31.22,40.75,0.30,192.75,0.00,0.00,6.00,740.00,NA
2022-06-24 23:00:00,31.50,135.50,1.72,36.20,20.65,26.05,4.20,0.01,4.75,0.40,1.20,0.23,NA,0.20,0.62,31.08,40.75,0.30,174.75,0.00,0.00,6.00,740.00,NA
2022-06-25 00:00:00,30.75,102.50,1.98,29.85,17.50,26.38,2.37,3.41,4.58,0.40,1.02,0.12,NA,0.10,0.43,29.75,44.50,0.30,91.00,0.00,0.00,15.25,740.00,NA
2022-06-25 01:00:00,36.67,102.25,1.88,26.42,15.58,27.70,1.95,0.59,4.70,0.52,0.90,0.10,NA,0.10,0.30,29.30,45.25,0.30,147.25,0.00,0.00,16.00,740.00,NA
2022-06-25 02:00:00,45.50,118.00,2.10,29.35,17.33,27.08,2.75,1.08,5.72,0.52,0.98,0.15,NA,0.12,0.32,28.52,50.00,0.32,140.25,0.00,0.00,16.00,740.00,NA
2022-06-25 03:00:00,49.75,128.00,1.72,32.12,18.52,28.22,2.40,1.74,6.22,0.52,1.02,0.10,NA,0.10,0.30,27.78,53.00,0.30,174.75,0.00,0.00,16.00,740.00,NA
2022-06-25 04:00:00,54.33,152.25,2.12,39.35,22.65,28.88,2.02,2.14,6.78,0.65,1.22,0.10,NA,0.18,0.40,28.00,52.50,0.30,187.00,0.00,0.00,16.00,740.00,NA
2022-06-25 05:00:00,67.50,181.75,2.33,36.38,21.25,29.37,1.72,2.47,6.22,0.35,0.75,0.10,NA,0.10,0.20,27.22,56.00,0.40,146.75,0.00,0.00,17.50,740.00,NA
2022-06-25 06:00:00,70.00,177.75,1.98,41.28,23.58,30.55,2.15,2.87,6.78,0.70,1.17,0.10,NA,0.15,0.38,27.28,59.50,0.38,105.00,0.00,0.00,50.50,740.00,NA
2022-06-25 07:00:00,72.50,229.25,NA,39.50,NA,30.80,127.80,0.01,6.00,1.18,1.70,0.35,NA,0.32,0.62,30.02,51.00,0.32,156.75,0.00,0.00,130.75,740.00,NA
2022-06-25 08:00:00,68.00,215.25,2.22,27.58,16.45,28.78,12.90,3.48,3.05,0.60,1.02,0.08,NA,0.15,0.32,33.02,39.50,0.45,221.00,0.00,0.00,219.00,740.00,NA
2022-06-25 09:00:00,61.25,201.25,2.12,40.25,23.12,33.02,5.50,3.24,0.93,0.48,0.85,0.08,NA,0.10,0.22,34.12,39.00,0.48,232.00,0.00,0.00,289.75,740.00,NA
2022-06-25 10:00:00,63.00,219.50,1.72,23.00,13.62,33.12,5.98,3.00,NA,0.40,0.55,0.00,NA,NA,0.10,34.90,39.00,0.55,217.00,0.00,0.00,345.75,740.00,NA
2022-06-25 11:00:00,56.50,153.75,1.80,13.12,8.45,34.00,4.40,3.53,NA,0.27,0.40,0.00,NA,NA,0.02,36.20,33.75,0.55,212.00,0.00,0.00,382.50,740.00,NA
2022-06-25 12:00:00,68.75,121.00,1.65,9.83,6.55,35.15,2.12,4.07,NA,0.18,0.27,0.00,NA,NA,0.02,37.42,25.50,0.57,236.50,0.00,0.00,386.00,740.00,NA
2022-06-25 13:00:00,29.00,114.75,1.90,9.40,6.52,35.05,1.18,4.97,NA,0.12,0.28,0.00,NA,NA,0.05,38.45,21.00,0.55,225.75,0.00,0.00,363.50,740.00,NA
2022-06-25 14:00:00,22.67,110.75,1.90,8.05,5.80,32.02,0.27,5.63,NA,0.10,0.22,0.00,NA,NA,NA,38.67,15.00,0.60,225.25,0.00,0.00,319.50,740.00,NA
2022-06-25 15:00:00,18.25,98.75,1.92,8.78,6.20,29.33,0.40,6.14,NA,0.10,0.22,0.02,NA,0.02,0.05,38.80,16.50,0.57,232.75,0.00,0.00,244.00,740.00,NA
2022-06-25 16:00:00,19.00,97.75,2.10,8.90,6.43,27.40,1.05,6.52,NA,0.10,0.22,0.00,NA,NA,0.02,38.62,18.50,0.50,256.75,0.00,0.00,162.00,740.00,NA
2022-06-25 17:00:00,22.75,124.50,1.95,11.42,7.62,29.32,0.88,6.82,NA,0.12,0.32,0.23,NA,0.23,0.32,37.98,23.50,0.50,243.25,0.00,0.00,84.75,740.00,NA
2022-06-25 18:00:00,27.25,167.50,1.85,17.23,10.68,28.40,1.50,7.17,NA,0.15,0.62,0.10,NA,0.10,0.30,36.67,31.75,0.40,246.00,0.00,0.00,24.50,740.00,NA
2022-06-25 19:00:00,33.75,199.00,2.12,23.90,14.40,30.45,1.60,7.40,NA,0.20,0.82,0.12,NA,0.12,0.45,35.00,36.25,0.45,207.50,0.00,0.00,6.00,740.00,NA
2022-06-25 20:00:00,37.75,184.00,2.10,40.65,23.33,35.35,2.60,8.18,2.20,0.35,1.45,0.28,NA,0.32,0.98,34.22,38.00,0.32,202.00,0.00,0.00,6.00,740.00,NA
2022-06-25 21:00:00,51.25,228.50,1.88,39.53,22.58,33.55,3.30,8.74,1.95,0.48,2.02,1.15,NA,0.88,1.45,32.75,43.75,0.52,218.25,0.00,0.00,6.00,740.00,NA
2022-06-25 22:00:00,46.75,165.00,2.33,22.37,13.75,34.15,2.68,8.85,1.40,0.32,0.97,0.75,NA,0.18,0.45,31.80,49.00,0.43,219.25,0.00,0.00,6.00,740.00,NA
2022-06-25 23:00:00,42.50,138.25,1.85,15.82,9.92,36.55,2.28,4.80,0.90,0.38,0.82,1.75,NA,0.20,0.27,31.45,49.75,0.45,224.25,0.00,0.00,6.00,740.00,NA
2022-06-26 00:00:00,49.50,136.50,2.05,11.88,8.00,35.02,4.53,2.18,0.98,0.55,0.62,0.20,NA,0.08,0.15,30.67,56.25,0.38,252.25,0.00,0.00,15.75,740.00,NA
2022-06-26 01:00:00,47.50,150.00,1.75,12.80,8.25,35.42,5.90,0.72,3.70,0.43,0.52,0.12,NA,0.05,0.10,30.22,61.75,0.38,249.50,0.00,0.00,16.00,740.00,NA
2022-06-26 02:00:00,44.75,122.25,2.15,12.85,8.55,35.42,5.12,1.20,3.10,0.38,0.55,0.05,NA,0.02,0.10,29.52,71.25,0.48,236.25,0.00,0.00,16.00,740.00,NA
2022-06-26 03:00:00,38.00,87.25,1.70,11.45,7.48,35.92,4.55,1.71,4.05,0.30,0.43,0.02,NA,NA,0.10,29.05,80.25,0.50,234.50,0.00,0.00,16.00,740.00,NA
2022-06-26 04:00:00,31.25,69.75,2.17,9.70,6.95,36.80,4.22,1.76,5.15,0.25,0.32,0.00,NA,NA,0.05,28.80,84.00,0.50,235.50,0.00,0.00,16.00,740.00,NA
2022-06-26 05:00:00,29.33,67.25,1.58,11.65,7.50,37.70,4.65,2.32,4.18,0.20,0.30,0.02,NA,NA,0.02,28.67,85.75,0.52,237.00,0.00,0.00,20.50,740.00,NA
2022-06-26 06:00:00,29.75,64.75,1.98,12.05,8.02,37.25,4.92,2.72,5.22,0.20,0.30,0.00,NA,NA,0.08,29.10,85.00,0.52,251.00,0.00,0.00,35.25,740.00,NA
2022-06-26 07:00:00,28.75,78.50,NA,25.20,NA,36.30,106.40,0.01,4.75,0.20,0.30,0.00,NA,NA,0.10,30.72,79.75,0.62,273.75,0.00,0.00,99.50,740.00,NA
2022-06-26 08:00:00,27.50,97.00,1.95,10.00,6.92,31.42,12.82,3.08,3.02,0.20,0.30,0.00,NA,NA,NA,32.22,75.00,0.75,280.50,0.00,0.00,149.50,740.00,NA
2022-06-26 09:00:00,26.75,104.00,2.05,9.80,6.88,47.95,4.00,3.12,3.65,0.20,0.30,0.00,NA,NA,0.02,33.42,69.50,0.82,276.50,0.00,0.00,224.50,740.00,NA
2022-06-26 10:00:00,28.00,110.50,1.55,9.30,6.22,31.93,4.35,3.66,NA,0.12,0.25,0.00,NA,NA,0.02,34.48,65.25,0.80,263.75,0.00,0.00,288.00,740.00,NA
2022-06-26 11:00:00,25.00,113.75,2.00,9.20,6.52,35.60,5.00,3.84,NA,0.10,0.22,0.00,NA,NA,0.08,35.22,64.00,0.78,263.00,0.00,0.00,300.50,740.00,NA
2022-06-26 12:00:00,32.00,97.00,1.62,9.30,6.30,39.08,5.10,4.02,NA,0.10,0.20,0.02,NA,0.02,0.05,36.20,59.25,0.70,257.75,0.00,0.00,328.00,740.00,NA
2022-06-26 13:00:00,40.00,112.75,1.80,8.55,5.98,51.55,5.00,5.01,NA,0.10,0.28,0.02,NA,0.02,0.08,36.90,55.50,0.73,261.50,0.00,0.00,313.25,740.00,NA
2022-06-26 14:00:00,27.25,112.00,2.02,8.57,6.25,56.65,4.65,5.38,NA,0.10,0.23,0.00,NA,NA,NA,36.95,55.00,0.70,263.00,0.00,0.00,250.75,740.00,NA
2022-06-26 15:00:00,24.50,103.75,1.95,8.12,5.90,61.52,4.23,5.75,NA,0.10,0.25,0.00,NA,NA,0.02,37.18,50.75,0.68,269.00,0.00,0.00,213.25,740.00,NA
2022-06-26 16:00:00,21.50,102.50,2.30,7.25,5.72,66.90,4.62,6.70,NA,0.10,0.32,0.25,NA,0.15,0.18,37.08,47.75,0.60,272.25,0.00,0.00,140.50,740.00,NA
2022-06-26 17:00:00,20.25,99.75,1.98,8.80,6.30,57.00,4.65,7.43,NA,0.10,0.55,0.10,NA,0.05,0.10,36.62,49.75,0.57,260.50,0.00,0.00,77.25,740.00,NA
2022-06-26 18:00:00,20.75,121.50,1.90,10.45,7.07,53.20,4.62,7.28,NA,0.12,0.38,0.05,NA,0.02,0.12,35.38,55.25,0.57,226.75,0.00,0.00,23.00,740.00,NA
2022-06-26 19:00:00,21.67,117.75,2.35,14.25,9.48,50.40,4.88,7.91,0.20,0.12,0.52,0.05,NA,0.02,0.25,34.22,60.00,0.52,225.50,0.00,0.00,6.00,740.00,NA
2022-06-26 20:00:00,25.00,120.00,2.07,15.70,10.02,48.98,5.90,8.45,1.15,0.22,0.75,0.12,NA,0.10,0.43,33.38,62.75,0.50,226.50,0.00,0.00,6.00,740.00,NA
2022-06-26 21:00:00,25.75,113.50,2.00,15.30,9.77,48.65,5.60,9.04,2.38,0.22,0.60,0.10,NA,0.10,0.27,32.75,65.25,0.52,214.75,0.00,0.00,6.00,740.00,NA
2022-06-26 22:00:00,26.67,87.50,1.83,12.30,8.02,46.12,4.95,9.48,2.70,0.20,0.42,0.02,NA,NA,0.15,32.28,66.00,0.50,208.00,0.00,0.00,6.00,740.00,NA
2022-06-26 23:00:00,25.33,69.75,1.82,9.88,6.70,41.72,5.15,7.15,2.33,0.20,0.30,0.00,NA,NA,0.08,32.10,66.00,0.48,224.50,0.00,0.00,6.50,740.00,NA
2022-06-27 00:00:00,28.25,74.00,1.82,9.07,6.32,39.60,3.77,0.01,3.80,0.18,0.30,0.00,NA,NA,0.10,31.75,68.25,0.48,253.25,0.00,0.00,16.00,740.00,NA
2022-06-27 01:00:00,29.00,70.00,2.05,9.75,6.88,42.00,2.68,0.01,5.20,0.18,0.30,0.00,NA,NA,0.10,31.50,70.75,0.48,262.75,0.00,0.00,16.00,740.00,NA
2022-06-27 02:00:00,28.75,65.00,2.15,11.22,7.72,33.58,2.20,0.39,4.88,0.20,0.35,0.00,NA,NA,0.10,31.15,73.00,0.45,248.50,0.00,0.00,16.00,740.00,NA
2022-06-27 03:00:00,28.25,60.25,1.72,10.30,6.93,34.88,2.55,1.20,5.20,0.20,0.38,0.00,NA,0.02,0.10,30.62,77.25,0.50,236.75,0.00,0.00,16.00,740.00,NA
2022-06-27 04:00:00,29.00,61.50,1.80,10.20,6.88,37.25,2.38,0.43,5.88,0.20,0.30,0.00,NA,NA,0.10,30.25,79.50,0.48,236.25,0.00,0.00,16.00,740.00,NA
2022-06-27 05:00:00,28.00,60.75,1.75,10.52,7.02,36.72,2.38,0.73,5.40,0.20,0.30,0.00,NA,NA,0.02,30.05,80.25,0.50,247.75,0.00,0.00,17.00,740.00,NA
2022-06-27 06:00:00,25.00,86.75,2.10,14.10,9.22,35.90,3.05,NA,5.35,0.25,0.43,0.00,NA,NA,0.10,30.55,78.00,0.50,252.25,0.00,0.00,27.25,740.00,NA
2022-06-27 07:00:00,28.25,102.25,NA,23.90,NA,34.60,84.40,6.47,5.30,0.20,0.35,0.00,NA,NA,0.10,31.52,73.00,0.65,267.75,0.00,0.00,82.25,740.00,NA
2022-06-27 08:00:00,23.00,100.00,2.20,12.55,8.47,29.58,9.65,NA,4.55,0.20,0.35,0.00,NA,NA,0.05,32.73,69.00,0.65,274.00,0.00,0.00,146.25,740.00,NA
2022-06-27 09:00:00,23.50,120.00,2.08,12.55,8.35,31.72,1.85,0.66,2.45,0.20,0.38,0.00,NA,NA,0.12,33.38,67.25,0.75,276.25,0.00,0.00,206.25,740.00,NA
2022-06-27 10:00:00,25.75,138.00,2.20,9.90,7.05,32.40,1.60,0.62,1.00,0.20,0.25,0.00,NA,NA,0.02,34.22,64.75,0.70,257.50,0.00,0.00,203.00,740.00,NA
2022-06-27 11:00:00,28.75,96.75,1.88,9.65,6.62,35.22,2.58,NA,1.97,0.15,0.30,0.00,NA,NA,0.05,35.52,61.25,0.65,252.50,0.00,0.00,284.25,740.00,NA
2022-06-27 12:00:00,30.50,111.25,2.30,9.75,7.05,37.00,2.70,NA,0.10,0.10,0.25,0.00,NA,NA,0.02,36.45,58.00,0.62,254.00,0.00,0.00,305.00,740.00,NA
2022-06-27 13:00:00,27.75,121.25,2.28,8.90,6.58,43.62,1.70,NA,26.55,0.12,0.25,0.00,NA,NA,NA,37.25,53.25,0.62,239.25,0.00,0.00,302.25,740.00,NA
2022-06-27 14:00:00,25.00,126.25,2.15,7.78,5.90,47.42,1.72,1.21,30.65,0.10,0.20,0.00,NA,NA,NA,37.70,48.50,0.65,245.25,0.00,0.00,274.50,740.00,NA
2022-06-27 15:00:00,26.00,129.75,2.10,7.10,5.45,49.72,1.98,1.08,26.78,0.10,0.23,0.00,NA,NA,0.02,37.90,46.25,0.60,245.75,0.00,0.00,205.50,740.00,NA
2022-06-27 16:00:00,23.25,104.00,2.20,6.87,5.45,50.58,1.95,1.49,26.42,0.10,0.25,0.00,NA,NA,0.15,37.83,45.25,0.50,235.50,0.00,0.00,145.25,740.00,NA
2022-06-27 17:00:00,24.75,107.25,2.15,7.32,5.62,53.60,1.65,1.62,25.70,0.10,0.25,0.00,NA,0.02,0.05,37.22,47.75,0.57,228.00,0.00,0.00,83.00,740.00,NA
2022-06-27 18:00:00,26.67,107.50,2.00,9.55,6.72,41.90,0.98,NA,NA,0.10,0.38,0.02,NA,0.02,0.15,36.65,51.50,0.55,227.50,0.00,0.00,31.50,740.00,NA
2022-06-27 19:00:00,26.75,137.25,2.03,14.92,9.55,39.48,2.38,1.15,NA,0.15,0.68,0.05,NA,0.05,0.32,35.72,56.25,0.45,222.00,0.00,0.00,6.25,740.00,NA
2022-06-27 20:00:00,29.75,150.00,1.75,17.60,10.78,38.18,2.72,0.89,1.83,0.23,0.70,0.12,NA,0.12,0.35,34.88,59.75,0.40,230.75,0.00,0.00,6.00,740.00,NA
2022-06-27 21:00:00,32.00,143.00,2.20,16.60,10.60,36.72,2.45,0.53,2.42,0.20,0.75,0.12,NA,0.10,0.32,34.10,63.25,0.43,262.00,0.00,0.00,6.00,740.00,NA
2022-06-27 22:00:00,31.25,119.00,2.03,12.62,8.35,38.88,2.90,2.72,3.22,0.28,0.60,0.08,NA,0.05,0.25,33.40,65.75,0.45,262.50,0.00,0.00,6.00,740.00,NA
2022-06-27 23:00:00,29.75,110.25,2.35,12.50,8.55,36.72,2.52,NA,4.30,0.40,0.82,0.05,NA,0.12,0.25,33.05,66.00,0.45,275.00,0.00,0.00,6.00,740.00,NA
2022-06-28 00:00:00,31.67,103.50,1.98,11.27,7.57,37.03,3.73,0.32,3.90,0.38,0.55,0.00,NA,0.05,0.10,32.72,65.75,0.52,288.75,0.00,0.00,15.25,740.00,NA
2022-06-28 01:00:00,31.00,79.50,2.03,9.98,6.95,35.62,4.50,0.14,23.10,0.30,0.45,0.00,NA,NA,0.10,32.03,68.75,0.58,271.75,0.00,0.00,16.00,740.00,NA
2022-06-28 02:00:00,31.25,72.25,1.92,10.50,7.12,30.05,4.03,0.57,5.10,0.22,0.38,0.00,NA,NA,0.08,31.52,71.75,0.57,302.25,0.00,0.00,16.00,740.00,NA
2022-06-28 03:00:00,31.00,62.75,1.70,10.18,6.80,28.98,4.30,0.68,4.92,0.20,0.35,0.00,NA,NA,0.02,31.35,73.25,0.50,295.25,0.00,0.00,16.00,740.00,NA
2022-06-28 04:00:00,28.50,62.50,1.85,10.15,6.90,30.85,4.78,0.49,5.05,0.23,0.30,0.00,NA,NA,0.05,31.25,73.75,0.48,268.75,0.00,0.00,16.00,740.00,NA
2022-06-28 05:00:00,27.75,75.50,2.02,10.98,7.48,30.55,5.18,0.84,4.68,0.28,0.30,0.00,NA,NA,NA,30.72,78.75,0.43,241.50,0.00,0.00,15.50,740.00,NA
2022-06-28 06:00:00,32.33,82.00,2.20,13.75,9.10,30.90,4.47,0.26,5.28,0.32,0.48,0.00,NA,NA,0.10,30.45,81.50,0.52,226.25,0.00,0.00,25.00,740.00,NA
2022-06-28 07:00:00,36.75,84.75,NA,32.40,NA,30.80,71.60,8.36,5.22,0.35,0.50,0.00,NA,NA,0.10,31.38,78.00,0.50,237.25,0.00,0.00,83.25,740.00,NA
2022-06-28 08:00:00,37.00,104.25,1.52,12.75,8.02,26.58,13.50,0.77,4.57,0.30,0.50,0.00,NA,0.05,0.10,33.05,71.50,0.55,262.00,0.00,0.00,131.75,740.00,NA
2022-06-28 09:00:00,39.50,119.25,2.22,11.92,8.15,28.08,5.60,1.08,3.10,0.22,0.48,0.00,NA,0.02,0.10,34.30,67.25,0.60,187.00,0.00,0.00,225.50,740.00,NA
2022-06-28 10:00:00,39.75,145.00,2.02,12.95,8.50,29.25,4.65,1.10,2.02,0.25,0.48,0.00,NA,0.02,0.15,35.33,64.25,0.52,240.00,0.00,0.00,211.50,740.00,NA
2022-06-28 11:00:00,44.00,139.75,2.00,12.18,8.10,28.28,4.55,1.18,NA,0.20,0.55,0.02,NA,0.15,0.23,35.50,63.75,0.65,238.00,0.00,0.00,208.00,740.00,NA
2022-06-28 12:00:00,41.50,117.75,1.98,11.65,7.82,30.05,5.38,1.74,15.03,0.20,0.48,0.00,NA,0.02,0.10,34.45,70.25,0.75,234.75,0.00,0.00,159.00,740.00,NA
2022-06-28 13:00:00,42.67,127.50,2.30,11.22,7.85,30.32,5.72,2.00,14.08,0.20,0.50,0.00,NA,0.08,0.10,34.10,72.50,0.68,247.00,0.00,0.00,165.25,740.00,NA
2022-06-28 14:00:00,42.67,134.00,1.93,11.30,7.58,30.20,5.25,2.49,9.00,0.20,0.48,0.00,NA,NA,0.10,35.12,68.75,0.68,264.50,0.00,0.00,204.75,740.00,NA
2022-06-28 15:00:00,45.00,135.50,2.08,9.82,6.92,30.98,5.45,2.85,13.17,0.20,0.32,0.00,NA,NA,0.05,35.55,67.25,0.62,270.25,0.00,0.00,139.00,740.00,NA
2022-06-28 16:00:00,49.00,128.75,2.25,9.62,6.95,38.22,4.97,2.81,15.20,0.25,0.32,0.00,NA,NA,0.05,35.22,69.00,0.58,264.25,0.00,0.00,75.00,740.00,NA
2022-06-28 17:00:00,51.33,145.75,1.88,10.28,7.00,34.98,5.30,3.61,NA,0.28,0.43,0.00,NA,0.05,0.10,34.58,70.75,0.62,278.50,0.00,0.00,52.25,740.00,NA
