Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-12 12:00:00,29.77,68.37,22.03,15.05,19.90,36.94,NA,0.34,29.96,4.38,2.38,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 13:00:00,26.17,73.18,22.20,15.02,19.86,37.16,3.05,0.41,31.46,4.46,2.37,NA,NA,3.53,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 14:00:00,25.84,77.68,22.33,15.07,19.89,36.92,3.61,0.44,28.88,4.60,2.37,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 15:00:00,27.85,80.02,21.90,14.87,20.17,36.87,4.04,0.45,32.68,4.31,2.31,NA,NA,3.62,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 16:00:00,28.01,90.17,22.17,15.11,19.98,37.01,3.89,0.27,33.45,4.45,2.40,NA,NA,3.56,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 17:00:00,23.85,97.93,21.92,15.00,20.04,37.35,4.92,0.29,32.65,4.31,2.36,NA,NA,3.58,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 18:00:00,23.76,98.95,22.02,14.98,20.05,37.05,5.33,0.29,29.33,4.37,2.36,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 19:00:00,22.36,102.10,22.00,14.75,20.16,36.77,3.48,0.30,29.67,4.36,2.27,NA,NA,3.62,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 20:00:00,30.78,112.06,22.11,14.97,19.88,37.07,4.07,0.27,31.36,4.42,2.35,NA,NA,3.54,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 21:00:00,29.36,114.89,21.94,15.07,20.07,37.00,3.78,0.31,31.95,4.33,2.38,NA,NA,3.59,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 22:00:00,25.77,123.31,22.02,14.96,20.07,37.13,4.00,0.39,31.44,4.37,2.35,NA,NA,3.59,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 23:00:00,22.32,114.22,22.20,14.82,20.08,37.07,3.50,0.36,33.15,4.47,2.30,NA,NA,3.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 01:00:00,11.86,90.76,21.83,15.29,19.84,9.17,NA,0.62,29.53,1.07,0.62,NA,NA,0.88,0.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 02:00:00,14.42,88.57,22.02,15.24,19.83,36.91,NA,0.24,33.42,4.38,2.44,NA,NA,3.52,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 03:00:00,20.88,79.78,22.11,14.97,20.11,36.96,NA,0.17,35.46,4.42,2.35,NA,NA,3.60,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 04:00:00,17.73,65.59,22.16,15.08,19.92,37.01,NA,0.35,34.62,4.45,2.39,NA,NA,3.55,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 05:00:00,14.17,47.12,21.88,14.69,20.24,37.10,NA,0.36,43.46,4.30,2.25,NA,NA,3.64,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 08:00:00,44.24,361.65,22.22,15.06,20.04,18.46,NA,1.66,50.85,2.24,1.19,NA,NA,1.79,1.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 12:00:00,NA,5.55,21.82,14.88,19.75,36.99,NA,0.31,45.85,4.27,2.32,NA,NA,3.50,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 18:00:00,NA,14.63,22.04,15.59,19.51,37.10,NA,NA,43.10,4.38,2.56,NA,NA,3.44,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 08:00:00,NA,33.87,21.93,15.24,20.10,37.12,NA,0.31,34.45,4.32,2.44,NA,NA,3.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 09:00:00,NA,33.01,22.18,15.00,20.18,36.99,NA,0.34,37.32,4.46,2.36,NA,NA,3.62,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 10:00:00,NA,52.12,22.20,14.86,20.09,37.23,4.36,0.33,29.42,4.47,2.31,NA,NA,3.60,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 11:00:00,1.01,45.48,21.99,15.06,20.10,37.07,20.34,0.31,33.65,4.36,2.38,NA,NA,3.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 12:00:00,5.12,36.03,22.00,15.01,20.00,36.89,27.38,0.26,29.28,4.36,2.37,NA,NA,3.57,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 13:00:00,25.16,40.90,21.94,15.00,20.06,37.17,29.73,0.28,31.33,4.33,2.36,NA,NA,3.58,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 14:00:00,18.51,52.80,21.79,14.92,20.03,36.96,29.32,0.28,30.72,4.25,2.33,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 15:00:00,7.21,62.06,22.03,15.10,20.18,37.04,28.50,0.27,32.30,4.38,2.39,NA,NA,3.62,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 16:00:00,3.88,62.24,21.90,15.16,19.88,36.99,24.09,0.26,31.05,4.30,2.41,NA,NA,3.54,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 17:00:00,2.93,59.88,22.21,15.09,19.98,37.24,27.29,0.27,32.09,4.47,2.39,NA,NA,3.56,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 18:00:00,5.19,57.52,22.02,15.04,20.05,37.26,26.96,0.29,32.53,4.37,2.37,NA,NA,3.58,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 19:00:00,5.62,53.67,21.78,15.01,19.93,36.76,27.07,0.31,28.28,4.24,2.37,NA,NA,3.55,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 20:00:00,6.23,44.74,22.08,15.05,20.09,37.08,27.26,0.34,34.64,4.40,2.38,NA,NA,3.59,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 21:00:00,10.22,48.09,22.16,14.93,19.84,37.07,28.60,0.44,41.19,4.44,2.34,NA,NA,3.53,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 22:00:00,16.55,48.09,22.06,14.96,20.06,36.74,29.04,0.45,35.10,4.39,2.35,NA,NA,3.58,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-14 23:00:00,20.61,64.10,22.16,15.14,19.80,37.18,30.03,0.46,34.94,4.44,2.41,NA,NA,3.52,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 00:00:00,19.27,112.06,21.87,15.14,20.15,36.95,30.56,0.42,33.24,4.29,2.41,NA,NA,3.61,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 01:00:00,20.24,283.22,21.88,15.14,19.85,36.82,31.36,0.41,37.97,4.30,2.40,NA,NA,3.53,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 02:00:00,17.66,124.03,21.78,14.78,20.08,36.55,31.94,0.42,34.95,4.24,2.28,NA,NA,3.59,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 03:00:00,19.22,108.08,21.94,15.05,20.27,36.90,32.44,0.42,33.39,4.33,2.38,NA,NA,3.64,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 04:00:00,21.99,53.63,21.76,14.90,20.02,36.84,32.52,0.38,32.02,4.24,2.32,NA,NA,3.58,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 05:00:00,20.27,62.99,21.97,15.02,19.91,37.05,31.62,0.42,29.82,4.34,2.37,NA,NA,3.55,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 06:00:00,16.96,278.32,22.03,15.02,19.72,37.00,31.87,0.42,32.13,4.37,2.37,NA,NA,3.50,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 07:00:00,15.69,164.52,21.86,15.03,19.87,37.09,31.11,0.42,30.77,4.29,2.37,NA,NA,3.54,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 08:00:00,22.37,NA,22.15,15.03,20.14,36.91,31.00,0.34,31.89,4.44,2.37,NA,NA,3.61,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 09:00:00,24.97,71.81,22.24,15.23,20.28,37.13,31.22,0.34,30.48,4.48,2.44,NA,NA,3.65,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 10:00:00,21.13,121.61,21.77,14.92,20.06,37.08,30.83,0.31,31.01,4.24,2.33,NA,NA,3.59,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 10:00:00,21.32,NA,21.94,15.02,20.24,36.91,4.62,0.28,32.24,4.33,2.37,NA,NA,3.64,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 11:00:00,21.65,NA,21.99,15.06,19.74,36.64,7.68,0.25,35.04,4.35,2.38,NA,NA,3.50,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 12:00:00,21.98,NA,22.12,15.08,20.02,37.17,11.79,0.27,31.83,4.42,2.39,NA,NA,3.58,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 13:00:00,18.17,NA,22.07,14.98,20.08,37.22,9.62,0.28,34.15,4.39,2.36,NA,NA,3.59,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 14:00:00,13.48,NA,21.76,14.72,20.01,36.87,10.33,0.28,32.06,4.23,2.26,NA,NA,3.57,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 15:00:00,16.66,NA,22.12,14.80,19.94,36.99,11.85,0.27,32.39,4.43,2.29,NA,NA,3.55,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 16:00:00,15.46,69.43,22.05,15.03,19.89,36.89,12.17,0.26,33.73,4.38,2.37,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 17:00:00,12.08,89.30,22.31,15.12,20.02,36.97,11.16,0.23,31.44,4.53,2.40,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 18:00:00,13.58,60.86,21.88,14.77,20.22,36.88,10.41,0.26,32.51,4.30,2.28,NA,NA,3.63,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 19:00:00,19.50,486.88,21.84,14.76,19.90,36.92,10.55,0.29,32.50,4.27,2.28,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 20:00:00,19.34,781.00,21.86,14.73,20.06,18.44,10.93,0.25,30.74,2.14,1.13,NA,NA,1.79,1.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 21:00:00,25.58,NA,22.22,14.72,20.22,36.98,2.56,0.26,32.81,4.48,2.27,NA,NA,3.63,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 22:00:00,26.64,NA,21.96,14.82,19.95,36.73,2.54,0.33,33.19,4.34,2.30,NA,NA,3.56,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-16 23:00:00,25.46,991.16,21.99,14.76,20.09,36.67,2.53,0.39,32.64,4.35,2.28,NA,NA,3.60,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 00:00:00,28.21,NA,21.88,14.95,20.12,37.03,2.53,0.40,32.20,4.30,2.34,NA,NA,3.61,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 01:00:00,28.58,NA,22.16,14.95,19.98,36.99,2.56,0.40,30.08,4.44,2.34,NA,NA,3.56,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 02:00:00,23.97,NA,21.80,14.93,19.80,36.91,2.87,0.39,34.25,4.26,2.34,NA,NA,3.52,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 03:00:00,22.63,NA,21.94,15.10,19.91,37.10,3.53,0.40,38.42,4.32,2.37,NA,NA,3.55,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 04:00:00,25.73,45.06,22.11,15.02,20.06,37.30,3.18,0.34,32.07,4.42,2.37,NA,NA,3.58,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 05:00:00,26.71,73.13,22.05,14.92,19.93,36.95,3.14,0.38,29.49,4.38,2.34,NA,NA,3.55,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 06:00:00,24.96,97.58,21.98,15.05,19.88,37.06,3.01,0.40,30.39,4.35,2.38,NA,NA,3.54,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 07:00:00,30.70,102.40,22.24,14.88,20.16,37.17,3.05,0.44,33.24,4.48,2.32,NA,NA,3.62,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 08:00:00,34.36,108.20,21.81,14.97,20.02,36.88,2.95,0.45,32.64,4.26,2.35,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 09:00:00,31.50,119.87,22.06,15.06,20.08,37.04,2.72,0.46,30.14,4.39,2.38,NA,NA,3.59,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 10:00:00,27.87,117.34,22.09,15.14,20.12,36.97,2.66,0.48,31.19,4.41,2.41,NA,NA,3.60,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 11:00:00,25.24,121.89,22.07,14.98,19.95,36.86,2.64,0.48,32.52,4.39,2.36,NA,NA,3.56,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 12:00:00,26.32,126.02,22.12,14.87,20.12,36.93,8.54,0.49,30.83,4.43,2.32,NA,NA,3.60,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 13:00:00,25.38,126.02,21.80,14.80,20.00,37.00,29.01,0.51,33.01,4.26,2.29,NA,NA,3.57,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 14:00:00,23.44,126.02,21.97,15.00,20.12,37.08,32.11,0.49,38.32,4.34,2.36,NA,NA,3.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 15:00:00,18.58,126.02,21.92,14.90,20.06,36.98,32.02,0.42,33.69,4.32,2.33,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 16:00:00,15.85,NA,21.94,14.95,20.16,37.04,28.46,0.38,33.48,4.33,2.34,NA,NA,3.61,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 17:00:00,15.17,109.83,21.96,14.76,20.05,37.05,33.02,0.37,35.15,4.34,2.28,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 18:00:00,14.87,72.16,21.74,15.25,20.22,36.83,33.09,0.39,34.23,4.22,2.45,NA,NA,3.63,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-18 11:00:00,31.32,111.55,21.63,15.10,19.96,37.35,31.68,0.52,25.90,4.16,2.39,NA,NA,3.56,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-18 12:00:00,25.62,92.74,21.96,14.95,19.81,37.06,35.60,0.46,31.71,4.34,2.34,NA,NA,3.51,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-18 13:00:00,23.56,90.00,22.03,15.12,19.92,36.96,33.74,0.38,30.55,4.38,2.40,NA,NA,3.55,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
