Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-12 01:00:00,76.00,147.00,1.00,NA,0.00,NA,9.45,0.83,NA,NA,NA,NA,NA,NA,NA,29.95,85.00,0.35,131.50,0.00,0.00,19.00,735.00,NA
2019-09-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 09:00:00,76.00,147.00,NA,NA,0.00,NA,NA,0.00,1.90,NA,NA,NA,NA,NA,NA,32.80,75.50,0.95,160.50,0.00,0.00,217.50,738.00,NA
2019-09-12 10:00:00,NA,NA,5.10,14.80,12.00,24.40,8.20,0.97,9.65,NA,NA,NA,NA,NA,NA,33.52,72.25,1.27,137.00,0.00,0.00,264.00,737.00,NA
2019-09-12 11:00:00,NA,NA,2.95,22.65,14.42,28.62,7.60,1.14,14.82,NA,NA,NA,NA,NA,NA,33.85,72.00,1.48,128.00,0.00,0.00,272.00,737.00,NA
2019-09-12 12:00:00,38.00,96.00,3.08,31.38,19.20,28.50,3.22,1.38,21.05,NA,NA,NA,NA,NA,NA,34.65,68.00,1.55,145.00,0.00,0.00,294.00,736.75,NA
2019-09-12 13:00:00,37.25,96.75,4.32,35.58,21.58,46.30,5.95,1.49,28.95,NA,NA,NA,NA,NA,NA,34.00,69.50,1.58,138.75,0.00,0.00,197.25,735.25,NA
2019-09-12 14:00:00,36.00,102.25,4.15,38.70,23.95,53.20,7.50,1.55,28.33,NA,NA,NA,NA,NA,NA,33.80,69.50,1.95,111.25,0.00,0.00,157.50,734.25,NA
2019-09-12 15:00:00,33.50,105.50,3.00,31.75,19.30,51.80,7.20,1.54,29.98,NA,NA,NA,NA,NA,NA,33.33,67.50,2.28,105.75,0.00,0.00,157.50,734.00,NA
2019-09-12 16:00:00,17.75,88.50,3.05,40.05,23.78,56.15,6.78,1.65,24.40,NA,NA,NA,NA,NA,NA,32.52,68.50,1.92,106.50,0.00,0.00,76.50,734.00,NA
2019-09-12 17:00:00,20.25,94.75,3.75,48.00,28.55,55.90,7.62,1.04,19.95,NA,NA,NA,NA,NA,NA,32.08,71.25,1.80,104.25,0.00,0.00,50.75,734.00,NA
2019-09-12 18:00:00,24.00,96.75,1.90,40.33,23.02,49.95,7.98,0.88,20.65,NA,NA,NA,NA,NA,NA,31.05,75.25,1.90,107.75,0.00,0.00,21.25,734.50,NA
2019-09-12 19:00:00,35.25,119.00,2.25,52.12,29.55,40.38,9.82,1.06,13.22,NA,NA,NA,NA,NA,NA,30.42,79.75,1.68,119.00,0.00,0.00,19.75,735.50,NA
2019-09-12 20:00:00,43.50,130.75,2.00,49.55,27.98,35.72,10.18,1.10,14.08,NA,NA,NA,NA,NA,NA,30.12,83.25,1.62,123.75,0.00,0.00,19.75,736.50,NA
2019-09-12 21:00:00,50.75,122.75,1.98,41.48,23.67,34.10,10.20,1.09,14.48,NA,NA,NA,NA,NA,NA,29.95,84.75,1.45,123.75,0.00,0.00,19.50,737.00,NA
2019-09-12 22:00:00,56.00,121.25,1.78,35.20,5.35,12.15,9.85,1.11,10.95,NA,NA,NA,NA,NA,NA,29.62,86.00,1.05,126.50,0.00,0.00,19.00,737.00,NA
2019-09-12 23:00:00,43.75,93.75,1.15,NA,0.02,0.10,8.75,0.94,12.35,NA,NA,NA,NA,NA,NA,29.25,86.00,0.60,128.75,0.00,0.00,19.00,737.00,NA
2019-09-13 00:00:00,32.50,72.75,1.20,NA,0.12,NA,7.28,0.73,10.05,NA,NA,NA,NA,NA,NA,28.88,87.25,0.60,137.25,0.00,0.00,18.00,737.00,NA
2019-09-13 01:00:00,29.50,73.75,1.15,NA,0.05,NA,6.88,0.76,103.38,NA,NA,NA,NA,NA,NA,28.65,88.00,0.75,139.50,0.00,0.00,18.00,737.00,NA
2019-09-13 02:00:00,32.50,65.25,0.98,NA,0.08,NA,12.30,0.26,10.20,NA,NA,NA,NA,NA,NA,28.45,87.75,0.60,150.75,0.00,0.00,18.00,736.50,NA
2019-09-13 03:00:00,28.75,54.00,1.20,NA,0.12,NA,8.55,0.76,10.25,NA,NA,NA,NA,NA,NA,27.85,89.50,0.32,162.75,0.00,0.00,18.00,736.00,NA
2019-09-13 04:00:00,31.00,63.00,1.32,NA,0.12,0.10,8.30,0.81,6.88,NA,NA,NA,NA,NA,NA,27.68,90.75,1.12,138.50,0.00,0.00,18.00,736.25,NA
2019-09-13 05:00:00,32.75,70.75,1.20,NA,0.18,NA,12.05,0.87,5.60,NA,NA,NA,NA,NA,NA,27.60,90.75,1.23,116.25,0.00,0.00,18.00,737.00,NA
2019-09-13 06:00:00,38.50,92.50,1.38,NA,0.12,NA,11.90,0.96,5.50,NA,NA,NA,NA,NA,NA,27.58,91.25,0.90,111.25,0.00,0.00,24.75,737.00,NA
2019-09-13 07:00:00,40.00,88.00,1.20,NA,0.10,NA,9.50,0.97,5.50,NA,NA,NA,NA,NA,NA,27.80,91.00,1.20,128.00,0.00,0.00,47.00,738.00,NA
2019-09-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-13 09:00:00,40.00,88.00,NA,NA,0.00,NA,NA,0.00,1.40,NA,NA,NA,NA,NA,NA,32.50,71.00,1.45,149.50,0.00,0.00,260.50,739.00,NA
2019-09-13 10:00:00,31.00,100.00,3.40,16.40,11.50,19.10,10.50,1.02,11.65,NA,NA,NA,NA,NA,NA,32.70,70.75,1.32,150.75,0.00,0.00,272.50,738.50,NA
2019-09-13 11:00:00,26.00,91.75,3.58,31.02,19.40,32.22,9.85,1.09,24.38,NA,NA,NA,NA,NA,NA,33.88,66.25,1.32,132.75,0.00,0.00,314.00,738.00,NA
2019-09-13 12:00:00,11.50,65.75,2.88,37.68,22.35,33.62,9.40,1.24,29.95,NA,NA,NA,NA,NA,NA,34.08,63.75,1.58,141.00,0.00,0.00,230.25,737.25,NA
2019-09-13 13:00:00,13.75,73.50,2.88,38.28,22.67,37.28,8.75,1.33,29.78,NA,NA,NA,NA,NA,NA,34.28,63.50,1.38,125.75,0.00,0.00,230.25,736.50,NA
2019-09-13 14:00:00,16.50,100.25,1.70,15.70,2.62,15.50,8.95,1.39,30.52,NA,NA,NA,NA,NA,NA,34.85,60.75,1.62,125.75,0.00,0.00,215.25,735.50,NA
2019-09-13 15:00:00,17.25,73.50,1.00,4.20,0.85,9.80,9.00,1.43,28.45,NA,NA,NA,NA,NA,NA,35.35,57.00,1.42,139.50,0.00,0.00,214.00,734.50,NA
2019-09-13 16:00:00,14.50,62.00,3.08,24.92,15.78,41.70,8.78,1.45,29.08,NA,NA,NA,NA,NA,NA,35.80,56.75,1.05,142.25,0.00,0.00,147.25,734.00,NA
2019-09-13 17:00:00,15.75,66.75,3.18,36.95,22.20,43.12,9.12,1.31,30.48,NA,NA,NA,NA,NA,NA,34.45,61.50,1.02,151.00,0.00,0.00,60.00,734.00,NA
2019-09-13 18:00:00,23.50,90.25,2.25,39.25,22.75,28.70,6.82,0.68,20.10,NA,NA,NA,NA,NA,NA,32.22,70.50,0.52,156.25,0.00,0.00,21.00,735.00,NA
2019-09-13 19:00:00,26.50,98.75,2.75,36.40,21.60,19.95,8.88,0.83,19.82,NA,NA,NA,NA,NA,NA,31.00,77.25,0.38,154.00,0.00,0.00,20.00,736.00,NA
2019-09-13 20:00:00,40.00,121.00,3.70,44.00,26.40,17.12,3.62,1.00,10.68,NA,NA,NA,NA,NA,NA,30.20,80.50,0.30,162.50,0.00,0.00,20.00,737.00,NA
2019-09-13 21:00:00,38.75,112.50,4.00,42.62,25.92,17.40,10.15,1.03,7.25,NA,NA,NA,NA,NA,NA,30.28,79.75,0.43,147.00,0.00,0.00,20.00,737.25,NA
2019-09-13 22:00:00,31.25,91.25,3.25,48.85,28.65,15.20,12.60,1.03,8.05,NA,NA,NA,NA,NA,NA,30.42,77.25,0.75,134.50,0.00,0.00,20.00,738.00,NA
2019-09-13 23:00:00,21.50,75.00,1.62,NA,0.22,0.15,13.22,0.96,10.40,NA,NA,NA,NA,NA,NA,30.22,78.00,0.85,132.25,0.00,0.00,20.00,738.00,NA
2019-09-14 00:00:00,24.75,71.50,1.32,NA,0.08,0.10,14.00,0.78,7.05,NA,NA,NA,NA,NA,NA,29.42,81.50,0.45,140.50,0.00,0.00,20.00,737.50,NA
2019-09-14 01:00:00,20.50,75.00,1.30,NA,0.10,NA,12.25,0.78,99.22,NA,NA,NA,NA,NA,NA,28.58,84.00,0.42,142.25,0.00,0.00,20.00,737.00,NA
2019-09-14 02:00:00,18.25,57.00,0.95,NA,0.05,0.10,12.70,0.31,6.25,NA,NA,NA,NA,NA,NA,28.42,84.25,1.02,123.25,0.00,0.00,20.00,736.25,NA
2019-09-14 03:00:00,18.00,43.25,1.05,NA,0.05,0.10,8.90,0.78,6.90,NA,NA,NA,NA,NA,NA,28.50,83.25,1.55,113.75,0.00,0.00,20.00,736.25,NA
2019-09-14 04:00:00,24.25,53.75,1.12,NA,0.02,0.10,8.52,0.79,8.60,NA,NA,NA,NA,NA,NA,27.82,86.00,1.72,116.50,0.00,0.00,20.00,737.00,NA
2019-09-14 05:00:00,25.50,49.50,0.98,NA,0.00,NA,8.27,0.82,8.82,NA,NA,NA,NA,NA,NA,27.38,87.75,1.30,119.50,0.00,0.00,20.00,737.00,NA
2019-09-14 06:00:00,26.25,54.50,1.20,NA,0.00,NA,8.60,0.86,8.57,NA,NA,NA,NA,NA,NA,27.28,88.50,1.50,116.25,0.00,0.00,23.25,737.75,NA
2019-09-14 07:00:00,23.25,48.25,1.05,NA,0.00,NA,7.68,0.89,8.93,NA,NA,NA,NA,NA,NA,27.60,87.50,1.75,113.75,0.00,0.00,51.00,738.25,NA
2019-09-14 08:00:00,22.00,58.25,1.08,NA,0.00,0.10,6.52,0.94,9.12,NA,NA,NA,NA,NA,NA,28.10,85.75,1.72,114.75,0.00,0.00,78.00,739.00,NA
2019-09-14 09:00:00,25.75,80.50,1.38,NA,0.08,0.20,6.92,0.96,15.50,NA,NA,NA,NA,NA,NA,29.32,81.00,1.83,121.75,0.00,0.00,165.50,739.00,NA
2019-09-14 10:00:00,29.25,89.25,1.20,NA,0.00,NA,7.80,0.95,19.58,NA,NA,NA,NA,NA,NA,30.68,75.25,1.85,120.25,0.00,0.00,234.00,739.00,NA
2019-09-14 11:00:00,31.50,93.50,1.30,NA,0.05,NA,7.65,0.95,23.38,NA,NA,NA,NA,NA,NA,31.42,72.50,1.90,111.00,0.00,0.00,222.75,739.00,NA
2019-09-14 12:00:00,27.00,123.50,1.30,NA,0.02,NA,11.28,0.92,19.28,NA,NA,NA,NA,NA,NA,32.17,69.75,1.92,112.75,0.00,0.00,253.75,738.00,NA
2019-09-14 13:00:00,25.75,114.00,1.60,1.90,0.57,2.90,22.28,0.92,20.50,NA,NA,NA,NA,NA,NA,33.12,66.00,1.87,108.25,0.00,0.00,309.00,737.00,NA
2019-09-14 14:00:00,22.00,72.75,3.90,25.75,16.88,20.42,16.62,0.92,22.98,NA,NA,NA,NA,NA,NA,33.17,65.50,1.85,104.00,0.00,0.00,241.00,736.00,NA
2019-09-14 15:00:00,22.50,78.50,3.50,28.65,18.08,20.68,16.23,0.94,26.25,NA,NA,NA,NA,NA,NA,33.38,64.75,1.92,93.75,0.00,0.00,191.25,735.25,NA
2019-09-14 16:00:00,21.50,87.50,2.78,17.82,11.72,16.27,17.62,0.94,20.40,NA,NA,NA,NA,NA,NA,33.20,65.50,1.92,86.75,0.00,0.00,121.75,735.00,NA
2019-09-14 17:00:00,16.50,81.00,3.28,31.80,19.60,21.50,20.85,0.99,17.23,NA,NA,NA,NA,NA,NA,31.88,71.50,1.68,98.00,0.00,0.00,43.00,735.75,NA
2019-09-14 18:00:00,26.25,79.75,2.02,35.75,20.65,20.67,10.98,1.07,16.10,NA,NA,NA,NA,NA,NA,30.72,76.00,1.92,126.00,0.00,0.00,21.00,736.50,NA
2019-09-14 19:00:00,32.50,95.25,1.83,38.00,21.70,20.60,9.10,1.16,14.98,NA,NA,NA,NA,NA,NA,30.22,78.00,1.62,110.25,0.00,0.00,20.00,737.00,NA
2019-09-14 20:00:00,29.50,96.25,1.70,25.82,12.90,13.12,8.42,1.21,14.10,NA,NA,NA,NA,NA,NA,29.88,81.00,1.52,104.50,0.00,0.00,20.00,738.00,NA
2019-09-14 21:00:00,24.75,86.75,1.15,NA,0.02,0.10,7.18,1.17,13.12,NA,NA,NA,NA,NA,NA,29.50,83.00,1.90,102.75,0.00,0.00,20.00,739.00,NA
2019-09-14 22:00:00,25.00,80.75,1.27,NA,0.00,0.10,6.70,1.14,11.50,NA,NA,NA,NA,NA,NA,28.90,85.75,1.70,110.00,0.00,0.00,20.00,738.75,NA
2019-09-14 23:00:00,27.50,68.75,1.25,NA,0.05,NA,6.85,1.06,10.80,NA,NA,NA,NA,NA,NA,28.55,85.50,1.48,106.00,0.00,0.00,20.00,738.00,NA
2019-09-15 00:00:00,23.00,50.75,1.30,NA,0.12,NA,6.57,0.72,10.20,NA,NA,NA,NA,NA,NA,28.00,86.75,2.08,92.00,0.00,0.00,20.00,738.00,NA
2019-09-15 01:00:00,14.25,42.75,1.20,NA,0.02,0.10,6.78,0.74,9.85,NA,NA,NA,NA,NA,NA,27.65,88.00,1.27,111.75,0.00,0.00,20.00,738.00,NA
2019-09-15 02:00:00,18.00,39.00,1.35,NA,0.05,0.20,9.30,0.28,10.98,NA,NA,NA,NA,NA,NA,27.42,88.00,0.73,121.00,0.00,0.00,20.00,737.75,NA
2019-09-15 03:00:00,26.00,37.50,1.45,NA,0.12,0.15,7.32,0.71,11.18,NA,NA,NA,NA,NA,NA,27.08,89.25,0.43,127.25,0.00,0.00,19.25,737.50,NA
2019-09-15 04:00:00,25.50,37.75,1.23,NA,0.05,NA,6.40,0.74,8.72,NA,NA,NA,NA,NA,NA,27.00,90.25,0.65,120.25,0.00,0.00,19.00,738.00,NA
2019-09-15 05:00:00,34.75,54.50,1.33,NA,0.00,0.10,7.45,0.77,8.52,NA,NA,NA,NA,NA,NA,27.08,90.25,1.48,105.00,0.00,0.00,19.25,738.00,NA
2019-09-15 06:00:00,37.25,61.75,1.30,NA,0.00,0.10,7.60,0.79,7.90,NA,NA,NA,NA,NA,NA,27.00,91.00,1.60,101.00,0.00,0.00,23.00,738.00,NA
2019-09-15 07:00:00,30.75,59.75,1.23,NA,0.02,0.10,7.05,0.82,8.25,NA,NA,NA,NA,NA,NA,27.32,89.75,1.55,105.50,0.00,0.00,56.75,739.00,NA
2019-09-15 08:00:00,37.25,59.25,1.15,NA,0.00,NA,6.60,0.84,8.15,NA,NA,NA,NA,NA,NA,28.00,87.25,1.52,107.75,0.00,0.00,96.00,739.00,NA
2019-09-15 09:00:00,39.25,70.25,1.30,NA,0.02,NA,6.90,0.88,11.70,NA,NA,NA,NA,NA,NA,29.08,83.25,1.45,95.25,0.00,0.00,130.00,739.75,NA
2019-09-15 10:00:00,35.75,76.50,1.40,NA,0.10,NA,7.90,0.80,14.72,NA,NA,NA,NA,NA,NA,30.20,78.50,1.72,67.50,0.00,0.00,232.75,739.75,NA
2019-09-15 11:00:00,39.75,83.25,1.40,NA,0.00,0.10,7.68,0.79,21.00,NA,NA,NA,NA,NA,NA,30.48,76.50,1.62,65.50,0.00,0.00,198.75,739.00,NA
2019-09-15 12:00:00,34.00,79.50,1.17,NA,0.00,NA,7.78,0.74,28.80,NA,NA,NA,NA,NA,NA,32.28,69.50,1.60,77.50,0.00,0.00,260.50,738.00,NA
2019-09-15 13:00:00,29.25,75.00,1.25,NA,0.12,NA,9.38,0.71,30.38,NA,NA,NA,NA,NA,NA,31.98,70.00,1.32,91.25,0.00,0.00,115.50,737.00,NA
2019-09-15 14:00:00,33.25,76.00,1.28,NA,0.10,NA,9.90,0.90,27.30,NA,NA,NA,NA,NA,NA,31.93,70.75,1.52,62.25,0.00,0.00,154.25,736.25,NA
2019-09-15 15:00:00,34.75,79.50,1.05,NA,0.02,NA,15.65,1.01,20.42,NA,NA,NA,NA,NA,NA,32.02,71.75,1.25,65.00,0.00,0.00,162.50,735.75,NA
2019-09-15 16:00:00,36.50,89.75,1.08,NA,0.00,NA,15.30,0.91,25.00,NA,NA,NA,NA,NA,NA,32.92,68.50,0.75,102.75,0.00,0.00,124.00,735.00,NA
2019-09-15 17:00:00,35.75,118.25,1.30,NA,0.10,NA,11.98,0.92,22.68,NA,NA,NA,NA,NA,NA,32.20,71.00,0.50,127.50,0.00,0.00,49.25,735.25,NA
2019-09-15 18:00:00,47.50,131.75,1.33,NA,0.05,0.10,15.60,1.05,11.38,NA,NA,NA,NA,NA,NA,30.95,74.75,0.42,115.25,0.00,0.00,21.25,736.00,NA
2019-09-15 19:00:00,75.25,157.25,1.45,NA,0.20,0.10,24.25,1.26,6.38,NA,NA,NA,NA,NA,NA,30.08,78.75,0.32,117.50,0.00,0.00,20.00,736.25,NA
2019-09-15 20:00:00,70.00,169.00,1.30,NA,0.08,0.10,23.12,1.25,5.75,NA,NA,NA,NA,NA,NA,29.65,80.75,0.35,111.00,0.00,0.00,19.75,737.25,NA
2019-09-15 21:00:00,59.50,148.00,1.20,NA,0.02,NA,15.80,1.35,7.38,NA,NA,NA,NA,NA,NA,29.60,82.25,0.38,107.25,0.00,0.00,19.75,738.00,NA
2019-09-15 22:00:00,58.50,127.25,1.15,NA,0.00,NA,11.28,1.46,6.60,NA,NA,NA,NA,NA,NA,29.05,85.50,0.30,108.50,0.00,0.00,19.50,738.00,NA
2019-09-15 23:00:00,66.25,137.25,1.25,NA,0.02,0.10,9.78,1.32,6.22,NA,NA,NA,NA,NA,NA,28.55,87.75,0.30,100.75,0.00,0.00,19.00,737.50,NA
2019-09-16 00:00:00,58.00,111.00,1.30,NA,0.02,0.10,8.90,0.84,5.95,NA,NA,NA,NA,NA,NA,28.40,87.75,0.30,93.00,0.00,0.00,19.00,737.00,NA
2019-09-16 01:00:00,50.25,108.75,1.18,NA,0.05,0.10,8.80,0.96,8.00,NA,NA,NA,NA,NA,NA,28.15,89.25,0.35,53.25,0.00,0.00,19.00,736.25,NA
2019-09-16 02:00:00,58.75,128.25,1.03,NA,0.00,0.20,10.15,0.27,5.65,NA,NA,NA,NA,NA,NA,28.28,87.75,0.48,64.25,0.00,0.00,19.00,736.00,NA
2019-09-16 03:00:00,64.75,120.25,1.23,NA,0.00,0.10,9.20,0.83,4.97,NA,NA,NA,NA,NA,NA,27.67,90.25,0.30,65.50,0.00,0.00,19.00,736.00,NA
2019-09-16 04:00:00,66.50,128.75,1.38,NA,0.10,NA,8.57,0.88,5.10,NA,NA,NA,NA,NA,NA,27.30,92.25,0.30,47.75,0.00,0.00,19.00,736.00,NA
2019-09-16 05:00:00,66.00,135.75,1.42,NA,0.25,NA,8.80,0.82,5.08,NA,NA,NA,NA,NA,NA,27.02,93.25,0.30,104.25,0.00,0.00,18.75,736.50,NA
2019-09-16 06:00:00,73.50,169.25,1.45,NA,0.20,NA,9.32,0.85,5.20,NA,NA,NA,NA,NA,NA,27.05,94.25,0.30,107.50,0.00,0.00,25.25,737.00,NA
2019-09-16 07:00:00,93.00,191.00,1.20,NA,0.00,0.10,10.52,1.13,5.70,NA,NA,NA,NA,NA,NA,28.62,88.75,0.32,106.00,0.00,0.00,60.50,738.00,NA
2019-09-16 08:00:00,100.50,227.00,1.28,NA,0.10,NA,9.15,0.96,5.93,NA,NA,NA,NA,NA,NA,30.62,80.50,0.48,113.50,0.00,0.00,141.50,738.00,NA
2019-09-16 09:00:00,68.50,177.00,1.35,NA,0.10,NA,8.92,0.99,11.30,NA,NA,NA,NA,NA,NA,32.30,73.75,1.05,98.25,0.00,0.00,236.50,738.00,NA
2019-09-16 10:00:00,68.75,197.00,NA,NA,0.00,NA,9.20,0.79,12.52,NA,NA,NA,NA,NA,NA,31.98,71.00,1.17,22.75,0.00,0.00,125.00,738.00,NA
2019-09-16 11:00:00,71.75,224.00,5.30,43.78,21.48,4.05,9.20,0.80,23.65,NA,NA,NA,NA,NA,NA,33.50,64.50,1.58,21.75,0.00,0.00,305.00,737.75,NA
2019-09-16 12:00:00,64.25,218.50,3.65,46.40,27.65,5.57,8.75,0.71,40.95,NA,NA,NA,NA,NA,NA,34.30,61.50,1.78,16.25,0.00,0.00,314.25,736.50,NA
2019-09-16 13:00:00,63.00,181.00,2.58,50.68,29.02,5.52,9.25,0.75,68.28,NA,NA,NA,NA,NA,NA,34.88,59.25,1.88,15.50,0.00,0.00,289.25,735.50,NA
2019-09-16 14:00:00,66.00,199.00,1.90,25.85,15.28,8.00,8.52,0.74,74.73,NA,NA,NA,NA,NA,NA,35.67,55.00,1.98,18.00,0.00,0.00,258.75,734.50,NA
2019-09-16 15:00:00,65.00,270.50,1.18,NA,0.00,0.10,9.43,0.61,62.52,NA,NA,NA,NA,NA,NA,36.15,51.50,1.40,11.00,0.00,0.00,184.50,733.50,NA
2019-09-16 16:00:00,65.00,490.50,1.27,NA,0.08,0.10,9.07,0.62,57.58,NA,NA,NA,NA,NA,NA,35.83,53.25,1.12,31.50,0.00,0.00,111.75,733.00,NA
2019-09-16 17:00:00,64.25,377.00,1.08,NA,0.08,NA,9.52,0.70,53.45,NA,NA,NA,NA,NA,NA,34.70,57.00,1.02,40.75,0.00,0.00,45.00,733.00,NA
2019-09-16 18:00:00,65.25,225.00,3.00,52.80,7.62,16.00,10.05,1.02,29.22,NA,NA,NA,NA,NA,NA,33.17,64.25,0.68,35.00,0.00,0.00,20.75,734.00,NA
2019-09-16 19:00:00,76.00,210.00,2.68,70.35,39.60,18.08,10.40,1.21,30.05,NA,NA,NA,NA,NA,NA,32.58,65.75,0.92,53.50,0.00,0.00,20.00,734.50,NA
2019-09-16 20:00:00,84.75,218.75,2.65,78.90,44.12,15.98,13.23,1.47,66.50,NA,NA,NA,NA,NA,NA,32.15,68.00,0.88,65.50,0.00,0.00,20.00,735.50,NA
2019-09-16 21:00:00,100.75,237.50,2.90,75.93,42.78,15.08,14.95,1.39,74.03,NA,NA,NA,NA,NA,NA,31.58,72.25,1.05,70.75,0.00,0.00,20.00,736.00,NA
2019-09-16 22:00:00,92.75,210.50,1.80,11.90,2.35,11.90,14.18,0.90,19.80,NA,NA,NA,NA,NA,NA,31.00,73.50,0.78,75.50,0.00,0.00,20.00,736.00,NA
2019-09-16 23:00:00,86.75,214.00,1.42,NA,0.15,NA,13.60,1.05,8.12,NA,NA,NA,NA,NA,NA,29.72,79.75,0.35,113.50,0.00,0.00,19.75,736.00,NA
2019-09-17 00:00:00,109.25,265.50,1.27,NA,0.08,0.10,14.68,1.09,9.25,NA,NA,NA,NA,NA,NA,29.30,82.50,0.30,96.25,0.00,0.00,19.25,736.00,NA
2019-09-17 01:00:00,113.50,250.75,1.27,NA,0.15,NA,15.38,0.97,7.60,NA,NA,NA,NA,NA,NA,28.62,85.75,0.30,18.50,0.00,0.00,19.00,736.00,NA
2019-09-17 02:00:00,105.00,200.25,1.48,NA,0.08,0.10,13.35,0.30,9.10,NA,NA,NA,NA,NA,NA,28.22,88.50,0.38,1.00,0.00,0.00,19.00,736.00,NA
2019-09-17 03:00:00,100.75,188.00,1.35,NA,0.08,0.10,11.77,0.92,8.90,NA,NA,NA,NA,NA,NA,27.85,90.25,0.65,1.00,0.00,0.00,19.00,735.50,NA
2019-09-17 04:00:00,92.25,160.00,1.38,NA,0.08,NA,11.48,0.79,8.27,NA,NA,NA,NA,NA,NA,28.45,86.50,0.73,1.00,0.00,0.00,19.00,735.75,NA
2019-09-17 05:00:00,69.75,134.50,1.17,NA,0.02,0.10,11.08,0.56,7.22,NA,NA,NA,NA,NA,NA,27.70,82.50,0.48,1.00,0.00,0.00,19.00,736.00,NA
2019-09-17 06:00:00,49.50,121.75,1.45,NA,0.20,NA,10.10,0.69,7.00,NA,NA,NA,NA,NA,NA,27.72,84.50,0.35,1.00,0.00,0.00,30.25,736.50,NA
2019-09-17 07:00:00,63.50,136.50,1.40,NA,0.18,NA,12.75,0.88,6.50,NA,NA,NA,NA,NA,NA,29.65,78.75,1.10,1.00,0.00,0.00,88.00,737.25,NA
2019-09-17 08:00:00,58.25,163.00,1.05,NA,0.08,NA,14.20,0.77,6.10,NA,NA,NA,NA,NA,NA,30.55,70.25,1.78,NA,0.00,0.00,125.75,738.00,NA
2019-09-17 09:00:00,41.25,134.25,NA,NA,0.00,NA,11.42,0.94,7.60,NA,NA,NA,NA,NA,NA,30.20,73.00,1.10,NA,0.00,0.00,76.25,738.50,NA
2019-09-17 10:00:00,49.50,151.50,NA,NA,0.00,NA,11.10,1.12,10.35,NA,NA,NA,NA,NA,NA,30.85,72.00,1.15,NA,0.00,0.00,157.50,739.00,NA
2019-09-17 11:00:00,48.75,165.75,8.30,53.05,17.50,30.30,12.02,1.12,20.52,NA,NA,NA,NA,NA,NA,33.12,65.75,1.30,NA,0.00,0.00,296.75,738.50,NA
2019-09-17 12:00:00,48.75,194.75,3.52,44.60,26.62,34.78,13.92,0.76,40.20,NA,NA,NA,NA,NA,NA,35.35,54.25,1.25,NA,0.00,0.00,329.25,737.50,NA
2019-09-17 13:00:00,47.25,192.75,2.00,48.75,27.58,35.65,16.48,0.96,88.28,NA,NA,NA,NA,NA,NA,36.02,54.00,1.20,NA,0.00,0.00,292.50,736.75,NA
2019-09-17 14:00:00,68.75,211.75,2.05,53.20,29.98,39.15,21.70,1.01,150.20,NA,NA,NA,NA,NA,NA,36.30,53.75,1.23,NA,0.00,0.00,243.00,735.75,NA
2019-09-17 15:00:00,82.50,282.00,1.40,41.97,23.28,46.10,18.58,0.84,99.18,NA,NA,NA,NA,NA,NA,35.82,53.50,1.48,NA,0.00,0.00,163.50,735.00,NA
2019-09-17 16:00:00,64.00,284.50,2.22,40.20,23.18,54.72,14.35,0.71,66.25,NA,NA,NA,NA,NA,NA,35.75,51.75,1.17,NA,0.00,0.00,114.00,735.00,NA
2019-09-17 17:00:00,42.50,265.00,2.12,44.68,25.50,51.70,12.27,0.77,60.25,NA,NA,NA,NA,NA,NA,34.72,56.00,0.98,NA,0.00,0.00,48.75,735.00,NA
