Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-15 20:00:00,19.25,186.75,2.20,5.22,4.58,42.95,4.93,1.52,24.52,0.12,1.02,NA,NA,NA,NA,36.90,35.75,2.08,278.25,NA,0.00,12.00,742.00,NA
2022-06-15 21:00:00,19.25,135.25,3.78,2.40,4.32,42.88,4.53,1.30,26.14,0.10,1.12,NA,NA,NA,NA,36.50,35.75,2.53,284.50,NA,0.00,12.00,742.00,NA
2022-06-15 22:00:00,17.50,118.50,4.15,4.47,5.00,43.02,4.00,1.26,8.42,0.12,0.70,NA,NA,NA,NA,36.05,38.50,1.95,281.00,NA,0.00,12.00,742.00,NA
2022-06-15 23:00:00,18.00,116.00,4.08,5.30,6.15,42.72,2.55,1.12,3.30,0.08,0.65,NA,NA,NA,NA,36.05,39.25,1.92,282.50,NA,0.00,12.00,742.00,NA
2022-06-16 00:00:00,18.00,170.00,2.88,4.40,4.68,43.18,2.60,1.08,29.89,0.18,0.60,NA,NA,NA,NA,34.90,40.50,3.92,112.00,NA,0.00,12.00,742.00,NA
2022-06-16 01:00:00,23.00,341.00,3.42,6.78,6.38,42.65,2.05,0.84,37.49,0.18,0.75,NA,NA,NA,NA,26.18,78.75,6.82,98.75,0.45,0.90,12.00,741.00,NA
2022-06-16 02:00:00,10.00,201.00,NA,NA,NA,NA,NA,NA,29.53,0.20,0.60,NA,NA,NA,NA,23.62,91.33,2.88,195.50,0.38,1.50,12.00,740.75,NA
2022-06-16 03:00:00,7.00,24.00,6.20,14.90,12.90,39.40,NA,0.63,NA,0.20,0.60,NA,NA,NA,NA,26.00,77.00,1.30,177.00,0.30,0.30,12.00,740.00,NA
2022-06-16 04:00:00,7.00,24.00,NA,5.40,0.30,43.60,NA,0.94,10.55,NA,NA,NA,NA,NA,NA,26.30,97.00,0.33,102.33,0.30,0.90,12.00,740.00,NA
2022-06-16 05:00:00,4.00,34.00,3.07,3.45,3.40,43.58,NA,1.18,6.68,NA,NA,NA,NA,NA,NA,26.78,92.75,0.35,131.50,0.40,1.20,15.50,740.50,NA
2022-06-16 06:00:00,6.67,41.00,3.08,4.85,5.10,43.45,NA,1.15,12.02,NA,NA,NA,NA,NA,NA,29.00,81.00,0.42,188.50,0.30,0.60,49.25,741.00,NA
2022-06-16 07:00:00,14.67,68.50,3.47,2.30,3.28,43.08,NA,0.49,23.66,NA,NA,NA,NA,NA,NA,30.72,64.50,3.12,115.75,0.30,0.60,104.00,741.25,NA
2022-06-16 08:00:00,18.67,87.25,3.70,2.80,4.50,42.88,2.00,0.89,31.33,NA,NA,NA,NA,NA,NA,30.42,57.75,3.97,87.75,NA,0.00,169.00,742.00,NA
2022-06-16 09:00:00,16.00,83.25,4.55,3.10,5.38,42.18,1.65,0.75,13.60,NA,NA,NA,NA,NA,NA,32.02,52.00,2.22,115.75,0.30,0.30,207.25,742.00,NA
2022-06-16 10:00:00,15.75,74.25,2.05,6.35,5.03,43.03,2.17,0.72,35.18,NA,NA,NA,NA,NA,NA,34.53,44.00,1.15,144.00,NA,0.00,259.00,742.00,NA
2022-06-16 11:00:00,16.25,68.50,2.33,3.88,3.50,42.68,1.38,1.10,107.44,0.10,1.00,NA,NA,NA,NA,35.90,41.75,2.10,135.25,0.30,0.30,318.50,742.25,NA
2022-06-16 12:00:00,18.75,88.25,2.92,4.15,4.57,43.28,1.87,1.30,74.98,0.10,1.18,NA,NA,NA,NA,35.17,45.50,4.47,86.75,NA,0.00,330.50,742.00,NA
2022-06-16 13:00:00,13.75,91.25,2.70,3.92,4.25,42.95,4.60,1.82,81.80,0.10,0.85,NA,NA,NA,NA,35.88,38.75,2.68,97.25,NA,0.00,316.25,742.00,NA
2022-06-16 14:00:00,10.75,72.00,3.27,2.85,4.40,42.88,10.85,1.89,97.93,3.38,0.57,NA,NA,NA,NA,36.93,36.50,1.60,111.75,NA,0.00,158.50,742.00,NA
2022-06-16 15:00:00,13.50,77.00,3.67,5.60,5.20,42.15,2.12,1.90,87.68,2.15,0.08,NA,NA,NA,NA,37.28,36.75,1.60,137.00,0.30,0.30,56.00,742.00,NA
2022-06-16 16:00:00,19.75,164.00,3.18,3.60,4.47,43.18,2.73,1.98,71.81,1.98,0.15,NA,NA,NA,NA,36.30,42.75,2.28,207.00,NA,0.00,55.50,742.00,NA
2022-06-16 17:00:00,29.50,345.25,2.92,3.62,4.32,43.35,6.10,2.04,45.17,1.80,0.43,NA,NA,NA,NA,35.00,48.25,2.65,274.25,NA,0.00,53.75,742.00,NA
2022-06-16 18:00:00,16.50,148.25,2.10,4.47,3.65,43.05,6.30,2.16,44.94,1.58,0.55,NA,NA,NA,NA,34.75,47.25,2.00,273.00,NA,0.00,30.50,741.75,NA
2022-06-16 19:00:00,18.75,117.25,4.35,3.52,5.42,43.02,8.00,2.36,34.16,1.33,0.75,NA,NA,NA,NA,33.70,48.75,2.55,273.75,NA,0.00,13.00,741.00,NA
2022-06-16 20:00:00,20.00,122.00,5.17,3.45,4.97,42.60,8.27,2.36,28.93,1.95,1.30,NA,NA,NA,NA,32.00,55.00,2.80,271.00,0.30,0.30,12.00,741.00,NA
2022-06-16 21:00:00,15.75,89.00,4.60,4.35,6.05,42.95,7.78,2.34,31.74,2.38,1.20,NA,NA,NA,NA,31.70,53.00,2.70,280.25,NA,0.00,12.00,741.00,NA
2022-06-16 22:00:00,12.00,61.25,3.25,1.92,3.68,43.98,7.23,2.35,29.40,2.35,1.20,NA,NA,NA,NA,31.82,51.75,2.42,280.75,NA,0.00,12.00,741.00,NA
2022-06-16 23:00:00,11.50,59.25,2.62,3.50,4.00,43.18,5.15,2.26,15.78,2.48,1.20,NA,NA,NA,NA,31.62,53.25,1.83,279.00,NA,0.00,12.00,741.00,NA
2022-06-17 00:00:00,10.00,59.33,2.52,4.85,4.65,42.65,4.87,2.20,7.75,1.72,0.80,NA,NA,NA,NA,31.22,57.00,1.27,276.00,NA,0.00,12.00,741.00,NA
2022-06-17 01:00:00,10.25,55.75,2.62,3.52,4.00,43.20,5.00,2.14,NA,1.82,0.88,NA,NA,NA,NA,30.98,58.50,1.27,276.00,NA,0.00,12.00,741.00,NA
2022-06-17 02:00:00,10.75,48.25,NA,NA,NA,NA,NA,NA,NA,1.42,0.70,NA,NA,NA,NA,30.90,58.75,1.25,264.00,0.30,0.30,12.00,741.00,NA
2022-06-17 03:00:00,10.75,43.75,2.70,6.12,5.48,42.85,9.10,2.25,11.59,1.38,0.82,NA,NA,NA,NA,25.20,91.00,4.88,119.50,NA,0.00,12.00,741.00,NA
2022-06-17 04:00:00,10.75,31.50,1.75,4.50,3.82,42.90,8.97,2.18,11.82,3.42,0.65,NA,NA,NA,NA,25.98,86.25,3.40,107.00,NA,0.00,12.00,741.00,NA
2022-06-17 05:00:00,4.00,15.50,3.95,3.55,5.10,42.50,6.70,2.14,16.51,1.18,0.30,NA,NA,NA,NA,25.95,83.50,2.02,177.25,NA,0.00,12.75,741.00,NA
2022-06-17 06:00:00,5.00,18.25,4.15,4.50,4.42,42.75,8.20,2.22,17.05,2.50,0.40,NA,NA,NA,NA,24.15,93.00,3.28,107.50,NA,0.00,14.25,741.00,NA
2022-06-17 07:00:00,7.25,21.25,3.42,3.12,4.45,43.08,8.62,2.35,21.18,1.95,0.75,NA,NA,NA,NA,24.48,93.00,2.45,158.00,0.30,0.30,32.75,741.00,NA
2022-06-17 08:00:00,6.25,21.00,2.40,4.78,3.98,43.20,5.47,2.33,12.22,0.92,0.78,NA,NA,NA,NA,25.98,84.25,1.72,132.00,NA,0.00,78.75,741.00,NA
2022-06-17 09:00:00,9.75,27.50,3.52,3.58,4.77,42.82,8.65,2.52,18.76,0.77,1.00,NA,NA,NA,NA,28.55,72.50,1.42,221.50,NA,0.00,196.00,741.50,NA
2022-06-17 10:00:00,9.25,31.00,2.92,4.43,4.70,42.98,6.40,2.46,33.14,0.85,1.05,NA,NA,NA,NA,30.88,63.00,1.50,272.25,NA,0.00,253.00,742.00,NA
2022-06-17 11:00:00,10.00,40.00,3.38,4.15,4.95,43.08,7.35,2.44,38.85,0.57,1.33,NA,NA,NA,NA,33.35,55.50,1.58,266.00,NA,0.00,310.25,742.00,NA
2022-06-17 12:00:00,13.00,54.50,3.88,2.52,4.47,43.40,8.80,1.16,100.80,0.35,1.70,NA,NA,NA,NA,33.67,56.00,2.62,89.00,NA,0.00,299.00,742.00,NA
2022-06-17 13:00:00,20.25,65.25,3.40,3.22,4.45,43.05,8.95,1.02,61.44,0.32,1.85,NA,NA,NA,NA,31.60,65.50,5.03,87.25,NA,0.00,158.25,742.00,NA
2022-06-17 14:00:00,13.67,45.50,3.55,4.55,5.32,43.00,7.10,0.99,50.36,0.35,1.00,NA,NA,NA,NA,29.10,69.75,3.00,109.75,0.30,0.30,44.25,741.25,NA
2022-06-17 15:00:00,10.75,36.50,1.80,4.55,3.50,43.08,7.12,1.00,37.94,0.57,1.00,NA,NA,NA,NA,28.32,71.25,3.82,83.25,NA,0.00,90.50,741.00,NA
2022-06-17 16:00:00,10.00,33.00,2.92,3.12,4.03,42.98,4.40,0.94,53.49,0.32,0.80,NA,NA,NA,NA,29.90,61.75,3.10,102.75,NA,0.00,39.25,741.00,NA
2022-06-17 17:00:00,10.25,45.00,4.02,2.85,4.78,43.53,6.62,1.11,24.78,0.25,1.08,NA,NA,NA,NA,28.25,75.75,1.70,227.25,NA,0.00,15.00,741.00,NA
2022-06-17 18:00:00,13.00,70.00,3.33,4.12,4.12,42.85,6.13,1.39,28.63,0.27,0.95,NA,NA,NA,NA,26.82,85.25,2.00,144.75,NA,0.00,19.50,740.50,NA
2022-06-17 19:00:00,20.25,65.25,3.18,3.45,4.42,42.72,7.38,1.84,3.98,0.23,1.40,NA,NA,NA,NA,27.40,83.00,1.23,246.75,0.30,0.30,17.50,741.00,NA
2022-06-17 20:00:00,24.25,71.50,2.20,4.20,4.05,43.12,8.80,1.77,NA,0.32,2.65,NA,NA,NA,NA,27.78,78.50,1.58,278.50,NA,0.00,12.00,741.00,NA
2022-06-17 21:00:00,24.50,81.25,2.05,4.68,4.12,42.88,8.78,1.92,NA,0.50,2.60,NA,NA,NA,NA,27.83,78.50,1.02,275.75,NA,0.00,12.25,741.00,NA
2022-06-17 22:00:00,22.25,84.50,3.28,3.17,3.85,43.55,8.57,1.45,0.66,0.25,2.75,NA,NA,NA,NA,27.95,74.00,2.22,278.50,NA,0.00,12.00,741.00,NA
2022-06-17 23:00:00,18.00,64.25,2.50,4.97,4.70,42.25,8.20,1.08,2.91,0.48,1.68,NA,NA,NA,NA,27.28,77.00,1.78,281.50,NA,0.00,12.00,741.00,NA
2022-06-18 00:00:00,10.25,32.50,3.52,3.58,4.75,42.55,6.43,0.99,4.50,0.40,1.28,NA,NA,NA,NA,27.08,79.00,1.40,276.25,NA,0.00,12.00,741.00,NA
2022-06-18 01:00:00,5.00,25.00,3.38,3.52,4.62,43.02,6.22,0.92,3.00,0.55,1.12,NA,NA,NA,NA,27.18,78.25,1.55,276.75,0.30,0.30,12.00,741.00,NA
2022-06-18 02:00:00,4.75,23.25,NA,NA,NA,NA,NA,NA,5.81,0.50,1.02,NA,NA,NA,NA,27.30,77.00,1.65,274.50,NA,0.00,12.00,741.00,NA
2022-06-18 03:00:00,3.75,19.75,2.08,4.18,3.90,42.98,2.17,0.85,5.38,0.35,0.85,NA,NA,NA,NA,27.12,79.50,1.18,270.00,NA,0.00,12.00,741.00,NA
2022-06-18 04:00:00,3.50,26.50,2.82,4.25,4.52,43.23,4.50,0.93,33.34,0.38,0.55,NA,NA,NA,NA,27.35,79.00,1.90,189.75,NA,0.00,12.00,741.00,NA
2022-06-18 05:00:00,12.50,41.75,4.38,3.08,5.22,42.55,9.85,1.30,27.48,0.57,2.10,NA,NA,NA,NA,25.50,94.25,1.45,126.50,NA,0.00,13.00,741.00,NA
2022-06-18 06:00:00,31.75,67.50,3.30,2.68,4.10,43.05,9.70,1.22,16.86,0.23,3.15,NA,NA,NA,NA,25.30,95.25,1.92,124.75,0.30,0.30,18.75,741.00,NA
2022-06-18 07:00:00,21.50,49.00,2.00,4.80,4.18,42.88,8.43,1.20,16.06,0.40,2.30,NA,NA,NA,NA,24.92,97.75,2.25,94.50,NA,0.00,23.25,741.00,NA
2022-06-18 08:00:00,23.00,55.75,3.62,1.42,3.68,43.48,8.53,1.38,6.22,0.48,2.80,NA,NA,NA,NA,25.50,95.75,3.10,92.75,NA,0.00,68.00,741.00,NA
2022-06-18 09:00:00,28.25,61.50,2.55,3.55,3.98,42.60,7.80,1.18,5.55,0.28,2.78,NA,NA,NA,NA,26.38,89.00,3.00,93.25,NA,0.00,119.00,741.00,NA
2022-06-18 10:00:00,16.25,43.50,2.40,3.58,3.38,43.10,7.17,1.10,7.64,0.40,2.10,NA,NA,NA,NA,27.10,84.75,3.75,103.75,NA,0.00,181.00,741.00,NA
2022-06-18 11:00:00,13.25,37.50,2.80,3.90,4.35,42.42,7.48,1.01,16.83,0.22,1.20,NA,NA,NA,NA,29.02,72.75,2.22,140.25,NA,0.00,216.25,742.00,NA
2022-06-18 12:00:00,14.50,37.75,3.52,3.68,4.85,42.72,6.73,0.95,13.27,0.10,1.00,NA,NA,NA,NA,29.70,72.00,2.10,152.50,NA,0.00,194.50,742.00,NA
2022-06-18 13:00:00,24.75,49.75,4.22,4.98,6.05,43.78,17.05,1.10,17.29,0.10,0.90,NA,NA,NA,NA,30.12,69.00,2.20,127.50,0.30,0.30,219.50,742.00,NA
2022-06-18 14:00:00,22.00,41.50,4.25,3.30,4.75,43.10,10.27,0.70,54.37,0.10,0.88,NA,NA,NA,NA,30.82,65.50,2.05,127.75,NA,0.00,179.00,742.00,NA
2022-06-18 15:00:00,14.25,37.75,3.70,3.08,4.65,42.92,7.32,0.61,59.00,0.52,0.60,NA,NA,NA,NA,30.88,64.00,2.32,102.50,NA,0.00,93.75,742.00,NA
2022-06-18 16:00:00,10.75,38.00,2.83,5.75,4.60,42.60,7.93,0.59,58.82,0.60,0.45,NA,NA,NA,NA,31.02,62.50,2.05,101.25,NA,0.00,69.00,742.00,NA
2022-06-18 17:00:00,15.75,34.00,4.58,5.95,6.90,42.10,11.58,0.68,50.98,0.43,0.88,NA,NA,NA,NA,30.78,65.25,2.35,86.50,NA,0.00,51.50,741.00,NA
2022-06-18 18:00:00,14.75,42.50,3.02,5.40,5.38,43.28,11.67,1.09,51.34,0.60,0.90,NA,NA,NA,NA,30.35,66.75,1.92,84.75,NA,0.00,28.75,741.00,NA
2022-06-18 19:00:00,16.00,55.25,1.15,7.40,4.25,42.28,2.28,1.01,45.03,0.40,1.15,NA,NA,NA,NA,29.22,75.25,1.92,77.00,NA,0.00,13.00,741.00,NA
2022-06-18 20:00:00,23.00,71.00,3.60,2.68,4.35,42.53,3.03,1.32,63.54,0.28,2.15,NA,NA,NA,NA,28.60,75.00,1.48,91.75,NA,0.00,12.00,741.00,NA
2022-06-18 21:00:00,28.25,78.75,2.28,4.00,3.95,42.98,6.38,1.43,47.99,0.27,2.92,NA,NA,NA,NA,28.62,75.75,0.65,247.00,NA,0.00,12.00,741.00,NA
2022-06-18 22:00:00,35.75,108.25,3.22,3.32,4.35,43.02,8.40,1.80,35.75,0.22,3.12,NA,NA,NA,NA,28.83,76.25,0.65,100.25,NA,0.00,12.00,741.00,NA
2022-06-18 23:00:00,37.50,125.25,3.40,3.07,4.00,42.38,12.38,1.81,55.62,0.22,3.20,NA,NA,NA,NA,28.88,78.50,0.60,245.00,NA,0.00,12.00,741.00,NA
2022-06-19 00:00:00,32.50,111.25,3.08,4.17,4.05,43.18,9.93,1.30,18.56,0.55,3.20,NA,NA,NA,NA,29.18,73.75,1.75,282.00,NA,0.00,12.00,741.00,NA
2022-06-19 01:00:00,20.00,77.75,2.38,4.28,4.22,42.25,6.62,0.92,10.45,0.37,1.75,NA,NA,NA,NA,28.92,67.75,1.38,258.00,NA,0.00,12.00,741.00,NA
2022-06-19 02:00:00,14.50,55.75,NA,NA,NA,NA,NA,NA,5.79,0.25,1.38,NA,NA,NA,NA,28.08,73.50,1.35,259.00,NA,0.00,12.00,741.00,NA
2022-06-19 03:00:00,17.75,59.25,2.10,4.43,4.10,43.50,2.70,0.96,2.74,0.40,1.32,NA,NA,NA,NA,27.52,79.50,1.23,151.75,NA,0.00,12.00,741.00,NA
2022-06-19 04:00:00,31.00,80.25,1.98,3.75,3.60,42.90,4.57,1.14,14.15,0.30,2.33,NA,NA,NA,NA,26.55,82.50,1.40,96.75,NA,0.00,12.00,741.00,NA
2022-06-19 05:00:00,56.50,111.75,2.80,3.10,3.92,42.92,6.30,1.24,40.82,0.20,4.75,NA,NA,NA,NA,26.48,82.25,0.78,120.50,NA,0.00,17.00,741.00,NA
2022-06-19 06:00:00,61.00,132.00,1.50,5.30,4.02,43.20,8.23,1.24,110.14,0.20,3.97,NA,NA,NA,NA,27.20,78.00,0.65,93.25,NA,0.00,42.50,741.00,NA
2022-06-19 07:00:00,59.00,132.25,3.00,3.85,4.50,43.10,8.78,1.33,52.82,0.35,4.05,NA,NA,NA,NA,27.22,75.25,1.52,78.25,NA,0.00,33.50,741.00,NA
2022-06-19 08:00:00,48.00,123.00,3.28,3.78,4.68,42.70,8.60,1.29,45.07,0.32,4.40,NA,NA,NA,NA,27.58,70.75,1.23,98.75,NA,0.00,56.25,741.00,NA
2022-06-19 09:00:00,34.25,95.75,2.35,3.90,4.00,43.10,15.22,1.33,NA,0.40,3.82,NA,NA,NA,NA,28.08,69.25,1.00,118.25,NA,0.00,59.50,741.00,NA
2022-06-19 10:00:00,38.50,103.25,3.00,4.35,4.78,43.08,10.87,1.25,117.72,0.25,2.97,NA,NA,NA,NA,28.48,71.00,0.52,125.50,NA,0.00,56.50,741.00,NA
2022-06-19 11:00:00,42.25,109.00,2.90,4.82,4.12,42.85,5.05,1.35,39.06,0.20,3.30,NA,NA,NA,NA,28.67,73.75,0.85,113.50,NA,0.00,73.00,741.00,NA
2022-06-19 12:00:00,40.75,117.50,2.75,3.85,4.30,42.82,4.27,1.12,20.73,0.30,3.02,NA,NA,NA,NA,29.72,63.75,1.32,271.50,NA,0.00,125.50,742.00,NA
2022-06-19 13:00:00,16.00,68.75,3.23,3.07,3.72,43.18,4.78,1.00,34.54,0.23,1.85,NA,NA,NA,NA,30.25,62.50,1.48,288.00,NA,0.00,134.25,742.00,NA
2022-06-19 14:00:00,16.25,62.50,3.70,2.42,4.35,43.40,5.37,0.99,36.17,0.22,1.58,NA,NA,NA,NA,30.43,63.75,1.35,258.25,NA,0.00,128.25,742.00,NA
2022-06-19 15:00:00,17.75,64.00,1.27,5.52,3.15,42.90,9.02,1.06,38.17,0.20,1.50,NA,NA,NA,NA,30.37,64.25,1.35,176.25,NA,0.00,102.75,741.50,NA
2022-06-19 16:00:00,21.25,66.50,2.17,5.82,4.38,42.35,9.30,1.08,59.50,0.10,1.18,NA,NA,NA,NA,30.12,63.25,1.25,125.25,NA,0.00,60.50,741.00,NA
2022-06-19 17:00:00,24.50,75.00,3.10,4.03,4.65,42.80,6.98,1.07,69.14,0.10,0.73,NA,NA,NA,NA,30.18,61.00,0.52,181.50,NA,0.00,37.75,741.00,NA
2022-06-19 18:00:00,22.25,79.25,3.08,4.85,5.10,42.78,6.83,1.27,42.43,0.10,0.72,NA,NA,NA,NA,30.10,61.50,0.72,260.25,NA,0.00,28.50,741.00,NA
2022-06-19 19:00:00,21.50,94.25,3.53,3.25,4.62,43.12,6.60,1.44,16.20,0.12,1.15,NA,NA,NA,NA,29.60,66.25,1.00,279.00,NA,0.00,13.50,741.00,NA
2022-06-19 20:00:00,25.25,121.50,2.10,4.92,4.32,42.68,6.30,1.34,8.62,0.15,1.78,NA,NA,NA,NA,29.02,68.00,1.35,258.00,NA,0.00,12.25,741.00,NA
2022-06-19 21:00:00,21.50,96.25,2.50,3.50,3.88,42.68,7.70,1.26,3.98,0.35,2.17,NA,NA,NA,NA,28.35,73.00,0.88,262.00,NA,0.00,12.00,741.00,NA
2022-06-19 22:00:00,17.75,80.50,1.95,3.92,3.68,42.90,7.70,1.22,2.22,0.22,2.00,NA,NA,NA,NA,27.80,77.50,1.10,279.75,NA,0.00,12.00,741.00,NA
2022-06-19 23:00:00,21.50,89.25,1.33,5.22,3.88,43.08,11.72,1.26,NA,0.25,2.20,NA,NA,NA,NA,27.35,80.00,1.10,280.00,NA,0.00,12.00,741.00,NA
2022-06-20 00:00:00,25.00,97.75,2.20,3.10,3.45,42.85,10.07,1.24,NA,0.22,1.72,NA,NA,NA,NA,27.18,81.00,0.57,226.75,NA,0.00,12.00,741.00,NA
2022-06-20 01:00:00,20.50,81.00,2.48,2.58,3.40,43.27,8.12,1.10,NA,0.38,1.95,NA,NA,NA,NA,27.05,79.50,0.62,214.25,NA,0.00,12.00,741.00,NA
2022-06-20 02:00:00,17.00,70.25,NA,NA,NA,NA,NA,NA,0.78,0.20,1.55,NA,NA,NA,NA,26.58,82.00,0.45,183.25,NA,0.00,12.00,741.00,NA
2022-06-20 03:00:00,20.50,75.00,2.97,5.85,5.55,42.10,3.70,1.02,2.82,0.23,1.70,NA,NA,NA,NA,26.20,84.25,0.40,178.50,NA,0.00,12.00,741.00,NA
2022-06-20 04:00:00,22.75,78.50,3.40,2.42,4.03,43.05,4.87,0.90,3.71,0.32,1.70,NA,NA,NA,NA,26.18,85.00,0.55,156.50,NA,0.00,12.00,741.00,NA
2022-06-20 05:00:00,27.50,86.75,3.10,3.90,4.60,42.98,7.60,0.92,9.34,0.52,1.85,NA,NA,NA,NA,26.08,86.00,0.85,83.75,NA,0.00,15.50,741.00,NA
2022-06-20 06:00:00,40.25,115.25,2.70,4.18,4.40,42.98,7.60,0.98,29.76,0.20,2.05,NA,NA,NA,NA,26.62,82.75,0.80,121.50,NA,0.00,44.00,741.00,NA
2022-06-20 07:00:00,54.50,137.25,4.80,3.88,5.98,42.82,12.65,1.14,8.38,0.08,1.45,NA,NA,NA,NA,27.50,80.25,1.75,80.50,NA,0.00,98.50,741.00,NA
2022-06-20 08:00:00,47.50,120.00,4.55,4.07,5.85,42.95,12.63,1.27,65.22,0.00,0.82,NA,NA,NA,NA,28.58,77.25,1.55,100.50,NA,0.00,153.25,741.00,NA
2022-06-20 09:00:00,38.75,99.25,3.40,3.28,4.53,43.35,5.18,1.04,40.01,0.10,1.72,NA,NA,NA,NA,29.70,69.25,1.02,160.00,NA,0.00,132.00,742.00,NA
2022-06-20 10:00:00,35.50,94.00,1.68,3.08,3.00,43.45,5.33,1.08,56.62,0.12,0.75,NA,NA,NA,NA,30.65,64.75,1.40,252.25,NA,0.00,218.75,742.00,NA
2022-06-20 11:00:00,35.50,99.25,3.70,3.95,5.08,42.75,7.68,1.10,75.74,0.12,0.80,NA,NA,NA,NA,31.62,59.00,1.80,279.00,NA,0.00,256.75,742.00,NA
2022-06-20 12:00:00,29.75,94.00,2.20,4.88,4.40,42.68,4.57,0.91,91.70,0.12,0.57,NA,NA,NA,NA,32.25,56.25,1.52,272.50,NA,0.00,203.25,742.00,NA
2022-06-20 13:00:00,26.25,90.50,3.58,3.02,4.47,42.85,5.40,0.90,93.94,0.10,0.48,NA,NA,NA,NA,31.60,57.50,1.75,281.00,NA,0.00,96.25,741.50,NA
2022-06-20 14:00:00,29.00,106.75,1.97,5.40,4.00,42.35,4.57,0.86,78.78,0.10,0.50,NA,NA,NA,NA,31.60,57.75,1.82,285.00,NA,0.00,115.75,741.00,NA
2022-06-20 15:00:00,32.75,103.25,2.75,3.80,4.28,42.60,5.38,0.82,59.10,0.10,0.48,NA,NA,NA,NA,31.48,55.25,1.08,269.00,NA,0.00,67.00,741.00,NA
2022-06-20 16:00:00,25.00,94.00,3.60,5.18,5.70,43.42,8.57,0.99,61.63,0.10,0.48,NA,NA,NA,NA,32.08,52.00,0.88,285.00,NA,0.00,82.25,741.00,NA
2022-06-20 17:00:00,23.50,93.75,3.08,4.38,4.80,42.65,7.32,0.94,84.88,0.05,0.65,NA,NA,NA,NA,32.20,51.00,0.68,269.00,NA,0.00,56.25,741.00,NA
2022-06-20 18:00:00,27.25,104.75,3.00,4.38,4.78,43.50,6.73,1.25,75.61,0.10,0.80,NA,NA,NA,NA,31.52,53.00,0.35,236.50,NA,0.00,27.25,741.00,NA
2022-06-20 19:00:00,27.50,123.50,3.75,1.50,3.82,43.68,4.05,1.62,40.87,0.23,1.08,NA,NA,NA,NA,30.82,54.25,0.45,198.50,NA,0.00,13.00,741.00,NA
2022-06-20 20:00:00,35.75,165.75,3.32,2.30,3.92,43.30,6.00,2.03,13.65,0.22,1.25,NA,NA,NA,NA,30.78,53.50,0.55,157.50,NA,0.00,12.00,741.00,NA
2022-06-20 21:00:00,39.00,200.75,2.80,3.22,3.95,43.22,7.65,2.10,NA,0.18,1.62,NA,NA,NA,NA,30.08,59.00,0.55,240.50,NA,0.00,12.00,741.00,NA
2022-06-20 22:00:00,42.25,200.50,1.68,1.87,2.02,44.18,7.13,1.77,2.57,0.20,1.85,NA,NA,NA,NA,29.80,61.00,0.82,271.75,NA,0.00,12.00,741.00,NA
2022-06-20 23:00:00,43.50,178.75,1.25,3.82,3.05,43.28,8.30,1.64,1.70,0.23,1.82,NA,NA,NA,NA,29.28,64.00,1.05,276.75,NA,0.00,12.00,741.00,NA
2022-06-21 00:00:00,45.50,180.50,3.15,4.65,5.03,42.72,8.67,1.36,4.54,0.20,1.70,NA,NA,NA,NA,28.70,68.00,0.82,276.75,NA,0.00,12.00,741.00,NA
2022-06-21 01:00:00,44.75,144.50,3.87,3.08,4.50,43.78,8.82,1.38,19.09,0.12,1.37,NA,NA,NA,NA,27.98,72.50,0.50,252.75,NA,0.00,12.00,741.00,NA
2022-06-21 02:00:00,36.25,114.67,NA,NA,NA,NA,NA,NA,20.93,0.10,1.30,NA,NA,NA,NA,27.38,75.75,0.32,216.75,NA,0.00,12.00,740.50,NA
2022-06-21 03:00:00,31.00,97.75,2.92,4.92,5.00,42.10,8.78,1.15,26.20,0.12,1.20,NA,NA,NA,NA,27.32,75.75,0.40,158.50,NA,0.00,12.00,740.00,NA
2022-06-21 04:00:00,34.50,102.25,2.97,4.98,5.08,42.82,9.80,1.27,19.46,0.22,1.35,NA,NA,NA,NA,27.43,76.25,0.45,97.25,NA,0.00,12.00,740.00,NA
2022-06-21 05:00:00,50.00,152.50,4.68,2.98,5.40,43.45,16.42,1.63,31.40,0.12,1.25,NA,NA,NA,NA,27.40,77.50,0.52,151.75,NA,0.00,16.75,740.50,NA
2022-06-21 06:00:00,66.50,198.00,2.55,4.00,4.18,43.35,15.80,1.54,NA,0.38,1.52,NA,NA,NA,NA,28.08,74.50,0.60,250.50,NA,0.00,41.25,741.00,NA
2022-06-21 07:00:00,71.00,186.00,NA,7.50,NA,40.90,NA,1.11,NA,NA,NA,NA,NA,NA,NA,30.00,62.00,1.40,260.00,NA,0.00,137.00,741.00,NA
2022-06-21 08:00:00,NA,90.00,3.47,3.85,4.23,42.08,9.73,1.30,NA,NA,NA,NA,NA,NA,NA,30.52,59.50,1.60,255.75,NA,0.00,119.50,741.00,NA
2022-06-21 09:00:00,18.00,86.75,3.03,4.10,4.62,42.48,9.70,0.96,NA,NA,NA,NA,NA,NA,NA,31.33,56.50,1.08,256.50,NA,0.00,143.00,741.75,NA
