Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 10:00:00,NA,NA,0.16,32.15,1.11,1.07,NA,NA,103.21,2.73,0.83,1.44,NA,0.39,0.24,NA,NA,2.28,125.44,0.00,0.00,NA,NA,NA
2020-05-29 11:00:00,54.95,74.25,3.58,29.14,16.51,29.03,6.79,1.02,108.96,2.71,2.66,0.90,NA,1.88,1.10,NA,55.31,3.00,138.99,0.00,0.00,681.54,NA,NA
2020-05-29 12:00:00,45.95,75.30,3.30,25.14,14.18,34.56,19.10,0.56,129.08,1.48,2.20,1.43,NA,2.00,1.12,NA,49.22,2.75,132.51,0.00,0.00,767.40,NA,NA
2020-05-29 13:00:00,38.55,79.03,3.32,29.37,15.84,36.66,26.26,0.34,127.11,0.92,1.58,1.41,NA,2.09,1.16,NA,48.08,2.22,119.15,0.00,0.00,761.46,NA,NA
2020-05-29 14:00:00,50.75,85.38,2.87,19.27,10.77,33.22,15.64,0.24,111.89,2.07,1.63,1.31,NA,1.56,1.11,NA,51.10,2.72,107.32,0.00,0.00,688.99,NA,NA
2020-05-29 15:00:00,46.25,95.30,3.17,16.13,9.38,38.98,25.68,0.33,107.16,2.34,2.53,1.15,NA,1.67,1.12,NA,48.12,3.39,93.85,0.00,0.00,565.24,NA,NA
2020-05-29 16:00:00,50.85,106.78,2.90,16.40,9.30,41.41,29.56,0.66,102.63,2.08,2.05,1.32,NA,2.13,0.94,NA,41.96,2.59,109.10,0.00,0.00,124.99,NA,NA
2020-05-29 17:00:00,43.12,108.22,3.12,18.84,10.75,41.02,28.17,0.24,78.18,1.13,1.25,1.33,NA,2.03,1.09,NA,56.33,1.43,173.36,7.38,29.50,0.82,NA,NA
2020-05-29 18:00:00,53.88,94.92,3.23,17.64,10.20,37.41,24.92,0.14,71.04,2.46,1.32,1.17,NA,1.63,1.02,NA,99.67,2.71,146.16,1.38,5.50,1.53,NA,NA
2020-05-29 19:00:00,50.38,79.42,3.50,15.92,9.53,38.63,26.07,0.15,71.67,2.03,2.17,1.23,NA,1.67,1.36,NA,99.55,0.75,210.82,0.25,1.00,4.56,NA,NA
2020-05-29 20:00:00,39.10,66.62,3.20,16.02,9.34,34.25,27.90,0.12,68.77,2.42,1.58,0.85,NA,1.59,1.17,NA,99.26,0.88,228.19,0.00,0.00,3.93,NA,NA
2020-05-29 21:00:00,44.90,50.80,3.09,15.84,9.16,35.23,27.75,0.17,65.25,2.56,1.02,1.20,NA,2.23,1.00,NA,99.20,0.87,87.97,0.00,0.00,0.78,NA,NA
2020-05-29 22:00:00,43.55,50.65,2.99,16.75,9.55,33.90,24.28,0.16,62.11,1.97,1.78,1.34,NA,1.74,0.88,NA,98.12,0.45,164.37,0.00,0.00,0.05,NA,NA
2020-05-29 23:00:00,50.55,49.25,3.17,22.43,12.66,33.76,24.36,0.22,52.14,2.14,1.51,1.23,NA,2.14,1.00,NA,99.38,0.85,114.68,0.00,0.00,NA,NA,NA
2020-05-30 00:00:00,NA,48.00,2.81,18.22,10.18,33.39,30.42,0.69,62.58,2.85,3.39,1.35,NA,1.52,0.98,NA,99.13,0.95,116.70,0.00,0.00,NA,NA,NA
2020-05-30 01:00:00,38.90,42.70,3.21,21.90,12.42,34.98,32.44,0.80,49.78,1.59,1.35,1.08,NA,2.00,1.21,NA,99.33,0.87,101.13,0.00,0.00,NA,NA,NA
2020-05-30 02:00:00,43.40,46.75,2.81,23.64,13.00,31.90,35.98,0.67,42.54,2.35,2.01,1.26,NA,1.85,1.25,NA,99.63,1.22,143.51,0.00,0.00,NA,NA,NA
2020-05-30 03:00:00,34.20,42.18,2.72,23.16,12.68,31.96,37.66,0.68,38.55,1.49,1.89,1.24,NA,1.98,0.86,NA,99.63,0.68,130.91,0.00,0.00,NA,NA,NA
2020-05-30 04:00:00,39.90,43.15,3.34,24.39,13.83,33.05,40.95,0.78,37.65,1.76,1.17,1.04,NA,2.07,1.14,NA,99.70,0.53,112.80,0.00,0.00,NA,NA,NA
2020-05-30 05:00:00,28.90,45.80,3.42,26.82,15.16,32.90,36.27,0.80,32.02,2.13,1.74,1.38,NA,1.74,1.10,NA,NA,0.63,135.41,0.00,0.00,4.48,NA,NA
2020-05-30 06:00:00,39.50,48.25,4.05,27.12,15.82,34.62,42.78,0.74,31.08,1.63,2.04,1.23,NA,1.54,1.21,NA,99.90,0.97,141.48,0.00,0.00,36.43,NA,NA
2020-05-30 07:00:00,46.32,55.95,4.80,24.21,14.92,35.00,42.37,0.95,41.36,2.08,2.17,1.41,NA,1.66,1.08,NA,99.63,1.43,138.04,0.00,0.00,79.58,NA,NA
2020-05-30 08:00:00,47.92,59.62,4.07,18.43,11.30,33.44,40.97,1.16,71.54,1.72,1.50,1.40,NA,2.16,1.16,NA,99.15,1.67,141.65,0.00,0.00,116.99,NA,NA
2020-05-30 09:00:00,38.20,54.00,3.76,18.17,10.92,33.07,51.64,0.96,79.75,2.09,1.37,1.27,NA,1.97,1.18,NA,99.13,1.64,144.81,0.00,0.00,226.86,NA,NA
2020-05-30 10:00:00,43.82,49.05,3.68,18.32,10.93,34.97,53.68,0.80,85.80,1.21,0.99,1.05,NA,2.17,1.03,NA,91.73,1.48,147.82,0.00,0.00,388.43,NA,NA
2020-05-30 11:00:00,41.35,49.15,3.66,18.46,10.99,35.17,45.03,0.71,97.40,1.53,2.04,1.00,NA,1.85,1.00,NA,63.83,1.70,152.30,0.00,0.00,891.45,NA,NA
2020-05-30 12:00:00,44.20,47.90,3.68,19.28,11.43,36.64,45.88,0.67,112.62,2.74,1.91,1.30,NA,1.95,1.17,NA,58.96,1.88,153.05,0.00,0.00,899.51,NA,NA
2020-05-30 13:00:00,37.80,52.35,3.50,18.02,10.62,36.42,45.98,1.00,122.12,3.35,1.06,1.43,NA,1.40,1.23,NA,52.35,1.60,161.96,0.00,0.00,869.19,NA,NA
2020-05-30 14:00:00,42.68,56.70,3.58,17.60,10.47,35.65,37.69,1.14,123.84,1.71,1.81,1.28,NA,1.95,1.12,NA,47.36,1.51,159.60,0.00,0.00,722.12,NA,NA
2020-05-30 15:00:00,44.35,53.98,3.53,16.88,10.05,37.80,32.00,1.24,122.75,1.28,1.60,1.25,NA,1.76,1.06,NA,45.99,1.14,170.72,0.00,0.00,490.04,NA,NA
2020-05-30 16:00:00,40.15,48.80,3.15,17.08,9.85,36.03,19.35,0.77,117.86,1.67,2.24,1.18,NA,1.85,0.98,NA,44.84,1.49,143.21,0.00,0.00,397.07,NA,NA
2020-05-30 17:00:00,46.20,46.30,3.32,17.49,10.21,37.14,28.99,0.67,116.60,2.73,1.75,1.25,NA,1.94,1.02,NA,45.63,1.58,140.11,0.00,0.00,169.38,NA,NA
2020-05-30 18:00:00,42.55,48.65,3.22,19.45,11.15,36.72,33.99,0.70,105.66,1.90,1.90,1.28,NA,2.09,1.03,NA,46.04,1.23,130.46,0.00,0.00,57.54,NA,NA
2020-05-30 19:00:00,41.28,51.65,3.08,26.89,14.92,37.81,50.27,0.80,98.50,1.27,1.35,1.06,NA,1.90,1.15,NA,50.59,0.65,120.60,0.00,0.00,1.82,NA,NA
2020-05-30 20:00:00,50.32,57.40,3.36,24.19,13.74,35.14,42.06,0.77,93.92,2.42,1.92,1.32,NA,1.87,1.21,NA,63.16,1.53,109.72,0.00,0.00,NA,NA,NA
2020-05-30 21:00:00,37.85,64.15,3.18,19.41,11.09,34.88,34.21,0.76,73.46,2.79,1.85,1.14,NA,2.03,0.98,NA,77.90,1.35,98.44,3.75,15.00,2.10,NA,NA
2020-05-30 22:00:00,52.95,63.12,2.38,17.56,9.48,35.02,29.56,0.68,61.78,2.35,0.88,1.30,NA,2.06,1.10,NA,99.63,1.56,107.40,0.00,0.00,5.68,NA,NA
2020-05-30 23:00:00,38.17,59.80,3.18,17.82,10.27,37.23,29.36,0.70,58.81,1.42,1.63,1.06,NA,1.97,1.07,NA,99.78,2.08,42.96,3.38,8.50,1.80,NA,NA
2020-05-31 00:00:00,44.68,55.12,3.28,15.13,8.93,37.21,26.21,1.56,52.88,1.32,3.18,0.94,NA,1.44,0.78,NA,NA,1.12,208.74,1.50,6.00,NA,NA,NA
2020-05-31 01:00:00,37.85,50.70,3.07,11.14,6.68,37.46,27.85,1.38,78.10,2.59,1.75,1.23,NA,1.69,0.94,NA,NA,1.78,150.57,1.88,7.50,0.07,NA,NA
2020-05-31 02:00:00,NA,NA,3.61,8.94,5.97,33.57,28.62,1.27,84.11,3.16,1.78,1.19,NA,1.90,1.01,NA,NA,1.46,149.73,0.62,2.50,0.05,NA,NA
2020-05-31 03:00:00,NA,NA,2.84,9.64,5.72,30.48,27.66,1.24,79.93,1.79,1.48,1.34,NA,2.13,1.22,NA,NA,1.07,143.14,0.00,0.00,1.60,NA,NA
2020-05-31 04:00:00,NA,NA,2.50,11.90,6.63,31.28,26.32,1.42,75.87,2.43,0.92,1.32,NA,2.02,1.27,NA,NA,0.92,129.27,0.25,1.00,0.44,NA,NA
2020-05-31 05:00:00,NA,NA,2.80,9.31,5.52,32.72,27.67,1.17,73.46,1.84,2.05,1.18,NA,1.86,1.08,NA,99.64,1.10,158.61,0.00,0.00,6.84,NA,NA
2020-05-31 06:00:00,NA,NA,3.49,10.58,6.74,33.70,28.18,1.32,74.86,2.56,2.04,1.00,NA,1.64,0.99,NA,99.63,0.58,138.41,0.00,0.00,20.47,NA,NA
2020-05-31 07:00:00,NA,NA,3.09,12.40,7.36,34.47,28.63,1.41,65.52,1.94,1.50,1.34,NA,1.60,1.05,NA,99.63,0.57,140.80,0.00,0.00,39.98,NA,NA
2020-05-31 08:00:00,12.52,15.88,3.27,11.16,6.86,32.36,32.60,1.26,77.04,2.42,1.92,1.13,NA,1.82,0.86,NA,99.54,0.82,114.16,0.00,0.00,128.53,NA,NA
2020-05-31 09:00:00,6.68,16.55,3.35,10.89,6.78,33.21,34.46,1.41,83.45,1.35,2.58,1.48,NA,1.61,1.08,NA,99.15,0.96,109.35,0.00,0.00,180.02,NA,NA
2020-05-31 10:00:00,NA,20.70,3.37,10.68,6.68,30.06,29.89,1.24,88.16,3.23,1.35,1.32,NA,1.95,1.07,NA,99.06,1.15,97.18,0.00,0.00,367.79,NA,NA
2020-05-31 11:00:00,7.80,20.70,3.22,10.52,6.48,32.41,32.64,1.29,92.07,2.37,1.67,1.12,NA,1.34,1.10,NA,93.68,1.15,108.35,0.00,0.00,952.92,NA,NA
2020-05-31 12:00:00,12.35,14.85,2.98,11.65,6.88,32.60,37.54,1.30,100.35,2.00,2.32,1.07,NA,1.94,0.96,NA,84.83,1.29,108.67,0.00,0.00,839.70,NA,NA
2020-05-31 13:00:00,13.92,28.78,3.28,11.68,7.14,32.40,31.74,1.20,97.65,1.23,1.08,1.34,NA,1.81,1.14,NA,80.56,1.23,123.74,0.00,0.00,828.56,NA,NA
2020-05-31 14:00:00,18.38,29.32,3.31,10.31,6.45,33.24,31.56,1.36,104.26,1.78,1.34,1.30,NA,1.99,1.30,NA,63.13,0.75,124.23,0.00,0.00,817.84,NA,NA
2020-05-31 15:00:00,9.88,24.02,3.05,10.60,6.39,31.14,31.83,1.42,105.95,0.72,1.91,1.35,NA,2.04,1.15,NA,54.31,1.08,120.07,0.00,0.00,609.32,NA,NA
2020-05-31 16:00:00,22.38,25.62,3.31,13.32,8.02,32.06,31.20,1.52,99.67,2.28,2.26,1.54,NA,1.65,0.98,NA,68.10,1.27,118.20,0.00,0.00,111.64,NA,NA
2020-05-31 17:00:00,18.30,31.25,3.30,12.58,7.62,28.97,27.62,1.42,102.43,2.38,1.48,1.42,NA,2.10,1.37,NA,98.68,1.95,148.90,0.50,1.00,5.60,NA,NA
2020-05-31 18:00:00,14.10,24.50,3.16,12.08,7.24,34.10,28.80,1.49,94.49,2.87,2.08,1.07,NA,2.01,1.19,NA,NA,1.06,142.70,0.12,0.50,2.43,NA,NA
2020-05-31 19:00:00,1.65,24.50,3.43,11.51,7.17,33.36,27.95,1.41,83.14,4.17,2.00,1.15,NA,1.71,1.20,NA,NA,0.86,180.92,0.12,0.50,0.79,NA,NA
2020-05-31 20:00:00,9.72,25.28,2.76,12.46,7.12,33.47,27.07,1.29,73.00,1.59,1.83,1.15,NA,2.04,1.18,NA,99.76,0.38,177.01,0.00,0.00,0.26,NA,NA
2020-05-31 21:00:00,7.52,20.05,2.42,11.52,6.36,30.71,26.12,1.34,72.03,2.04,1.30,1.26,NA,1.73,1.25,NA,NA,0.42,102.70,0.00,0.00,NA,NA,NA
2020-05-31 22:00:00,17.85,21.30,3.02,12.11,7.15,31.65,27.00,1.44,66.72,2.11,1.98,1.35,NA,1.77,1.08,NA,NA,0.32,165.24,0.00,0.00,NA,NA,NA
2020-05-31 23:00:00,16.75,25.40,2.96,11.98,7.03,31.80,28.72,1.24,65.71,1.86,1.52,1.11,NA,2.18,1.18,NA,NA,0.40,211.17,0.00,0.00,NA,NA,NA
2020-06-01 00:00:00,20.30,23.08,3.30,12.12,7.38,29.22,29.86,1.71,58.74,2.40,2.46,0.92,NA,1.55,0.87,NA,NA,0.31,151.55,0.00,0.00,NA,NA,NA
2020-06-01 01:00:00,12.90,19.10,3.20,14.72,8.66,30.00,28.99,1.62,56.13,2.84,1.62,1.36,NA,1.72,1.14,NA,NA,0.78,70.78,0.00,0.00,NA,NA,NA
2020-06-01 02:00:00,8.15,17.40,3.30,12.39,7.52,30.90,32.99,1.63,56.86,1.39,2.10,1.22,NA,1.84,1.17,NA,NA,0.59,87.32,0.00,0.00,NA,NA,NA
2020-06-01 03:00:00,13.20,20.10,3.14,13.00,7.71,30.61,32.98,1.79,52.72,2.53,1.41,1.32,NA,1.75,0.68,NA,NA,0.41,90.90,0.00,0.00,NA,NA,NA
2020-06-01 04:00:00,NA,NA,3.34,13.60,8.18,29.96,30.98,1.87,41.68,3.46,2.03,1.36,NA,2.17,1.09,NA,NA,0.26,112.51,0.00,0.00,NA,NA,NA
2020-06-01 05:00:00,12.15,22.65,3.72,15.16,9.31,28.41,29.17,1.80,39.40,2.47,2.00,1.11,NA,2.13,1.16,NA,NA,0.31,118.01,0.00,0.00,8.52,NA,NA
2020-06-01 06:00:00,16.23,29.15,3.49,15.48,9.29,26.23,29.61,1.78,45.31,2.01,2.13,1.08,NA,1.79,1.07,NA,NA,0.62,105.80,0.00,0.00,56.12,NA,NA
2020-06-01 07:00:00,15.95,36.90,4.12,17.21,10.70,30.36,58.18,1.86,55.57,1.91,1.40,1.30,NA,1.88,1.22,NA,99.68,0.99,91.08,0.00,0.00,95.74,NA,NA
2020-06-01 08:00:00,20.70,41.65,3.43,17.90,10.50,27.90,81.71,1.86,65.39,2.07,1.43,1.08,NA,1.97,1.26,NA,99.63,0.86,141.06,0.00,0.00,118.84,NA,NA
2020-06-01 09:00:00,24.85,41.90,3.84,12.40,7.97,29.64,44.65,1.74,74.33,2.58,1.80,1.07,NA,2.39,1.20,NA,99.28,0.97,120.06,0.00,0.00,143.67,NA,NA
2020-06-01 10:00:00,14.77,40.10,3.37,11.57,7.15,28.20,43.52,1.85,87.74,3.22,1.58,1.27,NA,2.19,1.27,NA,99.13,0.92,180.58,0.00,0.00,357.16,NA,NA
2020-06-01 11:00:00,16.80,37.40,3.14,10.96,6.64,28.57,31.81,1.83,94.29,1.59,1.84,1.22,NA,2.26,1.22,NA,96.76,0.96,159.69,0.12,0.50,940.22,NA,NA
2020-06-01 12:00:00,22.68,37.90,3.41,10.72,6.74,29.66,28.28,2.04,99.38,2.32,1.64,1.55,NA,1.79,1.08,NA,89.08,1.04,88.76,0.00,0.00,959.14,NA,NA
2020-06-01 13:00:00,14.30,39.50,3.14,9.53,5.90,26.91,22.91,1.79,103.57,2.61,1.88,1.42,NA,1.94,0.99,NA,68.12,0.97,63.24,0.00,0.00,930.24,NA,NA
2020-06-01 14:00:00,12.48,37.38,3.25,10.53,6.51,27.28,22.48,1.76,111.42,1.29,2.29,1.39,NA,1.71,1.26,NA,50.42,0.90,133.11,0.00,0.00,826.76,NA,NA
2020-06-01 15:00:00,18.02,35.85,3.00,9.90,5.98,27.53,17.03,1.76,113.85,1.73,1.91,1.62,NA,2.28,1.02,NA,50.13,0.64,62.70,0.00,0.00,653.78,NA,NA
2020-06-01 16:00:00,12.25,40.17,3.37,9.78,6.22,29.97,33.50,1.87,122.21,1.36,1.98,1.30,NA,2.06,1.04,NA,49.21,0.73,143.82,0.00,0.00,466.96,NA,NA
2020-06-01 17:00:00,31.30,43.20,3.03,10.48,6.30,30.83,26.78,1.94,124.99,3.05,2.43,1.03,NA,1.66,1.23,NA,50.81,0.54,186.47,0.00,0.00,251.67,NA,NA
2020-06-01 18:00:00,31.78,42.15,3.06,13.30,7.80,30.43,33.29,2.08,118.96,2.37,1.80,1.18,NA,1.94,1.08,NA,55.03,0.28,155.76,0.00,0.00,67.98,NA,NA
2020-06-01 19:00:00,28.12,42.80,3.58,19.16,11.28,29.48,33.10,1.92,94.03,1.53,1.55,1.26,NA,2.23,1.10,NA,63.72,0.30,232.20,0.00,0.00,0.78,NA,NA
2020-06-01 20:00:00,27.02,49.70,3.26,35.25,19.44,29.45,31.92,2.13,64.28,2.81,1.21,1.34,NA,1.86,1.19,NA,68.83,0.18,293.29,0.00,0.00,NA,NA,NA
2020-06-01 21:00:00,31.45,64.10,3.26,28.30,15.81,30.22,35.64,2.22,57.80,2.30,2.16,0.90,NA,1.89,1.20,NA,76.96,0.13,134.10,0.00,0.00,NA,NA,NA
2020-06-01 22:00:00,33.67,77.18,3.16,32.78,18.07,31.39,32.12,2.33,41.60,2.82,2.10,1.36,NA,1.89,1.19,NA,95.89,0.30,70.59,0.00,0.00,NA,NA,NA
2020-06-01 23:00:00,28.10,84.72,2.72,31.50,17.03,30.87,29.14,2.28,42.41,1.52,1.66,1.08,NA,1.46,1.06,NA,99.28,0.52,37.28,0.00,0.00,NA,NA,NA
2020-06-02 00:00:00,31.92,85.62,2.74,26.48,14.43,31.43,31.49,0.90,64.09,2.41,1.68,1.20,NA,1.54,0.98,NA,99.37,0.39,162.77,0.00,0.00,NA,NA,NA
2020-06-02 01:00:00,31.08,83.00,2.88,24.30,13.40,31.07,31.36,0.98,52.49,2.93,1.17,1.13,NA,1.90,1.02,NA,99.63,0.24,226.99,0.00,0.00,NA,NA,NA
2020-06-02 02:00:00,29.05,77.97,3.09,21.59,12.16,30.25,29.78,0.80,36.62,2.12,1.73,1.39,NA,1.90,1.14,NA,99.63,0.23,211.14,0.00,0.00,NA,NA,NA
2020-06-02 03:00:00,27.33,73.78,3.66,23.83,13.78,30.94,34.35,0.91,37.03,1.35,1.71,1.39,NA,2.05,0.90,NA,99.63,0.40,183.87,0.00,0.00,NA,NA,NA
2020-06-02 04:00:00,34.50,78.78,2.66,15.12,8.43,30.17,31.35,0.81,83.81,3.01,1.52,1.26,NA,2.04,1.07,NA,99.52,3.24,304.95,3.38,13.50,NA,NA,NA
2020-06-02 05:00:00,32.28,75.55,2.60,8.60,4.98,30.94,27.48,0.80,97.00,2.49,1.88,1.17,NA,1.81,0.94,NA,99.90,0.99,94.17,0.62,2.50,1.51,NA,NA
2020-06-02 06:00:00,31.35,60.65,3.11,9.46,5.84,32.80,26.30,0.80,83.65,2.28,1.14,1.46,NA,1.81,1.16,NA,NA,0.86,139.63,0.00,0.00,35.69,NA,NA
2020-06-02 07:00:00,34.82,47.65,3.17,10.18,6.26,30.78,22.47,0.81,81.28,3.08,1.30,0.98,NA,1.95,1.11,NA,99.66,1.28,145.15,0.00,0.00,82.38,NA,NA
2020-06-02 08:00:00,31.82,43.02,3.49,10.36,6.62,33.09,22.87,0.82,85.78,2.39,2.05,1.16,NA,1.52,1.06,NA,99.31,1.23,127.14,0.00,0.00,134.15,NA,NA
2020-06-02 09:00:00,32.35,42.88,3.40,11.55,7.16,35.37,34.99,0.83,91.54,2.51,1.88,1.03,NA,1.57,1.08,NA,95.90,1.02,127.63,0.00,0.00,194.72,NA,NA
2020-06-02 10:00:00,26.52,38.72,3.69,14.33,8.85,34.80,31.65,0.76,91.25,1.16,2.01,1.22,NA,1.72,0.94,NA,98.98,2.22,285.41,0.00,0.00,406.14,NA,NA
2020-06-02 11:00:00,29.10,37.48,3.86,14.88,9.28,36.22,16.83,0.89,97.56,1.76,2.09,1.33,NA,1.81,1.06,NA,97.86,1.75,310.47,0.12,0.50,914.55,NA,NA
2020-06-02 12:00:00,27.95,39.50,3.15,14.18,8.34,35.21,27.68,1.04,109.76,1.49,1.88,1.18,NA,1.81,1.35,NA,93.07,1.10,284.52,0.00,0.00,954.71,NA,NA
2020-06-02 13:00:00,31.32,42.60,3.51,11.78,7.37,35.33,34.43,1.06,114.82,2.28,1.93,1.44,NA,2.02,1.04,NA,84.73,0.99,282.26,0.00,0.00,893.08,NA,NA
2020-06-02 14:00:00,27.52,44.80,3.06,12.09,7.16,34.22,25.69,0.90,117.91,1.97,2.22,1.34,NA,1.63,1.05,NA,70.31,0.71,275.76,0.00,0.00,779.32,NA,NA
2020-06-02 15:00:00,30.08,45.98,3.02,10.02,6.06,33.12,35.10,0.74,114.85,1.98,2.03,1.06,NA,2.01,1.10,NA,55.64,1.08,277.94,0.00,0.00,719.21,NA,NA
2020-06-02 16:00:00,29.92,49.55,3.46,9.43,6.10,33.94,22.29,0.69,116.92,1.94,2.35,1.30,NA,1.93,1.07,NA,54.32,1.31,278.50,0.00,0.00,480.57,NA,NA
2020-06-02 17:00:00,32.95,49.15,3.13,11.30,6.82,34.71,30.84,0.67,125.60,3.41,1.27,1.22,NA,1.95,0.88,NA,53.98,0.89,311.11,0.00,0.00,258.90,NA,NA
2020-06-02 18:00:00,28.40,49.75,2.83,12.64,7.27,35.72,32.57,0.88,118.66,2.46,2.41,1.25,NA,1.74,1.05,NA,55.42,0.68,175.08,0.00,0.00,79.80,NA,NA
2020-06-02 19:00:00,27.50,57.28,3.10,20.04,11.36,31.93,31.52,0.93,95.18,1.38,1.61,1.12,NA,1.83,1.10,NA,71.85,0.67,33.11,0.00,0.00,6.95,NA,NA
2020-06-02 20:00:00,27.42,61.15,2.91,22.12,12.29,31.86,31.76,0.80,85.43,2.19,2.06,1.28,NA,1.57,1.12,NA,81.33,0.78,30.48,0.00,0.00,NA,NA,NA
2020-06-02 21:00:00,32.90,60.85,2.63,21.33,11.66,31.42,33.69,0.78,78.27,2.64,1.77,1.36,NA,2.00,0.88,NA,84.90,0.48,175.14,0.00,0.00,NA,NA,NA
2020-06-02 22:00:00,30.25,61.75,2.33,20.88,11.17,33.28,34.53,0.78,73.22,2.02,1.48,1.16,NA,1.64,1.12,NA,94.89,0.48,259.08,0.00,0.00,NA,NA,NA
2020-06-02 23:00:00,36.12,57.72,2.73,19.82,10.94,32.60,38.13,0.86,69.53,3.38,1.09,1.30,NA,1.88,1.21,NA,99.13,0.57,319.08,0.00,0.00,NA,NA,NA
2020-06-03 00:00:00,31.58,54.45,3.28,17.07,9.96,33.83,43.54,0.23,73.46,2.34,1.05,1.17,NA,1.25,0.77,NA,88.91,0.56,132.41,0.00,0.00,NA,NA,NA
2020-06-03 01:00:00,33.85,60.70,3.21,24.10,13.57,28.89,33.32,0.16,53.48,2.86,2.42,1.12,NA,2.00,0.98,NA,97.82,0.27,141.06,0.00,0.00,NA,NA,NA
2020-06-03 02:00:00,33.53,61.72,2.65,24.98,13.58,30.68,33.50,0.16,54.45,2.78,1.48,1.10,NA,1.88,0.98,NA,99.63,0.29,120.26,0.00,0.00,NA,NA,NA
2020-06-03 03:00:00,33.70,57.90,3.32,20.24,11.64,29.14,32.10,0.13,45.59,2.82,1.65,1.32,NA,2.19,1.12,NA,99.63,0.24,220.41,0.00,0.00,NA,NA,NA
2020-06-03 04:00:00,30.70,53.38,3.10,18.75,10.68,30.85,32.99,0.12,40.84,2.12,0.99,1.07,NA,2.37,0.91,NA,99.63,0.22,193.48,0.00,0.00,NA,NA,NA
2020-06-03 05:00:00,37.40,47.75,2.81,18.84,10.50,32.00,35.42,0.18,37.49,3.68,2.28,1.20,NA,1.58,1.17,NA,99.66,0.27,130.09,0.00,0.00,8.52,NA,NA
2020-06-03 06:00:00,31.30,50.38,5.04,30.73,18.52,31.86,28.14,0.23,25.67,2.27,1.66,1.40,NA,1.82,0.86,NA,99.63,0.26,176.37,0.00,0.00,39.22,NA,NA
2020-06-03 07:00:00,28.48,69.22,4.08,24.92,14.69,32.44,49.28,0.27,62.31,2.68,2.50,1.08,NA,2.08,0.85,NA,99.26,0.50,78.18,0.00,0.00,69.76,NA,NA
2020-06-03 08:00:00,28.35,86.22,4.04,20.86,12.55,30.64,55.34,0.23,80.85,1.58,1.25,1.21,NA,1.88,1.19,NA,97.70,0.76,56.43,0.00,0.00,114.44,NA,NA
2020-06-03 09:00:00,32.83,91.82,3.82,17.15,10.43,31.48,55.82,0.32,99.68,2.62,2.40,0.99,NA,1.59,1.19,NA,96.56,1.58,273.62,0.00,0.00,233.56,NA,NA
2020-06-03 10:00:00,31.10,88.60,3.45,11.64,7.24,30.48,42.36,0.16,117.60,3.15,1.87,1.12,NA,2.02,1.01,NA,70.08,0.80,203.83,0.00,0.00,362.50,NA,NA
2020-06-03 11:00:00,31.55,82.20,2.51,11.99,6.68,31.54,30.62,0.10,114.60,2.32,2.20,1.23,NA,2.08,1.04,NA,65.98,0.52,184.78,0.00,0.00,243.38,NA,NA
2020-06-03 12:00:00,30.08,78.53,2.69,12.42,7.05,33.48,32.45,0.15,105.40,2.97,2.54,1.23,NA,1.54,1.04,NA,70.17,0.87,242.78,0.00,0.00,327.41,NA,NA
2020-06-03 13:00:00,27.08,80.53,3.00,12.84,7.52,38.56,33.62,0.26,113.20,1.78,2.02,1.28,NA,1.97,1.33,NA,59.12,0.58,124.83,0.00,0.00,798.55,NA,NA
2020-06-03 14:00:00,32.35,81.43,3.41,10.13,6.44,37.94,30.22,0.30,135.26,2.50,1.91,1.20,NA,1.98,1.20,NA,43.00,0.68,204.43,0.00,0.00,665.47,NA,NA
2020-06-03 15:00:00,29.90,74.57,2.84,11.29,6.58,37.97,28.19,0.25,133.45,1.94,1.74,1.05,NA,1.56,0.92,NA,41.47,0.30,202.30,0.00,0.00,494.87,NA,NA
2020-06-03 16:00:00,25.82,69.28,3.24,11.46,6.99,37.01,26.53,0.21,124.58,1.00,1.88,1.29,NA,2.07,0.88,NA,34.48,0.88,301.63,0.00,0.00,502.30,NA,NA
2020-06-03 17:00:00,31.98,66.18,3.40,12.04,7.42,38.11,36.02,0.12,119.16,2.43,1.79,1.19,NA,1.48,0.96,NA,35.73,0.74,289.26,0.00,0.00,278.89,NA,NA
2020-06-03 18:00:00,30.70,67.15,3.14,15.17,8.85,37.91,39.53,0.14,109.44,2.13,1.64,1.22,NA,1.55,1.09,NA,40.12,0.29,342.24,0.00,0.00,74.85,NA,NA
