Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-01 22:00:00,147.20,171.50,14.45,46.58,45.00,17.68,3.36,0.75,2.72,1.36,9.34,1.36,NA,1.35,2.86,NA,NA,0.84,125.12,0.00,0.00,NA,NA,NA
2022-03-01 23:00:00,162.70,176.65,21.02,44.56,48.16,18.85,3.39,0.86,2.52,1.50,9.80,1.52,NA,1.49,3.29,NA,NA,0.84,125.07,0.00,0.00,NA,NA,NA
2022-03-02 00:00:00,NA,NA,30.13,43.37,53.74,21.18,3.45,0.66,3.06,1.77,10.60,1.66,NA,1.72,3.82,NA,NA,0.83,125.00,0.00,0.00,NA,NA,NA
2022-03-02 01:00:00,NA,NA,36.76,42.11,57.49,22.45,3.43,0.94,2.37,2.11,11.58,1.84,NA,1.97,4.31,NA,NA,0.82,124.96,0.00,0.00,NA,NA,NA
2022-03-02 02:00:00,161.70,170.73,40.44,42.73,60.57,23.62,3.33,0.97,3.90,2.62,12.61,2.02,NA,2.14,4.66,NA,NA,0.82,124.93,0.00,0.00,NA,NA,NA
2022-03-02 03:00:00,155.90,178.33,39.21,43.00,59.90,23.26,3.26,0.68,2.32,2.97,13.32,2.04,NA,2.16,4.63,NA,NA,0.82,124.90,0.00,0.00,NA,NA,NA
2022-03-02 04:00:00,155.30,186.15,37.03,43.14,58.46,22.84,3.18,0.89,2.19,3.03,14.12,1.99,NA,2.06,4.49,NA,NA,0.82,124.87,0.00,0.00,NA,NA,NA
2022-03-02 05:00:00,143.43,168.73,38.77,41.53,58.49,22.82,3.25,0.85,2.54,3.08,14.39,1.93,NA,1.96,4.34,NA,NA,0.81,124.82,0.00,0.00,NA,NA,NA
2022-03-02 06:00:00,136.00,173.57,45.98,39.02,61.73,24.07,3.26,0.67,3.46,3.18,14.52,1.87,NA,1.91,4.22,NA,NA,0.81,124.82,0.00,0.00,5.50,NA,NA
2022-03-02 07:00:00,160.40,168.30,48.83,39.56,64.16,24.92,3.23,0.90,2.96,3.44,14.17,1.88,NA,1.95,4.13,NA,NA,0.82,124.94,0.00,0.00,39.30,NA,NA
2022-03-02 08:00:00,NA,NA,44.41,46.27,66.03,25.76,3.34,1.03,2.88,3.50,13.65,1.89,NA,2.05,4.23,NA,NA,0.84,125.17,0.00,0.00,79.44,NA,NA
2022-03-02 09:00:00,139.00,171.05,35.23,51.00,63.04,24.49,3.46,0.67,8.26,3.42,12.60,1.82,NA,2.14,4.15,NA,NA,0.88,125.52,0.00,0.00,170.90,NA,NA
2022-03-02 10:00:00,102.90,133.10,26.63,44.46,52.06,19.58,3.49,0.77,17.67,3.28,12.44,1.88,NA,2.34,5.47,NA,NA,0.93,126.00,0.00,0.00,398.64,NA,NA
2022-03-02 11:00:00,82.82,137.90,19.89,20.70,29.56,12.71,3.44,0.66,18.95,2.60,11.12,1.67,NA,2.22,6.50,24.80,50.94,0.95,126.14,0.00,0.00,648.18,NA,NA
2022-03-02 12:00:00,70.57,165.70,16.09,9.67,18.63,7.56,3.55,0.49,24.03,1.96,9.39,1.40,NA,1.76,5.31,25.90,41.80,0.95,126.21,0.00,0.00,669.81,NA,NA
2022-03-02 13:00:00,65.10,134.60,12.43,3.75,11.62,4.73,3.49,0.38,25.20,1.42,7.68,1.18,NA,1.36,4.01,27.01,33.88,0.96,126.29,0.00,0.00,724.53,NA,NA
2022-03-02 14:00:00,61.15,162.20,10.64,3.99,10.52,4.27,3.48,0.29,23.97,0.86,6.10,0.90,NA,0.84,2.65,27.64,29.08,0.97,126.34,0.00,0.00,694.50,NA,NA
2022-03-02 15:00:00,58.98,135.40,11.92,68.83,59.82,23.24,3.48,0.31,25.78,0.79,5.88,0.86,NA,0.76,2.56,27.86,29.52,0.97,126.37,0.00,0.00,515.27,NA,NA
2022-03-02 16:00:00,58.20,134.72,13.38,10.31,17.18,7.03,3.46,0.27,21.98,0.66,5.62,0.77,NA,0.67,2.56,27.48,27.85,0.97,126.32,0.00,0.00,296.93,NA,NA
2022-03-02 17:00:00,58.92,147.80,13.62,11.66,18.37,7.42,3.51,0.23,17.16,0.64,6.37,0.81,NA,0.72,2.96,26.16,29.39,0.94,126.03,0.00,0.00,89.05,NA,NA
2022-03-02 18:00:00,64.30,138.60,8.97,32.34,30.50,12.00,3.54,0.40,12.24,0.73,6.89,0.88,NA,0.91,3.85,22.25,40.67,0.89,125.60,0.00,0.00,0.48,NA,NA
2022-03-02 19:00:00,94.90,195.07,9.56,41.80,37.98,15.19,3.49,0.51,4.96,0.96,7.93,1.10,NA,1.33,4.84,19.54,49.30,0.86,125.33,0.00,0.00,NA,NA,NA
2022-03-02 20:00:00,104.00,138.70,21.89,41.24,46.30,18.24,3.59,0.79,3.26,1.36,9.11,1.34,NA,1.70,5.36,18.26,57.02,0.85,125.21,0.00,0.00,NA,NA,NA
2022-03-02 21:00:00,143.60,153.85,33.00,41.11,54.08,21.20,3.61,0.82,2.46,1.89,9.97,1.76,NA,2.00,5.89,17.60,61.76,0.84,125.16,0.00,0.00,NA,NA,NA
2022-03-02 22:00:00,151.80,168.70,49.22,39.51,64.40,25.16,3.72,1.04,3.90,2.06,10.52,1.97,NA,2.25,6.34,16.62,69.33,0.84,125.09,0.00,0.00,NA,NA,NA
2022-03-02 23:00:00,182.90,149.50,68.35,37.39,76.38,29.46,3.90,1.27,3.97,2.46,11.10,2.33,NA,2.79,7.03,15.99,73.32,0.83,125.04,0.00,0.00,NA,NA,NA
2022-03-03 00:00:00,NA,NA,82.60,36.24,85.62,33.94,3.62,1.19,3.32,2.78,12.43,2.77,NA,3.96,8.23,16.88,70.21,0.84,125.06,0.00,0.00,0.23,NA,NA
2022-03-03 01:00:00,184.60,191.70,81.85,37.90,86.34,33.71,3.56,1.19,5.22,3.24,13.19,2.98,NA,4.28,8.48,17.97,66.65,0.84,125.17,0.00,0.00,NA,NA,NA
2022-03-03 02:00:00,180.85,187.60,72.71,39.64,81.14,31.40,3.40,1.09,7.42,3.10,13.52,2.79,NA,3.82,7.88,17.50,69.97,0.84,125.14,0.00,0.00,NA,NA,NA
2022-03-03 03:00:00,175.70,177.00,65.21,41.32,77.08,29.63,3.34,0.95,6.22,3.01,13.46,2.53,NA,3.45,7.00,16.73,75.39,0.84,125.08,0.00,0.00,NA,NA,NA
2022-03-03 04:00:00,173.50,201.50,51.88,41.81,68.00,26.18,3.36,0.86,5.72,2.76,12.42,2.24,NA,3.03,6.26,15.96,79.90,0.83,125.04,0.00,0.00,NA,NA,NA
2022-03-03 05:00:00,162.53,190.43,43.40,40.79,61.22,23.85,3.31,0.74,5.26,2.45,11.79,2.06,NA,2.65,5.58,15.71,84.50,0.83,125.02,0.00,0.00,NA,NA,NA
2022-03-03 06:00:00,163.65,174.30,39.13,42.20,59.24,22.86,3.37,0.77,5.85,2.19,11.19,1.80,NA,2.23,4.94,16.67,83.60,0.83,125.08,0.00,0.00,1.62,NA,NA
2022-03-03 07:00:00,154.90,170.50,41.60,40.75,59.92,23.46,3.46,0.82,4.00,2.22,10.98,1.87,NA,2.74,5.14,16.20,91.19,0.83,125.07,0.00,0.00,28.82,NA,NA
2022-03-03 08:00:00,160.40,166.90,43.15,40.34,60.70,23.62,3.55,0.85,5.75,2.29,11.22,2.12,NA,3.44,5.58,18.48,83.71,0.86,125.28,0.00,0.00,79.98,NA,NA
2022-03-03 09:00:00,148.10,183.00,34.29,39.42,53.74,21.20,3.52,0.74,9.04,2.33,11.28,2.47,NA,4.39,6.53,22.28,56.66,0.90,125.70,0.00,0.00,170.92,NA,NA
2022-03-03 10:00:00,117.83,171.10,7.06,38.12,33.45,13.02,3.52,0.48,10.50,1.76,7.57,1.91,NA,3.06,5.36,24.74,44.91,0.94,126.16,0.00,0.00,390.97,NA,NA
2022-03-03 11:00:00,103.17,172.55,9.60,27.25,27.14,11.19,3.52,0.48,13.09,1.56,5.88,1.48,NA,2.39,5.23,25.45,40.88,0.94,126.13,0.00,0.00,646.89,NA,NA
2022-03-03 12:00:00,91.50,130.93,10.10,32.34,31.29,12.36,3.53,0.49,18.73,1.40,6.37,1.42,NA,2.76,6.31,26.03,36.75,0.95,126.17,0.00,0.00,610.94,NA,NA
2022-03-03 13:00:00,86.88,176.45,10.58,21.50,23.55,10.02,3.60,0.36,16.92,1.27,6.42,1.32,NA,2.40,6.06,27.15,29.50,0.96,126.28,0.00,0.00,731.85,NA,NA
2022-03-03 14:00:00,84.88,148.38,11.72,13.22,18.14,7.49,76.47,0.27,40.60,0.30,1.93,0.37,NA,0.52,1.36,28.26,28.02,0.97,126.43,0.00,0.00,668.71,NA,NA
2022-03-03 15:00:00,102.40,159.43,7.66,14.78,16.46,6.62,97.68,0.31,38.68,0.75,4.50,0.80,NA,1.25,3.10,27.44,30.46,0.96,126.30,0.00,0.00,464.02,NA,NA
2022-03-03 16:00:00,90.60,156.48,8.09,11.88,14.61,5.86,97.65,0.30,25.60,0.57,2.95,0.61,NA,0.98,2.08,27.24,35.55,0.95,126.19,0.00,0.00,251.88,NA,NA
2022-03-03 17:00:00,95.75,160.30,11.27,10.95,16.16,6.40,97.64,0.29,18.05,0.57,4.07,0.68,NA,1.01,2.20,25.98,41.50,0.92,126.00,0.00,0.00,61.86,NA,NA
2022-03-03 18:00:00,98.30,160.43,10.40,26.18,26.91,10.98,97.57,0.48,9.91,0.70,4.65,0.80,NA,1.04,2.45,23.73,47.69,0.90,125.71,0.00,0.00,0.74,NA,NA
2022-03-03 19:00:00,121.70,147.65,23.46,39.52,46.13,18.04,97.68,0.77,3.17,1.23,5.65,1.23,NA,1.57,3.79,21.94,56.03,0.88,125.56,0.00,0.00,NA,NA,NA
2022-03-03 20:00:00,175.40,184.15,47.17,42.47,65.15,25.65,97.73,1.18,3.84,1.93,6.92,2.19,NA,3.33,6.96,21.23,59.95,0.88,125.50,0.00,0.00,NA,NA,NA
2022-03-03 21:00:00,NA,NA,62.27,43.80,76.85,30.22,97.69,1.24,3.38,2.88,8.54,3.15,NA,4.97,9.15,21.26,61.13,0.88,125.48,0.00,0.00,NA,NA,NA
2022-03-03 22:00:00,NA,NA,46.79,41.41,64.09,24.78,97.38,1.15,2.64,2.70,9.19,2.76,NA,4.45,8.31,20.06,66.10,0.87,125.39,0.00,0.00,NA,NA,NA
2022-03-03 23:00:00,220.20,122.50,48.42,45.82,68.53,26.69,97.35,1.17,3.11,2.72,9.29,2.57,NA,3.92,7.80,20.05,68.79,0.87,125.37,0.00,0.00,NA,NA,NA
2022-03-04 00:00:00,NA,NA,43.74,44.96,64.57,25.00,97.35,0.97,2.90,2.78,9.38,2.42,NA,3.40,7.19,19.68,74.62,0.86,125.33,0.00,0.00,NA,NA,NA
2022-03-04 01:00:00,NA,NA,40.02,41.07,59.04,23.23,97.36,0.91,4.11,2.46,8.99,2.09,NA,2.96,6.25,19.18,78.67,0.86,125.29,0.00,0.00,NA,NA,NA
2022-03-04 02:00:00,NA,NA,40.40,42.03,60.02,23.43,97.39,0.87,6.86,2.33,9.47,2.01,NA,2.75,5.94,18.83,80.21,0.85,125.25,0.00,0.00,NA,NA,NA
2022-03-04 03:00:00,184.30,211.50,39.29,42.68,59.72,23.35,97.45,0.82,4.85,2.31,9.46,1.98,NA,2.59,5.58,18.32,80.85,0.85,125.22,0.00,0.00,NA,NA,NA
2022-03-04 04:00:00,164.00,185.90,36.36,42.68,57.63,22.44,97.47,0.78,2.14,2.24,9.61,1.87,NA,2.49,5.20,17.70,83.41,0.85,125.17,0.00,0.00,NA,NA,NA
2022-03-04 05:00:00,NA,NA,34.50,42.83,56.43,21.90,97.40,0.74,4.95,2.26,9.66,1.77,NA,2.21,4.84,17.59,83.47,0.85,125.16,0.00,0.00,NA,NA,NA
2022-03-04 06:00:00,164.70,184.50,34.17,40.52,54.48,20.92,97.37,0.74,3.61,2.17,10.08,1.71,NA,2.09,4.58,16.92,91.52,0.84,125.11,0.00,0.00,6.92,NA,NA
2022-03-04 07:00:00,NA,NA,33.30,37.46,51.57,20.16,97.28,0.71,3.07,2.14,9.71,1.58,NA,1.98,4.36,16.66,97.18,0.84,125.11,0.00,0.00,35.15,NA,NA
2022-03-04 08:00:00,138.50,176.40,30.70,38.17,50.26,19.58,97.22,0.69,3.32,2.05,9.60,1.53,NA,1.95,4.14,17.93,88.35,0.86,125.26,0.00,0.00,95.20,NA,NA
2022-03-04 09:00:00,79.38,155.92,25.27,32.23,41.98,16.39,26.53,0.64,9.56,1.86,8.98,1.45,NA,2.06,3.94,21.15,68.89,0.89,125.58,0.00,0.00,178.82,NA,NA
2022-03-04 10:00:00,35.52,132.65,21.69,30.32,38.01,14.82,2.97,0.50,9.98,1.65,8.20,1.51,NA,2.06,3.92,22.98,50.65,0.92,125.90,0.00,0.00,427.54,NA,NA
2022-03-04 11:00:00,19.45,148.75,13.78,21.53,25.84,11.02,3.00,0.31,9.96,1.11,6.31,1.09,NA,1.19,2.82,24.20,49.05,0.93,126.01,0.00,0.00,666.02,NA,NA
2022-03-04 12:00:00,13.97,140.40,11.49,26.54,27.96,11.81,3.11,0.38,15.99,0.84,5.59,0.83,NA,0.79,1.95,25.17,46.56,0.94,126.09,0.00,0.00,696.42,NA,NA
2022-03-04 13:00:00,14.08,143.18,10.53,20.19,22.54,9.37,3.12,0.34,18.01,0.84,5.34,0.75,NA,0.73,1.82,25.76,44.38,0.95,126.14,0.00,0.00,687.25,NA,NA
2022-03-04 14:00:00,17.70,169.60,10.37,13.59,17.50,7.19,3.26,0.26,20.54,0.67,4.96,0.69,NA,0.64,1.61,25.91,42.02,0.95,126.16,0.00,0.00,620.69,NA,NA
2022-03-04 15:00:00,15.25,157.28,9.26,14.94,17.71,7.14,3.17,0.30,21.02,0.56,4.63,0.60,NA,0.55,1.34,25.59,42.12,0.94,126.10,0.00,0.00,474.84,NA,NA
2022-03-04 16:00:00,27.48,182.85,10.04,12.02,16.09,6.47,3.16,0.26,20.10,0.55,4.69,0.59,NA,0.57,1.32,25.46,39.42,0.94,126.09,0.00,0.00,312.03,NA,NA
2022-03-04 17:00:00,20.70,150.25,10.73,15.21,18.96,7.49,3.09,0.25,19.46,0.51,5.12,0.58,NA,0.56,1.28,23.96,42.36,0.92,125.80,0.00,0.00,67.06,NA,NA
2022-03-04 18:00:00,27.38,136.00,9.61,27.65,27.45,10.95,3.13,0.32,17.88,0.57,5.58,0.71,NA,0.65,1.53,22.10,51.88,0.88,125.54,0.00,0.00,4.57,NA,NA
2022-03-04 19:00:00,55.70,144.78,7.88,35.70,32.23,12.61,3.18,0.38,13.62,0.70,6.34,0.95,NA,0.84,1.95,20.98,56.52,0.87,125.42,0.00,0.00,NA,NA,NA
2022-03-04 20:00:00,67.60,149.10,7.15,37.95,33.39,13.06,3.15,0.42,12.40,0.76,6.49,1.00,NA,0.89,2.08,20.20,61.42,0.87,125.36,0.00,0.00,NA,NA,NA
2022-03-04 21:00:00,75.07,132.15,7.39,38.64,34.08,13.42,3.22,0.38,10.60,0.79,7.32,1.03,NA,0.94,2.36,19.52,65.65,0.86,125.30,0.00,0.00,NA,NA,NA
2022-03-04 22:00:00,70.55,158.07,7.53,34.73,31.26,12.26,3.19,0.40,10.52,0.82,7.42,1.04,NA,0.99,2.28,19.02,67.50,0.86,125.26,0.00,0.00,NA,NA,NA
2022-03-04 23:00:00,64.90,146.67,7.91,34.17,31.11,12.09,3.07,0.39,10.73,0.79,7.25,1.01,NA,0.96,2.27,18.57,69.11,0.85,125.22,0.00,0.00,NA,NA,NA
2022-03-05 00:00:00,53.20,128.68,9.37,34.44,32.36,12.51,3.12,0.37,13.07,0.77,7.50,1.02,NA,0.95,2.24,17.91,71.10,0.85,125.16,0.00,0.00,NA,NA,NA
2022-03-05 01:00:00,45.42,147.88,9.34,36.38,33.77,13.13,3.11,0.38,12.92,0.74,7.78,0.98,NA,0.94,2.14,17.49,72.22,0.84,125.13,0.00,0.00,NA,NA,NA
2022-03-05 02:00:00,41.62,169.50,10.02,40.49,37.33,14.40,3.18,0.38,12.56,0.77,8.12,0.96,NA,0.91,2.11,17.04,81.51,0.84,125.08,0.00,0.00,NA,NA,NA
2022-03-05 03:00:00,49.08,139.77,9.50,41.90,38.01,14.76,3.10,0.36,10.50,0.78,8.56,0.96,NA,0.86,2.07,15.58,92.25,0.83,125.01,0.00,0.00,NA,NA,NA
2022-03-05 04:00:00,58.08,177.50,8.64,39.99,35.97,13.84,3.03,0.38,9.96,0.71,8.38,0.89,NA,0.82,1.87,15.51,93.70,0.82,124.96,0.00,0.00,NA,NA,NA
2022-03-05 05:00:00,50.72,140.25,8.83,41.34,37.12,14.52,3.04,0.37,7.04,0.71,8.31,0.88,NA,0.86,1.87,15.57,90.45,0.82,124.92,0.00,0.00,NA,NA,NA
2022-03-05 06:00:00,57.30,137.55,8.78,40.88,36.74,14.36,3.07,0.35,5.79,0.79,8.07,0.82,NA,0.93,1.82,16.35,94.21,0.82,124.92,0.00,0.00,3.76,NA,NA
2022-03-05 07:00:00,67.55,152.12,10.14,40.02,37.05,14.53,3.06,0.40,5.09,0.88,7.89,0.82,NA,0.87,1.72,13.48,88.79,0.82,124.96,0.00,0.00,34.39,NA,NA
2022-03-05 08:00:00,64.32,122.35,10.60,41.10,38.19,14.94,3.06,0.41,7.64,0.97,7.75,0.78,NA,0.82,1.68,17.58,86.38,0.84,125.14,0.00,0.00,68.66,NA,NA
2022-03-05 09:00:00,49.95,168.25,9.36,35.34,33.01,12.98,3.10,0.36,15.12,0.95,7.19,0.74,NA,0.76,1.57,18.54,77.74,0.88,125.51,0.00,0.00,146.15,NA,NA
2022-03-05 10:00:00,35.75,182.32,9.16,28.67,27.90,11.06,3.12,0.31,20.60,0.76,6.66,0.77,NA,0.81,1.64,24.04,59.31,0.92,125.90,0.00,0.00,467.24,NA,NA
2022-03-05 11:00:00,26.88,153.23,11.08,20.49,23.15,11.40,3.23,0.29,22.30,0.61,5.91,0.68,NA,0.73,1.46,24.71,55.50,0.94,126.01,0.00,0.00,780.90,NA,NA
2022-03-05 12:00:00,20.05,144.33,10.27,8.64,13.73,5.55,3.24,0.30,21.74,0.53,5.46,0.60,NA,0.60,1.25,25.08,42.87,0.94,126.08,0.00,0.00,813.68,NA,NA
2022-03-05 13:00:00,15.92,177.82,9.00,44.47,39.57,16.27,3.26,0.29,24.03,0.50,4.74,0.51,NA,0.50,1.08,25.90,37.44,0.95,126.15,0.00,0.00,795.01,NA,NA
2022-03-05 14:00:00,12.42,148.93,10.58,14.75,18.51,7.46,3.30,0.24,25.70,0.48,4.30,0.45,NA,0.44,0.94,26.54,34.31,0.96,126.21,0.00,0.00,707.93,NA,NA
2022-03-05 15:00:00,12.52,171.40,10.24,12.42,16.53,6.63,3.36,0.24,28.54,0.37,4.15,0.40,NA,0.40,0.87,26.61,35.54,0.96,126.23,0.00,0.00,540.09,NA,NA
2022-03-05 16:00:00,14.68,155.77,8.96,12.46,15.64,6.29,3.40,0.26,26.55,0.39,4.06,0.38,NA,0.38,0.81,25.98,37.31,0.94,126.12,0.00,0.00,314.63,NA,NA
2022-03-05 17:00:00,26.50,163.65,7.95,14.34,16.34,6.54,3.36,0.27,24.50,0.38,4.30,0.39,NA,0.40,0.82,24.77,41.55,0.92,125.87,0.00,0.00,94.93,NA,NA
2022-03-05 18:00:00,36.97,145.18,6.23,26.12,23.91,9.47,3.36,0.31,20.91,0.41,4.44,0.44,NA,0.44,0.88,22.83,47.14,0.89,125.60,0.00,0.00,3.91,NA,NA
2022-03-05 19:00:00,38.28,164.90,5.00,34.42,29.23,11.52,3.35,0.36,18.39,0.53,5.36,0.64,NA,0.60,1.24,21.69,50.76,0.88,125.48,0.00,0.00,NA,NA,NA
2022-03-05 20:00:00,51.80,142.38,5.47,39.68,33.50,13.11,3.42,0.41,14.53,0.61,6.10,0.74,NA,0.65,1.34,20.70,52.93,0.87,125.40,0.00,0.00,NA,NA,NA
2022-03-05 21:00:00,56.65,166.50,6.56,44.23,37.66,14.80,3.40,0.38,9.04,0.71,7.01,0.84,NA,0.73,1.58,19.94,55.66,0.86,125.32,0.00,0.00,NA,NA,NA
2022-03-05 22:00:00,53.40,165.85,8.32,44.20,38.88,15.16,3.34,0.44,6.82,0.82,7.52,0.92,NA,0.83,1.84,19.20,59.40,0.86,125.26,0.00,0.00,NA,NA,NA
2022-03-05 23:00:00,47.90,139.60,10.35,42.88,39.35,15.38,3.28,0.47,7.34,0.88,8.10,0.99,NA,0.84,1.94,18.79,62.12,0.85,125.23,0.00,0.00,NA,NA,NA
2022-03-06 00:00:00,57.18,156.88,11.89,42.08,39.84,15.60,3.22,0.43,9.81,0.83,8.33,1.02,NA,0.84,1.96,18.76,62.39,0.85,125.22,0.00,0.00,NA,NA,NA
2022-03-06 01:00:00,56.90,168.85,11.81,41.64,39.45,15.44,3.24,0.46,10.98,0.87,8.30,0.98,NA,0.84,1.90,18.56,63.13,0.85,125.21,0.00,0.00,NA,NA,NA
2022-03-06 02:00:00,49.10,147.70,12.27,42.71,40.58,15.90,3.26,0.45,11.20,0.84,8.91,1.04,NA,0.99,2.08,17.95,68.94,0.85,125.17,0.00,0.00,NA,NA,NA
2022-03-06 03:00:00,48.95,130.12,12.43,43.55,41.32,16.01,3.22,0.44,9.84,0.93,9.08,1.06,NA,1.17,2.18,16.92,82.93,0.84,125.12,0.00,0.00,NA,NA,NA
2022-03-06 04:00:00,72.85,123.88,11.74,43.07,40.47,15.84,3.26,0.45,8.62,0.90,9.13,1.02,NA,1.05,2.05,15.56,92.40,0.83,125.03,0.00,0.00,NA,NA,NA
2022-03-06 05:00:00,92.55,150.28,12.78,43.17,41.28,16.21,3.25,0.46,6.17,0.98,9.02,0.97,NA,0.99,1.93,13.70,91.67,0.83,125.01,0.00,0.00,NA,NA,NA
2022-03-06 06:00:00,99.10,183.32,13.86,42.35,41.43,16.17,3.19,0.46,7.28,1.03,8.84,0.95,NA,1.11,2.06,16.31,92.29,0.82,124.99,0.00,0.00,3.06,NA,NA
2022-03-06 07:00:00,109.40,137.32,15.09,41.96,42.02,16.42,3.28,0.51,6.90,1.18,8.68,0.95,NA,1.09,1.98,16.32,88.73,0.83,125.05,0.00,0.00,49.37,NA,NA
2022-03-06 08:00:00,96.17,148.90,15.57,44.77,44.45,17.23,3.40,0.60,9.02,1.38,8.49,1.06,NA,2.03,2.70,15.98,84.14,0.85,125.23,0.00,0.00,129.43,NA,NA
2022-03-06 09:00:00,75.45,169.70,15.10,38.00,39.07,15.32,3.36,0.57,13.82,1.43,8.53,1.12,NA,2.35,3.08,21.18,79.17,0.89,125.56,0.00,0.00,253.52,NA,NA
2022-03-06 10:00:00,69.28,154.43,12.67,38.25,37.53,14.73,3.39,0.57,17.01,1.34,8.09,1.10,NA,1.96,2.81,25.40,66.87,0.92,125.87,0.00,0.00,418.92,NA,NA
2022-03-06 11:00:00,47.88,150.88,12.47,31.60,32.42,13.74,3.44,0.54,19.36,1.21,7.89,0.97,NA,1.62,2.48,25.26,58.34,0.94,126.04,0.00,0.00,605.00,NA,NA
2022-03-06 12:00:00,34.07,169.45,12.08,11.47,17.12,6.96,3.46,0.51,24.70,0.92,6.82,0.86,NA,1.22,2.06,26.23,39.26,0.96,126.25,0.00,0.00,611.26,NA,NA
2022-03-06 13:00:00,24.68,142.48,11.47,30.33,30.77,12.99,3.56,0.50,30.28,0.80,6.39,0.82,NA,1.04,1.83,27.06,35.60,0.96,126.32,0.00,0.00,705.12,NA,NA
2022-03-06 14:00:00,20.85,144.45,10.93,14.78,18.78,7.71,3.63,0.45,32.19,0.70,5.66,0.76,NA,0.93,1.71,27.65,35.04,0.96,126.36,0.00,0.00,469.29,NA,NA
2022-03-06 15:00:00,28.13,159.52,11.68,11.39,16.79,6.68,3.68,0.43,31.22,0.58,5.07,0.66,NA,0.77,1.50,27.71,38.42,0.97,126.40,0.00,0.00,360.74,NA,NA
2022-03-06 16:00:00,36.98,133.75,12.18,11.76,17.41,6.98,3.62,0.44,24.53,0.57,5.50,0.64,NA,0.74,1.45,26.27,42.14,0.94,126.12,0.00,0.00,169.67,NA,NA
2022-03-06 17:00:00,43.40,124.55,12.14,19.44,23.12,9.19,3.69,0.44,19.97,0.64,5.84,0.65,NA,0.73,1.43,24.87,42.99,0.92,125.86,0.00,0.00,50.99,NA,NA
2022-03-06 18:00:00,34.00,169.77,11.48,37.64,36.23,14.20,3.64,0.44,10.62,0.90,7.26,0.89,NA,1.10,2.00,23.63,45.08,0.90,125.69,0.00,0.00,2.84,NA,NA
2022-03-06 19:00:00,47.98,161.08,13.74,41.41,40.64,16.04,3.60,0.57,4.00,1.23,7.98,1.28,NA,1.55,2.74,22.20,50.72,0.88,125.57,0.00,0.00,NA,NA,NA
2022-03-06 20:00:00,94.02,145.78,29.30,43.42,53.18,21.11,3.70,0.74,2.52,1.62,8.28,1.51,NA,1.78,3.27,20.64,58.42,0.87,125.45,0.00,0.00,NA,NA,NA
2022-03-06 21:00:00,133.47,172.23,48.49,43.39,66.77,26.37,4.00,0.87,3.39,2.47,9.40,2.07,NA,2.38,4.74,20.00,64.24,0.87,125.40,0.00,0.00,NA,NA,NA
2022-03-06 22:00:00,NA,NA,83.02,40.12,88.82,35.00,4.00,1.23,3.12,3.14,10.42,2.36,NA,2.73,5.54,19.48,67.83,0.86,125.35,0.00,0.00,NA,NA,NA
2022-03-06 23:00:00,197.40,116.10,90.27,37.31,91.87,35.98,3.91,1.43,2.18,3.88,10.59,2.76,NA,3.14,6.64,18.95,70.35,0.86,125.31,0.00,0.00,NA,NA,NA
2022-03-07 00:00:00,159.20,200.85,90.39,38.83,93.08,36.40,3.68,1.25,2.63,4.00,11.11,2.55,NA,2.97,6.20,18.09,71.81,0.85,125.24,0.00,0.00,NA,NA,NA
2022-03-07 01:00:00,143.55,197.20,86.98,38.56,90.46,35.24,3.56,1.25,1.72,3.89,11.04,2.40,NA,2.75,5.81,17.92,71.27,0.85,125.21,0.00,0.00,NA,NA,NA
2022-03-07 02:00:00,133.60,162.00,91.14,37.89,92.92,36.30,3.68,1.18,2.41,3.89,11.43,2.28,NA,2.58,5.61,17.48,78.26,0.84,125.18,0.00,0.00,NA,NA,NA
2022-03-07 03:00:00,160.00,177.50,86.44,37.72,89.45,34.65,3.60,1.12,2.67,3.80,12.34,2.22,NA,2.59,5.50,16.90,83.20,0.84,125.14,0.00,0.00,NA,NA,NA
2022-03-07 04:00:00,144.30,165.23,80.90,36.83,84.86,33.01,3.58,1.07,2.01,3.64,13.01,2.16,NA,2.48,5.18,16.23,89.92,0.84,125.09,0.00,0.00,NA,NA,NA
2022-03-07 05:00:00,128.57,166.50,79.30,35.86,83.00,32.40,3.55,0.98,1.81,3.57,13.35,2.09,NA,2.47,5.13,15.48,96.59,0.83,125.06,0.00,0.00,NA,NA,NA
2022-03-07 06:00:00,132.10,171.15,77.07,36.02,81.54,31.58,3.52,0.96,2.61,3.38,13.68,2.13,NA,2.54,4.95,15.28,94.40,0.83,125.04,0.00,0.00,11.83,NA,NA
2022-03-07 07:00:00,120.97,144.63,73.51,38.77,81.07,31.52,3.47,0.95,3.04,3.21,12.84,2.10,NA,2.56,5.00,18.41,84.23,0.84,125.17,0.00,0.00,57.43,NA,NA
