Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-13 08:00:00,108.08,NA,13.81,34.08,27.27,NA,4.28,0.64,39.35,0.37,3.09,NA,NA,2.38,3.73,NA,61.03,1.66,98.07,0.00,0.00,167.95,759.18,-0.42
2022-11-13 09:00:00,92.58,NA,10.05,35.89,25.10,NA,NA,0.58,38.40,0.50,3.63,NA,NA,2.27,3.41,NA,47.14,1.83,95.60,0.00,0.00,383.08,758.85,-0.05
2022-11-13 10:00:00,80.26,NA,6.18,38.81,23.32,NA,3.55,0.65,36.93,0.40,2.85,NA,NA,2.29,3.43,NA,40.69,1.69,101.87,0.00,0.00,502.75,758.60,0.10
2022-11-13 11:00:00,96.10,NA,4.72,38.99,22.26,NA,0.07,0.64,39.26,0.63,3.22,NA,NA,2.45,2.95,NA,39.49,1.82,100.69,0.00,0.00,564.42,758.10,0.21
2022-11-13 12:00:00,93.55,NA,5.02,38.83,22.60,NA,6.84,0.66,40.36,0.48,3.10,NA,NA,2.40,3.01,NA,35.92,1.11,127.15,0.00,0.00,574.42,757.32,0.31
2022-11-13 13:00:00,83.37,NA,5.70,42.57,24.86,NA,9.12,0.63,38.71,0.38,2.76,NA,NA,2.06,3.39,NA,32.63,1.50,107.82,0.00,0.00,515.44,756.60,0.30
2022-11-13 14:00:00,79.22,NA,6.46,43.94,26.75,NA,3.82,0.67,36.82,0.69,3.12,NA,NA,2.20,3.20,NA,32.24,0.98,129.78,0.00,0.00,369.61,756.10,0.29
2022-11-13 15:00:00,80.16,NA,8.27,46.46,29.21,NA,NA,0.61,39.10,0.42,2.96,NA,NA,2.39,3.70,NA,32.61,0.87,151.35,0.00,0.00,181.98,755.88,0.17
2022-11-13 16:00:00,76.74,NA,7.69,47.10,29.06,NA,9.53,0.66,40.54,0.45,2.98,NA,NA,2.36,3.15,NA,38.36,0.89,132.92,0.00,0.00,69.19,756.05,-0.09
2022-11-13 17:00:00,73.85,NA,7.44,51.58,31.29,NA,8.65,0.60,38.05,0.48,3.16,NA,NA,2.46,3.55,NA,50.81,1.36,147.61,0.00,0.00,18.99,756.55,-0.20
2022-11-13 18:00:00,82.26,NA,25.18,66.66,53.40,NA,12.35,0.64,37.18,0.48,3.34,NA,NA,2.29,3.84,NA,63.61,1.30,148.21,0.00,0.00,16.26,757.18,-0.26
2022-11-13 19:00:00,96.72,NA,41.36,65.88,65.94,NA,12.85,0.60,38.08,0.62,3.33,NA,NA,2.36,3.24,NA,73.00,1.38,177.24,0.00,0.00,17.22,757.85,-0.50
2022-11-13 20:00:00,115.17,NA,63.22,61.90,81.35,NA,11.74,0.59,39.81,0.43,3.21,NA,NA,2.35,3.44,NA,78.13,1.48,126.14,0.00,0.00,18.37,758.35,-0.49
2022-11-13 21:00:00,125.40,NA,68.74,55.03,82.18,NA,9.07,0.61,37.65,0.33,3.08,NA,NA,2.15,2.99,NA,81.02,1.44,141.46,0.00,0.00,19.18,758.55,-0.66
2022-11-13 22:00:00,136.08,NA,65.89,49.36,76.92,NA,8.77,0.64,39.38,0.16,3.12,NA,NA,2.26,3.28,NA,83.14,1.48,143.68,0.00,0.00,19.69,758.62,-0.55
2022-11-13 23:00:00,146.89,NA,66.21,45.07,74.95,NA,10.25,0.63,43.38,0.66,3.05,NA,NA,2.22,3.24,NA,85.56,1.54,107.76,0.00,0.00,19.90,758.63,-0.57
2022-11-14 00:00:00,150.55,NA,58.24,40.48,66.16,NA,7.83,0.64,36.74,0.49,2.82,NA,NA,2.57,3.34,NA,85.49,1.29,144.60,0.00,0.00,21.11,758.45,-0.54
2022-11-14 01:00:00,154.48,NA,55.17,41.14,64.05,NA,6.64,0.66,38.74,0.58,3.01,NA,NA,1.99,3.50,NA,77.89,1.42,131.06,0.00,0.00,20.20,758.40,-0.48
2022-11-14 02:00:00,167.83,NA,51.19,36.64,58.51,NA,8.13,0.66,39.54,0.30,2.94,NA,NA,2.21,3.50,NA,82.75,1.52,194.52,0.00,0.00,20.68,758.27,-0.50
2022-11-14 03:00:00,165.73,NA,45.79,34.35,52.99,NA,4.69,0.63,40.08,0.39,2.91,NA,NA,2.24,3.07,NA,84.37,1.23,185.08,0.00,0.00,20.12,758.32,-0.49
2022-11-14 04:00:00,146.51,NA,40.33,32.78,47.81,NA,8.77,0.66,38.86,0.60,2.82,NA,NA,2.26,3.01,NA,87.81,1.30,170.28,0.00,0.00,19.43,758.38,-0.52
2022-11-14 05:00:00,140.95,NA,37.87,30.24,44.51,NA,3.87,0.62,37.60,0.68,3.13,NA,NA,2.35,3.76,NA,89.08,1.49,185.46,0.00,0.00,21.36,758.55,-0.54
2022-11-14 06:00:00,143.20,NA,38.05,29.54,44.28,NA,2.47,0.64,36.25,0.31,3.04,NA,NA,2.43,3.24,NA,82.65,1.25,201.57,0.00,0.00,24.36,759.02,-0.48
2022-11-14 07:00:00,138.61,NA,37.05,33.80,45.72,NA,0.76,0.67,38.94,0.44,3.17,NA,NA,2.22,3.33,NA,71.60,0.87,194.20,0.00,0.00,58.78,759.42,-0.38
2022-11-14 08:00:00,146.24,NA,42.49,36.96,51.73,NA,5.88,0.62,40.12,0.56,3.50,NA,NA,2.07,3.12,NA,59.66,0.83,98.52,0.00,0.00,161.58,759.50,-0.05
2022-11-14 09:00:00,132.02,NA,27.60,43.20,43.07,NA,2.45,0.59,38.51,0.39,3.10,NA,NA,2.35,3.57,NA,50.70,1.42,64.91,0.00,0.00,375.76,759.32,0.20
2022-11-14 10:00:00,113.79,NA,7.33,47.02,28.55,NA,24.15,0.25,38.85,0.52,3.37,NA,NA,2.05,3.61,NA,41.96,1.32,71.89,0.00,0.00,506.08,758.85,0.26
2022-11-14 11:00:00,96.63,NA,4.14,41.94,23.03,NA,74.35,0.00,39.71,0.67,2.98,NA,NA,2.25,2.93,NA,33.55,1.34,74.24,0.00,0.00,565.19,758.25,0.34
2022-11-14 12:00:00,84.32,NA,6.72,40.86,24.62,NA,10.21,0.37,38.87,0.65,3.41,NA,NA,2.37,3.69,NA,27.78,0.83,91.84,0.00,0.00,547.14,757.53,0.45
2022-11-14 13:00:00,74.98,NA,7.67,42.11,26.39,NA,17.04,0.11,40.92,0.55,3.30,NA,NA,2.25,3.21,NA,25.99,1.34,105.51,0.00,0.00,480.79,756.85,0.48
2022-11-14 14:00:00,64.36,NA,7.58,41.78,25.95,NA,24.85,0.43,38.79,0.50,3.17,NA,NA,2.30,3.25,NA,26.16,0.86,133.80,0.00,0.00,341.12,756.42,0.59
2022-11-14 15:00:00,60.41,NA,12.25,40.10,29.15,NA,4.72,0.39,38.90,0.68,3.37,NA,NA,2.41,2.80,NA,30.69,0.90,194.74,0.00,0.00,107.48,756.42,0.30
2022-11-14 16:00:00,59.83,NA,17.32,50.76,38.81,NA,5.28,1.17,38.86,0.46,3.20,NA,NA,2.20,3.34,NA,37.14,1.58,208.31,0.00,0.00,62.18,756.68,0.21
2022-11-14 17:00:00,86.61,NA,9.57,66.37,40.69,NA,5.27,2.29,37.65,0.60,2.91,NA,NA,2.39,3.20,NA,47.06,1.58,208.97,0.00,0.00,17.35,757.03,0.06
2022-11-14 18:00:00,117.33,NA,5.92,57.00,32.86,NA,6.08,0.77,36.99,0.38,2.92,NA,NA,2.21,3.15,NA,48.25,1.70,219.17,0.00,0.00,18.03,757.68,-0.02
2022-11-14 19:00:00,136.41,NA,5.87,49.90,28.89,NA,5.05,0.72,41.50,0.23,3.21,NA,NA,2.39,3.36,NA,50.45,1.68,222.15,0.00,0.00,18.24,758.42,-0.08
2022-11-14 20:00:00,133.54,NA,4.21,46.04,25.70,NA,5.37,0.59,36.96,0.61,3.21,NA,NA,2.26,3.56,NA,48.40,1.87,220.08,0.00,0.00,18.93,758.90,-0.11
2022-11-14 21:00:00,113.13,NA,7.69,39.04,24.95,NA,6.07,0.36,38.18,0.54,3.29,NA,NA,2.39,3.28,NA,52.58,1.64,224.92,0.00,0.00,18.72,759.02,-0.16
2022-11-14 22:00:00,104.15,NA,7.91,36.38,23.64,NA,4.83,0.80,39.80,0.56,3.17,NA,NA,2.30,3.55,NA,56.47,1.10,172.20,0.00,0.00,18.50,759.28,-0.21
2022-11-14 23:00:00,102.03,NA,10.32,34.52,24.62,NA,6.41,0.85,39.19,0.29,2.78,NA,NA,2.48,3.06,NA,64.63,1.34,131.79,0.00,0.00,20.28,759.30,-0.25
2022-11-15 00:00:00,94.77,NA,14.80,29.74,25.79,NA,5.79,0.81,38.88,0.53,3.34,NA,NA,2.24,3.44,NA,62.88,1.50,214.12,0.00,0.00,22.74,758.58,-0.25
2022-11-15 01:00:00,90.71,NA,12.53,35.99,27.18,NA,5.36,1.03,37.70,0.61,3.19,NA,NA,2.38,3.44,NA,58.63,1.24,199.28,0.00,0.00,21.00,758.18,-0.21
2022-11-15 02:00:00,76.64,NA,13.90,30.44,25.44,NA,4.92,0.76,42.65,0.33,3.07,NA,NA,2.16,3.13,NA,65.24,1.23,153.24,0.00,0.00,20.48,758.18,-0.23
2022-11-15 03:00:00,65.34,NA,20.11,25.19,27.66,NA,5.72,0.67,43.27,0.74,2.87,NA,NA,2.41,3.35,NA,68.50,1.44,150.45,0.00,0.00,19.94,758.20,-0.26
2022-11-15 04:00:00,61.17,NA,20.59,24.92,27.90,NA,6.52,0.78,43.96,0.40,2.96,NA,NA,2.46,3.03,NA,71.28,1.42,160.33,0.00,0.00,20.45,758.25,-0.29
2022-11-15 05:00:00,66.19,NA,23.93,25.21,30.73,NA,5.78,0.74,38.53,0.48,2.98,NA,NA,2.52,3.24,NA,71.34,1.44,113.30,0.00,0.00,21.58,758.45,-0.28
2022-11-15 06:00:00,64.85,NA,27.40,26.70,34.28,NA,5.23,0.79,36.60,0.66,3.06,NA,NA,2.28,2.98,NA,72.23,1.64,113.28,0.00,0.00,21.54,758.75,-0.28
2022-11-15 07:00:00,75.31,NA,31.42,25.29,36.76,NA,5.63,0.90,36.20,0.40,3.23,NA,NA,2.26,3.13,NA,72.16,1.04,139.07,0.00,0.00,56.88,759.45,-0.26
2022-11-15 08:00:00,91.61,NA,38.56,28.37,44.09,NA,6.09,0.91,40.97,0.60,3.51,NA,NA,2.39,3.28,NA,63.34,1.21,112.04,0.00,0.00,140.88,759.70,-0.05
2022-11-15 09:00:00,97.96,NA,34.73,34.05,44.00,NA,5.75,1.27,41.26,0.42,3.40,NA,NA,2.36,3.60,NA,48.82,1.34,96.99,0.00,0.00,311.64,759.62,0.26
2022-11-15 10:00:00,91.88,NA,18.55,40.57,34.45,NA,34.36,0.52,38.47,0.66,2.99,NA,NA,2.14,3.50,NA,39.79,0.80,153.93,0.00,0.00,364.76,759.35,0.26
2022-11-15 11:00:00,73.70,NA,15.80,37.65,30.72,NA,77.12,0.09,41.06,0.50,3.13,NA,NA,2.34,3.38,NA,38.21,0.90,189.06,0.00,0.00,482.20,758.78,0.31
2022-11-15 12:00:00,47.96,NA,10.31,43.12,29.20,NA,38.34,0.64,38.75,0.81,3.08,NA,NA,2.25,3.51,NA,34.23,0.87,171.68,0.00,0.00,458.42,757.95,0.41
2022-11-15 13:00:00,54.46,NA,7.66,36.18,23.21,NA,51.03,0.20,39.03,0.56,3.07,NA,NA,2.26,2.80,NA,32.60,0.77,142.68,0.00,0.00,422.92,757.30,0.44
2022-11-15 14:00:00,58.12,NA,5.31,32.62,19.39,NA,59.32,0.78,39.41,0.36,2.90,NA,NA,2.25,3.51,NA,34.83,0.83,159.12,0.00,0.00,229.15,756.77,0.32
2022-11-15 15:00:00,53.10,NA,7.60,36.73,23.52,NA,58.76,0.74,36.99,0.67,3.20,NA,NA,2.24,3.70,NA,35.64,1.14,167.17,0.00,0.00,141.42,756.58,0.24
2022-11-15 16:00:00,60.72,NA,10.15,38.53,26.60,NA,55.44,0.93,37.10,0.59,2.86,NA,NA,2.06,3.67,NA,46.57,1.38,148.10,0.00,0.00,53.31,756.65,0.03
2022-11-15 17:00:00,65.58,NA,11.06,41.67,29.04,NA,59.05,1.22,38.16,0.67,3.55,NA,NA,2.50,2.67,NA,58.02,1.24,188.14,0.00,0.00,21.17,756.80,-0.15
2022-11-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 22:00:00,102.60,NA,103.56,49.13,106.95,NA,36.91,0.21,43.35,0.34,3.18,NA,NA,2.62,3.10,NA,63.71,0.67,131.19,0.00,0.00,20.76,757.90,-0.44
2022-11-15 23:00:00,100.68,NA,81.66,46.29,87.94,NA,5.90,0.00,38.85,0.43,3.17,NA,NA,2.46,3.44,NA,61.60,0.49,156.71,0.00,0.00,20.77,757.80,-0.43
2022-11-16 00:00:00,96.26,NA,58.78,38.54,65.59,NA,5.51,0.32,37.85,0.32,2.97,NA,NA,2.10,3.21,NA,64.11,0.47,159.46,0.00,0.00,18.84,757.38,-0.44
2022-11-16 01:00:00,86.84,NA,42.75,36.68,51.79,NA,4.57,0.00,40.93,0.50,2.82,NA,NA,2.27,3.06,NA,66.27,0.43,162.46,0.00,0.00,18.59,757.08,-0.48
2022-11-16 02:00:00,80.43,NA,33.65,34.78,43.52,NA,5.45,0.54,38.13,0.57,2.99,NA,NA,2.34,3.46,NA,68.72,0.52,131.97,0.00,0.00,18.71,757.02,-0.51
2022-11-16 03:00:00,87.66,NA,25.83,33.34,36.50,NA,5.86,0.22,39.53,0.37,3.13,NA,NA,2.14,3.39,NA,71.06,0.48,148.06,0.00,0.00,19.58,757.08,-0.53
2022-11-16 04:00:00,89.94,NA,19.50,33.44,31.49,NA,5.63,0.74,38.83,0.58,3.12,NA,NA,2.26,3.46,NA,72.27,0.76,117.01,0.00,0.00,18.80,757.18,-0.54
2022-11-16 05:00:00,87.32,NA,21.12,29.99,30.98,NA,4.74,0.61,42.64,0.54,2.91,NA,NA,2.20,3.56,NA,74.94,0.84,106.95,0.00,0.00,18.61,757.65,-0.56
2022-11-16 06:00:00,94.70,NA,17.17,31.39,28.56,NA,5.73,0.80,39.90,0.50,3.12,NA,NA,2.42,3.08,NA,80.54,1.00,101.05,0.00,0.00,20.06,758.30,-0.60
2022-11-16 07:00:00,89.51,NA,18.85,30.76,29.56,NA,5.92,0.84,40.75,0.48,3.23,NA,NA,2.24,3.60,NA,78.00,1.02,117.17,0.00,0.00,69.49,758.85,-0.53
2022-11-16 08:00:00,87.62,NA,21.15,33.01,32.58,NA,4.97,0.82,41.22,0.77,3.14,NA,NA,2.08,3.16,NA,63.71,1.41,107.94,0.00,0.00,165.38,758.78,-0.15
2022-11-16 09:00:00,95.26,NA,15.94,37.83,30.92,NA,5.39,0.93,38.47,0.64,3.31,NA,NA,2.45,3.19,NA,53.77,0.88,141.64,0.00,0.00,412.36,758.40,0.18
2022-11-16 10:00:00,70.84,NA,11.42,44.14,30.40,NA,4.79,0.69,37.96,0.56,3.15,NA,NA,2.44,3.34,NA,44.56,1.30,110.43,0.00,0.00,556.17,758.27,0.34
2022-11-16 11:00:00,41.38,NA,8.88,42.64,27.32,NA,4.89,0.44,40.86,0.68,3.09,NA,NA,2.12,3.59,NA,36.94,1.41,115.06,0.00,0.00,603.18,757.82,0.39
2022-11-16 12:00:00,27.26,NA,10.52,37.72,26.39,NA,68.76,0.60,35.68,0.38,2.82,NA,NA,2.23,3.34,NA,30.00,1.50,113.26,0.00,0.00,607.85,757.28,0.42
2022-11-16 13:00:00,19.34,NA,12.90,38.96,29.09,NA,NA,0.28,41.18,0.58,2.97,NA,NA,2.38,3.36,NA,25.54,1.73,107.24,0.00,0.00,564.91,756.68,0.40
2022-11-16 14:00:00,14.67,NA,5.73,39.90,23.40,NA,10.65,0.74,40.68,0.40,3.08,NA,NA,2.36,3.68,NA,25.20,1.77,110.56,0.00,0.00,376.85,756.40,0.32
2022-11-16 15:00:00,15.81,NA,8.16,37.10,24.17,NA,12.36,0.64,37.76,0.45,2.90,NA,NA,2.19,3.82,NA,26.64,1.87,105.85,0.00,0.00,162.73,756.38,0.19
2022-11-16 16:00:00,25.70,NA,10.66,38.66,26.65,NA,13.74,0.95,40.48,0.54,3.23,NA,NA,2.30,3.36,NA,31.26,1.32,115.76,0.00,0.00,46.38,756.60,0.02
2022-11-16 17:00:00,44.26,NA,11.39,46.40,31.71,NA,2.70,1.44,39.10,0.35,3.30,NA,NA,2.18,3.28,NA,40.80,0.80,144.01,0.00,0.00,16.80,757.15,-0.08
2022-11-16 18:00:00,53.44,NA,18.65,50.82,39.90,NA,9.40,1.41,38.76,0.71,3.26,NA,NA,2.60,3.40,NA,51.08,1.14,131.58,0.00,0.00,16.25,757.88,-0.24
2022-11-16 19:00:00,56.72,NA,24.24,49.80,43.84,NA,23.17,2.06,38.20,0.36,3.13,NA,NA,2.25,2.79,NA,54.05,1.35,116.49,0.00,0.00,18.57,758.35,-0.31
2022-11-16 20:00:00,65.05,NA,25.74,43.36,41.66,NA,9.27,0.79,41.08,0.63,2.74,NA,NA,2.32,3.29,NA,57.93,1.46,122.80,0.00,0.00,19.12,758.68,-0.35
2022-11-16 21:00:00,59.36,NA,27.01,38.78,40.29,NA,21.40,0.73,40.22,0.51,2.95,NA,NA,2.38,3.59,NA,57.03,1.46,100.17,0.00,0.00,20.28,758.90,-0.37
2022-11-16 22:00:00,52.02,NA,23.73,34.49,35.42,NA,15.96,0.68,41.31,0.34,3.24,NA,NA,2.35,3.26,NA,51.22,1.09,107.88,0.00,0.00,21.15,758.77,-0.34
2022-11-16 23:00:00,50.04,NA,17.68,36.74,31.76,NA,34.78,0.52,37.86,0.52,3.42,NA,NA,2.41,3.05,NA,48.32,1.24,116.22,0.00,0.00,19.83,758.60,-0.32
2022-11-17 00:00:00,52.01,NA,17.98,33.05,30.07,NA,22.40,0.77,40.58,0.48,3.00,NA,NA,2.63,3.95,NA,54.12,0.57,116.18,0.00,0.00,18.91,758.20,-0.35
2022-11-17 01:00:00,65.22,NA,18.85,34.08,31.30,NA,61.40,0.82,39.75,0.52,3.39,NA,NA,2.17,3.55,NA,59.68,0.40,162.70,0.00,0.00,18.80,757.85,-0.39
2022-11-17 02:00:00,66.80,NA,16.55,33.69,29.26,NA,58.60,0.77,37.26,0.58,3.01,NA,NA,2.35,3.27,NA,63.96,0.55,139.32,0.00,0.00,19.44,757.62,-0.42
2022-11-17 03:00:00,80.89,NA,16.64,35.84,30.46,NA,NA,0.82,40.64,0.68,2.93,NA,NA,2.38,3.54,NA,64.20,0.77,120.78,0.00,0.00,19.25,757.58,-0.43
2022-11-17 04:00:00,79.95,NA,15.11,34.43,28.49,NA,20.71,0.78,39.90,0.51,3.04,NA,NA,2.63,2.86,NA,68.63,1.18,109.25,0.00,0.00,18.75,757.60,-0.46
2022-11-17 05:00:00,72.17,NA,16.03,34.04,29.01,NA,33.31,0.75,37.91,0.57,3.16,NA,NA,2.29,3.40,NA,68.23,1.37,107.42,0.00,0.00,19.94,757.92,-0.46
2022-11-17 06:00:00,72.63,NA,16.61,32.63,28.76,NA,6.72,0.72,38.81,0.59,3.25,NA,NA,2.53,3.51,NA,67.30,1.79,102.80,0.00,0.00,21.02,758.32,-0.44
2022-11-17 07:00:00,73.90,NA,17.77,34.81,30.82,NA,14.39,0.75,40.80,0.31,3.26,NA,NA,2.30,3.41,NA,66.71,1.74,102.16,0.00,0.00,68.26,758.60,-0.37
2022-11-17 08:00:00,78.64,NA,19.75,35.42,32.71,NA,15.82,0.81,36.09,0.65,3.46,NA,NA,2.20,3.28,NA,60.63,2.05,99.52,0.00,0.00,161.48,758.65,-0.08
2022-11-17 09:00:00,79.53,NA,14.41,42.24,32.01,NA,24.80,0.85,40.02,0.57,3.31,NA,NA,2.19,3.33,NA,55.29,2.12,99.77,0.00,0.00,384.36,758.57,0.09
2022-11-17 10:00:00,56.54,NA,5.41,52.36,29.76,NA,24.96,0.65,38.71,0.27,2.83,NA,NA,2.28,3.57,NA,47.77,1.88,101.84,0.00,0.00,529.35,758.20,0.17
2022-11-17 11:00:00,57.82,NA,7.10,42.86,26.26,NA,54.21,0.17,41.90,0.67,3.24,NA,NA,2.44,3.22,NA,41.24,1.63,111.03,0.00,0.00,559.73,757.72,0.23
2022-11-17 12:00:00,61.20,NA,4.60,38.80,21.62,NA,14.43,0.49,38.70,0.70,3.07,NA,NA,2.32,2.79,NA,37.82,1.76,109.62,0.00,0.00,542.24,757.25,0.22
2022-11-17 13:00:00,56.93,NA,8.00,35.67,23.35,NA,28.51,0.18,43.98,0.46,2.86,NA,NA,2.38,3.88,NA,36.11,1.62,109.83,0.00,0.00,463.48,756.85,0.18
2022-11-17 14:00:00,55.38,NA,6.17,34.85,21.29,NA,10.02,0.65,39.58,0.73,2.76,NA,NA,2.34,3.74,NA,36.04,1.85,110.10,0.00,0.00,308.22,756.45,0.12
2022-11-17 15:00:00,58.69,NA,6.13,35.34,21.24,NA,27.53,0.57,42.61,0.52,3.28,NA,NA,2.22,3.24,NA,33.60,1.66,106.87,0.00,0.00,155.92,756.35,0.05
2022-11-17 16:00:00,54.99,NA,6.72,37.42,22.24,NA,12.66,0.63,37.26,0.46,3.05,NA,NA,2.37,3.19,NA,36.78,0.88,125.44,0.00,0.00,47.96,756.35,-0.06
2022-11-17 17:00:00,53.90,NA,17.26,47.28,36.93,NA,0.24,1.05,40.48,0.52,2.86,NA,NA,2.45,2.84,NA,50.53,1.20,134.86,0.00,0.00,16.98,756.90,-0.17
2022-11-17 18:00:00,61.64,NA,26.45,54.88,48.26,NA,2.32,1.39,39.01,0.32,3.12,NA,NA,2.40,3.36,NA,61.81,1.35,145.59,0.00,0.00,16.58,757.58,-0.30
2022-11-17 19:00:00,83.56,NA,33.37,47.67,50.02,NA,NA,2.18,41.28,0.39,2.95,NA,NA,2.27,3.56,NA,64.93,1.53,115.64,0.00,0.00,18.56,757.98,-0.36
2022-11-17 20:00:00,99.71,NA,34.89,43.81,49.13,NA,11.66,0.77,38.40,0.56,2.92,NA,NA,2.32,3.45,NA,69.75,1.48,117.10,0.00,0.00,18.37,758.35,-0.40
2022-11-17 21:00:00,107.25,NA,33.10,43.92,47.85,NA,14.80,0.77,39.34,0.38,2.87,NA,NA,2.09,3.35,NA,67.46,1.57,99.24,0.00,0.00,19.29,758.58,-0.42
2022-11-17 22:00:00,107.90,NA,31.42,40.40,44.67,NA,9.88,0.72,35.58,0.62,3.46,NA,NA,2.19,3.35,NA,59.16,1.64,98.22,0.00,0.00,19.13,758.60,-0.39
2022-11-17 23:00:00,118.50,NA,29.96,39.67,43.11,NA,11.05,0.68,39.77,0.62,3.19,NA,NA,2.09,3.43,NA,65.44,1.27,107.29,0.00,0.00,18.33,758.70,-0.44
2022-11-18 00:00:00,134.76,NA,25.77,36.76,38.24,NA,8.97,0.76,41.66,0.60,2.89,NA,NA,2.26,3.32,NA,59.98,1.11,101.83,0.00,0.00,20.11,758.45,-0.45
2022-11-18 01:00:00,147.18,NA,21.94,37.91,35.78,NA,12.43,0.76,36.86,0.56,3.19,NA,NA,2.32,3.02,NA,65.03,1.17,122.34,0.00,0.00,19.04,758.22,-0.50
2022-11-18 02:00:00,155.18,NA,19.45,39.78,34.76,NA,4.00,0.84,39.31,0.75,3.06,NA,NA,1.99,3.27,NA,70.96,1.21,123.43,0.00,0.00,19.29,758.25,-0.55
2022-11-18 03:00:00,165.32,NA,16.85,44.28,35.04,NA,6.24,0.94,40.90,0.44,3.24,NA,NA,2.30,3.44,NA,68.18,1.02,122.02,0.00,0.00,21.03,758.20,-0.56
2022-11-18 04:00:00,176.18,NA,16.12,40.89,32.67,NA,11.27,0.79,36.51,0.52,3.33,NA,NA,2.33,3.43,NA,64.74,1.02,154.27,0.00,0.00,20.32,758.23,-0.53
2022-11-18 05:00:00,168.58,NA,14.66,40.05,31.07,NA,9.94,0.82,38.52,0.48,3.11,NA,NA,2.28,3.44,NA,67.94,1.46,95.43,0.00,0.00,19.64,758.65,-0.55
2022-11-18 06:00:00,167.62,NA,14.36,39.78,30.69,NA,5.78,0.77,37.53,0.49,3.15,NA,NA,2.41,3.59,NA,78.79,1.47,127.96,0.00,0.00,19.41,759.30,-0.60
2022-11-18 07:00:00,158.20,NA,25.07,37.89,38.28,NA,4.35,0.93,40.04,0.50,3.20,NA,NA,2.46,3.54,NA,78.02,2.03,98.44,0.00,0.00,69.73,759.95,-0.53
2022-11-18 08:00:00,135.32,NA,27.78,38.50,40.76,NA,4.22,0.71,39.31,0.50,3.16,NA,NA,2.15,3.51,NA,64.24,2.27,97.32,0.00,0.00,158.25,760.00,-0.18
2022-11-18 09:00:00,113.03,NA,18.70,48.71,38.84,NA,10.76,0.71,42.19,0.53,2.83,NA,NA,2.08,3.16,NA,50.88,1.67,95.18,0.00,0.00,398.12,759.60,0.08
2022-11-18 10:00:00,92.16,NA,8.38,53.54,32.94,NA,36.82,0.68,39.69,0.35,3.00,NA,NA,2.24,2.89,NA,41.06,1.41,107.54,0.00,0.00,531.97,759.18,0.24
2022-11-18 11:00:00,88.20,NA,6.42,44.28,26.34,NA,81.69,0.14,38.00,0.34,3.14,NA,NA,2.49,3.50,NA,34.77,1.31,137.45,0.00,0.00,588.32,758.78,0.34
2022-11-18 12:00:00,82.26,NA,8.50,37.60,24.54,NA,4.42,0.48,38.40,0.55,3.30,NA,NA,2.17,3.40,NA,28.54,0.82,159.21,0.00,0.00,575.54,758.03,0.40
2022-11-18 13:00:00,70.47,NA,8.54,37.46,24.65,NA,NA,0.28,37.54,0.44,2.88,NA,NA,2.14,2.90,NA,25.37,0.98,141.98,0.00,0.00,519.66,757.42,0.40
2022-11-18 14:00:00,62.34,NA,12.29,39.42,28.82,NA,6.35,0.71,39.04,0.58,3.05,NA,NA,2.36,3.40,NA,23.50,1.41,132.59,0.00,0.00,340.12,756.95,0.32
2022-11-18 15:00:00,55.92,NA,16.66,39.43,32.35,NA,6.16,0.62,37.63,0.50,3.04,NA,NA,2.52,3.20,NA,24.10,0.89,126.96,0.00,0.00,164.10,756.72,0.26
2022-11-18 16:00:00,45.28,NA,13.84,43.25,32.09,NA,4.64,0.74,41.22,0.67,3.02,NA,NA,2.20,2.94,NA,29.97,0.78,156.17,0.00,0.00,43.14,757.05,0.07
2022-11-18 17:00:00,46.78,NA,23.24,58.07,47.37,NA,NA,1.67,36.64,0.72,3.14,NA,NA,2.42,3.86,NA,43.68,1.43,188.24,0.00,0.00,15.34,757.70,-0.15
2022-11-18 18:00:00,66.92,NA,44.35,63.50,67.08,NA,7.48,1.37,40.10,0.42,3.12,NA,NA,2.33,3.58,NA,60.66,1.25,159.30,0.00,0.00,16.06,758.60,-0.34
2022-11-18 19:00:00,82.25,NA,51.83,54.59,68.41,NA,8.86,1.69,40.78,0.60,3.04,NA,NA,2.46,3.80,NA,69.68,1.35,167.75,0.00,0.00,18.20,759.35,-0.44
