Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-05 12:00:00,25.5,59.5,2.5,36.35,21.375,71.2,10.375,0.84,58.682500000000005,,,,,,,33.35,82.0,2.35,149.0,,0.0,227.75,739.0,
2023-08-05 13:00:00,32.75,88.0,4.65,43.95,27.125,74.775,11.875,1.0,109.31,,,,,,,34.2,79.5,2.25,133.0,,0.0,220.75,739.0,
2023-08-05 14:00:00,38.75,100.75,1.15,39.975,22.175,73.75,11.45,0.665,64.5325,,,,,,,33.975,80.25,2.825,150.5,,0.0,163.25,739.0,
2023-08-05 15:00:00,30.0,80.75,1.225,33.15,18.625,73.94999999999999,11.65,0.525,53.99,,,,,,,34.125,79.0,2.425,167.25,,0.0,154.75,739.0,
2023-08-05 16:00:00,22.25,66.5,1.25,30.8,17.424999999999997,71.975,11.65,0.42,52.332499999999996,,,,,,,34.225,78.0,2.475,163.25,,0.0,128.25,739.0,
2023-08-05 17:00:00,17.5,62.666666666666664,1.4,27.225,15.65,64.075,10.25,0.76,48.39,,,,,,,34.025,74.25,1.6500000000000001,173.75,,0.0,63.75,739.0,
2023-08-05 18:00:00,18.5,67.0,1.875,30.924999999999997,18.025,66.15,10.45,1.04,32.7575,,,,,,,33.575,77.0,0.725,200.5,,0.0,19.0,738.5,
2023-08-05 19:00:00,19.5,96.0,35.8,45.725,53.45,63.55,10.65,2.0949999999999998,6.3575,,,,,,,32.825,83.0,0.425,173.25,,0.0,7.0,738.0,
2023-08-05 20:00:00,38.5,148.75,31.924999999999997,47.825,51.35,71.6,11.425,2.2575,2.835,,,,,,,32.75,85.25,0.625,158.25,,0.0,7.0,738.0,
2023-08-05 21:00:00,67.25,188.5,38.975,47.525,57.0,66.65,12.3,2.3925,1.8175,,,,,,,32.7,86.25,0.475,180.25,,0.0,7.0,738.0,
2023-08-05 22:00:00,52.75,198.75,55.625,43.575,68.4,66.975,13.125,2.4966666666666666,0.59,,,,,,,32.15,89.5,0.3,226.5,,0.0,7.0,738.0,
2023-08-05 23:00:00,61.25,213.0,56.4,46.1,70.4,67.95,12.533333333333333,1.1825,5.539999999999999,,,,,,,31.875,91.25,0.3,323.25,,0.0,7.0,738.0,
2023-08-06 00:00:00,59.0,191.75,48.849999999999994,46.1,64.275,67.65,11.575,1.125,79.865,,,,,,,31.799999999999997,91.0,0.3,219.25,,0.0,7.0,738.0,
2023-08-06 01:00:00,47.0,146.66666666666666,45.75,44.85,61.025000000000006,70.0,9.875,1.0,32.63,,,,,,,31.475,91.75,0.375,229.75,,0.0,7.0,738.0,
2023-08-06 02:00:00,30.0,103.0,15.1,31.9,29.2,72.25,21.5,,12.2575,,,,,,,31.675,89.5,1.25,160.25,2.0,0.5,7.0,738.0,
2023-08-06 03:00:00,19.25,66.0,10.049999999999999,26.5,22.275,64.475,13.85,,29.04,,,,,,,30.825,94.0,0.55,166.0,,0.0,7.0,738.0,
2023-08-06 04:00:00,14.666666666666666,38.5,16.425,23.075,25.625,81.675,11.875,,132.83,,,,,,,31.0,94.0,0.725,113.25,,0.0,7.0,738.0,
2023-08-06 05:00:00,21.75,48.25,10.6,30.225,24.675,78.825,11.225,0.6825,98.80250000000001,,,,,,,31.25,91.25,1.875,132.0,,0.0,7.0,738.0,
2023-08-06 06:00:00,21.0,55.5,6.6,30.5,21.599999999999998,73.95,11.475,0.5825,5.895,,,,,,,31.55,87.5,2.175,163.5,,0.0,21.75,738.0,
2023-08-06 07:00:00,14.75,61.25,6.55,27.875,20.175,70.875,12.1,0.635,2.42,,,,,,,32.2,84.75,2.425,150.5,,0.0,100.5,738.5,
2023-08-06 08:00:00,23.5,71.0,4.15,26.5,17.45,69.025,10.6,0.575,7.9624999999999995,,,,,,,32.85,78.5,3.625,155.75,,0.0,179.0,739.0,
2023-08-06 09:00:00,17.0,65.75,3.025,23.55,15.0,74.325,10.25,0.5325,11.3975,,,,,,,33.4,74.5,3.775,153.75,,0.0,245.75,739.0,
2023-08-06 10:00:00,19.25,79.25,1.9,22.775,13.65,65.7,11.175,0.5233333333333333,22.915,,,,,,,34.0,71.5,3.75,161.25,,0.0,294.75,739.0,
2023-08-06 11:00:00,17.0,86.75,2.075,21.7,13.25,67.1,10.45,0.685,31.9425,,,,,,,34.925,67.5,3.275,160.75,,0.0,355.75,739.0,
2023-08-06 12:00:00,17.75,89.25,1.825,23.075,13.75,66.925,10.375,0.6625,33.589999999999996,,,,,,,35.4,65.25,3.075,157.25,,0.0,312.5,739.0,
2023-08-06 13:00:00,16.0,90.0,1.4,35.15,19.85,72.3,10.475,0.685,37.465,,,,,,,35.175,66.75,2.85,166.0,,0.0,186.0,739.0,
2023-08-06 14:00:00,13.75,91.0,2.225,92.0,50.75,74.65,11.225,0.69,38.6075,,,,,,,35.475,65.75,2.825,157.0,,0.0,209.0,739.0,
2023-08-06 15:00:00,15.5,93.0,2.425,98.875,54.599999999999994,75.275,10.175,0.7024999999999999,33.825,,,,,,,35.625,66.25,2.125,176.25,,0.0,130.0,739.0,
2023-08-06 16:00:00,14.25,90.0,1.575,29.175,16.8,74.975,10.45,0.7399999999999999,33.185,,,,,,,35.175,66.75,2.75,162.25,,0.0,78.75,738.75,
2023-08-06 17:00:00,14.75,91.5,1.8,26.3,15.425,63.925,10.925,0.6975,32.68,,,,,,,35.15,64.75,2.9,155.75,,0.0,77.25,738.75,
2023-08-06 18:00:00,14.5,95.0,1.85,27.65,16.225,64.95,10.1,0.845,25.775000000000002,,,,,,,34.7,66.0,2.625,149.5,,0.0,25.25,738.0,
2023-08-06 19:00:00,17.75,103.0,2.875,33.275,20.025,66.675,9.8,1.07,19.525,,,,,,,34.175,67.0,2.525,143.25,,0.0,7.0,738.0,
2023-08-06 20:00:00,23.75,108.5,5.65,42.175000000000004,27.0,69.425,10.475,1.2325,32.5525,,,,,,,33.725,70.0,2.4,135.5,,0.0,7.0,738.0,
2023-08-06 21:00:00,22.333333333333332,107.0,9.85,59.65,39.7,71.22500000000001,11.2,1.1425,7.585,,,,,,,33.525,69.5,2.2750000000000004,126.25,,0.0,7.0,738.0,
2023-08-06 22:00:00,16.0,89.75,8.65,44.25,30.6,70.6,10.825,1.1466666666666667,16.59,,,,,,,33.175,70.0,2.425,129.0,,0.0,7.0,738.0,
2023-08-06 23:00:00,18.0,88.25,4.875,41.9,26.275,70.3,11.366666666666667,0.5549999999999999,27.965000000000003,,,,,,,32.85,71.25,2.45,131.75,,0.0,7.0,738.0,
2023-08-07 00:00:00,15.5,77.0,2.525,35.2,20.775,69.2,12.775,0.4075,79.2325,,,,,,,32.525,71.75,2.375,130.0,,0.0,7.0,738.0,
2023-08-07 01:00:00,13.75,74.66666666666667,1.95,32.225,18.725,72.2,12.475,0.2825,88.51,,,,,,,32.075,72.25,2.85,128.75,,0.0,7.0,738.0,
2023-08-07 02:00:00,13.5,68.5,1.7,30.4,17.6,74.30000000000001,25.6,0.25,46.01,,,,,,,31.725,75.0,2.425,132.0,,0.0,7.0,738.0,
2023-08-07 03:00:00,14.0,64.0,2.025,26.65,15.85,66.575,17.475,0.24,41.115,,,,,,,31.45,77.0,2.85,133.25,,0.0,7.0,738.0,
2023-08-07 04:00:00,11.5,64.0,2.3,26.0,15.65,75.575,15.175,0.2733333333333334,94.55,,,,,,,31.3,79.0,2.85,132.0,,0.0,7.0,738.0,
2023-08-07 05:00:00,13.333333333333334,65.75,2.475,26.225,15.95,80.825,15.675,0.6174999999999999,44.5175,,,,,,,31.325,80.0,2.65,134.5,,0.0,7.0,738.0,
2023-08-07 06:00:00,14.0,73.0,4.5,27.9,18.525,73.25,14.375,0.7025,48.5825,,,,,,,31.375,80.0,2.75,141.5,,0.0,24.0,738.0,
2023-08-07 07:00:00,14.0,85.66666666666667,6.2,28.875,20.4,69.75,14.399999999999999,0.7575000000000001,1.9300000000000002,,,,,,,31.875,78.25,3.725,147.75,,0.0,92.5,738.0,
2023-08-07 08:00:00,14.5,102.5,6.275,29.325,20.7,69.1,13.625,0.8125,8.52,,,,,,,32.525,75.0,3.7,145.5,,0.0,173.75,738.5,
2023-08-07 09:00:00,15.5,114.33333333333333,3.875,31.3,19.775,65.75,13.275,0.765,17.84,,,,,,,33.15,71.25,3.95,159.75,,0.0,229.0,739.0,
2023-08-07 10:00:00,15.25,116.5,2.1,28.1,16.65,69.825,13.425,0.7233333333333333,24.22,,,,,,,33.325,71.0,3.025,163.0,,0.0,242.75,739.0,
2023-08-07 11:00:00,16.25,116.25,2.3249999999999997,27.025,16.275,63.525000000000006,11.85,0.675,35.8525,,,,,,,34.05,67.5,3.4000000000000004,160.0,,0.0,287.0,739.0,
2023-08-07 12:00:00,16.75,120.0,1.65,27.375,15.9,63.77499999999999,12.475,0.7025,31.72,,,,,,,33.4,71.25,2.7,172.25,,0.0,101.5,738.25,
2023-08-07 13:00:00,16.0,115.5,1.75,30.349999999999998,17.575,67.475,12.899999999999999,0.755,28.415,,,,,,,34.025,71.25,2.025,175.25,,0.0,172.0,738.5,
2023-08-07 14:00:00,15.5,111.0,2.125,29.6,17.475,65.775,12.65,0.7775000000000001,41.082499999999996,,,,,,,34.425,68.5,2.325,164.25,,0.0,156.0,738.0,
2023-08-07 15:00:00,15.333333333333334,122.0,1.925,36.125,20.75,67.10000000000001,12.375,0.825,43.9525,,,,,,,34.4,67.25,1.925,161.0,,0.0,71.0,738.0,
2023-08-07 16:00:00,18.0,128.0,3.1,41.3,24.425,68.275,12.475000000000001,0.8533333333333334,48.715,,,,,,,34.525,66.0,2.2,145.25,,0.0,91.25,738.0,
2023-08-07 17:00:00,17.75,128.0,4.3,43.9,26.85,62.7,11.649999999999999,0.65,40.61,,,,,,,34.275,64.25,2.625,132.5,,0.0,56.0,738.0,
2023-08-07 18:00:00,16.75,120.5,6.175000000000001,47.0,30.025,62.3,12.45,0.7224999999999999,21.8475,,,,,,,33.9,64.0,2.65,124.25,,0.0,16.5,738.0,
2023-08-07 19:00:00,16.75,113.25,7.5,50.825,33.125,62.075,12.35,0.96,74.235,,,,,,,33.55,64.75,2.2,136.25,,0.0,7.0,738.0,
2023-08-07 20:00:00,19.75,130.0,10.825,55.175,38.175,61.425,13.8,1.0775000000000001,31.7325,,,,,,,33.225,65.75,2.3,136.25,,0.0,7.0,738.0,
2023-08-07 21:00:00,20.5,118.75,11.05,49.4,35.25,63.975,14.075,0.9425,37.477500000000006,,,,,,,33.075,66.0,2.275,134.75,,0.0,7.0,738.0,
2023-08-07 22:00:00,17.5,108.25,10.2,45.625,32.525,62.175,11.625,1.0266666666666666,54.177499999999995,,,,,,,32.75,67.25,1.975,133.75,,0.0,7.0,738.0,
2023-08-07 23:00:00,21.333333333333332,115.66666666666667,15.175,48.4,38.1,63.125,16.133333333333333,0.7275,25.9725,,,,,,,32.375,69.75,1.925,132.5,,0.0,7.0,738.0,
2023-08-08 00:00:00,20.5,101.33333333333333,7.5,44.650000000000006,29.85,61.875,15.225,0.6375,192.98,,,,,,,32.175,71.5,1.475,133.25,,0.0,7.0,738.0,
2023-08-08 01:00:00,21.333333333333332,102.25,5.0,43.025,26.95,63.35,14.575,0.47750000000000004,,,,,,,,31.85,73.0,2.025,130.25,,0.0,7.0,738.0,
2023-08-08 02:00:00,19.75,91.75,3.7,42.8,25.7,66.2,35.7,0.41,77.825,,,,,,,31.775,74.0,2.525,140.25,,0.0,7.0,738.0,
2023-08-08 03:00:00,18.0,93.0,2.625,32.45,19.4,59.925,21.6,0.39,,,,,,,,31.65,74.75,3.7,147.25,,0.0,7.0,738.0,
2023-08-08 04:00:00,15.0,88.75,1.95,26.65,15.775,63.35,16.2,0.3133333333333333,,,,,,,,31.375,77.0,3.425,148.0,,0.0,7.0,738.0,
2023-08-08 05:00:00,12.25,86.66666666666667,1.625,25.65,14.975,72.95,15.325,0.6124999999999999,,,,,,,,31.475,78.0,3.8249999999999997,145.75,,0.0,7.0,738.0,
2023-08-08 06:00:00,13.5,93.25,2.65,23.7,14.775,67.725,11.925,0.715,,,,,,,,31.424999999999997,78.75,3.95,147.0,,0.0,22.25,738.0,
2023-08-08 07:00:00,15.25,108.5,4.575,26.625,17.85,66.175,14.55,0.76,2.4875,,,,,,,31.675,78.25,4.3,143.5,,0.0,78.5,738.0,
2023-08-08 08:00:00,15.5,128.75,3.9499999999999997,26.2,17.15,64.375,12.5,0.8075,8.760000000000002,,,,,,,32.025,76.75,4.3,149.25,,0.0,135.75,738.0,
2023-08-08 09:00:00,14.25,141.0,4.275,29.049999999999997,18.925,63.0,12.075,0.7875000000000001,14.2925,,,,,,,32.525,73.5,4.199999999999999,145.5,,0.0,212.25,738.75,
2023-08-08 10:00:00,16.0,145.33333333333334,3.775,28.4,18.15,63.475,12.225,0.7966666666666667,22.9525,,,,,,,33.075,70.75,4.025,159.25,,0.0,269.5,739.0,
2023-08-08 11:00:00,18.0,149.25,2.95,26.875,16.675,62.65,11.7,0.635,31.665,,,,,,,33.9,67.25,3.775,161.5,,0.0,334.75,739.0,
2023-08-08 12:00:00,15.5,150.75,1.7,27.05,15.8,61.525,11.75,0.62,36.86,,,,,,,34.425,65.75,3.625,163.5,,0.0,328.0,739.0,
2023-08-08 13:00:00,17.0,143.0,1.1,27.1,15.325,70.5,11.65,0.605,37.475,,,,,,,34.975,64.25,2.875,165.5,,0.0,299.5,739.0,
2023-08-08 14:00:00,16.5,141.0,1.225,28.1,15.95,67.3,11.35,0.66,39.5225,,,,,,,34.925,64.75,2.75,171.5,,0.0,182.5,739.0,
2023-08-08 15:00:00,15.5,143.75,1.3,28.575,16.225,66.025,11.725,0.65,41.47,,,,,,,34.85,65.0,2.75,166.75,,0.0,141.75,739.0,
2023-08-08 16:00:00,17.0,148.25,2.125,33.0,19.275,65.575,11.475,0.7200000000000001,37.8475,,,,,,,34.775,65.75,2.475,142.5,,0.0,89.5,739.0,
2023-08-08 17:00:00,17.5,154.5,3.2,40.15,23.95,61.75,11.35,0.8200000000000001,30.785000000000004,,,,,,,34.275000000000006,67.0,2.4,143.5,,0.0,40.75,738.0,
2023-08-08 18:00:00,19.75,155.75,5.05,44.7,27.875,58.225,11.275,1.0025,34.12,,,,,,,34.075,67.0,2.075,135.5,,0.0,11.0,738.0,
2023-08-08 19:00:00,21.0,160.5,16.2,52.825,41.3,61.275,11.15,1.135,6.7425,,,,,,,33.849999999999994,68.25,2.25,128.5,,0.0,7.0,738.0,
2023-08-08 20:00:00,17.75,141.75,10.55,53.575,37.075,61.95,11.25,0.915,7.492500000000001,,,,,,,33.575,67.25,2.725,135.0,,0.0,7.0,738.0,
2023-08-08 21:00:00,15.0,113.0,11.75,49.15,35.675,60.775,10.975,0.9525,5.305,,,,,,,33.525,68.0,2.375,125.75,,0.0,7.0,738.0,
2023-08-08 22:00:00,12.0,100.25,10.225,45.35,32.45,60.9,10.7,0.93,4.265,,,,,,,33.5,67.5,2.625,130.0,,0.0,7.0,738.0,
2023-08-08 23:00:00,10.25,99.0,4.975,40.475,25.575,58.8,11.6,0.5625,6.85,,,,,,,33.075,68.25,2.45,132.75,,0.0,7.0,738.0,
2023-08-09 00:00:00,13.0,100.25,3.525,38.525,23.325,58.5,9.4,0.5275000000000001,4.8175,,,,,,,32.75,70.0,2.125,127.0,,0.0,7.0,738.0,
2023-08-09 01:00:00,11.5,97.75,2.5,38.9,22.7,61.25,8.1,0.4525,51.67,,,,,,,32.425,70.0,2.5,130.75,,0.0,7.0,738.0,
2023-08-09 02:00:00,16.0,96.0,1.8,33.2,19.1,62.45,24.6,0.37,23.814999999999998,,,,,,,32.1,71.0,3.125,133.25,,0.0,7.0,738.0,
2023-08-09 03:00:00,15.5,94.0,1.6,28.45,16.45,59.4,17.2,0.3725,64.19666666666667,,,,,,,31.75,73.25,2.975,136.25,,0.0,7.0,738.0,
2023-08-09 04:00:00,14.5,94.66666666666667,1.95,28.35,16.675,60.175,15.925,0.4033333333333333,145.27666666666667,,,,,,,31.45,75.5,2.65,131.5,,0.0,7.0,738.0,
2023-08-09 05:00:00,16.25,91.0,2.2,28.775,17.075,68.45,17.175,0.6525,146.19,,,,,,,31.375,77.0,2.775,136.0,,0.0,7.0,738.0,
2023-08-09 06:00:00,16.75,97.0,3.925,29.625,18.95,66.175,14.225,0.7575000000000001,29.7225,,,,,,,31.55,76.25,3.075,148.5,,0.0,18.75,738.0,
2023-08-09 07:00:00,17.333333333333332,106.75,5.075,29.45,19.775,63.65,7.375,0.805,6.7275,,,,,,,31.8,75.75,3.5999999999999996,154.5,,0.0,73.5,738.25,
2023-08-09 08:00:00,19.25,121.5,4.6499999999999995,31.0,20.275,63.375,14.1,0.8925,9.525,,,,,,,32.45,73.75,3.2,158.0,,0.0,129.0,739.0,
2023-08-09 09:00:00,17.5,133.66666666666666,3.05,30.849999999999998,18.9,62.65,14.075,0.8475,17.91,,,,,,,33.05,71.25,3.775,159.0,,0.0,196.25,739.0,
2023-08-09 10:00:00,19.75,137.5,2.675,29.825,18.05,62.15,13.05,0.8266666666666667,24.6625,,,,,,,33.75,68.25,3.25,159.5,,0.0,250.5,739.0,
2023-08-09 11:00:00,21.75,141.5,2.05,29.0,17.1,61.025,12.7,0.67,32.075,,,,,,,34.3,66.25,3.225,161.5,,0.0,283.5,739.0,
2023-08-09 12:00:00,20.75,146.5,2.475,33.65,19.9,72.175,12.625,0.6566666666666666,36.275,,,,,,,34.65,65.5,2.95,162.0,,0.0,295.75,739.0,
2023-08-09 13:00:00,20.0,137.5,2.7750000000000004,33.425,20.025,75.6,11.675,0.5925,36.47,,,,,,,34.95,64.5,2.65,165.0,,0.0,314.5,739.0,
2023-08-09 14:00:00,20.0,134.25,2.375,30.05,17.925,67.275,11.65,0.6625,44.1225,,,,,,,36.15,60.5,2.05,175.5,,0.0,273.5,739.0,
2023-08-09 15:00:00,20.5,141.0,21.85,45.175,41.8,66.55,12.275,0.7375,59.4975,,,,,,,35.575,61.75,2.475,128.75,,0.0,175.0,739.0,
2023-08-09 16:00:00,21.5,148.5,39.275,70.19999999999999,69.225,68.4,12.9,0.8033333333333333,47.122499999999995,,,,,,,35.525,61.75,2.55,121.75,,0.0,141.0,739.0,
2023-08-09 17:00:00,20.25,144.0,73.225,89.85,107.175,61.25,13.775,0.7324999999999999,21.642500000000002,,,,,,,35.375,61.75,2.275,114.25,,0.0,90.25,739.0,
2023-08-09 18:00:00,21.25,144.5,25.849999999999998,64.225,55.225,61.475,11.875,0.7424999999999999,24.0975,,,,,,,34.45,63.75,2.25,132.5,,0.0,20.5,739.0,
2023-08-09 19:00:00,22.5,147.0,30.825,66.125,60.25,59.2,12.225,1.0274999999999999,11.6975,,,,,,,34.0,65.75,2.025,121.75,,0.0,7.0,739.0,
2023-08-09 20:00:00,24.75,155.5,43.875,66.5,71.07499999999999,57.1,12.600000000000001,1.185,5.2275,,,,,,,33.725,65.5,2.0,121.75,,0.0,7.0,739.0,
2023-08-09 21:00:00,27.0,172.75,32.15,70.17500000000001,63.425,54.4,13.3,1.2650000000000001,4.6475,,,,,,,33.425,66.0,2.05,123.5,,0.0,7.0,739.0,
2023-08-09 22:00:00,26.5,171.5,17.725,60.099999999999994,46.375,59.475,12.925,1.1533333333333333,3.0175,,,,,,,33.25,66.5,2.375,128.5,,0.0,7.0,739.0,
2023-08-09 23:00:00,24.5,157.25,12.025,52.35,37.625,58.65,9.799999999999999,0.5775,2.8875,,,,,,,33.0,66.0,2.175,125.0,,0.0,7.0,739.0,
2023-08-10 00:00:00,22.25,140.0,6.275,46.15,29.625,57.425,9.875,0.42,4.1425,,,,,,,32.725,66.75,1.85,126.5,,0.0,7.0,738.0,
2023-08-10 01:00:00,19.75,120.75,4.95,45.699999999999996,28.325000000000003,60.05,14.525,0.3675,2.88,,,,,,,32.55,67.25,2.05,130.0,,0.0,7.0,738.0,
2023-08-10 02:00:00,19.0,116.0,5.4,49.3,30.7,60.6,30.4,0.35,21.349999999999998,,,,,,,32.15,68.75,1.725,136.75,,0.0,7.0,738.0,
2023-08-10 03:00:00,20.0,112.5,3.975,40.95,25.025,56.975,26.65,0.34,188.1,,,,,,,32.0,69.5,1.85,137.0,,0.0,7.0,738.0,
2023-08-10 04:00:00,20.666666666666668,109.0,2.575,34.425,20.375,58.175,25.775,0.27666666666666667,34.3825,,,,,,,32.075,70.25,2.425,151.0,,0.0,7.0,738.0,
2023-08-10 05:00:00,16.0,100.0,1.425,27.5,15.75,62.775,21.275,0.5774999999999999,12.8625,,,,,,,31.8,72.5,2.725,150.25,,0.0,7.0,738.0,
2023-08-10 06:00:00,15.5,92.0,3.75,29.25,18.6,66.825,20.225,0.6875,3.52,,,,,,,31.75,75.0,2.4,150.5,,0.0,18.0,738.0,
2023-08-10 07:00:00,15.25,107.75,8.4,32.525,24.125,63.9,18.2,0.8825000000000001,4.4175,,,,,,,32.3,74.25,2.35,154.25,,0.0,81.5,738.75,
2023-08-10 08:00:00,19.333333333333332,144.0,7.625,36.0,25.35,63.4,20.475,0.8975,13.34,,,,,,,33.25,70.0,3.225,149.5,,0.0,190.5,739.0,
2023-08-10 09:00:00,20.5,139.5,3.8249999999999997,35.224999999999994,21.825,63.725,20.625,0.88,22.47,,,,,,,33.375,69.5,3.225,163.25,,0.0,154.75,739.0,
2023-08-10 10:00:00,20.25,141.5,2.525,30.275,18.1,66.95,19.724999999999998,0.7799999999999999,25.755000000000003,,,,,,,33.425,69.75,2.625,167.5,,0.0,156.0,739.0,
2023-08-10 11:00:00,15.0,134.0,3.266666666666667,33.166666666666664,20.3,81.10000000000001,14.5,0.6766666666666666,26.075000000000003,,,,,,,34.233333333333334,67.33333333333333,2.733333333333333,164.66666666666666,,0.0,257.6666666666667,739.0,
2023-08-10 12:00:00,,,1.675,33.45,19.15,78.525,11.325,0.8975,37.9875,,,,,,,35.475,63.25,1.9249999999999998,193.5,,0.0,292.5,739.0,
2023-08-10 13:00:00,17.0,132.0,1.35,29.950000000000003,17.0,74.6,11.350000000000001,0.87,43.31,,,,,,,35.45,63.25,1.875,188.0,,0.0,220.25,739.0,
2023-08-10 14:00:00,17.0,130.25,9.0,31.7,23.2,158.3,,0.1,48.4825,,,,,,,36.3,60.5,1.6,202.75,,0.0,268.25,739.0,
2023-08-10 15:00:00,16.75,123.75,1.875,24.55,14.575,119.125,19.15,0.10250000000000001,45.3925,,,,,,,36.074999999999996,61.75,1.425,205.25,,0.0,190.75,739.0,
2023-08-10 16:00:00,18.0,121.25,1.225,25.15,14.4,107.75,8.225,0.13,42.965,,,,,,,36.0,61.75,1.25,205.25,,0.0,117.0,739.0,
2023-08-10 17:00:00,22.25,130.0,1.225,24.4,13.95,78.275,7.175,0.5175000000000001,44.93,,,,,,,35.1,65.5,0.9750000000000001,229.5,,0.0,42.25,739.0,
2023-08-10 18:00:00,18.0,134.0,3.05,43.75,25.775,81.95,6.55,0.9175,27.7575,,,,,,,33.8,72.75,1.375,237.5,,0.0,7.25,738.75,
2023-08-10 19:00:00,19.25,112.75,47.525000000000006,70.5,75.825,69.525,7.2250000000000005,0.69,27.494999999999997,,,,,,,31.225,84.75,2.175,146.75,,0.0,7.0,738.0,
2023-08-10 20:00:00,14.75,55.0,26.924999999999997,53.199999999999996,50.175,65.75,7.1,1.2275,15.7325,,,,,,,31.15,90.5,0.825,165.75,1.0,0.25,7.0,738.0,
2023-08-10 21:00:00,18.25,57.5,24.825,57.625,50.825,59.925,5.175,0.8700000000000001,16.7425,,,,,,,30.6,90.25,1.225,121.0,,0.0,7.0,738.0,
2023-08-10 22:00:00,21.333333333333332,62.0,28.65,54.475,52.275,60.95,7.05,0.8033333333333333,8.637500000000001,,,,,,,31.15,89.75,1.025,106.75,,0.0,7.0,738.0,
2023-08-10 23:00:00,20.0,67.0,21.975,43.275,40.875,61.425,7.6000000000000005,0.575,6.467499999999999,,,,,,,31.4,89.25,0.7999999999999999,199.0,,0.0,7.0,738.0,
2023-08-11 00:00:00,20.5,76.5,18.8,34.7,33.725,65.27499999999999,5.175,0.4775,1.55,,,,,,,31.7,87.75,0.925,125.25,,0.0,7.0,738.0,
2023-08-11 01:00:00,21.5,79.25,10.8,40.25,30.225,64.325,4.025,0.3975,,,,,,,,31.875,84.75,1.2000000000000002,132.25,,0.0,7.0,738.0,
2023-08-11 02:00:00,19.0,86.66666666666667,15.7,70.4,50.2,70.35,15.0,0.35,,,,,,,,31.924999999999997,83.25,0.875,129.5,,0.0,7.0,738.0,
2023-08-11 03:00:00,18.333333333333332,97.5,16.475,48.575,39.225,60.225,6.65,0.36,65.25,,,,,,,31.875,82.5,1.0,149.25,,0.0,7.0,738.0,
2023-08-11 04:00:00,23.333333333333332,111.0,15.9,48.05,38.5,63.675,7.1000000000000005,0.36333333333333334,69.93,,,,,,,31.8,78.75,1.575,138.0,,0.0,7.0,738.0,
2023-08-11 05:00:00,22.666666666666668,119.0,9.65,40.375,29.325,67.125,6.3,0.35,14.29,,,,,,,31.725,76.0,1.45,146.0,,0.0,7.0,738.0,
2023-08-11 06:00:00,18.666666666666668,113.25,9.35,36.425,27.0,66.25,6.45,0.39,,,,,,,,31.650000000000002,76.75,1.6500000000000001,148.75,,0.0,24.75,738.5,
2023-08-11 07:00:00,17.0,111.0,10.725,38.85,29.35,64.725,7.050000000000001,0.475,2.0300000000000002,,,,,,,32.3,73.75,2.425,150.75,,0.0,89.75,739.0,
2023-08-11 08:00:00,20.0,131.25,7.075,36.4,25.125,64.225,6.875,0.43,10.925,,,,,,,33.025,70.25,3.075,159.0,,0.0,161.0,739.0,
2023-08-11 09:00:00,22.25,136.5,2.925,28.975,17.825,62.575,6.35,0.365,23.975,,,,,,,33.675,67.0,2.8,174.5,,0.0,190.5,739.0,
2023-08-11 10:00:00,19.5,132.5,1.2000000000000002,23.85,13.7,63.825,6.425,0.37999999999999995,31.45,,,,,,,34.65,64.5,2.2,189.5,,0.0,280.25,739.0,
2023-08-11 11:00:00,17.75,127.75,1.225,18.8,10.975,65.225,6.0,0.4225,36.6575,,,,,,,35.125,61.75,1.925,195.75,,0.0,333.25,739.0,
2023-08-11 12:00:00,17.0,116.5,1.375,19.075,11.25,63.95,5.0,0.41500000000000004,46.2075,,,,,,,35.6,60.0,2.1,182.5,,0.0,343.0,739.0,
2023-08-11 13:00:00,16.75,126.0,1.25,21.15,12.225,64.775,5.625,0.425,48.025,,,,,,,36.075,57.5,2.075,175.75,,0.0,318.25,739.0,
2023-08-11 14:00:00,17.25,132.75,0.9,21.15,11.975000000000001,64.6,5.85,0.3975,51.0675,,,,,,,36.05,57.75,1.85,186.5,,0.0,196.5,739.0,
2023-08-11 15:00:00,20.0,135.0,0.45,23.25,12.725,70.3,8.725000000000001,0.4275,48.075,,,,,,,35.75,59.75,1.675,183.0,,0.0,129.5,739.0,
2023-08-11 16:00:00,18.75,123.75,1.125,21.55,12.4,68.45,7.575,0.38666666666666666,47.427499999999995,,,,,,,35.475,60.25,1.25,199.0,,0.0,88.75,739.0,
2023-08-11 17:00:00,18.0,120.5,0.725,21.175,11.875,69.025,5.65,0.4825,46.775,,,,,,,35.025,62.5,1.325,189.5,,0.0,48.0,739.0,
2023-08-11 18:00:00,21.0,124.0,1.025,21.575,12.3,66.825,5.725,0.5375000000000001,42.7,,,,,,,34.7,65.0,1.2,187.75,,0.0,19.25,739.0,
