Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-07 02:00:00,85.00,121.25,8.85,9.62,12.32,22.25,18.92,1.07,18.49,0.20,0.30,NA,NA,NA,NA,32.95,62.25,0.30,163.50,NA,0.00,6.00,740.00,NA
2020-06-07 03:00:00,84.00,122.25,9.12,10.82,13.20,21.78,24.32,1.00,18.52,0.20,0.30,NA,NA,NA,NA,32.17,63.50,0.30,150.25,NA,0.00,6.00,740.00,NA
2020-06-07 04:00:00,71.00,120.50,9.27,10.32,13.05,18.08,19.62,1.10,18.76,0.15,0.28,NA,NA,NA,NA,31.28,65.25,0.30,145.50,NA,0.00,6.00,740.00,NA
2020-06-07 05:00:00,66.00,104.75,9.20,9.75,12.65,14.02,15.78,1.09,18.88,0.12,0.28,NA,NA,NA,NA,30.68,66.75,0.30,153.00,NA,0.00,7.75,740.00,NA
2020-06-07 06:00:00,59.75,82.75,9.12,10.30,12.88,12.27,17.45,1.13,18.60,0.10,0.30,NA,NA,NA,NA,31.45,65.50,0.30,147.50,NA,0.00,39.75,740.00,NA
2020-06-07 07:00:00,59.75,95.75,NA,18.20,0.10,29.40,NA,NA,18.38,0.10,0.25,NA,NA,NA,NA,33.42,63.00,0.30,131.00,NA,0.00,85.50,740.00,NA
2020-06-07 08:00:00,68.25,119.25,8.70,21.80,18.70,25.98,93.07,1.39,18.38,0.15,0.30,NA,NA,NA,NA,34.47,61.25,0.30,137.25,NA,0.00,65.25,740.00,NA
2020-06-07 09:00:00,74.75,136.00,9.20,9.07,12.32,25.52,26.00,1.11,18.77,0.18,0.48,NA,NA,NA,NA,32.03,60.75,0.30,104.75,NA,0.00,145.00,740.00,NA
2020-06-07 10:00:00,34.25,90.25,9.12,7.45,11.35,26.12,31.65,1.04,18.62,0.10,0.48,NA,NA,NA,NA,34.10,57.00,0.30,109.50,NA,0.00,270.00,740.00,NA
2020-06-07 11:00:00,22.50,53.00,9.12,7.00,11.15,30.02,19.38,1.00,18.64,0.10,1.02,NA,NA,NA,NA,34.25,55.75,0.30,235.50,NA,0.00,166.50,740.00,NA
2020-06-07 12:00:00,22.75,56.75,9.35,9.02,12.42,29.60,14.00,1.09,18.71,0.10,0.98,NA,NA,NA,NA,35.55,53.00,0.30,141.50,NA,0.00,162.75,740.00,NA
2020-06-07 13:00:00,29.25,59.50,9.00,8.98,12.08,18.12,18.60,1.02,18.90,0.10,0.57,NA,NA,NA,NA,36.67,52.25,0.30,73.75,NA,0.00,291.25,740.00,NA
2020-06-07 14:00:00,31.50,57.75,9.17,6.80,11.10,19.80,13.85,1.00,18.61,0.10,0.32,NA,NA,NA,NA,38.75,49.50,0.30,83.50,NA,0.00,270.25,740.00,NA
2020-06-07 15:00:00,27.25,48.75,9.28,6.52,10.98,37.95,11.08,1.03,18.62,0.10,0.40,NA,NA,NA,NA,40.08,48.25,0.30,176.50,NA,0.00,250.50,739.75,NA
2020-06-07 16:00:00,29.25,53.50,9.00,6.65,10.85,23.82,12.60,1.00,19.05,0.10,0.92,NA,NA,NA,NA,40.35,48.00,0.30,208.50,NA,0.00,173.75,739.00,NA
2020-06-07 17:00:00,36.00,65.00,9.15,7.85,11.62,21.40,13.95,1.06,18.60,0.10,1.70,NA,NA,NA,NA,39.45,49.75,0.30,256.25,NA,0.00,97.25,739.00,NA
2020-06-07 18:00:00,43.75,79.25,9.23,9.45,12.55,26.38,16.32,1.09,18.71,0.10,1.40,NA,NA,NA,NA,37.67,51.75,0.30,287.25,NA,0.00,27.75,739.00,NA
2020-06-07 19:00:00,39.00,78.50,9.02,9.27,12.25,27.58,12.88,1.00,18.68,0.10,1.05,NA,NA,NA,NA,36.08,54.00,0.30,307.25,NA,0.00,6.00,739.00,NA
2020-06-07 20:00:00,37.75,60.50,9.00,8.32,11.77,26.15,15.73,1.07,18.55,0.10,0.65,NA,NA,NA,NA,35.35,55.25,0.30,300.50,NA,0.00,6.00,739.00,NA
2020-06-07 21:00:00,41.50,74.75,9.15,7.98,11.70,20.75,15.02,1.13,18.76,0.10,0.50,NA,NA,NA,NA,34.58,56.25,0.30,297.00,NA,0.00,6.00,739.00,NA
2020-06-07 22:00:00,39.75,76.50,9.10,6.90,11.10,16.32,23.88,1.10,18.74,0.10,0.35,NA,NA,NA,NA,33.80,59.25,0.30,277.75,NA,0.00,6.00,739.75,NA
2020-06-07 23:00:00,50.00,74.50,9.02,4.78,9.88,13.65,28.28,1.05,18.58,0.10,1.15,NA,NA,NA,NA,33.28,61.50,0.30,298.50,NA,0.00,6.00,740.00,NA
2020-06-08 00:00:00,59.00,79.50,9.10,7.88,11.58,14.05,27.02,1.21,18.58,0.10,0.57,NA,NA,NA,NA,32.62,63.50,0.30,302.50,NA,0.00,6.00,740.00,NA
2020-06-08 01:00:00,77.00,112.00,9.10,13.62,14.68,25.02,25.75,1.59,18.67,0.18,0.43,NA,NA,NA,NA,32.28,64.75,0.30,94.25,NA,0.00,6.00,740.00,NA
2020-06-08 02:00:00,108.25,161.50,8.85,23.25,19.58,28.08,30.35,1.42,18.82,0.25,0.45,NA,NA,NA,NA,31.58,66.50,0.30,94.00,NA,0.00,6.00,740.00,NA
2020-06-08 03:00:00,117.25,183.50,8.82,20.98,18.32,25.68,29.90,1.20,18.64,0.28,0.43,NA,NA,NA,NA,31.00,67.50,0.30,278.50,NA,0.00,6.00,740.00,NA
2020-06-08 04:00:00,95.50,136.50,9.18,9.98,12.75,23.35,22.02,1.01,18.52,0.18,0.30,NA,NA,NA,NA,31.10,66.75,0.30,60.25,NA,0.00,6.00,740.00,NA
2020-06-08 05:00:00,65.25,86.00,9.30,11.12,13.42,19.48,19.65,1.16,18.47,0.10,0.30,NA,NA,NA,NA,30.52,67.75,0.30,65.50,NA,0.00,8.00,740.00,NA
2020-06-08 06:00:00,84.25,129.00,8.90,18.88,17.28,15.90,46.45,1.44,18.54,0.20,0.30,NA,NA,NA,NA,31.60,65.75,0.30,87.50,NA,0.00,41.75,740.00,NA
2020-06-08 07:00:00,120.75,196.50,NA,11.80,NA,27.10,NA,NA,18.27,0.25,0.30,NA,NA,NA,NA,34.78,59.75,0.30,111.75,NA,0.00,104.50,740.00,NA
2020-06-08 08:00:00,88.75,142.25,8.90,12.40,13.85,20.78,47.15,1.33,18.46,0.20,0.45,NA,NA,NA,NA,36.38,57.50,0.30,104.25,NA,0.00,148.00,740.00,NA
2020-06-08 09:00:00,69.00,117.50,8.88,7.38,11.15,19.35,27.70,1.17,18.70,0.12,0.38,NA,NA,NA,NA,39.07,51.00,0.30,173.75,NA,0.00,164.75,740.00,NA
2020-06-08 10:00:00,46.75,84.00,9.25,6.30,10.85,20.85,18.52,1.08,18.68,0.10,0.30,NA,NA,NA,NA,40.95,45.75,0.30,115.00,NA,0.00,306.50,740.00,NA
2020-06-08 11:00:00,43.25,81.00,8.18,7.15,10.45,30.55,13.80,1.00,18.74,0.10,0.30,NA,NA,NA,NA,41.70,44.50,0.30,145.25,NA,0.00,245.50,740.00,NA
2020-06-08 12:00:00,47.75,96.00,9.07,6.72,10.98,25.28,18.42,1.00,18.35,0.10,0.32,NA,NA,NA,NA,41.50,46.25,0.30,208.00,NA,0.00,195.25,740.00,NA
2020-06-08 13:00:00,57.25,112.00,8.95,6.95,10.95,22.12,19.05,1.06,18.84,0.10,0.25,NA,NA,NA,NA,42.92,43.25,0.30,269.25,NA,0.00,251.75,740.00,NA
2020-06-08 14:00:00,47.25,101.00,9.15,7.80,11.58,21.12,15.68,1.00,18.48,0.10,0.38,NA,NA,NA,NA,43.98,41.25,0.30,207.00,NA,0.00,275.25,740.00,NA
2020-06-08 15:00:00,34.50,85.50,9.27,7.05,11.30,22.12,11.65,1.02,18.50,0.10,0.50,NA,NA,NA,NA,44.20,42.00,0.30,220.25,NA,0.00,228.50,739.00,NA
2020-06-08 16:00:00,40.25,84.50,8.95,7.12,11.10,23.90,15.18,0.98,18.73,0.10,0.70,NA,NA,NA,NA,44.48,42.00,0.30,244.00,NA,0.00,162.50,739.00,NA
2020-06-08 17:00:00,41.25,85.50,9.07,7.48,11.32,26.58,10.85,1.06,18.72,0.10,2.58,NA,NA,NA,NA,43.72,43.00,0.30,236.25,NA,0.00,91.75,739.00,NA
2020-06-08 18:00:00,35.00,89.75,9.07,10.92,13.20,22.40,14.70,1.20,18.64,0.10,1.48,NA,NA,NA,NA,42.28,46.00,0.30,150.75,NA,0.00,26.75,739.00,NA
2020-06-08 19:00:00,45.50,116.50,8.93,14.58,15.00,22.82,28.75,1.23,18.48,0.10,1.00,NA,NA,NA,NA,40.67,48.50,0.30,57.25,NA,0.00,6.00,739.00,NA
2020-06-08 20:00:00,59.50,145.00,9.00,18.42,17.10,21.42,21.32,1.39,18.82,0.10,0.65,NA,NA,NA,NA,39.58,50.00,0.30,12.00,NA,0.00,6.00,739.00,NA
2020-06-08 21:00:00,64.75,145.50,9.15,15.42,15.62,17.52,36.70,1.36,18.88,0.12,0.62,NA,NA,NA,NA,38.65,51.75,0.30,31.50,NA,0.00,6.00,739.00,NA
2020-06-08 22:00:00,80.00,163.25,9.18,25.05,20.78,14.73,19.15,1.50,18.73,0.20,0.92,NA,NA,NA,NA,37.83,53.50,0.30,226.25,NA,0.00,6.00,739.75,NA
2020-06-08 23:00:00,101.00,226.00,9.35,34.83,26.12,15.05,19.42,1.64,18.55,0.20,0.72,NA,NA,NA,NA,36.80,56.25,0.30,331.50,NA,0.00,6.00,740.00,NA
2020-06-09 00:00:00,130.25,265.75,9.02,35.00,25.92,20.25,25.08,1.34,18.53,0.25,0.68,NA,NA,NA,NA,36.35,56.00,0.30,330.00,NA,0.00,6.00,740.00,NA
2020-06-09 01:00:00,135.25,258.00,9.17,29.15,22.95,26.48,29.18,1.35,18.69,0.30,0.60,NA,NA,NA,NA,35.88,58.00,0.30,329.75,NA,0.00,6.00,740.00,NA
2020-06-09 02:00:00,150.75,289.25,9.72,40.47,29.48,24.85,66.00,1.50,18.63,0.30,0.60,NA,NA,NA,NA,34.88,60.25,0.30,330.50,NA,0.00,6.00,739.75,NA
2020-06-09 03:00:00,230.75,421.75,9.40,44.18,31.12,22.48,63.28,1.36,18.66,0.32,0.90,NA,NA,NA,NA,33.70,62.00,0.30,338.00,NA,0.00,6.00,739.75,NA
2020-06-09 04:00:00,279.50,505.50,8.98,36.22,26.60,18.50,75.50,1.57,18.71,0.48,0.88,NA,NA,NA,NA,32.90,62.75,0.30,355.00,NA,0.00,6.00,740.00,NA
2020-06-09 05:00:00,270.75,500.75,9.38,35.75,26.65,15.72,79.05,1.61,18.83,0.50,0.68,NA,NA,NA,NA,33.15,62.75,0.30,355.00,NA,0.00,7.25,740.00,NA
2020-06-09 06:00:00,279.75,525.00,8.80,37.05,26.88,14.12,73.22,1.50,18.76,0.60,0.85,NA,NA,NA,NA,35.12,59.25,0.30,355.00,NA,0.00,35.75,740.00,NA
2020-06-09 07:00:00,255.75,480.75,NA,30.40,6.10,26.70,NA,NA,18.91,0.52,1.05,NA,NA,NA,NA,39.45,53.25,0.30,355.50,NA,0.00,90.50,740.00,NA
2020-06-09 08:00:00,224.25,428.75,9.07,28.38,22.48,23.08,106.58,1.44,18.27,0.43,1.10,NA,NA,NA,NA,41.30,49.25,0.30,271.00,NA,0.00,115.50,740.00,NA
2020-06-09 09:00:00,187.25,348.50,9.10,19.50,17.77,27.40,99.75,0.71,18.71,0.38,0.78,NA,NA,NA,NA,42.95,46.25,0.30,194.75,NA,0.00,154.50,740.00,NA
2020-06-09 10:00:00,114.25,232.00,9.20,8.60,12.05,32.75,39.50,0.60,18.10,0.20,0.50,NA,NA,NA,NA,44.95,42.25,0.30,253.00,NA,0.00,284.00,740.00,NA
2020-06-09 11:00:00,46.75,109.00,9.17,8.28,11.85,41.40,22.98,1.17,18.16,0.10,0.30,NA,NA,NA,NA,45.98,41.25,0.30,270.50,1.00,1.00,323.50,740.00,NA
2020-06-09 12:00:00,48.00,103.25,9.43,10.82,13.40,52.35,18.20,1.10,18.47,0.10,0.40,NA,NA,NA,NA,46.12,40.50,0.30,215.75,NA,0.00,331.25,740.00,NA
2020-06-09 13:00:00,45.25,112.75,9.20,11.00,13.32,43.35,12.88,1.04,18.59,0.10,0.40,NA,NA,NA,NA,46.88,40.50,0.30,227.00,NA,0.00,316.00,740.00,NA
2020-06-09 14:00:00,45.50,109.50,9.32,10.00,12.90,39.28,11.35,0.99,18.54,0.10,0.55,NA,NA,NA,NA,47.35,39.75,0.30,263.00,NA,0.00,291.75,740.00,NA
2020-06-09 15:00:00,42.50,99.00,8.80,9.52,12.22,34.95,10.12,0.90,18.63,0.10,0.48,NA,NA,NA,NA,47.62,38.75,0.30,282.00,NA,0.00,237.75,739.25,NA
2020-06-09 16:00:00,37.50,90.50,9.05,8.48,11.90,31.15,12.45,0.99,18.29,0.10,0.48,NA,NA,NA,NA,47.68,38.00,0.30,234.50,NA,0.00,168.25,739.00,NA
2020-06-09 17:00:00,35.00,91.75,9.05,8.22,11.75,28.92,12.02,0.98,18.82,0.10,0.85,NA,NA,NA,NA,47.30,38.25,0.30,231.50,NA,0.00,94.00,739.00,NA
2020-06-09 18:00:00,36.75,97.50,9.10,12.08,13.77,29.68,14.30,1.16,18.72,0.10,1.17,NA,NA,NA,NA,45.85,40.00,0.30,298.50,NA,0.00,25.75,739.00,NA
2020-06-09 19:00:00,49.75,113.25,9.08,13.05,14.32,28.60,16.32,1.11,18.62,0.10,1.02,NA,NA,NA,NA,44.25,41.25,0.30,318.00,NA,0.00,6.00,739.00,NA
2020-06-09 20:00:00,49.75,126.25,9.25,23.72,20.12,25.12,20.20,1.37,18.69,0.10,0.68,NA,NA,NA,NA,42.38,44.75,0.30,304.50,NA,0.00,6.00,739.00,NA
2020-06-09 21:00:00,76.25,217.00,9.02,29.75,23.18,21.88,32.62,1.53,18.29,0.57,0.60,NA,NA,NA,NA,41.15,47.25,0.30,209.50,NA,0.00,6.00,739.00,NA
2020-06-09 22:00:00,117.25,257.25,9.07,22.75,19.45,18.30,47.65,1.20,18.77,0.40,0.60,NA,NA,NA,NA,40.85,47.25,0.30,244.50,NA,0.00,6.00,739.00,NA
2020-06-09 23:00:00,106.50,224.00,9.18,21.55,18.92,17.55,50.42,1.16,18.92,0.25,0.50,NA,NA,NA,NA,39.70,50.00,0.30,182.75,NA,0.00,6.00,739.25,NA
2020-06-10 00:00:00,116.25,240.00,9.05,23.65,19.90,19.10,46.12,1.25,18.74,0.20,0.50,NA,NA,NA,NA,39.35,50.50,0.30,222.25,NA,0.00,6.00,739.50,NA
2020-06-10 01:00:00,136.75,261.00,9.15,26.08,21.32,23.55,85.65,1.45,18.73,0.20,0.50,NA,NA,NA,NA,39.28,50.75,0.30,244.75,NA,0.00,6.00,739.00,NA
2020-06-10 02:00:00,219.25,415.75,9.27,34.00,25.65,24.72,114.30,1.46,18.71,0.20,0.50,NA,NA,NA,NA,38.05,53.25,0.30,236.50,NA,0.00,6.00,739.00,NA
2020-06-10 03:00:00,270.00,482.75,9.12,36.72,26.95,23.72,128.95,1.46,18.62,0.30,0.78,NA,NA,NA,NA,37.30,54.00,0.30,244.25,NA,0.00,6.00,739.00,NA
2020-06-10 04:00:00,258.75,449.50,8.82,27.55,21.85,23.67,82.18,1.33,18.76,0.30,0.78,NA,NA,NA,NA,37.10,54.00,0.30,224.50,NA,0.00,6.00,739.75,NA
2020-06-10 05:00:00,163.75,301.00,9.12,36.80,26.98,19.60,63.00,1.38,18.42,0.20,0.60,NA,NA,NA,NA,35.08,58.75,0.30,114.75,NA,0.00,7.50,740.00,NA
2020-06-10 06:00:00,199.75,369.75,8.72,33.10,24.68,18.25,61.98,1.45,18.42,0.32,0.57,NA,NA,NA,NA,35.30,60.00,0.30,146.50,NA,0.00,35.75,740.00,NA
2020-06-10 07:00:00,185.25,337.50,NA,11.30,NA,32.00,NA,NA,18.62,0.35,0.45,NA,NA,NA,NA,37.60,57.50,0.30,149.75,NA,0.00,94.25,740.00,NA
2020-06-10 08:00:00,110.50,190.25,9.00,10.25,12.75,29.32,29.33,1.47,18.29,0.25,0.32,NA,NA,NA,NA,40.10,54.75,0.30,160.25,NA,0.00,137.00,740.00,NA
2020-06-10 09:00:00,113.25,191.75,9.07,9.17,12.28,33.40,30.98,1.71,18.58,0.20,0.40,NA,NA,NA,NA,43.42,48.50,0.30,171.25,NA,0.00,152.25,740.00,NA
2020-06-10 10:00:00,91.50,177.50,9.18,7.07,11.20,36.30,24.58,1.19,18.53,0.20,0.32,NA,NA,NA,NA,45.22,44.25,0.30,182.50,NA,0.00,277.50,740.00,NA
2020-06-10 11:00:00,66.25,153.00,9.28,7.30,11.45,38.33,17.10,1.02,18.50,0.10,0.28,NA,NA,NA,NA,47.32,41.50,0.30,180.25,NA,0.00,315.25,740.00,NA
2020-06-10 12:00:00,60.50,151.75,9.15,10.52,13.02,46.30,19.38,1.12,18.77,0.10,0.28,NA,NA,NA,NA,48.82,39.50,0.30,234.75,NA,0.00,306.75,740.00,NA
2020-06-10 13:00:00,65.50,160.75,9.33,12.60,14.25,48.22,18.73,1.09,18.72,0.10,0.50,NA,NA,NA,NA,49.25,37.75,0.30,250.50,NA,0.00,319.50,740.00,NA
2020-06-10 14:00:00,57.25,145.00,9.25,13.92,14.92,42.55,15.77,0.80,18.57,0.10,0.55,NA,NA,NA,NA,49.75,36.75,0.30,238.25,NA,0.00,275.25,739.50,NA
2020-06-10 15:00:00,53.00,148.25,9.35,15.10,15.62,36.78,9.62,0.80,18.45,0.10,0.52,NA,NA,NA,NA,NA,36.50,0.30,188.00,NA,0.00,221.50,739.00,NA
2020-06-10 16:00:00,47.00,156.25,9.28,14.48,15.30,30.78,7.35,1.06,18.70,0.10,0.78,NA,NA,NA,NA,49.35,37.00,0.30,218.50,NA,0.00,124.25,739.00,NA
2020-06-10 17:00:00,53.00,185.50,9.27,15.78,15.95,28.58,16.00,1.29,18.37,0.10,0.90,NA,NA,NA,NA,46.68,42.50,0.30,127.75,NA,0.00,72.50,739.00,NA
2020-06-10 18:00:00,70.75,275.00,9.20,17.67,16.88,27.05,18.50,1.58,19.03,0.20,1.05,NA,NA,NA,NA,45.70,42.75,0.30,238.00,NA,0.00,23.50,739.00,NA
2020-06-10 19:00:00,73.25,232.75,8.88,17.52,16.53,27.08,18.90,1.50,18.65,0.18,1.15,NA,NA,NA,NA,43.90,45.50,0.30,316.75,NA,0.00,6.00,739.00,NA
2020-06-10 20:00:00,81.00,230.00,8.88,12.58,13.90,26.75,15.08,1.11,18.98,0.18,0.77,NA,NA,NA,NA,41.80,50.50,0.30,301.25,NA,0.00,6.00,739.00,NA
2020-06-10 21:00:00,76.25,220.75,8.85,12.70,13.98,27.30,19.30,1.13,18.85,0.10,0.60,NA,NA,NA,NA,40.98,52.25,0.30,291.75,NA,0.00,6.00,739.00,NA
2020-06-10 22:00:00,79.00,212.00,9.07,11.92,13.75,26.62,19.23,1.11,18.76,0.10,0.50,NA,NA,NA,NA,39.60,54.00,0.30,248.50,NA,0.00,6.00,739.00,NA
2020-06-10 23:00:00,75.50,212.75,9.20,11.65,13.68,22.65,20.90,1.15,18.64,0.10,0.45,NA,NA,NA,NA,38.15,54.75,0.30,244.75,NA,0.00,6.00,739.00,NA
2020-06-11 00:00:00,84.00,232.00,9.20,25.40,21.00,16.88,32.12,1.27,18.62,0.10,0.45,NA,NA,NA,NA,37.12,57.50,0.30,169.25,NA,0.00,6.00,739.00,NA
2020-06-11 01:00:00,120.25,310.75,9.25,32.95,25.05,14.75,41.38,1.38,18.49,0.18,0.40,NA,NA,NA,NA,35.90,61.25,0.30,107.75,NA,0.00,6.00,739.00,NA
2020-06-11 02:00:00,127.50,282.50,9.40,15.82,16.02,13.30,24.08,1.16,18.54,0.20,0.35,NA,NA,NA,NA,35.35,63.25,0.30,103.75,NA,0.00,6.00,739.00,NA
2020-06-11 03:00:00,93.50,189.50,9.12,16.20,16.02,16.25,28.78,1.05,18.91,0.12,0.30,NA,NA,NA,NA,35.05,64.00,0.30,147.25,NA,0.00,6.00,739.00,NA
2020-06-11 04:00:00,98.50,186.25,9.07,15.35,15.55,24.42,23.85,1.20,18.78,0.18,0.30,NA,NA,NA,NA,34.85,65.00,0.30,177.25,NA,0.00,6.00,739.00,NA
2020-06-11 05:00:00,115.75,206.00,9.20,19.08,17.65,27.58,25.42,1.44,18.57,0.22,0.30,NA,NA,NA,NA,34.83,65.75,0.30,144.75,NA,0.00,7.75,739.00,NA
2020-06-11 06:00:00,132.00,251.50,8.85,23.98,19.95,28.08,29.28,1.38,18.73,0.25,0.48,NA,NA,NA,NA,35.88,64.00,0.30,104.75,NA,0.00,37.25,739.75,NA
2020-06-11 07:00:00,117.00,239.50,NA,21.30,3.20,31.00,NA,NA,18.57,0.25,0.50,NA,NA,NA,NA,37.92,60.50,0.30,98.75,NA,0.00,91.25,740.00,NA
2020-06-11 08:00:00,102.00,210.50,8.60,15.40,15.20,23.75,43.25,1.37,18.27,0.20,0.50,NA,NA,NA,NA,40.45,56.00,0.30,145.00,NA,0.00,135.00,740.00,NA
2020-06-11 09:00:00,82.00,163.00,8.85,8.10,11.50,25.25,21.40,1.58,18.44,0.10,0.43,NA,NA,NA,NA,42.08,54.00,0.30,153.25,NA,0.00,157.75,740.00,NA
2020-06-11 10:00:00,75.25,162.00,9.00,7.48,11.27,23.75,17.38,1.49,18.71,0.12,0.35,NA,NA,NA,NA,43.80,52.00,0.30,147.75,NA,0.00,274.25,740.00,NA
2020-06-11 11:00:00,70.75,166.75,9.15,7.95,11.68,33.02,14.38,1.45,18.47,0.10,0.40,NA,NA,NA,NA,45.38,50.00,0.30,165.00,NA,0.00,311.75,740.00,NA
2020-06-11 12:00:00,63.25,160.25,9.15,7.62,11.50,43.35,12.85,1.13,18.13,0.10,0.30,NA,NA,NA,NA,47.15,46.50,0.30,180.50,NA,0.00,317.00,739.75,NA
2020-06-11 13:00:00,61.25,150.00,9.30,8.65,12.18,52.92,10.80,1.09,18.58,2.68,0.32,NA,NA,NA,NA,46.30,46.50,0.30,157.50,NA,0.00,123.00,739.00,NA
2020-06-11 14:00:00,61.50,148.00,9.07,9.60,12.48,52.08,8.45,1.01,18.41,1.23,0.25,NA,NA,NA,NA,47.15,45.00,0.30,212.25,NA,0.00,125.25,739.00,NA
2020-06-11 15:00:00,62.25,161.50,8.98,9.60,12.38,44.30,9.15,1.14,19.00,0.12,0.32,NA,NA,NA,NA,48.08,44.25,0.30,151.50,NA,0.00,196.75,739.00,NA
2020-06-11 16:00:00,69.75,170.75,8.90,8.43,11.68,29.78,9.18,1.14,18.58,0.10,0.38,NA,NA,NA,NA,48.95,42.00,0.30,100.25,NA,0.00,148.75,739.00,NA
2020-06-11 17:00:00,70.50,180.50,9.18,8.80,12.15,24.05,11.35,1.15,18.78,0.10,0.40,NA,NA,NA,NA,48.35,40.50,0.30,136.25,NA,0.00,88.25,739.00,NA
2020-06-11 18:00:00,65.75,171.50,9.10,10.40,12.95,22.17,11.05,1.22,18.63,0.10,0.52,NA,NA,NA,NA,46.72,43.50,0.30,195.00,NA,0.00,24.00,739.00,NA
2020-06-11 19:00:00,67.50,195.75,9.32,15.85,16.05,19.92,23.50,1.27,18.91,0.10,0.55,NA,NA,NA,NA,43.22,49.25,0.30,121.25,NA,0.00,6.00,739.00,NA
2020-06-11 20:00:00,71.00,208.75,9.12,12.50,14.08,18.92,17.23,1.12,18.57,0.10,0.50,NA,NA,NA,NA,39.80,51.00,0.30,160.50,NA,0.00,6.00,739.00,NA
2020-06-11 21:00:00,61.50,155.50,8.88,10.65,12.88,17.80,15.35,1.12,18.68,0.18,0.30,NA,NA,NA,NA,38.62,53.25,0.30,164.50,NA,0.00,6.00,739.00,NA
2020-06-11 22:00:00,65.75,161.50,8.98,10.68,13.00,18.15,13.82,1.18,18.76,0.15,0.30,NA,NA,NA,NA,37.75,55.00,0.30,161.00,NA,0.00,6.00,739.00,NA
2020-06-11 23:00:00,81.50,166.50,9.10,11.32,13.42,18.18,19.58,1.44,18.88,0.10,0.28,NA,NA,NA,NA,37.12,56.50,0.30,160.25,NA,0.00,6.00,739.00,NA
2020-06-12 00:00:00,136.50,220.75,9.05,6.93,11.05,12.42,13.60,1.15,18.86,0.12,0.30,NA,NA,NA,NA,36.47,57.25,0.30,159.50,NA,0.00,6.00,739.00,NA
2020-06-12 01:00:00,69.75,128.75,9.20,6.88,11.18,9.70,12.18,1.12,19.16,0.10,0.25,NA,NA,NA,NA,35.95,58.50,0.30,147.75,NA,0.00,6.00,739.00,NA
2020-06-12 02:00:00,59.25,106.75,9.10,5.98,10.55,8.20,10.70,1.13,18.47,0.10,0.20,NA,NA,NA,NA,35.42,60.00,0.30,150.75,NA,0.00,6.00,739.00,NA
2020-06-12 03:00:00,48.00,103.00,9.00,6.60,10.82,8.62,11.65,1.01,18.62,0.10,0.22,NA,NA,NA,NA,35.10,61.25,0.30,151.00,NA,0.00,6.00,739.00,NA
2020-06-12 04:00:00,50.25,95.50,9.22,7.22,11.32,9.90,16.27,0.98,18.46,0.10,0.28,NA,NA,NA,NA,34.60,63.00,0.30,157.50,NA,0.00,6.00,739.00,NA
2020-06-12 05:00:00,54.00,99.00,9.02,7.88,11.55,10.07,14.00,1.02,18.53,0.10,0.30,NA,NA,NA,NA,34.42,64.00,0.30,152.00,NA,0.00,7.50,739.00,NA
2020-06-12 06:00:00,45.00,99.75,9.05,8.02,11.60,15.98,4.38,1.02,18.62,0.10,0.30,NA,NA,NA,NA,35.33,63.00,0.30,150.50,NA,0.00,37.25,739.25,NA
2020-06-12 07:00:00,45.25,109.75,NA,4.70,NA,45.30,NA,NA,18.72,0.10,0.30,NA,NA,NA,NA,37.35,59.50,0.30,150.00,NA,0.00,93.50,740.00,NA
2020-06-12 08:00:00,46.00,107.50,8.80,5.05,9.88,30.60,15.92,0.95,18.78,0.10,0.22,NA,NA,NA,NA,39.78,56.50,0.30,152.50,NA,0.00,139.25,740.00,NA
2020-06-12 09:00:00,48.00,106.75,9.18,4.28,9.70,26.62,15.70,1.07,18.72,0.10,0.20,NA,NA,NA,NA,42.15,52.50,0.30,162.00,NA,0.00,153.25,740.00,NA
2020-06-12 10:00:00,50.00,91.75,9.18,3.85,9.50,40.28,9.78,1.06,18.96,0.10,0.22,NA,NA,NA,NA,44.05,49.00,0.30,156.00,NA,0.00,279.75,740.00,NA
2020-06-12 11:00:00,38.75,94.50,9.12,4.47,9.78,41.05,10.30,1.06,18.19,0.10,0.22,NA,NA,NA,NA,45.00,47.25,0.30,156.50,NA,0.00,316.25,739.00,NA
2020-06-12 12:00:00,40.75,95.75,9.17,3.78,9.45,47.40,6.35,0.99,18.53,0.10,0.20,NA,NA,NA,NA,46.60,45.00,0.30,190.00,NA,0.00,329.00,739.00,NA
2020-06-12 13:00:00,38.25,94.00,9.20,3.78,9.50,67.72,4.18,0.98,18.32,0.05,0.20,NA,NA,NA,NA,47.88,44.00,0.30,231.75,NA,0.00,308.25,739.00,NA
2020-06-12 14:00:00,36.75,93.50,9.20,5.52,10.42,67.95,5.48,1.01,18.67,0.02,0.20,NA,NA,NA,NA,46.40,45.25,0.30,263.00,NA,0.00,70.75,739.00,NA
