Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-15 09:00:00,NA,253.44,12.64,28.98,41.62,NA,NA,1.33,42.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 10:00:00,NA,252.69,10.40,26.75,37.16,NA,NA,1.46,73.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 11:00:00,NA,324.87,8.64,22.53,31.16,NA,NA,1.34,100.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 12:00:00,NA,399.20,9.21,19.29,28.50,NA,NA,1.19,104.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 13:00:00,315.44,358.51,12.07,16.41,28.49,NA,NA,1.04,92.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 14:00:00,195.53,268.91,9.74,15.43,25.17,NA,NA,0.99,88.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 15:00:00,123.55,202.06,8.96,15.48,24.45,NA,NA,1.00,80.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 16:00:00,117.56,217.40,9.61,16.23,25.83,NA,NA,1.02,76.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 17:00:00,118.83,271.60,12.26,20.26,32.53,NA,NA,1.04,65.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 18:00:00,81.51,262.79,10.42,29.16,39.58,NA,NA,1.23,48.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 19:00:00,28.63,189.92,10.83,41.37,52.19,NA,NA,1.54,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 20:00:00,18.62,194.12,16.19,47.31,63.50,NA,NA,1.83,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 21:00:00,51.77,259.41,11.32,42.10,53.43,NA,NA,1.68,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 22:00:00,101.57,351.12,10.56,38.58,49.14,NA,NA,1.61,54.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 23:00:00,106.31,329.63,13.83,39.66,53.48,NA,NA,1.63,152.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 00:00:00,76.94,350.26,12.98,40.40,53.39,NA,NA,1.52,52.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 01:00:00,73.83,281.96,10.84,24.91,35.74,NA,NA,1.35,29.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 02:00:00,96.80,296.33,11.22,27.02,38.24,NA,NA,1.39,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 03:00:00,146.38,345.16,11.48,26.26,37.74,NA,NA,1.51,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 04:00:00,118.70,319.55,10.94,27.81,38.74,NA,NA,1.54,72.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 05:00:00,85.50,266.00,20.35,31.42,51.74,NA,NA,1.70,117.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 06:00:00,121.49,364.63,37.42,31.59,68.98,NA,NA,2.02,123.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 07:00:00,133.84,444.01,43.23,38.12,81.37,NA,NA,1.78,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 08:00:00,176.28,531.78,25.70,43.56,69.28,NA,NA,1.80,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 09:00:00,200.60,515.32,15.79,41.26,57.06,NA,NA,1.66,48.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 10:00:00,132.65,396.46,11.78,31.43,43.22,NA,NA,1.38,86.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 11:00:00,64.06,253.11,10.43,19.63,30.05,NA,NA,1.15,100.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 12:00:00,28.89,165.56,10.45,15.37,25.82,NA,NA,1.06,92.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 13:00:00,81.97,250.89,11.98,14.64,26.62,NA,NA,1.02,86.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 14:00:00,103.76,328.01,10.54,13.54,24.08,NA,NA,0.93,91.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 15:00:00,60.88,274.00,9.03,14.74,23.77,NA,NA,0.94,85.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 16:00:00,22.30,222.80,9.31,18.55,27.86,NA,NA,1.00,61.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 17:00:00,15.55,347.25,9.32,22.87,32.19,NA,NA,1.14,62.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 18:00:00,91.65,509.68,9.73,20.55,30.28,NA,NA,1.14,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 19:00:00,53.09,465.84,10.20,23.10,33.30,NA,NA,1.11,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 20:00:00,6.73,139.92,10.54,21.53,32.07,NA,NA,1.17,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 21:00:00,NA,6.94,8.50,17.26,25.77,NA,NA,1.05,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 22:00:00,NA,13.93,8.38,16.11,24.49,NA,NA,0.95,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 23:00:00,8.61,64.46,8.90,14.99,23.90,NA,NA,0.92,36.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 00:00:00,20.99,71.64,9.90,21.24,31.15,NA,NA,1.04,23.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 01:00:00,14.48,42.86,9.65,19.38,29.04,NA,NA,1.06,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 02:00:00,29.32,65.83,9.59,19.33,28.92,NA,NA,1.20,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 03:00:00,44.55,88.36,9.69,19.40,29.09,NA,NA,1.30,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 04:00:00,36.36,98.28,9.25,16.74,25.98,NA,NA,1.12,27.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 05:00:00,19.99,52.14,9.79,16.52,26.31,NA,NA,1.07,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 06:00:00,3.00,39.99,12.09,19.02,31.13,NA,NA,1.13,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 07:00:00,30.22,76.01,22.73,25.63,48.37,NA,NA,1.33,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 08:00:00,110.83,223.29,16.50,22.93,39.41,NA,NA,1.34,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 09:00:00,102.72,239.56,12.39,19.13,31.52,NA,NA,1.20,34.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 10:00:00,28.27,161.06,11.57,16.81,28.37,NA,NA,1.12,47.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 11:00:00,7.36,83.31,10.60,14.96,25.57,NA,NA,1.06,54.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 12:00:00,20.15,92.78,9.77,15.94,25.71,NA,NA,1.07,64.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 13:00:00,64.41,197.35,10.16,15.32,25.47,NA,NA,1.04,65.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 14:00:00,72.81,165.81,9.33,14.38,23.71,NA,NA,0.96,68.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 15:00:00,41.97,121.93,9.30,14.01,23.31,NA,NA,0.96,72.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 16:00:00,6.90,57.56,9.02,13.64,22.66,NA,NA,0.97,69.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 17:00:00,16.15,65.84,7.90,15.26,23.16,NA,NA,1.00,69.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 18:00:00,37.75,129.02,9.01,17.94,26.95,NA,NA,1.07,59.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 19:00:00,44.58,161.60,9.18,25.00,34.17,NA,NA,1.26,38.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 20:00:00,7.96,135.61,9.67,28.80,38.48,NA,NA,1.45,28.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 21:00:00,1.26,109.36,9.13,30.15,39.28,NA,NA,1.42,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 22:00:00,29.25,156.54,8.66,21.32,29.98,NA,NA,1.16,108.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 23:00:00,52.53,193.58,7.96,19.62,27.58,NA,NA,1.18,41.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 00:00:00,74.56,212.32,8.13,18.14,26.26,NA,NA,1.22,42.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 01:00:00,64.77,182.50,8.83,20.29,29.11,NA,NA,1.30,37.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 02:00:00,60.06,177.66,7.95,17.87,25.82,NA,NA,1.34,36.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 03:00:00,78.18,211.41,7.85,18.97,26.83,NA,NA,1.34,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 04:00:00,70.41,193.80,8.35,19.82,28.17,NA,NA,1.30,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 05:00:00,52.74,179.78,10.05,23.30,33.35,NA,NA,1.37,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 06:00:00,45.17,165.46,12.69,22.30,34.99,NA,NA,1.50,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 07:00:00,51.19,185.45,10.99,20.71,31.68,NA,NA,1.45,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 08:00:00,70.54,172.05,8.41,15.33,23.73,NA,NA,1.18,48.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 09:00:00,82.97,191.56,8.43,15.83,24.26,NA,NA,1.15,65.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 10:00:00,63.88,199.04,9.72,14.96,24.68,NA,NA,1.10,77.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 11:00:00,47.12,118.28,10.07,15.81,25.88,NA,NA,1.13,85.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 12:00:00,42.64,93.18,9.79,16.14,25.93,NA,NA,1.11,91.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 13:00:00,80.78,117.99,10.00,16.72,26.71,NA,NA,1.11,108.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 14:00:00,98.63,191.83,9.57,14.92,24.48,NA,NA,1.02,99.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 15:00:00,57.90,144.86,10.07,13.53,23.60,NA,NA,1.00,88.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 16:00:00,15.71,88.72,8.75,13.29,22.04,NA,NA,1.01,84.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 17:00:00,22.20,114.15,8.38,14.10,22.48,NA,NA,1.02,83.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 18:00:00,57.91,183.55,9.10,16.27,25.39,NA,NA,1.06,79.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 19:00:00,64.67,215.95,8.96,21.96,30.93,NA,NA,1.19,56.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 20:00:00,20.93,183.05,8.64,25.20,33.85,NA,NA,1.32,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 21:00:00,10.12,138.02,9.06,31.10,40.20,NA,NA,1.54,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 22:00:00,35.68,185.88,11.48,36.40,47.86,NA,NA,1.67,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-18 23:00:00,81.24,255.90,8.88,26.63,35.48,NA,NA,1.50,50.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 00:00:00,77.54,295.61,9.14,20.05,29.18,NA,NA,1.30,92.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 01:00:00,43.39,195.00,8.84,17.75,26.58,NA,NA,1.26,47.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 02:00:00,47.68,163.56,8.85,17.78,26.63,NA,NA,1.26,42.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 03:00:00,68.88,199.81,8.94,18.86,27.80,NA,NA,1.27,38.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 04:00:00,79.32,218.38,9.99,20.44,30.44,NA,NA,1.26,42.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 05:00:00,81.88,225.60,10.49,24.04,34.52,NA,NA,1.35,33.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 06:00:00,28.85,144.17,11.42,25.40,36.83,NA,NA,1.37,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 07:00:00,32.70,164.22,15.45,32.09,47.56,NA,NA,1.57,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 08:00:00,78.59,258.49,16.07,38.67,54.75,NA,NA,1.59,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 09:00:00,119.07,314.21,11.80,31.76,43.56,NA,NA,1.40,48.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 10:00:00,87.08,269.22,9.35,21.31,30.67,NA,NA,1.24,77.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 11:00:00,64.11,212.05,9.57,18.58,28.15,NA,NA,1.27,96.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 12:00:00,51.74,171.42,8.50,17.39,25.89,NA,NA,1.16,90.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 13:00:00,92.33,214.59,9.05,16.35,25.40,NA,NA,1.08,83.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 14:00:00,93.68,232.82,9.68,15.69,25.37,NA,NA,1.04,88.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 15:00:00,50.18,162.34,8.96,15.67,24.63,NA,NA,1.00,84.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 16:00:00,19.33,133.00,9.14,15.64,24.78,NA,NA,1.03,81.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 17:00:00,36.66,154.39,8.90,19.02,27.92,NA,NA,1.09,77.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 18:00:00,60.21,217.69,9.35,25.32,34.67,NA,NA,1.21,62.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 19:00:00,57.21,230.56,8.55,37.08,45.63,NA,NA,1.52,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 20:00:00,28.11,238.47,12.03,47.90,59.93,NA,NA,1.98,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 21:00:00,29.76,242.04,11.04,43.11,54.15,NA,NA,1.88,13.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 22:00:00,46.09,267.09,13.53,42.68,56.21,NA,NA,1.81,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 23:00:00,NA,312.36,11.52,34.73,46.26,NA,NA,1.56,30.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 00:00:00,NA,318.65,10.67,23.37,34.04,NA,NA,1.39,41.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 01:00:00,NA,190.61,9.99,19.82,29.81,NA,NA,1.30,46.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 02:00:00,NA,131.95,9.49,19.66,29.15,NA,NA,1.24,45.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 03:00:00,NA,159.97,9.09,20.95,30.03,NA,NA,1.22,42.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 04:00:00,NA,156.92,9.86,19.51,29.37,NA,NA,1.21,40.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 05:00:00,NA,145.12,10.43,19.07,29.50,NA,NA,1.42,42.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 06:00:00,NA,188.20,10.23,25.05,35.28,NA,NA,1.50,42.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 07:00:00,NA,250.96,11.54,29.82,41.35,NA,NA,1.67,41.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 08:00:00,NA,265.67,12.46,31.97,44.43,NA,NA,1.57,30.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 09:00:00,NA,334.79,12.48,32.21,44.70,NA,NA,1.51,49.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 10:00:00,NA,288.68,10.81,20.63,31.44,NA,NA,1.28,93.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 11:00:00,NA,176.20,9.72,15.65,25.38,NA,NA,1.18,90.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 12:00:00,NA,147.73,8.53,15.35,23.89,NA,NA,1.16,91.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 13:00:00,NA,182.12,8.80,15.78,24.58,NA,NA,1.13,91.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 14:00:00,NA,177.95,9.05,15.50,24.55,NA,NA,1.05,82.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 15:00:00,NA,147.79,9.37,16.20,25.57,NA,NA,1.14,82.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 16:00:00,NA,146.69,9.18,16.25,25.44,NA,NA,1.14,75.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 17:00:00,NA,186.06,9.15,16.34,25.49,NA,NA,1.08,59.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 18:00:00,NA,243.87,9.56,18.66,28.21,NA,NA,1.10,49.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 19:00:00,NA,660.48,10.29,18.01,28.31,NA,NA,1.08,35.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 20:00:00,NA,285.97,9.40,16.80,26.21,NA,NA,1.07,43.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 21:00:00,NA,109.21,9.21,17.16,26.38,NA,NA,1.08,36.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 22:00:00,NA,133.20,9.99,16.05,26.04,NA,NA,1.05,31.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 23:00:00,NA,133.05,10.61,15.17,25.77,NA,NA,1.01,37.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 00:00:00,NA,94.65,10.87,14.47,25.34,NA,NA,1.03,39.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 01:00:00,NA,46.02,10.03,15.58,25.61,NA,NA,1.06,32.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 02:00:00,NA,62.73,9.87,17.85,27.72,NA,NA,1.14,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 03:00:00,NA,79.03,9.93,17.20,27.12,NA,NA,1.05,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 04:00:00,NA,100.40,11.83,21.60,33.42,NA,NA,1.12,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 05:00:00,NA,121.55,14.38,25.54,39.91,NA,NA,1.18,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 06:00:00,NA,174.29,14.16,21.99,36.15,NA,NA,1.27,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 07:00:00,NA,178.94,16.16,21.52,37.68,NA,NA,1.37,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 08:00:00,NA,235.60,14.35,20.33,34.69,NA,NA,1.27,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 09:00:00,NA,146.41,11.69,16.93,28.62,NA,NA,1.13,36.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 10:00:00,NA,89.24,10.43,15.96,26.38,NA,NA,1.12,52.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 11:00:00,NA,101.12,9.71,15.84,25.54,NA,NA,1.14,62.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 12:00:00,NA,110.30,9.21,15.83,25.04,NA,NA,1.09,66.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
