Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-07 20:00:00,21.50,32.05,7.80,29.46,20.07,137.74,10.55,0.48,1.99,5.22,4.70,0.80,NA,2.30,1.46,NA,100.00,0.30,205.64,0.00,0.00,NA,NA,NA
2021-08-07 21:00:00,28.00,33.10,6.82,29.65,19.39,127.33,9.52,0.48,2.19,3.81,5.32,1.04,NA,2.42,1.65,NA,100.00,0.28,105.48,0.00,0.00,NA,NA,NA
2021-08-07 22:00:00,NA,NA,7.69,29.10,19.80,126.90,10.04,0.50,1.81,4.50,4.55,0.86,NA,2.42,1.56,NA,100.00,0.22,140.66,0.00,0.00,NA,NA,NA
2021-08-07 23:00:00,33.70,42.65,6.80,27.82,18.42,94.22,9.09,0.46,1.82,3.21,5.76,0.91,NA,1.91,1.66,NA,100.00,0.07,117.55,0.00,0.00,NA,NA,NA
2021-08-08 00:00:00,31.30,39.28,6.00,25.22,16.42,119.63,9.62,0.53,0.32,5.10,4.42,1.38,NA,2.46,1.41,NA,100.00,0.35,156.72,0.00,0.00,NA,NA,NA
2021-08-08 01:00:00,33.90,37.12,8.46,24.79,18.16,99.33,11.62,0.49,1.11,6.67,5.89,1.15,NA,2.29,1.17,NA,100.00,0.15,193.31,0.00,0.00,NA,NA,NA
2021-08-08 02:00:00,35.78,38.12,7.50,26.14,18.10,109.78,9.86,0.48,0.76,4.27,5.34,0.97,NA,2.05,1.46,NA,100.00,0.22,174.92,0.00,0.00,NA,NA,NA
2021-08-08 03:00:00,36.85,41.35,10.05,25.98,20.08,127.14,10.47,0.50,0.64,5.11,6.53,0.98,NA,2.58,1.12,NA,100.00,0.46,194.31,0.00,0.00,NA,NA,NA
2021-08-08 04:00:00,38.85,41.80,6.54,26.88,17.71,99.51,9.94,0.48,1.25,4.38,4.32,1.22,NA,2.16,1.52,NA,100.00,0.78,261.09,0.00,0.00,NA,NA,NA
2021-08-08 05:00:00,35.70,41.70,5.44,26.46,16.60,106.82,9.65,0.49,0.26,3.99,5.80,0.89,NA,2.44,1.44,NA,100.00,0.62,251.64,0.00,0.00,1.46,NA,NA
2021-08-08 06:00:00,30.90,44.88,7.77,24.47,17.44,106.06,10.09,0.48,1.29,4.58,4.50,1.03,NA,2.30,1.63,NA,100.00,0.50,243.54,0.00,0.00,25.54,NA,NA
2021-08-08 07:00:00,32.95,43.35,7.52,25.90,17.99,117.30,9.64,0.46,1.43,3.96,3.75,1.33,NA,1.98,1.36,NA,100.00,0.56,226.08,0.00,0.00,117.74,NA,NA
2021-08-08 08:00:00,33.67,50.78,7.68,26.48,18.42,121.90,9.31,0.51,2.58,3.51,4.90,1.19,NA,2.61,1.40,NA,99.70,0.28,179.88,0.00,0.00,305.14,NA,NA
2021-08-08 09:00:00,39.50,53.47,6.96,26.57,17.89,114.16,10.25,0.48,5.12,4.80,5.83,1.04,NA,2.06,1.53,NA,99.50,0.68,215.00,0.00,0.00,217.79,NA,NA
2021-08-08 10:00:00,47.35,57.58,6.37,24.57,16.36,92.96,11.20,0.52,3.79,6.10,4.70,1.27,NA,2.40,1.17,NA,99.87,0.42,41.88,2.38,9.50,263.08,NA,NA
2021-08-08 11:00:00,47.32,63.12,4.97,24.78,15.35,91.70,9.58,0.49,3.40,3.89,4.35,1.02,NA,2.26,1.16,NA,99.68,1.15,52.74,0.00,0.00,380.17,NA,NA
2021-08-08 12:00:00,42.62,49.80,5.84,24.36,15.83,85.78,10.06,0.46,3.82,4.54,3.72,1.03,NA,1.96,1.35,NA,99.50,1.03,51.26,0.00,0.00,297.40,NA,NA
2021-08-08 13:00:00,33.25,41.80,7.00,26.42,17.84,122.02,8.76,0.45,3.14,2.76,4.36,1.19,NA,2.63,1.08,NA,99.50,1.28,56.52,0.00,0.00,516.92,NA,NA
2021-08-08 14:00:00,30.28,40.12,5.49,27.18,17.02,116.48,10.04,0.48,4.83,4.51,2.90,1.13,NA,2.35,1.38,NA,99.54,0.79,90.20,0.00,0.00,124.60,NA,NA
2021-08-08 15:00:00,26.02,32.88,5.15,26.54,16.27,102.54,10.45,0.49,4.72,5.07,5.28,1.16,NA,2.17,1.34,NA,99.82,1.20,130.39,0.00,0.00,172.76,NA,NA
2021-08-08 16:00:00,24.35,31.12,6.30,25.16,16.62,102.08,10.00,0.48,3.33,4.46,5.68,0.89,NA,2.36,1.59,NA,100.00,1.26,135.85,0.00,0.00,163.82,NA,NA
2021-08-08 17:00:00,24.72,30.88,6.25,22.43,15.15,80.40,10.57,0.50,3.01,5.24,4.08,0.69,NA,2.18,1.44,NA,100.00,1.02,133.83,0.00,0.00,171.26,NA,NA
2021-08-08 18:00:00,25.35,30.02,7.52,24.66,17.34,112.44,10.50,0.51,3.47,5.15,4.66,1.04,NA,2.18,1.70,NA,99.98,0.56,115.04,0.00,0.00,71.48,NA,NA
2021-08-08 19:00:00,21.17,25.17,7.46,24.66,17.29,109.69,11.25,0.53,3.22,6.17,3.96,0.93,NA,2.12,1.10,NA,100.00,0.30,108.43,0.00,0.00,2.64,NA,NA
2021-08-08 20:00:00,15.18,26.90,7.27,26.00,17.84,112.14,8.52,0.47,4.09,2.44,4.97,0.90,NA,2.62,1.64,NA,100.00,0.49,119.16,0.00,0.00,NA,NA,NA
2021-08-08 21:00:00,15.85,32.75,6.87,25.97,17.50,100.65,9.57,0.49,3.00,3.87,4.18,0.62,NA,2.31,1.83,NA,100.00,0.69,130.38,0.00,0.00,NA,NA,NA
2021-08-08 22:00:00,19.10,31.60,9.75,23.93,18.76,107.63,9.92,0.50,1.55,5.25,5.65,1.35,NA,2.40,1.58,NA,100.00,0.60,129.72,0.00,0.00,NA,NA,NA
2021-08-08 23:00:00,20.95,33.52,5.84,22.94,15.08,79.45,10.89,0.47,1.25,5.68,5.23,0.99,NA,2.76,1.20,NA,100.00,0.61,128.32,0.00,0.00,NA,NA,NA
2021-08-09 00:00:00,23.95,34.15,5.49,25.48,16.11,113.33,10.15,0.47,1.66,4.23,5.83,1.20,NA,2.36,1.60,NA,100.00,0.90,143.56,0.00,0.00,NA,NA,NA
2021-08-09 01:00:00,20.58,30.82,6.96,23.40,16.23,96.20,8.95,0.47,2.02,3.02,3.50,1.08,NA,2.48,1.57,NA,100.00,0.52,153.46,0.00,0.00,NA,NA,NA
2021-08-09 02:00:00,15.28,27.90,6.46,25.02,16.68,104.53,10.13,0.50,2.77,4.64,3.60,0.71,NA,2.40,1.59,NA,100.00,0.50,144.43,0.00,0.00,NA,NA,NA
2021-08-09 03:00:00,15.50,25.32,5.62,23.12,15.00,88.85,9.51,0.50,2.08,3.80,5.16,1.01,NA,2.56,1.40,NA,100.00,0.39,116.62,0.00,0.00,NA,NA,NA
2021-08-09 04:00:00,17.75,23.10,6.88,23.04,15.98,98.36,11.36,0.50,1.50,6.32,5.15,1.21,NA,2.40,1.28,NA,100.00,0.34,148.11,0.00,0.00,NA,NA,NA
2021-08-09 05:00:00,20.65,26.70,7.90,22.98,16.77,79.35,9.20,0.48,1.76,3.36,6.20,1.02,NA,2.45,1.45,NA,100.00,0.38,122.71,0.00,0.00,NA,NA,NA
2021-08-09 06:00:00,20.80,31.22,8.28,23.98,17.60,102.07,9.55,0.46,1.03,3.84,3.94,0.79,NA,2.36,1.67,NA,100.00,0.16,79.03,0.00,0.00,NA,NA,NA
2021-08-09 07:00:00,26.48,36.45,8.97,23.30,17.81,92.04,10.54,0.49,2.00,5.20,3.81,0.95,NA,2.50,1.46,NA,100.00,0.29,100.00,0.00,0.00,NA,NA,NA
2021-08-09 08:00:00,31.95,43.30,7.53,25.14,17.60,92.77,9.82,0.50,3.81,4.21,4.41,1.06,NA,2.02,1.38,NA,100.00,0.63,138.21,0.00,0.00,NA,NA,NA
2021-08-09 09:00:00,33.05,48.45,4.94,26.47,16.17,76.08,8.98,0.47,6.40,3.06,6.80,0.84,NA,2.29,1.74,NA,100.00,0.82,141.42,0.00,0.00,NA,NA,NA
2021-08-09 10:00:00,41.02,48.18,6.68,22.06,15.31,60.25,10.75,0.49,8.01,5.48,4.56,1.25,NA,2.38,1.65,NA,99.16,0.77,165.25,0.00,0.00,234.90,NA,NA
2021-08-09 11:00:00,NA,NA,NA,NA,NA,NA,10.50,0.49,15.36,5.14,4.88,1.12,NA,1.08,0.37,NA,99.00,0.80,150.98,0.00,0.00,614.37,NA,NA
2021-08-09 12:00:00,NA,NA,4.56,28.26,16.75,110.43,9.57,0.48,21.90,5.46,5.00,0.80,NA,0.82,0.62,NA,98.76,0.68,295.06,0.00,0.00,566.26,NA,NA
2021-08-09 13:00:00,44.50,61.20,6.74,28.00,18.45,100.49,9.62,0.45,18.21,NA,NA,NA,NA,NA,NA,NA,98.72,0.68,317.32,0.00,0.00,693.17,NA,NA
2021-08-09 14:00:00,43.85,66.47,6.99,27.46,18.38,102.87,9.93,0.48,21.00,NA,NA,NA,NA,NA,NA,NA,94.26,1.01,341.43,0.00,0.00,579.40,NA,NA
2021-08-09 15:00:00,41.60,71.10,5.66,25.45,16.26,76.02,8.82,0.48,11.61,2.35,NA,2.06,NA,1.96,0.38,NA,94.22,0.92,30.18,0.00,0.00,441.39,NA,NA
2021-08-09 16:00:00,35.88,47.25,6.32,23.37,15.70,69.50,10.07,0.52,9.27,4.60,5.26,1.32,NA,2.19,1.25,NA,96.31,0.70,351.01,0.00,0.00,427.22,NA,NA
2021-08-09 17:00:00,28.08,59.32,6.76,21.67,15.17,63.52,11.00,0.50,7.00,6.50,3.48,1.14,NA,2.20,1.16,NA,98.74,0.97,302.28,0.00,0.00,108.30,NA,NA
2021-08-09 18:00:00,37.53,87.08,7.65,21.28,15.68,78.29,9.75,0.50,7.34,3.93,5.72,1.00,NA,2.61,1.62,NA,99.00,1.25,263.22,0.00,0.00,34.14,NA,NA
2021-08-09 19:00:00,39.65,87.45,7.29,23.11,16.34,81.99,10.60,0.46,10.60,5.69,4.36,1.34,NA,2.33,1.27,NA,96.44,1.05,258.81,0.00,0.00,0.71,NA,NA
2021-08-09 20:00:00,36.15,88.82,7.18,25.83,17.68,91.02,9.67,0.47,8.18,3.79,4.39,1.22,NA,2.00,1.35,NA,99.00,0.93,261.87,0.00,0.00,NA,NA,NA
2021-08-09 21:00:00,36.75,98.00,6.20,23.65,15.74,72.89,10.28,0.49,4.59,5.04,4.60,1.08,NA,2.31,1.43,NA,99.00,0.78,281.27,0.00,0.00,NA,NA,NA
2021-08-09 22:00:00,38.62,90.40,5.94,21.97,14.66,85.94,9.88,0.50,4.43,4.21,4.25,1.06,NA,2.23,0.80,NA,99.00,0.86,269.86,0.00,0.00,NA,NA,NA
2021-08-09 23:00:00,43.70,87.80,7.53,23.04,16.51,70.29,8.96,0.48,4.10,2.32,4.62,0.79,NA,2.03,1.30,NA,99.18,0.82,268.67,0.00,0.00,NA,NA,NA
2021-08-10 00:00:00,46.50,85.43,6.50,24.02,16.19,99.21,9.72,0.50,4.15,3.74,5.26,1.33,NA,2.17,1.20,NA,99.50,0.59,259.43,0.00,0.00,NA,NA,NA
2021-08-10 01:00:00,53.70,79.23,6.25,24.77,16.38,106.88,10.00,0.47,3.68,4.44,4.14,1.38,NA,2.18,1.16,NA,99.88,0.73,241.72,0.00,0.00,NA,NA,NA
2021-08-10 02:00:00,51.35,81.30,6.48,25.29,16.84,100.08,8.91,0.44,2.84,2.23,5.72,1.21,NA,1.83,1.22,NA,99.72,0.98,261.40,0.00,0.00,NA,NA,NA
2021-08-10 03:00:00,46.38,78.60,7.28,24.15,16.89,87.49,9.18,0.48,2.47,2.78,6.87,1.14,NA,2.39,1.34,NA,99.72,0.77,238.84,0.00,0.00,NA,NA,NA
2021-08-10 04:00:00,46.68,80.82,5.23,22.26,14.24,74.00,10.56,0.49,1.72,5.60,5.92,1.19,NA,2.15,1.54,NA,99.72,1.07,241.52,0.00,0.00,NA,NA,NA
2021-08-10 05:00:00,45.92,80.10,7.07,23.18,16.20,93.27,9.73,0.49,2.42,3.90,6.69,1.26,NA,2.50,1.66,NA,99.90,0.78,242.45,0.00,0.00,4.35,NA,NA
2021-08-10 06:00:00,41.58,77.90,5.15,22.76,14.44,82.72,10.01,0.48,3.52,4.47,2.88,1.44,NA,2.32,1.40,NA,99.50,0.94,242.49,0.00,0.00,50.31,NA,NA
2021-08-10 07:00:00,40.75,71.15,5.65,22.90,14.91,85.69,9.67,0.48,5.67,3.78,3.60,0.98,NA,2.32,1.32,NA,99.40,1.32,228.38,0.00,0.00,198.78,NA,NA
2021-08-10 08:00:00,39.72,78.78,6.44,21.66,14.90,75.87,9.94,0.48,5.20,4.34,4.51,1.25,NA,2.66,1.50,NA,99.47,1.60,232.64,0.00,0.00,247.41,NA,NA
2021-08-10 09:00:00,43.65,87.35,7.51,23.16,16.56,77.02,9.96,0.48,3.96,4.36,2.88,1.40,NA,2.24,1.79,NA,99.40,1.92,252.74,0.00,0.00,241.36,NA,NA
2021-08-10 10:00:00,43.38,101.48,5.72,23.10,15.08,79.26,9.70,0.48,6.56,3.85,6.22,0.99,NA,2.35,1.46,NA,99.00,3.16,270.92,0.00,0.00,318.38,NA,NA
2021-08-10 11:00:00,44.98,108.78,7.40,20.85,15.25,72.50,9.78,0.49,7.51,4.02,5.25,1.10,NA,2.11,1.62,NA,99.00,3.30,273.54,0.00,0.00,700.72,NA,NA
2021-08-10 12:00:00,42.95,133.60,8.56,23.28,17.46,84.80,11.04,0.50,11.28,6.60,4.78,1.35,NA,2.06,1.61,NA,98.78,2.88,284.28,0.00,0.00,843.16,NA,NA
2021-08-10 13:00:00,48.92,147.32,6.37,25.12,16.66,93.14,10.04,0.50,12.27,4.54,3.71,1.27,NA,2.39,1.74,NA,94.77,2.52,286.45,0.00,0.00,794.60,NA,NA
2021-08-10 14:00:00,49.75,155.40,5.40,26.10,16.39,96.22,9.69,0.47,10.12,3.83,5.12,1.13,NA,2.72,1.36,NA,89.56,2.09,275.60,0.00,0.00,733.08,NA,NA
2021-08-10 15:00:00,45.32,157.30,7.34,22.90,16.28,79.02,10.72,0.52,8.73,5.94,5.33,1.31,NA,2.34,1.48,NA,82.34,2.02,285.42,0.00,0.00,607.71,NA,NA
2021-08-10 16:00:00,44.18,157.50,6.22,23.09,15.46,96.59,10.53,0.50,10.37,5.54,4.41,1.28,NA,2.42,1.57,NA,78.38,2.17,288.98,0.00,0.00,416.28,NA,NA
2021-08-10 17:00:00,44.95,151.02,6.83,22.86,15.84,74.43,10.69,0.49,10.30,5.87,4.96,1.00,NA,2.33,1.55,NA,70.52,1.64,294.04,0.00,0.00,203.16,NA,NA
2021-08-10 18:00:00,41.68,147.05,7.47,22.90,16.38,82.03,10.20,0.47,10.26,4.86,4.14,0.89,NA,2.52,1.54,NA,76.35,1.20,296.57,0.00,0.00,43.25,NA,NA
2021-08-10 19:00:00,48.40,147.73,6.11,23.86,15.79,83.33,11.10,0.51,7.68,6.73,3.80,0.97,NA,1.92,1.79,NA,89.08,1.07,276.06,0.00,0.00,0.03,NA,NA
2021-08-10 20:00:00,46.60,152.38,7.02,24.37,16.79,89.73,10.82,0.56,4.85,6.14,4.46,0.77,NA,2.26,1.35,NA,93.06,0.75,297.76,0.00,0.00,NA,NA,NA
2021-08-10 21:00:00,44.98,160.35,6.75,23.09,15.90,73.14,9.80,0.46,2.94,4.05,4.30,1.06,NA,2.49,1.47,NA,96.84,0.75,245.76,0.00,0.00,NA,NA,NA
2021-08-10 22:00:00,49.12,161.65,6.92,24.68,16.87,102.12,11.07,0.54,0.89,6.65,4.47,0.89,NA,2.42,1.67,NA,99.34,0.60,229.38,0.00,0.00,NA,NA,NA
2021-08-10 23:00:00,53.35,153.70,6.40,23.12,15.64,80.05,11.01,0.48,1.27,6.53,4.97,1.12,NA,2.42,1.03,NA,99.50,0.56,220.49,0.00,0.00,NA,NA,NA
2021-08-11 00:00:00,51.60,138.05,7.72,23.13,16.71,87.06,10.06,0.50,1.96,4.82,4.30,1.23,NA,2.56,1.08,NA,99.50,0.70,240.73,0.00,0.00,NA,NA,NA
2021-08-11 01:00:00,51.30,131.05,6.53,23.98,16.18,82.92,9.79,0.50,3.02,4.04,5.22,1.12,NA,2.10,0.93,NA,99.50,0.54,259.62,0.00,0.00,NA,NA,NA
2021-08-11 02:00:00,46.62,119.85,6.00,23.00,15.25,88.74,10.44,0.49,3.92,5.37,6.84,1.42,NA,2.18,1.23,NA,99.50,1.05,253.36,0.00,0.00,NA,NA,NA
2021-08-11 03:00:00,37.80,104.00,7.73,23.57,16.94,94.88,10.63,0.50,3.03,5.75,4.74,1.02,NA,2.80,1.52,NA,99.50,0.72,238.97,0.00,0.00,NA,NA,NA
2021-08-11 04:00:00,41.95,106.98,5.06,23.96,14.87,77.68,10.30,0.44,2.96,5.08,4.64,1.24,NA,2.54,1.37,NA,99.50,0.77,244.33,0.00,0.00,NA,NA,NA
2021-08-11 05:00:00,43.32,96.12,7.11,22.09,15.67,82.49,11.74,0.51,3.76,8.04,4.92,1.28,NA,2.26,1.71,NA,99.50,1.21,245.04,0.00,0.00,NA,NA,NA
2021-08-11 06:00:00,42.80,85.57,7.82,22.39,16.40,89.28,8.79,0.43,3.78,2.89,4.46,1.09,NA,2.09,1.60,NA,99.50,1.65,250.61,0.00,0.00,NA,NA,NA
2021-08-11 07:00:00,39.95,81.20,5.94,22.07,14.71,81.52,11.06,0.52,4.32,6.63,5.00,0.72,NA,2.29,1.54,NA,99.50,2.30,255.80,0.00,0.00,NA,NA,NA
2021-08-11 08:00:00,38.92,81.75,5.75,21.16,14.08,73.76,10.05,0.50,4.71,4.57,4.95,1.43,NA,1.96,1.32,NA,99.50,3.10,263.36,0.00,0.00,NA,NA,NA
2021-08-11 09:00:00,34.20,90.20,6.90,23.78,16.38,83.52,10.50,0.48,6.37,5.47,4.95,0.98,NA,2.53,1.31,NA,99.18,3.14,262.44,0.00,0.00,30.65,NA,NA
2021-08-11 10:00:00,34.42,115.42,7.78,22.37,16.36,74.71,10.24,0.47,7.42,6.80,5.17,1.08,NA,2.20,1.22,NA,82.32,3.48,264.94,0.00,0.00,236.35,NA,NA
2021-08-11 11:00:00,40.85,138.12,7.23,22.56,16.01,78.31,10.35,0.56,10.54,5.18,5.16,1.23,NA,2.04,1.72,NA,72.26,3.13,264.45,0.00,0.00,806.79,NA,NA
2021-08-11 12:00:00,49.38,143.68,6.92,22.76,15.87,79.53,9.41,0.48,10.92,3.25,4.47,1.18,NA,2.62,1.43,NA,69.35,2.69,259.76,0.00,0.00,921.54,NA,NA
2021-08-11 13:00:00,47.62,148.52,7.86,21.88,16.17,95.81,9.81,0.48,10.65,4.06,4.11,1.04,NA,2.21,1.14,NA,65.12,2.72,261.68,0.00,0.00,864.71,NA,NA
2021-08-11 14:00:00,51.50,153.55,6.74,20.54,14.56,65.72,8.91,0.44,8.91,3.49,4.26,1.74,NA,2.25,1.38,NA,61.92,2.67,262.52,0.00,0.00,729.54,NA,NA
2021-08-11 15:00:00,49.55,160.20,7.20,21.33,15.34,84.34,10.07,0.46,9.88,4.61,5.31,0.78,NA,2.30,1.31,NA,59.98,2.64,265.46,0.00,0.00,609.13,NA,NA
2021-08-11 16:00:00,48.25,155.57,7.14,20.09,14.65,86.49,10.67,0.49,10.19,5.84,5.56,1.40,NA,2.25,1.54,NA,60.12,2.12,265.35,0.00,0.00,415.36,NA,NA
2021-08-11 17:00:00,45.60,155.00,6.67,19.86,14.15,72.46,10.32,0.45,10.20,5.12,5.05,1.31,NA,2.68,1.30,NA,61.61,1.80,264.85,0.00,0.00,209.52,NA,NA
2021-08-11 18:00:00,41.88,153.18,7.28,22.64,15.99,86.56,10.78,0.51,9.11,8.92,7.81,0.72,NA,2.20,2.08,NA,NA,1.22,260.53,0.00,0.00,NA,NA,NA
2021-08-11 19:00:00,42.48,151.90,7.29,22.10,15.81,82.04,8.62,0.45,5.58,2.14,4.49,0.94,NA,2.41,1.69,NA,NA,0.65,265.78,0.00,0.00,NA,NA,NA
2021-08-11 20:00:00,43.18,161.57,7.28,24.67,17.16,76.31,9.14,0.49,1.98,4.34,4.22,1.06,NA,2.19,1.47,NA,NA,0.32,236.44,0.00,0.00,NA,NA,NA
2021-08-11 21:00:00,54.30,171.35,9.93,24.69,19.30,89.57,10.06,0.47,1.63,4.59,4.36,1.12,NA,2.49,1.63,NA,NA,0.33,66.62,0.00,0.00,NA,NA,NA
2021-08-11 22:00:00,55.22,168.58,6.95,22.97,16.00,85.32,9.42,0.47,1.10,3.27,5.50,0.87,NA,2.20,1.68,NA,NA,0.29,131.49,0.00,0.00,NA,NA,NA
2021-08-11 23:00:00,53.05,163.10,5.38,23.58,15.06,79.00,9.28,0.56,2.22,2.98,7.48,1.14,NA,1.99,1.62,NA,NA,0.64,259.97,0.00,0.00,NA,NA,NA
2021-08-12 00:00:00,45.32,132.48,6.63,24.52,16.53,85.76,9.95,0.46,6.01,4.10,4.53,1.02,NA,2.13,1.32,NA,NA,0.83,244.36,0.00,0.00,NA,NA,NA
2021-08-12 01:00:00,45.95,110.70,6.44,22.68,15.43,81.80,10.48,0.47,6.28,5.45,4.96,1.31,NA,2.36,1.45,NA,NA,1.21,254.90,0.00,0.00,NA,NA,NA
2021-08-12 02:00:00,40.95,95.07,8.33,20.77,15.96,76.81,9.27,0.50,5.90,2.96,3.63,0.82,NA,2.27,1.30,NA,NA,0.94,247.68,0.00,0.00,NA,NA,NA
2021-08-12 03:00:00,32.08,75.78,7.15,22.81,16.08,86.34,9.49,0.50,3.80,3.42,5.42,1.08,NA,2.47,1.26,NA,NA,0.83,244.10,0.00,0.00,NA,NA,NA
2021-08-12 04:00:00,32.72,74.18,7.06,23.53,16.38,91.92,10.03,0.47,4.16,4.53,4.58,1.13,NA,2.45,1.53,NA,NA,0.62,217.59,0.00,0.00,NA,NA,NA
2021-08-12 05:00:00,30.22,72.00,6.98,24.10,16.61,94.90,9.04,0.48,3.86,2.49,3.92,1.03,NA,2.40,1.61,NA,NA,0.92,230.70,0.00,0.00,NA,NA,NA
2021-08-12 06:00:00,26.95,68.88,6.78,23.85,16.32,92.30,9.87,0.47,4.64,4.19,4.22,0.98,NA,2.24,1.79,NA,NA,1.62,249.65,0.00,0.00,NA,NA,NA
2021-08-12 07:00:00,25.35,72.57,6.11,24.08,15.90,85.30,10.02,0.48,4.46,4.51,5.56,1.30,NA,2.51,1.47,NA,NA,2.12,252.90,0.00,0.00,NA,NA,NA
2021-08-12 08:00:00,26.10,76.05,7.98,22.72,16.69,86.87,9.29,0.49,4.82,3.01,4.84,1.22,NA,1.98,1.42,NA,NA,2.30,257.06,0.00,0.00,NA,NA,NA
2021-08-12 09:00:00,29.70,88.78,6.89,22.12,15.51,80.00,10.02,0.50,6.12,4.51,5.15,1.27,NA,2.19,1.67,NA,NA,3.23,265.09,0.00,0.00,NA,NA,NA
2021-08-12 10:00:00,36.15,115.25,7.30,28.08,18.95,86.65,10.76,0.50,8.34,6.01,4.81,1.03,NA,2.29,1.46,NA,40.84,3.36,262.98,0.00,0.00,126.84,NA,NA
2021-08-12 11:00:00,40.83,121.62,6.62,33.93,21.46,84.14,8.42,0.48,10.56,1.48,6.73,0.82,NA,2.17,1.62,NA,78.88,3.00,262.64,0.00,0.00,770.09,NA,NA
2021-08-12 12:00:00,45.38,128.88,8.20,33.01,22.26,90.80,9.95,0.50,4.33,4.36,6.17,0.84,NA,2.56,1.31,NA,75.21,2.62,264.66,0.00,0.00,884.14,NA,NA
2021-08-12 13:00:00,45.68,132.00,6.06,32.28,20.14,74.63,9.44,0.49,2.05,5.14,5.04,1.15,NA,2.37,1.25,NA,71.07,2.80,270.38,0.00,0.00,815.54,NA,NA
2021-08-12 14:00:00,43.28,138.12,6.64,30.46,19.67,92.06,10.48,0.50,0.28,5.45,5.78,1.15,NA,2.27,1.36,NA,66.58,2.45,277.77,0.00,0.00,735.70,NA,NA
2021-08-12 15:00:00,39.40,140.22,6.84,25.59,17.27,77.02,10.56,0.48,0.67,5.61,5.00,1.19,NA,2.56,1.52,NA,65.76,2.30,266.47,0.00,0.00,608.13,NA,NA
2021-08-12 16:00:00,40.08,150.32,5.64,25.94,16.49,79.55,9.21,0.52,0.50,2.84,5.12,1.26,NA,2.44,1.54,NA,65.82,1.37,291.29,0.00,0.00,407.90,NA,NA
2021-08-12 17:00:00,45.50,159.10,5.58,26.35,16.66,70.73,9.25,0.47,0.74,2.92,4.16,1.18,NA,2.15,1.40,NA,69.82,1.17,315.26,0.00,0.00,189.84,NA,NA
2021-08-12 18:00:00,43.28,163.68,7.26,25.07,17.35,78.13,8.95,0.50,0.49,4.15,4.18,0.84,NA,2.44,1.34,NA,74.56,0.78,306.59,0.00,0.00,37.78,NA,NA
2021-08-12 19:00:00,47.78,182.00,6.89,24.14,16.57,70.55,9.76,0.45,0.22,3.96,4.46,0.96,NA,2.34,1.65,NA,83.53,0.57,331.15,0.00,0.00,NA,NA,NA
2021-08-12 20:00:00,54.05,203.08,6.60,23.14,15.80,67.06,9.18,0.46,0.79,2.78,5.46,1.35,NA,2.18,1.46,NA,81.35,0.31,184.62,0.00,0.00,NA,NA,NA
2021-08-12 21:00:00,52.95,200.75,7.84,24.06,17.29,89.62,11.07,0.50,0.20,6.65,6.26,1.13,NA,2.22,1.19,NA,88.26,0.28,140.56,0.00,0.00,NA,NA,NA
2021-08-12 22:00:00,57.40,200.95,6.92,22.78,15.88,70.34,10.09,0.44,0.27,4.64,5.19,1.06,NA,2.13,1.54,NA,99.41,0.33,179.90,0.00,0.00,NA,NA,NA
2021-08-12 23:00:00,58.05,205.35,6.41,24.21,16.22,71.81,11.70,0.50,0.44,7.94,4.45,0.83,NA,2.02,1.84,NA,99.50,0.41,176.12,0.00,0.00,NA,NA,NA
2021-08-13 00:00:00,67.95,214.48,6.81,22.94,15.87,73.76,10.24,0.48,0.36,4.47,5.07,0.72,NA,2.30,1.58,NA,99.50,0.48,171.58,0.00,0.00,NA,NA,NA
2021-08-13 01:00:00,72.22,204.55,7.04,21.92,15.53,65.05,10.27,0.48,0.37,5.01,3.41,1.00,NA,2.43,1.40,NA,99.37,1.06,218.08,0.00,0.00,NA,NA,NA
2021-08-13 02:00:00,61.03,170.55,8.69,22.69,17.26,84.76,10.49,0.50,0.64,5.47,4.91,0.90,NA,2.36,1.52,NA,99.16,1.02,219.44,0.00,0.00,NA,NA,NA
2021-08-13 03:00:00,52.18,128.90,6.42,22.98,15.58,72.16,9.64,0.47,0.64,3.71,5.00,1.01,NA,2.73,1.43,NA,99.00,1.12,228.21,0.00,0.00,NA,NA,NA
2021-08-13 04:00:00,41.42,100.40,6.15,23.44,15.60,82.04,8.86,0.46,0.32,2.39,4.35,1.34,NA,2.60,1.48,NA,99.00,1.59,237.23,0.00,0.00,NA,NA,NA
2021-08-13 05:00:00,34.10,77.25,6.45,23.12,15.68,77.81,8.84,0.49,0.25,2.08,4.82,1.16,NA,2.34,1.45,NA,99.00,1.48,253.22,0.00,0.00,0.43,NA,NA
2021-08-13 06:00:00,27.33,68.40,6.56,22.57,15.48,76.23,9.09,0.49,0.33,2.59,3.72,1.03,NA,2.41,1.54,NA,99.00,1.19,243.02,0.00,0.00,39.89,NA,NA
2021-08-13 07:00:00,28.65,71.32,7.70,22.33,16.27,72.19,9.75,0.48,0.49,3.96,5.91,1.18,NA,2.10,1.28,NA,99.00,1.83,246.74,0.00,0.00,157.45,NA,NA
