Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-16 23:00:00,64.08333333333334,336.625,13.025,27.275,25.075000000000003,16.275,19.266666666666666,1.4166666666666667,14.8625,0.2625,1.525,0.25,,0.22499999999999998,0.6125,31.6375,26.125,1.5375,237.0,0.0,0.0,14.0,740.0,
2023-04-17 00:00:00,67.375,356.5,11.674999999999999,22.675,21.55,16.4,17.3,1.28625,17.2125,0.25,0.975,0.1375,,0.125,0.3625,30.65,27.125,1.7,205.75,0.0,0.0,14.5,740.0,
2023-04-17 01:00:00,57.0,327.25,11.075,26.05,22.887500000000003,16.0,15.5,1.19625,12.0875,0.22499999999999998,0.7875000000000001,0.0875,,0.1,0.2875,30.0875,27.375,1.1625,217.5,0.0,0.0,14.5,740.0,
2023-04-17 02:00:00,54.625,303.125,10.2125,21.4625,19.725,7.5875,19.0,1.16125,21.025,0.2,0.6625,0.0625,,0.1,0.21250000000000002,29.6625,28.0,1.5250000000000001,154.75,0.0,0.0,14.5,740.0,
2023-04-17 03:00:00,60.375,302.75,7.8875,16.675,15.2875,7.291666666666667,29.525000000000002,1.0675,22.9625,0.22499999999999998,0.5125,0.0125,,0.1,0.1375,28.8375,31.625,0.6375,127.375,0.0,0.0,14.5,740.0,
2023-04-17 04:00:00,75.0,304.0,10.625,23.05,20.8875,14.175,25.725,1.075,8.8125,0.2875,0.6,0.0625,,0.1,0.1875,27.2875,37.875,0.85,151.875,0.0,0.0,14.5,740.0,
2023-04-17 05:00:00,82.125,320.5,11.35,25.5625,22.825000000000003,13.45,21.862499999999997,1.12875,6.0875,0.3125,0.8,0.15,,0.1625,0.375,27.125,38.25,1.1375,139.5,0.0,0.0,14.875,740.0,
2023-04-17 06:00:00,84.58333333333334,351.25,16.5,28.5,28.575000000000003,13.05,22.65,1.28375,5.6625,0.35,1.0125,0.2,,0.175,0.4375,27.0375,40.125,0.9875,169.125,0.0,0.0,37.125,740.0,
2023-04-17 07:00:00,109.5,377.875,23.725,31.0,35.775000000000006,13.825,31.7,1.5112500000000002,13.225000000000001,0.4375,1.2374999999999998,0.25,,0.225,0.525,29.2125,35.625,0.8250000000000001,213.125,0.0,0.0,102.625,740.0,
2023-04-17 08:00:00,119.75,430.375,13.0875,26.05,24.475,16.875,37.375,1.53125,38.3875,0.45,1.15,0.225,,0.23750000000000002,0.5,32.1,29.375,1.2375,227.125,0.0,0.0,176.125,740.0,
2023-04-17 09:00:00,106.875,409.875,9.5375,20.7125,18.7875,19.075,27.975,1.4024999999999999,69.35,0.4125,0.925,0.15,,0.15000000000000002,0.375,35.2875,22.875,1.0875000000000001,213.0,0.0,0.0,250.125,740.0,
2023-04-17 10:00:00,74.875,340.25,8.275,14.675,14.5,21.875,23.4,1.19,78.4,0.3,0.7125,0.1125,,0.1,0.2875,37.75,16.625,1.6875,224.5,0.0,0.0,304.625,740.0,
2023-04-17 11:00:00,43.0,269.75,6.7875,9.6625,10.662500000000001,24.45,33.612500000000004,0.9900000000000001,86.8375,0.2,0.4625,0.025,,0.1,0.175,38.6125,14.0,2.375,227.375,0.0,0.0,338.625,740.25,
2023-04-17 12:00:00,28.375,214.75,6.199999999999999,9.1625,9.9,26.7,30.4625,0.85625,88.375,0.1375,0.4125,0.025,,0.1,0.175,39.7,13.25,1.8375000000000001,226.5,0.0,0.0,345.375,740.125,
2023-04-17 13:00:00,29.125,195.25,6.05,8.0,9.175,26.3,29.250000000000004,0.82375,97.15,0.1,0.42499999999999993,0.0375,,0.1,0.15000000000000002,40.425,12.25,1.7875,228.625,0.0,0.0,316.75,740.0,
2023-04-17 14:00:00,32.125,196.75,5.8374999999999995,8.825,9.462499999999999,23.9,28.5625,0.7875,96.57499999999999,0.07500000000000001,0.35,0.0125,,0.1,0.1125,41.0125,10.875,1.7875,217.5,0.0,0.0,266.25,740.0,
2023-04-17 15:00:00,26.0,203.75,5.512499999999999,6.75,8.0625,21.575000000000003,25.4,0.7212500000000001,89.57500000000002,0.05,0.3,0.025,,0.15,0.1125,41.0625,9.5,1.7125,223.5,0.0,0.0,201.875,740.125,
2023-04-17 16:00:00,23.0,137.5,6.1375,11.5,11.1125,18.525,24.325,0.7174999999999999,77.925,0.1,0.85,0.1375,,0.3,0.39999999999999997,41.125,9.0,1.35,220.125,0.0,0.0,126.375,740.125,
2023-04-17 17:00:00,19.375,136.625,7.0375,14.3375,13.350000000000001,21.35,15.287500000000001,0.8033333333333333,70.1125,0.21250000000000002,2.175,0.375,,0.3916666666666666,1.0375,40.3625,10.625,0.8,232.375,0.0,0.0,59.5,740.625,
2023-04-17 18:00:00,27.25,137.375,11.649999999999999,44.3125,33.05,15.575,18.2875,1.335,32.224999999999994,0.0875,0.8625,0.19999999999999996,,0.15,0.5375,38.337500000000006,14.875,0.3375,214.75,0.0,0.0,20.375,740.375,
2023-04-17 19:00:00,51.75,228.875,37.7375,63.287499999999994,64.35,14.275,19.7875,2.115,8.425,0.22499999999999995,2.0375,0.6875,,0.5,1.525,36.0625,20.375,0.375,149.625,0.0,0.0,14.375,740.5,
2023-04-17 20:00:00,97.0,408.125,43.975,62.587500000000006,69.05,10.6125,22.424999999999997,2.0825000000000005,9.825,0.4375,3.4625,1.375,,0.95,2.625,34.875,22.875,0.3,201.625,0.0,0.0,14.125,740.375,
2023-04-17 21:00:00,91.625,364.625,51.1875,65.1,76.225,17.025,23.9625,3.04375,2.9124999999999996,0.6125,3.8375,1.3625,,0.95,2.95,33.650000000000006,28.75,0.3,149.625,0.0,0.0,14.5,740.125,
2023-04-17 22:00:00,109.375,448.5,81.9125,72.17500000000001,105.0,17.0,25.037499999999998,3.1725,2.4875,0.6,4.4,1.6749999999999998,,1.2125,3.6500000000000004,32.575,33.625,0.32499999999999996,166.125,0.0,0.0,14.125,740.5,
2023-04-17 23:00:00,113.125,468.5,72.5375,70.025,96.2375,16.025,25.28333333333333,2.847083333333333,1.8125,0.5625,4.0625,1.5,,1.1125,3.325,31.975,33.25,0.5,121.875,0.0,0.0,14.375,740.5,
2023-04-18 00:00:00,107.875,373.25,44.4375,56.4125,66.1375,17.9375,19.0625,2.13625,3.8625000000000003,0.525,3.1625,0.9625,,0.775,2.2375,30.7125,37.125,0.3,118.5,0.0,0.0,14.5,740.5,
2023-04-18 01:00:00,106.45833333333334,342.625,42.775000000000006,49.8,61.2375,13.225,14.525,2.0962500000000004,7.2,0.5,3.0125,0.95,,0.7749999999999999,2.175,30.424999999999997,40.25,0.6625,155.5,0.0,0.0,14.5,740.5,
2023-04-18 02:00:00,109.875,357.375,26.212500000000002,41.7625,43.525,19.416666666666664,15.8,1.835,6.9125,0.3875,2.5125,0.775,,0.575,1.7,29.6875,40.375,0.6625,113.25,0.0,0.0,14.5,740.5,
2023-04-18 03:00:00,116.625,329.0,20.45,35.1125,35.325,17.075,18.237499999999997,1.605,8.8375,0.425,2.2625,0.7,,0.5125,1.3875,28.637500000000003,43.125,0.8125,151.75,0.0,0.0,14.5,740.625,
2023-04-18 04:00:00,139.125,351.25,15.3625,38.925,33.2,30.950000000000003,27.549999999999997,1.5725,5.0249999999999995,0.5375000000000001,2.3125,0.6625,,0.5375,1.2875,28.95,36.625,0.65,252.125,0.0,0.0,14.5,740.5,
2023-04-18 05:00:00,152.5,325.125,13.6125,35.7,30.05,30.9,35.1375,1.6025,3.825,0.5375,2.4875,0.48749999999999993,,0.4875,1.0625,28.675,37.0,0.475,180.25,0.0,0.0,15.125,740.5,
2023-04-18 06:00:00,180.125,384.25,26.6125,42.0,43.975,32.725,32.6125,1.59125,4.0,0.5875,2.525,0.4875,,0.5625,1.125,28.8375,38.125,0.4125,186.125,0.0,0.0,36.75,740.5,
2023-04-18 07:00:00,179.75,409.125,28.9125,49.462500000000006,49.8125,36.725,38.9375,1.7462499999999999,13.475,0.6,2.5,0.575,,0.5499999999999999,1.2125,31.5625,33.125,0.3875,198.25,0.0,0.0,97.25,740.0,
2023-04-18 08:00:00,205.66666666666663,446.0,17.6125,37.9125,34.4625,40.575,45.825,1.7712500000000002,43.0625,0.6625,2.425,0.48750000000000004,,0.5125,1.0875,34.2375,25.75,0.9249999999999999,217.75,0.0,0.0,172.5,740.0,
2023-04-18 09:00:00,164.75,379.0,12.325,22.8,22.137500000000003,47.175,25.725,1.3849999999999998,58.1875,0.525,2.475,0.4375,,0.42500000000000004,0.7875000000000001,36.4375,22.0,1.5375,216.625,0.0,0.0,248.75,740.0,
2023-04-18 10:00:00,64.0,274.625,10.05,14.8,16.0375,44.325,15.175,1.0191666666666668,58.55,0.3375,1.5750000000000002,0.2625,,0.425,0.5833333333333333,38.4875,20.0,1.4,226.75,0.0,0.0,307.5,740.0,
2023-04-18 11:00:00,29.666666666666668,204.75,7.225,9.6875,11.025,40.65,12.175,0.90875,55.7375,0.2375,1.2625,0.1625,,0.2875,0.37083333333333335,40.0875,16.75,1.5999999999999999,216.75,0.0,0.0,338.5,740.0,
2023-04-18 12:00:00,22.0,166.75,7.4624999999999995,9.7625,11.2625,38.95,10.15,0.74625,54.487500000000004,0.15,0.7125,0.2,,0.3375,0.525,41.0125,13.125,1.75,206.25,0.0,0.0,330.5,740.0,
2023-04-18 13:00:00,24.5,165.625,8.1125,10.149999999999999,11.987499999999999,17.575,9.100000000000001,0.745,55.8625,0.15000000000000002,0.4375,0.125,,0.2375,0.35,41.5625,11.625,1.7375000000000003,201.25,0.0,0.0,310.375,740.25,
2023-04-18 14:00:00,20.0,174.625,9.200000000000001,13.375,14.600000000000001,17.912499999999998,4.4375,0.71375,55.625,0.1,0.8875,0.1625,,0.2625,0.7,41.925,10.125,1.5875,193.125,0.0,0.0,268.375,741.0,
2023-04-18 15:00:00,19.25,152.75,8.4625,13.0625,13.825,14.762500000000001,9.35,0.72,55.0,0.1,0.75,0.15000000000000002,,0.2125,0.475,41.7375,11.5,1.6125,193.0,0.0,0.0,199.375,740.5,
2023-04-18 16:00:00,21.25,165.0,7.55,12.212499999999999,12.6375,15.212499999999999,12.9,0.725,53.525000000000006,0.1,0.75,0.1375,,0.2,0.4,41.125,13.125,1.325,207.5,0.0,0.0,120.25,740.5,
2023-04-18 17:00:00,22.5,172.5,7.824999999999999,14.9,14.2625,13.0375,13.9,0.73875,49.900000000000006,0.0875,0.36250000000000004,0.1125,,0.2125,0.35,40.175,14.375,1.0875,226.375,0.0,0.0,60.875,740.5,
2023-04-18 18:00:00,30.25,211.125,8.6375,22.637500000000003,19.0625,10.875,14.35,0.8475,40.3,0.15000000000000002,1.35,0.24999999999999994,,0.3375,1.175,38.1375,18.375,0.6625000000000001,221.875,0.0,0.0,17.75,740.5,
2023-04-18 19:00:00,42.54166666666667,274.75,11.825,36.3625,28.9625,21.775,21.35,1.18625,24.325,0.2,1.5625,0.3375,,0.275,0.85,36.487500000000004,22.0,0.5375,200.75,0.0,0.0,14.25,740.5,
2023-04-18 20:00:00,65.375,333.375,13.45,37.462500000000006,30.8625,21.8,12.608333333333333,1.38,15.2625,0.2375,1.6125,0.3375,,0.25,0.8375,35.45,24.0,0.47500000000000003,227.25,0.0,0.0,14.125,740.5,
2023-04-18 21:00:00,76.625,337.75,14.45,34.975,30.35,21.225,15.0375,1.5158333333333334,15.087499999999999,0.2625,1.25,0.25,,0.25,0.725,34.4375,25.625,0.6125,154.25,0.0,0.0,14.5,740.5,
2023-04-18 22:00:00,82.25,342.125,14.75,36.3125,31.3,21.375,16.175,1.44625,11.175,0.2875,1.1625,0.22499999999999998,,0.2,0.6375,33.325,28.875,0.525,234.875,0.0,0.0,14.25,740.5,
2023-04-18 23:00:00,94.25,365.625,15.987499999999999,37.5875,32.9875,22.2,17.03333333333333,1.5070833333333333,7.4875,0.325,1.1749999999999998,0.21250000000000002,,0.23750000000000002,0.65,32.425,30.5,0.9,238.75,0.0,0.0,14.0,740.5,
2023-04-19 00:00:00,108.875,402.125,16.675,33.3,31.3125,11.275,23.3,1.42,8.9375,0.35,1.0,0.2125,,0.21250000000000002,0.5,31.775,31.625,1.3875,241.625,0.0,0.0,14.5,740.5,
2023-04-19 01:00:00,103.0,386.5,14.9375,29.4625,27.8375,10.950000000000001,24.5,1.335,11.1875,0.35,0.8125,0.175,,0.1375,0.35,30.7125,34.125,1.7875,237.875,0.0,0.0,14.5,740.5,
2023-04-19 02:00:00,93.625,359.5,12.7375,28.225,25.35,12.087499999999999,21.2875,1.26125,10.5875,0.35,0.7,0.1,,0.1125,0.3,29.5,37.75,1.7,229.75,0.0,0.0,14.5,740.5,
2023-04-19 03:00:00,87.375,319.0,12.424999999999999,28.025000000000002,25.0125,11.025,21.675,1.1400000000000001,8.3,0.30000000000000004,0.65,0.1125,,0.1375,0.275,28.9,38.875,1.5,212.875,0.0,0.0,14.5,740.75,
2023-04-19 04:00:00,88.875,285.5,10.7,22.3875,20.6,10.4875,20.275,0.9987499999999999,25.925,0.35,0.6375,0.1,,0.1375,0.23750000000000002,28.85,38.0,3.525,217.625,0.0,0.0,14.5,740.5,
2023-04-19 05:00:00,98.375,,8.1625,11.149999999999999,12.5375,10.0625,5.75,0.64125,44.6,0.1375,0.275,0.0,,0.1,0.1,27.5875,43.75,4.95,207.0,0.0,0.0,15.625,740.5,
2023-04-19 06:00:00,87.375,418.0,7.75,9.825,11.5375,9.75,4.441666666666666,0.63625,40.6375,0.05,0.125,0.0,,,,27.0125,45.5,4.05,179.875,0.0,0.0,52.375,740.5,
2023-04-19 07:00:00,47.375,364.375,8.3,11.762500000000001,12.9875,9.475,6.579166666666667,0.695,38.4625,0.05,0.175,0.0,,,,27.275,44.875,4.4,178.375,0.0,0.0,70.375,740.5,
2023-04-19 08:00:00,45.125,325.25,8.375,10.8625,12.5625,10.175,6.3375,0.69625,45.775,0.0625,0.175,0.0,,,0.1,29.45,38.0,3.7874999999999996,172.125,0.0,0.0,157.0,740.5,
2023-04-19 09:00:00,29.25,251.125,8.075000000000001,10.3375,12.025,10.3625,5.0375,0.65,54.0375,0.07500000000000001,0.2,0.0,,,0.1,32.225,29.75,4.0875,171.375,0.0,0.0,242.375,740.5,
2023-04-19 10:00:00,25.875,278.875,7.225,9.575,10.975,10.1875,8.175,0.64125,60.962500000000006,0.05,0.21250000000000002,0.0,,,0.1,34.2625,25.375,3.9,165.625,0.0,0.0,305.75,740.5,
2023-04-19 11:00:00,24.791666666666664,249.625,7.325,8.875,10.675,11.3375,9.675,0.6541666666666666,65.19999999999999,0.05,0.23750000000000002,0.0,,,0.1125,36.025,20.625,3.55,187.125,0.0,0.0,335.125,740.5,
2023-04-19 12:00:00,19.875,205.0,7.2125,10.25,11.325,13.8625,10.65,0.63,68.7875,0.05,0.2875,0.025,,0.1,0.2,37.2625,17.875,3.0625,206.25,0.0,0.0,340.375,740.5,
2023-04-19 13:00:00,17.375,148.375,7.1625000000000005,10.1625,11.2375,14.3375,11.6875,0.64375,71.125,0.05,0.25,0.0,,,0.15,37.95,17.375,2.5,212.125,0.0,0.0,318.25,740.5,
2023-04-19 14:00:00,16.125,127.0,7.275,9.825,11.15,13.8,31.375,0.61,72.2375,0.05,0.275,0.0125,,,0.2,38.4625,15.75,2.2125,228.0,0.0,0.0,260.125,740.5,
2023-04-19 15:00:00,22.125,130.625,6.9750000000000005,8.7875,10.375,13.3125,36.275,0.5912499999999999,68.525,0.0125,0.275,0.025,,0.15,0.2,38.6875,16.0,1.8250000000000002,206.625,0.0,0.0,197.875,740.5,
2023-04-19 16:00:00,29.041666666666664,124.375,6.699999999999999,9.75,10.675,12.274999999999999,44.15,0.6025,63.712500000000006,0.0,0.2625,0.0125,,0.1,0.15,38.675,15.75,1.2625,194.375,0.0,0.0,113.125,740.5,
2023-04-19 17:00:00,15.041666666666668,116.75,7.7625,13.4,13.475,11.25,52.6,0.645,56.7625,0.0125,0.325,0.0375,,0.1,0.175,37.7875,17.0,0.9875,210.0,0.0,0.0,57.5,740.5,
2023-04-19 18:00:00,23.875,158.5,9.6875,26.9125,22.1875,19.625,42.05,0.95375,36.337500000000006,0.0875,0.5125,0.075,,0.125,0.25,36.349999999999994,20.625,0.65,248.875,0.0,0.0,20.0,740.5,
2023-04-19 19:00:00,38.875,236.375,14.45,41.224999999999994,33.675,10.525,11.887500000000001,1.2,19.65,0.1625,1.4125,0.375,,0.38749999999999996,0.825,34.95,24.5,1.3,183.5,0.0,0.0,13.5,740.5,
2023-04-19 20:00:00,55.875,378.5,12.975000000000001,26.5625,24.674999999999997,10.775,12.1875,1.12,29.45,0.1625,1.0750000000000002,0.275,,0.2375,0.6375,31.8125,34.375,2.9749999999999996,169.875,0.0,0.0,13.5,740.5,
2023-04-19 21:00:00,50.625,283.5,9.962499999999999,14.462499999999999,15.799999999999999,10.5875,10.75,0.8600000000000001,36.4375,0.1625,0.5125,0.075,,0.11666666666666665,0.2625,30.0875,38.25,2.35,169.375,0.0,0.0,13.5,740.5,
2023-04-19 22:00:00,26.416666666666664,179.375,8.075,11.3625,12.6125,10.0375,9.4375,0.75,34.35,0.11249999999999999,0.325,0.0,,0.1,0.1125,29.35,38.875,1.7875,154.625,0.0,0.0,13.375,740.5,
2023-04-19 23:00:00,22.625,157.75,7.387499999999999,10.662500000000001,11.6875,9.762500000000001,9.258333333333335,0.715,31.362499999999997,0.1,0.275,0.0,,,0.1,28.674999999999997,38.75,2.0875,157.625,0.0,0.0,13.125,740.5,
2023-04-20 00:00:00,17.125,127.375,6.9750000000000005,11.2,11.625,9.5125,9.675,0.82875,29.9375,0.1,0.2375,0.0,,,0.1,27.75,41.375,1.8875,192.125,0.0,0.0,14.375,740.5,
2023-04-20 01:00:00,17.25,116.5,8.1625,13.875,14.0,9.166666666666666,9.4375,0.84875,18.9125,0.11249999999999999,0.1875,0.0,,,,27.0625,44.875,1.5625,230.5,0.0,0.0,14.5,740.5,
2023-04-20 02:00:00,21.125,123.75,9.1125,15.4,15.587499999999999,9.1,10.1125,0.8512500000000001,17.7375,0.1375,0.2,0.0,,,0.1,26.5625,46.125,2.2375000000000003,198.25,0.0,0.0,14.5,740.5,
2023-04-20 03:00:00,22.25,114.875,7.762499999999999,14.4625,13.987499999999999,10.4375,15.4375,0.81,25.737499999999997,0.15000000000000002,0.25,0.0,,,,25.9875,47.0,2.3125,148.375,0.0,0.0,14.5,740.625,
2023-04-20 04:00:00,20.125,90.0,7.025,13.2875,12.787500000000001,12.3625,17.4625,0.76375,27.675,0.1,0.1625,0.0,,,,25.75,45.5,2.3000000000000003,152.0,0.0,0.0,14.5,741.0,
2023-04-20 05:00:00,22.625,79.375,6.8875,12.9625,12.4875,11.5875,15.15,0.765,24.349999999999998,0.05,0.15000000000000002,0.0,,,,25.5375,45.5,1.525,187.75,0.0,0.0,14.75,740.875,
2023-04-20 06:00:00,20.833333333333332,74.25,12.537500000000001,16.6375,19.075000000000003,10.0875,13.5625,0.8825000000000001,19.487499999999997,0.1,0.225,0.0,,0.1,0.1,25.45,47.75,0.9875,217.125,0.0,0.0,30.5,740.5,
2023-04-20 07:00:00,38.833333333333336,120.625,11.1375,19.200000000000003,19.275,10.425,13.462499999999999,0.99875,17.4125,0.1625,0.375,0.0,,,0.1375,25.5625,50.875,1.225,224.25,0.0,0.0,57.125,740.5,
2023-04-20 08:00:00,46.625,143.75,10.8375,16.85,17.7625,10.825,15.4,1.03375,26.4,0.1875,0.4125,0.0125,,0.1,0.125,27.575000000000003,44.375,1.1875,227.375,0.0,0.0,155.25,740.5,
2023-04-20 09:00:00,41.5,136.25,9.2,14.762500000000001,15.350000000000001,10.75,15.4125,1.04875,42.575,0.15000000000000002,0.35,0.0,,0.1,0.1125,30.425,36.125,0.875,174.125,0.0,0.0,226.875,740.5,
2023-04-20 10:00:00,34.625,138.25,9.25,18.025,17.1125,9.975,15.3625,1.1,57.7375,0.1625,0.725,0.1,,0.175,0.325,33.2625,29.25,1.6625,150.375,0.0,0.0,317.375,740.5,
2023-04-20 11:00:00,34.79166666666667,169.25,8.85,15.075000000000001,15.212499999999999,10.799999999999999,17.25,1.03875,66.6125,0.15000000000000002,0.825,0.1125,,0.1875,0.3625,35.0875,24.5,1.5499999999999998,173.25,0.0,0.0,350.375,740.5,
2023-04-20 12:00:00,29.75,157.5,13.2,16.2,19.325,12.5,13.2375,0.95875,59.375,0.1375,0.7124999999999999,0.0875,,0.1375,0.2875,36.087500000000006,21.375,1.625,183.0,0.0,0.0,333.75,740.5,
2023-04-20 13:00:00,25.333333333333336,145.625,10.425,11.525,14.6375,12.175,13.024999999999999,0.91125,62.8125,0.1,0.675,0.1125,,0.2,0.33749999999999997,36.8375,18.25,1.675,169.375,0.0,0.0,284.0,740.5,
2023-04-20 14:00:00,23.125,138.375,8.2125,11.3375,12.6875,9.9125,8.8125,0.865,66.7875,0.0875,0.575,0.075,,0.15,0.27499999999999997,37.087500000000006,18.5,1.6625,178.625,0.0,0.0,243.375,740.625,
2023-04-20 15:00:00,23.375,145.0,9.4375,13.475000000000001,14.8375,9.179166666666667,12.0625,0.8712500000000001,76.4625,0.1,0.6375,0.1,,0.225,0.45,36.8625,18.75,1.9,175.375,0.0,0.0,182.875,740.5,
2023-04-20 16:00:00,27.875,156.25,8.1625,12.25,13.149999999999999,9.1,14.4625,0.88,74.0125,0.0875,0.7,0.075,,0.15,0.24999999999999994,36.525,18.75,1.55,171.25,0.0,0.0,114.375,740.5,
2023-04-20 17:00:00,28.375,146.375,8.3,14.7375,14.6125,8.012500000000001,14.2,0.86875,65.925,0.1,0.675,0.075,,0.15,0.275,35.7625,19.125,0.8875,194.5,0.0,0.0,47.5,740.5,
2023-04-20 18:00:00,29.75,170.125,10.125000000000002,25.0375,21.55,7.4125000000000005,16.5,1.11125,45.825,0.1,0.8375,0.12499999999999994,,0.16249999999999995,0.3875,34.425,21.875,0.4375,169.5,0.0,0.0,18.625,740.5,
2023-04-20 19:00:00,43.875,221.75,17.325,43.9125,37.4375,14.15,13.7375,1.415,20.775,0.1375,1.2875,0.35000000000000003,,0.275,0.8375,33.537499999999994,25.0,0.48749999999999993,196.75,0.0,0.0,14.0,740.5,
2023-04-20 20:00:00,51.25,253.0,16.8625,30.112499999999997,29.725,11.174999999999999,11.0625,1.295,33.6375,0.25,2.05,0.6499999999999999,,0.5125,1.4875,32.9625,20.625,1.6625,146.75,0.0,0.0,14.0,740.5,
2023-04-20 21:00:00,32.458333333333336,316.0,11.35,21.4625,20.6625,9.175,13.149999999999999,1.01875,42.8375,0.30000000000000004,2.8125,0.4875,,0.43749999999999994,1.325,32.0625,19.25,0.975,238.625,0.0,0.0,13.5,740.875,
2023-04-20 22:00:00,17.916666666666664,153.0,9.6875,19.7875,18.4125,8.950000000000001,16.8625,0.9674999999999999,41.4,0.09999999999999999,0.8375,0.1125,,0.1125,0.35,30.7125,23.375,1.1625,175.125,0.0,0.0,14.0,740.875,
2023-04-20 23:00:00,23.75,180.75,9.275,19.5875,17.95,8.799999999999999,8.55,1.0304166666666665,29.4375,0.15000000000000002,0.8875,0.1125,,0.1583333333333333,0.375,29.9,26.875,1.35,131.0,0.0,0.0,14.0,741.0,
2023-04-21 00:00:00,30.875,202.25,10.2125,22.012500000000003,20.012500000000003,8.845833333333335,13.575,0.98875,22.3125,0.15000000000000002,1.0,0.1625,,0.175,0.4125,28.7,33.75,1.35,215.875,0.0,0.0,14.375,741.0,
2023-04-21 01:00:00,49.875,256.625,10.037500000000001,18.8875,18.225,10.075,13.3125,1.04375,29.1625,0.175,0.8875,0.075,,0.1,0.25,27.0375,46.375,2.8125,177.125,0.0,0.0,14.5,741.0,
2023-04-21 02:00:00,49.0,234.375,8.387500000000001,11.7375,13.0375,10.975,14.375,0.8625,48.3,0.1625,0.475,0.0125,,0.1,0.125,26.15,43.875,3.1625,150.375,0.0,0.0,14.5,741.0,
2023-04-21 03:00:00,20.875,133.0,7.0,7.3125,9.575000000000001,10.0625,10.4,0.7374999999999999,55.6875,0.075,0.21250000000000002,0.0,,,0.1,25.3875,42.25,3.1875,151.125,0.0,0.0,14.5,741.0,
2023-04-21 04:00:00,14.375,52.125,6.9125,7.025,9.3625,8.625,11.1875,0.7112499999999999,53.15,0.1,0.15000000000000002,0.0,,,,24.85,42.375,3.0999999999999996,176.875,0.0,0.0,14.5,741.0,
2023-04-21 05:00:00,19.875,62.0,6.55,7.875,9.524999999999999,7.775,10.55,0.70375,51.2,0.0875,0.15000000000000002,0.0,,,,24.612499999999997,42.875,2.25,157.75,0.0,0.0,15.0,741.0,
2023-04-21 06:00:00,27.125,112.5,6.987500000000001,10.675,11.4,7.7,8.35,0.74,42.6625,0.07500000000000001,0.1875,0.025,,,0.1,24.675,47.0,1.85,176.625,0.0,0.0,39.875,741.0,
2023-04-21 07:00:00,33.75,127.875,7.5625,9.2875,11.100000000000001,7.7875000000000005,7.1875,0.8125,43.025,0.1,0.30000000000000004,0.0,,0.1,0.1,26.3,42.75,2.275,173.375,0.0,0.0,106.375,740.5,
2023-04-21 08:00:00,24.25,132.75,7.8,9.7125,11.525,7.449999999999999,6.5,0.81125,49.4625,0.1,0.21250000000000002,0.0,,,0.1,28.7625,33.5,2.1875,168.375,0.0,0.0,169.125,740.5,
2023-04-21 09:00:00,20.375,128.375,7.725,10.225,11.7375,7.449999999999999,6.762499999999999,0.8075000000000001,58.837500000000006,0.1,0.2,0.0,,0.1,0.1,31.075,28.5,1.7625000000000002,148.375,0.0,0.0,232.0,740.5,
2023-04-21 10:00:00,19.625,110.75,7.012499999999999,9.0125,10.5,8.05,7.2875,0.84375,64.675,0.0875,0.3125,0.0375,,0.1,0.15000000000000002,32.95,24.5,1.35,156.125,0.0,0.0,303.5,740.5,
2023-04-21 11:00:00,18.208333333333336,103.875,7.1625,8.05,10.1125,8.5375,8.825000000000001,0.8324999999999999,72.475,0.1,0.35,0.05,,0.1,0.25,34.2,22.75,2.05,150.375,0.0,0.0,336.375,740.5,
2023-04-21 12:00:00,19.75,133.0,11.399999999999999,13.8125,16.6125,8.125,8.2875,0.8200000000000001,73.275,0.0875,0.35,0.05,,0.1,0.275,34.7,24.0,2.4,130.5,0.0,0.0,334.875,740.5,
2023-04-21 13:00:00,26.0,149.5,12.274999999999999,12.8125,16.8,11.9875,15.325000000000001,0.84625,84.6375,0.1,0.4,0.0625,,0.125,0.375,35.125,22.5,1.9874999999999998,167.625,0.0,0.0,264.75,740.5,
2023-04-21 14:00:00,29.625,167.625,8.1625,10.75,12.325,11.274999999999999,16.3875,0.865,88.1875,0.1,0.375,0.05,,0.1,0.275,35.287499999999994,21.0,1.7625,163.5,0.0,0.0,206.5,740.5,
2023-04-21 15:00:00,30.25,166.25,7.225,9.8125,11.125,11.1375,8.25,0.84,82.9375,0.0875,0.4,0.0375,,0.125,0.2,35.3,20.0,2.1375,204.0,0.0,0.0,155.875,740.5,
2023-04-21 16:00:00,27.875,156.75,7.25,9.95,11.1875,11.1875,48.8125,0.8512500000000001,87.375,0.07500000000000001,0.3125,0.025,,0.1,0.1375,34.6625,23.5,1.825,176.375,0.0,0.0,119.75,740.5,
2023-04-21 17:00:00,32.5,179.875,7.225,9.4875,10.912500000000001,10.912500000000001,33.25,0.8887499999999999,80.4375,0.1,0.3625,0.0625,,0.1333333333333333,0.175,33.175,26.25,2.2375,167.25,0.0,0.0,53.625,740.5,
