Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-07 01:00:00,30.21,79.42,9.70,8.08,12.45,29.42,1.10,0.64,12.79,11.97,38.08,6.97,NA,NA,7.98,38.52,97.05,0.76,119.56,0.00,0.00,NA,NA,NA
2022-08-07 02:00:00,32.71,77.07,9.39,7.96,12.14,29.11,0.64,0.42,22.96,12.00,38.00,6.98,NA,NA,7.98,36.92,97.11,0.77,154.62,0.00,0.00,NA,NA,NA
2022-08-07 03:00:00,34.28,73.12,10.33,21.87,20.11,41.48,0.31,0.60,11.82,11.96,37.72,6.87,NA,NA,7.96,36.63,97.14,0.51,119.51,0.00,0.00,NA,NA,NA
2022-08-07 04:00:00,36.02,73.60,9.21,8.29,12.17,29.24,1.49,0.53,12.39,12.08,38.03,7.00,NA,NA,7.97,36.83,97.08,0.88,95.12,0.00,0.00,NA,NA,NA
2022-08-07 05:00:00,41.14,75.05,9.03,7.75,11.74,28.58,1.64,0.45,13.25,11.97,38.02,6.93,NA,NA,8.00,36.21,97.08,0.97,110.41,0.00,0.00,NA,NA,NA
2022-08-07 06:00:00,41.96,69.20,8.86,7.58,11.52,28.26,0.14,0.27,24.49,12.01,37.98,7.12,NA,NA,7.96,36.34,97.07,1.46,109.35,0.00,0.00,NA,NA,NA
2022-08-07 07:00:00,34.20,53.48,8.60,7.57,11.30,28.00,NA,0.20,18.87,12.05,37.42,6.98,NA,NA,8.00,35.00,97.07,1.32,113.34,0.00,0.00,NA,NA,NA
2022-08-07 08:00:00,28.92,41.32,8.49,7.40,11.13,27.74,0.67,0.24,16.75,11.98,38.06,6.96,NA,NA,8.02,33.67,97.07,1.03,111.79,0.00,0.00,NA,NA,NA
2022-08-07 09:00:00,22.18,30.88,8.51,7.20,11.04,27.59,1.22,0.27,15.42,12.04,38.48,6.85,NA,NA,7.96,34.99,97.08,0.82,107.05,0.00,0.00,NA,NA,NA
2022-08-07 10:00:00,17.33,25.42,5.32,5.26,7.28,17.45,42.06,0.06,13.01,11.84,38.15,6.96,NA,NA,7.97,36.09,98.28,0.74,84.47,0.00,0.00,NA,NA,NA
2022-08-07 11:00:00,15.11,25.10,8.70,7.89,11.55,28.38,NA,0.02,12.45,12.06,37.76,7.08,NA,NA,7.92,38.99,97.89,0.46,90.16,0.00,0.00,NA,NA,NA
2022-08-07 12:00:00,19.82,20.50,8.56,7.56,11.26,27.95,1.29,0.21,13.88,11.86,37.72,7.06,NA,NA,8.07,38.44,97.66,0.50,121.00,0.00,0.00,NA,NA,NA
2022-08-07 13:00:00,17.56,18.22,6.72,5.96,8.86,22.01,1.03,0.13,25.32,11.99,38.40,7.08,NA,NA,7.97,36.81,97.82,0.54,98.87,0.00,0.00,NA,NA,NA
2022-08-07 14:00:00,13.90,16.20,NA,NA,NA,NA,0.33,0.08,21.78,11.89,38.13,7.01,NA,NA,7.94,38.11,96.83,0.54,127.01,0.00,0.00,NA,NA,NA
2022-08-07 15:00:00,10.10,19.73,7.25,6.28,9.48,23.32,143.92,NA,14.07,11.92,37.79,6.95,NA,NA,8.01,38.67,96.65,0.71,119.08,0.00,0.00,NA,NA,NA
2022-08-07 16:00:00,10.46,23.38,8.58,7.59,11.30,28.01,1.58,0.28,14.17,11.99,37.99,7.08,NA,NA,8.04,39.03,96.65,0.50,129.62,0.00,0.00,NA,NA,NA
2022-08-07 17:00:00,11.86,23.93,8.52,7.45,11.17,27.83,2.02,0.28,12.70,11.95,38.33,6.98,NA,NA,7.99,39.62,96.65,0.70,97.34,0.00,0.00,NA,NA,NA
2022-08-07 18:00:00,13.04,22.50,8.08,7.06,10.58,26.16,0.17,NA,17.92,11.99,37.68,6.94,NA,NA,8.16,38.40,97.49,0.98,81.43,0.00,0.00,NA,NA,NA
2022-08-07 19:00:00,11.94,24.00,8.67,7.70,11.42,28.19,NA,NA,15.48,12.04,37.75,6.96,NA,NA,7.96,36.53,98.09,0.84,106.59,0.00,0.00,NA,NA,NA
2022-08-07 20:00:00,14.03,24.70,8.74,7.93,11.60,28.46,0.50,0.52,15.00,11.99,37.77,6.93,NA,NA,8.04,35.86,97.64,0.63,128.28,0.00,0.00,NA,NA,NA
2022-08-07 21:00:00,NA,NA,8.79,7.93,11.65,28.50,0.28,0.47,26.00,12.00,38.00,6.93,NA,NA,7.99,36.83,97.99,0.89,86.33,0.00,0.00,NA,NA,NA
2022-08-07 22:00:00,16.39,25.05,8.94,7.90,11.74,28.60,0.54,0.58,20.80,11.97,38.21,7.07,NA,NA,8.00,38.51,97.98,0.87,96.98,0.00,0.00,NA,NA,NA
2022-08-07 23:00:00,16.11,25.40,9.12,7.98,11.94,28.82,1.03,0.60,20.81,12.00,38.20,6.98,NA,NA,7.98,37.94,97.83,0.89,126.58,0.00,0.00,NA,NA,NA
2022-08-08 00:00:00,18.52,32.30,9.34,7.98,12.10,29.02,0.12,0.50,15.62,12.08,37.73,7.08,NA,NA,8.00,38.08,97.82,0.67,135.85,0.00,0.00,NA,NA,NA
2022-08-08 01:00:00,22.82,34.57,9.27,8.10,12.12,29.10,0.53,0.52,10.58,12.01,37.68,7.06,NA,NA,7.97,35.71,97.81,0.90,69.93,0.00,0.00,NA,NA,NA
2022-08-08 02:00:00,17.30,34.35,9.18,8.14,12.06,29.05,1.21,0.49,11.46,12.06,38.18,6.96,NA,NA,8.03,34.98,97.88,0.96,101.93,0.00,0.00,NA,NA,NA
2022-08-08 03:00:00,16.14,35.25,9.11,7.92,11.89,28.79,1.23,0.49,12.58,11.99,38.07,7.03,NA,NA,7.98,34.80,97.88,1.10,79.08,0.00,0.00,NA,NA,NA
2022-08-08 04:00:00,15.98,34.05,9.02,7.65,11.68,28.48,NA,0.34,24.10,12.06,38.08,7.02,NA,NA,7.98,36.67,97.72,1.13,90.71,0.00,0.00,NA,NA,NA
2022-08-08 05:00:00,16.12,36.55,9.00,7.60,11.63,28.40,NA,0.36,21.02,12.14,38.04,7.06,NA,NA,7.99,35.85,97.87,1.28,101.29,0.00,0.00,NA,NA,NA
2022-08-08 06:00:00,20.37,37.80,8.91,7.59,11.56,28.30,0.44,0.40,15.56,11.80,38.22,7.12,NA,NA,7.96,37.62,97.90,1.21,97.31,0.00,0.00,NA,NA,NA
2022-08-08 07:00:00,19.50,41.90,8.90,7.63,11.57,28.34,0.80,0.36,13.24,11.95,38.17,6.86,NA,NA,7.97,35.32,97.85,1.04,109.59,0.00,0.00,NA,NA,NA
2022-08-08 08:00:00,21.50,42.82,8.78,7.74,11.54,28.33,0.48,0.50,11.28,11.95,37.50,6.99,NA,NA,7.92,36.58,97.88,0.79,114.65,0.00,0.00,NA,NA,NA
2022-08-08 09:00:00,24.16,39.30,8.61,7.71,11.38,28.14,1.11,0.48,12.94,11.93,37.94,7.05,NA,NA,7.95,38.42,97.80,1.11,95.85,0.00,0.00,NA,NA,NA
2022-08-08 10:00:00,18.01,40.83,8.54,7.70,11.32,28.08,1.61,0.50,16.08,12.17,38.20,6.96,NA,NA,7.98,39.98,87.48,0.86,109.93,0.00,0.00,NA,NA,NA
2022-08-08 11:00:00,15.62,44.42,8.58,7.69,11.35,28.09,0.03,0.41,25.15,11.98,37.84,6.98,NA,NA,8.00,40.62,79.44,0.76,134.80,0.00,0.00,NA,NA,NA
2022-08-08 12:00:00,13.50,46.78,8.55,7.75,11.36,28.13,0.80,0.39,22.67,12.00,37.92,7.08,NA,NA,7.90,43.20,66.73,0.86,132.80,0.00,0.00,NA,NA,NA
2022-08-08 13:00:00,17.10,41.80,8.56,7.73,11.35,28.11,1.87,0.43,19.52,11.92,38.25,7.00,NA,NA,8.12,43.40,67.42,1.41,187.46,0.00,0.00,NA,NA,NA
2022-08-08 14:00:00,21.17,42.00,6.21,5.69,8.28,20.49,30.92,0.17,23.45,11.98,38.15,7.05,NA,NA,7.96,45.84,62.31,0.94,189.71,0.00,0.00,NA,NA,NA
2022-08-08 15:00:00,16.52,40.55,8.60,7.93,11.49,28.35,NA,NA,13.62,12.11,37.92,7.12,NA,NA,8.10,47.64,58.57,0.82,169.44,0.00,0.00,NA,NA,NA
2022-08-08 16:00:00,13.28,39.80,8.54,8.05,11.50,28.39,NA,0.48,14.06,12.06,38.27,7.16,NA,NA,7.94,43.69,75.13,0.60,76.04,0.00,0.00,NA,NA,NA
2022-08-08 17:00:00,11.23,50.52,8.57,8.17,11.58,28.54,NA,0.54,17.78,11.99,38.27,6.86,NA,NA,7.93,43.96,82.70,0.51,273.77,0.00,0.00,NA,NA,NA
2022-08-08 18:00:00,13.54,59.10,8.64,8.11,11.62,28.55,0.45,0.52,23.44,11.94,37.73,6.93,NA,NA,7.94,42.37,97.55,0.32,253.66,0.00,0.00,NA,NA,NA
2022-08-08 19:00:00,16.94,60.92,8.68,8.05,11.62,28.53,0.39,0.64,19.86,11.99,38.16,7.07,NA,NA,8.01,40.54,98.10,0.88,119.72,0.00,0.00,NA,NA,NA
2022-08-08 20:00:00,17.16,59.60,8.75,8.12,11.72,28.66,0.47,0.72,20.40,12.08,38.22,6.98,NA,NA,7.98,40.34,97.76,1.00,217.98,0.00,0.00,NA,NA,NA
2022-08-08 21:00:00,18.52,55.92,8.82,8.06,11.73,28.67,1.61,0.61,12.96,12.01,37.58,6.99,NA,NA,8.08,39.58,98.04,0.96,112.68,0.00,0.00,NA,NA,NA
2022-08-08 22:00:00,20.86,58.80,8.93,8.32,11.96,28.99,3.48,0.72,11.42,12.07,38.08,7.00,NA,NA,8.11,39.71,98.02,1.03,106.93,0.00,0.00,NA,NA,NA
2022-08-08 23:00:00,20.66,61.70,9.41,8.72,12.56,29.73,5.71,0.68,13.42,11.92,37.99,7.12,NA,NA,8.06,39.53,97.88,1.00,98.73,0.00,0.00,NA,NA,NA
2022-08-09 00:00:00,25.70,61.65,9.73,8.75,12.82,30.07,1.05,0.66,19.99,11.90,37.98,7.00,NA,NA,7.98,40.08,97.60,0.94,103.21,0.00,0.00,NA,NA,NA
2022-08-09 01:00:00,24.17,60.52,9.85,8.61,12.85,30.08,0.07,0.58,24.15,11.77,37.98,6.94,NA,NA,7.99,37.42,97.60,0.91,123.90,0.00,0.00,NA,NA,NA
2022-08-09 02:00:00,27.53,57.25,9.86,8.45,12.78,29.96,0.13,0.53,18.62,12.17,37.80,7.08,NA,NA,7.99,35.73,97.69,1.13,99.10,0.00,0.00,NA,NA,NA
2022-08-09 03:00:00,29.76,54.85,9.68,8.27,12.53,29.66,0.09,0.46,18.00,12.11,38.14,6.87,NA,NA,8.02,34.34,98.02,1.14,104.60,0.00,0.00,NA,NA,NA
2022-08-09 04:00:00,27.07,49.08,9.50,8.11,12.30,29.35,1.71,0.51,12.00,12.03,38.04,7.09,NA,NA,7.96,33.81,98.07,0.90,86.50,0.00,0.00,NA,NA,NA
2022-08-09 05:00:00,25.38,45.20,9.33,8.04,12.13,29.11,4.06,0.56,11.91,11.96,38.06,6.96,NA,NA,8.03,33.70,97.68,1.01,75.36,0.00,0.00,NA,NA,NA
2022-08-09 06:00:00,17.83,51.60,9.16,7.92,11.94,28.78,0.78,0.50,12.50,12.15,37.92,6.88,NA,NA,8.10,34.74,97.70,0.98,103.47,0.00,0.00,NA,NA,NA
2022-08-09 07:00:00,20.94,52.62,9.05,7.88,11.82,28.70,0.57,0.44,22.50,12.05,38.00,7.12,NA,NA,7.98,36.47,97.60,1.00,120.80,0.00,0.00,NA,NA,NA
2022-08-09 08:00:00,21.60,52.12,8.96,7.87,11.74,28.61,3.28,0.32,22.94,11.98,38.37,6.94,NA,NA,8.02,40.84,97.52,0.80,141.92,0.00,0.00,NA,NA,NA
2022-08-09 09:00:00,16.67,49.05,8.85,7.90,11.68,28.55,3.64,0.33,21.94,11.93,38.16,7.07,NA,NA,8.06,43.69,95.75,0.62,141.30,0.00,0.00,NA,NA,NA
2022-08-09 10:00:00,15.58,51.35,8.75,7.90,11.60,28.41,1.34,0.27,18.68,11.88,37.88,7.02,NA,NA,7.99,45.04,74.53,1.62,134.34,0.00,0.00,NA,NA,NA
2022-08-09 11:00:00,16.24,56.10,8.68,7.91,11.54,28.38,2.50,0.27,14.74,11.84,37.33,7.00,NA,NA,8.02,47.07,71.32,1.42,195.96,0.00,0.00,NA,NA,NA
2022-08-09 12:00:00,15.69,42.20,8.60,7.95,11.50,28.33,0.69,0.38,16.72,11.98,38.24,6.89,NA,NA,7.94,48.54,69.63,0.76,192.65,0.00,0.00,NA,NA,NA
2022-08-09 13:00:00,19.00,44.18,7.80,7.18,10.40,25.51,NA,0.62,15.89,12.01,38.22,7.10,NA,NA,8.12,46.35,70.54,0.85,233.09,0.00,0.00,NA,NA,NA
2022-08-09 14:00:00,23.12,46.20,4.05,3.77,5.43,13.32,19.64,0.42,22.53,11.95,38.01,7.01,NA,NA,8.04,48.07,76.24,1.07,203.15,0.00,0.00,NA,NA,NA
2022-08-09 15:00:00,20.95,43.98,8.88,8.09,11.80,28.73,18.28,0.80,15.75,12.04,38.00,7.04,NA,NA,8.03,43.75,97.47,0.82,262.80,0.00,0.00,NA,NA,NA
2022-08-09 16:00:00,18.09,41.60,8.76,8.12,11.72,28.67,0.28,0.24,14.74,12.01,38.13,6.91,NA,NA,7.96,44.20,97.22,1.67,254.26,0.00,0.00,NA,NA,NA
2022-08-09 17:00:00,15.38,39.10,8.59,7.96,11.46,25.76,0.13,0.18,16.30,12.03,37.91,7.04,NA,NA,8.06,37.54,98.01,0.71,166.21,0.00,0.00,NA,NA,NA
2022-08-09 18:00:00,13.33,28.58,9.06,8.53,12.17,29.31,0.44,0.22,15.89,12.08,38.04,7.06,NA,NA,8.02,38.34,98.25,1.64,189.43,0.00,0.00,NA,NA,NA
2022-08-09 19:00:00,11.82,25.02,7.92,7.41,10.61,25.66,NA,0.09,17.39,11.88,38.14,6.93,NA,NA,8.14,39.98,98.02,0.50,226.86,0.00,0.00,NA,NA,NA
2022-08-09 20:00:00,12.98,26.68,7.93,6.78,10.25,23.08,64.78,1.57,16.24,11.89,38.40,7.02,NA,NA,8.07,38.52,97.85,1.02,131.52,0.00,0.00,NA,NA,NA
2022-08-09 21:00:00,15.82,31.55,11.04,8.94,13.97,31.39,NA,1.21,16.54,11.97,37.88,6.95,NA,NA,7.97,37.39,97.69,1.56,161.33,0.00,0.00,NA,NA,NA
2022-08-09 22:00:00,17.90,41.18,11.40,9.06,14.33,31.77,0.89,1.19,15.64,12.03,38.20,6.93,NA,NA,7.99,36.85,97.66,1.06,107.19,0.00,0.00,NA,NA,NA
2022-08-09 23:00:00,15.63,47.40,12.28,9.46,15.24,32.74,0.03,0.93,29.10,12.08,37.73,7.09,NA,NA,8.04,39.37,97.72,1.09,123.41,0.00,0.00,NA,NA,NA
2022-08-10 00:00:00,26.74,51.58,13.20,9.26,15.87,33.52,0.58,0.77,21.69,11.85,38.00,6.98,NA,NA,8.04,40.55,97.77,1.20,104.18,0.00,0.00,NA,NA,NA
2022-08-10 01:00:00,21.27,52.55,12.92,8.90,15.45,33.13,0.46,0.65,21.07,11.92,38.26,6.98,NA,NA,8.10,40.30,97.92,1.19,101.71,0.00,0.00,NA,NA,NA
2022-08-10 02:00:00,17.08,45.82,12.42,8.62,14.92,32.49,0.75,0.52,17.28,12.06,38.16,6.88,NA,NA,7.94,39.34,98.30,1.06,120.68,0.00,0.00,NA,NA,NA
2022-08-10 03:00:00,14.58,41.22,9.19,6.55,11.14,24.62,0.42,0.55,14.13,12.08,38.02,7.03,NA,NA,7.93,36.60,98.14,0.94,92.28,0.00,0.00,NA,NA,NA
2022-08-10 04:00:00,19.58,41.38,9.86,7.19,12.06,27.08,152.38,0.50,12.50,11.84,38.06,7.08,NA,NA,8.04,35.25,97.73,0.98,126.78,0.00,0.00,NA,NA,NA
2022-08-10 05:00:00,23.64,42.70,10.94,8.44,13.63,30.91,155.46,0.50,13.57,11.91,37.97,6.89,NA,NA,7.98,34.80,97.64,0.98,131.15,0.00,0.00,NA,NA,NA
2022-08-10 06:00:00,21.47,44.72,10.88,8.52,13.64,30.90,0.20,0.61,18.24,12.03,38.34,6.90,NA,NA,8.01,35.76,97.55,0.63,137.90,0.00,0.00,NA,NA,NA
2022-08-10 07:00:00,25.54,47.30,10.60,8.36,13.32,30.58,0.05,0.52,26.02,11.97,38.08,6.97,NA,NA,8.02,38.49,97.58,1.38,198.91,0.00,0.00,NA,NA,NA
2022-08-10 08:00:00,24.56,46.88,10.04,8.37,12.87,30.08,0.76,0.44,23.12,11.99,37.63,7.15,NA,NA,7.98,40.58,97.78,1.90,199.05,0.00,0.00,NA,NA,NA
2022-08-10 09:00:00,18.89,43.55,9.53,8.28,12.42,29.54,2.47,0.43,20.57,12.02,38.00,7.07,NA,NA,8.03,45.15,84.71,2.27,199.47,0.00,0.00,NA,NA,NA
2022-08-10 10:00:00,14.18,41.60,9.14,8.25,12.08,29.13,0.05,0.40,19.47,12.01,38.07,6.92,NA,NA,8.05,42.92,73.96,2.18,199.40,0.00,0.00,NA,NA,NA
2022-08-10 11:00:00,10.92,40.90,8.74,8.10,11.69,28.63,1.67,0.14,15.69,11.96,38.28,6.86,NA,NA,7.99,42.91,67.66,1.98,198.80,0.00,0.00,NA,NA,NA
2022-08-10 12:00:00,9.62,36.55,7.57,6.94,10.09,24.94,1.31,0.03,16.01,12.11,37.87,6.92,NA,NA,8.02,45.56,54.16,0.78,160.28,0.00,0.00,NA,NA,NA
2022-08-10 13:00:00,14.10,35.25,5.13,4.57,6.77,16.69,40.41,NA,20.00,11.96,38.15,6.93,NA,NA,7.96,44.74,54.76,1.36,190.62,0.00,0.00,NA,NA,NA
2022-08-10 14:00:00,17.29,40.88,5.88,5.38,7.83,19.37,39.75,0.24,18.25,11.92,38.25,7.02,NA,NA,8.04,44.80,56.23,1.62,198.88,0.00,0.00,NA,NA,NA
2022-08-10 15:00:00,15.54,40.25,8.49,7.96,11.42,28.28,NA,0.37,17.15,12.07,37.76,6.89,NA,NA,7.98,44.87,55.91,2.06,203.88,0.00,0.00,NA,NA,NA
2022-08-10 16:00:00,14.87,36.08,8.47,7.88,11.35,28.18,0.44,0.36,16.48,11.98,38.18,7.04,NA,NA,7.90,45.07,55.33,1.90,198.76,0.00,0.00,NA,NA,NA
2022-08-10 17:00:00,15.04,37.20,8.51,7.88,11.40,28.21,0.51,0.41,23.95,11.98,37.82,6.94,NA,NA,7.99,39.58,79.48,0.92,109.90,0.00,0.00,NA,NA,NA
2022-08-10 18:00:00,25.76,45.58,8.91,8.22,11.88,28.82,0.77,0.99,25.95,12.15,38.21,7.07,NA,NA,7.98,37.32,97.69,1.00,141.56,0.00,0.00,NA,NA,NA
2022-08-10 19:00:00,31.26,47.25,9.78,8.79,12.89,30.04,0.44,1.58,21.88,12.09,38.05,7.10,NA,NA,7.93,37.53,97.76,0.96,132.23,0.00,0.00,NA,NA,NA
2022-08-10 20:00:00,35.26,49.32,11.40,9.71,14.66,32.13,1.52,1.72,21.35,11.91,38.06,6.92,NA,NA,8.05,37.29,98.01,1.14,105.94,0.00,0.00,NA,NA,NA
2022-08-10 21:00:00,38.93,55.20,12.90,10.06,16.05,34.00,2.33,1.05,12.79,12.05,37.76,7.04,NA,NA,7.96,41.53,98.28,1.07,104.00,0.00,0.00,NA,NA,NA
2022-08-10 22:00:00,28.72,52.00,12.28,9.56,15.29,33.25,1.86,0.66,13.78,11.93,37.68,7.05,NA,NA,8.04,40.94,97.90,0.92,103.98,0.00,0.00,NA,NA,NA
2022-08-10 23:00:00,24.57,49.30,11.64,9.29,14.64,32.44,2.56,0.54,15.36,11.98,38.07,6.91,NA,NA,7.98,41.92,97.90,0.87,108.99,0.00,0.00,NA,NA,NA
2022-08-11 00:00:00,18.28,42.75,10.88,8.77,13.75,31.22,0.04,0.44,29.15,11.88,37.87,6.96,NA,NA,8.00,37.61,97.96,0.81,83.42,0.00,0.00,NA,NA,NA
2022-08-11 01:00:00,18.48,40.75,10.64,8.54,13.44,30.78,0.05,0.39,23.62,12.01,38.12,6.95,NA,NA,7.99,37.67,97.92,0.95,79.14,0.00,0.00,NA,NA,NA
2022-08-11 02:00:00,15.68,38.57,10.26,8.36,13.04,30.29,0.10,0.33,22.04,11.90,38.25,7.09,NA,NA,8.06,38.50,97.85,1.10,100.99,0.00,0.00,NA,NA,NA
2022-08-11 03:00:00,11.85,36.23,9.96,8.29,12.77,29.93,0.32,0.26,21.25,11.99,37.78,7.00,NA,NA,5.96,39.11,98.03,1.19,103.04,0.00,0.00,NA,NA,NA
2022-08-11 04:00:00,12.78,31.00,9.36,8.14,12.19,29.08,7.92,0.37,20.25,12.08,37.76,7.12,NA,NA,8.05,38.82,98.15,1.47,107.54,0.00,0.00,NA,NA,NA
2022-08-11 05:00:00,17.30,33.02,9.04,7.95,11.86,28.78,9.54,0.30,24.61,12.01,37.98,7.00,NA,NA,7.94,38.48,97.91,1.38,110.71,0.00,0.00,NA,NA,NA
2022-08-11 06:00:00,17.43,28.78,8.79,7.76,11.56,28.38,1.19,0.28,28.07,12.01,38.15,6.93,NA,NA,8.02,37.40,98.02,1.54,104.08,0.00,0.00,NA,NA,NA
2022-08-11 07:00:00,17.42,22.58,8.64,7.68,11.40,28.15,1.08,0.24,34.05,11.95,37.85,7.09,NA,NA,7.93,38.56,97.94,1.50,104.14,0.00,0.00,NA,NA,NA
2022-08-11 08:00:00,15.62,17.70,8.53,7.68,11.31,28.05,0.89,0.23,29.88,11.92,38.01,7.05,NA,NA,8.04,38.65,97.28,1.58,106.09,0.00,0.00,NA,NA,NA
2022-08-11 09:00:00,12.06,17.15,8.49,7.64,11.25,27.97,1.23,0.25,25.67,12.05,38.12,7.03,NA,NA,8.08,39.13,96.60,1.48,107.44,0.00,0.00,NA,NA,NA
2022-08-11 10:00:00,10.38,17.77,8.49,7.61,11.23,27.94,0.33,0.22,20.52,12.24,38.67,6.94,NA,NA,7.98,40.67,86.67,1.38,105.26,0.00,0.00,NA,NA,NA
2022-08-11 11:00:00,9.90,14.08,8.49,7.57,11.22,27.91,0.51,0.19,17.42,11.93,37.87,6.99,NA,NA,7.96,44.42,69.13,1.41,112.55,0.00,0.00,NA,NA,NA
2022-08-11 12:00:00,9.23,14.95,8.49,7.58,11.22,27.91,1.92,0.12,18.61,11.90,37.77,6.99,NA,NA,7.94,43.81,63.22,1.47,104.30,0.00,0.00,NA,NA,NA
2022-08-11 13:00:00,9.58,18.80,8.50,7.69,11.29,28.01,2.26,0.16,22.51,11.89,37.67,7.03,NA,NA,8.07,41.95,62.08,1.19,109.08,0.00,0.00,NA,NA,NA
2022-08-11 14:00:00,9.69,18.90,8.50,7.68,11.28,28.03,0.35,0.12,25.42,12.07,38.02,6.95,NA,NA,7.96,41.58,65.50,1.34,100.50,0.00,0.00,145.28,NA,NA
2022-08-11 15:00:00,8.01,18.38,8.50,7.67,11.27,28.01,1.25,0.13,22.74,12.05,37.92,7.02,NA,NA,7.97,41.40,67.70,1.35,100.72,0.00,0.00,219.04,NA,NA
2022-08-11 16:00:00,8.06,16.85,8.51,7.64,11.26,27.99,0.09,0.10,20.29,12.05,37.71,6.98,NA,NA,8.10,40.70,74.87,1.24,92.82,0.00,0.00,92.42,NA,NA
2022-08-11 17:00:00,9.58,14.15,8.56,7.73,11.35,28.11,0.36,0.15,17.80,12.02,37.93,7.05,NA,NA,8.03,39.06,89.89,0.78,86.24,0.00,0.00,24.22,NA,NA
2022-08-11 18:00:00,11.23,14.12,8.56,7.82,11.39,28.18,1.12,0.18,16.58,12.06,37.66,7.14,NA,NA,8.06,38.57,96.59,1.15,76.26,0.00,0.00,7.35,NA,NA
2022-08-11 19:00:00,10.42,17.98,8.56,7.79,11.38,28.18,1.36,0.31,17.39,11.94,38.30,7.06,NA,NA,7.97,38.34,96.91,1.06,92.24,0.00,0.00,NA,NA,NA
2022-08-11 20:00:00,10.92,23.93,8.59,7.98,11.52,28.37,0.35,0.21,25.40,12.10,38.39,6.91,NA,NA,8.06,37.42,97.17,1.31,99.43,0.00,0.00,NA,NA,NA
2022-08-11 21:00:00,14.15,26.50,8.65,7.93,11.53,28.38,0.02,0.26,25.35,11.94,37.56,7.00,NA,NA,8.01,36.98,97.25,0.99,92.26,0.00,0.00,NA,NA,NA
2022-08-11 22:00:00,12.29,24.50,8.66,7.89,11.52,28.34,0.33,0.26,24.50,11.96,37.44,6.94,NA,NA,7.96,37.00,97.21,1.15,85.11,0.00,0.00,NA,NA,NA
2022-08-11 23:00:00,NA,37.40,8.72,7.91,11.57,NA,2.71,0.23,21.32,12.14,NA,NA,NA,NA,7.96,37.67,97.19,1.20,85.92,0.00,0.00,NA,NA,NA
2022-08-12 00:00:00,11.27,33.22,8.75,7.86,11.58,28.40,0.97,0.22,15.86,11.94,37.96,7.01,NA,NA,7.91,36.61,97.18,0.95,81.79,0.00,0.00,NA,NA,NA
2022-08-12 01:00:00,9.18,33.42,8.74,7.85,11.56,28.38,2.78,0.24,16.37,11.93,38.06,6.96,NA,NA,7.95,36.32,97.18,1.41,94.20,0.00,0.00,NA,NA,NA
2022-08-12 02:00:00,8.10,31.98,8.68,7.74,11.46,28.23,2.73,0.33,17.35,11.94,37.96,6.96,NA,NA,7.96,35.71,97.18,1.26,88.84,0.00,0.00,NA,NA,NA
2022-08-12 03:00:00,10.20,33.08,8.72,7.74,11.48,28.25,1.17,0.37,27.38,12.08,38.04,6.98,NA,NA,8.01,35.40,97.18,1.39,90.25,0.00,0.00,NA,NA,NA
2022-08-12 04:00:00,15.74,42.55,8.71,7.78,11.50,28.28,0.14,0.73,23.24,12.16,37.82,6.95,NA,NA,7.98,35.20,97.18,1.33,87.29,0.00,0.00,NA,NA,NA
2022-08-12 05:00:00,17.76,49.85,8.82,7.80,11.60,28.40,0.42,0.57,22.63,11.94,38.25,7.08,NA,NA,8.04,35.53,97.18,1.10,91.63,0.00,0.00,1.15,NA,NA
2022-08-12 06:00:00,14.34,52.30,8.98,7.78,11.71,28.52,0.30,0.36,20.05,11.90,37.74,7.02,NA,NA,8.02,36.02,97.18,1.00,112.11,0.00,0.00,15.87,NA,NA
2022-08-12 07:00:00,12.02,52.10,9.18,7.95,11.97,28.86,3.80,0.35,14.43,11.94,37.99,6.94,NA,NA,8.05,37.80,97.17,0.60,78.50,0.00,0.00,46.10,NA,NA
2022-08-12 08:00:00,18.75,65.28,NA,0.80,1.22,2.91,24.37,NA,40.63,12.11,38.16,7.01,NA,NA,8.16,40.49,96.06,0.35,66.82,0.00,0.00,49.31,NA,NA
2022-08-12 09:00:00,21.10,83.08,8.96,7.01,11.82,25.27,0.32,0.07,16.20,12.05,38.04,7.07,NA,NA,8.09,42.14,80.78,0.71,95.83,0.00,0.00,49.31,NA,NA
2022-08-12 10:00:00,16.55,67.97,8.68,7.89,11.54,28.37,0.35,0.03,15.70,12.09,37.87,6.93,NA,NA,7.98,43.51,68.10,1.12,114.42,0.00,0.00,49.31,NA,NA
2022-08-12 11:00:00,13.65,53.83,8.55,7.86,11.42,28.24,0.12,0.06,17.01,11.98,37.67,6.96,NA,NA,7.99,44.15,60.34,0.98,121.54,0.00,0.00,49.31,NA,NA
2022-08-12 12:00:00,11.64,42.05,8.51,7.84,11.36,28.16,NA,0.04,17.22,12.08,38.14,6.82,NA,NA,8.02,44.42,53.60,1.04,103.54,0.00,0.00,49.31,NA,NA
