Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-05 23:00:00,105.54,NA,20.79,17.12,11.72,NA,19.34,0.84,46.48,3.31,2.15,3.54,NA,3.92,5.92,NA,18.66,0.73,159.83,0.00,0.00,28.35,726.57,-0.05
2022-06-06 00:00:00,91.02,NA,9.76,6.74,27.18,NA,5.88,0.61,15.55,2.60,1.66,2.55,NA,3.63,1.06,NA,15.11,0.77,163.48,0.00,0.00,29.45,727.70,-0.04
2022-06-06 01:00:00,85.47,NA,10.06,6.74,27.57,NA,6.11,0.60,16.11,2.66,1.66,2.59,NA,3.63,1.04,NA,15.76,0.78,144.84,0.00,0.00,27.56,726.28,-0.05
2022-06-06 02:00:00,74.45,NA,9.83,6.69,27.46,NA,6.27,0.60,15.67,2.62,1.66,2.48,NA,3.60,1.03,NA,15.20,0.73,155.51,0.00,0.00,32.62,726.98,-0.06
2022-06-06 03:00:00,71.33,NA,10.01,6.61,26.54,NA,6.10,0.62,16.01,2.65,1.64,2.66,NA,3.54,1.04,NA,15.91,0.79,154.33,0.00,0.00,32.26,725.60,-0.06
2022-06-06 04:00:00,68.84,NA,10.26,6.88,26.59,NA,6.05,0.60,16.49,2.70,1.65,2.54,NA,3.74,1.06,NA,19.48,0.75,171.72,0.00,0.00,29.04,725.48,-0.06
2022-06-06 05:00:00,69.94,NA,10.20,6.85,26.32,NA,6.16,0.61,16.38,2.69,1.64,2.56,NA,3.72,1.06,NA,21.62,0.44,193.48,0.00,0.00,43.98,726.08,-0.06
2022-06-06 06:00:00,71.66,NA,9.77,6.90,27.81,NA,5.83,0.57,15.57,2.60,1.67,2.52,NA,3.75,1.05,NA,24.34,0.94,142.94,0.00,0.00,119.06,726.70,-0.03
2022-06-06 07:00:00,95.75,NA,10.24,6.82,24.71,NA,6.22,0.61,16.45,2.70,1.60,2.56,NA,3.69,1.04,NA,23.63,0.87,156.23,0.00,0.00,336.04,727.18,-0.03
2022-06-06 08:00:00,116.32,NA,9.64,11.72,16.49,NA,9.85,0.82,53.65,5.88,6.03,2.97,NA,8.88,0.91,NA,16.81,0.78,220.75,0.00,0.00,523.29,729.58,0.05
2022-06-06 09:00:00,120.66,NA,9.63,12.01,17.27,NA,10.00,0.07,56.66,5.75,6.02,2.91,NA,8.96,0.93,NA,17.70,0.82,260.75,0.00,0.00,661.42,733.50,0.04
2022-06-06 10:00:00,116.71,NA,9.66,12.11,15.93,NA,9.81,0.00,55.45,5.70,6.23,2.96,NA,8.54,0.94,NA,18.28,0.84,289.20,0.00,0.00,768.80,736.23,0.05
2022-06-06 11:00:00,128.20,NA,9.71,11.74,17.07,NA,10.14,0.00,55.12,5.96,6.03,3.00,NA,8.66,0.96,NA,16.77,0.80,321.30,0.00,0.00,816.87,733.22,0.06
2022-06-06 12:00:00,128.93,NA,9.64,11.61,17.28,NA,9.58,0.73,63.39,5.86,5.96,2.87,NA,9.05,0.94,NA,12.94,0.90,279.92,0.00,0.00,836.11,732.88,0.05
2022-06-06 13:00:00,124.69,NA,10.01,11.59,16.85,NA,9.62,1.00,64.10,6.15,6.10,2.90,NA,9.02,0.93,NA,11.88,0.91,301.55,0.00,0.00,763.99,732.62,0.06
2022-06-06 14:00:00,116.57,NA,9.68,11.92,16.94,NA,9.83,1.00,63.92,3.14,2.20,3.48,NA,3.82,5.82,NA,9.28,0.58,142.70,0.00,0.00,671.59,732.55,0.10
2022-06-06 15:00:00,116.82,NA,9.70,11.83,16.72,NA,9.55,0.98,64.27,3.17,2.14,3.54,NA,3.84,5.90,NA,9.06,0.47,118.63,0.00,0.00,247.08,729.47,0.05
2022-06-06 16:00:00,114.33,NA,19.55,16.48,11.74,NA,19.99,1.00,62.38,3.09,2.12,3.63,NA,3.81,5.80,NA,11.72,0.46,185.88,0.00,0.00,216.81,728.18,-0.01
2022-06-06 17:00:00,111.06,NA,21.05,16.24,11.74,NA,19.77,1.00,63.76,3.32,2.12,3.63,NA,3.78,5.82,NA,13.27,0.82,161.00,0.00,0.00,108.34,728.05,-0.01
2022-06-06 18:00:00,110.33,NA,19.36,16.77,11.52,NA,20.16,1.01,43.81,3.18,2.20,3.67,NA,3.88,5.99,NA,16.48,0.48,173.97,0.00,0.00,55.56,727.18,-0.03
2022-06-06 19:00:00,118.02,NA,20.23,17.61,12.02,NA,19.77,1.00,43.00,3.25,2.19,3.54,NA,3.81,6.08,NA,21.06,0.51,196.48,0.00,0.00,27.43,727.88,-0.06
2022-06-06 20:00:00,122.23,NA,20.44,17.02,11.98,NA,19.56,1.01,44.87,3.20,2.12,3.47,NA,3.92,5.74,NA,21.00,0.78,192.47,0.00,0.00,30.81,727.80,-0.06
2022-06-06 21:00:00,125.44,NA,20.37,16.43,11.52,NA,19.65,0.97,44.56,3.11,2.17,3.54,NA,3.84,5.88,NA,23.36,0.75,178.18,0.00,0.00,32.78,727.85,-0.06
2022-06-06 22:00:00,132.06,NA,19.88,16.62,11.70,NA,20.06,1.01,45.38,3.23,2.19,3.44,NA,3.86,5.84,NA,23.29,0.68,156.64,0.00,0.00,34.76,727.28,-0.06
2022-06-06 23:00:00,137.25,NA,19.52,16.78,11.92,NA,19.22,0.98,44.86,3.19,2.17,3.53,NA,3.75,5.89,NA,25.89,0.57,175.60,0.00,0.00,33.13,727.30,-0.06
2022-06-07 00:00:00,138.40,NA,10.11,6.81,26.80,NA,5.70,0.75,16.60,2.62,1.66,2.51,NA,3.60,1.04,NA,24.61,0.68,177.72,0.00,0.00,34.16,727.58,-0.06
2022-06-07 01:00:00,134.57,NA,9.72,6.85,26.73,NA,5.87,0.75,16.58,2.65,1.64,2.67,NA,3.52,1.03,NA,25.26,0.72,165.35,0.00,0.00,33.80,727.42,-0.06
2022-06-07 02:00:00,120.04,NA,9.69,6.78,27.18,NA,6.21,0.74,16.00,2.67,1.67,2.57,NA,3.60,1.04,NA,26.40,0.87,164.94,0.00,0.00,35.40,726.18,-0.06
2022-06-07 03:00:00,128.62,NA,10.15,6.66,26.19,NA,6.04,0.75,16.40,2.66,1.67,2.56,NA,3.50,1.06,NA,30.23,0.77,145.14,0.00,0.00,35.22,726.38,-0.06
2022-06-07 04:00:00,131.42,NA,9.69,6.71,27.03,NA,6.05,0.75,16.66,2.65,1.64,2.49,NA,3.61,1.02,NA,28.55,0.74,179.61,0.00,0.00,35.28,726.70,-0.06
2022-06-07 05:00:00,125.62,NA,10.16,6.67,25.68,NA,5.83,0.74,15.34,2.67,1.66,2.60,NA,3.64,1.03,NA,28.47,0.69,221.94,0.00,0.00,42.67,726.32,-0.03
2022-06-07 06:00:00,118.71,NA,9.98,6.67,26.85,NA,6.16,0.76,15.34,2.69,1.63,2.58,NA,3.71,1.06,NA,28.96,0.60,229.48,0.00,0.00,114.77,726.35,-0.02
2022-06-07 07:00:00,129.04,NA,10.12,6.83,26.93,NA,5.82,0.80,15.61,2.63,1.64,2.61,NA,3.82,1.04,NA,25.34,0.79,246.72,0.00,0.00,269.15,728.32,0.04
2022-06-07 08:00:00,133.67,NA,9.90,11.69,16.84,NA,9.79,0.99,55.96,5.74,6.11,2.90,NA,8.67,0.96,NA,23.42,0.99,276.67,0.00,0.00,429.35,728.30,0.07
2022-06-07 09:00:00,157.62,NA,9.53,11.51,16.96,NA,9.92,0.99,52.22,5.90,6.34,2.92,NA,8.51,0.98,NA,18.12,1.56,279.74,0.00,0.00,573.34,731.85,0.14
2022-06-07 10:00:00,171.32,NA,10.55,10.76,16.55,NA,9.17,0.98,53.24,6.10,5.95,3.02,NA,8.52,0.95,NA,17.56,1.49,283.11,0.00,0.00,658.30,734.30,0.14
2022-06-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 12:00:00,237.42,NA,10.02,11.52,16.37,NA,9.76,0.98,63.76,6.01,6.18,2.99,NA,9.10,0.98,NA,16.00,1.44,301.50,0.00,0.00,716.12,732.70,0.13
2022-06-07 13:00:00,232.50,NA,9.86,11.66,16.71,NA,9.45,0.99,65.67,5.77,6.42,2.99,NA,8.85,0.96,NA,14.32,1.40,289.02,0.00,0.00,681.59,732.08,0.12
2022-06-07 14:00:00,233.83,NA,9.88,11.92,16.77,NA,9.56,0.99,63.69,3.21,2.18,3.57,NA,3.85,5.74,NA,13.01,1.36,287.00,0.00,0.00,559.27,731.12,0.12
2022-06-07 15:00:00,235.97,NA,10.24,11.49,16.10,NA,9.14,0.96,64.96,3.09,2.08,3.53,NA,4.04,5.99,NA,12.72,1.30,283.14,0.00,0.00,341.05,731.10,0.10
2022-06-07 16:00:00,235.62,NA,20.01,16.31,11.71,NA,19.44,0.98,65.53,3.21,2.13,3.60,NA,4.01,5.82,NA,13.42,1.22,293.26,0.00,0.00,208.60,729.47,0.08
2022-06-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 18:00:00,233.48,NA,20.07,16.46,11.44,NA,19.98,1.00,44.79,3.21,2.12,3.54,NA,3.80,5.89,NA,14.33,0.57,270.83,0.00,0.00,58.90,728.70,-0.01
2022-06-07 19:00:00,245.99,NA,19.53,16.06,11.86,NA,19.60,0.99,43.52,3.13,2.17,3.66,NA,3.73,5.97,NA,15.39,0.52,151.91,0.00,0.00,27.54,727.65,-0.06
2022-06-07 20:00:00,245.76,NA,18.94,16.71,11.97,NA,19.19,0.98,42.15,3.04,2.19,3.49,NA,3.85,5.96,NA,16.48,0.78,148.59,0.00,0.00,31.57,726.77,-0.06
2022-06-07 21:00:00,245.25,NA,19.02,16.82,11.93,NA,19.24,0.98,42.33,3.05,2.18,3.51,NA,3.87,5.90,NA,16.94,0.71,193.45,0.00,0.00,35.56,724.30,-0.05
2022-06-07 22:00:00,227.22,NA,19.69,17.22,11.96,NA,19.71,0.99,43.90,3.15,2.19,3.50,NA,3.94,5.83,NA,17.82,0.59,168.16,0.00,0.00,33.85,726.78,-0.05
2022-06-07 23:00:00,204.48,NA,19.96,16.95,11.84,NA,19.90,1.00,44.52,3.19,2.17,3.60,NA,3.89,6.06,NA,17.68,0.89,204.18,0.00,0.00,30.32,726.70,-0.04
2022-06-08 00:00:00,184.69,NA,9.62,6.75,26.82,NA,5.76,0.73,15.30,2.58,1.65,2.58,NA,3.64,1.04,NA,19.49,0.73,140.00,0.00,0.00,29.19,727.70,-0.05
2022-06-08 01:00:00,167.07,NA,10.17,6.74,26.75,NA,6.11,0.77,16.32,2.68,1.65,2.54,NA,3.64,1.07,NA,20.27,0.62,152.92,0.00,0.00,32.52,727.88,-0.06
2022-06-08 02:00:00,145.07,NA,10.21,6.64,27.58,NA,6.13,0.77,16.40,2.69,1.67,2.61,NA,3.56,1.04,NA,16.89,0.95,255.20,0.00,0.00,33.67,727.50,0.03
2022-06-08 03:00:00,144.76,NA,10.18,6.57,26.42,NA,6.12,0.76,16.35,2.68,1.64,2.61,NA,3.52,1.06,NA,17.70,0.80,277.14,0.00,0.00,26.64,728.25,0.02
2022-06-08 04:00:00,146.98,NA,9.71,6.81,26.68,NA,5.82,0.74,15.46,2.60,1.65,2.52,NA,3.68,1.06,NA,20.18,0.78,272.54,0.00,0.00,26.83,727.35,0.01
2022-06-08 05:00:00,139.50,NA,10.07,6.74,27.56,NA,6.04,0.76,16.12,2.66,1.67,2.67,NA,3.64,1.04,NA,20.98,0.76,226.39,0.00,0.00,40.68,727.30,-0.01
2022-06-08 06:00:00,141.28,NA,9.93,7.09,27.00,NA,5.95,0.75,15.87,2.64,1.65,2.67,NA,3.88,1.04,NA,22.12,0.82,222.16,0.00,0.00,107.58,725.92,0.02
2022-06-08 07:00:00,160.36,NA,10.11,6.78,25.55,NA,6.07,0.76,16.20,2.67,1.63,2.56,NA,3.66,1.05,NA,23.24,1.00,265.15,0.00,0.00,251.29,727.88,0.04
2022-06-08 08:00:00,172.34,NA,9.79,11.89,16.11,NA,9.79,1.00,54.96,5.97,5.90,3.05,NA,8.95,0.94,NA,23.73,1.06,282.81,0.00,0.00,415.88,728.70,0.08
2022-06-08 09:00:00,183.70,NA,9.75,11.57,17.35,NA,9.74,0.99,54.66,5.94,6.39,3.00,NA,8.73,0.94,NA,20.88,1.64,283.93,0.00,0.00,544.17,731.15,0.15
2022-06-08 10:00:00,196.90,NA,9.89,11.88,16.72,NA,9.91,1.00,55.82,6.04,6.14,3.01,NA,8.94,0.94,NA,19.80,1.62,290.49,0.00,0.00,606.39,733.25,0.14
2022-06-08 11:00:00,205.95,NA,9.94,11.69,17.35,NA,9.97,1.01,56.23,6.08,6.39,2.94,NA,8.81,0.96,NA,16.57,1.38,283.76,0.00,0.00,763.43,733.23,0.13
2022-06-08 12:00:00,210.09,NA,9.88,11.05,17.76,NA,9.90,1.00,64.79,6.03,6.56,3.07,NA,8.37,0.90,NA,14.50,1.48,287.50,0.00,0.00,781.05,733.50,0.15
2022-06-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 14:00:00,152.01,NA,9.39,12.29,16.98,NA,9.33,0.97,61.82,3.00,2.18,3.64,NA,4.00,5.97,NA,11.09,0.97,263.74,0.00,0.00,512.90,731.40,0.05
2022-06-08 15:00:00,148.67,NA,9.91,11.79,16.38,NA,9.94,1.00,64.99,3.23,2.12,3.53,NA,3.87,5.87,NA,10.16,0.84,261.97,0.00,0.00,273.18,729.98,0.05
2022-06-08 16:00:00,142.13,NA,19.86,16.13,11.38,NA,19.58,0.99,63.55,3.12,2.11,3.51,NA,3.73,6.00,NA,10.19,0.72,262.18,0.00,0.00,225.67,728.68,0.01
2022-06-08 17:00:00,141.40,NA,19.66,17.27,11.96,NA,19.69,0.99,63.85,3.14,2.19,3.45,NA,3.95,5.78,NA,11.35,0.64,272.38,0.00,0.00,144.77,729.20,0.02
2022-06-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 19:00:00,157.25,NA,19.50,16.27,11.56,NA,19.58,0.99,43.45,3.12,2.13,3.60,NA,3.77,5.93,NA,16.86,0.72,181.56,0.00,0.00,30.21,725.70,-0.06
2022-06-08 20:00:00,155.78,NA,19.16,16.55,11.72,NA,19.34,0.98,42.64,3.07,2.15,3.43,NA,3.82,5.84,NA,19.14,0.66,168.46,0.00,0.00,34.73,725.70,-0.06
2022-06-08 21:00:00,150.30,NA,19.48,16.71,12.26,NA,19.57,0.99,43.41,3.12,2.23,3.61,NA,3.85,5.92,NA,17.55,0.76,186.72,0.00,0.00,35.64,726.72,-0.04
2022-06-08 22:00:00,135.87,NA,19.92,16.86,11.63,NA,19.87,1.00,44.44,3.18,2.14,3.54,NA,3.88,5.87,NA,16.68,0.73,212.63,0.00,0.00,30.73,728.60,-0.03
2022-06-08 23:00:00,128.51,NA,21.16,16.96,11.94,NA,20.74,1.03,47.34,3.37,2.19,3.52,NA,3.90,6.09,NA,17.02,0.72,224.74,0.00,0.00,30.88,727.23,-0.02
2022-06-09 00:00:00,112.34,NA,10.38,6.71,25.93,NA,6.24,0.78,16.72,2.72,1.63,2.71,NA,3.62,1.06,NA,19.67,0.64,215.28,0.00,0.00,27.61,727.68,-0.04
2022-06-09 01:00:00,98.74,NA,9.45,6.94,26.80,NA,5.65,0.72,14.96,2.54,1.65,2.51,NA,3.77,1.06,NA,21.72,0.59,208.54,0.00,0.00,30.55,727.68,-0.04
2022-06-09 02:00:00,88.25,NA,9.76,6.71,27.24,NA,5.85,0.74,15.56,2.60,1.66,2.53,NA,3.62,1.03,NA,24.33,0.67,147.89,0.00,0.00,30.28,728.32,-0.05
2022-06-09 03:00:00,88.50,NA,9.85,6.68,26.12,NA,5.90,0.74,15.71,2.62,1.64,2.53,NA,3.59,1.05,NA,28.04,0.83,137.93,0.00,0.00,28.75,726.85,-0.05
2022-06-09 04:00:00,82.47,NA,9.98,6.60,26.80,NA,5.99,0.75,15.97,2.65,1.65,2.47,NA,3.54,1.06,NA,30.01,0.76,135.62,0.00,0.00,30.29,727.38,-0.06
2022-06-09 05:00:00,77.15,NA,10.06,6.88,26.84,NA,6.04,0.76,16.11,2.66,1.65,2.50,NA,3.74,1.08,NA,29.32,0.65,129.16,0.00,0.00,45.32,726.73,-0.04
2022-06-09 06:00:00,82.81,NA,9.73,6.60,27.86,NA,5.83,0.74,15.50,2.60,1.67,2.49,NA,3.54,1.05,NA,32.70,0.60,199.96,0.00,0.00,110.16,726.05,-0.05
2022-06-09 07:00:00,117.81,NA,9.85,6.65,27.79,NA,5.91,0.74,15.72,2.62,1.68,2.57,NA,3.57,1.04,NA,28.04,0.89,259.82,0.00,0.00,274.66,727.85,0.04
2022-06-09 08:00:00,142.78,NA,9.79,11.82,17.03,NA,9.79,1.00,54.98,5.97,6.27,2.89,NA,8.90,0.93,NA,26.84,1.16,257.90,0.00,0.00,439.56,729.40,0.08
2022-06-09 09:00:00,152.06,NA,9.77,11.24,16.72,NA,9.77,1.00,54.84,5.96,6.14,2.88,NA,8.50,0.93,NA,27.31,1.47,288.26,0.00,0.00,595.58,732.55,0.12
2022-06-09 10:00:00,148.26,NA,9.79,11.41,16.55,NA,9.80,1.00,55.02,5.97,6.08,2.92,NA,8.62,0.96,NA,26.30,1.32,290.05,0.00,0.00,694.42,734.88,0.10
2022-06-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 12:00:00,137.29,NA,9.54,12.55,16.97,NA,9.96,1.01,64.91,6.00,5.99,2.99,NA,8.64,0.98,NA,18.91,0.61,284.43,0.00,0.00,749.35,732.32,0.07
2022-06-09 13:00:00,125.74,NA,9.64,12.00,16.48,NA,9.86,1.00,63.83,5.77,5.95,2.98,NA,8.82,0.96,NA,15.16,0.79,296.59,0.00,0.00,708.90,732.52,0.05
2022-06-09 14:00:00,123.79,NA,9.64,12.05,16.98,NA,10.05,1.01,63.58,3.19,2.23,3.55,NA,3.75,5.76,NA,14.74,0.48,250.46,0.00,0.00,611.73,732.50,0.04
2022-06-09 15:00:00,101.95,NA,9.56,12.52,17.02,NA,9.53,0.98,62.86,3.07,2.18,3.62,NA,4.06,5.62,NA,15.44,0.53,160.86,0.00,0.00,246.39,733.50,0.05
2022-06-09 16:00:00,126.34,NA,19.89,16.98,11.49,NA,19.86,1.00,63.63,3.18,2.12,3.48,NA,3.90,5.91,NA,17.19,0.50,237.22,0.00,0.00,214.22,730.05,0.01
2022-06-09 17:00:00,132.98,NA,19.44,17.16,12.41,NA,19.54,0.99,64.58,3.11,2.25,3.55,NA,3.93,5.81,NA,19.22,0.54,174.15,0.00,0.00,115.84,728.53,-0.04
2022-06-09 18:00:00,132.23,NA,20.13,16.90,11.82,NA,20.02,1.00,45.40,3.22,2.17,3.60,NA,3.88,5.88,NA,22.32,0.67,157.45,0.00,0.00,59.62,728.30,-0.06
2022-06-09 19:00:00,153.58,NA,18.76,17.31,11.61,NA,19.07,0.97,45.90,3.01,2.14,3.53,NA,3.96,5.86,NA,25.62,0.84,159.32,0.00,0.00,28.72,727.40,-0.06
2022-06-09 20:00:00,157.76,NA,19.59,16.89,11.72,NA,19.64,0.99,45.80,3.13,2.15,3.51,NA,3.88,5.86,NA,26.58,0.72,187.24,0.00,0.00,34.24,726.85,-0.05
2022-06-09 21:00:00,157.34,NA,19.73,17.15,11.77,NA,19.74,0.99,43.42,3.16,2.16,3.55,NA,3.93,5.87,NA,23.71,0.48,300.38,0.00,0.00,32.00,725.80,0.00
2022-06-09 22:00:00,157.94,NA,20.11,16.77,11.57,NA,20.01,1.00,45.12,3.21,2.13,3.65,NA,3.86,5.78,NA,24.99,0.40,170.33,0.00,0.00,27.35,725.15,-0.04
2022-06-09 23:00:00,161.37,NA,20.34,16.99,11.30,NA,20.17,1.01,43.75,3.25,2.09,3.51,NA,3.90,5.93,NA,24.68,0.66,137.78,0.00,0.00,31.22,727.47,-0.04
2022-06-10 00:00:00,155.12,NA,9.90,6.76,28.04,NA,5.94,0.75,16.14,2.63,1.68,2.52,NA,3.65,1.02,NA,28.54,0.48,124.99,0.00,0.00,31.12,726.55,-0.04
2022-06-10 01:00:00,142.24,NA,9.52,6.73,26.32,NA,5.70,0.72,15.44,2.56,1.64,2.73,NA,3.63,1.06,NA,25.38,0.71,174.95,0.00,0.00,32.60,727.62,-0.05
2022-06-10 02:00:00,123.16,NA,9.87,6.86,27.04,NA,5.92,0.74,15.85,2.62,1.66,2.48,NA,3.72,1.02,NA,28.80,0.66,131.12,0.00,0.00,28.57,727.62,-0.05
2022-06-10 03:00:00,117.79,NA,9.52,6.74,26.39,NA,5.70,0.72,15.92,2.56,1.64,2.59,NA,3.64,1.04,NA,29.54,0.56,154.36,0.00,0.00,34.44,727.65,-0.06
2022-06-10 04:00:00,112.24,NA,9.84,6.80,26.12,NA,5.90,0.74,16.16,2.62,1.63,2.51,NA,3.67,1.06,NA,30.29,0.43,217.99,0.00,0.00,35.04,727.70,-0.05
2022-06-10 05:00:00,103.36,NA,10.04,6.72,27.14,NA,6.03,0.76,15.86,2.66,1.66,2.52,NA,3.62,1.06,NA,29.24,0.48,173.39,0.00,0.00,44.48,727.68,-0.05
2022-06-10 06:00:00,100.01,NA,9.66,7.06,27.04,NA,5.78,0.73,17.26,2.59,1.66,2.50,NA,3.86,1.04,NA,32.62,0.94,298.14,0.00,0.00,118.89,726.63,0.01
2022-06-10 07:00:00,120.45,NA,9.83,6.76,27.60,NA,5.96,1.44,15.31,2.69,1.66,2.74,NA,3.64,1.07,NA,31.16,0.90,253.00,0.00,0.00,244.50,727.13,0.05
2022-06-10 08:00:00,138.44,NA,9.66,11.63,17.24,NA,9.88,2.91,57.89,5.85,5.97,2.87,NA,8.96,0.94,NA,31.48,1.38,268.15,0.00,0.00,411.54,729.22,0.13
2022-06-10 09:00:00,172.85,NA,9.84,11.77,16.27,NA,9.70,2.91,57.59,5.79,6.16,2.94,NA,9.07,0.96,NA,30.95,1.55,279.28,0.00,0.00,573.44,732.60,0.16
2022-06-10 10:00:00,229.73,NA,9.78,12.29,16.26,NA,9.49,2.91,56.50,6.18,6.40,3.02,NA,8.91,0.96,NA,27.77,1.52,279.38,0.00,0.00,688.70,734.20,0.14
2022-06-10 11:00:00,246.57,NA,9.77,11.76,17.17,NA,9.87,2.91,53.07,5.83,6.48,3.11,NA,9.22,0.94,NA,24.15,1.19,267.24,0.00,0.00,744.28,733.07,0.12
2022-06-10 12:00:00,233.64,NA,9.68,11.81,17.19,NA,9.81,2.91,62.84,5.93,6.10,2.86,NA,9.28,0.95,NA,21.95,1.31,290.54,0.00,0.00,738.20,733.42,0.10
2022-06-10 13:00:00,220.02,NA,9.68,11.91,16.57,NA,9.90,2.91,65.74,6.02,6.13,3.00,NA,9.03,0.95,NA,18.87,1.09,277.58,0.00,0.00,702.60,733.45,0.10
2022-06-10 14:00:00,200.80,NA,9.95,11.82,17.32,NA,9.90,2.91,64.06,3.10,2.14,3.63,NA,3.94,6.06,NA,15.76,1.18,292.71,0.00,0.00,602.43,732.42,0.09
2022-06-10 15:00:00,187.18,NA,9.67,11.81,17.07,NA,9.63,2.91,63.63,3.16,2.12,3.53,NA,3.86,5.83,NA,11.77,1.51,287.92,0.00,0.00,283.56,730.95,0.12
2022-06-10 16:00:00,168.39,NA,20.48,17.14,12.03,NA,20.34,2.91,64.65,3.15,2.18,3.59,NA,3.70,5.78,NA,10.41,1.36,288.27,0.00,0.00,229.14,729.15,0.09
2022-06-10 17:00:00,142.87,NA,20.04,16.20,11.86,NA,20.07,2.91,62.94,3.16,2.14,3.64,NA,3.91,5.85,NA,11.10,0.88,248.69,0.00,0.00,119.71,729.60,0.04
2022-06-10 18:00:00,142.03,NA,20.27,17.56,11.75,NA,20.09,2.91,42.88,3.10,2.13,3.53,NA,3.66,5.86,NA,14.52,0.57,218.67,0.00,0.00,57.92,727.12,-0.03
2022-06-10 19:00:00,148.29,NA,19.88,17.07,11.47,NA,19.77,2.91,44.09,3.16,2.18,3.63,NA,3.94,5.92,NA,16.40,0.73,189.84,0.00,0.00,27.77,728.02,-0.05
2022-06-10 20:00:00,159.78,NA,19.21,16.58,11.21,NA,19.92,2.91,42.23,3.20,2.17,3.56,NA,3.92,5.83,NA,16.44,0.76,188.00,0.00,0.00,32.26,727.68,-0.05
2022-06-10 21:00:00,161.86,NA,20.15,16.71,11.86,NA,19.51,2.91,46.26,3.17,2.21,3.58,NA,3.82,5.88,NA,16.82,0.78,182.25,0.00,0.00,33.25,725.78,-0.05
2022-06-10 22:00:00,151.06,NA,19.05,17.04,11.98,NA,19.87,2.91,44.80,3.16,2.14,3.50,NA,3.85,5.72,NA,15.80,0.76,207.48,0.00,0.00,31.72,726.97,-0.03
2022-06-10 23:00:00,144.26,NA,18.90,17.08,11.80,NA,19.36,2.91,44.46,3.20,2.22,3.52,NA,4.00,6.19,NA,17.38,0.54,214.12,0.00,0.00,31.17,727.40,-0.04
2022-06-11 00:00:00,132.90,NA,9.56,6.62,26.68,NA,5.86,2.91,15.63,2.67,1.65,2.46,NA,3.80,1.04,NA,17.60,0.52,250.26,0.00,0.00,27.92,726.70,-0.03
2022-06-11 01:00:00,121.80,NA,10.18,6.77,27.08,NA,5.84,2.91,16.28,2.64,1.63,2.60,NA,3.70,1.04,NA,20.12,0.48,217.68,0.00,0.00,27.22,728.40,-0.04
2022-06-11 02:00:00,123.10,NA,9.88,6.71,26.74,NA,5.88,2.91,15.26,2.70,1.66,2.49,NA,3.67,1.04,NA,22.38,0.78,181.56,0.00,0.00,32.18,728.10,-0.05
2022-06-11 03:00:00,130.45,NA,10.54,6.60,26.66,NA,6.22,2.91,16.06,2.62,1.64,2.54,NA,3.71,1.05,NA,26.48,0.66,166.96,0.00,0.00,30.88,727.38,-0.06
2022-06-11 04:00:00,133.63,NA,9.70,6.67,27.19,NA,6.12,2.91,16.04,2.61,1.63,2.48,NA,3.65,1.03,NA,23.60,0.71,154.76,0.00,0.00,34.20,725.23,-0.06
2022-06-11 05:00:00,135.60,NA,9.71,6.80,26.60,NA,6.31,2.91,16.32,2.62,1.64,2.63,NA,3.63,1.06,NA,21.74,0.84,243.68,0.00,0.00,44.60,726.68,0.03
2022-06-11 06:00:00,131.89,NA,9.93,6.86,26.74,NA,5.99,2.91,15.19,2.67,1.63,2.63,NA,3.64,1.06,NA,23.07,1.12,248.03,0.00,0.00,111.29,727.47,0.08
2022-06-11 07:00:00,136.99,NA,10.30,6.68,26.54,NA,6.16,2.91,16.07,2.57,1.64,2.61,NA,3.72,1.05,NA,24.75,1.14,257.32,0.00,0.00,267.42,727.47,0.10
2022-06-11 08:00:00,144.78,NA,9.70,11.26,16.58,NA,10.00,2.91,55.35,6.06,6.11,2.91,NA,8.62,0.97,NA,25.34,1.22,271.69,0.00,0.00,457.06,729.60,0.08
2022-06-11 09:00:00,153.59,NA,10.03,11.88,17.02,NA,9.77,2.91,54.03,6.06,6.28,2.98,NA,8.63,0.95,NA,26.42,1.77,290.40,0.00,0.00,619.32,733.25,0.17
