Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-08 20:00:00,171.5,,5.715,,72.3,51.11,,1.32,46.6,0.55,2.0,0.0,,1.75,,18.96,64.125,0.5,110.75,0.0,0.0,20.0,741.5,
2021-02-08 21:00:00,182.25,,4.13,,69.12,52.9,,1.32,51.01,0.62,2.17,0.0,,2.02,,18.215,69.875,0.5,121.375,0.0,0.0,20.0,741.5,
2021-02-08 22:00:00,187.125,,5.55,,70.78,51.235,,1.35,61.035,0.5,1.7,0.0,,1.1,,17.525,76.0,0.5,113.875,0.0,0.0,20.0,741.5,
2021-02-08 23:00:00,198.125,,5.485,,69.78,51.775,,1.33,42.5,,,,,,,17.009999999999998,81.5,0.525,108.625,0.0,0.0,20.0,741.5,
2021-02-09 00:00:00,187.5,,7.69,,70.2,51.21,,1.25,8.31,0.7,1.1,0.0,,0.6,,16.525,86.0,0.5,111.125,0.0,0.0,20.0,741.5,
2021-02-09 01:00:00,183.875,,8.65,,72.82,52.175000000000004,,1.23,9.34,0.5,1.0,0.0,,0.7,,16.34,87.25,0.575,123.25,0.0,0.0,20.0,741.5,
2021-02-09 02:00:00,173.75,,6.765,,68.47,51.775000000000006,,1.16,7.65,0.4,1.0,0.0,,0.4,,15.885,88.875,0.55,122.875,0.0,0.0,20.0,741.5,
2021-02-09 03:00:00,155.0,,6.425,,65.78,50.725,,1.08,9.465,0.5,1.0,0.0,,0.35,,15.45,90.75,0.55,126.0,0.0,0.0,20.0,741.5,
2021-02-09 04:00:00,147.625,,5.115,,59.82,49.89,,0.99,9.315,0.4,1.0,0.0,,0.3,,14.915,92.125,0.485,106.25,0.0,0.0,20.0,741.5,
2021-02-09 05:00:00,148.5,,5.525,,59.15,47.94,,0.94,9.175,0.4,0.9,0.0,,0.3,,14.315000000000001,93.0,0.535,110.25,0.0,0.0,20.0,741.5,
2021-02-09 06:00:00,149.125,267.0,5.91,94.4,57.18,47.53,4.725,0.92,10.020000000000001,,,,,,,13.850000000000001,93.875,0.54,105.625,0.0,0.0,20.125,741.5,
2021-02-09 07:00:00,150.0,249.0,10.35,84.5,30.7,55.684999999999995,29.150000000000002,1.05,8.49,0.5,1.0,0.0,,0.35,,12.815000000000001,94.375,0.405,117.875,0.125,0.5,32.75,741.5,
2021-02-09 08:00:00,183.75,295.0,9.225,94.48,63.45,49.15,7.885,1.08,8.24,,,,,,,13.184999999999999,93.625,0.45,104.375,0.0,0.0,82.25,741.5,
2021-02-09 09:00:00,151.125,284.875,10.4,96.0,66.12,50.599999999999994,8.355,1.23,8.34,0.5,1.3,0.0,,0.6,,15.530000000000001,89.125,0.45,104.375,0.0,0.0,148.125,741.5,
2021-02-09 10:00:00,164.0,327.25,8.735,100.62,65.95,51.64,10.48,1.33,7.444999999999999,0.5,1.4,0.0,,0.7,,18.41,81.375,0.5249999999999999,99.625,0.0,0.0,216.125,741.25,
2021-02-09 11:00:00,162.875,316.375,5.485,89.5,55.0,50.800000000000004,11.825,1.35,8.295,,,,,,,20.9,70.125,0.61,104.5,0.0,0.0,256.125,741.0,
2021-02-09 12:00:00,150.5,292.0,4.6,72.65,44.42,49.23,15.05,1.23,13.38,0.3,0.8,0.0,,0.2,,22.915,59.375,0.6000000000000001,116.5,0.0,0.0,257.625,741.0,
2021-02-09 13:00:00,134.375,306.375,4.26,76.22,45.72,48.489999999999995,12.850000000000001,1.1,13.575,0.4,1.0,0.0,,0.3,,24.265,48.875,0.625,110.375,0.0,0.0,137.625,741.125,
2021-02-09 14:00:00,122.25,292.5,3.7,84.42,49.62,47.385,11.35,1.06,14.504999999999999,,,,,,,24.97,42.75,0.56,118.625,0.0,0.0,186.375,741.375,
2021-02-09 15:00:00,114.0,284.0,3.4850000000000003,79.53,46.48,47.765,11.525,0.83,9.334999999999999,,,,,,,25.34,42.125,0.56,105.875,0.0,0.0,155.625,741.5,
2021-02-09 16:00:00,115.25,309.75,4.22,82.75,49.32,46.834999999999994,9.100000000000001,0.55,7.65,,,,,,,25.175,40.25,0.535,103.625,0.0,0.0,75.75,741.5,
2021-02-09 17:00:00,102.5,273.125,4.64,97.0,57.85,47.385,8.235,0.57,6.125,0.4,2.2,0.0,,0.45,,23.84,46.0,0.4,85.125,0.0,0.0,32.0,741.5,
2021-02-09 18:00:00,119.25,311.5,7.84,139.35,85.05,49.25,9.265,0.96,4.8,0.4,2.8,0.0,,0.6,,22.36,49.5,0.33999999999999997,104.0,0.0,0.0,20.25,741.5,
2021-02-09 19:00:00,221.875,506.25,29.45,192.08,148.32,63.885,9.92,1.58,6.41,2.7,4.9,0.0,,3.0,0.5,21.71,50.0,0.365,44.125,0.0,0.0,20.0,741.5,
2021-02-09 20:00:00,185.875,495.0,37.835,199.62,166.1,67.715,7.9350000000000005,1.72,7.835,,,,,,,21.16,52.375,0.36,95.875,0.0,0.0,20.0,741.5,
2021-02-09 21:00:00,189.0,449.0,53.305,215.38,199.7,70.06,8.219999999999999,1.93,7.98,,,,,,,20.235,57.375,0.39,173.625,0.0,0.0,20.0,741.5,
2021-02-09 22:00:00,238.375,496.5,42.34,191.98,169.7,76.765,7.734999999999999,1.78,8.975,,,,,,,18.525,65.625,0.44,199.875,0.0,0.0,20.0,741.5,
2021-02-09 23:00:00,255.25,442.0,20.685,153.88,114.15,65.17500000000001,6.925000000000001,1.43,7.6899999999999995,,,,,,,17.75,71.25,0.41500000000000004,200.875,0.0,0.0,20.0,741.5,
2021-02-10 00:00:00,269.875,435.75,9.76,127.08,81.9,58.425000000000004,5.375,1.18,7.890000000000001,,,,,,,17.240000000000002,75.375,0.36,145.5,0.0,0.0,20.0,741.5,
2021-02-10 01:00:00,268.75,437.875,5.86,113.32,68.45,53.795,4.625,1.03,7.484999999999999,,,,,,,17.21,75.375,0.35,177.0,0.0,0.0,20.0,741.5,
2021-02-10 02:00:00,242.375,396.25,9.014999999999999,113.98,73.78,51.465,4.08,0.96,6.25,,,,,,,17.0,78.875,0.32,220.25,0.0,0.0,20.0,741.5,
2021-02-10 03:00:00,245.125,406.0,21.834999999999997,132.88,104.48,55.875,4.955,1.0,6.61,1.5,4.8,0.1,,2.5,0.1,16.725,81.0,0.31,138.75,0.0,0.0,20.0,741.5,
2021-02-10 04:00:00,250.0,391.0,26.49,143.7,117.88,59.04,5.29,1.06,8.025,,,,,,,16.415,83.125,0.31,200.875,0.0,0.0,20.0,741.5,
2021-02-10 05:00:00,253.25,448.0,31.47,148.57,128.72,62.235,5.25,1.13,7.65,1.1,4.1,0.1,,2.5,0.1,16.175,84.75,0.31,193.625,0.0,0.0,20.0,741.5,
2021-02-10 06:00:00,255.375,429.0,28.509999999999998,139.98,119.43,61.25,5.09,1.12,8.51,,,,,,,15.7,87.375,0.33499999999999996,181.75,0.0,0.0,20.0,741.5,
2021-02-10 07:00:00,252.375,424.25,22.4,125.4,50.85,69.39,23.25,1.17,8.625,1.1,3.2,0.0,,2.0,0.1,15.415,87.0,0.35,195.125,0.0,0.0,25.375,741.5,
2021-02-10 08:00:00,269.0,465.5,20.375,132.6,102.35,60.275,8.65,1.22,7.94,,,,,,,16.34,82.5,0.375,195.5,0.0,0.0,80.125,741.5,
2021-02-10 09:00:00,306.375,522.5,11.71,126.6,84.8,57.599999999999994,10.585,1.31,6.125,1.4,2.6,0.0,,1.5,0.1,19.79,67.5,0.38,170.75,0.0,0.0,152.375,741.375,
2021-02-10 10:00:00,287.25,540.5,6.26,102.08,63.1,55.5,15.9,1.15,4.475,,,,,,,22.924999999999997,51.25,0.43,144.625,0.0,0.0,210.375,741.0,
2021-02-10 11:00:00,170.75,375.25,4.4,54.38,34.25,44.465,16.47,0.78,4.05,,,,,,,24.115000000000002,44.5,0.525,152.625,0.0,0.0,237.375,741.0,
2021-02-10 12:00:00,139.25,307.0,4.234999999999999,60.25,37.38,47.015,13.16,0.77,3.2,,,,,,,25.515,37.875,0.5,159.375,0.0,0.0,242.125,741.125,
2021-02-10 13:00:00,111.0,271.625,4.075,67.28,41.08,44.085,10.515,0.72,3.25,,,,,,,26.9,31.0,0.5,141.125,0.0,0.0,140.375,741.0,
2021-02-10 14:00:00,93.875,253.0,4.4,81.32,48.62,44.69,9.21,0.56,2.62,,,,,,,27.43,28.5,0.51,134.75,0.0,0.0,189.0,741.0,
2021-02-10 15:00:00,71.125,216.5,3.975,82.28,48.65,44.285,9.565,0.58,3.02,,,,,,,27.46,26.125,0.485,143.75,0.0,0.0,142.75,741.0,
2021-02-10 16:00:00,64.0,201.0,3.8150000000000004,79.53,47.18,42.300000000000004,10.795,0.56,2.95,,,,,,,27.15,25.125,0.49,169.625,0.0,0.0,71.5,741.375,
2021-02-10 17:00:00,60.5,216.0,4.975,110.7,65.45,40.16,9.93,0.71,1.7,0.4,1.5,0.0,,1.5,,25.875,31.875,0.33499999999999996,117.625,0.0,0.0,34.0,741.5,
2021-02-10 18:00:00,84.75,297.5,20.55,172.92,123.98,49.315,11.825,1.35,2.425,,,,,,,24.189999999999998,39.125,0.35,149.125,0.0,0.0,20.25,741.5,
2021-02-10 19:00:00,145.25,462.0,55.275,232.92,212.2,64.24000000000001,11.64,2.78,3.575,,,,,,,22.675,46.5,0.35,140.625,0.0,0.0,20.0,741.5,
2021-02-10 20:00:00,183.0,689.5,68.41,246.02,240.75,81.25,10.075,2.92,6.859999999999999,,,,,,,21.89,47.75,0.41500000000000004,147.0,0.0,0.0,20.0,741.5,
2021-02-10 21:00:00,185.125,405.375,44.51,204.52,179.55,71.91,8.629999999999999,2.26,5.865,1.1,4.0,0.0,,3.2,0.1,20.425,54.625,0.4,182.625,0.0,0.0,20.0,741.5,
2021-02-10 22:00:00,186.125,410.75,36.25,183.22,154.98,65.435,10.45,2.09,5.949999999999999,,,,,,,20.15,54.125,0.36,156.5,0.0,0.0,20.0,741.5,
2021-02-10 23:00:00,185.25,413.5,37.85,184.02,158.2,65.8,12.585,1.88,5.26,,,,,,,19.265,57.5,0.375,153.25,0.0,0.0,20.0,741.5,
2021-02-11 00:00:00,185.125,335.25,37.65,181.8,156.65,63.089999999999996,13.774999999999999,1.6,4.375,,,,,,,18.814999999999998,60.0,0.44,171.375,0.0,0.0,20.0,741.5,
2021-02-11 01:00:00,184.625,381.5,28.675,167.6,134.22,65.555,12.315,1.34,5.5249999999999995,0.8,1.7,0.0,,0.9,,17.91,64.125,0.475,204.375,0.0,0.0,20.0,741.5,
2021-02-11 02:00:00,191.875,344.5,15.629999999999999,142.05,99.58,58.184999999999995,10.11,1.18,5.159999999999999,0.8,1.7,0.0,,0.8,,17.325000000000003,68.25,0.5,164.0,0.0,0.0,20.0,741.5,
2021-02-11 03:00:00,220.875,369.875,14.43,136.45,94.45,54.38,9.175,1.11,4.2,,,,,,,16.5,73.25,0.42500000000000004,133.75,0.0,0.0,20.0,741.5,
2021-02-11 04:00:00,196.5,335.0,14.450000000000001,133.07,92.82,53.735,7.365,1.09,6.18,,,,,,,16.09,79.125,0.365,122.5,0.0,0.0,20.0,741.5,
2021-02-11 05:00:00,199.875,332.5,12.889999999999999,124.8,85.85,53.25,6.815,1.06,7.155,0.75,1.7,0.0,,0.8,,15.315000000000001,84.75,0.5,111.125,0.0,0.0,20.0,741.5,
2021-02-11 06:00:00,206.25,350.5,12.5,118.72,81.93,50.8,7.34,1.06,7.475,,,,,,,14.56,89.25,0.51,109.5,0.0,0.0,20.125,741.5,
2021-02-11 07:00:00,230.625,383.0,14.025,112.5,41.050000000000004,57.335,21.1,1.21,8.34,0.8,1.6,0.0,,0.7,,14.649999999999999,89.625,0.43,110.625,0.0,0.0,34.0,741.5,
2021-02-11 08:00:00,304.25,446.5,14.6,122.0,86.95,54.61,12.21,1.34,7.8,,,,,,,16.365,83.25,0.385,135.375,0.0,0.0,87.25,741.5,
2021-02-11 09:00:00,280.375,522.625,11.389999999999999,121.8,81.92,56.300000000000004,14.8,1.54,4.79,,,,,,,18.085,80.125,0.5349999999999999,153.875,0.0,0.0,154.125,741.5,
2021-02-11 10:00:00,236.0,418.0,8.115,123.02,77.07,55.425,23.14,1.5,2.125,,,,,,,20.61,72.125,0.56,155.125,0.0,0.0,214.875,741.375,
2021-02-11 11:00:00,198.0,378.875,5.289999999999999,101.32,60.97,56.400000000000006,23.2,1.29,15.9,,,,,,,23.0,55.625,0.575,147.875,0.0,0.0,254.375,741.0,
2021-02-11 12:00:00,117.125,255.25,4.165,55.45,34.9,48.61,12.27,0.98,29.81,0.3,0.9,0.0,,0.3,,24.935000000000002,41.875,0.575,125.5,0.0,0.0,249.0,741.0,
2021-02-11 13:00:00,104.0,231.875,4.185,47.72,30.6,44.985,10.475000000000001,0.8,32.625,0.32,0.92,0.0,,0.28,0.02,25.560000000000002,35.0,0.7,124.125,0.0,0.0,136.625,741.0,
2021-02-11 14:00:00,84.625,200.0,3.9499999999999997,54.22,33.85,43.79,9.07,0.67,33.815,0.3,0.68,0.0,,0.12,0.02,26.165,32.75,0.635,115.25,0.0,0.0,186.125,741.0,
2021-02-11 15:00:00,80.375,196.875,4.035,58.05,36.02,45.125,11.08,0.6,34.739999999999995,0.3,0.57,0.0,,0.15,0.02,26.485,31.375,0.635,110.875,0.0,0.0,149.625,741.5,
2021-02-11 16:00:00,76.75,211.5,4.48,61.55,38.42,44.83,11.975,0.58,33.089999999999996,0.2,0.45,0.0,,0.12,,26.064999999999998,31.5,0.6,106.125,0.0,0.0,75.625,741.625,
2021-02-11 17:00:00,75.875,200.0,4.029999999999999,82.88,49.12,48.64,9.475,0.62,26.21,0.22,0.55,0.0,,0.18,,24.36,41.75,0.525,102.375,0.0,0.0,34.625,741.625,
2021-02-11 18:00:00,102.875,273.5,4.95,99.0,58.95,49.725,8.6,0.77,21.41,0.32,0.92,0.05,,0.48,,22.42,49.875,0.485,106.875,0.0,0.0,20.25,741.5,
2021-02-11 19:00:00,116.875,303.25,4.88,111.22,65.55,50.44,10.175,0.96,15.885,0.48,1.75,0.0,,1.23,,21.21,54.875,0.5,107.625,0.0,0.0,20.0,741.5,
2021-02-11 20:00:00,157.625,352.125,5.529999999999999,120.68,71.62,54.239999999999995,8.475,1.17,14.649999999999999,0.5,1.8,0.0,,1.35,,20.125,60.5,0.4,117.625,0.0,0.0,20.0,741.5,
2021-02-11 21:00:00,168.0,338.75,6.510000000000001,122.9,74.48,54.765,7.74,1.2,12.639999999999999,0.65,2.15,0.0,,1.72,,19.54,64.625,0.5,120.625,0.0,0.0,20.0,741.5,
2021-02-11 22:00:00,177.875,457.625,7.01,121.25,74.58,54.885,7.21,1.18,14.95,0.6,1.48,0.0,,0.88,,18.79,68.875,0.575,120.625,0.0,0.0,20.0,741.5,
2021-02-11 23:00:00,172.0,315.625,6.86,115.75,71.25,54.8,6.115,1.1,15.329999999999998,0.57,1.02,0.0,,0.43,,18.075000000000003,75.125,0.52,123.25,0.0,0.0,20.0,741.5,
2021-02-12 00:00:00,174.25,312.25,7.725,116.15,72.95,53.565000000000005,6.5,1.05,13.31,0.7,0.98,0.0,,0.32,,17.35,82.875,0.485,146.0,0.0,0.0,20.0,741.5,
2021-02-12 01:00:00,178.875,326.0,9.25,119.38,77.03,54.76,6.95,1.04,9.535,0.52,1.08,0.0,,0.38,,16.875,87.0,0.44999999999999996,194.625,0.0,0.0,20.0,741.5,
2021-02-12 02:00:00,185.125,346.0,9.325000000000001,114.98,74.85,54.985,6.71,1.04,9.34,0.6,1.6,0.0,,0.57,,16.924999999999997,89.625,0.4,113.25,0.0,0.0,20.0,741.5,
2021-02-12 03:00:00,184.125,337.5,8.66,113.42,73.0,54.71,6.815,1.04,9.0,0.68,1.4,0.0,,0.5,,16.74,91.875,0.44,108.25,0.0,0.0,20.0,741.5,
2021-02-12 04:00:00,191.125,325.0,9.5,110.85,72.45,54.29,7.1850000000000005,1.06,10.57,0.7,1.4,0.0,,0.55,,16.51,93.125,0.41500000000000004,114.125,0.0,0.0,20.0,741.5,
2021-02-12 05:00:00,197.375,338.625,9.84,109.75,72.88,54.61,7.51,1.06,9.315000000000001,0.72,1.48,0.0,,0.6,,15.775,94.25,0.32499999999999996,188.625,0.0,0.0,20.0,741.5,
2021-02-12 06:00:00,198.5,363.875,12.585,114.18,79.55,55.96,6.515000000000001,1.1,9.139999999999999,1.0,1.9,0.0,,0.82,,15.75,94.125,0.31,160.125,0.0,0.0,20.125,741.5,
2021-02-12 07:00:00,196.625,327.75,11.45,102.4,35.5,61.44,13.350000000000001,1.16,11.4,0.78,1.72,0.0,,0.72,,16.06,95.5,0.37,151.5,0.0,0.0,24.25,741.5,
2021-02-12 08:00:00,166.0,280.0,12.69,111.9,78.57,55.115,8.115,1.17,11.649999999999999,0.7,1.5,0.0,,0.6,,15.884999999999998,95.5,0.365,157.375,0.0,0.0,40.375,741.5,
2021-02-12 09:00:00,142.25,212.0,14.275,113.48,82.12,55.29,10.36,1.28,10.66,0.7,1.6,0.08,,0.75,,16.35,95.5,0.375,159.125,0.0,0.0,59.125,741.5,
2021-02-12 10:00:00,181.75,278.0,15.685,117.05,86.28,58.18000000000001,9.4,1.41,10.95,0.75,2.15,0.05,,0.88,,16.725,95.5,0.39,124.875,0.0,0.0,72.375,741.5,
2021-02-12 11:00:00,213.5,338.125,10.9,97.1,68.03,57.7,9.065,1.45,9.865,0.9,3.38,0.02,,1.58,0.02,18.04,94.375,0.41500000000000004,199.375,0.0,0.0,133.125,741.5,
2021-02-12 12:00:00,246.625,407.25,8.665,107.62,70.05,57.114999999999995,12.735000000000001,1.49,13.0,1.05,2.95,0.02,,1.78,,20.689999999999998,84.75,0.46499999999999997,223.25,0.0,0.0,224.125,741.0,
2021-02-12 13:00:00,248.5,420.25,5.115,82.92,51.35,55.485,13.05,1.43,18.580000000000002,0.98,2.75,0.0,,1.3,,21.634999999999998,82.125,0.5249999999999999,166.5,0.0,0.0,152.625,741.0,
2021-02-12 14:00:00,222.0,363.875,4.8149999999999995,74.45,45.78,53.0,12.46,1.31,20.995,0.85,2.35,0.0,,1.08,,22.25,78.625,0.585,130.875,0.0,0.0,155.25,741.5,
2021-02-12 15:00:00,204.25,356.875,4.0600000000000005,85.38,50.65,52.725,14.345,0.94,27.64,0.55,1.45,0.0,,0.55,,23.75,66.875,0.5349999999999999,117.25,0.0,0.0,124.375,741.5,
2021-02-12 16:00:00,184.75,357.0,4.46,104.25,61.12,70.54,10.45,0.55,26.425,0.4,1.3,0.0,,0.35,0.08,23.71,66.375,0.56,109.875,0.0,0.0,74.25,742.0,
2021-02-12 17:00:00,185.625,345.375,4.715,94.78,56.5,54.125,8.255,0.84,20.3,0.48,1.38,0.0,,0.6,,22.68,73.75,0.475,103.875,0.0,0.0,35.625,741.5,
2021-02-12 18:00:00,217.875,381.875,5.4,108.65,64.9,53.535,8.85,0.77,16.1,0.65,1.9,0.0,,1.1,,21.1,82.0,0.45,105.5,0.0,0.0,20.25,741.5,
2021-02-12 19:00:00,254.75,434.125,7.64,130.82,80.38,56.3,7.0,0.97,10.25,0.88,2.4,0.0,,1.78,0.02,19.54,86.875,0.485,113.25,0.0,0.0,20.0,741.5,
2021-02-12 20:00:00,289.25,508.375,10.524999999999999,142.18,91.4,62.89,6.380000000000001,1.1,10.45,1.08,2.95,0.0,,2.38,,18.5,90.875,0.475,125.125,0.0,0.0,20.0,741.625,
2021-02-12 21:00:00,311.25,545.5,10.665,137.18,89.1,82.985,5.875,0.8,9.2,1.2,2.95,0.0,,2.08,0.02,17.59,93.625,0.42000000000000004,98.875,0.0,0.0,20.0,742.0,
2021-02-12 22:00:00,287.125,525.125,10.174999999999999,107.15,71.92,56.925000000000004,4.609999999999999,0.65,9.2,1.2,2.45,0.0,,1.42,,16.075000000000003,95.25,0.42500000000000004,105.0,0.0,0.0,20.0,741.5,
2021-02-12 23:00:00,220.25,357.25,9.465,106.93,70.65,54.93,5.215,0.56,9.845,1.2,2.52,0.02,,1.48,,15.295,95.5,0.6,120.25,0.0,0.0,20.0,741.5,
2021-02-13 00:00:00,144.75,232.625,8.165000000000001,96.55,63.28,53.915,4.140000000000001,0.36,10.33,0.78,1.72,0.0,,0.75,,15.485,95.5,0.585,124.875,0.0,0.0,20.0,741.5,
2021-02-13 01:00:00,88.25,148.875,7.6000000000000005,95.95,61.98,52.574999999999996,3.71,0.2,11.125,0.65,1.5,0.0,,0.55,,15.829999999999998,95.5,0.5,127.5,0.0,0.0,20.0,741.5,
2021-02-13 02:00:00,77.25,146.125,6.37,90.68,57.12,52.875,3.96,0.12,11.115,0.6,1.45,0.0,,0.48,,15.765,95.5,0.5,140.125,0.0,0.0,20.0,741.5,
2021-02-13 03:00:00,73.0,143.125,5.46,86.22,53.22,52.41,4.1499999999999995,0.06,9.7,0.6,1.4,0.05,,0.4,0.2,15.525,95.5,0.48,132.5,0.0,0.0,20.0,741.5,
2021-02-13 04:00:00,68.125,135.125,5.21,83.52,51.4,51.6,4.21,0.6,12.0,0.6,1.33,0.0,,0.35,0.15,15.219999999999999,95.5,0.44,141.5,0.0,0.0,20.0,741.5,
2021-02-13 05:00:00,59.25,124.125,5.109999999999999,80.68,50.02,51.190000000000005,4.29,0.56,12.47,0.55,1.2,0.0,,0.3,0.15,15.100000000000001,95.5,0.39,135.75,0.0,0.0,20.0,741.5,
2021-02-13 06:00:00,60.875,126.875,5.225,81.8,50.58,50.265,3.8649999999999998,0.55,12.825000000000001,0.52,1.17,0.0,,0.3,0.15,14.75,95.5,0.43,138.375,0.0,0.0,20.125,741.5,
2021-02-13 07:00:00,62.25,118.75,4.8,74.6,45.4,56.81,10.350000000000001,0.5,11.51,0.52,1.12,0.05,,0.32,0.15,14.55,95.5,0.405,170.125,0.125,0.5,29.0,741.5,
2021-02-13 08:00:00,63.875,118.75,5.815,86.95,54.12,49.735,6.8100000000000005,0.48,10.125,0.6,1.23,0.0,,0.43,,14.55,95.5,0.41000000000000003,174.875,0.0,0.0,43.375,741.5,
2021-02-13 09:00:00,72.375,125.625,6.824999999999999,83.4,53.88,49.015,7.21,0.5,9.765,0.62,1.4,0.0,,0.6,,14.8,95.5,0.41500000000000004,223.625,0.0,0.0,66.625,741.5,
2021-02-13 10:00:00,98.0,163.0,7.15,75.85,50.32,45.599999999999994,6.925,0.56,8.91,0.65,1.45,0.0,,0.57,,15.399999999999999,95.5,0.41500000000000004,231.875,0.0,0.0,81.75,741.5,
2021-02-13 11:00:00,128.375,208.75,7.05,55.55,39.05,34.800000000000004,7.465,0.7,8.05,0.7,1.35,0.0,,0.45,,16.015,95.5,0.44,213.125,0.0,0.0,113.125,741.375,
2021-02-13 12:00:00,149.25,241.375,5.7250000000000005,55.2,37.17,35.5,9.06,0.8,10.915000000000001,0.72,1.42,0.0,,0.35,,18.79,88.5,0.45,234.875,0.0,0.0,221.375,741.375,
2021-02-13 13:00:00,175.625,318.375,4.875,62.08,39.62,36.87,10.16,0.8,12.185,0.9,2.8,0.0,,0.92,,21.21,77.75,0.535,171.25,0.0,0.0,155.25,740.875,
2021-02-13 14:00:00,172.625,332.375,4.15,57.4,35.58,36.55,9.515,0.76,14.950000000000001,1.02,3.05,0.0,,1.18,,23.229999999999997,69.125,0.5,185.125,0.0,0.0,187.875,740.5,
2021-02-13 15:00:00,173.125,343.375,4.475,58.45,36.72,34.574999999999996,9.815,0.66,17.974999999999998,1.17,3.42,0.05,,1.28,,24.485,57.875,0.54,134.375,0.0,0.0,145.0,741.0,
2021-02-13 16:00:00,153.625,318.125,3.515,66.35,39.57,34.86,9.45,0.6,16.95,0.62,1.67,0.0,,0.73,,24.975,47.375,0.49,101.5,0.0,0.0,76.75,741.375,
2021-02-13 17:00:00,121.625,264.625,4.265,74.2,45.2,34.49,8.54,0.6,13.92,0.45,1.12,0.0,,0.38,0.15,23.924999999999997,50.5,0.435,99.75,0.0,0.0,36.375,741.375,
2021-02-13 18:00:00,126.5,299.5,5.489999999999999,101.98,61.75,36.0,8.69,0.73,12.925,0.45,1.17,0.0,,0.57,,22.57,53.25,0.42500000000000004,77.75,0.0,0.0,20.375,741.5,
2021-02-13 19:00:00,165.75,337.0,15.075000000000001,139.05,97.18,42.025,8.14,1.05,7.9399999999999995,1.25,4.68,0.02,,2.35,0.08,21.275,62.375,0.425,80.875,0.0,0.0,20.0,741.5,
2021-02-13 20:00:00,258.75,519.75,21.63,148.55,112.85,46.925000000000004,6.825,1.34,7.984999999999999,1.65,6.22,0.08,,3.3,0.1,19.725,74.125,0.33999999999999997,137.5,0.0,0.0,20.0,741.5,
2021-02-13 21:00:00,285.25,598.75,46.57,198.32,179.65,63.82,8.475000000000001,2.28,8.985,2.25,9.15,0.1,,4.77,0.18,18.299999999999997,84.125,0.3,141.25,0.0,0.0,20.0,741.5,
2021-02-13 22:00:00,328.0,637.75,82.75,261.72,272.23,82.25,9.915,2.78,8.61,2.3,9.9,0.1,,6.65,0.22,17.314999999999998,87.5,0.3,203.25,0.0,0.0,20.0,741.5,
2021-02-13 23:00:00,266.125,613.125,92.25999999999999,259.1,286.47,89.835,7.96,2.45,9.790000000000001,1.62,5.78,0.1,,4.25,0.12,16.48,89.25,0.3,187.0,0.0,0.0,20.0,741.5,
2021-02-14 00:00:00,227.5,435.0,78.3,227.5,246.65,91.22,6.705,2.02,8.925,1.52,5.48,0.1,,3.58,0.1,15.535,91.25,0.31,178.25,0.0,0.0,20.0,741.5,
2021-02-14 01:00:00,218.0,354.625,61.565,196.25,202.85,84.965,4.985,1.72,8.37,1.38,4.8,0.05,,3.3,0.1,15.015,92.125,0.31,163.125,0.0,0.0,20.0,741.5,
2021-02-14 02:00:00,204.625,351.5,43.1,161.9,154.58,80.42500000000001,4.67,1.49,8.525,1.5,4.68,0.05,,3.2,0.1,14.49,93.0,0.36,180.0,0.0,0.0,20.0,741.5,
2021-02-14 03:00:00,206.0,335.625,31.29,139.88,123.7,68.61,4.91,1.34,6.73,1.58,5.32,0.1,,3.78,0.1,14.08,93.0,0.32499999999999996,163.875,0.0,0.0,20.0,741.5,
2021-02-14 04:00:00,191.75,311.25,30.065,130.62,116.42,67.75,4.885,1.27,8.11,1.6,5.0,0.1,,3.47,0.1,12.8,94.75,0.35,117.5,0.0,0.0,20.0,741.5,
2021-02-14 05:00:00,175.375,257.875,24.075,119.42,101.0,63.41,4.29,1.14,8.31,1.95,4.85,0.1,,3.15,0.1,11.985,95.375,0.32499999999999996,180.25,0.0,0.0,20.0,741.5,
2021-02-14 06:00:00,150.0,222.625,19.5,108.5,88.1,59.464999999999996,3.6,1.05,7.865,1.5,4.1,0.08,,2.7,0.1,11.684999999999999,94.125,0.375,190.25,0.0,0.0,20.125,741.5,
2021-02-14 07:00:00,118.0,178.25,15.799999999999999,94.1,36.699999999999996,61.714999999999996,8.25,1.03,9.440000000000001,1.02,2.9,0.0,,1.88,0.05,11.57,95.5,0.32499999999999996,164.5,0.0,0.0,30.5,741.5,
2021-02-14 08:00:00,113.375,161.75,18.174999999999997,106.07,84.28,55.2,6.0,1.0,8.81,1.05,2.95,0.0,,1.88,0.05,12.51,95.5,0.36,146.0,0.0,0.0,73.0,741.5,
2021-02-14 09:00:00,132.25,200.0,16.74,103.05,80.28,55.334999999999994,6.2,1.03,8.09,1.25,3.55,0.05,,2.48,0.1,14.675,93.0,0.39,175.5,0.0,0.0,145.75,741.5,
