Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-13 10:00:00,116.16,327.71,5.85,3.96,11.78,21.84,1.38,0.73,91.66,NA,NA,NA,NA,NA,6.95,29.38,54.16,1.27,NA,0.00,0.00,289.55,NA,NA
2021-10-13 11:00:00,117.51,317.74,6.05,3.94,11.96,21.71,1.06,0.67,92.64,NA,NA,NA,NA,NA,5.38,30.42,48.95,1.13,NA,0.00,0.00,91.12,NA,NA
2021-10-13 12:00:00,91.18,285.86,6.05,4.03,12.08,21.99,0.82,0.57,89.67,NA,NA,NA,NA,NA,3.90,31.40,32.49,1.25,NA,0.00,0.00,69.88,NA,NA
2021-10-13 13:00:00,65.85,239.98,6.05,4.13,11.93,22.18,1.23,0.44,76.33,NA,NA,NA,NA,NA,3.49,32.07,22.98,1.17,NA,0.00,0.00,59.65,NA,NA
2021-10-13 14:00:00,53.12,206.21,6.06,4.02,11.99,21.86,1.19,0.30,89.52,NA,NA,NA,NA,NA,2.46,32.01,24.46,1.48,NA,0.00,0.00,61.72,NA,NA
2021-10-13 15:00:00,55.03,192.93,5.93,4.00,12.02,21.83,1.65,0.34,94.84,NA,NA,NA,NA,NA,1.43,31.99,23.75,1.36,NA,0.00,0.00,54.05,NA,NA
2021-10-13 16:00:00,56.97,202.33,6.10,3.99,11.99,21.82,0.97,0.26,93.59,NA,NA,NA,NA,NA,1.27,31.49,24.28,1.20,NA,0.00,0.00,39.38,NA,NA
2021-10-13 17:00:00,53.74,190.18,6.01,3.99,11.91,22.12,0.90,0.29,84.56,NA,NA,NA,NA,NA,1.52,30.55,27.19,1.02,NA,0.00,0.00,18.90,NA,NA
2021-10-13 18:00:00,54.64,195.53,5.94,4.00,12.01,22.16,0.92,0.34,58.59,NA,NA,NA,NA,NA,1.87,29.37,33.25,0.66,NA,0.00,0.00,4.40,NA,NA
2021-10-13 19:00:00,60.13,231.85,6.06,4.08,11.90,22.15,1.18,0.48,39.81,NA,NA,NA,NA,NA,2.53,28.64,36.47,0.68,NA,0.00,0.00,4.97,NA,NA
2021-10-13 20:00:00,68.44,264.58,6.01,4.06,11.71,22.08,0.58,0.62,27.77,NA,NA,NA,NA,NA,3.54,27.96,42.45,0.71,NA,0.00,0.00,6.02,NA,NA
2021-10-13 21:00:00,97.00,304.32,5.92,4.06,11.96,22.23,0.75,0.72,29.28,NA,NA,NA,NA,NA,4.48,27.25,46.84,0.73,NA,0.00,0.00,6.15,NA,NA
2021-10-13 22:00:00,96.85,315.06,5.97,3.99,12.05,21.92,0.91,0.75,42.31,NA,NA,NA,NA,NA,4.97,26.74,46.64,0.68,NA,0.00,0.00,5.05,NA,NA
2021-10-13 23:00:00,93.10,293.07,5.96,4.08,12.30,22.46,1.14,0.74,27.50,NA,NA,NA,NA,NA,5.05,26.02,49.98,0.50,NA,0.00,0.00,3.10,NA,NA
2021-10-14 00:00:00,98.01,267.24,6.17,4.02,12.15,22.17,1.35,0.80,2.48,NA,NA,NA,NA,NA,5.12,24.94,58.02,0.43,NA,0.00,0.00,0.60,NA,NA
2021-10-14 01:00:00,102.46,265.69,5.99,4.04,12.21,22.08,1.57,0.89,8.48,NA,NA,NA,NA,NA,5.86,24.32,62.30,0.54,NA,0.00,0.00,0.92,NA,NA
2021-10-14 02:00:00,106.78,275.35,6.08,4.02,11.86,22.15,1.06,0.86,16.16,NA,NA,NA,NA,NA,7.13,23.67,63.56,0.55,NA,0.00,0.00,1.60,NA,NA
2021-10-14 03:00:00,119.32,283.97,5.81,4.09,11.84,22.22,1.29,0.81,27.67,NA,NA,NA,NA,NA,6.86,23.22,67.40,0.56,NA,0.00,0.00,1.27,NA,NA
2021-10-14 04:00:00,112.67,253.82,6.09,3.94,11.83,21.95,0.93,0.77,16.35,NA,NA,NA,NA,NA,6.17,22.39,72.15,0.52,NA,0.00,0.00,1.30,NA,NA
2021-10-14 05:00:00,100.07,243.67,6.02,4.04,12.04,21.89,0.96,0.75,11.79,NA,NA,NA,NA,NA,5.58,21.77,73.05,0.48,NA,0.00,0.00,0.70,NA,NA
2021-10-14 06:00:00,105.73,245.10,6.08,4.04,12.41,21.83,1.52,0.74,8.59,NA,NA,NA,NA,NA,5.30,21.81,69.72,0.63,NA,0.00,0.00,12.42,NA,NA
2021-10-14 07:00:00,109.74,255.75,6.20,4.10,11.80,22.05,2.00,0.73,22.06,NA,NA,NA,NA,NA,5.03,22.96,63.83,0.77,NA,0.00,0.00,107.02,NA,NA
2021-10-14 08:00:00,107.20,260.44,6.08,4.08,12.01,21.94,0.56,0.73,41.13,NA,NA,NA,NA,NA,4.76,25.41,54.32,1.08,NA,0.00,0.00,272.38,NA,NA
2021-10-14 09:00:00,103.73,277.34,5.94,3.91,12.04,21.84,0.52,0.71,67.59,NA,NA,NA,NA,NA,4.55,26.78,49.30,1.28,NA,0.00,0.00,376.95,NA,NA
2021-10-14 10:00:00,99.34,280.91,3.65,6.42,17.07,17.20,0.67,0.68,92.51,NA,NA,NA,NA,NA,4.01,28.35,45.71,1.24,NA,0.00,0.00,275.95,NA,NA
2021-10-14 11:00:00,105.08,281.35,3.03,7.10,17.90,15.72,0.96,0.59,111.55,NA,NA,NA,NA,NA,3.28,29.98,31.49,1.38,NA,0.00,0.00,89.82,NA,NA
2021-10-14 12:00:00,84.08,274.28,2.96,6.94,18.16,15.72,1.10,0.44,110.80,NA,NA,NA,NA,NA,1.92,30.71,24.84,1.76,NA,0.00,0.00,77.52,NA,NA
2021-10-14 13:00:00,77.58,254.33,3.02,7.07,18.04,15.98,0.90,0.37,104.97,NA,NA,NA,NA,NA,1.78,31.18,23.87,1.46,NA,0.00,0.00,64.47,NA,NA
2021-10-14 14:00:00,72.54,230.96,2.93,7.06,18.16,15.74,0.60,0.36,108.56,NA,NA,NA,NA,NA,1.73,31.16,26.97,1.56,NA,0.00,0.00,61.70,NA,NA
2021-10-14 15:00:00,75.02,214.42,3.00,6.74,18.01,16.30,1.41,0.34,118.64,NA,NA,NA,NA,NA,1.98,31.05,31.53,1.37,NA,0.00,0.00,54.90,NA,NA
2021-10-14 16:00:00,76.60,209.70,3.02,7.04,18.13,15.33,0.57,0.34,116.77,NA,NA,NA,NA,NA,1.81,30.73,31.33,1.16,NA,0.00,0.00,39.75,NA,NA
2021-10-14 17:00:00,71.64,201.18,3.08,7.22,18.20,16.06,0.48,0.35,96.96,NA,NA,NA,NA,NA,1.78,29.92,31.02,0.86,NA,0.00,0.00,18.50,NA,NA
2021-10-14 18:00:00,67.00,207.53,3.04,6.88,18.10,15.81,0.35,0.42,60.29,NA,NA,NA,NA,NA,2.16,28.57,34.58,0.60,NA,0.00,0.00,5.72,NA,NA
2021-10-14 19:00:00,73.30,228.19,2.84,6.92,18.00,16.37,0.71,0.56,13.79,NA,NA,NA,NA,NA,2.82,27.20,40.26,0.46,NA,0.00,0.00,4.03,NA,NA
2021-10-14 20:00:00,80.85,257.23,3.04,7.00,17.99,16.12,1.33,0.78,3.83,NA,NA,NA,NA,NA,4.42,26.83,41.82,0.46,NA,0.00,0.00,4.18,NA,NA
2021-10-14 21:00:00,87.76,302.88,3.14,6.99,18.10,15.82,1.70,0.92,15.16,NA,NA,NA,NA,NA,6.27,26.29,45.24,0.48,NA,0.00,0.00,5.25,NA,NA
2021-10-14 22:00:00,93.65,307.10,3.04,6.92,17.70,16.17,0.74,0.96,24.82,NA,NA,NA,NA,NA,7.32,25.74,47.46,0.48,NA,0.00,0.00,4.03,NA,NA
2021-10-14 23:00:00,96.16,296.59,2.90,7.08,17.90,15.97,0.91,1.02,3.84,NA,NA,NA,NA,NA,7.53,24.53,55.91,0.42,NA,0.00,0.00,3.42,NA,NA
2021-10-15 00:00:00,95.13,275.18,3.04,7.03,17.98,15.77,1.49,1.01,4.62,NA,NA,NA,NA,NA,7.60,24.22,59.23,0.46,NA,0.00,0.00,4.00,NA,NA
2021-10-15 01:00:00,102.35,260.76,2.97,6.88,18.00,15.95,1.78,1.09,3.32,NA,NA,NA,NA,NA,8.16,23.54,61.31,0.42,NA,0.00,0.00,3.10,NA,NA
2021-10-15 02:00:00,104.55,259.97,2.98,7.13,17.83,16.23,0.98,1.05,4.69,NA,NA,NA,NA,NA,8.78,23.03,63.78,0.46,NA,0.00,0.00,3.75,NA,NA
2021-10-15 03:00:00,108.92,272.72,2.89,6.95,17.97,15.86,1.25,1.00,5.80,NA,NA,NA,NA,NA,9.52,22.76,62.00,0.60,NA,0.00,0.00,6.22,NA,NA
2021-10-15 04:00:00,115.82,265.86,3.01,6.97,18.06,15.69,1.52,0.92,16.74,NA,NA,NA,NA,NA,9.78,22.06,64.11,0.62,NA,0.00,0.00,5.40,NA,NA
2021-10-15 05:00:00,111.26,227.31,3.04,7.00,18.30,15.71,1.64,0.88,7.65,NA,NA,NA,NA,NA,9.01,20.98,70.09,0.53,NA,0.00,0.00,3.68,NA,NA
2021-10-15 06:00:00,114.86,246.88,2.96,7.03,17.91,15.94,1.44,0.85,19.21,NA,NA,NA,NA,NA,7.97,21.22,63.89,0.54,NA,0.00,0.00,11.70,NA,NA
2021-10-15 07:00:00,119.66,254.80,3.00,6.81,18.17,16.14,1.41,0.82,30.75,NA,NA,NA,NA,NA,7.10,22.74,56.52,0.70,NA,0.00,0.00,118.65,NA,NA
2021-10-15 08:00:00,119.06,265.40,3.02,6.97,17.94,15.80,0.75,0.80,61.63,NA,NA,NA,NA,NA,7.21,25.14,46.80,0.90,NA,0.00,0.00,304.62,NA,NA
2021-10-15 09:00:00,121.51,278.94,3.14,6.98,18.13,16.31,1.02,0.75,90.83,NA,NA,NA,NA,NA,7.12,26.56,41.23,1.09,NA,0.00,0.00,399.95,NA,NA
2021-10-15 10:00:00,109.34,271.84,2.98,7.03,18.21,15.88,1.23,0.70,114.59,NA,NA,NA,NA,NA,6.52,28.10,37.10,0.90,NA,0.00,0.00,253.50,NA,NA
2021-10-15 11:00:00,99.98,257.63,3.04,7.05,17.88,15.99,1.68,0.65,132.03,NA,NA,NA,NA,NA,5.86,29.10,37.74,0.93,NA,0.00,0.00,79.68,NA,NA
2021-10-15 12:00:00,102.26,242.58,3.00,6.96,17.98,16.14,0.75,0.62,148.32,NA,NA,NA,NA,NA,4.96,30.28,37.61,0.79,NA,0.00,0.00,68.82,NA,NA
2021-10-15 13:00:00,101.59,240.54,2.96,7.10,18.11,15.92,0.90,0.60,154.88,NA,NA,NA,NA,NA,4.28,31.12,34.25,0.78,NA,0.00,0.00,60.00,NA,NA
2021-10-15 14:00:00,96.06,219.78,2.96,6.88,17.83,15.83,1.05,0.56,140.91,NA,NA,NA,NA,NA,4.02,31.92,30.92,0.68,NA,0.00,0.00,50.28,NA,NA
2021-10-15 15:00:00,90.29,NA,3.57,6.54,15.75,17.48,1.10,0.53,134.23,NA,NA,NA,NA,NA,3.95,32.04,30.50,0.70,NA,0.00,0.00,42.15,NA,NA
2021-10-15 16:00:00,67.48,NA,5.23,5.03,10.12,21.92,2.35,0.45,110.25,NA,NA,NA,NA,NA,3.86,31.86,30.61,0.53,NA,0.00,0.00,28.90,NA,NA
2021-10-15 17:00:00,44.16,478.70,4.84,4.96,10.08,22.10,1.14,0.46,74.93,NA,NA,NA,NA,NA,1.87,30.98,36.73,0.52,NA,0.00,0.00,12.68,NA,NA
2021-10-15 18:00:00,76.94,460.12,5.03,4.97,10.01,22.00,0.57,0.58,20.68,NA,NA,NA,NA,NA,2.31,28.33,48.81,0.38,NA,0.00,0.00,2.22,NA,NA
2021-10-15 19:00:00,98.41,383.99,4.82,4.88,9.96,21.98,1.28,0.94,0.92,NA,NA,NA,NA,NA,4.07,27.15,56.52,0.39,NA,0.00,0.00,2.22,NA,NA
2021-10-15 20:00:00,138.00,705.22,5.09,4.95,10.02,22.05,1.38,1.73,1.47,NA,NA,NA,NA,NA,9.14,25.97,65.97,0.38,NA,0.00,0.00,1.65,NA,NA
2021-10-15 21:00:00,209.17,875.15,5.03,5.10,9.97,21.91,2.48,2.70,2.41,NA,NA,NA,NA,NA,16.40,25.23,73.55,0.39,NA,0.00,0.00,1.65,NA,NA
2021-10-15 22:00:00,371.72,928.54,4.94,5.12,10.00,21.95,2.18,3.45,1.13,NA,NA,NA,NA,NA,22.94,24.49,79.32,0.38,NA,0.00,0.00,1.23,NA,NA
2021-10-15 23:00:00,353.40,682.32,4.97,5.00,10.02,21.99,3.18,3.74,0.18,NA,NA,NA,NA,NA,26.80,24.00,82.20,0.38,NA,0.00,0.00,2.52,NA,NA
2021-10-16 00:00:00,223.80,665.92,5.03,4.92,10.02,21.90,2.34,3.36,0.26,NA,NA,NA,NA,NA,28.44,23.82,84.34,0.44,NA,0.00,0.00,2.50,NA,NA
2021-10-16 01:00:00,205.25,578.02,5.07,5.15,9.94,21.64,2.76,3.11,0.55,NA,NA,NA,NA,NA,27.68,24.44,74.00,0.54,NA,0.00,0.00,4.42,NA,NA
2021-10-16 02:00:00,205.88,403.04,4.97,5.20,10.08,21.90,1.31,2.75,0.33,NA,NA,NA,NA,NA,26.80,23.52,80.41,0.42,NA,0.00,0.00,2.48,NA,NA
2021-10-16 03:00:00,186.26,290.90,4.92,4.80,9.99,22.30,1.76,2.43,0.14,NA,NA,NA,NA,NA,24.60,23.09,83.80,0.40,NA,0.00,0.00,2.40,NA,NA
2021-10-16 04:00:00,192.39,313.01,4.89,5.07,10.07,21.87,1.50,2.17,0.15,NA,NA,NA,NA,NA,22.70,22.83,86.02,0.39,NA,0.00,0.00,2.68,NA,NA
2021-10-16 05:00:00,188.28,323.64,5.14,5.14,9.99,21.98,1.46,1.90,0.37,NA,NA,NA,NA,NA,20.66,22.94,83.76,0.42,NA,0.00,0.00,3.05,NA,NA
2021-10-16 06:00:00,222.73,328.74,5.10,5.07,10.07,22.08,1.36,1.72,0.43,NA,NA,NA,NA,NA,19.14,22.72,85.89,0.42,NA,0.00,0.00,9.85,NA,NA
2021-10-16 07:00:00,240.70,351.90,5.16,4.70,10.00,21.79,1.50,1.59,0.94,NA,NA,NA,NA,NA,18.35,24.53,73.70,0.51,NA,0.00,0.00,88.18,NA,NA
2021-10-16 08:00:00,209.86,377.71,3.08,6.94,7.00,17.22,1.60,1.52,14.63,NA,NA,NA,NA,NA,17.84,26.96,61.90,0.73,NA,0.00,0.00,238.00,NA,NA
2021-10-16 09:00:00,228.19,401.29,3.01,6.99,7.04,17.04,2.05,1.42,48.13,NA,NA,NA,NA,NA,18.40,28.68,56.52,0.71,NA,0.00,0.00,305.42,NA,NA
2021-10-16 10:00:00,139.66,234.26,3.06,7.08,6.84,17.01,1.95,1.34,76.04,NA,NA,NA,NA,NA,18.94,30.46,50.28,0.66,NA,0.00,0.00,208.72,NA,NA
2021-10-16 11:00:00,126.87,383.08,3.08,7.05,6.94,17.08,1.98,1.22,110.58,NA,NA,NA,NA,NA,17.36,31.45,42.48,0.75,NA,0.00,0.00,108.98,NA,NA
2021-10-16 12:00:00,135.41,400.19,2.94,7.06,7.18,17.26,2.14,1.08,143.33,NA,NA,NA,NA,NA,15.19,32.29,36.44,0.81,NA,0.00,0.00,91.50,NA,NA
2021-10-16 13:00:00,133.36,357.02,3.14,7.06,6.81,17.27,2.22,0.94,143.91,NA,NA,NA,NA,NA,13.87,32.92,34.74,0.78,NA,0.00,0.00,76.68,NA,NA
2021-10-16 14:00:00,131.59,305.32,2.92,7.02,6.97,16.90,1.14,0.84,169.03,NA,NA,NA,NA,NA,12.30,33.25,35.03,0.76,NA,0.00,0.00,64.05,NA,NA
2021-10-16 15:00:00,120.21,244.16,2.99,6.98,7.00,16.62,2.67,0.75,NA,NA,NA,NA,NA,NA,10.17,33.29,36.40,0.63,NA,0.00,0.00,46.52,NA,NA
2021-10-16 16:00:00,114.54,222.08,3.00,6.93,6.98,16.90,1.12,0.81,181.96,NA,NA,NA,NA,NA,6.30,32.84,38.89,0.58,NA,0.00,0.00,32.58,NA,NA
2021-10-16 17:00:00,124.58,260.15,2.91,6.85,6.90,16.94,1.44,0.88,138.30,NA,NA,NA,NA,NA,6.24,31.74,42.87,0.44,NA,0.00,0.00,9.68,NA,NA
2021-10-16 18:00:00,144.24,362.59,2.93,6.92,6.88,16.83,0.92,1.04,51.14,NA,NA,NA,NA,NA,7.24,29.59,56.54,0.40,NA,0.00,0.00,1.95,NA,NA
2021-10-16 19:00:00,185.20,558.45,3.11,6.96,6.85,16.91,1.21,1.42,2.87,NA,NA,NA,NA,NA,10.99,28.93,60.74,0.44,NA,0.00,0.00,4.80,NA,NA
2021-10-16 20:00:00,213.41,417.86,4.97,5.03,8.95,16.76,0.87,1.69,2.33,NA,NA,NA,NA,NA,16.08,28.76,62.03,0.46,NA,0.00,0.00,5.03,NA,NA
2021-10-16 21:00:00,217.79,457.40,5.97,4.00,10.04,17.30,1.32,1.88,1.13,NA,NA,NA,NA,NA,20.03,28.35,65.29,0.44,NA,0.00,0.00,3.68,NA,NA
2021-10-16 22:00:00,237.22,494.09,5.90,3.96,10.24,16.95,2.08,2.09,0.54,NA,NA,NA,NA,NA,23.04,27.98,69.52,0.42,NA,0.00,0.00,4.12,NA,NA
2021-10-16 23:00:00,238.72,502.86,5.95,3.90,10.13,16.80,2.84,2.53,0.37,NA,NA,NA,NA,NA,27.01,27.49,75.13,0.42,NA,0.00,0.00,2.75,NA,NA
2021-10-17 00:00:00,233.10,486.24,5.80,3.95,9.81,16.99,2.17,2.67,1.85,NA,NA,NA,NA,NA,32.21,28.23,61.29,0.55,NA,0.00,0.00,5.82,NA,NA
2021-10-17 01:00:00,233.26,430.28,5.95,4.04,10.26,16.91,2.64,2.52,1.58,NA,NA,NA,NA,NA,31.66,27.98,62.35,0.50,NA,0.00,0.00,5.82,NA,NA
2021-10-17 02:00:00,246.79,400.55,6.09,3.85,10.20,16.74,2.34,2.38,0.66,NA,NA,NA,NA,NA,29.70,27.44,68.57,0.45,NA,0.00,0.00,4.47,NA,NA
2021-10-17 03:00:00,257.86,388.86,6.12,4.18,10.12,16.98,2.71,2.28,NA,NA,NA,NA,NA,NA,28.10,26.97,77.61,0.52,NA,0.00,0.00,2.97,NA,NA
2021-10-17 04:00:00,253.44,374.36,6.03,4.06,10.10,16.81,1.68,2.14,0.72,NA,NA,NA,NA,NA,26.86,26.69,83.56,0.46,NA,0.00,0.00,7.00,NA,NA
2021-10-17 05:00:00,242.03,335.44,6.10,3.96,9.97,17.12,2.10,1.97,0.54,NA,NA,NA,NA,NA,24.95,27.08,79.74,0.69,NA,0.00,0.00,9.55,NA,NA
2021-10-17 06:00:00,234.77,304.19,6.02,4.08,9.94,17.15,1.56,1.85,0.34,NA,NA,NA,NA,NA,23.45,26.45,88.82,0.71,NA,0.12,0.50,10.82,NA,NA
2021-10-17 07:00:00,216.56,261.71,5.97,4.08,10.22,17.20,2.77,1.68,15.58,NA,NA,NA,NA,NA,19.85,26.41,85.84,0.58,NA,0.00,0.00,38.25,NA,NA
2021-10-17 08:00:00,176.67,210.31,5.93,3.98,10.05,16.70,1.70,1.53,13.23,NA,NA,NA,NA,NA,10.41,27.08,85.06,0.72,NA,0.00,0.00,94.60,NA,NA
2021-10-17 09:00:00,162.22,192.57,5.85,3.96,9.97,16.88,2.05,1.42,22.03,NA,NA,NA,NA,NA,20.29,27.74,79.38,0.68,NA,0.00,0.00,102.98,NA,NA
2021-10-17 10:00:00,143.43,157.60,6.05,4.08,9.81,16.90,1.41,1.24,31.22,NA,NA,NA,NA,NA,19.12,28.54,79.72,0.80,NA,0.00,0.00,183.98,NA,NA
2021-10-17 11:00:00,120.11,138.50,5.97,4.01,9.98,16.78,1.58,1.08,51.76,NA,NA,NA,NA,NA,16.50,29.90,72.04,0.87,NA,0.00,0.00,174.88,NA,NA
2021-10-17 12:00:00,114.73,127.96,6.00,4.17,10.32,17.44,1.08,0.94,69.87,NA,NA,NA,NA,NA,14.33,30.56,70.84,1.01,NA,0.00,0.00,147.12,NA,NA
2021-10-17 13:00:00,129.17,160.09,7.07,5.99,14.22,20.89,0.37,0.62,40.22,NA,NA,NA,NA,NA,12.10,26.48,85.48,1.04,NA,3.75,15.00,34.15,NA,NA
2021-10-17 14:00:00,113.01,145.57,7.01,6.16,13.92,20.79,1.03,0.45,15.79,NA,NA,NA,NA,NA,6.19,23.23,99.13,0.92,NA,0.50,2.00,50.47,NA,NA
2021-10-17 15:00:00,75.14,95.72,7.07,5.93,13.97,20.81,1.50,0.43,11.77,NA,NA,NA,NA,NA,5.54,23.10,99.13,0.88,NA,0.00,0.00,50.88,NA,NA
2021-10-17 16:00:00,53.13,65.85,7.02,6.08,14.02,21.27,1.27,0.41,7.14,NA,NA,NA,NA,NA,5.98,23.40,99.13,0.94,NA,0.00,0.00,29.82,NA,NA
2021-10-17 17:00:00,40.56,58.03,6.92,5.89,14.00,20.82,1.68,0.39,12.00,NA,NA,NA,NA,NA,6.17,23.68,99.13,0.88,NA,0.00,0.00,18.52,NA,NA
2021-10-17 18:00:00,34.70,44.66,6.98,5.92,14.08,20.81,1.11,0.38,13.23,NA,NA,NA,NA,NA,6.11,23.94,98.21,0.86,NA,0.12,0.50,8.62,NA,NA
2021-10-17 19:00:00,30.27,41.14,7.15,5.94,13.94,21.28,1.33,0.38,14.46,NA,NA,NA,NA,NA,6.00,23.84,98.83,0.74,NA,0.00,0.00,7.55,NA,NA
2021-10-17 20:00:00,31.70,38.36,7.05,6.07,14.02,21.42,1.21,0.38,12.91,NA,NA,NA,NA,NA,5.74,23.52,99.13,1.28,NA,0.12,0.50,14.40,NA,NA
2021-10-17 21:00:00,33.86,44.83,6.90,6.11,13.93,20.83,1.37,0.34,16.67,NA,NA,NA,NA,NA,5.20,22.40,99.13,0.80,NA,4.00,16.00,8.60,NA,NA
2021-10-17 22:00:00,28.11,37.83,6.98,6.00,14.05,20.88,1.12,0.30,9.93,NA,NA,NA,NA,NA,4.90,22.48,99.13,0.80,NA,1.25,5.00,7.35,NA,NA
2021-10-17 23:00:00,20.68,26.24,6.98,5.86,13.92,21.07,1.36,0.29,8.54,NA,NA,NA,NA,NA,4.67,22.71,99.13,0.84,NA,0.50,1.00,8.93,NA,NA
2021-10-18 00:00:00,18.62,23.19,7.04,6.10,13.88,21.11,1.12,0.43,2.62,NA,NA,NA,NA,NA,4.54,22.48,99.13,0.85,NA,2.25,9.00,9.45,NA,NA
2021-10-18 01:00:00,NA,NA,6.99,5.93,14.03,20.93,1.22,0.46,1.38,NA,NA,NA,NA,NA,4.79,21.82,99.13,1.00,NA,7.00,28.00,10.98,NA,NA
2021-10-18 02:00:00,NA,NA,6.96,5.92,13.92,21.17,0.66,0.45,0.38,NA,NA,NA,NA,NA,4.78,21.47,99.13,0.91,NA,0.38,1.50,10.07,NA,NA
2021-10-18 03:00:00,NA,NA,7.00,6.14,13.94,21.10,0.93,0.42,1.31,NA,NA,NA,NA,NA,4.64,21.38,99.13,0.70,NA,3.88,15.50,6.30,NA,NA
2021-10-18 04:00:00,NA,NA,7.05,6.10,14.08,21.22,0.70,0.38,3.20,NA,NA,NA,NA,NA,4.32,21.04,99.13,0.86,NA,4.12,16.50,8.00,NA,NA
2021-10-18 05:00:00,16.23,26.26,7.07,5.99,14.15,21.05,0.82,0.35,3.81,NA,NA,NA,NA,NA,4.07,20.92,99.13,0.81,NA,0.38,1.50,7.32,NA,NA
2021-10-18 06:00:00,14.12,22.26,7.00,6.00,14.00,20.83,0.16,0.34,5.13,NA,NA,NA,NA,NA,3.86,21.03,99.13,0.85,NA,0.38,1.50,8.93,NA,NA
2021-10-18 07:00:00,15.22,20.40,7.03,6.02,13.99,20.90,0.27,0.34,6.05,NA,NA,NA,NA,NA,3.66,21.07,99.13,0.99,NA,0.00,0.00,26.80,NA,NA
2021-10-18 08:00:00,13.00,21.49,7.04,5.92,14.11,21.01,0.77,0.34,6.20,NA,NA,NA,NA,NA,3.40,21.42,99.13,0.78,NA,0.00,0.00,35.15,NA,NA
2021-10-18 09:00:00,18.63,24.66,6.94,6.06,14.04,21.14,1.07,0.38,3.01,NA,NA,NA,NA,NA,3.43,21.87,99.13,0.81,NA,0.00,0.00,42.10,NA,NA
2021-10-18 10:00:00,17.63,28.09,5.92,6.91,14.66,19.47,1.27,0.46,6.48,NA,NA,NA,NA,NA,3.42,22.42,99.13,0.88,NA,0.00,0.00,90.32,NA,NA
2021-10-18 11:00:00,12.86,33.34,3.99,9.16,15.88,17.10,1.37,0.46,8.15,NA,NA,NA,NA,NA,2.39,22.86,99.13,0.80,NA,0.00,0.00,74.12,NA,NA
2021-10-18 12:00:00,18.90,38.30,4.10,9.00,16.27,17.11,0.63,0.48,12.16,NA,NA,NA,NA,NA,2.44,23.29,98.28,0.98,NA,0.00,0.00,106.98,NA,NA
2021-10-18 13:00:00,23.58,39.20,4.01,8.84,16.10,16.62,0.76,0.49,17.87,NA,NA,NA,NA,NA,3.01,23.50,97.20,0.96,NA,0.00,0.00,100.32,NA,NA
2021-10-18 14:00:00,25.22,38.62,4.12,9.10,16.19,16.75,0.79,0.50,25.10,NA,NA,NA,NA,NA,3.36,23.49,95.84,1.06,NA,0.00,0.00,102.52,NA,NA
2021-10-18 15:00:00,23.21,35.35,3.98,9.13,15.94,17.18,0.86,0.39,25.82,NA,NA,NA,NA,NA,3.30,23.76,95.29,1.00,NA,0.00,0.00,94.32,NA,NA
2021-10-18 16:00:00,17.51,34.63,4.44,6.53,13.94,15.79,0.91,0.35,26.72,NA,NA,NA,NA,NA,2.33,23.66,98.10,1.04,NA,0.00,0.00,38.28,NA,NA
2021-10-18 17:00:00,20.15,44.84,5.11,3.03,11.06,12.92,2.24,0.37,22.54,NA,NA,NA,NA,NA,2.84,23.36,99.13,0.92,NA,0.00,0.00,21.02,NA,NA
2021-10-18 18:00:00,27.52,52.68,5.03,2.96,11.14,12.84,0.37,0.40,15.44,NA,NA,NA,NA,NA,3.94,22.95,99.13,0.86,NA,0.00,0.00,10.75,NA,NA
2021-10-18 19:00:00,33.88,50.27,4.99,2.94,10.97,13.01,0.59,0.46,8.25,NA,NA,NA,NA,NA,4.11,22.71,99.13,0.68,NA,0.00,0.00,8.15,NA,NA
2021-10-18 20:00:00,37.75,56.68,4.99,2.96,10.95,13.20,0.58,0.52,3.22,NA,NA,NA,NA,NA,4.49,22.46,99.13,0.63,NA,0.00,0.00,7.02,NA,NA
2021-10-18 21:00:00,45.72,67.28,4.90,2.93,10.91,12.99,1.04,0.59,1.15,NA,NA,NA,NA,NA,5.02,22.22,99.13,0.60,NA,0.00,0.00,6.98,NA,NA
2021-10-18 22:00:00,49.08,78.76,4.96,2.93,10.95,12.88,1.20,0.61,2.08,NA,NA,NA,NA,NA,5.69,21.94,99.13,0.63,NA,0.00,0.00,7.02,NA,NA
2021-10-18 23:00:00,47.77,75.39,5.22,2.99,10.88,12.90,1.67,0.62,2.70,NA,NA,NA,NA,NA,5.73,21.68,99.13,0.68,NA,0.00,0.00,6.90,NA,NA
2021-10-19 00:00:00,46.63,67.54,5.00,2.97,11.00,12.91,1.04,0.60,5.43,NA,NA,NA,NA,NA,5.41,21.39,99.13,0.96,NA,0.00,0.00,11.90,NA,NA
2021-10-19 01:00:00,54.06,66.56,4.95,3.02,11.11,13.04,1.32,0.57,8.75,NA,NA,NA,NA,NA,4.98,21.16,99.13,0.90,NA,0.00,0.00,10.52,NA,NA
