Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-15 23:00:00,49.50,265.25,0.28,17.12,9.35,38.15,13.70,0.88,76.26,0.32,2.25,NA,NA,NA,NA,34.52,32.50,0.82,11.50,NA,0.00,6.00,739.00,NA
2019-06-16 00:00:00,45.00,239.00,0.15,16.00,8.62,41.48,14.48,0.48,65.47,0.42,1.50,NA,NA,NA,NA,33.00,35.25,1.33,12.00,NA,0.00,6.00,739.00,NA
2019-06-16 01:00:00,44.75,260.00,NA,15.80,8.35,37.02,6.95,0.45,59.45,0.45,1.23,NA,NA,NA,NA,32.15,36.00,2.68,12.50,NA,0.00,6.00,739.00,NA
2019-06-16 02:00:00,45.25,274.75,0.10,16.80,8.95,34.98,8.00,0.34,59.71,0.25,1.08,NA,NA,NA,NA,32.53,35.00,2.72,13.75,NA,0.00,6.00,739.00,NA
2019-06-16 03:00:00,38.00,225.50,0.23,15.28,8.35,26.92,16.10,0.30,63.42,0.20,0.98,NA,NA,NA,NA,32.48,36.50,2.82,21.00,NA,0.00,6.00,739.00,NA
2019-06-16 04:00:00,38.25,233.75,0.20,11.92,6.35,21.22,14.30,0.34,57.56,0.12,0.78,NA,NA,NA,NA,31.50,41.00,2.92,8.25,NA,0.00,6.00,739.00,NA
2019-06-16 05:00:00,55.75,284.25,0.10,8.95,4.82,19.23,8.20,0.40,49.15,0.10,0.78,NA,NA,NA,NA,30.38,44.25,2.30,1.00,NA,0.00,6.75,739.00,NA
2019-06-16 06:00:00,50.25,251.25,0.30,8.95,4.92,17.55,4.47,0.42,39.60,0.10,0.75,NA,NA,NA,NA,29.75,46.25,1.83,NA,NA,0.00,21.75,739.00,NA
2019-06-16 07:00:00,47.75,205.75,21.70,17.30,30.70,45.80,NA,9.63,35.02,0.18,1.20,NA,NA,NA,NA,29.70,48.00,3.65,15.00,NA,0.00,38.25,739.00,NA
2019-06-16 08:00:00,54.00,206.75,1.92,16.52,10.35,43.78,14.88,0.42,65.09,0.32,1.52,NA,NA,NA,NA,30.98,43.25,2.78,30.00,NA,0.00,124.25,739.00,NA
2019-06-16 09:00:00,48.75,191.50,2.08,16.58,10.50,42.28,11.58,0.50,53.38,0.30,1.45,NA,NA,NA,NA,30.45,44.75,3.25,23.00,NA,0.00,89.00,740.00,NA
2019-06-16 10:00:00,49.50,181.50,1.82,18.20,11.20,39.38,0.30,0.58,44.77,0.62,3.90,NA,NA,NA,NA,30.15,47.75,1.92,21.50,NA,0.00,102.50,740.00,NA
2019-06-16 11:00:00,44.25,167.75,1.35,17.85,10.62,34.45,4.65,0.60,47.11,0.38,2.50,NA,NA,NA,NA,31.62,47.25,1.95,48.75,NA,0.00,203.25,740.00,NA
2019-06-16 12:00:00,41.50,145.00,1.23,17.30,10.20,23.22,4.80,0.62,49.97,0.20,1.50,NA,NA,NA,NA,31.05,47.75,1.90,25.00,NA,0.00,148.25,740.00,NA
2019-06-16 13:00:00,39.00,130.25,0.82,17.98,10.20,20.22,2.55,0.68,52.09,0.28,1.78,NA,NA,NA,NA,30.95,47.75,1.72,25.00,NA,0.00,166.50,739.00,NA
2019-06-16 14:00:00,37.25,123.75,0.80,14.35,8.32,17.83,2.68,0.57,58.67,0.18,1.25,NA,NA,NA,NA,32.38,46.50,2.12,40.25,NA,0.00,203.25,739.00,NA
2019-06-16 15:00:00,41.00,129.75,0.82,16.77,9.60,27.95,5.18,0.48,66.69,0.18,1.20,NA,NA,NA,NA,35.02,41.25,2.10,79.50,NA,0.00,269.25,739.00,NA
2019-06-16 16:00:00,40.00,128.50,0.35,12.60,6.80,86.07,11.05,0.40,88.11,0.18,1.40,NA,NA,NA,NA,35.60,39.50,2.30,38.00,NA,0.00,187.50,739.00,NA
2019-06-16 17:00:00,43.00,122.25,0.50,15.90,8.82,58.95,5.85,0.60,86.04,0.28,1.33,NA,NA,NA,NA,35.20,40.00,2.00,19.75,NA,0.00,102.00,739.00,NA
2019-06-16 18:00:00,54.00,130.75,0.55,20.35,11.27,48.65,1.70,0.62,80.45,0.35,1.72,NA,NA,NA,NA,33.48,42.25,1.17,13.50,NA,0.00,18.25,739.00,NA
2019-06-16 19:00:00,34.25,121.75,0.10,30.68,16.25,41.90,5.38,0.80,68.55,0.45,2.80,NA,NA,NA,NA,32.17,43.50,0.82,17.25,NA,0.00,6.00,739.00,NA
2019-06-16 20:00:00,39.75,131.50,NA,20.35,10.65,25.70,10.10,0.66,62.97,0.40,2.25,NA,NA,NA,NA,31.42,45.25,1.35,6.75,NA,0.00,6.00,739.00,NA
2019-06-16 21:00:00,44.25,123.00,NA,18.60,9.80,22.95,10.90,0.68,54.76,0.32,1.75,NA,NA,NA,NA,30.40,48.00,1.00,NA,NA,0.00,6.25,739.00,NA
2019-06-16 22:00:00,39.75,111.25,0.22,17.02,9.23,21.60,11.12,0.62,50.60,0.30,1.50,NA,NA,NA,NA,29.88,50.50,1.30,3.75,NA,0.00,6.00,739.00,NA
2019-06-16 23:00:00,35.00,115.75,0.38,14.92,8.23,20.52,10.40,0.52,42.72,0.25,1.18,NA,NA,NA,NA,29.22,54.25,1.30,6.00,NA,0.00,6.00,739.00,NA
2019-06-17 00:00:00,40.75,127.50,0.25,16.12,8.70,49.50,18.50,0.52,28.70,0.32,1.15,NA,NA,NA,NA,28.22,57.25,1.23,10.25,NA,0.00,6.00,739.00,NA
2019-06-17 01:00:00,42.00,133.00,0.40,15.12,8.35,62.50,5.90,0.52,24.11,0.30,1.02,NA,NA,NA,NA,27.80,59.75,1.18,9.75,NA,0.00,6.00,739.00,NA
2019-06-17 02:00:00,46.75,149.00,0.90,17.20,9.88,49.35,5.40,0.52,19.24,0.30,1.02,NA,NA,NA,NA,27.35,61.50,0.48,11.25,NA,0.00,6.00,739.00,NA
2019-06-17 03:00:00,44.75,163.50,1.18,15.18,9.05,43.65,12.75,0.59,18.78,0.40,1.15,NA,NA,NA,NA,27.30,62.50,0.75,15.75,NA,0.00,6.00,739.00,NA
2019-06-17 04:00:00,50.75,170.50,1.10,19.85,11.45,27.02,17.08,0.62,15.04,0.55,1.83,NA,NA,NA,NA,26.55,63.75,1.25,7.75,NA,0.00,6.00,739.00,NA
2019-06-17 05:00:00,52.00,167.50,1.78,19.10,11.58,19.12,17.98,0.52,19.00,0.30,1.23,NA,NA,NA,NA,26.42,62.25,0.72,NA,NA,0.00,7.75,739.00,NA
2019-06-17 06:00:00,48.00,164.50,1.62,13.85,8.70,15.50,12.00,0.41,21.61,0.28,1.27,NA,NA,NA,NA,27.55,59.25,0.48,NA,NA,0.00,33.25,739.00,NA
2019-06-17 07:00:00,47.25,168.25,22.50,16.50,31.00,38.40,NA,9.43,20.35,0.35,1.48,NA,NA,NA,NA,29.88,54.75,0.70,11.50,NA,0.00,55.00,739.00,NA
2019-06-17 08:00:00,54.75,174.75,2.62,18.95,12.23,60.20,26.40,0.10,49.92,0.18,1.30,NA,NA,NA,NA,32.67,50.50,1.25,40.00,NA,0.00,185.00,739.00,NA
2019-06-17 09:00:00,55.25,203.75,1.85,16.05,10.05,59.35,23.65,0.20,30.01,0.18,1.15,NA,NA,NA,NA,34.53,47.75,1.62,79.25,NA,0.00,267.25,739.00,NA
2019-06-17 10:00:00,49.50,213.25,0.75,14.70,8.40,61.12,13.35,0.20,26.80,0.35,1.45,NA,NA,NA,NA,36.28,45.00,1.92,111.00,NA,0.00,307.50,739.00,NA
2019-06-17 11:00:00,46.75,216.50,0.68,17.02,9.60,63.38,14.28,0.34,69.28,0.38,1.58,NA,NA,NA,NA,37.72,41.50,2.52,129.00,NA,0.00,336.50,739.00,NA
2019-06-17 12:00:00,44.75,225.00,NA,NA,NA,NA,NA,NA,82.57,0.35,1.70,NA,NA,NA,NA,38.78,39.50,2.90,144.25,NA,0.00,362.75,739.00,NA
2019-06-17 13:00:00,49.50,258.25,0.10,7.22,3.75,57.32,2.58,0.25,NA,0.20,0.82,NA,NA,NA,NA,38.62,39.75,3.98,143.75,NA,0.00,363.50,739.00,NA
2019-06-17 14:00:00,46.75,273.25,NA,6.90,3.60,44.50,3.50,0.37,75.06,0.18,0.92,NA,NA,NA,NA,37.33,41.25,3.85,56.75,NA,0.00,176.75,739.00,NA
2019-06-17 15:00:00,43.25,263.00,0.50,10.45,5.70,76.78,5.75,0.40,74.21,0.22,1.27,NA,NA,NA,NA,36.30,43.25,3.45,31.25,NA,0.00,127.00,739.00,NA
2019-06-17 16:00:00,41.25,181.00,0.25,12.45,6.80,58.50,5.45,0.47,67.85,0.20,0.92,NA,NA,NA,NA,35.97,43.75,3.08,20.25,NA,0.00,84.00,739.00,NA
2019-06-17 17:00:00,34.75,190.75,0.30,13.42,7.38,48.45,0.50,0.53,51.30,0.28,1.02,NA,NA,NA,NA,35.45,44.00,2.72,19.50,NA,0.00,45.00,739.00,NA
2019-06-17 18:00:00,41.00,264.25,0.78,19.90,11.20,53.75,NA,0.70,82.20,0.28,1.55,NA,NA,NA,NA,32.05,42.25,3.50,12.25,NA,0.00,14.75,739.00,NA
2019-06-17 19:00:00,40.25,253.50,0.98,17.75,10.25,35.30,3.40,0.62,112.97,0.22,1.58,NA,NA,NA,NA,28.82,43.00,4.80,17.50,NA,0.00,6.25,739.00,NA
2019-06-17 20:00:00,29.75,173.00,0.60,13.62,7.78,28.90,3.25,0.66,113.60,0.18,1.05,NA,NA,NA,NA,26.52,50.00,5.82,8.25,NA,0.00,6.00,739.00,NA
2019-06-17 21:00:00,30.75,209.25,0.60,15.55,8.70,23.65,1.27,0.72,90.48,0.18,1.05,NA,NA,NA,NA,25.40,54.00,6.10,2.00,NA,0.00,6.50,739.25,NA
2019-06-17 22:00:00,25.00,83.75,0.65,13.05,7.50,20.70,1.98,0.66,90.66,0.12,1.23,NA,NA,NA,NA,25.33,54.00,5.40,NA,NA,0.00,7.00,740.00,NA
2019-06-17 23:00:00,22.50,73.50,1.33,20.90,12.22,34.12,5.38,0.56,73.65,0.18,1.25,NA,NA,NA,NA,23.80,59.00,2.55,10.50,NA,0.00,7.00,740.00,NA
2019-06-18 00:00:00,33.50,49.25,0.72,21.45,11.98,87.40,12.20,0.40,70.76,0.28,0.80,NA,NA,NA,NA,23.50,59.75,1.00,14.50,NA,0.00,7.00,739.25,NA
2019-06-18 01:00:00,34.75,61.00,0.50,13.82,7.65,62.65,7.42,0.46,61.98,0.28,0.98,NA,NA,NA,NA,23.35,60.75,0.85,12.75,NA,0.00,7.00,739.50,NA
2019-06-18 02:00:00,32.00,54.00,0.52,10.52,5.98,49.25,5.20,0.43,70.42,0.40,1.23,NA,NA,NA,NA,23.28,60.00,1.10,13.25,NA,0.00,7.00,740.00,NA
2019-06-18 03:00:00,25.00,41.75,0.25,8.85,4.88,31.35,8.65,0.36,73.45,0.23,1.35,NA,NA,NA,NA,23.55,59.25,1.40,17.00,NA,0.00,6.00,739.75,NA
2019-06-18 04:00:00,28.25,50.25,0.10,18.30,9.65,23.40,20.12,0.55,51.45,0.15,0.92,NA,NA,NA,NA,23.20,60.75,1.48,3.75,NA,0.00,6.00,739.00,NA
2019-06-18 05:00:00,41.75,71.75,0.20,14.82,7.95,19.88,12.22,0.59,42.21,0.12,0.78,NA,NA,NA,NA,22.50,63.75,1.00,NA,NA,0.00,6.75,739.00,NA
2019-06-18 06:00:00,27.75,54.00,0.52,11.08,6.35,18.15,8.25,0.59,41.88,0.10,0.65,NA,NA,NA,NA,22.48,64.25,1.15,NA,NA,0.00,18.00,739.75,NA
2019-06-18 07:00:00,33.75,63.00,23.90,23.90,36.60,42.20,NA,9.69,43.67,0.12,0.95,NA,NA,NA,NA,23.88,60.25,0.55,11.50,NA,0.00,41.00,740.00,NA
2019-06-18 08:00:00,38.75,87.00,1.33,22.42,13.02,39.85,18.33,0.45,72.15,0.25,1.33,NA,NA,NA,NA,24.68,56.25,1.75,19.00,NA,0.00,38.25,740.00,NA
2019-06-18 09:00:00,45.25,108.25,0.85,18.58,10.58,48.38,16.48,0.44,59.96,0.32,1.70,NA,NA,NA,NA,24.00,57.00,1.83,16.50,NA,0.00,47.50,740.00,NA
2019-06-18 10:00:00,38.00,111.50,1.92,21.20,12.85,43.72,5.60,0.53,65.56,0.32,2.25,NA,NA,NA,NA,24.15,55.75,2.08,16.75,NA,0.00,67.25,740.00,NA
2019-06-18 11:00:00,32.75,92.00,3.22,19.80,13.15,34.02,9.12,0.50,69.24,0.32,2.00,NA,NA,NA,NA,24.90,55.00,4.32,29.50,NA,0.00,126.50,740.00,NA
2019-06-18 12:00:00,35.25,96.50,2.50,19.78,12.55,18.12,13.28,0.64,69.56,0.30,1.65,NA,NA,NA,NA,26.72,52.25,3.95,17.50,NA,0.00,113.25,740.00,NA
2019-06-18 13:00:00,37.00,111.00,2.68,18.40,11.98,17.88,16.20,0.67,70.53,0.25,2.98,NA,NA,NA,NA,27.95,51.00,5.00,22.50,NA,0.00,149.50,740.00,NA
2019-06-18 14:00:00,41.00,114.50,1.50,16.48,10.00,18.27,17.30,0.56,78.89,0.25,2.30,NA,NA,NA,NA,31.48,46.00,3.50,135.25,NA,0.00,354.00,739.75,NA
2019-06-18 15:00:00,47.25,122.00,1.10,21.88,12.50,23.25,31.65,0.48,96.46,0.20,1.25,NA,NA,NA,NA,33.35,42.75,2.15,83.75,NA,0.00,272.00,739.00,NA
2019-06-18 16:00:00,58.50,139.50,0.45,24.65,13.48,65.58,36.02,0.60,106.87,0.35,2.05,NA,NA,NA,NA,31.22,46.25,0.75,18.25,NA,0.00,75.00,739.00,NA
2019-06-18 17:00:00,56.25,127.25,0.50,20.05,11.08,56.88,10.18,0.50,98.31,0.28,1.60,NA,NA,NA,NA,30.62,48.00,0.75,17.00,NA,0.00,61.00,739.00,NA
2019-06-18 18:00:00,35.50,93.75,0.52,21.80,12.05,46.35,1.30,0.48,93.07,0.30,1.92,NA,NA,NA,NA,29.02,49.00,0.65,15.50,NA,0.00,24.50,739.00,NA
2019-06-18 19:00:00,33.75,90.50,0.40,35.25,19.10,37.60,7.95,0.72,73.22,0.30,2.02,NA,NA,NA,NA,27.48,54.00,0.65,16.00,NA,0.00,6.25,739.00,NA
2019-06-18 20:00:00,37.25,100.00,0.78,36.70,20.18,28.00,14.58,0.88,61.06,0.45,2.80,NA,NA,NA,NA,26.38,57.25,0.62,5.00,NA,0.00,6.00,739.00,NA
2019-06-18 21:00:00,49.50,122.50,1.45,38.85,21.85,23.20,20.80,0.80,46.94,0.35,2.80,NA,NA,NA,NA,25.85,56.25,1.05,NA,NA,0.00,6.00,739.00,NA
2019-06-18 22:00:00,48.75,115.00,1.32,30.25,17.20,20.45,20.78,0.68,44.00,0.35,2.40,NA,NA,NA,NA,25.25,57.50,0.75,NA,NA,0.00,6.00,740.00,NA
2019-06-18 23:00:00,51.75,105.25,0.30,22.70,12.23,20.62,17.23,0.54,38.17,0.32,2.08,NA,NA,NA,NA,24.15,60.75,0.35,10.50,NA,0.00,6.50,739.50,NA
2019-06-19 00:00:00,51.50,104.75,0.95,23.58,13.28,68.85,22.75,0.58,37.92,0.50,1.72,NA,NA,NA,NA,23.60,61.75,0.40,12.50,NA,0.00,6.75,739.00,NA
2019-06-19 01:00:00,46.50,112.75,0.72,19.77,11.10,66.88,15.92,0.56,37.99,0.45,1.52,NA,NA,NA,NA,23.52,63.00,0.30,11.75,NA,0.00,7.00,739.00,NA
2019-06-19 02:00:00,53.50,124.75,0.92,18.45,10.58,56.08,9.42,0.56,36.54,0.48,1.72,NA,NA,NA,NA,23.40,64.00,0.30,13.00,NA,0.00,7.00,739.00,NA
2019-06-19 03:00:00,52.00,133.75,0.82,17.52,9.98,39.55,12.42,0.48,41.32,0.38,1.25,NA,NA,NA,NA,23.62,61.50,0.32,16.00,NA,0.00,6.75,739.00,NA
2019-06-19 04:00:00,51.75,129.25,0.50,17.68,9.80,24.60,13.20,0.57,39.82,0.32,1.20,NA,NA,NA,NA,23.55,60.75,0.32,5.00,NA,0.00,6.25,739.00,NA
2019-06-19 05:00:00,54.25,143.75,1.18,21.42,12.35,22.45,12.52,0.79,29.09,0.35,1.20,NA,NA,NA,NA,23.45,60.75,0.30,NA,NA,0.00,7.50,739.00,NA
2019-06-19 06:00:00,69.50,186.00,2.10,28.00,16.58,25.68,22.48,0.86,28.56,0.32,1.45,NA,NA,NA,NA,24.67,58.00,0.48,6.00,NA,0.00,31.00,739.00,NA
2019-06-19 07:00:00,86.25,246.25,26.00,31.40,42.10,44.70,NA,9.98,34.70,0.57,1.90,NA,NA,NA,NA,25.78,56.00,0.82,8.75,NA,0.00,62.00,740.00,NA
2019-06-19 08:00:00,81.00,248.50,3.38,25.45,16.27,46.05,33.47,0.73,64.17,0.72,3.18,NA,NA,NA,NA,26.68,56.00,1.00,27.00,NA,0.00,102.25,740.00,NA
2019-06-19 09:00:00,68.25,240.75,4.20,27.88,18.23,49.35,37.55,0.80,49.59,0.45,2.02,NA,NA,NA,NA,29.45,52.50,0.45,42.50,NA,0.00,172.75,740.00,NA
2019-06-19 10:00:00,85.50,291.50,1.82,24.28,14.35,46.95,40.95,0.79,79.11,0.50,1.88,NA,NA,NA,NA,32.08,48.00,0.75,96.25,NA,0.00,287.50,740.00,NA
2019-06-19 11:00:00,90.75,306.50,0.55,18.45,10.25,42.05,38.95,0.62,99.37,0.38,1.23,NA,NA,NA,NA,35.17,43.00,0.92,146.00,NA,0.00,372.25,740.00,NA
2019-06-19 12:00:00,88.50,283.75,0.57,16.95,9.45,43.42,29.65,0.57,121.14,0.40,1.85,NA,NA,NA,NA,36.55,40.25,1.10,153.00,NA,0.00,381.00,740.00,NA
2019-06-19 13:00:00,73.00,249.25,0.70,15.00,8.52,46.78,23.30,0.62,125.78,0.30,1.30,NA,NA,NA,NA,37.45,39.00,1.02,136.50,NA,0.00,350.00,739.25,NA
2019-06-19 14:00:00,67.50,225.75,0.42,12.32,6.90,40.08,17.05,0.62,128.77,0.22,0.90,NA,NA,NA,NA,38.25,37.75,1.35,115.50,NA,0.00,318.25,739.00,NA
2019-06-19 15:00:00,74.25,220.50,0.30,8.62,4.80,32.20,15.08,0.60,125.28,0.20,0.95,NA,NA,NA,NA,37.50,37.50,1.92,68.75,NA,0.00,242.00,739.00,NA
2019-06-19 16:00:00,82.50,227.50,0.48,7.05,4.15,45.05,10.23,0.26,128.49,0.20,0.80,NA,NA,NA,NA,36.92,37.50,2.22,38.25,NA,0.00,179.25,739.00,NA
2019-06-19 17:00:00,58.75,199.25,0.35,8.10,4.57,57.88,6.00,0.32,135.63,0.20,0.72,NA,NA,NA,NA,36.40,38.00,1.18,17.25,NA,0.00,97.75,739.00,NA
2019-06-19 18:00:00,55.25,179.50,0.40,8.07,4.47,49.28,4.32,0.30,143.03,0.20,0.78,NA,NA,NA,NA,34.38,39.75,1.25,10.00,NA,0.00,21.25,739.00,NA
2019-06-19 19:00:00,62.25,211.25,0.20,17.00,9.02,41.70,29.70,0.48,121.49,0.20,0.92,NA,NA,NA,NA,32.98,41.25,0.62,6.75,NA,0.00,6.00,739.00,NA
2019-06-19 20:00:00,85.50,254.00,0.28,33.10,17.85,36.48,30.78,0.77,89.08,0.40,1.50,NA,NA,NA,NA,32.12,44.00,0.30,12.25,NA,0.00,6.00,739.00,NA
2019-06-19 21:00:00,91.50,248.75,0.25,29.32,15.62,27.22,15.68,0.70,59.72,0.57,1.75,NA,NA,NA,NA,30.35,51.50,1.65,5.00,NA,0.00,6.00,739.50,NA
2019-06-19 22:00:00,60.75,158.00,NA,14.20,7.48,21.48,6.50,0.55,50.88,0.20,0.78,NA,NA,NA,NA,28.38,56.00,1.55,NA,NA,0.00,6.00,740.00,NA
2019-06-19 23:00:00,37.25,93.50,0.20,13.00,6.98,18.62,7.32,0.55,42.07,0.18,0.62,NA,NA,NA,NA,27.42,57.25,0.75,NA,NA,0.00,6.00,740.00,NA
2019-06-20 00:00:00,45.75,96.50,0.40,17.48,9.57,23.52,26.32,0.50,30.25,0.22,0.75,NA,NA,NA,NA,26.32,59.25,1.10,13.00,NA,0.00,6.75,740.00,NA
2019-06-20 01:00:00,59.75,118.50,0.40,21.38,11.70,69.25,31.75,0.47,20.07,0.28,0.82,NA,NA,NA,NA,25.25,61.00,0.48,13.25,NA,0.00,6.25,740.00,NA
2019-06-20 02:00:00,58.25,115.50,0.85,21.45,12.12,74.12,25.95,0.47,23.94,0.40,0.92,NA,NA,NA,NA,24.92,61.75,0.68,10.50,NA,0.00,6.25,740.00,NA
2019-06-20 03:00:00,56.50,111.00,0.60,19.45,10.82,56.62,12.32,0.48,24.12,0.40,1.12,NA,NA,NA,NA,24.45,63.75,0.68,11.50,NA,0.00,6.75,740.00,NA
2019-06-20 04:00:00,67.00,122.25,1.33,21.38,12.42,45.15,16.92,0.60,18.02,0.43,1.15,NA,NA,NA,NA,24.38,65.25,0.32,20.25,NA,0.00,7.00,740.00,NA
2019-06-20 05:00:00,88.50,153.00,1.40,26.12,15.02,34.90,32.42,0.78,15.26,0.55,1.15,NA,NA,NA,NA,24.28,65.25,0.32,10.75,NA,0.00,7.50,740.00,NA
2019-06-20 06:00:00,77.25,157.75,7.02,35.85,24.78,23.58,34.17,0.88,13.33,0.35,1.00,NA,NA,NA,NA,25.72,62.50,0.30,NA,NA,0.00,26.25,740.00,NA
2019-06-20 07:00:00,95.50,204.50,27.80,29.30,42.60,42.50,NA,0.01,16.12,0.50,1.62,NA,NA,NA,NA,27.75,59.25,0.30,2.50,NA,0.00,56.00,740.00,NA
2019-06-20 08:00:00,110.75,225.50,4.55,30.38,19.88,30.78,60.02,0.83,66.89,0.60,1.52,NA,NA,NA,NA,30.05,53.50,0.82,17.75,NA,0.00,124.00,740.00,NA
2019-06-20 09:00:00,131.00,238.75,3.30,31.68,19.50,55.42,74.28,0.61,38.78,0.40,1.58,NA,NA,NA,NA,32.10,47.75,0.72,47.50,NA,0.00,202.50,740.00,NA
2019-06-20 10:00:00,111.50,224.25,1.38,23.25,13.48,69.20,51.70,0.56,70.79,0.40,1.55,NA,NA,NA,NA,33.90,45.75,1.58,98.50,NA,0.00,293.25,740.00,NA
2019-06-20 11:00:00,76.75,179.00,0.50,13.68,7.68,39.70,41.50,0.64,91.38,0.32,0.92,NA,NA,NA,NA,34.58,45.25,1.90,120.75,NA,0.00,329.50,740.00,NA
2019-06-20 12:00:00,63.50,159.75,0.22,10.58,5.82,32.43,28.30,0.60,105.63,0.22,0.62,NA,NA,NA,NA,35.88,42.75,1.98,136.25,NA,0.00,355.00,740.00,NA
2019-06-20 13:00:00,52.75,137.25,0.18,10.58,5.68,35.20,16.20,0.57,120.00,0.20,0.62,NA,NA,NA,NA,36.95,42.00,1.60,124.50,NA,0.00,333.75,740.00,NA
2019-06-20 14:00:00,60.25,144.75,NA,12.08,6.38,92.07,12.85,0.97,115.99,0.20,0.62,NA,NA,NA,NA,37.02,40.25,2.00,104.75,NA,0.00,306.25,740.00,NA
2019-06-20 15:00:00,79.00,166.25,0.12,9.65,5.22,79.50,20.70,0.79,120.88,0.45,1.05,NA,NA,NA,NA,36.90,41.00,1.75,64.75,NA,0.00,244.00,739.00,NA
2019-06-20 16:00:00,58.25,141.00,0.10,8.88,4.70,60.30,9.82,0.62,128.91,0.22,0.62,NA,NA,NA,NA,36.98,41.00,1.25,33.00,NA,0.00,163.25,739.00,NA
2019-06-20 17:00:00,52.50,136.50,0.45,9.82,5.62,66.25,11.52,0.58,142.09,0.22,0.98,NA,NA,NA,NA,36.50,41.25,0.73,24.75,NA,0.00,83.25,739.00,NA
2019-06-20 18:00:00,61.50,147.75,0.25,13.85,7.45,64.18,14.32,0.66,138.09,0.20,1.05,NA,NA,NA,NA,34.83,43.50,0.90,21.25,NA,0.00,17.00,739.00,NA
