Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 03:00:00,280.5,333.0,8.82,82.945,51.325,54.16,7.73,0.7749999999999999,13.93,7.76,57.425,1.3,,,,11.33,37.300000000000004,1.55,212.89,0.0,0.0,4.85,992.55,
2019-01-06 04:00:00,253.625,308.875,7.3149999999999995,76.875,46.870000000000005,49.14,8.55,0.65,15.23,7.08,49.86,1.1,,,,11.035,50.650000000000006,2.635,215.3,0.0,0.0,4.92,993.07,
2019-01-06 05:00:00,223.25,288.5,4.0600000000000005,64.69,37.74,46.435,8.45,0.9,13.92,5.96,41.2,0.7,,,,10.925,77.535,2.22,228.96500000000003,0.0,0.0,5.300000000000001,993.19,
2019-01-06 06:00:00,146.625,172.625,3.99,59.099999999999994,34.660000000000004,43.61,4.95,0.4,16.55,4.415,32.875,0.38,,,,10.785,79.88,1.375,222.835,0.0,0.0,5.01,993.55,
2019-01-06 07:00:00,109.625,122.75,5.739999999999999,63.05,38.24,43.5,2.67,0.49,19.25,3.71,31.490000000000002,0.3,,,,10.325,81.69,1.49,198.14,0.12,0.25,11.335,993.825,
2019-01-06 08:00:00,100.875,112.0,7.9399999999999995,67.31,42.3,56.900000000000006,2.62,0.515,14.47,3.65,31.53,0.33,,,,10.25,87.53999999999999,1.325,176.985,0.0,0.0,63.394999999999996,994.125,
2019-01-06 09:00:00,106.25,115.0,12.364999999999998,71.715,48.209999999999994,58.209999999999994,2.62,0.6499999999999999,13.950000000000001,3.36,31.5,0.48,,,,10.33,88.45,0.9650000000000001,163.775,0.12,0.25,48.54,994.415,
2019-01-06 10:00:00,133.625,135.875,22.465,75.525,58.47,58.135000000000005,3.5,0.915,18.61,3.975,33.855,0.73,,,,11.515,86.50999999999999,1.11,193.69,0.0,0.0,274.2,994.265,
2019-01-06 11:00:00,166.875,187.375,11.985,79.64,52.120000000000005,59.260000000000005,2.7,0.89,27.654999999999998,5.085,35.71,1.25,,,,14.775,54.97,1.85,207.60000000000002,0.0,0.0,454.45,993.615,
2019-01-06 12:00:00,166.875,192.625,4.125,71.265,41.285000000000004,48.56,3.93,0.54,34.95,4.965,32.175000000000004,1.2,,,,16.625,32.010000000000005,1.6400000000000001,196.9,0.0,0.0,453.75,993.01,
2019-01-06 13:00:00,142.0,182.0,3.115,73.11,41.425,45.614999999999995,4.4,0.7050000000000001,40.525,4.41,30.709999999999997,1.08,,,,18.03,28.85,1.3399999999999999,195.625,0.0,0.0,436.425,992.54,
2019-01-06 14:00:00,144.0,165.75,1.925,66.74,37.085,48.69,4.4,0.7749999999999999,47.985,4.0249999999999995,29.174999999999997,1.18,,,,18.299999999999997,27.55,1.475,191.72500000000002,0.0,0.0,378.685,992.3399999999999,
2019-01-06 15:00:00,143.875,167.375,1.925,66.03999999999999,36.7,50.72,3.85,0.9,50.685,3.785,27.735,0.9,,,,18.225,27.05,0.9750000000000001,216.65,0.0,0.0,236.565,992.375,
2019-01-06 16:00:00,144.625,182.875,1.9249999999999998,67.125,37.225,64.95,3.88,0.885,48.595,4.285,32.275,0.88,,,,16.84,29.81,0.75,233.24,0.0,0.0,99.315,992.61,
2019-01-06 17:00:00,134.75,171.0,8.99,77.825,48.709999999999994,61.795,4.27,0.9950000000000001,24.915,3.66,31.945,1.15,,,,13.675,41.03,0.33999999999999997,204.375,0.0,0.0,17.815,993.015,
2019-01-06 18:00:00,140.875,153.875,39.685,91.64,81.11,58.75,5.22,1.6099999999999999,13.975000000000001,3.91,35.175,2.28,,,,12.465,77.80000000000001,0.675,208.835,0.0,0.0,4.975,993.3399999999999,
2019-01-06 19:00:00,164.625,202.625,38.099999999999994,89.72,78.775,60.275,5.58,1.51,14.139999999999999,4.96,45.14,5.9,,,,12.26,74.025,0.735,192.0,0.0,0.0,5.0,993.675,
2019-01-06 20:00:00,192.0,243.5,29.175,86.475,69.785,51.185,4.9,1.565,14.275,5.050000000000001,55.67,6.83,,,,12.11,65.96000000000001,0.775,213.835,0.0,0.0,5.0,993.975,
2019-01-06 21:00:00,206.125,270.875,22.64,83.945,63.135000000000005,51.15,4.97,1.465,13.84,4.715,54.935,4.97,,,,11.41,80.99000000000001,0.725,218.60000000000002,0.0,0.0,5.015000000000001,994.1600000000001,
2019-01-06 22:00:00,208.5,259.375,22.24,71.24000000000001,56.015,50.975,4.65,1.325,13.21,4.31,49.64,3.05,,,,10.45,84.94999999999999,0.49,225.135,0.0,0.0,5.015000000000001,994.25,
2019-01-06 23:00:00,206.0,256.25,41.815,60.735,66.415,50.79,5.1,1.35,12.785,4.5600000000000005,50.805,2.62,,,,9.149999999999999,90.63499999999999,0.39,214.12,0.0,0.0,4.835,994.275,
2019-01-07 00:00:00,192.5,236.0,56.260000000000005,51.685,73.375,57.285,4.85,1.1099999999999999,14.3,4.535,50.5,2.62,,,,8.675,92.025,0.635,216.835,0.0,0.0,4.825,994.2750000000001,
2019-01-07 01:00:00,184.625,223.0,57.38,58.54,77.9,50.71,6.58,1.085,15.100000000000001,4.35,50.910000000000004,2.17,,,,9.375,92.1,0.64,232.075,0.0,0.0,4.865,994.21,
2019-01-07 02:00:00,169.125,209.125,41.775,57.05,64.375,51.7,6.15,0.8,16.85,4.335,50.5,1.6,,,,9.26,92.11500000000001,0.64,233.8,0.0,0.0,4.865,994.01,
2019-01-07 03:00:00,152.25,199.625,31.375,54.5,54.525000000000006,52.07,5.41,0.865,19.945,4.075,49.54,1.3,,,,8.51,92.4,0.45999999999999996,209.025,0.0,0.0,4.84,993.825,
2019-01-07 04:00:00,150.75,192.0,42.835,44.9,58.79,43.07,5.335,0.835,19.75,3.8099999999999996,45.935,0.9,,,,7.31,92.85,0.525,204.95999999999998,0.0,0.0,4.890000000000001,993.81,
2019-01-07 05:00:00,153.375,200.875,52.155,42.15,64.935,42.8,5.48,0.8500000000000001,21.61,3.765,44.335,0.82,,,,7.375,93.275,0.7100000000000001,212.21,0.0,0.0,4.91,994.075,
2019-01-07 06:00:00,153.25,187.125,49.19,43.11,63.05,45.565,4.595,1.035,22.15,3.925,43.925000000000004,0.9,,,,7.11,93.57499999999999,0.59,212.365,0.0,0.0,4.875,994.275,
2019-01-07 07:00:00,153.5,181.5,57.385000000000005,45.085,70.77000000000001,46.735,5.0,0.9500000000000001,19.655,4.2299999999999995,43.34,0.9,,,,7.459999999999999,93.71000000000001,0.59,196.285,0.0,0.0,26.075,994.525,
2019-01-07 08:00:00,175.625,216.125,77.06,57.875,93.6,50.025,5.3100000000000005,1.275,17.740000000000002,4.75,43.825,1.15,,,,8.71,93.86500000000001,0.33999999999999997,179.31,0.0,0.0,131.715,994.94,
2019-01-07 09:00:00,215.5,264.125,57.019999999999996,85.25999999999999,91.84,50.769999999999996,6.300000000000001,1.46,16.93,5.615,42.565,1.5,,,,11.545,90.15,0.775,188.325,0.0,0.0,285.09000000000003,995.425,
2019-01-07 10:00:00,240.75,295.375,19.925,86.125,62.015,61.425,7.585,1.185,19.79,6.175,31.965,1.85,,,,13.899999999999999,57.575,1.715,218.975,0.0,0.0,433.87,995.265,
2019-01-07 11:00:00,223.0,277.0,8.64,87.975,53.825,60.91,12.775,0.98,25.375,4.885,32.85,1.95,,,,15.83,31.975,2.2649999999999997,223.59999999999997,0.0,0.0,462.74,994.7650000000001,
2019-01-07 12:00:00,203.0,261.125,4.515000000000001,82.215,47.39,54.74,14.475000000000001,0.825,34.925,4.1899999999999995,32.525,1.9,,,,17.064999999999998,29.3,2.3,209.815,0.0,0.0,462.91,994.26,
2019-01-07 13:00:00,217.75,281.875,2.55,74.74000000000001,41.835,54.26,12.365,0.9749999999999999,45.849999999999994,3.7750000000000004,46.215,1.6,,,,17.84,27.46,2.265,218.815,0.0,0.0,452.1,993.8399999999999,
2019-01-07 14:00:00,208.0,261.0,2.3649999999999998,63.83,35.85,51.135,12.385,0.61,63.165000000000006,3.21,40.915,1.0,,,,18.4,26.45,2.2649999999999997,212.41,0.0,0.0,414.735,993.6,
2019-01-07 15:00:00,143.875,181.5,1.425,57.415000000000006,31.7,47.165000000000006,10.555,0.5,58.489999999999995,2.51,34.61,0.57,,,,18.625,25.44,1.75,207.64999999999998,0.0,0.0,315.3,993.35,
2019-01-07 16:00:00,108.375,152.0,1.01,59.614999999999995,32.550000000000004,57.91,11.805,0.51,47.79,2.515,29.884999999999998,0.55,,,,17.515,25.675,1.26,220.475,0.0,0.0,135.23000000000002,993.3,
2019-01-07 17:00:00,97.5,141.5,2.81,78.95,44.25,55.95,14.335,0.61,28.485,2.55,30.240000000000002,0.77,,,,14.274999999999999,31.4,0.5599999999999999,217.0,0.0,0.0,23.11,993.525,
2019-01-07 18:00:00,122.75,151.875,25.175,88.39,67.55000000000001,54.995000000000005,10.16,1.075,13.425,3.03,33.185,1.55,,,,10.95,56.559999999999995,0.44999999999999996,209.925,0.0,0.0,5.0600000000000005,993.7850000000001,
2019-01-07 19:00:00,181.25,240.375,68.85,93.65,105.91,43.11,9.41,2.14,10.54,5.575,42.53,5.12,,,,10.24,77.21000000000001,0.575,209.89,0.0,0.0,4.949999999999999,994.14,
2019-01-07 20:00:00,255.125,337.125,76.485,88.13,109.235,41.115,9.875,2.4000000000000004,10.225,6.165,62.2,7.7,,,,10.2,76.46,0.575,204.04000000000002,0.0,0.0,5.0,994.38,
2019-01-07 21:00:00,257.0,338.625,52.1,83.88499999999999,87.10000000000001,47.480000000000004,9.2,2.01,11.84,5.84,80.7,8.35,,,,10.899999999999999,75.55000000000001,0.76,218.325,0.0,0.0,4.99,994.675,
2019-01-07 22:00:00,212.625,273.0,17.71,76.975,55.37,48.69,7.65,1.56,13.75,4.8149999999999995,61.2,6.02,,,,10.7,75.38499999999999,0.845,206.2,0.0,0.0,5.01,994.36,
2019-01-07 23:00:00,172.0,211.0,12.450000000000001,67.975,46.275,47.965,7.41,1.21,13.54,4.16,49.6,3.15,,,,9.735,79.25,0.735,215.55,0.0,0.0,4.98,994.4000000000001,
2019-01-08 00:00:00,163.625,198.75,17.55,69.92999999999999,51.495000000000005,58.974999999999994,6.68,1.135,10.525,3.655,47.46,2.0,,,,9.675,81.965,0.85,207.32500000000002,0.0,0.0,4.975,994.36,
2019-01-08 01:00:00,150.5,183.75,10.6,62.16,41.68,59.275,6.41,0.7250000000000001,12.95,3.21,44.800000000000004,1.25,,,,9.64,82.89,1.165,221.75,0.0,0.0,4.9350000000000005,994.36,
2019-01-08 02:00:00,136.5,159.375,9.775,51.2,35.2,48.3,6.75,0.8,12.46,2.76,40.995,0.72,,,,8.86,84.57499999999999,0.69,207.41500000000002,0.0,0.0,5.01,994.2249999999999,
2019-01-08 03:00:00,145.375,172.25,14.49,55.375,41.265,48.065,6.02,0.6200000000000001,8.565,2.8,40.0,0.6,,,,8.065,86.61,0.61,193.54999999999998,0.0,0.0,4.965,993.95,
2019-01-08 04:00:00,134.75,170.375,20.435000000000002,58.085,47.575,40.86,5.9,0.61,7.45,2.8600000000000003,39.425000000000004,0.48,,,,8.315,91.615,0.785,202.9,0.0,0.0,4.965,993.74,
2019-01-08 05:00:00,139.875,185.625,21.735,55.785,47.385,43.035,6.42,0.735,8.285,3.9,40.805,0.6,,,,8.035,92.0,0.635,185.415,0.0,0.0,5.0,993.6,
2019-01-08 06:00:00,168.75,203.0,24.41,58.084999999999994,50.8,46.239999999999995,7.335,0.735,10.389999999999999,3.71,38.775,0.6,,,,8.1,92.685,0.65,205.185,0.0,0.0,5.04,993.6400000000001,
2019-01-08 07:00:00,177.875,213.875,28.589999999999996,65.565,58.165,46.3,7.85,0.8700000000000001,10.99,3.45,37.06,0.65,,,,8.825,91.7,0.775,175.975,0.0,0.0,23.54,993.9000000000001,
2019-01-08 08:00:00,190.875,232.75,28.725,68.9,60.06,57.125,8.36,1.04,9.45,3.7249999999999996,37.635,0.8,,,,9.7,85.965,1.04,178.365,0.0,0.0,109.16499999999999,994.23,
2019-01-08 09:00:00,210.125,241.875,24.814999999999998,79.76,62.65,57.965,9.85,1.115,12.76,3.785,37.620000000000005,0.88,,,,12.415,62.974999999999994,1.44,172.725,0.0,0.0,298.975,994.335,
2019-01-08 10:00:00,212.875,235.5,11.665,83.685,54.035000000000004,55.845,11.625,1.1,19.075,3.9749999999999996,32.93,1.05,,,,14.725,34.495,1.815,173.325,0.0,0.0,447.515,994.225,
2019-01-08 11:00:00,199.5,251.0,4.29,71.5,41.52,53.485,11.25,0.975,29.159999999999997,3.8499999999999996,27.835,1.05,,,,16.285,31.0,2.05,185.975,0.0,0.0,469.69,993.75,
2019-01-08 12:00:00,168.125,221.25,2.9,61.300000000000004,34.935,41.135,7.4,0.8999999999999999,46.515,3.35,30.450000000000003,0.95,,,,17.6,27.225,2.31,186.5,0.0,0.0,477.315,993.175,
2019-01-08 13:00:00,117.875,175.875,1.95,48.82,27.12,36.46,6.3100000000000005,0.68,47.025,2.42,21.765,0.57,,,,18.465,23.81,2.385,183.64000000000001,0.0,0.0,471.21500000000003,992.475,
2019-01-08 14:00:00,103.25,110.75,2.675,45.989999999999995,26.61,42.849999999999994,8.665,0.675,48.84,2.19,20.76,0.3,,,,18.85,22.86,2.465,186.715,0.0,0.0,438.125,991.97,
2019-01-08 15:00:00,91.25,126.875,1.315,47.565,26.365,37.57,5.85,0.625,51.77,1.785,20.325000000000003,0.3,,,,18.525,21.81,2.3049999999999997,178.1,0.0,0.0,350.81,991.8,
2019-01-08 16:00:00,70.0,104.875,1.075,50.5,27.685,48.650000000000006,6.2,0.6200000000000001,48.31,1.685,23.665,0.28,,,,17.1,24.125,1.89,190.435,0.0,0.0,152.26500000000001,991.85,
2019-01-08 17:00:00,67.5,107.75,0.7749999999999999,59.58,32.325,49.335,7.0200000000000005,0.765,36.335,2.075,26.88,0.35,,,,14.76,28.31,0.96,199.25,0.0,0.0,24.174999999999997,991.95,
2019-01-08 18:00:00,100.375,129.5,4.61,84.275,48.575,50.900000000000006,9.4,1.135,20.975,3.2649999999999997,34.15,1.1,,,,12.45,32.675,0.57,188.48499999999999,0.0,0.0,5.074999999999999,992.1600000000001,
2019-01-08 19:00:00,148.0,212.0,34.54,98.735,80.7,51.864999999999995,11.285,1.685,10.485,6.015000000000001,51.225,2.47,,,,11.115,36.69,0.675,192.535,0.0,0.0,5.04,992.485,
2019-01-08 20:00:00,204.875,286.75,38.02,99.675,84.0,46.765,13.565,1.85,10.015,7.085000000000001,63.55,5.38,,,,11.075,37.875,0.7250000000000001,193.335,0.0,0.0,4.96,992.7,
2019-01-08 21:00:00,229.625,313.875,20.5,101.4,70.66,47.79,12.639999999999999,1.64,11.34,6.225,60.175,4.4,,,,11.14,37.11,0.825,166.815,0.0,0.0,4.975,992.8,
2019-01-08 22:00:00,229.875,290.25,24.7,91.05000000000001,68.56,46.425,12.61,1.38,12.600000000000001,6.5,52.01,3.3,,,,10.219999999999999,38.535000000000004,0.735,189.21,0.0,0.0,5.05,992.815,
2019-01-08 23:00:00,213.0,253.25,16.94,89.13,61.19,46.75,12.61,1.06,11.96,5.015,44.915,3.15,,,,10.125,48.085,0.8600000000000001,181.915,0.0,0.0,5.04,992.8399999999999,
2019-01-09 00:00:00,206.0,254.0,11.85,90.525,57.815,56.79,9.935,0.725,11.9,3.7,30.29,2.08,,,,10.175,75.235,0.93,188.97,0.0,0.0,4.99,992.925,
2019-01-09 01:00:00,188.75,227.625,10.825,78.25,50.45,57.5,8.825,0.885,15.0,5.525,43.275,0.98,,,,9.649999999999999,77.925,0.77,191.57500000000002,0.0,0.0,4.95,992.95,
2019-01-09 02:00:00,179.125,211.25,5.675,68.275,40.925,46.725,7.75,0.65,17.285,3.65,38.434999999999995,0.48,,,,9.184999999999999,78.66,0.865,193.83,0.0,0.0,4.9399999999999995,992.765,
2019-01-09 03:00:00,162.75,206.0,6.51,67.57,41.235,46.65,7.699999999999999,0.71,12.690000000000001,3.9349999999999996,38.150000000000006,0.35,,,,9.085,78.015,1.01,194.8,0.0,0.0,4.9350000000000005,992.625,
2019-01-09 04:00:00,171.0,218.125,7.96,67.69,42.49,39.13,7.545,0.655,13.76,3.125,35.69,0.25,,,,9.075,75.015,1.2149999999999999,192.24,0.0,0.0,4.9350000000000005,992.52,
2019-01-09 05:00:00,156.0,214.625,3.875,62.775000000000006,36.535,38.485,8.01,0.615,15.55,2.865,34.085,0.22,,,,8.9,72.525,1.1,186.51999999999998,0.0,0.0,4.92,992.5899999999999,
2019-01-09 06:00:00,157.5,197.0,9.935,70.1,45.415,39.25,7.32,0.9249999999999999,11.85,3.0,33.5,0.15,,,,8.219999999999999,75.1,0.99,177.59,0.0,0.0,4.99,992.76,
2019-01-09 07:00:00,169.0,215.375,15.125,72.34,50.8,48.585,8.325,1.185,10.1,3.31,37.589999999999996,1.1,,,,8.0,75.655,1.205,173.26,0.0,0.0,28.26,993.2,
2019-01-09 08:00:00,184.125,228.875,17.325,81.4,57.415,54.985,9.61,1.085,14.725000000000001,11.695,47.59,4.25,,,,9.69,59.515,1.5,178.55,0.0,0.0,159.9,993.44,
2019-01-09 09:00:00,187.5,229.125,9.945,74.225,47.614999999999995,50.54,11.725,0.965,21.235,5.3,34.995,0.57,,,,12.415,31.8,2.185,189.16,0.0,0.0,300.5,993.59,
2019-01-09 10:00:00,158.875,202.375,4.36,63.68,37.4,43.67,10.925,0.735,32.349999999999994,3.7,31.61,0.48,,,,14.885,27.35,2.81,188.285,0.0,0.0,465.0,993.46,
2019-01-09 11:00:00,104.625,171.25,2.7750000000000004,56.48,32.275,40.8,9.6,0.585,41.9,3.09,29.975,0.43,,,,16.6,24.025,3.2,195.29,0.0,0.0,486.26,993.125,
2019-01-09 12:00:00,88.25,154.0,2.1149999999999998,48.114999999999995,27.31,34.71,8.915,0.54,51.315,2.6100000000000003,28.84,0.28,,,,17.9,21.41,3.1,196.905,0.0,0.0,488.40000000000003,992.7,
2019-01-09 13:00:00,73.75,135.375,1.2200000000000002,45.825,25.375,33.465,8.6,0.675,54.87,2.17,28.41,0.3,,,,19.25,19.61,2.59,192.71499999999997,0.0,0.0,478.40999999999997,992.185,
2019-01-09 14:00:00,73.0,118.375,0.885,43.64,23.79,32.8,8.325,0.61,59.209999999999994,1.81,27.665,0.22,,,,19.59,18.86,2.765,198.56,0.0,0.0,448.57500000000005,991.9,
2019-01-09 15:00:00,64.5,104.0,0.675,41.75,22.4,31.515,7.675,0.49,59.865,1.5,24.889999999999997,0.15,,,,19.51,18.265,2.5650000000000004,187.64999999999998,0.0,0.0,367.03499999999997,991.75,
2019-01-09 16:00:00,50.125,86.875,0.975,49.015,26.849999999999998,39.4,7.5649999999999995,0.5,56.215,1.4849999999999999,25.99,0.12,,,,18.325,18.875,2.085,193.56,0.0,0.0,162.515,991.76,
2019-01-09 17:00:00,37.75,82.125,1.3399999999999999,57.074999999999996,31.439999999999998,38.16,7.465,0.6000000000000001,49.325,1.85,26.330000000000002,0.3,,,,15.95,22.0,1.315,192.86499999999998,0.0,0.0,25.175,992.05,
2019-01-09 18:00:00,69.625,102.25,3.09,91.185,51.015,39.95,7.24,0.9000000000000001,21.695,3.83,33.32,0.65,,,,13.629999999999999,26.225,0.76,175.88,0.0,0.0,4.985,992.275,
2019-01-09 19:00:00,114.75,172.75,14.975,106.965,69.11500000000001,44.64,8.395,1.725,12.68,6.04,41.265,2.4,,,,12.25,30.55,0.7350000000000001,152.815,0.0,0.0,4.96,992.635,
2019-01-09 20:00:00,169.375,235.75,35.86,104.92,85.03999999999999,41.815,13.5,2.165,12.075,5.47,44.65,4.78,,,,11.175,33.8,0.7000000000000001,162.05,0.0,0.0,5.0,992.9649999999999,
2019-01-09 21:00:00,216.625,292.125,44.614999999999995,100.36,89.72500000000001,39.925,13.26,2.28,11.675,5.59,50.35,7.78,,,,10.584999999999999,35.34,0.635,156.61,0.0,0.0,5.04,993.05,
2019-01-09 22:00:00,228.5,281.625,41.5,95.16,84.45,42.625,11.475,2.185,11.6,5.41,52.5,8.35,,,,9.625,36.985,0.5,160.31,0.0,0.0,5.025,992.9,
2019-01-09 23:00:00,227.75,275.5,40.99,86.775,79.56,46.515,10.65,2.03,11.365,5.125,47.84,6.58,,,,8.585,38.675,0.64,173.515,0.0,0.0,5.0600000000000005,992.965,
2019-01-10 00:00:00,224.875,278.375,38.635,90.75,79.735,49.5,12.2,1.5,10.139999999999999,5.365,45.16,5.28,,,,9.02,39.14,0.7000000000000001,182.51500000000001,0.0,0.0,5.0600000000000005,993.06,
2019-01-10 01:00:00,207.375,256.875,20.185,82.44,60.325,55.01,10.875,0.85,6.2,4.7,41.94,3.4,,,,8.425,39.675000000000004,0.61,201.325,0.0,0.0,5.025,992.9100000000001,
2019-01-10 02:00:00,188.0,211.25,14.525,75.82499999999999,52.125,45.175,8.9,0.6,10.5,4.135,39.585,2.08,,,,7.3500000000000005,41.474999999999994,0.6,154.91500000000002,0.0,0.0,4.975,992.76,
2019-01-10 03:00:00,175.625,214.0,14.225000000000001,68.47,48.004999999999995,44.96,8.915000000000001,0.6,11.39,4.1850000000000005,38.015,1.5,,,,6.8149999999999995,51.575,0.42500000000000004,179.275,0.0,0.0,4.965,992.72,
2019-01-10 04:00:00,170.75,203.875,12.785,60.835,42.775,38.235,8.74,0.56,12.719999999999999,3.96,35.925,0.95,,,,6.385,65.09,0.41000000000000003,146.98499999999999,0.0,0.0,4.95,992.56,
2019-01-10 05:00:00,167.625,208.125,9.6,59.96,39.715,39.25,7.815,0.65,11.74,3.715,35.315,0.68,,,,6.475,76.965,0.625,179.035,0.0,0.0,5.0,992.6400000000001,
2019-01-10 06:00:00,169.75,193.5,5.970000000000001,65.375,39.650000000000006,40.835,8.61,0.75,11.68,3.575,34.075,0.4,,,,7.074999999999999,74.315,0.615,181.165,0.0,0.0,5.0,992.8,
2019-01-10 07:00:00,174.875,206.375,8.85,68.935,43.885,39.849999999999994,8.235,0.96,10.135,3.435,33.01,0.32,,,,6.9,75.175,0.625,178.965,0.0,0.0,34.925,993.06,
2019-01-10 08:00:00,177.375,216.0,21.785,81.85,61.3,48.66,8.975,1.21,11.75,3.665,32.775,0.38,,,,9.26,57.95,0.91,154.96,0.0,0.0,187.675,993.435,
2019-01-10 09:00:00,195.625,245.5,29.585,93.69,73.965,45.765,11.39,1.3,15.785,3.9050000000000002,33.325,0.62,,,,12.41,35.575,1.55,164.69,0.0,0.0,298.39,993.685,
2019-01-10 10:00:00,199.625,247.75,11.625,101.11500000000001,63.265,46.56,12.475,1.315,22.315,4.074999999999999,35.065,0.95,,,,15.26,29.84,1.5150000000000001,152.91,0.0,0.0,455.235,993.45,
2019-01-10 11:00:00,201.25,285.875,6.435,91.515,53.900000000000006,44.5,11.915,1.135,36.25,4.5,38.815,1.27,,,,17.625,25.125,1.8,168.29,0.0,0.0,471.875,993.105,
2019-01-10 12:00:00,160.375,253.125,3.56,69.49000000000001,39.86,37.015,11.135000000000002,0.885,47.735,3.865,38.425,1.08,,,,18.725,22.4,1.975,189.6,0.0,0.0,482.625,992.56,
2019-01-10 13:00:00,125.5,207.0,1.365,59.385,32.6,34.935,9.96,0.43500000000000005,58.85,3.2199999999999998,36.615,0.62,,,,19.775,20.05,2.0,190.855,0.0,0.0,463.8,992.015,
2019-01-10 14:00:00,108.75,153.875,0.96,50.055,27.220000000000002,35.13,8.55,0.37,61.565,2.865,35.94,0.38,,,,20.09,18.175,2.175,200.915,0.0,0.0,445.35,991.485,
2019-01-10 15:00:00,78.625,113.75,0.4,46.235,24.85,33.71,7.225,0.36,58.82,2.275,29.189999999999998,0.25,,,,19.53,17.79,1.9749999999999999,208.08999999999997,0.0,0.0,287.775,991.335,
2019-01-10 16:00:00,58.75,98.375,1.41,52.89,28.77,40.26,7.300000000000001,0.38,56.35,2.2350000000000003,28.35,0.2,,,,18.5,18.29,1.32,203.83499999999998,0.0,0.0,155.45,991.425,
2019-01-10 17:00:00,46.5,95.625,1.7149999999999999,66.42,36.735,39.7,7.4350000000000005,0.56,36.825,2.575,28.825,0.2,,,,15.375,22.56,0.7350000000000001,217.08499999999998,0.0,0.0,26.435,991.64,
2019-01-10 18:00:00,86.875,112.0,16.465,97.75,65.4,41.59,7.76,1.175,12.13,3.585,32.5,0.45,,,,11.725,29.7,0.525,210.9,0.0,0.0,4.949999999999999,992.1,
2019-01-10 19:00:00,132.25,187.875,86.235,106.2,126.785,25.755,7.53,2.385,9.274999999999999,4.215,37.62,2.3,,,,9.809999999999999,46.709999999999994,0.35,181.85,0.0,0.0,4.970000000000001,992.425,
2019-01-10 20:00:00,148.125,210.75,150.625,91.84,171.66000000000003,22.8,8.41,3.425,8.385,7.4,50.25,6.9,,,,8.415,77.75,0.35,155.42000000000002,0.0,0.0,5.025,992.8299999999999,
2019-01-10 21:00:00,195.375,284.875,194.86,61.0,191.33499999999998,24.71,9.44,4.165,8.06,11.15,64.765,10.68,,,,7.630000000000001,80.945,0.28500000000000003,178.02499999999998,0.0,0.0,5.035,992.99,
2019-01-10 22:00:00,240.625,328.25,224.425,51.394999999999996,210.325,22.37,11.285,5.365,8.835,12.15,76.03999999999999,13.88,,,,7.26,86.28999999999999,0.44999999999999996,205.125,0.0,0.0,5.04,993.14,
2019-01-10 23:00:00,327.0,397.125,174.865,42.34,165.05,42.03,12.485,5.38,5.21,12.02,81.935,19.15,,,,6.865,86.04499999999999,0.33999999999999997,178.98499999999999,0.0,0.0,5.074999999999999,993.2,
2019-01-11 00:00:00,315.25,382.625,165.76,35.495000000000005,154.0,20.389999999999997,10.8,3.6950000000000003,6.615,13.235,93.75,28.6,,,,6.0649999999999995,89.775,0.265,168.29,0.0,0.0,5.0649999999999995,993.2,
2019-01-11 01:00:00,338.5,395.25,151.28,34.71,141.82999999999998,37.88,8.21,1.7349999999999999,7.0,12.065,99.49,26.42,,,,5.6450000000000005,90.925,0.275,201.02499999999998,0.0,0.0,5.01,993.275,
2019-01-11 02:00:00,277.75,327.25,165.5,31.174999999999997,151.475,35.8,7.15,2.2,4.5,10.11,87.025,16.48,,,,5.31,91.41,0.35,178.925,0.0,0.0,5.0600000000000005,993.21,
2019-01-11 03:00:00,263.0,329.75,137.825,47.04,137.425,19.29,6.335,2.3,7.800000000000001,10.01,79.775,11.85,,,,5.0600000000000005,91.8,0.475,201.635,0.0,0.0,4.984999999999999,993.04,
2019-01-11 04:00:00,251.0,296.875,144.0,28.585,132.59,17.39,6.4,2.08,5.4399999999999995,9.075,73.19999999999999,8.0,,,,4.725,92.175,0.33999999999999997,179.815,0.0,0.0,5.09,993.1,
2019-01-11 05:00:00,230.625,267.375,111.365,57.95,121.625,20.085,5.800000000000001,1.7,5.484999999999999,7.785,66.49000000000001,6.05,,,,4.76,92.46000000000001,0.45999999999999996,190.39,0.0,0.0,5.09,993.49,
2019-01-11 06:00:00,197.5,221.375,116.78,38.375,115.59,20.71,6.475,1.62,5.575,6.85,60.86,4.38,,,,4.734999999999999,92.66,0.42500000000000004,184.87,0.0,0.0,5.1850000000000005,993.79,
2019-01-11 07:00:00,227.375,257.75,120.53999999999999,50.025000000000006,124.86,21.305,6.04,1.6749999999999998,5.035,6.71,56.615,4.2,,,,4.6,92.9,0.42500000000000004,164.835,0.0,0.0,28.529999999999998,994.175,
