Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-07 13:00:00,40.29,215.53,13.24,33.80,16.68,26.59,8.89,0.30,44.72,3.53,86.69,NA,NA,2.85,4.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 14:00:00,36.84,202.92,15.15,28.34,15.63,27.28,7.65,0.27,44.32,3.26,83.48,NA,NA,2.73,4.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 15:00:00,37.04,200.00,14.36,26.73,14.48,27.19,7.02,0.24,44.45,3.06,80.05,NA,NA,2.58,4.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 16:00:00,38.11,198.62,16.52,32.36,18.51,25.46,8.89,0.23,44.54,2.90,78.28,NA,NA,2.49,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 17:00:00,32.56,204.42,21.14,28.40,20.06,26.19,8.57,0.23,44.38,2.84,78.68,NA,NA,2.46,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 18:00:00,33.32,212.51,14.46,24.04,12.74,29.26,7.84,0.22,44.69,2.87,78.80,NA,NA,2.43,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 19:00:00,33.22,216.44,11.07,27.63,12.11,13.92,10.36,0.24,64.67,1.40,39.99,NA,NA,1.23,1.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 20:00:00,35.72,233.71,6.30,23.00,7.15,84.64,NA,0.40,45.04,1.77,48.02,NA,NA,1.49,2.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 21:00:00,43.50,247.55,12.62,27.53,13.36,27.38,NA,0.47,45.15,3.01,86.52,NA,NA,2.70,4.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 22:00:00,46.43,232.77,13.43,30.63,15.12,27.38,7.19,0.50,44.97,3.18,89.78,NA,NA,2.84,4.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 23:00:00,42.46,216.14,9.45,28.64,10.97,28.17,7.90,0.50,47.36,3.30,94.48,NA,NA,2.94,4.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 00:00:00,36.38,210.59,9.54,32.06,11.34,29.63,8.36,0.40,44.82,3.20,97.34,NA,NA,3.04,4.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 01:00:00,31.49,205.92,16.58,31.78,17.78,28.00,7.27,0.40,45.64,3.42,100.12,NA,NA,3.14,4.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 02:00:00,29.40,202.01,19.38,26.32,17.87,26.68,7.59,0.41,45.45,3.54,101.46,NA,NA,3.23,5.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 03:00:00,36.01,205.38,19.66,24.27,16.92,27.25,8.62,0.39,42.62,3.64,101.90,NA,NA,3.31,5.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 04:00:00,35.86,203.98,18.25,21.99,15.00,28.46,8.80,0.34,44.50,3.59,99.26,NA,NA,3.14,4.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 05:00:00,30.42,207.64,20.30,30.24,20.29,26.04,8.16,0.34,44.47,3.74,94.97,NA,NA,3.06,4.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 06:00:00,30.04,217.92,15.77,28.04,15.44,27.89,8.29,0.32,44.81,3.70,90.29,NA,NA,2.95,4.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 07:00:00,31.61,221.40,19.49,30.63,19.63,25.86,8.38,0.30,44.32,3.50,86.21,NA,NA,2.83,4.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 08:00:00,37.18,234.33,19.77,26.81,18.31,26.23,7.26,0.28,44.96,3.26,83.26,NA,NA,2.74,4.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 09:00:00,46.34,264.31,10.69,29.21,12.49,28.14,8.07,0.23,43.94,3.08,79.29,NA,NA,2.62,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 10:00:00,50.82,471.73,15.74,29.32,16.46,27.94,8.39,0.24,43.60,2.83,74.02,NA,NA,2.47,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 11:00:00,51.36,504.97,8.94,25.54,9.18,29.44,7.46,0.20,44.46,2.57,69.22,NA,NA,2.29,3.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 12:00:00,49.52,386.28,15.86,31.70,17.75,26.62,5.58,0.30,45.28,2.56,67.77,NA,NA,2.22,3.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 13:00:00,45.47,359.31,17.20,31.59,18.36,26.64,7.97,0.30,43.91,2.78,69.65,NA,NA,2.38,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 14:00:00,44.42,308.83,21.21,33.35,21.92,24.06,7.26,0.30,44.42,2.66,71.04,NA,NA,2.37,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 15:00:00,46.49,244.30,14.29,38.35,19.38,25.02,8.40,0.28,44.12,2.70,73.67,NA,NA,2.42,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 16:00:00,49.07,212.93,15.03,29.77,16.30,28.03,10.33,0.28,44.45,2.88,77.39,NA,NA,2.43,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 17:00:00,49.19,228.57,22.52,30.41,21.96,24.68,9.85,0.28,44.36,3.03,83.42,NA,NA,2.49,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 18:00:00,45.92,240.47,16.40,30.81,17.23,27.50,9.46,0.31,44.58,3.10,88.98,NA,NA,2.58,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 19:00:00,50.78,250.24,17.95,23.30,15.12,29.22,9.31,0.31,43.86,3.36,92.89,NA,NA,2.66,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 20:00:00,54.94,275.26,12.83,33.06,15.09,27.74,8.83,0.29,43.66,3.25,94.78,NA,NA,3.06,4.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-08 21:00:00,53.00,291.21,16.93,28.55,17.12,26.12,6.93,0.31,44.82,2.99,94.58,NA,NA,3.14,4.28,NA,NA,NA,NA,0.60,0.60,NA,NA,NA
2021-07-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 08:00:00,46.17,906.91,1.51,18.35,1.70,55.20,NA,2.41,79.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 09:00:00,NA,799.62,13.20,26.27,12.58,29.45,NA,2.08,46.00,2.74,49.91,NA,NA,2.41,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 10:00:00,18.72,123.02,12.56,29.66,14.16,26.99,5.93,2.69,44.56,4.19,80.67,NA,NA,3.46,5.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 11:00:00,18.74,122.81,27.13,29.62,24.92,23.84,2.75,2.19,43.44,4.46,86.78,NA,NA,3.47,5.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 12:00:00,20.36,120.29,19.47,29.79,19.10,26.43,2.56,0.31,44.08,4.43,85.59,NA,NA,3.29,5.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 13:00:00,17.92,115.12,24.74,25.76,21.06,26.03,8.33,0.11,45.28,4.44,84.27,NA,NA,3.12,5.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 14:00:00,17.51,110.04,18.49,24.81,16.55,28.64,7.58,0.02,45.02,3.88,82.71,NA,NA,2.99,4.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 15:00:00,19.38,106.43,29.33,28.43,25.85,25.13,6.34,NA,45.41,3.82,82.65,NA,NA,2.90,4.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 16:00:00,22.95,98.96,19.89,23.40,17.17,27.36,7.98,0.28,43.22,3.78,83.52,NA,NA,2.80,4.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 17:00:00,33.35,103.96,17.60,28.97,17.60,26.48,3.40,0.28,45.86,3.38,84.53,NA,NA,2.62,4.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 18:00:00,35.98,118.61,22.04,26.46,19.80,25.68,3.14,0.21,43.91,3.40,79.45,NA,NA,2.47,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 19:00:00,33.68,140.22,14.82,27.32,14.58,27.17,7.26,0.24,43.48,3.25,76.22,NA,NA,2.39,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 20:00:00,35.81,181.33,13.27,30.85,14.70,28.09,6.55,0.39,43.84,3.41,76.70,NA,NA,2.46,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 21:00:00,42.50,239.72,23.63,25.79,20.68,26.37,7.18,0.46,46.14,3.89,77.00,NA,NA,2.62,4.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 22:00:00,48.17,233.50,17.93,29.80,18.39,26.16,8.34,0.48,44.68,4.61,73.32,NA,NA,2.66,4.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-09 23:00:00,45.81,235.57,15.40,25.97,14.78,28.14,9.84,0.50,42.78,5.20,71.50,NA,NA,2.66,4.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 00:00:00,48.72,265.43,17.33,27.09,16.58,26.68,9.59,0.49,45.99,5.21,68.00,NA,NA,2.56,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 01:00:00,49.92,382.12,17.40,34.61,19.57,25.04,6.96,0.56,35.28,5.21,65.54,NA,NA,2.49,4.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 02:00:00,46.92,425.34,12.50,26.24,12.04,29.24,10.37,0.48,46.65,5.14,61.09,NA,NA,2.56,4.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 03:00:00,38.93,78.00,27.40,28.92,24.66,24.59,10.38,0.46,43.16,4.98,58.22,NA,NA,2.55,4.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 04:00:00,40.13,185.93,18.67,34.08,20.23,25.43,7.57,0.56,46.22,4.97,57.26,NA,NA,2.55,4.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 05:00:00,38.84,258.10,15.91,22.82,14.16,28.19,9.76,0.52,46.86,4.94,55.84,NA,NA,2.52,4.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 06:00:00,32.79,198.37,13.84,30.99,14.32,27.10,8.85,0.52,47.23,4.81,54.59,NA,NA,2.45,4.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 07:00:00,29.85,166.32,13.64,25.77,12.94,27.87,7.35,0.50,48.36,4.95,56.31,NA,NA,2.46,4.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-10 09:00:00,26.53,178.54,NA,3.47,0.33,NA,NA,1.18,66.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 10:00:00,28.40,128.93,4.42,25.16,6.94,40.22,2.54,0.14,41.84,2.86,41.74,NA,NA,1.56,2.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 11:00:00,31.68,81.81,24.01,27.48,21.68,26.92,2.50,NA,40.26,4.46,70.66,NA,NA,2.57,4.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 12:00:00,25.96,88.58,20.03,28.93,19.45,25.81,2.50,0.38,43.46,4.04,67.15,NA,NA,2.40,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 13:00:00,23.95,88.60,15.12,33.88,17.32,26.04,7.54,0.35,46.44,3.68,64.43,NA,NA,2.28,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-10 15:00:00,17.00,70.53,18.37,24.32,16.27,27.74,7.84,0.25,43.32,3.12,67.21,NA,NA,2.22,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 16:00:00,13.72,68.68,17.81,34.74,20.02,26.02,9.22,0.31,45.06,3.18,69.84,NA,NA,2.27,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 17:00:00,17.09,74.52,16.72,24.35,14.90,26.80,9.27,0.26,43.48,2.99,70.93,NA,NA,2.23,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 18:00:00,15.79,70.63,19.01,31.09,19.73,26.86,3.79,0.33,50.52,2.64,74.08,NA,NA,2.09,3.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 19:00:00,18.64,85.07,17.61,26.21,15.41,28.52,8.12,0.30,42.97,2.74,73.08,NA,NA,2.13,3.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 20:00:00,21.49,99.52,6.09,25.18,7.69,30.42,5.56,0.35,49.73,2.74,72.27,NA,NA,2.10,3.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 21:00:00,31.11,150.58,16.01,26.45,15.70,28.24,5.77,0.43,44.87,3.48,70.62,NA,NA,2.16,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 22:00:00,36.09,161.51,16.82,31.08,17.80,27.56,5.58,0.44,43.47,4.30,71.42,NA,NA,2.34,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-10 23:00:00,34.49,159.96,26.51,27.89,23.66,23.76,5.29,0.43,48.01,4.59,69.62,NA,NA,2.39,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 00:00:00,31.36,172.80,16.15,25.54,15.23,28.06,3.43,0.50,45.89,4.54,66.61,NA,NA,2.27,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 01:00:00,30.35,157.36,17.70,29.37,16.86,25.20,8.32,0.44,43.44,4.56,64.09,NA,NA,2.32,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 02:00:00,29.36,157.04,16.28,19.70,13.00,28.83,9.66,0.44,42.12,4.38,61.64,NA,NA,2.32,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 03:00:00,28.76,141.98,25.03,24.77,21.18,25.93,9.73,0.45,47.92,4.40,60.07,NA,NA,2.38,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 04:00:00,27.30,127.39,16.94,26.12,15.27,26.44,6.52,0.44,42.80,4.20,56.47,NA,NA,2.38,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 05:00:00,23.50,138.28,27.17,19.05,18.16,28.39,7.92,0.41,47.64,4.30,56.08,NA,NA,2.37,4.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 06:00:00,20.72,141.22,10.77,26.86,11.92,30.00,7.64,0.40,44.96,4.12,54.82,NA,NA,2.34,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 07:00:00,18.91,133.08,18.26,27.17,17.31,27.25,7.62,0.38,42.44,4.12,51.83,NA,NA,2.25,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 08:00:00,21.64,134.18,14.89,27.50,15.14,27.87,6.41,0.40,43.52,4.06,49.10,NA,NA,2.10,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 09:00:00,27.98,123.82,15.67,19.90,11.66,30.64,7.24,0.39,40.26,4.11,51.29,NA,NA,2.14,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 10:00:00,31.17,110.60,15.70,27.17,15.16,27.36,9.86,0.30,41.82,4.14,52.28,NA,NA,2.13,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 11:00:00,33.57,104.45,26.68,19.10,19.90,26.28,6.92,0.40,46.20,3.88,56.22,NA,NA,1.96,3.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 12:00:00,32.89,136.48,15.19,29.62,16.35,26.19,7.36,0.38,46.12,3.78,55.80,NA,NA,1.85,3.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 13:00:00,29.76,128.61,10.02,34.10,14.45,27.96,7.75,0.35,42.00,3.50,52.82,NA,NA,1.73,3.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 14:00:00,25.35,127.14,24.86,30.18,23.50,25.20,5.09,0.38,49.43,3.11,49.74,NA,NA,1.56,2.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 15:00:00,28.33,124.27,6.20,25.98,8.04,29.06,7.20,0.30,43.83,2.92,43.19,NA,NA,1.42,2.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 16:00:00,32.94,133.68,19.95,26.34,18.30,26.20,9.36,0.34,43.26,2.83,39.56,NA,NA,1.29,2.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 17:00:00,31.40,155.17,20.15,19.16,15.12,27.04,9.46,0.29,43.20,3.31,37.32,NA,NA,1.34,2.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 18:00:00,25.07,131.81,NA,1.24,NA,94.81,NA,1.05,58.61,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 19:00:00,22.12,123.60,5.01,23.26,6.34,37.61,2.96,0.52,44.03,0.70,9.24,NA,NA,0.36,0.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 20:00:00,23.91,169.55,13.66,23.44,12.54,29.04,2.50,0.38,44.97,3.12,38.70,NA,NA,1.48,2.44,NA,NA,NA,NA,0.15,0.60,NA,NA,NA
2021-07-11 21:00:00,22.33,155.70,6.76,33.34,11.28,27.56,2.50,0.38,48.68,3.22,41.30,NA,NA,1.54,2.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 22:00:00,23.46,129.86,15.32,25.90,14.71,27.72,6.16,0.39,47.32,3.34,42.56,NA,NA,1.58,2.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-11 23:00:00,23.88,113.37,21.44,23.94,17.99,25.88,7.20,0.36,49.83,3.43,41.48,NA,NA,1.56,2.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 00:00:00,24.14,123.68,23.89,21.52,17.83,27.00,8.73,0.35,45.58,3.31,41.50,NA,NA,1.55,2.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 01:00:00,24.40,118.36,19.12,30.09,18.72,25.73,7.10,0.37,44.64,3.33,39.84,NA,NA,1.55,2.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 02:00:00,21.70,105.94,26.30,29.20,24.07,23.74,10.02,0.27,43.40,3.30,40.22,NA,NA,1.55,2.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 03:00:00,18.62,83.30,9.52,38.01,15.38,26.78,6.30,0.29,45.28,3.03,41.11,NA,NA,1.47,2.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 04:00:00,15.50,58.80,20.84,23.62,17.61,27.24,9.01,0.28,44.64,3.16,48.39,NA,NA,1.62,2.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 05:00:00,17.50,72.62,24.62,27.56,22.08,24.54,10.14,0.25,43.08,3.69,51.74,NA,NA,1.72,2.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 06:00:00,19.78,98.70,17.29,23.27,15.04,28.46,8.06,0.28,43.97,3.27,51.38,NA,NA,1.68,2.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 07:00:00,19.02,96.03,19.57,30.22,19.26,26.62,8.34,0.26,47.20,3.56,48.85,NA,NA,1.62,2.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 08:00:00,17.98,78.32,22.15,23.12,18.44,26.74,7.12,0.33,42.56,3.64,46.88,NA,NA,1.59,2.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 09:00:00,21.14,69.69,14.68,29.01,14.63,26.94,6.57,0.32,45.89,3.29,44.97,NA,NA,1.56,2.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 10:00:00,24.72,74.25,9.81,29.93,12.37,26.75,5.66,0.31,50.52,3.09,42.64,NA,NA,1.48,2.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 11:00:00,24.80,77.47,16.74,38.10,20.68,23.29,6.98,0.38,46.06,3.34,44.59,NA,NA,1.51,2.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 12:00:00,25.21,120.66,17.42,30.84,18.08,26.52,8.57,0.32,43.32,3.18,41.79,NA,NA,1.42,2.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 13:00:00,20.79,111.71,18.90,28.36,18.54,25.90,9.62,0.28,46.03,3.16,37.26,NA,NA,1.30,2.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 14:00:00,20.95,104.19,27.91,19.85,20.92,26.05,9.17,0.27,44.06,2.74,30.60,NA,NA,0.91,1.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-12 16:00:00,20.40,106.45,14.49,32.55,16.26,26.22,7.80,0.29,46.13,2.60,34.82,NA,NA,1.02,1.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 17:00:00,24.34,112.43,19.04,20.68,15.15,27.91,8.82,0.31,45.75,2.57,32.66,NA,NA,0.96,1.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 19:00:00,19.70,264.52,3.00,10.53,2.06,30.25,NA,0.72,54.28,0.37,4.35,NA,NA,0.15,0.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 21:00:00,21.50,80.85,9.26,39.75,11.31,55.69,NA,0.20,44.74,1.66,24.77,NA,NA,0.82,1.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 22:00:00,29.80,88.47,21.72,31.88,21.73,26.27,7.59,0.29,45.03,3.58,53.32,NA,NA,1.83,3.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-12 23:00:00,29.14,141.49,17.93,31.81,19.15,27.58,7.70,0.30,45.74,3.87,59.51,NA,NA,2.02,3.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 00:00:00,23.27,153.26,21.75,37.20,23.81,25.24,8.61,0.40,46.46,4.46,71.11,NA,NA,2.47,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 01:00:00,26.04,140.06,16.35,34.09,17.56,26.18,8.33,0.42,43.92,4.38,74.14,NA,NA,2.73,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 02:00:00,25.56,145.48,14.29,24.41,12.18,28.65,9.35,0.39,45.70,4.43,71.36,NA,NA,2.61,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 03:00:00,23.22,155.78,9.65,41.66,17.44,25.00,9.63,0.39,48.15,4.50,69.98,NA,NA,2.58,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 04:00:00,28.52,122.34,24.58,28.06,22.28,25.61,8.96,0.40,43.69,4.46,67.72,NA,NA,2.60,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 05:00:00,31.74,130.52,18.20,32.15,19.23,25.20,5.41,0.38,47.76,4.28,66.84,NA,NA,2.52,4.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 06:00:00,29.87,129.58,22.92,30.24,22.14,24.78,6.22,0.40,43.47,4.56,68.41,NA,NA,2.55,4.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-13 07:00:00,22.89,112.77,16.78,35.67,18.56,25.29,7.28,0.39,44.70,4.72,67.84,NA,NA,2.53,4.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
