Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-21 05:00:00,119.52,156.43,10.59,38.17,26.52,32.50,14.40,1.60,8.65,5.72,9.02,1.02,NA,0.97,2.60,NA,73.01,0.83,302.84,0.00,0.00,NA,NA,NA
2022-11-21 06:00:00,122.55,160.90,10.62,36.83,26.92,32.09,9.13,1.40,6.78,7.03,9.41,1.20,NA,0.97,2.79,NA,77.20,0.86,289.26,0.00,0.00,1.78,NA,NA
2022-11-21 07:00:00,129.90,170.00,10.46,38.13,27.25,27.22,9.07,1.33,4.40,8.27,10.19,1.55,NA,0.96,2.78,NA,81.56,0.84,271.48,0.00,0.00,62.75,NA,NA
2022-11-21 08:00:00,135.40,175.58,10.69,37.95,27.09,30.06,10.48,1.32,7.54,8.30,10.54,1.82,NA,1.31,4.08,NA,69.26,1.05,278.22,0.00,0.00,248.09,NA,NA
2022-11-21 09:00:00,135.30,181.08,10.30,37.53,27.03,29.10,11.74,1.70,13.21,7.25,10.85,1.92,NA,1.63,4.96,NA,60.06,1.35,307.52,0.00,0.00,419.57,NA,NA
2022-11-21 10:00:00,126.85,174.45,10.51,37.03,26.44,31.79,7.04,1.26,17.52,5.67,9.50,1.35,NA,1.07,3.32,NA,51.50,1.23,324.66,0.00,0.00,545.74,NA,NA
2022-11-21 11:00:00,116.30,156.03,10.89,37.29,26.93,28.94,7.59,1.15,20.63,4.53,8.29,1.04,NA,0.85,2.81,NA,40.76,1.30,316.68,0.00,0.00,612.18,NA,NA
2022-11-21 12:00:00,99.20,133.98,3.98,12.67,9.79,15.62,4.39,1.13,22.07,3.43,7.14,0.76,NA,0.70,2.35,NA,33.39,1.42,300.21,0.00,0.00,531.34,NA,NA
2022-11-21 13:00:00,86.12,116.82,2.96,8.22,6.68,13.87,4.38,1.48,21.25,2.69,6.93,0.73,NA,0.69,2.34,NA,28.00,1.62,287.84,0.00,0.00,447.78,NA,NA
2022-11-21 14:00:00,63.62,99.25,4.21,8.21,7.73,14.53,6.98,1.36,23.00,2.51,6.62,0.58,NA,0.46,1.72,NA,30.89,1.45,277.17,0.00,0.00,291.50,NA,NA
2022-11-21 15:00:00,59.02,96.58,3.37,8.28,7.04,15.12,11.09,1.47,25.50,2.74,6.56,0.49,NA,0.53,1.62,NA,34.39,1.47,266.02,0.00,0.00,241.30,NA,NA
2022-11-21 16:00:00,56.97,92.85,2.94,8.12,6.61,14.85,8.57,1.42,22.24,2.78,6.54,0.48,NA,0.47,1.54,NA,31.90,1.25,266.27,0.00,0.00,92.05,NA,NA
2022-11-21 17:00:00,57.82,101.28,3.10,8.68,7.03,13.78,44.20,1.18,17.76,3.56,8.20,1.19,NA,1.13,3.15,NA,35.83,0.99,256.44,0.00,0.00,5.12,NA,NA
2022-11-21 18:00:00,74.30,132.82,3.35,9.62,7.73,13.73,22.00,1.38,12.28,6.93,12.14,3.58,NA,2.58,6.02,NA,40.08,1.00,262.50,0.00,0.00,NA,NA,NA
2022-11-21 19:00:00,117.58,185.40,2.87,11.95,8.56,13.37,19.96,1.30,9.64,10.68,14.00,4.12,NA,4.72,8.98,NA,44.80,0.99,267.14,0.00,0.00,NA,NA,NA
2022-11-21 20:00:00,148.07,218.82,2.96,11.46,8.38,14.28,18.15,1.35,9.64,8.71,10.99,2.47,NA,2.62,5.76,NA,47.73,0.98,261.38,0.00,0.00,NA,NA,NA
2022-11-21 21:00:00,142.13,207.45,4.06,10.20,8.69,14.75,14.39,1.48,8.73,7.50,10.11,2.09,NA,2.42,4.99,NA,48.75,1.15,263.75,0.00,0.00,NA,NA,NA
2022-11-21 22:00:00,130.73,196.10,3.18,10.20,7.90,14.22,45.58,1.57,10.40,6.63,10.13,1.24,NA,1.05,3.03,NA,49.14,1.43,269.62,0.00,0.00,NA,NA,NA
2022-11-21 23:00:00,125.27,187.77,3.22,8.89,7.25,12.88,11.12,1.44,9.31,6.50,8.49,1.10,NA,0.85,2.61,NA,50.51,1.26,276.92,0.00,0.00,NA,NA,NA
2022-11-22 00:00:00,126.62,178.32,2.48,9.77,7.11,12.76,7.80,1.18,8.70,5.72,8.44,0.94,NA,0.83,2.46,NA,50.10,0.86,290.69,0.00,0.00,NA,NA,NA
2022-11-22 01:00:00,131.98,172.85,2.84,9.02,7.00,12.78,7.00,1.36,8.01,5.71,8.38,0.97,NA,0.80,2.39,NA,53.26,0.86,286.79,0.00,0.00,NA,NA,NA
2022-11-22 02:00:00,130.60,168.32,3.50,8.90,7.48,12.76,5.95,1.25,8.21,5.46,7.87,0.90,NA,0.78,2.36,NA,52.94,0.88,300.85,0.00,0.00,NA,NA,NA
2022-11-22 03:00:00,127.20,163.80,3.86,8.01,7.30,13.03,6.98,1.21,10.36,5.10,7.59,0.77,NA,0.66,1.98,NA,53.08,1.01,296.93,0.00,0.00,NA,NA,NA
2022-11-22 04:00:00,118.32,155.88,3.35,8.37,7.08,13.25,6.23,1.32,10.10,4.89,7.60,0.80,NA,0.70,2.08,NA,58.30,1.45,288.15,0.00,0.00,NA,NA,NA
2022-11-22 05:00:00,115.68,151.52,3.52,7.68,6.86,12.43,5.95,1.19,10.36,4.94,7.48,0.71,NA,0.64,1.93,NA,62.72,1.12,292.43,0.00,0.00,NA,NA,NA
2022-11-22 06:00:00,116.08,149.55,2.96,8.50,6.84,12.20,4.24,1.08,7.65,5.30,7.77,0.72,NA,0.68,2.15,NA,69.43,0.77,292.38,0.00,0.00,1.58,NA,NA
2022-11-22 07:00:00,125.00,151.82,2.95,9.09,7.13,12.00,5.81,1.42,5.37,7.42,8.72,1.20,NA,0.93,3.06,NA,73.61,0.76,280.50,0.00,0.00,48.78,NA,NA
2022-11-22 08:00:00,135.50,165.00,3.82,9.24,7.91,12.77,27.86,1.44,7.56,9.34,9.64,1.65,NA,1.24,4.02,NA,64.84,1.00,286.08,0.00,0.00,229.00,NA,NA
2022-11-22 09:00:00,135.02,186.78,3.96,9.75,8.28,13.23,30.87,1.27,12.50,8.06,11.76,2.42,NA,1.86,5.81,NA,54.18,1.20,293.52,0.00,0.00,396.99,NA,NA
2022-11-22 10:00:00,127.75,187.60,3.59,9.66,7.95,13.93,20.03,1.20,19.12,6.23,11.19,1.98,NA,1.84,4.92,NA,47.58,1.46,283.32,0.00,0.00,531.60,NA,NA
2022-11-22 11:00:00,116.18,172.70,3.25,8.08,6.85,13.68,18.20,1.44,22.66,4.66,8.56,1.13,NA,1.12,3.14,NA,40.34,1.66,288.93,0.00,0.00,600.93,NA,NA
2022-11-22 12:00:00,100.68,150.52,2.70,8.59,6.66,13.67,10.41,1.44,24.30,3.28,7.07,0.71,NA,0.56,2.10,NA,31.64,1.61,309.88,0.00,0.00,583.48,NA,NA
2022-11-22 13:00:00,85.88,130.75,3.06,8.25,6.76,13.30,4.76,1.22,23.96,2.75,6.90,0.65,NA,0.54,2.06,NA,28.50,1.66,296.37,0.00,0.00,525.28,NA,NA
2022-11-22 14:00:00,68.38,118.95,3.47,7.94,6.95,13.74,3.51,1.55,25.20,2.44,6.17,0.40,NA,0.38,1.30,NA,28.32,1.94,275.68,0.00,0.00,397.03,NA,NA
2022-11-22 15:00:00,57.68,106.32,3.62,8.89,7.57,14.93,8.33,1.21,25.76,2.25,6.03,0.35,NA,0.40,1.29,NA,28.34,1.66,270.05,0.00,0.00,238.30,NA,NA
2022-11-22 16:00:00,51.80,97.82,3.62,9.13,7.70,16.09,9.26,1.19,25.20,2.51,5.97,0.33,NA,0.33,1.07,NA,30.51,1.38,263.28,0.00,0.00,74.77,NA,NA
2022-11-22 17:00:00,55.20,103.57,3.03,10.04,7.69,15.99,5.16,0.98,18.38,4.72,8.78,1.98,NA,4.54,5.16,NA,36.41,0.90,263.20,0.00,0.00,4.64,NA,NA
2022-11-22 18:00:00,63.87,123.12,4.07,10.03,8.53,14.93,7.16,1.21,12.97,7.13,12.83,4.04,NA,9.26,10.36,NA,38.63,0.90,259.10,0.00,0.00,NA,NA,NA
2022-11-22 19:00:00,76.05,148.07,3.58,10.51,8.39,15.51,9.26,1.19,10.21,9.91,14.82,4.95,NA,8.18,11.34,NA,39.35,0.88,256.07,0.00,0.00,NA,NA,NA
2022-11-22 20:00:00,92.48,166.25,3.06,11.12,8.27,15.42,7.52,1.31,7.05,11.23,14.18,4.34,NA,5.99,9.96,NA,40.93,0.92,266.97,0.00,0.00,NA,NA,NA
2022-11-22 21:00:00,95.90,172.70,3.97,11.91,9.43,15.05,19.46,1.59,5.55,15.18,14.13,2.50,NA,2.87,6.34,NA,41.98,1.02,268.15,0.00,0.00,NA,NA,NA
2022-11-22 22:00:00,93.48,161.93,3.51,11.09,8.64,14.97,112.69,1.40,8.66,10.68,10.44,1.61,NA,1.42,3.60,NA,42.29,1.04,268.62,0.00,0.00,NA,NA,NA
2022-11-22 23:00:00,93.43,147.43,3.55,9.88,8.02,15.07,43.66,1.06,7.66,8.48,9.28,1.43,NA,1.23,3.28,NA,43.26,1.10,270.49,0.00,0.00,NA,NA,NA
2022-11-23 00:00:00,105.18,152.52,3.40,9.13,7.52,13.45,8.51,1.05,8.74,6.42,8.58,1.07,NA,1.07,3.00,NA,43.55,1.12,290.11,0.00,0.00,NA,NA,NA
2022-11-23 01:00:00,110.05,154.75,3.66,9.01,7.67,13.89,7.26,1.00,9.23,4.88,7.93,0.83,NA,0.77,2.27,NA,45.88,0.83,296.91,0.00,0.00,NA,NA,NA
2022-11-23 02:00:00,116.10,147.33,2.55,8.49,6.50,14.10,5.54,0.91,8.66,4.81,7.77,0.82,NA,0.82,2.47,NA,48.88,0.81,295.21,0.00,0.00,NA,NA,NA
2022-11-23 03:00:00,108.45,144.20,3.64,8.61,7.44,13.88,6.95,0.95,8.38,4.72,7.50,0.74,NA,0.70,2.05,NA,51.69,0.94,285.06,0.00,0.00,NA,NA,NA
2022-11-23 04:00:00,102.43,143.35,3.56,8.20,7.16,14.44,24.18,0.93,8.28,4.84,7.24,0.68,NA,0.76,2.08,NA,55.40,0.90,272.59,0.00,0.00,NA,NA,NA
2022-11-23 05:00:00,105.98,141.60,2.89,8.72,6.89,14.46,27.67,0.99,7.25,5.97,7.44,0.79,NA,0.66,2.00,NA,59.30,0.93,279.75,0.00,0.00,NA,NA,NA
2022-11-23 06:00:00,106.30,146.85,3.68,8.30,7.31,13.42,8.60,0.83,6.36,6.02,7.78,0.83,NA,0.73,2.30,NA,63.33,0.72,279.43,0.00,0.00,1.41,NA,NA
2022-11-23 07:00:00,108.82,156.82,3.65,8.84,7.57,13.42,50.98,0.73,4.32,8.99,8.90,1.26,NA,1.00,3.10,NA,67.66,0.90,263.14,0.00,0.00,48.09,NA,NA
2022-11-23 08:00:00,124.82,172.68,3.50,10.24,8.18,13.18,32.13,0.66,7.45,10.38,9.84,1.60,NA,1.30,3.82,NA,61.18,0.92,266.00,0.00,0.00,245.52,NA,NA
2022-11-23 09:00:00,137.72,197.82,3.60,9.49,7.87,13.71,21.39,1.04,13.87,8.61,10.20,1.82,NA,1.57,4.61,NA,55.47,1.33,261.15,0.00,0.00,412.74,NA,NA
2022-11-23 10:00:00,136.45,199.80,2.88,9.25,7.16,14.16,13.43,0.94,19.32,7.48,9.25,1.27,NA,1.28,3.26,NA,47.29,1.66,265.17,0.00,0.00,532.70,NA,NA
2022-11-23 11:00:00,108.80,159.65,3.44,8.53,7.22,14.47,15.43,0.94,24.11,4.62,7.98,0.76,NA,0.72,2.24,NA,36.55,1.72,282.90,0.00,0.00,622.46,NA,NA
2022-11-23 12:00:00,100.65,149.43,3.32,7.90,6.81,13.43,18.29,0.82,24.14,4.04,7.33,0.58,NA,0.59,1.82,NA,28.02,1.86,289.17,0.00,0.00,603.17,NA,NA
2022-11-23 13:00:00,92.32,138.05,2.94,7.20,6.14,12.56,12.90,0.93,24.60,2.85,6.63,0.43,NA,0.42,1.49,NA,24.41,2.10,281.70,0.00,0.00,527.71,NA,NA
2022-11-23 14:00:00,76.52,123.32,3.60,6.92,6.53,12.29,12.46,1.00,24.40,2.52,6.24,0.37,NA,0.36,1.24,NA,22.10,1.83,287.85,0.00,0.00,411.13,NA,NA
2022-11-23 15:00:00,56.75,111.42,3.14,6.94,6.17,12.22,4.38,1.04,23.48,2.20,6.26,0.40,NA,0.50,1.47,NA,19.97,1.76,292.37,0.00,0.00,254.42,NA,NA
2022-11-23 16:00:00,47.28,103.08,3.70,6.88,6.58,12.44,4.38,1.11,21.10,2.43,7.04,0.69,NA,0.93,2.47,NA,22.55,1.05,270.90,0.00,0.00,81.34,NA,NA
2022-11-23 17:00:00,49.58,104.18,2.98,8.40,6.79,12.37,11.96,0.95,15.94,4.04,8.84,1.67,NA,2.75,4.69,NA,28.41,1.08,260.34,0.00,0.00,3.78,NA,NA
2022-11-23 18:00:00,59.90,124.02,3.33,8.82,7.30,12.75,11.48,0.94,12.76,6.16,11.16,2.69,NA,4.39,6.49,NA,32.39,1.11,265.93,0.00,0.00,NA,NA,NA
2022-11-23 19:00:00,72.97,149.90,3.00,9.44,7.31,11.22,11.00,0.86,11.38,7.44,11.72,3.00,NA,4.82,7.32,NA,37.04,1.40,267.66,0.00,0.00,NA,NA,NA
2022-11-23 20:00:00,95.98,183.78,2.74,9.81,7.34,11.62,5.32,1.11,11.71,8.17,9.86,1.87,NA,1.85,4.73,NA,41.77,1.60,266.52,0.00,0.00,NA,NA,NA
2022-11-23 21:00:00,119.20,200.10,3.16,8.96,7.24,12.16,91.45,1.06,11.42,7.20,8.94,1.20,NA,1.04,2.90,NA,44.20,1.89,268.65,0.00,0.00,NA,NA,NA
2022-11-23 22:00:00,117.22,183.12,3.20,8.65,7.10,12.57,36.13,0.80,11.00,7.80,8.73,0.96,NA,0.92,2.54,NA,45.64,1.56,272.40,0.00,0.00,NA,NA,NA
2022-11-23 23:00:00,110.10,165.27,2.90,8.20,6.63,13.02,9.70,0.78,10.73,5.67,7.81,0.80,NA,0.75,2.20,NA,45.65,1.44,275.46,0.00,0.00,NA,NA,NA
2022-11-24 00:00:00,104.28,151.22,3.43,7.38,6.62,13.00,8.77,1.14,11.07,4.87,7.48,0.60,NA,0.59,1.72,NA,46.97,1.30,280.51,0.00,0.00,NA,NA,NA
2022-11-24 01:00:00,106.05,150.88,2.76,8.24,6.53,11.70,11.40,1.41,10.52,5.76,7.70,0.71,NA,0.70,2.06,NA,50.07,1.11,276.39,0.00,0.00,NA,NA,NA
2022-11-24 02:00:00,111.45,150.12,2.69,8.05,6.38,12.06,42.02,1.10,10.24,5.56,7.47,0.68,NA,0.62,1.84,NA,52.04,1.07,275.22,0.00,0.00,NA,NA,NA
2022-11-24 03:00:00,110.75,145.35,1.76,8.30,5.72,11.77,89.33,0.88,12.24,6.46,7.24,0.66,NA,0.57,1.60,NA,52.15,1.47,272.34,0.00,0.00,NA,NA,NA
2022-11-24 04:00:00,106.82,137.85,2.69,8.12,6.41,11.67,20.43,1.05,12.62,5.33,6.81,0.47,NA,0.46,1.32,NA,54.17,1.37,277.96,0.00,0.00,NA,NA,NA
2022-11-24 05:00:00,92.48,131.10,2.25,8.41,6.22,12.26,17.81,1.11,10.97,4.61,6.68,0.42,NA,0.46,1.43,NA,58.09,1.32,271.28,0.00,0.00,NA,NA,NA
2022-11-24 06:00:00,87.78,134.30,3.28,8.00,6.83,12.67,41.06,1.21,10.58,5.90,6.99,0.58,NA,0.47,1.44,NA,61.91,1.35,270.62,0.00,0.00,1.07,NA,NA
2022-11-24 07:00:00,97.43,142.02,3.18,7.71,6.60,11.98,18.50,1.23,10.58,6.84,7.77,0.74,NA,0.64,1.94,NA,62.44,1.12,277.09,0.00,0.00,47.40,NA,NA
2022-11-24 08:00:00,106.00,155.32,3.18,9.03,7.29,11.54,17.15,1.33,12.97,8.01,8.52,1.03,NA,0.82,2.68,NA,58.06,1.10,279.97,0.00,0.00,227.52,NA,NA
2022-11-24 09:00:00,109.72,162.10,3.42,9.12,7.53,11.95,9.36,1.05,16.99,7.06,9.56,1.60,NA,1.16,3.98,NA,53.42,1.04,295.76,0.00,0.00,391.31,NA,NA
2022-11-24 10:00:00,106.07,167.12,2.41,9.24,6.77,12.55,7.50,1.28,20.88,5.94,8.10,1.06,NA,0.89,2.94,NA,48.93,1.11,300.22,0.00,0.00,523.12,NA,NA
2022-11-24 11:00:00,102.50,163.90,4.25,8.07,7.13,12.65,5.85,1.29,20.37,5.35,7.38,0.77,NA,0.79,2.49,NA,42.64,1.38,292.98,0.00,0.00,598.64,NA,NA
2022-11-24 12:00:00,95.95,155.75,13.61,NA,4.93,12.44,5.45,1.47,1.13,4.88,11.37,19.93,NA,141.09,63.98,NA,36.52,1.65,275.57,0.00,0.00,595.03,NA,NA
2022-11-24 13:00:00,94.00,151.20,10.69,NA,5.39,12.53,4.98,1.33,2.91,4.34,11.81,26.25,NA,47.48,21.58,NA,29.73,NA,273.22,0.00,0.00,583.20,NA,NA
2022-11-24 14:00:00,85.88,135.60,7.04,1.38,4.71,13.10,9.26,1.66,6.57,2.77,9.52,14.99,NA,55.23,25.02,NA,28.11,1.48,270.05,0.00,0.00,385.92,NA,NA
2022-11-24 15:00:00,81.20,122.02,8.75,0.75,6.68,14.59,12.44,1.11,7.86,3.26,10.80,17.09,NA,122.81,55.91,NA,27.53,1.68,269.83,0.00,0.00,264.95,NA,NA
2022-11-24 16:00:00,73.18,111.75,5.67,3.51,6.40,13.58,7.17,1.26,10.47,3.20,9.42,12.68,NA,94.46,43.08,NA,32.24,1.09,254.32,0.00,0.00,74.78,NA,NA
2022-11-24 17:00:00,69.98,112.78,5.34,4.57,6.70,14.80,7.87,1.06,8.58,4.86,10.35,9.75,NA,66.24,32.27,NA,35.60,0.86,246.80,0.00,0.00,4.07,NA,NA
2022-11-24 18:00:00,76.70,130.57,5.63,6.14,7.76,15.42,11.35,1.18,4.15,7.62,13.64,10.38,NA,59.82,32.30,NA,37.46,1.04,241.28,0.00,0.00,NA,NA,NA
2022-11-24 19:00:00,104.52,157.20,4.82,6.61,7.27,15.64,10.84,1.19,4.32,10.38,16.13,10.53,NA,55.92,31.60,NA,38.34,0.93,238.35,0.00,0.00,NA,NA,NA
2022-11-24 20:00:00,128.20,177.02,4.66,7.97,7.93,14.92,6.08,1.27,2.96,10.37,17.25,10.17,NA,51.04,29.64,NA,42.30,0.71,228.07,0.00,0.00,NA,NA,NA
2022-11-24 21:00:00,130.60,183.40,5.88,7.24,8.54,14.26,5.28,1.17,2.16,10.58,16.91,9.68,NA,46.24,27.38,NA,47.95,0.24,178.33,0.00,0.00,NA,NA,NA
2022-11-24 22:00:00,128.52,180.22,5.64,9.24,9.38,14.25,4.88,1.26,1.16,12.27,17.40,8.88,NA,43.01,24.91,NA,54.93,0.15,156.83,0.00,0.00,NA,NA,NA
2022-11-24 23:00:00,127.93,179.70,5.55,9.70,9.55,14.11,4.29,1.02,0.19,15.67,19.80,9.20,NA,40.61,23.41,NA,62.24,0.08,200.05,0.00,0.00,NA,NA,NA
2022-11-25 00:00:00,136.38,182.08,5.42,9.07,9.12,14.51,3.65,0.96,0.55,10.86,14.62,7.05,NA,34.41,20.17,NA,64.95,0.10,133.83,0.00,0.00,NA,NA,NA
2022-11-25 01:00:00,144.90,178.35,6.26,8.93,9.72,14.55,3.35,1.14,0.12,9.10,13.78,6.56,NA,31.05,18.87,NA,69.95,0.08,205.35,0.00,0.00,NA,NA,NA
2022-11-25 02:00:00,144.60,170.92,6.93,9.68,10.66,14.05,2.68,1.12,0.03,8.78,13.32,6.00,NA,28.36,17.22,NA,79.18,0.10,265.70,0.00,0.00,NA,NA,NA
2022-11-25 03:00:00,136.72,163.00,8.06,11.01,12.26,13.10,2.78,1.24,0.12,8.93,14.85,6.26,NA,26.73,17.40,NA,95.73,0.10,149.22,0.00,0.00,NA,NA,NA
2022-11-25 04:00:00,128.57,159.45,8.62,13.24,13.89,13.06,1.20,1.08,0.05,9.01,14.56,5.97,NA,24.44,16.44,NA,99.48,0.10,157.28,0.00,0.00,NA,NA,NA
2022-11-25 05:00:00,122.02,153.93,8.63,14.56,14.58,13.66,1.54,1.10,0.11,8.84,14.50,5.48,NA,22.04,15.18,NA,82.29,0.24,77.46,0.00,0.00,NA,NA,NA
2022-11-25 06:00:00,121.25,152.68,6.89,14.14,12.96,13.72,1.81,1.07,0.11,8.46,12.84,4.68,NA,19.56,13.41,NA,78.22,0.22,104.29,0.00,0.00,0.58,NA,NA
2022-11-25 07:00:00,134.18,166.10,6.20,12.34,11.46,14.30,3.80,1.01,0.55,11.58,13.50,4.73,NA,18.18,13.19,NA,95.90,0.21,203.08,0.00,0.00,42.18,NA,NA
2022-11-25 08:00:00,160.43,188.45,5.53,12.19,10.84,14.40,6.26,0.89,1.49,15.92,15.39,5.35,NA,17.98,14.24,NA,71.87,0.55,133.72,0.00,0.00,213.75,NA,NA
2022-11-25 09:00:00,181.23,214.98,4.33,10.67,9.07,13.24,11.34,1.15,5.38,10.90,11.75,3.91,NA,16.54,11.36,NA,57.83,0.55,148.53,0.00,0.00,366.19,NA,NA
2022-11-25 10:00:00,191.30,226.30,4.63,11.44,9.71,13.43,12.65,0.98,10.83,11.29,11.54,3.82,NA,15.85,10.49,NA,48.64,0.62,161.93,0.00,0.00,485.70,NA,NA
2022-11-25 11:00:00,193.00,227.30,4.22,11.44,9.38,13.58,15.53,0.76,18.68,9.63,9.64,2.96,NA,12.53,8.26,NA,37.77,0.26,208.78,0.00,0.00,544.88,NA,NA
2022-11-25 12:00:00,107.35,134.10,4.70,10.51,9.29,13.55,12.11,1.18,25.74,8.14,10.38,3.16,NA,11.93,8.78,NA,28.06,0.36,101.02,0.00,0.00,528.36,NA,NA
2022-11-25 13:00:00,83.00,147.40,3.78,9.84,8.20,13.65,12.24,0.91,28.94,5.66,9.14,2.42,NA,10.79,7.50,NA,24.27,0.63,322.60,0.00,0.00,454.90,NA,NA
2022-11-25 14:00:00,94.70,132.60,3.41,8.28,7.07,13.84,12.65,2.08,26.61,5.11,8.17,2.15,NA,4.83,3.40,NA,21.63,1.25,282.61,0.00,0.00,424.28,NA,NA
2022-11-25 15:00:00,81.28,118.43,3.91,8.19,7.44,13.78,19.79,1.36,26.56,3.20,6.70,1.65,NA,7.04,4.92,NA,23.45,0.87,304.88,0.00,0.00,206.02,NA,NA
2022-11-25 16:00:00,67.38,110.02,4.50,8.22,7.93,13.83,11.43,1.06,22.18,4.31,9.90,2.86,NA,9.67,8.52,NA,26.45,0.38,299.04,0.00,0.00,61.84,NA,NA
2022-11-25 17:00:00,79.35,136.80,4.20,9.28,8.24,13.35,13.03,1.03,14.51,6.41,16.08,6.40,NA,14.29,16.58,NA,31.28,0.64,292.24,0.00,0.00,3.25,NA,NA
2022-11-25 18:00:00,90.72,176.22,4.41,9.67,8.62,13.86,8.77,1.24,8.34,9.09,21.52,8.18,NA,13.42,19.06,NA,35.64,0.38,42.78,0.00,0.00,NA,NA,NA
2022-11-25 19:00:00,115.40,194.73,3.77,10.58,8.57,13.42,8.68,1.20,7.64,9.44,21.88,8.93,NA,13.44,19.70,NA,37.60,0.42,273.95,0.00,0.00,NA,NA,NA
2022-11-25 20:00:00,152.02,231.32,4.00,12.08,9.54,13.87,26.20,0.86,3.76,13.81,23.45,9.79,NA,15.59,21.93,NA,44.20,0.63,268.38,0.00,0.00,NA,NA,NA
2022-11-25 21:00:00,157.80,233.98,3.89,10.86,8.82,12.89,13.47,1.49,7.10,12.09,21.16,8.06,NA,14.32,18.77,NA,41.79,0.48,295.83,0.00,0.00,NA,NA,NA
2022-11-25 22:00:00,151.25,212.88,4.00,11.28,9.12,13.16,5.03,1.06,4.14,10.21,19.21,7.44,NA,12.27,17.44,NA,45.24,0.30,282.35,0.00,0.00,NA,NA,NA
2022-11-25 23:00:00,146.83,199.73,4.46,10.99,9.35,12.94,6.23,1.19,5.11,10.37,18.90,7.16,NA,11.59,16.80,NA,47.96,0.50,298.69,0.00,0.00,NA,NA,NA
2022-11-26 00:00:00,138.57,176.77,3.59,10.81,8.55,12.73,5.17,1.17,6.58,9.10,16.17,5.22,NA,9.82,12.86,NA,51.93,0.49,265.38,0.00,0.00,NA,NA,NA
2022-11-26 01:00:00,136.73,162.90,3.60,8.78,7.50,13.09,6.37,0.94,9.53,8.12,12.55,3.23,NA,7.76,8.50,NA,54.96,0.62,268.43,0.00,0.00,NA,NA,NA
2022-11-26 02:00:00,133.58,162.15,3.84,8.96,7.78,12.91,7.08,1.08,7.72,7.10,11.60,2.66,NA,7.29,7.50,NA,56.76,0.45,284.30,0.00,0.00,NA,NA,NA
2022-11-26 03:00:00,129.43,154.25,2.71,8.74,6.76,12.17,6.15,1.23,8.02,7.10,11.08,2.51,NA,7.04,7.18,NA,60.13,0.52,284.19,0.00,0.00,NA,NA,NA
2022-11-26 04:00:00,125.78,155.68,3.20,8.36,6.95,12.34,6.93,1.12,7.26,6.69,10.88,2.40,NA,6.45,6.53,NA,64.18,0.61,302.17,0.00,0.00,NA,NA,NA
2022-11-26 05:00:00,120.62,150.57,3.48,8.74,7.38,12.19,15.92,1.12,7.66,6.77,11.65,2.66,NA,7.29,7.61,NA,67.83,0.87,315.48,0.00,0.00,NA,NA,NA
2022-11-26 06:00:00,124.60,165.78,3.26,9.44,7.56,12.06,15.23,1.10,6.22,8.87,14.64,3.65,NA,9.18,9.25,NA,74.23,0.83,315.49,0.00,0.00,0.88,NA,NA
2022-11-26 07:00:00,144.30,189.18,3.12,10.14,7.82,12.52,13.06,1.27,7.87,11.47,14.46,3.62,NA,8.67,9.03,NA,76.24,0.77,309.47,0.00,0.00,39.35,NA,NA
2022-11-26 08:00:00,156.25,214.98,3.31,10.59,8.20,12.92,17.15,0.88,10.44,11.11,12.99,3.23,NA,7.83,8.41,NA,65.49,0.61,288.08,0.00,0.00,193.78,NA,NA
2022-11-26 09:00:00,163.05,225.70,3.34,10.12,7.98,12.74,19.94,0.98,17.04,9.56,12.42,3.07,NA,6.69,7.94,NA,56.59,0.91,292.71,0.00,0.00,370.35,NA,NA
2022-11-26 10:00:00,156.60,225.40,2.11,10.62,7.25,11.21,17.48,1.35,21.76,8.64,12.94,3.07,NA,6.14,7.06,NA,52.36,0.97,300.48,0.00,0.00,481.10,NA,NA
2022-11-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-26 16:00:00,97.02,160.62,10.62,37.58,26.42,31.92,20.69,1.06,28.82,4.36,8.69,1.44,NA,4.51,4.55,NA,37.54,1.13,260.50,0.00,0.00,40.54,NA,NA
