Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-12 08:00:00,179.04,477.0,4.84,42.475,26.51,48.95,41.849999999999994,1.33,35.985,0.2,0.48,0.12,,0.12,0.25,29.189999999999998,50.25,0.635,200.375,0.0,0.0,129.625,740.0,
2022-04-12 09:00:00,159.0,428.125,4.445,37.665,23.655,49.15,40.725,0.905,56.25,0.2,0.32,0.1,,0.1,0.15,31.36,47.5,0.61,190.5,0.0,0.0,195.0,740.0,
2022-04-12 10:00:00,133.75,426.125,4.165,33.97,21.465,54.565,39.81,0.86,86.75,0.2,0.28,0.0,,0.05,0.1,34.435,34.375,0.49,177.625,0.0,0.0,243.375,740.0,
2022-04-12 11:00:00,113.375,366.375,4.135,30.7,19.68,63.125,49.14,0.7350000000000001,114.105,0.12,0.22,0.0,,,0.1,36.94,21.875,0.44,175.0,0.0,0.0,234.125,740.0,
2022-04-12 12:00:00,89.75,283.625,4.199999999999999,29.59,19.15,66.50999999999999,57.535,0.7150000000000001,129.735,0.1,0.2,0.0,,0.02,0.08,38.11,19.5,0.46,162.875,0.0,0.0,216.625,740.0,
2022-04-12 13:00:00,89.5,281.25,4.0600000000000005,30.835,19.7,62.849999999999994,50.965,0.77,150.45499999999998,0.1,0.2,0.0,,0.02,0.05,38.95,18.625,0.475,182.375,0.0,0.0,192.125,740.0,
2022-04-12 14:00:00,92.28999999999999,314.625,3.715,31.96,20.025,57.93,41.37,0.66,101.68,0.1,0.27,0.0,,0.08,0.1,40.0,16.125,0.41500000000000004,194.625,0.0,0.0,173.25,740.0,
2022-04-12 15:00:00,79.875,303.25,3.8000000000000003,33.81,21.06,50.120000000000005,36.41,0.47,127.44,0.1,0.18,0.0,,,0.08,40.0,14.125,0.44,201.25,0.0,0.0,119.625,740.0,
2022-04-12 16:00:00,57.0,283.75,4.09,44.974999999999994,27.25,40.635000000000005,27.03,0.39,87.5,0.08,0.18,0.0,,,0.02,39.215,13.5,0.35,194.5,0.0,0.0,64.625,740.0,
2022-04-12 17:00:00,44.625,264.5,14.69,77.26,53.035000000000004,37.7,23.785000000000004,1.02,59.16499999999999,0.1,0.45,0.18,,0.18,0.32,37.96,17.125,0.33499999999999996,178.25,0.0,0.0,37.375,740.0,
2022-04-12 18:00:00,60.625,358.375,17.425,92.99000000000001,63.625,40.25,26.515,1.395,32.0,0.15,0.95,0.48,,0.32,0.9,36.349999999999994,21.375,0.35,162.5,0.0,0.0,21.875,740.0,
2022-04-12 19:00:00,95.0,508.75,5.635,67.13499999999999,40.31,44.21,32.72,0.8550000000000001,36.175,0.12,0.55,0.3,,0.2,0.48,34.76,26.75,0.32499999999999996,138.0,0.0,0.0,18.5,740.0,
2022-04-12 20:00:00,124.125,465.625,7.34,80.24,48.635,48.584999999999994,34.84,1.76,20.88,0.23,0.7,0.3,,0.23,0.52,33.74,31.375,0.32499999999999996,112.875,0.0,0.0,18.5,740.0,
2022-04-12 21:00:00,147.25,493.75,6.535,77.425,46.485,49.67,31.884999999999998,1.345,14.8,0.3,0.85,0.35,,0.3,0.52,32.96,34.625,0.3,173.875,0.0,0.0,18.5,740.0,
2022-04-12 22:00:00,143.75,515.0,4.4,62.785,36.965,51.129999999999995,35.425,1.1400000000000001,20.33,0.2,0.6,0.25,,0.22,0.38,31.735,38.25,0.375,178.875,0.0,0.0,18.375,740.0,
2022-04-12 23:00:00,148.5,465.75,4.095000000000001,47.64,28.69,49.475,37.35,0.985,32.650000000000006,0.2,0.38,0.1,,0.1,0.2,31.165,40.625,0.39,149.375,0.0,0.0,18.5,740.0,
2022-04-13 00:00:00,150.04,397.375,3.935,39.125,24.009999999999998,50.04,35.865,0.9349999999999999,38.85,0.2,0.3,0.08,,0.1,0.1,30.325000000000003,45.5,0.33499999999999996,170.75,0.0,0.0,18.5,740.0,
2022-04-13 01:00:00,154.0,361.125,4.225,34.375,21.7,51.8,30.885,0.97,41.75,0.2,0.25,0.0,,0.02,0.1,29.625,50.375,0.3,113.375,0.0,0.0,18.5,740.0,
2022-04-13 02:00:00,164.5,359.75,4.234999999999999,32.94,20.915,48.01,28.2,0.975,35.025000000000006,0.2,0.3,0.05,,0.1,0.1,29.049999999999997,55.25,0.33999999999999997,146.25,0.0,0.0,18.5,740.0,
2022-04-13 03:00:00,178.75,382.375,4.09,32.135,20.419999999999998,49.16,23.64,0.965,35.004999999999995,0.2,0.22,0.0,,0.02,0.1,28.174999999999997,61.5,0.375,135.25,0.0,0.0,18.5,740.0,
2022-04-13 04:00:00,162.5,356.0,4.265,30.85,19.89,48.29,19.64,0.9400000000000001,29.19,0.15,0.28,0.0,,0.05,0.1,28.04,65.375,0.33499999999999996,149.125,0.0,0.0,18.5,740.0,
2022-04-13 05:00:00,149.0,340.25,4.2,31.65,20.25,53.0,17.465,0.99,24.585,0.1,0.3,0.02,,0.08,0.1,27.15,71.875,0.39,143.75,0.0,0.0,18.75,740.0,
2022-04-13 06:00:00,162.75,359.875,4.225,36.9,23.04,60.085,17.885,1.1099999999999999,16.975,0.12,0.3,0.08,,0.1,0.1,27.564999999999998,74.125,0.33999999999999997,154.875,0.0,0.0,30.375,740.0,
2022-04-13 07:00:00,189.96,449.0,8.12,40.26,37.3,64.45,39.42,0.38,15.36,0.1,0.28,0.0,,0.1,0.1,28.75,71.5,0.44,178.375,0.0,0.0,70.375,740.0,
2022-04-13 08:00:00,177.125,466.75,4.625,34.64,22.15,65.705,23.26,1.0699999999999998,21.69,0.1,0.27,0.05,,0.1,0.15,30.77,65.75,0.48,188.25,0.0,0.0,127.0,740.0,
2022-04-13 09:00:00,141.0,401.875,4.44,34.595,21.4,72.79,23.575000000000003,1.005,36.04,0.05,0.2,0.02,,0.1,0.12,33.675,55.75,0.5,174.875,0.0,0.0,194.25,740.0,
2022-04-13 10:00:00,114.375,427.875,4.11,36.835,22.94,116.22,23.87,0.835,68.33,0.1,0.23,0.0,,0.05,0.1,37.23,28.75,0.49,173.875,0.0,0.0,255.75,740.0,
2022-04-13 11:00:00,77.5,378.25,4.36,29.400000000000002,19.215,125.95,21.335,0.8300000000000001,80.49,0.1,0.28,0.02,,0.08,0.1,39.245000000000005,17.125,0.475,186.75,0.0,0.0,289.46000000000004,740.0,
2022-04-13 12:00:00,39.75,434.0,2.05,10.92,7.45,112.05,9.27,0.43,60.32,0.1,0.2,0.0,,,0.05,39.28,10.75,0.5,183.25,0.0,0.0,302.75,740.0,
2022-04-13 13:00:00,27.75,341.5,2.15,10.35,7.25,86.25,7.12,0.39,53.85,0.08,0.2,0.0,,,0.05,40.17,8.5,0.5,166.0,0.0,0.0,285.75,740.0,
2022-04-13 14:00:00,21.0,373.5,1.85,20.7,6.26,74.18,6.5,0.215,29.925,0.1,0.2,0.0,,0.02,,41.974999999999994,7.25,0.51,191.5,0.0,0.0,208.5,740.0,
2022-04-13 15:00:00,35.125,574.5,3.515,23.56,10.2,44.69,20.925,0.165,72.21000000000001,0.08,0.2,0.0,,0.02,0.02,41.59,5.625,0.6,185.375,0.0,0.0,166.625,740.0,
2022-04-13 16:00:00,30.75,411.25,3.685,35.1,21.685,38.61,26.515,0.34,78.035,0.0,0.2,0.0,,,,41.04,7.75,0.475,187.5,0.0,0.0,103.875,740.0,
2022-04-13 17:00:00,33.5,353.5,4.39,53.355000000000004,31.935000000000002,38.285,19.785,0.365,71.235,0.1,0.28,0.02,,0.08,0.05,40.099999999999994,10.875,0.375,200.125,0.0,0.0,52.75,740.0,
2022-04-13 18:00:00,47.585,395.0,7.8,84.21000000000001,51.169999999999995,36.15,18.085,0.7,42.29,0.1,0.35,0.1,,0.1,0.2,38.019999999999996,14.5,0.31,186.875,0.0,0.0,23.25,740.0,
2022-04-13 19:00:00,58.75,407.5,26.915,121.555,86.565,41.75,24.29,1.98,11.209999999999999,0.18,1.0,0.38,,0.3,0.78,36.14,20.0,0.3,161.875,0.0,0.0,18.25,740.0,
2022-04-13 20:00:00,90.33500000000001,540.125,7.109999999999999,99.61,58.75,47.14,34.45,2.11,16.44,0.25,1.35,0.57,,0.45,1.18,35.035,22.125,0.3,156.5,0.0,0.0,18.0,740.0,
2022-04-13 21:00:00,126.5,507.75,11.729999999999999,79.66,51.94,49.035,39.465,1.63,20.085,0.25,0.92,0.38,,0.27,0.65,33.965,24.875,0.3,136.0,0.0,0.0,18.125,740.0,
2022-04-13 22:00:00,151.83499999999998,453.0,65.74,104.595,108.66,46.95,38.71,1.75,7.75,0.28,0.9,0.38,,0.35,0.65,33.010000000000005,28.5,0.3,186.625,0.0,0.0,18.125,740.0,
2022-04-13 23:00:00,156.875,553.75,37.89,86.735,76.92,46.26,37.85,1.7,12.16,0.32,0.8,0.25,,0.32,0.55,32.25,29.875,0.4,204.875,0.0,0.0,18.125,740.0,
2022-04-14 00:00:00,117.085,410.0,6.5,54.245000000000005,34.15,39.849999999999994,30.985,1.09,20.91,0.27,0.65,0.25,,0.2,0.43,30.64,35.25,0.38,173.125,0.0,0.0,18.5,740.0,
2022-04-14 01:00:00,83.33500000000001,281.5,10.035,57.835,38.95,40.57,26.165,0.845,16.25,0.2,0.5,0.18,,0.12,0.27,29.89,38.125,0.3,197.0,0.0,0.0,18.5,740.0,
2022-04-14 02:00:00,73.58500000000001,247.125,5.365,39.660000000000004,25.450000000000003,33.29,22.439999999999998,0.61,19.66,0.12,0.43,0.12,,0.1,0.22,30.25,32.375,0.41500000000000004,227.375,0.0,0.0,18.5,740.0,
2022-04-14 03:00:00,68.625,396.25,5.164999999999999,42.59,26.85,32.14,21.1,0.51,17.14,0.1,0.3,0.1,,0.08,0.12,28.985,33.25,0.39,240.0,0.0,0.0,18.5,740.0,
2022-04-14 04:00:00,68.75,444.375,5.575,42.4,27.090000000000003,33.57,22.435000000000002,0.48,15.41,0.1,0.28,0.0,,0.02,0.1,27.9,38.25,0.46499999999999997,198.0,0.0,0.0,18.5,740.0,
2022-04-14 05:00:00,72.91499999999999,408.25,5.425,39.989999999999995,25.675,35.34,29.865000000000002,0.64,14.2,0.1,0.2,0.0,,,0.08,27.134999999999998,42.5,0.54,203.375,0.0,0.0,18.75,740.0,
2022-04-14 06:00:00,82.0,304.625,6.575,44.400000000000006,28.975,36.775000000000006,34.650000000000006,0.65,15.370000000000001,0.1,0.2,0.0,,,0.02,27.59,41.0,0.46499999999999997,200.25,0.0,0.0,27.875,740.0,
2022-04-14 07:00:00,83.25,254.125,12.42,43.41,21.35,36.65,37.35,0.01,19.884999999999998,0.12,0.2,0.0,,,0.08,27.685000000000002,42.875,0.41500000000000004,209.375,0.0,0.0,49.625,740.0,
2022-04-14 08:00:00,83.25,230.375,5.76,42.275000000000006,27.165,37.065,52.055,0.85,28.725,0.15,0.2,0.0,,,0.08,29.35,37.5,0.46,159.5,0.0,0.0,124.5,740.0,
2022-04-14 09:00:00,85.33500000000001,223.5,4.86,37.3,23.79,43.900000000000006,58.38,0.82,53.370000000000005,0.18,0.2,0.0,,,0.02,31.735,32.25,0.485,168.875,0.0,0.0,188.25,740.0,
2022-04-14 10:00:00,78.625,206.5,4.515000000000001,33.375,21.435,45.3,34.525,0.7,76.18,0.12,0.2,0.0,,,0.08,34.325,27.5,0.55,179.25,0.0,0.0,237.625,740.0,
2022-04-14 11:00:00,68.625,194.75,4.415,31.89,20.565,50.0,28.049999999999997,0.72,94.125,0.1,0.18,0.0,,,0.02,36.465,23.5,0.575,181.625,0.0,0.0,267.0,740.0,
2022-04-14 12:00:00,61.0,207.375,4.09,26.715000000000003,17.54,51.95,23.560000000000002,0.65,100.24000000000001,0.1,0.18,0.0,,,,38.475,18.75,0.5349999999999999,208.875,0.0,0.0,277.625,740.0,
2022-04-14 13:00:00,49.25,192.5,3.725,24.53,16.06,50.99,21.835,0.39,101.84,0.1,0.18,0.0,,,,39.46,16.0,0.59,211.5,0.0,0.0,257.0,740.0,
2022-04-14 14:00:00,42.375,203.375,3.91,22.925,15.370000000000001,49.0,18.86,0.38,100.025,0.05,0.2,0.0,,0.02,,40.35,13.125,0.61,211.25,0.0,0.0,221.25,740.0,
2022-04-14 15:00:00,30.875,185.5,3.85,21.25,14.450000000000001,43.185,14.7,0.41,88.44,0.0,0.1,0.0,,,0.02,40.475,9.875,0.65,212.25,0.0,0.0,168.25,740.0,
2022-04-14 16:00:00,23.75,143.75,3.825,23.450000000000003,15.559999999999999,35.36,12.7,0.445,83.44,0.0,0.1,0.0,,,0.05,40.175,9.25,0.585,215.5,0.0,0.0,105.0,740.0,
2022-04-14 17:00:00,23.125,140.75,4.515,42.47,26.275,32.730000000000004,13.450000000000001,0.57,71.63,0.0,0.15,0.02,,0.02,0.12,39.285,11.625,0.41500000000000004,216.625,0.0,0.0,51.625,740.0,
2022-04-14 18:00:00,38.5,207.25,4.2,55.879999999999995,33.14,31.924999999999997,14.75,1.32,59.715,0.1,0.5,0.18,,0.12,0.38,37.525000000000006,16.125,0.3,129.375,0.0,0.0,23.125,740.0,
2022-04-14 19:00:00,65.125,374.375,14.625,94.875,62.375,36.260000000000005,22.475,1.53,17.365000000000002,0.12,0.73,0.28,,0.25,0.68,35.79,21.625,0.31,100.875,0.0,0.0,18.5,740.0,
2022-04-14 20:00:00,87.25,449.5,8.545,56.949999999999996,36.085,35.3,19.84,1.0550000000000002,38.46,0.25,1.18,0.45,,0.32,0.82,33.385,26.0,0.825,155.5,0.25,1.0,17.125,740.0,
2022-04-14 21:00:00,59.0,528.75,4.845,23.400000000000002,16.375,28.875,13.89,0.69,68.96000000000001,0.02,0.18,0.02,,0.02,0.1,31.685000000000002,25.25,0.89,143.5,0.0,0.0,16.625,740.0,
2022-04-14 22:00:00,24.75,217.75,3.825,15.86,11.55,29.225,11.26,0.56,73.05,0.0,0.1,0.0,,,,29.55,31.625,0.74,142.125,0.0,0.0,17.0,740.0,
2022-04-14 23:00:00,16.75,87.125,3.635,14.16,10.49,29.490000000000002,10.4,0.76,68.32499999999999,0.0,0.08,0.0,,,,28.24,35.875,0.6699999999999999,142.125,0.0,0.0,17.25,740.0,
2022-04-15 00:00:00,17.875,58.625,3.935,14.100000000000001,10.71,25.384999999999998,12.765,0.745,64.275,0.0,0.0,0.0,,,,27.7,37.375,0.5349999999999999,149.25,0.0,0.0,18.375,740.0,
2022-04-15 01:00:00,19.125,60.125,3.465,13.32,9.92,24.485,15.0,0.705,66.75,0.0,0.0,0.0,,,,27.16,39.25,0.55,138.875,0.0,0.0,18.5,740.0,
2022-04-15 02:00:00,21.165,64.0,3.2249999999999996,19.79,13.16,21.765,18.91,0.8200000000000001,56.99,0.05,0.08,0.0,,,,26.700000000000003,41.625,0.55,113.75,0.0,0.0,18.5,740.0,
2022-04-15 03:00:00,25.375,61.75,3.835,19.555,13.514999999999999,22.064999999999998,20.55,0.82,47.115,0.18,0.12,0.08,,0.02,,26.65,40.875,0.55,117.0,0.0,0.0,18.5,740.0,
2022-04-15 04:00:00,28.29,73.375,4.45,27.95,18.5,22.15,20.48,0.98,38.6,0.12,0.12,0.05,,0.02,,26.509999999999998,41.75,0.375,163.625,0.0,0.0,18.5,740.0,
2022-04-15 05:00:00,31.0,78.625,4.635,26.509999999999998,17.86,23.134999999999998,18.535,0.885,32.775,0.1,0.1,0.0,,,,25.634999999999998,46.75,0.39,159.875,0.0,0.0,18.875,740.0,
2022-04-15 06:00:00,35.75,102.875,6.225,30.725,21.415,25.885,21.715,0.395,25.44,0.1,0.1,0.0,,,,25.265,50.125,0.4,144.375,0.0,0.0,35.5,740.0,
2022-04-15 07:00:00,55.0,162.625,13.05,36.74,37.08,33.44,33.75,0.01,26.445,0.15,0.2,0.0,,,0.02,27.299999999999997,45.75,0.41500000000000004,148.625,0.0,0.0,88.875,740.0,
2022-04-15 08:00:00,71.375,195.25,4.6850000000000005,28.7,19.075,30.04,29.464999999999996,0.72,46.575,0.12,0.18,0.0,,,0.05,29.674999999999997,40.0,0.55,150.0,0.0,0.0,157.375,740.0,
2022-04-15 09:00:00,57.5,177.125,4.075,24.975,16.59,29.7,34.315,0.58,67.235,0.1,0.1,0.0,,,,31.815,30.5,0.6499999999999999,143.5,0.0,0.0,229.375,740.0,
2022-04-15 10:00:00,46.875,146.875,4.01,19.3,13.535,31.98,21.39,0.47,81.825,0.1,0.1,0.0,,,,34.19,23.5,0.57,159.0,0.0,0.0,283.75,740.0,
2022-04-15 11:00:00,55.25,151.125,3.8499999999999996,18.25,12.85,35.375,20.57,0.55,94.82,0.1,0.1,0.0,,,,35.614999999999995,21.0,0.55,154.25,0.0,0.0,309.875,740.0,
2022-04-15 12:00:00,32.0,118.25,3.985,17.75,12.690000000000001,36.885,20.975,0.48,100.63499999999999,0.02,0.05,0.0,,,,36.94,17.875,0.5,164.625,0.0,0.0,311.5,740.0,
2022-04-15 13:00:00,31.125,140.625,4.205,17.615000000000002,12.77,36.489999999999995,18.95,0.5,101.61500000000001,0.0,0.1,0.0,,,,37.86,16.25,0.54,194.0,0.0,0.0,287.375,740.0,
2022-04-15 14:00:00,31.25,160.75,3.26,17.275,11.834999999999999,34.6,15.66,0.52,100.80000000000001,0.0,0.08,0.0,,,,38.625,14.0,0.575,187.125,0.0,0.0,239.75,740.0,
2022-04-15 15:00:00,26.375,145.25,3.71,17.91,12.55,33.03,15.925,0.51,102.46000000000001,0.0,0.05,0.0,,,,38.81,13.5,0.61,198.875,0.0,0.0,177.625,740.0,
2022-04-15 16:00:00,27.375,154.75,4.365,25.11,16.89,31.03,15.9,0.57,95.535,0.0,0.1,0.0,,,,38.635,13.875,0.575,178.625,0.0,0.0,109.125,740.0,
2022-04-15 17:00:00,30.0,170.625,4.6899999999999995,37.59,23.785000000000004,31.35,15.625,0.48,80.5,0.0,0.1,0.0,,0.02,,37.815,15.0,0.55,148.375,0.0,0.0,53.875,740.0,
2022-04-15 18:00:00,37.625,195.125,3.83,31.150000000000002,19.675,31.564999999999998,17.65,0.61,75.015,0.05,0.18,0.0,,,0.08,36.099999999999994,19.25,0.525,128.75,0.0,0.0,23.25,740.0,
2022-04-15 19:00:00,55.125,248.625,4.37,32.21,20.68,31.51,23.425,0.41,67.035,0.1,0.2,0.05,,,0.15,34.725,21.375,0.55,125.25,0.0,0.0,17.5,740.0,
2022-04-15 20:00:00,56.585,254.5,4.07,34.665,21.759999999999998,29.3,29.02,0.645,62.94,0.1,0.28,0.0,,0.05,0.18,33.7,23.0,0.47,146.25,0.0,0.0,17.5,740.0,
2022-04-15 21:00:00,65.41499999999999,257.75,3.5,33.53,20.675,27.485,36.925,0.5599999999999999,52.925000000000004,0.1,0.38,0.05,,0.1,0.22,32.19,25.125,0.49,137.875,0.0,0.0,17.5,740.0,
2022-04-15 22:00:00,62.79,223.54000000000002,3.985,27.015,17.6,25.41,26.009999999999998,0.97,46.03,0.15,0.2,0.02,,,0.12,30.924999999999997,28.125,0.35,140.375,0.0,0.0,17.875,740.0,
2022-04-15 23:00:00,63.0,202.625,3.665,25.325000000000003,16.435,25.515,26.815,0.875,44.835,0.1,0.2,0.0,,,0.1,30.439999999999998,28.875,0.35,140.125,0.0,0.0,17.625,740.0,
2022-04-16 00:00:00,74.125,197.875,3.7,22.87,15.184999999999999,25.915,28.5,0.8900000000000001,42.34,0.1,0.15,0.0,,,0.05,29.520000000000003,30.375,0.45,139.25,0.0,0.0,18.5,740.0,
2022-04-16 01:00:00,84.125,207.25,3.35,23.03,15.0,26.41,27.65,0.8500000000000001,43.8,0.1,0.15,0.0,,,,28.85,31.875,0.39,139.375,0.0,0.0,18.5,740.0,
2022-04-16 02:00:00,70.375,173.25,2.71,22.54,14.2,23.4,23.525,0.835,38.239999999999995,0.1,0.12,0.0,,,,28.29,33.125,0.38,141.25,0.0,0.0,19.0,740.0,
2022-04-16 03:00:00,82.375,164.625,3.3,23.255,15.035,23.585,24.755000000000003,0.375,35.82,0.1,0.18,0.0,,,,27.485,35.5,0.42500000000000004,138.125,0.0,0.0,19.0,740.0,
2022-04-16 04:00:00,88.5,175.75,3.49,23.34,15.225000000000001,22.174999999999997,25.630000000000003,0.36000000000000004,33.614999999999995,0.1,0.12,0.0,,,,26.965,36.5,0.43,156.25,0.0,0.0,19.0,740.0,
2022-04-16 05:00:00,65.125,139.125,6.23,32.900000000000006,22.549999999999997,23.865000000000002,25.675,0.56,25.79,0.1,0.15,0.0,,,,26.6,37.875,0.45,122.875,0.0,0.0,19.375,740.0,
2022-04-16 06:00:00,81.375,161.625,6.12,33.79,22.965,27.6,28.915,0.7,25.515,0.18,0.2,0.0,,,,26.65,37.5,0.46499999999999997,137.625,0.0,0.0,38.125,740.0,
2022-04-16 07:00:00,104.125,212.0,6.75,31.375,12.575,32.075,39.6,0.445,33.370000000000005,0.18,0.2,0.0,,,0.1,27.65,36.75,0.49,135.0,0.0,0.0,91.375,740.0,
2022-04-16 08:00:00,115.375,261.375,4.17,29.74,19.215,29.14,29.45,1.0,48.09,0.15,0.2,0.0,,,0.08,29.7,33.625,0.44,174.875,0.0,0.0,155.625,740.0,
2022-04-16 09:00:00,85.25,235.25,4.54,28.134999999999998,18.645,26.88,37.265,0.935,66.85,0.1,0.1,0.0,,,,32.515,27.0,0.535,184.0,0.0,0.0,224.875,740.0,
2022-04-16 10:00:00,68.375,235.0,4.215,24.085,16.23,26.335,29.51,0.885,83.0,0.1,0.1,0.0,,,,35.075,22.25,0.535,182.375,0.0,0.0,272.25,740.0,
2022-04-16 11:00:00,53.5,203.625,4.05,19.060000000000002,13.434999999999999,29.435000000000002,16.09,0.8150000000000001,93.97,0.1,0.1,0.0,,,,37.275,17.125,0.46499999999999997,175.125,0.0,0.0,301.25,740.0,
2022-04-16 12:00:00,42.75,193.5,3.95,17.13,12.34,32.645,16.175,0.33,107.3,0.0,0.05,0.0,,,,38.7,13.625,0.46499999999999997,187.75,0.0,0.0,303.5,740.0,
2022-04-16 13:00:00,31.875,181.125,3.805,19.119999999999997,13.235,33.35,17.325,0.775,111.7,0.0,0.08,0.0,,,,39.825,12.25,0.44,194.875,0.0,0.0,279.375,740.0,
2022-04-16 14:00:00,29.875,181.0,3.79,29.4,17.125,33.75,17.475,0.8,112.915,0.0,0.05,0.0,,,,40.25,11.25,0.475,211.5,0.0,0.0,226.5,740.0,
2022-04-16 15:00:00,34.0,198.75,4.01,24.924999999999997,16.16,33.16,18.11,0.8600000000000001,117.625,0.02,0.1,0.0,,,,40.05,11.625,0.5,171.875,0.0,0.0,170.375,740.0,
2022-04-16 16:00:00,34.875,175.75,2.05,14.31,8.8,27.305,20.325000000000003,0.325,108.03999999999999,0.0,0.1,0.0,,,,39.29,12.915,0.5349999999999999,131.54,0.0,0.0,92.46000000000001,740.0,
2022-04-16 17:00:00,37.0,165.0,4.085,46.425,28.0,30.685000000000002,21.41,0.39,91.17500000000001,0.05,0.15,0.0,,,0.05,38.59,14.875,0.45999999999999996,166.0,0.0,0.0,50.625,740.0,
2022-04-16 18:00:00,41.915,232.625,4.61,59.0,35.13,32.53,23.064999999999998,0.605,67.975,0.1,0.25,0.1,,0.08,0.15,37.01,18.75,0.41000000000000003,150.5,0.0,0.0,22.875,740.0,
2022-04-16 19:00:00,57.375,289.875,3.9000000000000004,44.035,26.61,32.39,26.425,0.68,72.425,0.1,0.4,0.2,,0.1,0.32,35.275000000000006,22.875,0.45,133.875,0.0,0.0,17.625,740.0,
2022-04-16 20:00:00,70.53999999999999,289.0,4.29,47.84,28.935000000000002,33.5,29.47,0.58,52.379999999999995,0.12,0.48,0.12,,0.1,0.3,33.599999999999994,27.875,0.39,138.125,0.0,0.0,17.875,740.0,
2022-04-16 21:00:00,79.75,289.75,4.035,35.510000000000005,22.16,33.86,29.6,0.57,59.78,0.1,0.32,0.08,,0.02,0.12,32.864999999999995,29.125,0.35,145.25,0.0,0.0,17.75,740.0,
2022-04-16 22:00:00,73.03999999999999,235.75,3.85,31.564999999999998,19.93,32.415,32.61,0.63,58.635000000000005,0.2,0.32,0.1,,0.08,0.2,31.975,29.875,0.35,152.5,0.0,0.0,17.625,740.0,
2022-04-16 23:00:00,79.5,218.0,15.415,48.800000000000004,38.5,32.935,33.3,0.62,29.365000000000002,0.2,0.22,0.05,,,0.12,30.86,33.75,0.39,169.0,0.0,0.0,17.875,740.0,
2022-04-17 00:00:00,85.5,226.625,7.5649999999999995,41.66,28.335,29.9,34.785000000000004,0.515,31.725,0.2,0.25,0.05,,0.02,0.12,29.64,34.625,0.51,142.625,0.0,0.0,19.0,740.0,
2022-04-17 01:00:00,85.0,202.375,3.8,29.439999999999998,18.765,30.85,39.875,0.42,38.85,0.2,0.2,0.0,,,0.1,28.810000000000002,35.375,0.56,128.875,0.0,0.0,19.0,740.0,
2022-04-17 02:00:00,85.25,198.0,4.125,25.759999999999998,17.06,26.060000000000002,37.525,0.65,40.715,0.12,0.2,0.0,,,0.1,28.275,33.5,0.56,133.75,0.0,0.0,19.0,740.0,
2022-04-17 03:00:00,78.75,164.75,7.85,48.025,31.935000000000002,23.75,34.89,0.56,21.39,0.1,0.2,0.0,,,0.1,27.65,34.75,0.365,172.25,0.0,0.0,19.0,740.0,
2022-04-17 04:00:00,76.28999999999999,156.0,6.5249999999999995,45.625,29.585,24.525,35.769999999999996,1.465,20.45,0.12,0.2,0.0,,,0.1,27.16,35.875,0.4,149.875,0.0,0.0,19.0,740.0,
2022-04-17 05:00:00,73.125,146.5,8.9,47.015,32.22,27.340000000000003,34.775000000000006,0.8400000000000001,16.14,0.12,0.2,0.0,,,0.1,26.725,36.625,0.365,182.0,0.0,0.0,19.5,740.0,
2022-04-17 06:00:00,90.0,166.375,22.25,58.14,49.01,33.35,38.44,0.93,12.825,0.2,0.2,0.0,,,0.1,26.715,38.75,0.3,145.0,0.0,0.0,41.0,740.0,
2022-04-17 07:00:00,116.5,267.75,16.62,52.559999999999995,28.085,33.135000000000005,56.62,1.4249999999999998,21.435000000000002,0.2,0.23,0.02,,0.1,0.1,29.325000000000003,32.75,0.32499999999999996,186.375,0.0,0.0,100.5,740.0,
2022-04-17 08:00:00,99.75,269.375,6.46,44.29,28.825,27.135,46.68,0.98,47.265,0.2,0.22,0.0,,0.02,0.12,32.56,26.5,0.35,198.125,0.0,0.0,162.5,740.0,
2022-04-17 09:00:00,79.75,263.25,5.275,44.765,28.125,31.714999999999996,41.985,0.92,79.95,0.2,0.32,0.02,,0.08,0.18,35.165,21.375,0.45499999999999996,183.0,0.0,0.0,230.75,740.0,
2022-04-17 10:00:00,74.58500000000001,300.875,4.64,41.89,26.049999999999997,32.65,37.235,0.6,102.9,0.1,0.4,0.02,,0.05,0.12,38.12,15.375,0.45,193.5,0.0,0.0,282.125,740.0,
2022-04-17 11:00:00,52.79,266.5,4.075,32.260000000000005,20.475,35.7,31.93,0.53,114.09,0.1,0.2,0.0,,0.05,0.1,39.565,13.375,0.52,200.625,0.0,0.0,309.375,740.0,
2022-04-17 12:00:00,38.5,235.75,3.92,24.375,16.15,38.3,29.445,0.52,119.3,0.08,0.12,0.0,,,,40.364999999999995,11.125,0.5,196.125,0.0,0.0,304.125,740.0,
2022-04-17 13:00:00,34.125,172.625,3.9,24.76,16.330000000000002,38.235,26.915,0.9,125.245,0.1,0.1,0.0,,,0.05,40.885,10.375,0.56,196.75,0.0,0.0,272.0,740.0,
