Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-20 06:00:00,20.942500000000003,,23.86,53.8225,64.77000000000001,,32.1075,1.3599999999999999,83.7425,8.2275,10.3975,3.525,,5.42,2.8375,,94.3925,0.595,238.85,0.0,0.0,35.2125,712.675,-0.06
2023-03-20 07:00:00,27.3975,,23.8675,53.5375,66.0875,,32.58,0.75,104.78,8.2075,10.445,3.525,,5.407500000000001,2.8375,,94.53,0.5675,302.0425,0.0,0.0,89.49000000000001,713.075,-0.06
2023-03-20 08:00:00,27.305,,51.635,44.0725,51.5,,32.802499999999995,1.4775,148.39,6.0425,6.3225,4.7375,,7.215,1.4075,,90.385,0.31,295.39250000000004,0.0,0.0,163.8825,713.85,-0.0525
2023-03-20 09:00:00,30.372500000000002,,47.32,42.042500000000004,57.195,,30.80666666666667,0.71,162.7825,5.859999999999999,6.365,4.76,,7.19,1.45,,77.55,0.4375,225.815,0.0,0.0,212.91,715.8,-0.04
2023-03-20 10:00:00,25.05,,49.39000000000001,44.303333333333335,51.873333333333335,,29.24,1.3566666666666667,92.115,5.976666666666667,6.329999999999999,4.796666666666667,,7.136666666666667,1.4333333333333333,,68.63666666666667,0.6,243.2966666666667,0.0,0.0,401.0366666666667,720.1999999999999,-0.03333333333333333
2023-03-20 11:00:00,29.41,,44.44,39.29,55.88,,32.07,1.41,145.09,5.34,6.35,4.73,,7.16,1.46,,61.89,0.61,269.73,0.0,0.0,439.73,727.0,-0.03
2023-03-20 12:00:00,51.69,,49.24,38.79,52.73,,33.68,1.94,95.45,5.74,6.36,4.68,,7.13,1.32,,57.39,0.58,11.22,0.0,0.0,443.58,727.5,-0.01
2023-03-20 13:00:00,61.76,,17.31,28.32,46.92,,31.11,0.1,33.18,5.12,10.3,3.77,,8.07,3.53,,51.43,1.87,98.74,0.0,0.0,527.71,726.3,0.14
2023-03-20 14:00:00,62.85,,17.3,30.8,45.3,,43.11,0.1,48.6,5.88,10.19,3.78,,8.4,3.45,,60.44,0.86,41.44,0.0,0.0,363.76,742.2,0.04
2023-03-20 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-20 16:00:00,50.62,,17.01,31.33,46.28,,43.77,0.1,28.85,14.61,4.26,3.34,,7.36,4.31,,75.34,3.13,97.88,0.0,0.0,112.86,743.3,0.4
2023-03-20 17:00:00,49.41,,17.27,29.71,45.87,,44.21,0.1,36.86,14.74,4.23,3.35,,7.14,4.24,,72.74,2.71,99.06,0.0,0.0,108.6,743.1,0.32
2023-03-20 18:00:00,57.27,,17.1,30.76,47.8,,22.91,0.1,34.57,14.66,4.36,3.36,,7.28,4.2,,73.5,1.14,77.27,0.0,0.0,35.9,729.5,0.16
2023-03-20 19:00:00,55.09,,17.16,31.22,47.7,,19.83,0.1,30.61,8.24,21.52,14.15,,15.69,11.56,,86.47,1.11,299.76,0.0,0.0,25.3,730.0,-0.01
2023-03-20 20:00:00,43.77,,17.17,30.61,47.52,,16.55,0.1,71.19,8.3,20.68,17.3,,14.17,11.56,,95.72,0.19,307.98,0.6,0.15,26.55,725.4,-0.03
2023-03-20 21:00:00,34.69,,17.18,28.73,48.07,,16.39,0.43,73.41,8.58,19.82,19.77,,13.31,10.6,,95.73,0.85,114.43,1.0,0.25,26.55,723.6,0.01
2023-03-20 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-20 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-21 00:00:00,26.7075,,23.6575,54.815,70.945,,42.625,0.64,22.69,4.2875000000000005,15.11,11.620000000000001,,13.02,23.0225,,95.72999999999999,0.72,80.4525,0.0,0.0,26.535,726.725,-0.0024999999999999988
2023-03-21 01:00:00,31.135,,24.6675,57.4125,69.05250000000001,,37.24666666666667,0.685,31.36,4.67,14.7925,12.6725,,13.215,21.7525,,95.735,0.565,150.0475,0.0,0.0,26.52,726.375,-0.005000000000000001
2023-03-21 02:00:00,25.805,,23.2275,55.72,67.795,,38.4375,0.615,47.325,4.3575,13.932500000000001,11.905,,13.7075,22.23,,95.7325,0.8799999999999999,166.155,0.0,0.0,26.235,727.475,-0.004999999999999999
2023-03-21 03:00:00,27.240000000000002,,24.0125,52.2125,70.655,,38.165,0.5375,43.24,4.390000000000001,14.620000000000001,12.85,,12.870000000000001,22.18,,95.72999999999999,0.3325,158.6525,0.0,0.0,25.5075,726.625,-0.0475
2023-03-21 04:00:00,27.5725,,23.9275,55.6425,69.2425,,38.697500000000005,0.5975,51.9825,8.22,10.44,3.56,,5.4425,2.875,,95.7375,0.52,159.1675,0.0,0.0,26.21,726.225,-0.057499999999999996
2023-03-21 05:00:00,30.6775,,22.705,52.555,72.85,,38.093333333333334,0.5625,70.715,8.217500000000001,10.4575,3.5625,,5.4175,2.8125,,95.73249999999999,0.4375,186.215,0.0,0.0,26.3525,726.025,-0.06
2023-03-21 06:00:00,36.48,,21.9,53.25,70.9075,,38.035,0.7,75.53,8.1175,10.4525,3.6025,,5.4275,2.76,,95.74,0.5675,238.1875,0.0,0.0,32.99,724.575,-0.06
2023-03-21 07:00:00,32.41,,24.235,54.905,70.01,,39.4075,0.85,63.8825,8.184999999999999,10.5025,3.5725,,5.42,2.8175,,95.74249999999999,0.6025,201.1825,0.0,0.0,103.7125,724.85,-0.025
2023-03-21 08:00:00,29.2025,,53.792500000000004,45.4025,55.5625,,41.28,1.6225,33.885,5.945,6.35,4.775,,7.2275,1.4024999999999999,,95.61,0.5900000000000001,138.62,0.0,0.0,280.765,724.825,-0.005000000000000001
2023-03-21 09:00:00,52.1475,,47.03,45.575,52.0325,,36.72666666666667,0.9175,32.685,5.59,6.3125,4.7925,,7.2175,1.4125,,85.52,0.6174999999999999,297.34000000000003,0.0,0.0,488.335,721.15,0.025
2023-03-21 10:00:00,44.13,,46.16,44.965,54.9025,,32.7875,3.415,63.542500000000004,5.7475000000000005,6.29,4.76,,7.22,1.4575,,73.78,0.795,271.17,0.0,0.0,602.685,721.275,0.01
2023-03-21 11:00:00,34.0925,,49.71,46.7625,55.785,,34.68333333333333,4.115,116.1925,5.9425,6.34,4.73,,7.215,1.47,,68.49249999999999,0.685,229.13,0.0,0.0,563.79,720.125,0.0275
2023-03-21 12:00:00,,,17.2775,29.8325,46.8425,,,4.1575,38.96,5.4675,10.295,3.6625,,8.27,3.29,,63.155,0.775,252.59249999999997,0.0,0.0,500.5575,726.8,0.045000000000000005
2023-03-21 13:00:00,,,17.0975,30.575,47.3,,,0.4566666666666667,80.83999999999999,5.375,10.325,3.62,,8.3675,3.3025,,58.3225,0.69,245.34,0.0,0.0,485.90250000000003,725.95,0.055
2023-03-21 14:00:00,71.13,,17.185000000000002,30.2725,46.4525,,34.735,0.02,36.325,14.695,4.2675,3.35,,7.22,4.1775,,56.21,0.49,115.3525,0.0,0.0,333.2675,723.85,0.0325
2023-03-21 15:00:00,92.7975,,17.176666666666666,31.706666666666667,48.29333333333333,,34.2075,0.1125,,14.68,4.386666666666667,3.28,,7.43,4.0200000000000005,,54.225,0.855,135.94,0.0,0.0,195.7325,726.325,0.07250000000000001
2023-03-21 16:00:00,45.575,,17.29,29.33,48.05,,33.605000000000004,0.1,84.39999999999999,14.75,4.38,3.35,,7.09,4.36,,53.915,0.355,185.5925,0.0,0.0,139.71499999999997,725.775,0.0125
2023-03-21 17:00:00,28.5225,,17.236666666666668,29.48,48.79,,33.47,1.35,16.5875,14.7425,4.42,3.35,,7.109999999999999,4.05,,56.5,0.345,68.96666666666667,0.0,0.0,75.32333333333334,721.275,0.0225
2023-03-21 18:00:00,16.73,,17.2475,29.945,47.045,,33.004999999999995,6.965,42.6075,8.6275,18.675,18.3625,,14.8775,11.870000000000001,,62.917500000000004,0.36,129.865,0.0,0.0,34.0675,716.775,-0.05
2023-03-21 19:00:00,21.2175,,17.25,29.4225,46.94,,34.94,0.7949999999999999,13.927499999999998,8.52,18.9625,16.990000000000002,,13.315000000000001,12.17,,71.065,0.795,158.79500000000002,0.0,0.0,35.0175,716.825,-0.06
2023-03-21 20:00:00,27.823333333333334,,17.255000000000003,30.955,46.735,,36.084999999999994,1.0066666666666666,8.136666666666667,8.860000000000001,19.47,16.064999999999998,,14.726666666666667,11.975000000000001,,73.61333333333333,0.51,101.31,0.0,0.0,35.693333333333335,717.5,-0.04
2023-03-21 21:00:00,32.035,,17.1875,30.9675,48.137499999999996,,28.186666666666667,1.1975,17.1325,8.3625,20.4925,17.97,,15.065,12.1325,,87.715,0.315,126.9675,0.0,0.0,31.8475,718.225,-0.0525
2023-03-21 22:00:00,38.0375,,17.315,30.4725,47.8075,,27.305,1.365,79.03999999999999,8.905,20.355,17.572499999999998,,14.49,11.675,,94.43,0.5875,206.2175,0.0,0.0,32.417500000000004,715.375,-0.06
2023-03-21 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 00:00:00,44.445,,25.905,51.4975,68.435,,27.45,0.725,11.4625,4.8725000000000005,15.075,12.7975,,12.165,23.195,,94.28999999999999,0.56,183.4325,0.0,0.0,35.0925,715.2,-0.06
2023-03-22 01:00:00,38.44,,25.285,50.474999999999994,69.815,,33.946666666666665,0.6675,12.7375,4.7575,14.5175,11.425,,12.585,21.6025,,94.2175,0.7125,204.435,0.0,0.0,35.355000000000004,716.775,-0.06
2023-03-22 02:00:00,38.887499999999996,,23.3575,56.035,72.7125,,33.71,0.17,9.2425,4.365,14.75,12.469999999999999,,13.08,22.0775,,94.16499999999999,0.5175000000000001,239.2625,0.0,0.0,33.9,715.35,-0.06
2023-03-22 03:00:00,46.332499999999996,,25.134999999999998,56.542500000000004,70.8725,,33.9225,0.40750000000000003,5.8225,4.74,15.105,12.682500000000001,,13.782499999999999,22.7575,,94.1,0.6174999999999999,215.4275,0.0,0.0,33.8725,716.375,-0.06
2023-03-22 04:00:00,39.98,,24.5325,54.335,72.16,,34.0075,0.10250000000000001,8.9525,8.245,10.4775,3.5375,,5.4525,2.8325,,94.045,0.71,198.9725,0.0,0.0,33.3525,716.45,-0.06
2023-03-22 05:00:00,33.08,,23.4075,54.6425,71.19,,39.45333333333333,0.345,7.995,8.195,10.4925,3.5675,,5.4425,2.8525,,94.0375,0.6825,185.825,0.0,0.0,35.485,717.0,-0.06
2023-03-22 06:00:00,35.230000000000004,,23.9875,53.1775,71.945,,39.8675,0.5025000000000001,21.1425,8.1925,10.4725,3.5275,,5.41,2.8425,,94.1675,0.8175,139.2425,0.0,0.0,39.81,716.5,-0.0075
2023-03-22 07:00:00,40.8225,,25.5925,51.675,70.4225,,41.07,0.72,28.535,8.2575,10.48,3.56,,5.425,2.87,,94.46000000000001,0.45499999999999996,253.7975,0.0,0.0,89.86749999999999,715.3,-0.06
2023-03-22 08:00:00,43.28,,49.455,45.057500000000005,53.457499999999996,,42.5025,0.77,23.83,5.8325,6.3325,4.6925,,7.225,1.4375,,94.6275,0.3725,141.21249999999998,0.0,0.0,208.9475,716.025,-0.04
2023-03-22 09:00:00,51.125,,46.917500000000004,42.692499999999995,56.6,,25.776666666666667,0.835,28.3975,5.79,6.32,4.7,,7.1875,1.45,,89.7125,0.925,278.5375,0.0,0.0,325.07,717.05,-0.0275
2023-03-22 10:00:00,56.8875,,49.510000000000005,43.1275,55.43,,24.535,0.3,17.744999999999997,5.925,6.297499999999999,4.7375,,7.13,1.4324999999999999,,82.13,0.7075,251.875,0.0,0.0,271.84000000000003,715.1,-0.0175
2023-03-22 11:00:00,65.84,,47.2025,43.29,52.88,,22.41,0.2525,21.2225,5.8625,6.2875,4.7675,,7.1675,1.4175,,61.845,0.62,199.0625,0.0,0.0,775.1275,718.05,0.04
2023-03-22 12:00:00,57.7625,,17.235,29.9625,48.055,,20.605,0.10750000000000001,10.9225,5.705,10.377500000000001,3.685,,8.2875,3.415,,45.557500000000005,0.77,110.36,0.0,0.0,802.12,722.425,0.0675
2023-03-22 13:00:00,42.3575,,17.325,30.47,47.957499999999996,,33.72666666666667,0.20500000000000002,14.712499999999999,5.855,10.3675,3.5875,,8.3525,3.3625,,36.9125,0.6075,193.51749999999998,0.0,0.0,713.975,726.225,0.0225
2023-03-22 14:00:00,37.567499999999995,,17.2075,30.355,47.3875,,31.8825,0.1,15.267500000000002,14.7075,4.33,3.3025,,7.23,4.225,,34.8925,0.7075,306.73,0.0,0.0,434.615,725.075,0.025
2023-03-22 15:00:00,26.2975,,17.2325,30.66,46.7425,,31.375,0.5975,12.41,14.7225,4.2875,3.2725,,7.2700000000000005,4.1825,,36.2875,0.4525,211.27249999999998,0.0,0.0,172.09,723.675,-0.02
2023-03-22 16:00:00,18.627499999999998,,17.2275,29.295,47.3175,,32.5375,0.28500000000000003,6.4375,14.7175,4.3275,3.2925,,7.0875,4.3075,,39.915,0.275,244.09,0.0,0.0,101.8575,722.35,-0.0325
2023-03-22 17:00:00,15.94,,17.215,30.96,46.902499999999996,,35.31333333333333,0.3825,8.315,14.715,4.3025,3.2725,,7.3125,4.175,,47.45,0.625,223.9025,0.0,0.0,67.2375,722.25,-0.06
2023-03-22 18:00:00,22.7275,,17.205,30.2225,46.86,,34.8125,0.1,13.7725,8.309999999999999,18.8925,18.08,,14.965,11.285,,57.0275,0.97,249.4625,0.0,0.0,31.2225,725.275,8.673617379884035e-19
2023-03-22 19:00:00,29.855,,17.16,30.34,47.705,,34.8575,0.4175,15.73,8.1475,19.5225,18.19,,15.3675,12.4175,,68.65,0.55,246.68,0.0,0.0,26.535,726.475,-0.04
2023-03-22 20:00:00,23.93,,17.1875,31.205,47.192499999999995,,35.16,0.555,15.0,8.7025,19.6725,18.197499999999998,,14.795,11.905000000000001,,73.8375,0.3,114.2825,0.0,0.0,29.66,726.5,-0.045
2023-03-22 21:00:00,21.9825,,17.235,29.825,47.395,,40.92333333333334,0.7225,24.555,8.6975,19.45,17.6375,,14.11,12.5225,,78.13,0.4975,192.81,0.0,0.0,26.6,728.175,-0.06
2023-03-22 22:00:00,18.5,,17.2325,30.145,46.287499999999994,,41.2375,1.1949999999999998,24.76,8.205,18.0825,17.805,,14.74,12.065,,83.69,0.5875,177.635,0.0,0.0,28.21,728.1,-0.06
2023-03-22 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-23 00:00:00,29.2075,,23.645,52.635,67.175,,40.4225,0.21000000000000002,58.1325,4.4075,14.145,12.12,,12.73,22.6075,,94.355,0.5925,205.5075,0.0,0.0,26.8825,726.1999999999999,-0.057499999999999996
2023-03-23 01:00:00,25.255,,23.4675,54.9325,69.07249999999999,,43.96666666666667,0.525,59.87,4.375,15.315,12.6975,,13.625,21.4475,,94.2875,0.6575,171.53,0.0,0.0,27.0675,721.85,-0.06
2023-03-23 02:00:00,18.6625,,23.3675,55.45,68.1225,,43.8025,0.58,37.515,4.5649999999999995,13.775,12.215,,13.75,22.155,,94.31,0.6275,172.47750000000002,0.0,0.0,28.61,716.825,-0.06
2023-03-23 03:00:00,14.19,,23.635,52.065,69.9725,,43.4125,0.44,36.6975,4.467499999999999,14.895,13.5525,,12.252500000000001,21.8,,94.2425,0.4425,232.675,0.0,0.0,28.0525,715.75,-0.06
2023-03-23 04:00:00,12.442499999999999,,22.095,56.67,66.1825,,43.545,1.1425,38.6175,8.195,10.435,3.5324999999999998,,5.4875,2.8225,,94.22749999999999,0.5975,189.865,0.0,0.0,28.625,715.175,-0.06
2023-03-23 05:00:00,13.7875,,25.75,53.625,71.605,,35.51333333333333,0.46749999999999997,43.495000000000005,8.2825,10.434999999999999,3.5725,,5.415,2.855,,94.2025,0.7150000000000001,164.41750000000002,0.0,0.0,30.025,716.875,-0.06
2023-03-23 06:00:00,12.415,,23.607499999999998,57.4625,73.2875,,36.955,0.8574999999999999,22.8825,8.175,10.4625,3.505,,5.455,2.8425,,94.1925,0.6875,174.99,0.0,0.0,41.46,715.65,-0.06
2023-03-23 07:00:00,15.3025,,22.8475,55.6325,66.2125,,37.3675,0.84,26.5375,8.17,10.405000000000001,3.585,,5.4725,2.8625,,89.41,0.56,113.395,0.0,0.0,142.99,715.3,-0.0525
2023-03-23 08:00:00,19.06,,47.36,42.435,56.45,,38.3775,1.645,23.6025,5.775,6.3375,4.8275,,7.1725,1.435,,65.61749999999999,0.4675,239.355,0.0,0.0,360.6125,718.025,-0.055
2023-03-23 09:00:00,30.82,,45.5025,44.0625,54.31,,34.14666666666667,0.245,30.1475,5.7625,6.345000000000001,4.7425,,7.21,1.435,,56.7375,0.6775,266.23,0.0,0.0,558.4125,718.375,-0.0475
2023-03-23 10:00:00,57.5225,,47.442499999999995,43.715,54.9975,,32.555,0.15,23.63,5.83,6.3075,4.78,,7.2325,1.4575,,53.595,0.5549999999999999,283.09000000000003,0.0,0.0,708.4,720.0,-0.025
2023-03-23 11:00:00,57.334999999999994,,51.805,41.1675,54.495000000000005,,33.655,0.5625,27.142500000000002,6.0175,6.342499999999999,4.7475,,7.1525,1.375,,50.0875,0.585,299.135,0.0,0.0,790.0275,727.55,0.0025
2023-03-23 12:00:00,57.192499999999995,,17.2375,30.0125,46.4275,,32.6175,0.1,29.527500000000003,5.3774999999999995,10.2675,3.6875,,8.2925,3.445,,42.2175,1.02,270.4125,0.0,0.0,837.405,729.775,0.0275
2023-03-23 13:00:00,56.61,,17.165,30.675,47.64,,39.13666666666666,0.115,15.04,5.2875000000000005,10.3475,3.6275,,8.3825,3.33,,35.1975,1.0625,278.0325,0.0,0.0,782.75,729.85,0.0275
2023-03-23 14:00:00,53.9525,,17.225,30.1125,47.5475,,36.78,0.10500000000000001,15.6675,14.715,4.3425,3.355,,7.1975,4.2775,,34.0375,0.8275,294.0325,0.0,0.0,442.8625,726.65,0.0275
2023-03-23 15:00:00,47.21,,17.235,29.805,47.1025,,36.839999999999996,1.0025,23.675,14.7225,4.3125,3.32,,7.154999999999999,4.404999999999999,,33.685,0.9175,277.98249999999996,0.0,0.0,167.72500000000002,725.25,0.0175
2023-03-23 16:00:00,42.745,,17.24,30.41,47.905,,38.2475,1.025,26.24,14.725,4.3675,3.245,,7.2375,4.32,,32.47,0.6625,290.835,0.0,0.0,116.07249999999999,724.95,0.0225
2023-03-23 17:00:00,39.22,,17.095,29.3175,47.1375,,33.583333333333336,1.0499999999999998,37.945,14.6525,4.3175,3.3425000000000002,,7.0925,4.2075,,36.905,0.4425,160.23,0.0,0.0,66.0525,723.475,0.0125
2023-03-23 18:00:00,37.7975,,17.14,29.5875,46.615,,34.2625,3.465,8.8975,8.305,19.8275,17.6325,,13.9075,12.2825,,39.17,0.5725,145.39,0.0,0.0,31.9525,722.65,-0.042499999999999996
2023-03-23 19:00:00,43.042500000000004,,17.13,30.675,48.245,,36.1625,1.135,22.0325,8.19,20.5375,17.03,,15.2675,11.875,,52.87,0.5775,137.55,0.0,0.0,27.7175,723.225,-0.06
2023-03-23 20:00:00,53.235,,17.285,29.22,47.5875,,37.1325,2.2275,25.495,9.11,19.98,17.205,,13.28,12.3325,,58.785,0.625,130.1275,0.0,0.0,34.7575,724.025,-0.06
2023-03-23 21:00:00,56.78,,17.2675,30.5675,48.1775,,45.64000000000001,1.0474999999999999,12.365,8.4725,20.865000000000002,18.77,,14.66,12.1725,,61.8925,0.7925,185.62,0.0,0.0,34.55,723.15,-0.06
2023-03-23 22:00:00,64.4725,,17.205,29.9425,46.8,,46.46,1.3599999999999999,11.4925,8.4175,18.61,17.7525,,14.8625,12.5875,,66.72,0.5875,153.245,0.0,0.0,33.8725,724.325,-0.06
2023-03-23 23:00:00,84.90333333333332,,17.29,31.066666666666666,48.47333333333333,,50.550000000000004,0.9500000000000001,18.836666666666666,8.803333333333333,20.433333333333334,18.343333333333334,,15.016666666666666,12.39,,68.57,0.6533333333333333,151.11333333333334,0.0,0.0,28.59,724.4,-0.06
2023-03-24 00:00:00,88.245,,24.3975,53.775,71.5425,,49.895,1.96,22.165,4.4725,14.9175,13.265,,12.4625,23.314999999999998,,79.05,0.505,169.42249999999999,0.0,0.0,30.29,721.975,-0.06
2023-03-24 01:00:00,87.54249999999999,,23.814999999999998,50.05,65.0275,,40.123333333333335,1.0375,16.5025,4.5325,13.807500000000001,12.6675,,12.365,22.81,,90.425,0.5900000000000001,173.375,0.0,0.0,31.5575,721.175,-0.06
2023-03-24 02:00:00,91.365,,24.1825,53.675,73.70750000000001,,39.6475,1.31,3.7875,4.4875,14.8825,12.0225,,13.02,22.835,,94.6275,0.8825000000000001,173.3025,0.0,0.0,31.43,719.175,-0.06
2023-03-24 03:00:00,97.42500000000001,,22.9225,54.730000000000004,69.2375,,40.7675,1.0,24.535,4.2725,14.5325,13.7075,,12.7575,21.85,,94.6075,0.76,152.03,0.0,0.0,30.1825,714.8,-0.06
2023-03-24 04:00:00,96.65,,21.88,56.355000000000004,70.225,,39.475,1.2525,10.325,8.15,10.4825,3.5375,,5.4350000000000005,2.89,,94.62,0.6825,203.49,0.0,0.0,32.65,715.425,-0.06
2023-03-24 05:00:00,92.015,,23.455,53.8975,66.8075,,40.79666666666667,0.9175,17.0325,8.2025,10.3925,3.525,,5.4174999999999995,2.8449999999999998,,94.63499999999999,0.6525000000000001,217.7525,0.0,0.0,29.2975,714.1,-0.06
2023-03-24 06:00:00,94.13250000000001,,23.465,53.2525,72.2525,,41.1125,1.2850000000000001,46.365,8.1875,10.48,3.5125,,5.4475,2.8525,,93.2475,0.415,148.6575,0.0,0.0,42.4875,715.05,-0.04
2023-03-24 07:00:00,100.9975,,24.545,51.59,69.2825,,41.582499999999996,0.72,28.512500000000003,8.22,10.45,3.5625,,5.4125,2.875,,75.56,0.745,246.455,0.0,0.0,119.485,715.625,-0.0175
2023-03-24 08:00:00,103.0125,,50.057500000000005,47.105,53.432500000000005,,42.0275,0.8475,25.325,6.1325,6.3675,4.7125,,7.25,1.4925,,74.1275,0.5425,236.60750000000002,0.0,0.0,68.9375,715.05,0.0024999999999999988
2023-03-24 09:00:00,101.095,,47.65,43.510000000000005,53.7675,,25.75,0.6425,31.7,5.7524999999999995,6.3275,4.7775,,7.2,1.4375,,91.86,1.0474999999999999,281.9,0.1,0.1,76.3575,715.575,0.0425
2023-03-24 10:00:00,88.7425,,47.0275,40.275,56.9025,,25.607499999999998,0.84,31.585,5.865,6.37,4.795,,7.2,1.4425,,94.6425,0.72,173.2975,0.15,0.15,79.0675,718.275,-0.0125
2023-03-24 11:00:00,91.57666666666667,,49.82,43.46,54.71666666666666,,24.266666666666666,0.3566666666666667,22.74666666666667,5.823333333333333,6.363333333333333,4.723333333333334,,7.19,1.3766666666666667,,88.09333333333332,1.7300000000000002,103.50333333333333,0.0,0.0,395.54,721.0,0.13666666666666666
2023-03-24 12:00:00,88.63,,17.185,30.47,47.735,,23.515,0.1,30.67,5.890000000000001,10.355,3.5949999999999998,,8.355,3.4000000000000004,,64.385,1.645,104.82499999999999,0.0,0.0,531.585,724.05,0.13
2023-03-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 18:00:00,47.692499999999995,,17.2225,30.6825,47.895,,42.144999999999996,4.1125,18.765,8.3825,19.915,17.92,,14.7225,11.9675,,61.292500000000004,0.9774999999999999,94.21,0.15,0.15,31.0925,723.975,0.10750000000000001
2023-03-24 19:00:00,53.37,,17.185,29.6375,47.235,,41.457499999999996,0.87,17.7825,8.3675,18.9325,18.135,,14.5975,11.94,,93.82249999999999,1.4075,127.1325,0.35,0.35,36.525,720.525,0.10500000000000001
2023-03-24 20:00:00,49.295,,17.27,29.7625,46.682500000000005,,41.8775,1.5150000000000001,14.21,8.6825,19.177500000000002,16.5375,,14.45,12.7125,,72.945,2.0575,103.5075,0.0,0.0,40.4475,724.675,0.2025
2023-03-24 21:00:00,45.203333333333326,,17.123333333333335,30.676666666666666,48.38999999999999,,36.515,0.3666666666666667,41.31,8.703333333333333,20.87,16.766666666666666,,14.549999999999999,12.223333333333334,,75.99,0.6466666666666666,224.17333333333332,0.39999999999999997,0.3,32.92,720.4,0.03333333333333333
2023-03-24 22:00:00,38.855000000000004,,17.23,29.475,47.135,,33.15,0.1,34.235,8.135,19.42,17.665,,14.39,10.915,,95.92,0.7649999999999999,161.79500000000002,0.2,0.1,26.805,717.5,0.0
2023-03-24 23:00:00,37.04,,17.295,30.485,50.055,,,0.9550000000000001,44.74,9.165,23.509999999999998,16.045,,16.13,13.864999999999998,,94.25,3.11,110.2,0.2,0.1,27.06,706.8,0.34
2023-03-25 00:00:00,40.879999999999995,,24.770000000000003,57.48,71.055,,30.799999999999997,0.42,43.839999999999996,4.6,15.04,13.780000000000001,,13.09,22.405,,94.32,2.065,101.735,0.0,0.0,34.105000000000004,707.65,0.215
2023-03-25 01:00:00,45.0375,,23.1725,52.61,66.52250000000001,,31.275,0.11000000000000001,10.725,4.66,14.02,13.4725,,12.525,22.6925,,94.45,1.115,99.2175,0.0,0.0,32.584999999999994,703.4666666666667,0.0775
2023-03-25 02:00:00,46.425,,24.2675,53.875,69.8275,,37.71,0.48,24.6725,4.575,14.5225,12.475,,12.875,21.45,,94.465,1.2875,97.6725,0.0,0.0,34.585,710.9,0.07250000000000001
2023-03-25 03:00:00,53.802499999999995,,24.835,56.605000000000004,66.25,,38.225,0.4275,16.515,4.57,14.362499999999999,12.2925,,13.4,21.0825,,94.44,1.4875,103.525,0.0,0.0,34.6525,710.575,0.115
2023-03-25 04:00:00,47.8,,23.7425,54.824999999999996,70.88,,37.129999999999995,0.1975,13.1575,8.1875,10.450000000000001,3.5774999999999997,,5.4775,2.86,,94.325,2.0,106.42,0.0,0.0,35.692499999999995,719.325,0.1875
2023-03-25 05:00:00,42.6325,,23.96,54.29,66.325,,36.7325,0.2125,30.8825,8.2125,10.3975,3.5324999999999998,,5.4325,2.8375,,94.3125,2.6125,104.255,0.0,0.0,35.875,720.9,0.2825
2023-03-25 06:00:00,41.755,,23.27,53.01,68.905,,38.45666666666667,0.23249999999999998,105.8825,8.23,10.4275,3.63,,5.445,2.8475,,94.30250000000001,2.3525,98.1425,0.0,0.0,44.7325,725.75,0.24
2023-03-25 07:00:00,43.94333333333333,,23.24,55.7975,73.09,,37.98,0.7975,49.38666666666666,8.19,10.4975,3.545,,5.4350000000000005,2.825,,94.48,2.4433333333333334,95.37333333333333,0.0,0.0,147.56333333333333,724.9666666666667,0.26333333333333336
2023-03-25 08:00:00,40.162499999999994,,47.285,44.275,54.1775,,38.5725,0.355,25.455,5.7525,6.32,4.725,,7.1975,1.5075,,79.595,2.9875,99.8275,0.0,0.0,392.985,721.825,0.33999999999999997
2023-03-25 09:00:00,37.23,,49.335,39.3675,57.5275,,38.317499999999995,0.1125,33.785000000000004,5.92,6.390000000000001,4.73,,7.1325,1.4775,,69.275,1.6125,83.86250000000001,0.0,0.0,557.81,722.625,0.15
