Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-21 03:00:00,90.06375,182.845,29.03625,20.1175,36.69125,39.0,10.325,1.6524999999999999,24.65625,,,,,,,18.7,85.5,1.125,,0.0,0.0,11.0,740.0,
2023-02-21 04:00:00,96.81125,192.81291666666664,27.54,19.49875,35.08875,39.45,10.525,1.6237499999999998,25.32625,,,,,,,18.925,85.5,1.025,261.0,0.0,0.0,11.0,740.0,
2023-02-21 05:00:00,119.39125,199.9925,26.71875,21.685,35.5775,38.575,10.075,1.635,25.76375,,,,,,,18.075,88.25,1.0750000000000002,242.5,0.0,0.0,11.0,740.5,
2023-02-21 06:00:00,122.055,212.27375,27.916249999999998,21.215,36.28,38.775,11.0,1.6637499999999998,24.6325,,,,,,,16.5,90.75,1.05,243.25,0.0,0.0,11.25,741.25,
2023-02-21 07:00:00,123.04249999999999,229.4925,30.689999999999998,21.84375,38.8575,37.825,10.3,1.65125,24.6075,,,,,,,16.299999999999997,93.5,0.975,243.25,0.0,0.0,27.0,742.0,
2023-02-21 08:00:00,126.67125,223.98125,29.962500000000002,20.3025,37.5025,39.15,10.075,1.6775,24.6075,,,,,,,18.425,89.0,1.1,301.0,0.0,0.0,98.75,743.0,
2023-02-21 09:00:00,105.875,211.515,26.1025,19.55875,33.81125,40.9,10.9,1.66375,28.53,,,,,,,22.175,77.25,1.05,,0.0,0.0,183.5,743.0,
2023-02-21 10:00:00,104.72625,244.34,21.61875,26.03875,33.77,38.25,11.125,1.705,31.278750000000002,,,,,,,26.275,64.0,1.1,323.6666666666667,0.0,0.0,251.75,743.0,
2023-02-21 11:00:00,108.49,203.46,17.99875,18.728749999999998,26.6675,40.125,10.533333333333331,1.65625,37.676249999999996,,,,,,,28.3,56.5,1.1,317.5,0.0,0.0,191.5,743.0,
2023-02-21 12:00:00,115.34125,284.1,14.5425,22.08375,25.911250000000003,39.375,2.45,1.62875,48.75375,,,,,,,30.775,51.0,1.125,196.5,0.0,0.0,318.5,742.0,
2023-02-21 13:00:00,109.24000000000001,273.79,10.47625,25.83625,24.785,38.425,1.4,1.6,43.0025,,,,,,,32.55,45.25,1.0750000000000002,123.5,0.0,0.0,304.0,741.0,
2023-02-21 14:00:00,90.05958333333334,247.7525,8.55625,26.815,23.795,38.45,2.55,1.45875,51.81625,,,,,,,32.474999999999994,48.0,1.05,119.0,0.0,0.0,258.0,741.0,
2023-02-21 15:00:00,110.155,213.185,7.6075,25.8725,22.37875,38.4,1.5750000000000002,1.435,48.735,,,,,,,31.9,50.25,1.0750000000000002,147.5,0.0,0.0,181.5,740.25,
2023-02-21 16:00:00,91.3825,208.71875,7.31625,25.54,21.832500000000003,38.4,1.525,1.455,41.34375,,,,,,,30.95,51.0,1.075,177.0,0.0,0.0,100.0,740.0,
2023-02-21 17:00:00,86.57625,204.00625,8.52375,25.043750000000003,22.305,37.45,1.1,1.535,38.176249999999996,,,,,,,28.15,57.75,1.05,181.75,0.0,0.0,39.75,740.75,
2023-02-21 18:00:00,116.66499999999999,252.685,10.46,24.657500000000002,23.70375,38.5,1.625,1.8462500000000002,30.27375,,,,,,,25.625,67.75,1.05,144.25,0.0,0.0,12.0,741.0,
2023-02-21 19:00:00,137.65,315.49875,13.55875,26.502499999999998,27.261249999999997,38.65,1.5333333333333332,2.2275,30.08625,,,,,,,24.275,75.0,1.075,155.75,0.0,0.0,11.0,741.75,
2023-02-21 20:00:00,158.845,270.4925,17.64125,27.48,31.2375,39.95,3.075,2.36625,26.8575,,,,,,,23.425,81.0,1.025,150.5,0.0,0.0,11.0,742.25,
2023-02-21 21:00:00,172.805,327.48875,21.228749999999998,27.0925,34.29,39.2,3.225,2.4250000000000003,24.26625,,,,,,,22.4,84.5,1.05,178.25,0.0,0.0,11.0,743.0,
2023-02-21 22:00:00,204.14,351.19,24.13625,25.7025,35.83,40.625,3.15,2.6412500000000003,24.97125,,,,,,,21.925,87.25,1.05,171.25,0.0,0.0,11.0,743.0,
2023-02-21 23:00:00,184.92000000000002,311.73625000000004,27.22125,24.84875,37.8325,40.975,3.75,2.365,25.37625,,,,,,,22.0,89.75,1.1,188.75,0.0,0.0,11.0,743.5,
2023-02-22 00:00:00,175.90625,262.58833333333337,24.885,25.065,35.99625,40.35,2.525,2.2158333333333333,25.43875,,,,,,,21.4,90.25,1.05,190.25,0.0,0.0,11.0,743.5,
2023-02-22 01:00:00,163.38125,231.095,24.5475,23.18125,34.49,39.125,3.625,2.0925000000000002,25.07,,,,,,,20.4,92.5,1.05,114.75,0.0,0.0,11.0,743.0,
2023-02-22 02:00:00,148.81625,222.52375,23.36875,22.50875,33.04125,39.65,3.625,1.95625,23.55875,,,,,,,19.875,92.0,1.05,132.25,0.0,0.0,11.0,743.0,
2023-02-22 03:00:00,147.4925,236.6375,24.032500000000002,20.443749999999998,32.4875,39.725,3.325,1.9337499999999999,23.43875,,,,,,,19.1,93.0,1.05,125.0,0.0,0.0,11.0,743.0,
2023-02-22 04:00:00,147.01749999999998,244.16125,25.43125,20.34125,33.67,40.35,2.5,1.825,23.6975,,,,,,,18.475,94.5,0.925,125.5,0.0,0.0,11.0,742.0,
2023-02-22 05:00:00,150.91750000000002,231.29375,25.38,21.24875,34.292500000000004,40.25,2.1,1.89625,23.205,,,,,,,18.25,95.75,1.05,147.25,0.0,0.0,11.0,743.0,
2023-02-22 06:00:00,165.14875,265.47,30.619999999999997,20.263749999999998,38.04375,39.75,3.3000000000000003,1.97625,23.39125,,,,,,,17.85,96.5,1.0,38.25,0.0,0.0,11.25,743.25,
2023-02-22 07:00:00,185.64249999999998,297.6175,38.4775,19.79,44.2275,39.525000000000006,3.9,2.0725,24.02625,,,,,,,17.85,97.25,0.9,39.0,0.0,0.0,28.75,744.0,
2023-02-22 08:00:00,185.375,321.1825,45.215,18.82125,49.35875,40.175,3.066666666666667,2.19625,25.05375,,,,,,,19.275,97.75,1.05,72.25,0.0,0.0,91.0,744.75,
2023-02-22 09:00:00,218.57999999999998,374.68625,48.12375,19.486250000000002,52.1575,40.4,2.5,2.25625,34.868750000000006,,,,,,,23.025,87.25,1.025,149.75,0.0,0.0,162.75,745.0,
2023-02-22 10:00:00,258.7075,410.55,48.746249999999996,25.057499999999997,55.63375,39.5,3.45,2.48125,34.01875,,,,,,,25.15,75.75,1.1,143.5,0.0,0.0,183.75,745.0,
2023-02-22 11:00:00,244.03,437.06,41.996249999999996,29.3675,52.53,40.725,3.966666666666667,2.5175,36.40375,,,,,,,26.075,72.75,1.125,138.25,0.0,0.0,199.25,745.0,
2023-02-22 12:00:00,242.16625,416.7975,32.0,33.05125,46.33,40.4,3.725,2.65375,49.004999999999995,,,,,,,28.5,67.0,1.1,134.5,0.0,0.0,254.75,744.25,
2023-02-22 13:00:00,222.0875,419.88374999999996,21.0025,35.03125,38.323750000000004,39.025,2.7,2.5225,46.0425,,,,,,,29.5,58.0,1.1,132.25,0.0,0.0,262.0,743.5,
2023-02-22 14:00:00,152.2575,313.48,10.5475,37.14375,30.765,38.925,2.85,2.215,51.823750000000004,,,,,,,30.975,46.25,1.0750000000000002,137.75,0.0,0.0,252.5,743.0,
2023-02-22 15:00:00,102.05250000000001,208.8675,6.18125,34.3875,25.5075,38.875,3.2750000000000004,1.8912499999999999,39.807500000000005,,,,,,,30.3,38.25,1.075,200.75,0.0,0.0,180.75,742.25,
2023-02-22 16:00:00,72.1325,177.37625,7.23,31.97125,25.00125,37.875,2.55,1.7262499999999998,40.8775,,,,,,,29.15,39.0,1.0750000000000002,212.5,0.0,0.0,104.5,742.0,
2023-02-22 17:00:00,60.61,147.33166666666665,9.4675,29.859166666666667,25.799999999999997,38.125,3.7,1.7254166666666666,35.5225,,,,,,,27.2,49.0,1.025,236.25,0.0,0.0,43.75,742.75,
2023-02-22 18:00:00,71.25,200.0,13.8,53.025,39.425,38.05,3.575,2.0325,23.075,,,,,,,23.5,52.75,1.1,252.75,0.0,0.0,12.0,743.0,
2023-02-22 19:00:00,85.75,305.75,31.9,53.975,54.65,39.625,4.525,2.7675,21.45,,,,,,,21.325,63.5,1.05,268.0,0.0,0.0,11.0,743.5,
2023-02-22 20:00:00,145.5,442.25,54.225,59.2,75.52499999999999,38.975,4.125,3.3325,24.925,,,,,,,19.6,71.75,0.725,272.0,0.0,0.0,11.0,744.0,
2023-02-22 21:00:00,138.0,474.0,80.275,54.55,94.3,39.475,3.825,3.3425,22.75,,,,,,,18.8,75.75,0.925,269.5,0.0,0.0,11.0,744.0,
2023-02-22 22:00:00,106.0,316.75,89.6,58.675,104.05,38.7,5.0,2.975,22.625,,,,,,,19.7,68.0,1.125,180.5,0.0,0.0,11.0,744.0,
2023-02-22 23:00:00,99.5,288.0,97.85,61.0,112.0,38.725,3.375,3.6375,22.625,,,,,,,19.3,74.25,1.1,168.75,0.0,0.0,11.0,744.0,
2023-02-23 00:00:00,124.75,328.0,113.525,60.525,124.45,38.775,3.775,3.1533333333333338,22.65,,,,,,,19.35,76.75,1.025,162.25,0.0,0.0,11.0,744.0,
2023-02-23 01:00:00,125.0,266.75,113.4,59.9,124.05,38.8,4.25,3.0425,22.425,,,,,,,18.025,82.0,1.05,126.5,0.0,0.0,11.0,744.0,
2023-02-23 02:00:00,128.0,262.5,114.025,58.575,123.85,38.325,4.9,2.85,22.275,,,,,,,17.475,86.25,1.05,134.75,0.0,0.0,11.0,743.5,
2023-02-23 03:00:00,124.25,246.25,107.875,56.775,117.925,39.9,4.875,2.1925,22.9,,,,,,,17.2,88.0,1.025,147.5,0.0,0.0,11.0,743.0,
2023-02-23 04:00:00,104.0,200.0,79.875,61.95,97.9,39.175,4.225,1.78,22.55,,,,,,,17.15,87.5,1.1,153.5,0.0,0.0,11.0,743.0,
2023-02-23 05:00:00,107.5,190.0,55.425,62.475,78.275,39.55,3.775,1.6825,22.475,,,,,,,16.8,88.75,1.0750000000000002,166.75,0.0,0.0,11.0,743.0,
2023-02-23 06:00:00,82.09,159.37,35.6075,31.52,48.8575,38.875,5.1,1.65625,24.302500000000002,,,,,,,16.575000000000003,89.5,1.0,153.25,0.0,0.0,11.5,743.25,
2023-02-23 07:00:00,89.88374999999999,176.04874999999998,34.697500000000005,31.1525,47.97875,38.65,5.0,1.7525,24.009999999999998,,,,,,,16.25,90.0,1.1,115.5,0.0,0.0,27.25,744.0,
2023-02-23 08:00:00,102.95375,206.82375,37.5025,30.92125,50.184999999999995,39.5,5.05,1.71125,24.955,,,,,,,18.925,82.75,1.05,156.5,0.0,0.0,111.25,744.75,
2023-02-23 09:00:00,91.38624999999999,198.08499999999998,34.323750000000004,32.41375,48.285,36.9,5.1,1.635,28.53,,,,,,,22.975,66.25,1.125,177.0,0.0,0.0,195.75,745.0,
2023-02-23 10:00:00,82.7875,199.84,22.93,43.57125,44.65125,38.375,4.225,1.55125,31.36625,,,,,,,26.325,55.0,1.125,159.5,0.0,0.0,266.5,745.0,
2023-02-23 11:00:00,71.77250000000001,185.93375,16.02625,37.39625,35.443749999999994,37.6,5.833333333333333,1.36125,33.89875,,,,,,,28.375,46.25,1.125,161.0,0.0,0.0,258.25,745.0,
2023-02-23 12:00:00,54.105000000000004,186.005,10.8525,35.64125,30.21875,37.7,3.925,1.29875,34.7275,,,,,,,29.8,39.0,1.1,183.5,0.0,0.0,356.0,744.25,
2023-02-23 13:00:00,44.515,144.4875,9.692499999999999,34.2125,28.479999999999997,37.45,3.525,1.15125,34.495000000000005,,,,,,,30.55,35.75,1.1,170.75,0.0,0.0,343.0,743.25,
2023-02-23 14:00:00,33.41875,135.16625,8.8325,33.05625,27.025,36.525,4.8,1.10625,37.715,,,,,,,30.625,34.0,1.1,176.25,0.0,0.0,288.5,742.75,
2023-02-23 15:00:00,39.75375,141.4325,8.72125,30.78,25.81,36.85,3.15,1.24875,35.45625,,,,,,,30.3,34.75,1.025,172.25,0.0,0.0,212.0,742.0,
2023-02-23 16:00:00,35.755,109.68125,7.8062499999999995,30.59375,24.916249999999998,36.775,4.475,1.4300000000000002,31.877499999999998,,,,,,,29.525,37.5,1.1,162.5,0.0,0.0,115.25,742.5,
2023-02-23 17:00:00,33.665,105.075,7.79125,29.657500000000002,24.435000000000002,36.525,4.725,1.47875,29.728749999999998,,,,,,,26.975,42.5,1.05,164.0,0.0,0.0,46.25,743.0,
2023-02-23 18:00:00,31.30875,117.77000000000001,9.195,31.68875,26.57,35.05,4.35,1.59625,29.3575,,,,,,,24.125,52.0,1.15,176.0,0.0,0.0,12.25,743.0,
2023-02-23 19:00:00,43.295,148.58625,16.646250000000002,28.613750000000003,30.86125,36.425,4.75,1.90875,27.575000000000003,,,,,,,22.475,60.25,1.1,186.0,0.0,0.0,11.0,744.0,
2023-02-23 20:00:00,50.715,208.58249999999998,25.133750000000003,32.88125,40.36875,35.725,3.3,2.065,24.89375,,,,,,,21.15,64.0,1.0750000000000002,179.0,0.0,0.0,11.0,744.0,
2023-02-23 21:00:00,58.04875,182.83125,29.23,32.2975,43.58,37.75,3.85,2.1237500000000002,25.755000000000003,,,,,,,20.875,64.25,1.0750000000000002,158.75,0.0,0.0,11.0,745.0,
2023-02-23 22:00:00,66.17750000000001,181.81625,31.145000000000003,33.0025,45.47125,38.05,4.425,2.1637500000000003,23.56875,,,,,,,20.0,67.0,1.1,147.75,0.0,0.0,11.0,745.0,
2023-02-23 23:00:00,68.96000000000001,182.1125,32.815,32.081250000000004,46.323750000000004,38.675,4.45,2.16625,24.776249999999997,,,,,,,19.275,70.25,1.05,221.5,0.0,0.0,11.0,745.0,
2023-02-24 00:00:00,69.5475,173.07625000000002,31.55875,33.35875,45.94125,38.575,4.925,1.78625,25.2775,,,,,,,18.825,71.5,1.0750000000000002,128.75,0.0,0.0,11.0,745.0,
2023-02-24 01:00:00,69.3325,149.70125000000002,31.33625,33.36,45.70875,37.6,3.8,1.66125,24.99375,,,,,,,18.175,73.75,1.05,187.0,0.0,0.0,11.0,745.0,
2023-02-24 02:00:00,68.07375,145.7275,30.3025,33.08,44.6325,38.525,2.475,1.65,24.565,,,,,,,17.625,76.75,1.05,196.75,0.0,0.0,11.0,744.5,
2023-02-24 03:00:00,69.25375,148.02625,29.21875,33.7025,44.121249999999996,37.55,4.325,1.595,23.4975,,,,,,,17.45,78.0,1.125,126.25,0.0,0.0,11.0,744.0,
2023-02-24 04:00:00,67.9525,138.08375,29.021250000000002,34.075,44.045,38.525,4.125,1.56375,26.13625,,,,,,,17.175,80.75,1.025,134.25,0.0,0.0,11.0,744.0,
2023-02-24 05:00:00,61.2275,133.21,28.21875,35.028749999999995,43.81,36.675,4.575,1.5074999999999998,24.1375,,,,,,,16.875,81.5,1.0750000000000002,151.75,0.0,0.0,11.0,744.25,
2023-02-24 06:00:00,72.70625,157.305,25.3825,34.795,41.18875,38.675,5.05,1.5675,23.73125,,,,,,,16.575,82.0,1.05,138.75,0.0,0.0,11.5,745.0,
2023-02-24 07:00:00,84.8025,179.98375,25.331249999999997,35.00000000000001,41.2825,38.45,4.325,1.6487500000000002,23.77375,,,,,,,16.575,83.5,1.1,161.25,0.0,0.0,37.75,745.75,
2023-02-24 08:00:00,105.9625,231.325,28.846249999999998,33.942499999999995,43.74125,37.5,4.15,1.71125,24.445,,,,,,,18.35,79.5,1.05,168.25,0.0,0.0,79.0,746.5,
2023-02-24 09:00:00,120.9825,271.2475,31.3725,34.65625,46.38249999999999,37.6,4.1,1.8225000000000002,26.68,,,,,,,22.325,68.25,1.0750000000000002,142.25,0.0,0.0,170.75,747.0,
2023-02-24 10:00:00,132.47875,333.9175,32.885000000000005,47.4275,55.07375,39.7,6.05,1.8175,31.05375,,,,,,,25.45,57.25,1.05,144.0,0.0,0.0,241.0,747.0,
2023-02-24 11:00:00,103.42625000000001,261.01,19.89875,44.27875,42.238749999999996,39.975,4.933333333333334,1.7087500000000002,42.353750000000005,,,,,,,27.125,52.0,1.125,159.0,0.0,0.0,239.25,747.0,
2023-02-24 12:00:00,71.275,230.11624999999998,11.855,42.493750000000006,34.46125,39.15,1.8,1.59125,44.73625,,,,,,,29.675,44.0,1.1,167.5,0.0,0.0,336.25,746.5,
2023-02-24 13:00:00,55.885000000000005,176.345,8.65625,41.86125,31.416249999999998,36.7,2.5,1.5125000000000002,38.965,,,,,,,30.65,39.25,1.0750000000000002,185.75,0.0,0.0,310.0,745.25,
2023-02-24 14:00:00,52.57125,144.77875,7.76375,40.18125,29.720000000000002,36.925,1.4,1.4212500000000001,43.504999999999995,,,,,,,31.25,36.0,1.1,179.25,0.0,0.0,266.0,745.0,
2023-02-24 15:00:00,40.76875,127.59625,7.4625,37.423750000000005,27.96125,36.675,1.5666666666666669,1.385,39.02125,,,,,,,31.2,37.0,1.05,161.75,0.0,0.0,193.25,744.5,
2023-02-24 16:00:00,44.917500000000004,124.70875000000001,6.2,24.196250000000003,19.92125,37.575,0.8333333333333334,1.3875,37.53625,,,,,,,30.35,41.0,1.1,160.25,0.0,0.0,105.75,744.0,
2023-02-24 17:00:00,41.575,85.8525,7.16875,32.48583333333333,24.704583333333336,38.3,3.466666666666667,1.4833333333333334,32.13875,,,,,,,28.3,45.66666666666666,1.0666666666666669,117.66666666666669,0.0,0.0,42.0,744.6666666666666,
2023-02-24 18:00:00,49.0975,124.5,9.77375,45.65625,34.41875,37.15,3.0,1.77,27.165,,,,,,,24.975,51.75,1.1,64.25,0.0,0.0,12.25,745.0,
2023-02-24 19:00:00,56.805,167.3225,19.2175,41.23625,39.78,36.3,4.625,2.0837499999999998,26.1975,,,,,,,23.225,59.0,1.1,90.5,0.0,0.0,11.0,745.75,
2023-02-24 20:00:00,76.46000000000001,250.28875,33.125,35.261250000000004,47.8875,37.15,6.075,2.295,24.445,,,,,,,21.8,66.0,1.075,78.25,0.0,0.0,11.0,746.0,
2023-02-24 21:00:00,90.2475,281.89125,42.366249999999994,34.765,55.473749999999995,38.125,4.925,2.35375,24.41,,,,,,,20.225,72.25,1.0,78.0,0.0,0.0,11.0,747.0,
2023-02-24 22:00:00,102.35499999999999,274.44375,52.7175,34.33375,63.8875,38.625,5.175,2.65875,24.03,,,,,,,17.975,81.25,1.125,77.0,0.0,0.0,11.0,747.0,
2023-02-24 23:00:00,105.03999999999999,319.59749999999997,68.05250000000001,29.270833333333332,73.7925,41.46666666666667,3.533333333333333,2.9245833333333335,23.83,,,,,,,17.75,83.0,1.0666666666666669,76.66666666666667,0.0,0.0,11.0,747.0,
2023-02-25 00:00:00,113.55125000000001,288.43875,85.39750000000001,31.325,89.10125,39.4,3.525,2.8175,21.47625,,,,,,,18.35,80.5,1.025,77.5,0.0,0.0,11.0,747.0,
2023-02-25 01:00:00,114.39875,248.6125,92.66375,33.37625,96.21625,39.225,3.475,2.80875,23.99125,,,,,,,18.825,79.5,1.125,78.75,0.0,0.0,11.0,747.0,
2023-02-25 02:00:00,112.94375,239.16750000000002,94.56125,32.7275,97.60625,38.675,4.175,2.74375,22.041249999999998,,,,,,,18.75,80.75,1.075,124.75,0.0,0.0,11.0,746.75,
2023-02-25 03:00:00,115.02625,234.25375,93.0,32.70875,96.4725,39.1,4.275,2.525,23.47375,,,,,,,18.4,81.25,1.1,153.0,0.0,0.0,11.0,746.0,
2023-02-25 04:00:00,111.70750000000001,230.66875,88.66499999999999,32.07375,92.77,39.775,5.45,2.40125,22.44,,,,,,,18.2,81.75,1.05,160.0,0.0,0.0,11.0,746.0,
2023-02-25 05:00:00,112.715,226.7225,79.72749999999999,33.81375,86.45375,40.275,4.675,2.2,22.0675,,,,,,,17.6,83.75,1.05,150.75,0.0,0.0,11.0,747.0,
2023-02-25 06:00:00,126.675,227.1275,73.37125,33.1525,80.87125,40.425,3.925,2.1275,23.74375,,,,,,,16.925,86.25,1.05,157.0,0.0,0.0,11.5,747.0,
2023-02-25 07:00:00,128.185,237.7525,71.33,32.505,78.9,37.85,4.475,2.1475,23.19875,,,,,,,17.3,86.0,1.0750000000000002,156.0,0.0,0.0,28.25,748.0,
2023-02-25 08:00:00,134.0,264.57375,72.09,31.61,79.2,40.15,5.8,2.195,24.87875,,,,,,,19.775,80.5,1.05,143.25,0.0,0.0,104.25,748.25,
2023-02-25 09:00:00,141.92125,292.6625,72.99,31.46,79.95,40.1,5.4,2.2125,27.50375,,,,,,,24.425,66.75,1.0750000000000002,124.75,0.0,0.0,185.5,749.0,
2023-02-25 10:00:00,133.595,288.90250000000003,60.12125,43.32875,75.83625,40.025,4.725,2.0300000000000002,30.18125,,,,,,,27.2,58.5,1.05,161.25,0.0,0.0,255.5,749.0,
2023-02-25 11:00:00,120.1625,243.7175,45.48375,40.802499999999995,62.07125,38.5,3.4,2.00875,30.51875,,,,,,,29.475,51.75,1.1,152.75,0.0,0.0,235.75,749.0,
2023-02-25 12:00:00,109.32249999999999,206.79500000000002,33.317499999999995,43.96125,53.512499999999996,38.5,4.15,1.87125,33.25,,,,,,,29.85,46.5,1.0750000000000002,199.75,0.0,0.0,308.25,747.75,
2023-02-25 13:00:00,94.7775,221.57999999999998,21.17125,46.831250000000004,44.9125,39.05,3.725,1.76375,33.39375,,,,,,,31.075,41.0,1.05,182.25,0.0,0.0,297.25,746.75,
2023-02-25 14:00:00,81.345,199.29125,10.59625,47.67,36.58,38.05,4.575,1.6575000000000002,46.52,,,,,,,31.8,38.75,1.1,180.75,0.0,0.0,240.0,746.0,
2023-02-25 15:00:00,71.0475,195.76125000000002,8.2075,43.95625,32.3125,38.625,3.9,1.62125,42.34375,,,,,,,31.425,40.5,1.0750000000000002,171.25,0.0,0.0,178.0,746.0,
2023-02-25 16:00:00,68.55875,177.6175,10.0875,40.387499999999996,31.825,38.975,2.95,1.5550000000000002,37.87625,,,,,,,30.85,40.25,1.0750000000000002,134.25,0.0,0.0,101.0,745.0,
2023-02-25 17:00:00,71.32124999999999,178.78375,12.8525,39.018750000000004,33.41,38.875,4.475,1.63,30.677500000000002,,,,,,,28.5,48.75,1.0,154.25,0.0,0.0,42.0,745.75,
2023-02-25 18:00:00,93.34375,243.89625,15.208749999999998,38.45375,34.95125,37.75,5.0,1.8987500000000002,28.781250000000004,,,,,,,24.4,62.5,1.275,148.5,0.0,0.0,12.25,746.0,
2023-02-25 19:00:00,120.6325,371.76875,22.52875,40.27625,41.87875,37.55,4.95,2.245,25.646250000000002,,,,,,,21.9,71.0,0.625,148.0,0.0,0.0,11.0,747.0,
2023-02-25 20:00:00,132.78875,427.63,32.81,41.678749999999994,51.065000000000005,38.075,5.35,2.35875,25.723750000000003,,,,,,,20.775,76.5,0.6,148.0,0.0,0.0,11.0,747.75,
2023-02-25 21:00:00,141.27375,413.8075,40.855,38.93625,56.28,38.400000000000006,5.475,2.53375,27.665,,,,,,,19.775,80.75,0.775,148.0,0.0,0.0,11.0,748.0,
2023-02-25 22:00:00,174.32625000000002,439.1725,53.136250000000004,40.9075,67.5975,38.85,5.925,3.06625,24.372500000000002,,,,,,,19.075,83.75,1.4,148.25,0.0,0.0,11.0,749.0,
2023-02-25 23:00:00,202.85708333333335,518.25875,74.9125,36.85125,83.33749999999999,39.85,6.4,3.0625,23.762500000000003,,,,,,,18.225,87.0,1.125,149.0,0.0,0.0,11.0,749.0,
2023-02-26 00:00:00,165.9925,429.7725,92.10125,37.705,97.78375,39.35,7.125,2.9979166666666663,23.10875,,,,,,,17.4,89.25,1.0,148.0,0.0,0.0,11.0,748.75,
2023-02-26 01:00:00,166.25625,401.55375,100.73625,36.45875,104.13374999999999,37.6,6.15,3.0149999999999997,23.38375,,,,,,,16.9,90.0,1.225,148.0,0.0,0.0,11.0,748.0,
2023-02-26 02:00:00,167.21875,365.35125,106.36625,34.271249999999995,107.51374999999999,39.8,5.675,3.15375,21.80125,,,,,,,16.7,92.0,0.675,148.0,0.0,0.0,11.0,748.0,
2023-02-26 03:00:00,162.8745833333333,342.35,124.29125,32.89875,121.5275,40.45,5.7,3.31625,21.87875,,,,,,,16.425,94.25,1.125,148.0,0.0,0.0,11.0,748.0,
2023-02-26 04:00:00,164.18125,330.3833333333333,145.03625000000002,32.295,138.27,39.85,5.9,3.45625,23.9725,,,,,,,16.025000000000002,95.0,1.325,148.0,0.0,0.0,11.0,748.0,
2023-02-26 05:00:00,161.5225,304.1975,159.9375,33.5775,151.1925,39.95,5.925,3.545,26.09875,,,,,,,16.1,96.0,1.125,150.5,0.0,0.0,11.0,749.0,
2023-02-26 06:00:00,144.26625,262.66125,176.65625,32.091249999999995,164.01,40.3,5.9,3.4699999999999998,25.20625,,,,,,,15.725,96.0,1.175,151.0,0.0,0.0,11.5,749.0,
2023-02-26 07:00:00,159.26375000000002,274.52125,175.32874999999999,32.06125,162.82625,39.5,7.075,3.11375,23.9375,,,,,,,15.7,94.5,1.025,156.5,0.0,0.0,29.75,750.0,
2023-02-26 08:00:00,146.665,338.58375,137.4,40.98375,136.6725,36.15,5.95,2.82625,21.918750000000003,,,,,,,18.225,86.5,1.025,157.5,0.0,0.0,91.0,750.25,
2023-02-26 09:00:00,265.75,411.76625,115.37125,31.083750000000002,113.455,40.2,6.0,2.6825,25.39125,,,,,,,23.05,71.0,1.025,155.0,0.0,0.0,163.75,751.0,
2023-02-26 10:00:00,217.5,391.845,77.15625,38.5925,86.77250000000001,40.375,7.125,2.2025,28.225,,,,,,,25.975,59.5,1.0750000000000002,185.25,0.0,0.0,234.0,751.0,
2023-02-26 11:00:00,149.75,278.2825,48.87,28.41375,57.90625,41.75,5.866666666666667,1.9,30.375,,,,,,,27.4,55.5,1.0750000000000002,9.0,0.0,0.0,232.75,750.5,
2023-02-26 12:00:00,134.5,272.60249999999996,32.53375,33.27125,46.989999999999995,38.65,5.1,1.8312499999999998,31.597500000000004,,,,,,,28.9,53.25,1.175,265.75,0.0,0.0,278.75,749.5,
2023-02-26 13:00:00,138.5,283.62375,21.76375,33.42875,38.1025,39.15,6.2,1.7125,34.86625,,,,,,,30.85,49.75,1.05,288.3333333333333,0.0,0.0,267.5,748.5,
2023-02-26 14:00:00,115.0,248.22,15.90125,30.8425,31.58,39.575,5.875,1.5975000000000001,35.21,,,,,,,30.8,49.75,1.0750000000000002,316.75,0.0,0.0,221.0,747.75,
2023-02-26 15:00:00,100.75,225.60125,12.05875,30.1575,27.927500000000002,39.35,4.75,1.53625,38.71,,,,,,,30.85,50.5,1.05,,0.0,0.0,150.75,747.0,
2023-02-26 16:00:00,95.5,224.66875,10.407499999999999,29.09125,25.78375,38.7,5.9,1.52375,36.60875,,,,,,,29.15,59.0,1.1,69.0,0.0,0.0,86.0,747.0,
2023-02-26 17:00:00,100.0,253.47375,10.69375,26.83125,24.887500000000003,39.4,7.85,1.5437500000000002,34.92125,,,,,,,27.65,64.5,1.125,,0.0,0.0,37.75,747.0,
2023-02-26 18:00:00,107.0,300.505,13.853750000000002,26.90375,27.35,39.15,6.475,1.62375,35.2025,,,,,,,24.725,70.75,1.075,,0.0,0.0,12.25,747.5,
2023-02-26 19:00:00,102.0,263.87125000000003,17.035,26.787499999999998,29.875,40.6,7.075,1.8475000000000001,31.17625,,,,,,,23.8,72.25,0.95,,0.0,0.0,11.0,748.25,
2023-02-26 20:00:00,,207.055,24.143749999999997,28.51875,36.74,38.65,7.575,1.9849999999999999,25.1575,,,,,,,23.05,69.0,1.05,,0.0,0.0,11.0,749.0,
