Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-14 05:00:00,NA,191.50,0.98,23.52,13.30,NA,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 06:00:00,NA,144.75,0.30,23.00,12.15,NA,5.78,NA,75.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 07:00:00,NA,155.00,NA,145.20,55.70,NA,18.10,NA,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 08:00:00,NA,185.50,0.95,26.20,13.95,4.50,23.58,NA,38.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 09:00:00,NA,177.00,1.90,24.98,14.82,3.02,37.47,NA,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 10:00:00,NA,187.00,1.35,24.83,14.32,2.40,44.18,NA,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 11:00:00,NA,219.25,1.42,24.25,14.10,2.08,49.02,NA,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 12:00:00,NA,174.00,6.20,22.58,14.18,1.92,43.00,NA,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 13:00:00,NA,146.50,2.58,23.02,14.30,1.55,38.85,NA,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 14:00:00,NA,133.25,1.55,22.92,13.48,1.20,32.92,NA,79.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 15:00:00,NA,117.25,1.00,23.65,13.40,0.95,31.65,NA,3.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 16:00:00,NA,119.75,1.02,23.70,13.35,0.90,30.65,NA,91.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 17:00:00,NA,114.50,1.20,24.08,12.70,0.68,26.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 18:00:00,NA,112.25,0.50,25.48,13.60,0.32,21.78,NA,36.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 19:00:00,NA,124.50,2.80,28.65,15.10,NA,16.50,NA,79.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 20:00:00,NA,141.00,NA,30.80,15.58,NA,15.08,NA,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 21:00:00,NA,148.75,0.80,31.75,16.75,NA,12.88,NA,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 22:00:00,NA,199.50,0.70,30.75,15.92,NA,12.52,NA,37.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 23:00:00,NA,277.00,0.20,29.22,15.58,NA,11.02,NA,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 00:00:00,NA,239.50,1.00,28.52,15.45,NA,9.25,NA,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 01:00:00,NA,163.50,0.75,28.67,15.68,NA,9.32,NA,47.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 02:00:00,NA,138.00,0.82,27.30,14.90,NA,9.95,NA,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 03:00:00,NA,141.50,0.25,26.10,14.00,NA,9.05,NA,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 04:00:00,NA,156.00,0.58,27.38,15.00,NA,8.48,NA,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 05:00:00,NA,191.75,0.80,26.88,14.20,NA,8.18,NA,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 06:00:00,NA,277.50,3.00,27.88,15.02,NA,7.60,NA,29.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 07:00:00,NA,317.50,NA,169.80,64.50,NA,23.20,NA,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 08:00:00,NA,309.50,1.30,29.45,15.78,1.88,29.65,NA,37.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 09:00:00,NA,296.00,1.30,27.40,15.62,0.88,51.82,NA,83.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 10:00:00,NA,221.75,1.18,27.10,15.40,0.50,53.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 11:00:00,NA,186.00,10.00,23.88,14.52,0.85,48.32,NA,40.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 12:00:00,NA,189.25,2.90,22.75,9.50,2.48,45.60,NA,66.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 13:00:00,NA,218.00,3.68,23.52,15.48,5.10,43.80,NA,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 14:00:00,NA,229.25,0.60,23.68,10.98,3.68,43.02,NA,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 15:00:00,NA,254.00,0.40,23.45,12.75,3.05,38.17,NA,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 16:00:00,NA,329.75,0.80,24.78,13.52,2.80,32.52,NA,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 17:00:00,NA,353.25,3.82,26.75,17.32,2.15,22.65,NA,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 18:00:00,NA,365.75,1.25,29.45,16.68,0.92,18.75,NA,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 19:00:00,NA,369.75,0.77,34.83,19.12,NA,16.55,NA,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 20:00:00,NA,259.00,0.70,36.28,19.82,NA,15.05,NA,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 21:00:00,NA,211.75,0.60,37.90,20.27,NA,14.05,NA,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 22:00:00,NA,235.25,0.55,37.48,20.38,NA,13.00,NA,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 23:00:00,NA,261.25,0.98,35.95,19.65,NA,11.73,NA,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 00:00:00,NA,231.75,0.77,34.85,19.18,NA,10.68,NA,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 01:00:00,NA,231.25,0.42,32.75,17.73,0.10,7.98,NA,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 02:00:00,NA,202.75,0.88,30.62,17.02,0.25,7.28,NA,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 03:00:00,NA,194.50,1.70,29.35,17.00,0.42,6.82,NA,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 04:00:00,NA,190.00,7.40,28.88,15.42,NA,7.05,NA,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 05:00:00,NA,199.00,2.25,30.52,15.85,0.20,6.05,NA,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 06:00:00,NA,226.00,3.05,30.40,16.25,0.62,6.50,NA,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 07:00:00,NA,309.75,NA,215.80,82.40,NA,19.40,NA,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 08:00:00,NA,362.00,0.95,34.92,18.23,5.70,20.60,NA,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 09:00:00,NA,325.00,1.42,32.53,17.52,4.05,43.50,NA,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 10:00:00,NA,304.00,0.60,31.50,17.20,3.10,50.60,NA,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 17:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 18:00:00,NA,382.00,NA,13.80,0.00,NA,19.80,NA,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 19:00:00,NA,377.75,NA,22.80,NA,NA,19.67,NA,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 20:00:00,NA,365.00,NA,33.05,NA,NA,15.58,NA,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 21:00:00,NA,346.00,NA,36.40,12.60,NA,14.28,NA,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 03:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 04:00:00,NA,393.00,44.50,20.15,12.52,1.30,5.25,NA,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 05:00:00,NA,373.75,NA,23.85,NA,NA,6.25,NA,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 06:00:00,NA,319.25,24.40,29.55,36.20,NA,5.88,NA,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 07:00:00,NA,358.50,NA,214.90,91.40,NA,38.50,NA,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 08:00:00,NA,443.00,10.40,34.30,18.68,5.15,28.00,NA,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 09:00:00,NA,431.00,NA,38.80,7.00,3.60,31.20,NA,22.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 16:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 17:00:00,49.00,NA,60.30,22.85,67.00,5.50,34.65,NA,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 18:00:00,46.50,NA,NA,NA,NA,NA,30.75,NA,16.85,NA,NA,NA,NA,NA,NA,25.75,43.00,0.30,185.50,0.00,0.00,126.00,NA,NA
2021-03-17 19:00:00,44.50,302.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02,43.00,0.30,188.25,0.00,0.00,119.50,NA,NA
2021-03-17 20:00:00,46.00,302.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.75,43.00,0.30,190.00,0.00,0.00,116.50,NA,NA
2021-03-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 03:00:00,46.00,302.00,NA,NA,0.00,NA,NA,NA,13.70,NA,NA,NA,NA,NA,NA,30.60,42.00,0.30,182.00,0.00,0.00,130.00,NA,NA
2021-03-18 04:00:00,76.00,346.00,NA,13.62,1.55,2.50,8.12,NA,12.48,NA,NA,NA,NA,NA,NA,28.15,42.25,0.30,184.50,0.00,0.00,127.25,NA,NA
2021-03-18 05:00:00,76.75,350.50,NA,24.28,NA,2.82,9.20,NA,19.15,NA,NA,NA,NA,NA,NA,24.20,43.00,0.30,187.00,0.00,0.00,122.50,NA,NA
2021-03-18 06:00:00,80.00,353.25,NA,26.32,1.40,6.48,11.45,NA,18.33,NA,NA,NA,NA,NA,NA,21.25,43.00,0.30,188.25,0.00,0.00,119.75,NA,NA
2021-03-18 07:00:00,87.75,345.75,NA,204.90,70.00,NA,30.50,NA,18.05,NA,NA,NA,NA,NA,NA,18.70,43.00,0.30,189.50,0.00,0.00,117.25,NA,NA
2021-03-18 08:00:00,102.00,420.00,4.50,30.55,10.80,13.10,30.60,NA,NA,NA,NA,NA,NA,NA,NA,16.90,43.00,0.30,190.00,0.00,0.00,116.50,NA,NA
2021-03-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 14:00:00,102.00,420.00,NA,NA,0.00,NA,NA,NA,11.25,NA,NA,NA,NA,NA,NA,37.80,43.50,0.30,172.00,0.00,0.00,146.00,NA,NA
2021-03-18 15:00:00,NA,266.00,NA,7.65,0.00,2.10,55.82,NA,14.50,NA,NA,NA,NA,NA,NA,41.82,41.75,0.30,153.00,0.00,0.00,155.25,NA,NA
2021-03-18 16:00:00,NA,267.50,NA,22.00,NA,6.80,41.28,NA,15.25,NA,NA,NA,NA,NA,NA,43.05,41.00,0.30,146.00,0.00,0.00,157.75,NA,NA
2021-03-18 17:00:00,43.00,273.75,NA,19.45,NA,15.20,38.22,NA,15.65,NA,NA,NA,NA,NA,NA,42.45,41.50,0.30,147.50,0.00,0.00,156.50,NA,NA
2021-03-18 18:00:00,43.00,281.50,13.90,12.58,12.30,11.70,35.15,NA,14.18,NA,NA,NA,NA,NA,NA,46.45,41.25,0.30,128.50,0.00,0.00,168.00,NA,NA
2021-03-18 19:00:00,NA,284.50,6.52,12.05,9.90,10.00,28.12,NA,14.30,NA,NA,NA,NA,NA,NA,48.70,40.00,0.30,109.25,0.00,0.00,174.00,NA,NA
2021-03-18 20:00:00,NA,346.00,10.48,11.92,12.75,6.35,23.00,NA,13.23,NA,NA,NA,NA,NA,NA,49.90,39.50,0.30,98.25,0.00,0.00,177.75,NA,NA
2021-03-18 21:00:00,NA,550.25,9.72,10.07,13.25,6.32,17.92,NA,11.10,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,90.25,0.00,0.00,180.00,NA,NA
2021-03-18 22:00:00,NA,484.00,8.05,7.30,8.85,6.00,11.92,NA,13.30,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,88.75,0.00,0.00,180.00,NA,NA
2021-03-18 23:00:00,NA,439.50,4.97,2.38,5.35,7.08,11.60,NA,13.90,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,89.00,0.00,0.00,179.50,NA,NA
2021-03-19 00:00:00,NA,343.50,18.10,3.45,15.38,6.18,14.38,NA,13.62,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,89.50,0.00,0.00,179.75,NA,NA
2021-03-19 01:00:00,NA,379.75,5.62,2.50,6.38,7.42,13.25,NA,14.90,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,90.75,0.00,0.00,179.25,NA,NA
2021-03-19 02:00:00,NA,468.50,10.40,3.90,10.75,6.50,16.35,NA,15.23,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,90.00,0.00,0.00,179.50,NA,NA
2021-03-19 03:00:00,NA,432.00,8.90,1.60,6.95,7.12,19.65,NA,14.40,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,90.50,0.00,0.00,179.50,NA,NA
2021-03-19 04:00:00,NA,362.25,9.90,NA,6.22,6.30,21.90,NA,15.45,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,90.25,0.00,0.00,179.25,NA,NA
2021-03-19 05:00:00,NA,302.00,7.92,NA,3.92,6.82,19.77,NA,14.95,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,91.25,0.00,0.00,179.00,NA,NA
2021-03-19 06:00:00,NA,288.75,11.35,NA,8.60,6.68,17.20,NA,15.35,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,91.75,0.00,0.00,179.25,NA,NA
2021-03-19 07:00:00,99.00,311.25,NA,97.30,33.30,3.20,18.30,NA,12.48,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,92.00,0.00,0.00,178.50,NA,NA
2021-03-19 08:00:00,NA,388.50,9.02,1.30,7.05,6.60,13.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,91.25,0.00,0.00,178.50,NA,NA
2021-03-19 09:00:00,NA,421.00,6.15,NA,4.32,5.65,19.88,NA,10.77,NA,NA,NA,NA,NA,NA,NA,39.00,0.30,91.00,0.00,0.00,178.75,NA,NA
2021-03-19 10:00:00,NA,511.50,11.18,2.15,9.07,5.88,56.28,NA,17.90,NA,NA,NA,NA,NA,NA,NA,38.50,0.30,87.50,0.00,0.00,178.50,NA,NA
2021-03-19 11:00:00,129.00,399.50,NA,NA,NA,5.30,66.25,NA,24.15,NA,NA,NA,NA,NA,NA,NA,40.75,0.30,134.75,0.00,0.00,160.00,NA,NA
2021-03-19 12:00:00,NA,248.00,35.50,4.53,29.70,7.55,50.45,NA,16.98,NA,NA,NA,NA,NA,NA,NA,40.75,0.30,149.25,0.00,0.00,154.75,NA,NA
2021-03-19 13:00:00,NA,248.00,34.58,2.10,27.92,8.55,41.08,NA,13.62,NA,NA,NA,NA,NA,NA,NA,39.50,0.30,123.50,0.00,0.00,164.50,NA,NA
2021-03-19 14:00:00,64.00,204.00,21.40,NA,15.80,7.45,22.02,NA,21.58,NA,NA,NA,NA,NA,NA,NA,40.50,0.30,138.25,0.00,0.00,157.00,NA,NA
2021-03-19 15:00:00,NA,204.00,22.10,1.85,18.55,6.62,19.70,NA,16.68,NA,NA,NA,NA,NA,NA,NA,39.75,0.30,135.50,0.00,0.00,159.50,NA,NA
2021-03-19 16:00:00,66.00,237.75,NA,NA,NA,8.25,16.25,NA,24.85,NA,NA,NA,NA,NA,NA,NA,41.00,0.30,162.00,0.00,0.00,150.00,NA,NA
2021-03-19 17:00:00,NA,223.50,104.75,3.05,86.25,11.02,18.08,NA,14.98,NA,NA,NA,NA,NA,NA,33.70,40.00,0.30,140.50,0.00,0.00,157.50,NA,NA
2021-03-19 18:00:00,NA,240.50,11.60,1.10,9.40,7.02,15.05,NA,14.48,NA,NA,NA,NA,NA,NA,34.38,39.00,0.30,109.75,0.00,0.00,170.25,NA,NA
2021-03-19 19:00:00,NA,231.75,18.12,5.20,17.52,5.12,12.05,NA,12.92,NA,NA,NA,NA,NA,NA,34.80,38.25,0.30,91.00,0.00,0.00,176.50,NA,NA
2021-03-19 20:00:00,NA,269.25,17.32,3.82,16.12,4.90,14.30,NA,9.98,NA,NA,NA,NA,NA,NA,35.00,38.00,0.30,80.50,0.00,0.00,179.75,NA,NA
2021-03-19 21:00:00,NA,317.00,14.30,6.75,15.10,4.15,17.40,NA,13.20,NA,NA,NA,NA,NA,NA,35.00,38.00,0.30,81.00,0.00,0.00,179.00,NA,NA
2021-03-19 22:00:00,NA,322.25,5.85,3.25,6.45,5.15,15.00,NA,9.73,NA,NA,NA,NA,NA,NA,34.95,38.00,0.30,82.50,0.00,0.00,179.00,NA,NA
2021-03-19 23:00:00,NA,309.50,6.02,2.35,5.48,5.35,12.70,NA,3.85,NA,NA,NA,NA,NA,NA,34.95,38.00,0.30,83.00,0.00,0.00,178.75,NA,NA
2021-03-20 00:00:00,NA,273.75,5.62,3.90,5.35,4.78,10.90,NA,9.75,NA,NA,NA,NA,NA,NA,34.90,38.00,0.30,83.25,0.00,0.00,178.50,NA,NA
2021-03-20 01:00:00,NA,286.50,8.30,1.88,7.75,5.50,10.55,NA,9.12,NA,NA,NA,NA,NA,NA,34.90,38.00,0.30,83.50,0.00,0.00,178.75,NA,NA
2021-03-20 02:00:00,NA,288.25,10.25,0.20,5.50,5.90,10.70,NA,14.32,NA,NA,NA,NA,NA,NA,34.90,38.00,0.30,83.75,0.00,0.00,178.75,NA,NA
2021-03-20 03:00:00,NA,310.50,8.95,3.20,7.45,5.92,9.98,NA,15.80,NA,NA,NA,NA,NA,NA,34.80,38.00,0.30,85.00,0.00,0.00,177.25,NA,NA
2021-03-20 04:00:00,NA,327.00,6.45,3.10,4.90,5.78,6.40,NA,13.45,NA,NA,NA,NA,NA,NA,34.78,38.00,0.30,84.50,0.00,0.00,176.75,NA,NA
2021-03-20 05:00:00,NA,350.75,4.72,0.40,4.03,5.48,9.60,NA,12.95,NA,NA,NA,NA,NA,NA,34.80,38.00,0.30,84.75,0.00,0.00,176.75,NA,NA
2021-03-20 06:00:00,181.00,383.75,7.30,NA,6.30,6.30,31.65,NA,20.17,NA,NA,NA,NA,NA,NA,33.35,35.00,0.30,119.75,0.00,0.00,153.75,NA,NA
2021-03-20 07:00:00,NA,427.25,NA,120.20,46.80,2.70,20.10,NA,8.68,NA,NA,NA,NA,NA,NA,34.85,37.75,0.30,83.50,0.00,0.00,177.50,NA,NA
2021-03-20 08:00:00,NA,414.75,9.07,1.30,7.15,6.05,23.65,NA,NA,NA,NA,NA,NA,NA,NA,34.88,38.00,0.30,84.25,0.00,0.00,178.25,NA,NA
