Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-05 07:00:00,91.55,134.80,2.99,16.02,19.01,45.36,1.53,0.70,10.15,4.38,26.44,1.04,NA,NA,2.32,8.30,NA,0.72,302.18,0.00,0.00,NA,NA,NA
2020-02-05 08:00:00,94.78,160.45,4.50,19.72,24.22,47.51,5.70,0.68,11.28,4.89,25.34,1.23,NA,NA,2.81,10.23,93.56,0.94,279.98,0.00,0.00,NA,NA,NA
2020-02-05 09:00:00,109.81,218.42,5.68,18.21,23.88,47.51,7.66,0.74,14.07,6.26,26.86,1.92,NA,NA,4.83,12.56,84.25,0.80,282.98,0.00,0.00,213.26,NA,NA
2020-02-05 10:00:00,114.43,244.70,4.98,16.66,21.64,48.58,7.81,0.58,17.64,3.75,17.90,1.46,NA,NA,3.74,15.30,69.45,1.10,268.56,0.00,0.00,272.63,NA,NA
2020-02-05 11:00:00,104.05,226.48,4.14,17.88,22.02,54.51,39.14,0.47,19.80,NA,NA,NA,NA,NA,NA,16.94,55.54,1.36,282.62,0.00,0.00,96.22,NA,NA
2020-02-05 12:00:00,91.46,215.98,4.64,19.71,24.35,57.46,7.12,0.51,19.04,NA,NA,NA,NA,NA,NA,17.74,52.04,1.14,286.15,0.00,0.00,146.22,NA,NA
2020-02-05 13:00:00,86.28,207.85,4.10,14.71,18.80,54.10,8.65,0.45,19.73,16.55,41.72,33.33,NA,NA,41.69,17.98,52.27,1.35,270.65,0.00,0.00,543.64,NA,NA
2020-02-05 14:00:00,80.35,175.50,3.77,14.31,18.08,54.05,8.06,0.44,19.80,2.02,12.82,0.69,NA,NA,1.81,18.31,50.11,1.50,270.29,0.00,0.00,217.23,NA,NA
2020-02-05 15:00:00,73.80,158.93,3.88,15.32,19.20,56.24,4.82,0.52,19.12,3.00,19.24,0.90,NA,NA,2.66,18.25,51.72,1.37,272.67,0.00,0.00,88.72,NA,NA
2020-02-05 16:00:00,61.27,155.22,3.27,15.35,18.62,54.74,17.38,0.43,19.49,2.82,19.08,0.74,NA,NA,2.28,17.51,57.58,1.43,259.52,0.00,0.00,197.26,NA,NA
2020-02-05 17:00:00,50.00,136.70,3.92,17.68,20.85,54.22,17.80,0.48,15.46,3.48,22.74,1.12,NA,NA,3.96,15.40,67.58,1.05,263.10,0.00,0.00,6.20,NA,NA
2020-02-05 18:00:00,50.11,134.52,3.47,18.52,21.99,53.86,17.64,0.55,13.74,4.32,21.83,1.13,NA,NA,3.94,14.17,74.94,1.15,262.68,0.00,0.00,NA,NA,NA
2020-02-05 19:00:00,52.98,132.80,3.26,17.77,21.02,51.73,16.34,0.48,15.27,4.18,19.66,0.82,NA,NA,2.62,13.45,78.51,1.22,265.57,0.00,0.00,NA,NA,NA
2020-02-05 20:00:00,57.06,135.30,3.20,18.21,21.40,51.18,4.38,0.64,14.58,3.88,19.46,0.61,NA,NA,1.87,12.57,85.51,0.97,260.50,0.00,0.00,NA,NA,NA
2020-02-05 21:00:00,66.60,140.68,2.76,17.74,20.51,49.69,4.58,0.64,13.66,4.22,20.45,0.66,NA,NA,2.05,11.73,90.64,1.14,271.85,0.00,0.00,NA,NA,NA
2020-02-05 22:00:00,75.18,135.32,2.09,13.70,15.79,46.84,4.53,0.56,15.01,3.57,19.45,0.40,NA,NA,1.21,11.26,92.30,0.97,271.80,0.00,0.00,NA,NA,NA
2020-02-05 23:00:00,72.69,127.95,2.06,13.50,15.56,46.35,4.47,0.57,14.33,3.22,19.02,0.38,NA,NA,1.12,10.68,94.46,0.93,282.09,0.00,0.00,NA,NA,NA
2020-02-06 00:00:00,64.73,120.18,1.76,13.16,14.92,44.36,3.66,0.41,14.38,2.88,17.10,0.30,NA,NA,0.81,10.08,94.36,0.64,293.17,0.00,0.00,NA,NA,NA
2020-02-06 01:00:00,67.39,117.80,1.64,13.83,15.47,43.55,3.94,0.42,13.88,2.66,15.94,0.25,NA,NA,0.65,9.70,96.90,0.71,286.90,0.00,0.00,NA,NA,NA
2020-02-06 02:00:00,71.78,113.38,1.62,11.58,13.20,41.32,3.92,0.41,14.50,2.55,14.91,0.22,NA,NA,0.58,9.32,98.32,0.93,266.13,0.00,0.00,NA,NA,NA
2020-02-06 03:00:00,68.79,109.32,1.67,10.10,11.77,40.31,3.58,0.37,14.74,2.60,14.69,0.22,NA,NA,0.61,8.73,NA,0.97,259.80,0.00,0.00,NA,NA,NA
2020-02-06 04:00:00,66.63,109.50,1.70,10.45,12.15,39.44,3.45,0.42,14.40,2.66,15.46,0.24,NA,NA,0.64,8.37,NA,0.92,262.04,0.00,0.00,NA,NA,NA
2020-02-06 05:00:00,69.61,107.22,1.68,11.36,13.04,39.88,3.95,0.43,13.73,2.80,15.96,0.22,NA,NA,0.61,8.00,NA,0.75,242.11,0.00,0.00,NA,NA,NA
2020-02-06 06:00:00,74.23,101.50,1.72,11.39,13.11,39.96,4.34,0.46,13.54,2.96,16.71,0.28,NA,NA,0.76,7.77,NA,1.03,265.88,0.00,0.00,NA,NA,NA
2020-02-06 07:00:00,73.94,100.38,4.04,15.21,19.24,44.04,3.99,0.59,11.56,3.20,16.83,0.28,NA,NA,0.80,7.63,NA,0.78,243.50,0.00,0.00,23.62,NA,NA
2020-02-06 08:00:00,75.32,117.02,3.29,15.38,18.66,44.06,4.56,0.60,13.30,3.82,16.82,0.38,NA,NA,1.14,8.96,96.82,1.17,269.94,0.00,0.00,159.63,NA,NA
2020-02-06 09:00:00,81.74,146.78,11.78,18.16,28.98,51.06,6.77,0.77,14.19,4.52,16.69,0.50,NA,NA,1.56,11.54,84.18,0.67,278.64,0.00,0.00,329.21,NA,NA
2020-02-06 10:00:00,89.10,165.73,24.48,23.72,44.11,61.39,9.19,0.62,16.28,4.87,17.42,0.75,NA,NA,2.42,13.63,74.96,0.93,264.07,0.00,0.00,265.24,NA,NA
2020-02-06 11:00:00,84.66,161.85,NA,NA,NA,NA,13.68,0.55,18.19,3.92,11.50,0.72,NA,NA,2.34,15.58,63.76,0.80,284.20,0.00,0.00,104.98,NA,NA
2020-02-06 12:00:00,73.44,153.50,NA,NA,NA,NA,9.74,0.48,19.15,4.02,10.61,0.92,NA,NA,3.01,16.68,56.37,0.88,266.76,0.00,0.00,161.23,NA,NA
2020-02-06 13:00:00,69.38,145.68,14.71,30.55,45.26,35.10,9.49,0.44,18.67,3.73,14.56,0.99,NA,NA,3.29,16.94,49.58,0.88,221.56,0.00,0.00,578.47,NA,NA
2020-02-06 14:00:00,66.27,136.88,7.46,35.30,42.76,40.70,8.20,0.41,19.08,3.13,15.85,0.90,NA,NA,2.97,17.11,50.75,0.84,244.97,0.00,0.00,232.51,NA,NA
2020-02-06 15:00:00,54.69,132.90,8.84,31.93,40.76,44.82,8.31,0.48,18.10,3.21,17.03,0.80,NA,NA,2.65,17.40,49.45,0.80,234.09,0.00,0.00,132.34,NA,NA
2020-02-06 16:00:00,52.26,130.57,7.04,41.32,48.35,47.94,4.99,0.54,17.42,3.57,18.93,0.91,NA,NA,3.06,16.51,55.05,0.80,233.15,0.00,0.00,156.82,NA,NA
2020-02-06 17:00:00,56.04,133.82,7.22,52.94,60.15,38.55,37.58,0.82,11.41,3.32,18.90,1.06,NA,NA,3.62,15.33,61.67,0.58,266.14,0.00,0.00,26.58,NA,NA
2020-02-06 18:00:00,61.81,160.48,21.86,87.72,109.57,46.26,40.65,1.39,5.30,5.44,26.18,2.16,NA,NA,7.02,13.70,72.36,0.29,286.40,0.00,0.00,NA,NA,NA
2020-02-06 19:00:00,74.54,329.18,67.18,107.49,174.67,54.04,41.29,2.05,0.97,9.91,33.50,5.23,NA,NA,14.95,12.45,80.76,0.23,262.43,0.00,0.00,NA,NA,NA
2020-02-06 20:00:00,91.12,382.22,13.00,92.59,105.60,47.92,3.92,1.12,3.78,9.95,27.02,3.33,NA,NA,10.17,12.24,80.27,0.32,325.11,0.00,0.00,NA,NA,NA
2020-02-06 21:00:00,101.91,277.75,10.72,87.43,98.14,54.67,2.79,0.94,4.25,8.07,22.87,2.22,NA,NA,6.92,11.51,83.86,0.24,274.30,0.00,0.00,NA,NA,NA
2020-02-06 22:00:00,102.43,208.15,53.93,69.10,123.03,53.60,2.17,0.63,8.73,6.50,22.20,1.61,NA,NA,5.06,10.83,88.72,0.15,109.15,0.00,0.00,NA,NA,NA
2020-02-06 23:00:00,99.15,184.15,315.88,107.22,423.10,85.88,4.52,0.98,0.70,5.29,20.54,1.15,NA,NA,3.76,9.98,97.06,0.24,56.18,0.00,0.00,NA,NA,NA
2020-02-07 00:00:00,96.94,173.85,207.62,86.47,294.08,72.02,5.64,0.95,0.35,6.72,23.24,1.65,NA,NA,5.15,9.68,97.60,0.29,100.10,0.00,0.00,NA,NA,NA
2020-02-07 01:00:00,94.98,175.32,259.38,88.89,348.28,69.67,7.04,1.03,0.04,6.30,21.24,1.29,NA,NA,4.06,9.13,NA,0.37,111.42,0.00,0.00,NA,NA,NA
2020-02-07 02:00:00,96.78,176.92,152.07,86.44,238.52,57.77,6.14,0.86,0.08,5.17,18.28,0.94,NA,NA,3.16,8.73,NA,0.32,48.60,0.00,0.00,NA,NA,NA
2020-02-07 03:00:00,93.31,168.00,105.69,80.99,186.68,52.11,4.31,0.81,0.16,4.36,16.20,0.79,NA,NA,2.84,8.21,NA,0.21,125.10,0.00,0.00,NA,NA,NA
2020-02-07 04:00:00,89.16,160.50,81.48,68.86,150.34,47.64,1.83,0.64,0.14,4.12,14.80,0.57,NA,NA,1.88,7.92,NA,0.30,299.02,0.00,0.00,NA,NA,NA
2020-02-07 05:00:00,91.10,147.35,81.32,61.67,142.99,52.34,0.85,0.58,0.16,4.83,15.61,0.71,NA,NA,2.37,7.66,NA,0.25,265.72,0.00,0.00,NA,NA,NA
2020-02-07 06:00:00,91.77,132.90,89.01,55.83,144.84,55.20,NA,0.65,0.10,5.16,17.01,0.83,NA,NA,2.74,7.36,NA,0.24,264.29,0.00,0.00,NA,NA,NA
2020-02-07 07:00:00,91.84,131.50,80.40,59.13,139.53,54.43,NA,0.84,0.59,7.31,20.83,1.39,NA,NA,4.42,7.40,NA,0.43,280.33,0.00,0.00,24.74,NA,NA
2020-02-07 08:00:00,100.72,164.68,44.83,70.07,114.91,50.59,4.18,0.86,2.78,6.92,19.80,1.18,NA,NA,3.76,9.72,95.68,0.40,322.21,0.00,0.00,151.76,NA,NA
2020-02-07 09:00:00,114.23,225.28,27.41,73.76,101.17,43.75,6.54,0.81,14.88,6.02,19.39,0.96,NA,NA,3.13,12.29,84.98,0.72,301.34,0.00,0.00,307.32,NA,NA
2020-02-07 10:00:00,118.13,230.65,13.32,54.46,67.78,45.44,4.32,0.75,19.76,4.63,18.25,0.82,NA,NA,2.72,14.90,74.90,0.66,294.36,0.00,0.00,292.83,NA,NA
2020-02-07 11:00:00,106.31,194.32,9.16,44.61,53.78,48.61,43.74,0.60,20.98,4.35,16.42,0.86,NA,NA,2.81,16.60,66.92,0.72,300.96,0.00,0.00,136.20,NA,NA
2020-02-07 12:00:00,90.10,159.55,6.50,37.52,44.02,49.97,11.35,0.54,21.32,3.64,16.90,0.84,NA,NA,2.77,17.32,57.40,0.69,293.87,0.00,0.00,199.32,NA,NA
2020-02-07 13:00:00,81.50,148.05,7.29,37.98,45.26,51.40,14.34,0.50,21.28,3.53,17.69,1.02,NA,NA,3.40,17.37,54.02,0.87,270.69,0.00,0.00,406.65,NA,NA
2020-02-07 14:00:00,82.80,155.45,6.90,37.40,44.30,50.51,11.63,0.46,19.91,3.09,17.88,0.80,NA,NA,2.66,17.73,51.30,0.75,301.60,0.00,0.00,229.26,NA,NA
2020-02-07 15:00:00,77.35,162.48,7.61,40.85,48.46,53.09,10.45,0.50,19.33,3.29,19.65,1.03,NA,NA,3.35,17.55,52.25,0.74,285.76,0.00,0.00,138.52,NA,NA
2020-02-07 16:00:00,75.34,170.28,8.09,46.68,54.78,53.86,7.48,0.58,17.38,3.47,20.75,1.06,NA,NA,3.74,17.06,55.30,0.74,279.52,0.00,0.00,145.63,NA,NA
2020-02-07 17:00:00,77.53,177.30,4.84,43.38,48.22,55.27,6.20,0.55,16.72,3.55,21.18,1.14,NA,NA,3.68,15.61,68.77,0.90,262.29,0.00,0.00,28.28,NA,NA
2020-02-07 18:00:00,77.36,175.02,7.58,59.58,67.16,54.08,5.67,0.76,11.29,3.78,21.44,1.23,NA,NA,3.94,14.28,76.24,0.63,267.35,0.00,0.00,NA,NA,NA
2020-02-07 19:00:00,77.59,181.00,7.20,57.56,64.76,50.56,5.11,0.80,10.70,4.78,21.65,1.52,NA,NA,4.66,13.54,81.78,0.68,252.86,0.00,0.00,NA,NA,NA
2020-02-07 20:00:00,80.64,184.23,4.83,47.94,52.77,48.37,3.92,0.70,12.30,4.19,18.30,0.81,NA,NA,2.59,13.02,86.30,0.69,263.43,0.00,0.00,NA,NA,NA
2020-02-07 21:00:00,83.29,186.95,3.86,40.78,44.64,45.79,4.10,0.63,13.35,4.14,17.31,0.69,NA,NA,2.14,12.55,90.12,0.62,262.32,0.00,0.00,NA,NA,NA
2020-02-07 22:00:00,89.86,183.75,3.44,45.44,48.88,46.44,4.20,0.67,10.75,3.86,16.38,0.57,NA,NA,1.74,11.74,95.65,0.55,237.27,0.00,0.00,NA,NA,NA
2020-02-07 23:00:00,91.81,176.40,3.04,35.25,38.28,44.80,3.30,0.52,13.43,4.58,17.74,0.67,NA,NA,2.17,11.34,96.10,0.49,263.59,0.00,0.00,NA,NA,NA
2020-02-08 00:00:00,81.46,170.00,4.26,38.08,42.34,45.06,4.48,0.47,10.10,3.42,16.68,0.42,NA,NA,1.27,10.50,98.36,0.36,227.26,0.00,0.00,NA,NA,NA
2020-02-08 01:00:00,88.89,158.65,20.32,72.00,92.32,48.86,3.19,0.52,0.79,3.42,16.89,0.38,NA,NA,1.10,10.04,NA,0.47,307.36,0.00,0.00,NA,NA,NA
2020-02-08 02:00:00,91.36,146.18,5.58,49.47,55.05,44.92,3.00,0.50,10.84,3.33,17.27,0.39,NA,NA,1.17,9.98,NA,0.68,265.68,0.00,0.00,NA,NA,NA
2020-02-08 03:00:00,87.02,140.02,2.33,33.15,35.48,44.19,4.15,0.56,13.10,3.45,16.20,0.32,NA,NA,0.96,9.52,NA,0.83,263.14,0.00,0.00,NA,NA,NA
2020-02-08 04:00:00,87.01,135.85,2.31,26.36,28.66,43.60,4.85,0.56,14.08,3.40,15.26,0.31,NA,NA,0.92,9.25,NA,0.91,274.78,0.00,0.00,NA,NA,NA
2020-02-08 05:00:00,88.50,128.32,2.32,23.34,25.54,42.03,5.27,0.57,14.62,3.50,14.75,0.32,NA,NA,0.95,8.78,NA,1.14,265.60,0.00,0.00,NA,NA,NA
2020-02-08 06:00:00,92.30,123.15,2.46,23.98,26.44,41.08,4.59,0.56,11.97,3.26,13.73,0.29,NA,NA,0.84,7.99,NA,0.84,272.24,0.00,0.00,NA,NA,NA
2020-02-08 07:00:00,90.33,118.85,3.60,26.46,30.06,42.33,3.22,0.57,10.82,3.33,13.68,0.30,NA,NA,0.88,7.83,NA,0.90,284.63,0.00,0.00,22.42,NA,NA
2020-02-08 08:00:00,84.69,132.43,8.36,36.63,44.99,42.12,5.84,0.72,7.84,4.14,14.96,0.36,NA,NA,1.06,8.76,NA,0.40,169.61,0.00,0.00,125.50,NA,NA
2020-02-08 09:00:00,97.60,168.20,17.58,51.00,68.59,46.33,9.84,0.93,8.41,5.71,17.77,0.63,NA,NA,2.00,11.32,97.43,0.67,307.83,0.00,0.00,260.86,NA,NA
2020-02-08 10:00:00,115.77,194.15,8.49,42.30,50.79,44.30,17.06,0.78,17.22,5.75,20.48,0.79,NA,NA,2.57,14.45,84.71,0.87,302.05,0.00,0.00,248.74,NA,NA
2020-02-08 11:00:00,117.50,199.92,NA,NA,NA,NA,52.01,0.70,22.29,4.86,18.74,0.68,NA,NA,2.14,16.80,70.25,1.15,282.15,0.00,0.00,120.68,NA,NA
2020-02-08 12:00:00,104.39,202.18,5.60,35.72,41.32,84.59,11.36,0.66,22.41,4.29,15.60,0.57,NA,NA,1.78,18.37,60.68,0.88,317.34,0.00,0.00,162.64,NA,NA
2020-02-08 13:00:00,90.93,214.68,4.37,31.28,35.64,43.25,10.26,0.59,22.43,3.74,15.33,0.54,NA,NA,1.74,18.86,55.68,1.08,302.77,0.00,0.00,606.81,NA,NA
2020-02-08 14:00:00,89.66,207.02,4.89,34.25,39.14,38.45,9.20,0.60,21.91,3.09,14.86,0.46,NA,NA,1.37,19.24,53.98,1.07,298.73,0.00,0.00,230.12,NA,NA
2020-02-08 15:00:00,86.46,196.35,4.55,35.18,39.74,38.65,10.34,0.64,23.40,3.49,15.94,0.54,NA,NA,1.63,19.10,60.68,0.90,300.36,0.00,0.00,126.64,NA,NA
2020-02-08 16:00:00,81.43,185.50,3.28,32.75,36.03,38.67,8.52,0.58,24.84,3.69,16.12,0.51,NA,NA,1.52,18.56,63.02,0.97,279.83,0.00,0.00,174.67,NA,NA
2020-02-08 17:00:00,79.28,175.40,3.79,38.20,40.94,38.58,8.15,0.58,21.42,3.49,16.25,0.54,NA,NA,1.64,17.16,72.13,1.00,269.14,0.00,0.00,27.78,NA,NA
2020-02-08 18:00:00,82.27,163.57,3.55,40.93,44.47,39.20,7.07,0.57,18.40,4.14,17.56,0.58,NA,NA,1.78,15.68,74.95,1.07,264.87,0.00,0.00,NA,NA,NA
2020-02-08 19:00:00,76.92,154.28,4.70,45.53,50.22,39.11,6.46,0.65,15.63,4.23,18.07,0.59,NA,NA,1.82,14.58,80.98,1.13,271.96,0.00,0.00,NA,NA,NA
2020-02-08 20:00:00,70.94,150.65,3.82,42.67,46.50,38.37,5.85,0.66,15.11,3.93,17.68,0.52,NA,NA,1.58,13.94,84.18,0.95,267.55,0.00,0.00,NA,NA,NA
2020-02-08 21:00:00,73.27,147.15,3.65,43.49,47.14,36.46,6.49,0.69,13.48,3.72,17.06,0.49,NA,NA,1.48,13.14,90.02,0.88,269.40,0.00,0.00,NA,NA,NA
2020-02-08 22:00:00,71.62,143.02,3.17,37.29,40.46,35.32,6.15,0.66,14.07,3.46,15.63,0.36,NA,NA,1.06,12.50,93.69,0.70,259.75,0.00,0.00,NA,NA,NA
2020-02-08 23:00:00,67.16,NA,NA,33.70,NA,34.92,NA,NA,NA,NA,NA,0.40,NA,NA,1.16,12.08,96.02,0.76,NA,0.00,0.00,NA,NA,NA
2020-02-09 00:00:00,67.75,126.30,2.65,33.21,35.86,32.97,3.38,0.58,13.00,3.24,14.65,0.32,NA,NA,0.89,11.14,98.97,0.76,290.56,0.00,0.00,NA,NA,NA
2020-02-09 01:00:00,70.21,129.40,2.58,38.04,40.62,32.30,3.22,0.58,11.93,3.70,15.74,0.40,NA,NA,1.16,10.55,NA,0.77,280.25,0.00,0.00,NA,NA,NA
2020-02-09 02:00:00,75.90,129.70,2.18,32.48,34.66,32.47,3.57,0.58,13.02,3.68,15.98,0.32,NA,NA,0.94,10.11,NA,0.70,263.12,0.00,0.00,NA,NA,NA
2020-02-09 03:00:00,81.63,125.35,2.00,33.33,35.33,32.81,3.98,0.61,11.98,3.73,16.52,0.34,NA,NA,1.00,9.61,NA,0.65,268.89,0.00,0.00,NA,NA,NA
2020-02-09 04:00:00,83.94,133.38,2.38,38.32,40.70,32.04,4.14,0.68,9.98,4.34,16.91,0.39,NA,NA,1.18,9.04,NA,0.50,278.68,0.00,0.00,NA,NA,NA
2020-02-09 05:00:00,90.61,143.65,2.50,37.82,40.31,32.12,4.31,0.79,9.39,4.56,16.75,0.48,NA,NA,1.52,8.64,NA,0.55,274.18,0.00,0.00,NA,NA,NA
2020-02-09 06:00:00,96.36,146.20,2.03,31.46,34.30,32.66,3.65,0.78,12.58,5.00,16.42,0.54,NA,NA,1.79,8.60,NA,0.66,263.14,0.00,0.00,NA,NA,NA
2020-02-09 07:00:00,99.24,146.70,2.64,36.32,38.96,31.83,6.46,0.87,11.58,4.58,14.65,0.40,NA,NA,1.24,8.56,NA,0.55,249.32,0.00,0.00,24.80,NA,NA
2020-02-09 08:00:00,102.80,157.45,4.31,38.29,42.60,31.08,8.07,0.80,12.82,5.74,15.17,0.53,NA,NA,1.66,9.76,99.45,0.81,277.87,0.00,0.00,165.96,NA,NA
2020-02-09 09:00:00,108.16,164.80,7.96,46.66,54.62,31.38,10.14,0.80,12.85,5.84,15.67,0.55,NA,NA,1.76,11.68,92.75,0.48,312.37,0.00,0.00,297.10,NA,NA
2020-02-09 10:00:00,119.24,175.88,7.90,54.98,62.88,30.60,12.46,0.80,18.10,6.60,17.30,0.64,NA,NA,2.05,14.66,78.10,0.61,291.27,0.00,0.00,256.22,NA,NA
2020-02-09 11:00:00,121.02,186.15,4.89,40.69,45.58,31.07,16.66,0.66,22.90,5.59,17.66,0.48,NA,NA,1.46,16.96,68.80,0.66,284.71,0.00,0.00,104.64,NA,NA
2020-02-09 12:00:00,114.05,185.25,3.72,34.78,38.50,30.75,15.90,0.56,24.02,4.69,18.06,0.40,NA,NA,1.16,18.59,57.75,0.54,294.78,0.00,0.00,185.13,NA,NA
2020-02-09 13:00:00,108.98,175.92,6.66,32.58,38.82,31.12,12.92,0.58,23.28,3.96,18.93,0.42,NA,NA,1.26,19.24,49.82,0.82,255.27,0.00,0.00,526.12,NA,NA
2020-02-09 14:00:00,97.61,150.93,3.48,29.66,33.14,31.93,9.10,0.52,21.43,3.60,18.27,0.40,NA,NA,1.12,19.72,41.31,0.82,223.59,0.00,0.00,220.96,NA,NA
2020-02-09 15:00:00,80.27,135.38,3.90,30.70,34.60,31.42,7.18,0.52,19.40,3.01,17.70,0.40,NA,NA,1.07,19.74,39.65,0.83,262.86,0.00,0.00,128.03,NA,NA
2020-02-09 16:00:00,74.01,138.98,3.07,27.11,30.18,30.90,7.20,0.46,19.48,2.76,17.20,0.37,NA,NA,1.06,18.90,47.56,0.90,262.76,0.00,0.00,190.58,NA,NA
2020-02-09 17:00:00,74.92,127.20,3.26,37.67,44.03,31.04,7.96,0.59,18.00,3.14,17.22,0.40,NA,NA,1.19,17.38,59.15,0.81,264.77,0.00,0.00,32.03,NA,NA
2020-02-09 18:00:00,75.09,132.98,5.96,67.34,73.31,32.81,6.92,0.86,11.74,4.99,19.96,0.88,NA,NA,2.66,15.58,71.73,0.54,261.17,0.00,0.00,NA,NA,NA
2020-02-09 19:00:00,77.43,152.15,5.37,76.32,81.68,32.19,6.13,0.85,10.14,5.85,23.12,1.60,NA,NA,4.64,14.43,78.16,0.50,265.40,0.00,0.00,NA,NA,NA
2020-02-09 20:00:00,80.72,168.02,6.16,67.29,73.45,31.77,5.53,0.96,11.69,6.06,21.60,1.09,NA,NA,3.32,13.70,81.62,0.49,265.72,0.00,0.00,NA,NA,NA
2020-02-09 21:00:00,89.02,171.68,2.94,59.98,62.91,32.18,6.62,0.95,13.40,5.72,21.08,0.96,NA,NA,2.90,13.05,87.12,0.37,230.20,0.00,0.00,NA,NA,NA
2020-02-09 22:00:00,98.65,172.27,3.51,56.16,59.68,30.84,7.66,0.93,14.67,5.40,19.66,0.75,NA,NA,2.31,12.99,86.66,0.66,265.43,0.00,0.00,NA,NA,NA
2020-02-09 23:00:00,97.18,171.10,1.75,40.66,42.41,30.60,8.28,0.78,16.70,4.49,18.05,0.50,NA,NA,1.54,12.46,90.48,0.53,277.30,0.00,0.00,NA,NA,NA
2020-02-10 00:00:00,99.46,158.12,2.21,34.12,36.33,30.08,6.20,0.65,16.83,4.33,15.58,0.36,NA,NA,1.02,11.96,96.07,0.81,290.02,0.00,0.00,NA,NA,NA
2020-02-10 01:00:00,95.97,156.55,2.32,30.24,32.56,29.83,6.12,0.64,15.44,4.02,14.73,0.31,NA,NA,0.84,11.17,NA,0.62,290.17,0.00,0.00,NA,NA,NA
2020-02-10 02:00:00,100.00,152.20,2.33,37.52,39.84,29.99,5.61,0.63,11.92,4.10,14.48,0.32,NA,NA,0.87,10.48,NA,0.55,281.48,0.00,0.00,NA,NA,NA
2020-02-10 03:00:00,98.10,151.22,2.06,35.46,37.52,29.65,4.48,0.58,10.60,4.02,14.84,0.28,NA,NA,0.74,9.74,NA,0.38,293.39,0.00,0.00,NA,NA,NA
2020-02-10 04:00:00,97.60,160.70,2.16,40.42,42.58,29.98,4.45,0.67,10.53,4.42,15.50,0.30,NA,NA,0.83,9.89,NA,0.71,265.71,0.00,0.00,NA,NA,NA
2020-02-10 05:00:00,105.16,161.55,2.39,32.58,34.97,30.16,3.79,0.66,10.80,4.47,16.18,0.32,NA,NA,0.90,9.07,NA,0.57,295.38,0.00,0.00,NA,NA,NA
2020-02-10 06:00:00,105.56,150.48,3.12,32.89,36.00,30.38,2.60,0.71,8.09,4.56,16.16,0.33,NA,NA,0.94,7.68,NA,0.53,317.20,0.00,0.00,0.04,NA,NA
2020-02-10 07:00:00,88.37,127.10,7.74,40.17,47.92,29.11,2.72,0.85,6.25,4.73,15.34,0.39,NA,NA,1.10,7.25,NA,0.72,308.05,0.00,0.00,24.63,NA,NA
2020-02-10 08:00:00,92.11,138.98,15.19,41.39,56.58,28.90,4.18,0.90,6.07,5.58,15.18,0.45,NA,NA,1.36,7.78,NA,0.68,307.97,0.00,0.00,106.06,NA,NA
2020-02-10 09:00:00,108.16,180.68,19.72,52.11,71.83,28.40,4.99,0.96,8.32,6.19,16.02,0.72,NA,NA,2.28,10.31,NA,0.92,301.95,0.00,0.00,258.74,NA,NA
2020-02-10 10:00:00,120.37,206.70,11.49,49.92,61.40,28.12,9.05,0.86,17.08,6.20,17.83,1.04,NA,NA,3.37,14.60,87.47,0.87,293.02,0.00,0.00,259.91,NA,NA
2020-02-10 11:00:00,117.79,209.78,10.04,44.58,54.62,29.64,47.42,0.73,22.12,5.80,17.84,1.02,NA,NA,3.32,17.70,69.48,0.74,280.36,0.00,0.00,125.36,NA,NA
2020-02-10 12:00:00,105.73,208.62,7.58,42.83,50.41,31.77,8.92,0.66,22.61,4.96,18.97,1.02,NA,NA,3.32,19.05,56.94,0.85,267.21,0.00,0.00,201.96,NA,NA
2020-02-10 13:00:00,92.72,187.55,7.59,37.56,45.15,35.25,8.62,0.60,21.79,4.27,20.20,1.02,NA,NA,3.34,19.73,47.16,0.85,262.12,0.00,0.00,620.66,NA,NA
2020-02-10 14:00:00,87.24,157.22,6.42,40.01,46.42,37.23,8.38,0.56,20.34,3.71,20.26,0.85,NA,NA,2.76,20.15,44.45,0.85,258.25,0.00,0.00,211.84,NA,NA
2020-02-10 15:00:00,81.38,131.65,8.28,40.21,48.48,40.18,7.13,0.62,19.72,3.42,20.16,0.79,NA,NA,2.62,20.12,41.57,0.72,274.60,0.00,0.00,104.70,NA,NA
2020-02-10 16:00:00,72.08,128.02,6.88,46.43,53.31,38.53,7.19,0.54,18.14,3.32,20.34,0.98,NA,NA,3.21,19.60,42.30,0.63,279.29,0.00,0.00,223.82,NA,NA
2020-02-10 17:00:00,70.98,132.30,5.31,56.28,61.59,39.58,8.41,0.73,12.99,3.36,20.36,1.14,NA,NA,4.02,18.13,52.18,0.62,251.53,0.00,0.00,31.60,NA,NA
2020-02-10 18:00:00,70.98,136.80,22.26,117.67,139.94,37.12,7.62,1.62,6.32,6.41,22.84,1.68,NA,NA,5.64,16.56,62.51,0.34,237.00,0.00,0.00,NA,NA,NA
