Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-27 13:00:00,15.83,48.06,8.84,8.80,17.69,24.64,5.67,0.34,14.51,1.44,29.01,2.71,NA,6.57,4.69,NA,58.77,1.48,286.70,0.00,0.00,463.48,NA,NA
2020-08-27 14:00:00,11.90,39.06,9.67,8.83,18.52,29.14,5.86,0.36,17.35,1.26,29.27,2.78,NA,6.59,4.65,NA,58.54,1.03,295.16,0.00,0.00,289.58,NA,NA
2020-08-27 15:00:00,9.00,33.91,10.26,8.72,18.96,34.03,5.92,0.36,17.65,1.12,35.80,3.12,NA,7.80,5.36,NA,55.94,1.27,305.56,0.00,0.00,577.92,NA,NA
2020-08-27 16:00:00,12.93,33.68,9.49,9.14,18.67,36.33,5.07,0.39,19.52,1.05,41.11,3.49,NA,8.76,5.95,NA,55.25,1.40,283.00,0.00,0.00,421.00,NA,NA
2020-08-27 17:00:00,17.46,36.47,10.37,9.60,20.04,39.11,5.30,0.48,22.46,1.11,44.27,3.56,NA,9.21,6.22,NA,62.12,1.28,64.49,0.00,0.00,181.32,NA,NA
2020-08-27 18:00:00,14.66,39.58,10.59,9.93,20.61,41.55,5.39,0.56,23.44,1.13,47.39,3.73,NA,9.91,6.64,NA,68.02,1.50,76.40,0.00,0.00,17.25,NA,NA
2020-08-27 19:00:00,11.46,49.10,10.76,10.18,21.05,44.19,5.50,0.65,13.00,1.60,50.16,4.06,NA,10.51,7.02,NA,79.70,1.52,89.04,0.00,0.00,NA,NA,NA
2020-08-27 20:00:00,8.99,59.43,11.24,9.64,20.94,45.76,5.37,0.61,11.37,1.84,52.18,4.16,NA,10.76,7.28,NA,80.45,1.01,87.41,0.00,0.00,NA,NA,NA
2020-08-27 21:00:00,6.69,58.78,11.08,9.75,20.90,45.70,5.58,0.55,10.03,1.98,54.45,4.27,NA,11.07,7.56,NA,77.86,1.05,86.61,0.00,0.00,NA,NA,NA
2020-08-27 22:00:00,9.43,61.48,10.40,9.95,20.44,44.82,5.56,0.54,8.83,2.08,56.40,4.39,NA,11.32,7.72,NA,85.67,1.26,271.76,0.00,0.00,NA,NA,NA
2020-08-27 23:00:00,17.30,62.38,10.96,9.87,20.90,44.20,5.64,0.46,8.04,2.19,58.18,4.49,NA,11.60,7.93,NA,88.69,0.80,198.51,0.00,0.00,NA,NA,NA
2020-08-28 00:00:00,18.73,49.70,11.27,9.66,20.98,44.51,5.02,0.36,8.44,2.22,59.25,4.46,NA,11.66,7.92,NA,86.07,1.19,186.74,0.00,0.00,NA,NA,NA
2020-08-28 01:00:00,13.45,40.96,11.22,9.61,20.87,44.03,4.95,0.34,7.86,2.04,60.50,4.53,NA,11.73,7.96,NA,87.92,0.86,240.96,0.00,0.00,NA,NA,NA
2020-08-28 02:00:00,12.36,35.00,10.72,9.83,20.63,45.24,5.18,0.34,6.38,1.92,62.44,4.66,NA,12.08,8.20,NA,91.13,0.76,273.08,0.00,0.00,NA,NA,NA
2020-08-28 03:00:00,11.90,29.86,12.85,9.43,22.26,45.58,5.41,0.36,5.90,1.92,63.02,4.57,NA,12.03,8.12,NA,92.74,0.85,205.62,0.00,0.00,NA,NA,NA
2020-08-28 04:00:00,9.76,31.73,11.72,9.62,21.38,44.86,5.47,0.35,5.28,1.73,64.65,4.71,NA,12.23,8.26,NA,97.38,1.14,274.92,0.00,0.00,NA,NA,NA
2020-08-28 05:00:00,11.13,30.82,10.83,10.02,20.94,43.47,5.56,0.35,5.86,1.72,66.10,4.80,NA,12.48,8.40,NA,95.34,0.36,209.66,0.00,0.00,0.01,NA,NA
2020-08-28 06:00:00,14.90,23.94,11.45,9.41,20.88,43.30,5.64,0.36,5.41,1.78,66.39,4.70,NA,12.46,8.38,NA,95.46,0.74,202.80,0.00,0.00,19.20,NA,NA
2020-08-28 07:00:00,15.42,23.06,10.49,9.99,20.58,42.73,5.76,0.46,5.57,1.56,67.55,4.77,NA,12.65,8.49,NA,97.02,0.97,232.27,0.00,0.00,71.90,NA,NA
2020-08-28 08:00:00,12.47,29.21,10.74,10.04,20.88,42.68,4.76,0.47,6.57,1.74,68.08,4.90,NA,12.80,8.60,NA,83.35,1.42,272.08,0.00,0.00,189.69,NA,NA
2020-08-28 09:00:00,9.93,48.02,10.88,10.36,21.36,42.84,4.94,0.45,10.65,1.88,68.27,4.99,NA,12.96,8.79,NA,71.85,1.90,278.18,0.00,0.00,626.70,NA,NA
2020-08-28 10:00:00,7.98,65.71,10.84,10.12,21.06,42.82,5.00,0.42,13.21,1.89,66.80,4.83,NA,12.66,8.52,NA,68.99,1.42,251.84,0.00,0.00,451.15,NA,NA
2020-08-28 11:00:00,7.02,62.58,9.63,10.38,20.17,38.86,5.02,0.48,13.50,1.89,67.09,4.88,NA,12.86,8.65,NA,83.36,2.84,149.48,0.00,0.00,130.36,NA,NA
2020-08-28 12:00:00,10.52,52.78,9.04,10.02,19.20,35.48,4.95,0.47,13.43,2.02,61.70,4.59,NA,11.83,8.06,NA,87.44,2.24,67.00,0.00,0.00,208.09,NA,NA
2020-08-28 13:00:00,12.65,49.40,9.69,10.21,20.04,35.60,5.17,0.45,14.68,1.93,60.92,4.56,NA,11.68,8.04,NA,85.57,1.92,58.90,0.00,0.00,159.10,NA,NA
2020-08-28 14:00:00,9.36,45.34,9.23,9.72,19.06,35.82,5.26,0.45,13.74,1.83,62.47,4.69,NA,12.05,8.27,NA,84.89,2.24,67.94,0.00,0.00,163.02,NA,NA
2020-08-28 15:00:00,6.98,39.97,9.59,9.76,19.45,36.28,5.40,0.47,14.02,1.78,63.20,4.82,NA,12.28,8.50,NA,88.04,1.64,41.52,0.00,0.00,208.89,NA,NA
2020-08-28 16:00:00,6.02,39.82,9.73,9.64,19.46,35.14,4.76,0.44,14.81,1.85,64.57,5.19,NA,12.68,8.87,NA,85.37,1.43,39.23,0.00,0.00,179.08,NA,NA
2020-08-28 17:00:00,5.38,43.14,9.28,9.58,18.95,36.94,4.73,0.48,13.53,1.99,65.77,5.33,NA,13.07,9.04,NA,83.36,1.01,239.38,0.00,0.00,100.74,NA,NA
2020-08-28 18:00:00,4.27,41.11,10.46,9.69,20.23,37.88,5.06,0.51,13.24,1.98,66.58,5.44,NA,13.37,9.40,NA,87.39,1.50,293.62,0.00,0.00,19.24,NA,NA
2020-08-28 19:00:00,3.37,43.73,10.24,10.07,20.44,37.39,5.25,0.72,7.60,2.16,68.12,5.69,NA,13.96,9.82,NA,90.91,0.91,247.91,0.00,0.00,NA,NA,NA
2020-08-28 20:00:00,8.29,52.82,11.10,9.49,20.62,38.42,4.78,0.78,6.61,2.50,68.71,5.97,NA,14.79,10.36,NA,91.04,1.25,54.13,0.00,0.00,NA,NA,NA
2020-08-28 21:00:00,11.92,55.96,9.88,9.72,19.69,37.44,4.93,0.63,6.29,2.88,69.49,6.11,NA,15.18,10.71,NA,97.12,1.20,60.47,0.00,0.00,NA,NA,NA
2020-08-28 22:00:00,22.10,59.15,10.73,9.36,20.12,37.75,4.99,0.59,5.67,2.94,70.18,6.11,NA,15.37,10.72,NA,97.98,0.96,48.65,0.00,0.00,NA,NA,NA
2020-08-28 23:00:00,33.00,62.28,11.00,9.43,20.47,38.99,5.12,0.59,5.16,2.99,70.77,6.20,NA,15.57,10.81,NA,98.45,0.59,244.22,0.00,0.00,NA,NA,NA
2020-08-29 00:00:00,27.37,56.18,10.35,9.73,20.16,38.41,4.93,0.54,5.21,3.06,71.38,6.18,NA,15.65,10.84,NA,98.91,0.92,267.79,0.00,0.00,NA,NA,NA
2020-08-29 01:00:00,20.96,49.90,10.78,9.66,20.50,38.64,5.11,0.57,5.21,3.09,72.26,6.28,NA,15.82,10.96,NA,99.13,0.66,311.82,0.00,0.00,NA,NA,NA
2020-08-29 02:00:00,17.59,47.89,11.28,9.19,20.48,39.08,5.13,0.57,5.08,3.11,72.34,6.20,NA,15.74,10.86,NA,99.13,0.87,105.84,0.00,0.00,NA,NA,NA
2020-08-29 03:00:00,14.68,47.73,11.55,9.18,20.74,40.12,5.18,0.55,5.25,3.14,73.00,6.28,NA,15.84,10.94,NA,99.13,0.92,24.51,0.00,0.00,NA,NA,NA
2020-08-29 04:00:00,14.11,59.58,10.94,9.22,20.18,40.09,5.22,0.53,5.02,3.13,73.49,6.27,NA,15.80,10.90,NA,99.13,0.94,31.58,0.00,0.00,NA,NA,NA
2020-08-29 05:00:00,13.64,62.80,10.96,9.48,20.48,40.96,5.20,0.56,4.64,3.13,73.62,6.17,NA,15.67,10.82,NA,99.13,1.04,32.78,0.00,0.00,0.08,NA,NA
2020-08-29 06:00:00,11.02,54.42,11.86,9.57,21.46,41.94,5.44,0.62,4.45,3.14,73.56,6.10,NA,15.60,10.72,NA,99.13,1.30,31.70,0.00,0.00,60.46,NA,NA
2020-08-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-29 10:00:00,21.54,58.02,9.21,5.42,14.20,46.68,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94,80.52,0.00,0.00,NA,NA,NA
2020-08-29 11:00:00,25.33,55.96,12.82,8.77,21.52,48.82,5.15,0.53,15.87,1.67,37.69,2.74,NA,3.64,2.37,NA,75.14,2.04,68.76,0.00,0.00,358.18,NA,NA
2020-08-29 12:00:00,23.02,56.10,11.48,10.54,22.14,48.59,4.79,0.44,19.17,3.14,73.46,5.67,NA,15.09,9.96,NA,71.50,2.12,59.78,0.00,0.00,676.22,NA,NA
2020-08-29 13:00:00,19.86,55.39,10.83,11.42,22.48,47.50,4.78,0.40,19.16,3.04,74.06,5.82,NA,15.56,10.24,NA,69.86,1.87,46.95,0.00,0.00,406.22,NA,NA
2020-08-29 14:00:00,14.96,53.72,10.67,11.00,21.85,42.98,4.66,0.37,19.05,2.88,73.41,5.79,NA,15.52,10.22,NA,68.31,2.14,47.17,0.00,0.00,413.69,NA,NA
2020-08-29 15:00:00,12.20,48.74,9.85,11.50,21.62,40.18,4.68,0.33,18.39,2.70,72.77,5.76,NA,15.70,10.23,NA,65.08,2.42,49.96,0.00,0.00,579.96,NA,NA
2020-08-29 16:00:00,12.06,48.00,9.61,11.45,21.32,41.34,4.87,0.44,17.67,2.55,72.72,5.76,NA,15.79,10.27,NA,65.53,2.17,46.87,0.00,0.00,386.64,NA,NA
2020-08-29 17:00:00,13.37,49.00,9.58,10.94,20.73,42.18,4.89,0.47,15.39,2.44,72.03,5.63,NA,15.59,10.07,NA,69.25,1.85,45.54,0.00,0.00,176.97,NA,NA
2020-08-29 18:00:00,12.44,53.64,10.88,10.76,21.81,43.04,4.97,0.61,11.75,2.51,71.60,5.68,NA,15.51,10.08,NA,74.02,1.54,52.58,0.00,0.00,13.84,NA,NA
2020-08-29 19:00:00,11.90,60.81,10.76,11.40,22.40,43.92,5.06,0.72,8.85,2.81,71.65,5.67,NA,15.48,10.22,NA,78.49,1.58,59.90,0.00,0.00,NA,NA,NA
2020-08-29 20:00:00,15.78,67.46,9.65,11.30,21.19,43.33,5.10,0.78,7.25,2.94,71.69,5.79,NA,15.52,10.47,NA,82.28,1.20,54.78,0.00,0.00,NA,NA,NA
2020-08-29 21:00:00,16.44,77.81,10.01,11.24,21.48,40.81,5.30,0.63,6.81,3.19,72.09,5.94,NA,15.58,10.64,NA,85.21,1.45,65.53,0.00,0.00,NA,NA,NA
2020-08-29 22:00:00,16.34,77.66,9.80,10.58,20.55,39.76,5.18,0.54,6.66,3.22,71.92,5.90,NA,15.36,10.52,NA,84.52,1.63,65.53,0.00,0.00,NA,NA,NA
2020-08-29 23:00:00,19.51,71.13,9.70,10.98,20.88,38.10,5.31,0.44,9.41,3.14,71.62,5.84,NA,15.23,10.42,NA,85.12,2.14,84.60,0.00,0.00,0.01,NA,NA
2020-08-30 00:00:00,17.76,60.94,9.40,10.60,20.18,37.99,5.23,0.39,9.88,2.84,69.92,5.54,NA,14.53,9.82,NA,89.96,1.55,67.63,0.00,0.00,NA,NA,NA
2020-08-30 01:00:00,13.30,46.80,9.46,10.74,20.40,36.75,5.19,0.38,8.29,2.65,70.69,5.61,NA,14.67,9.89,NA,91.18,1.23,38.59,0.00,0.00,NA,NA,NA
2020-08-30 02:00:00,11.70,38.85,10.22,10.93,21.35,40.62,5.33,0.40,8.04,2.48,71.05,5.58,NA,14.62,9.80,NA,90.53,1.55,40.17,0.00,0.00,NA,NA,NA
2020-08-30 03:00:00,10.16,37.56,9.60,10.45,20.22,40.29,5.37,0.41,8.26,2.39,71.75,5.62,NA,14.78,9.93,NA,90.92,2.04,54.50,0.00,0.00,NA,NA,NA
2020-08-30 04:00:00,9.53,39.96,10.20,10.89,21.28,39.93,5.22,0.43,9.43,2.33,71.75,5.56,NA,14.84,9.86,NA,92.00,2.47,52.69,0.00,0.00,NA,NA,NA
2020-08-30 05:00:00,9.58,39.57,10.06,11.10,21.38,40.42,5.48,0.44,9.68,2.39,71.41,5.53,NA,14.77,9.70,NA,92.86,2.76,57.39,0.00,0.00,NA,NA,NA
2020-08-30 06:00:00,7.66,39.66,10.42,10.62,21.21,40.20,5.52,0.51,9.03,2.18,70.73,5.42,NA,14.64,9.50,NA,93.31,2.72,55.84,0.00,0.00,25.84,NA,NA
2020-08-30 07:00:00,8.85,39.13,10.82,10.38,21.33,42.03,5.66,0.52,8.70,2.37,70.08,5.40,NA,14.64,9.43,NA,90.63,3.38,60.05,0.00,0.00,50.05,NA,NA
2020-08-30 08:00:00,9.89,38.52,10.17,10.88,21.24,41.16,5.51,0.48,9.08,2.39,68.51,5.30,NA,14.53,9.30,NA,85.60,3.80,73.90,0.00,0.00,212.93,NA,NA
2020-08-30 09:00:00,7.85,40.24,10.84,10.61,21.60,40.85,5.73,0.45,9.02,2.29,65.66,5.17,NA,14.13,9.06,NA,82.08,3.41,80.46,0.00,0.00,244.27,NA,NA
2020-08-30 10:00:00,13.78,37.56,10.56,10.34,21.04,39.92,5.78,0.44,8.64,2.26,63.05,5.02,NA,13.64,8.79,NA,82.38,3.55,72.40,0.00,0.00,183.21,NA,NA
2020-08-30 11:00:00,18.14,36.44,10.20,10.18,20.51,39.36,5.86,0.42,8.91,2.05,62.06,4.97,NA,13.54,8.71,NA,79.83,3.59,79.03,0.00,0.00,460.03,NA,NA
2020-08-30 12:00:00,13.53,40.61,10.12,10.73,21.02,40.12,4.94,0.40,9.10,2.08,58.89,4.74,NA,12.92,8.32,NA,79.07,3.44,80.22,0.00,0.00,443.10,NA,NA
2020-08-30 13:00:00,10.02,38.61,10.54,10.62,21.31,42.91,4.98,0.40,9.02,1.94,57.57,4.69,NA,12.70,8.17,NA,84.42,2.99,74.96,0.00,0.00,240.73,NA,NA
2020-08-30 14:00:00,7.38,32.38,9.27,11.52,21.07,40.58,5.14,0.39,8.53,1.80,59.05,4.85,NA,13.05,8.40,NA,84.40,3.29,71.72,0.00,0.00,223.06,NA,NA
2020-08-30 15:00:00,5.70,28.01,9.43,11.00,20.66,39.80,5.22,0.37,8.57,1.83,58.77,4.78,NA,12.93,8.26,NA,82.10,3.52,87.32,0.00,0.00,248.57,NA,NA
2020-08-30 16:00:00,8.78,25.20,9.89,10.58,20.65,38.23,5.21,0.40,8.68,1.70,57.28,4.65,NA,12.55,8.06,NA,81.84,3.21,88.44,0.00,0.00,133.45,NA,NA
2020-08-30 17:00:00,10.92,21.68,9.26,10.48,19.92,36.90,5.36,0.41,9.12,1.66,56.02,4.55,NA,12.23,7.90,NA,84.51,3.12,93.10,0.00,0.00,94.40,NA,NA
2020-08-30 18:00:00,8.25,21.55,9.35,10.56,20.09,35.49,5.43,0.40,9.27,1.65,53.80,4.41,NA,11.64,7.58,NA,87.94,3.38,100.08,0.00,0.00,8.12,NA,NA
2020-08-30 19:00:00,6.28,21.41,9.22,10.15,19.52,35.28,5.51,0.42,8.59,1.64,51.77,4.27,NA,11.06,7.35,NA,90.41,2.86,98.12,0.00,0.00,NA,NA,NA
2020-08-30 20:00:00,5.06,17.70,8.87,10.16,19.19,34.64,5.06,0.41,7.52,1.62,51.46,4.27,NA,10.86,7.32,NA,92.70,2.66,91.90,0.00,0.00,NA,NA,NA
2020-08-30 21:00:00,9.31,14.60,9.48,10.21,19.84,34.62,5.26,0.39,7.35,1.55,51.59,4.22,NA,10.81,7.30,NA,92.83,2.74,89.12,0.00,0.00,NA,NA,NA
2020-08-30 22:00:00,10.14,11.80,9.18,9.81,19.10,32.93,5.49,0.39,7.46,1.61,51.54,4.20,NA,10.68,7.21,NA,92.32,3.34,106.71,0.00,0.00,NA,NA,NA
2020-08-30 23:00:00,9.02,10.13,9.32,9.42,18.82,32.16,5.47,0.36,7.86,1.52,49.39,4.05,NA,10.14,6.90,NA,91.35,2.90,117.60,0.00,0.00,NA,NA,NA
2020-08-31 00:00:00,7.93,8.35,9.39,9.25,18.70,31.42,5.18,0.34,8.16,1.49,46.42,3.79,NA,9.28,6.44,NA,90.28,2.86,114.74,0.00,0.00,NA,NA,NA
2020-08-31 01:00:00,NA,NA,8.99,10.05,19.18,30.26,5.34,0.34,8.28,1.29,45.28,3.74,NA,8.89,6.28,NA,91.09,2.64,112.50,0.00,0.00,NA,NA,NA
2020-08-31 02:00:00,NA,NA,8.96,10.01,19.11,31.88,5.31,0.34,7.21,1.24,44.82,3.68,NA,8.67,6.17,NA,94.70,2.60,112.86,0.00,0.00,NA,NA,NA
2020-08-31 03:00:00,NA,NA,9.60,10.01,19.74,32.82,5.45,0.32,6.76,1.10,44.82,3.61,NA,8.47,6.07,NA,93.22,2.46,115.98,0.00,0.00,NA,NA,NA
2020-08-31 04:00:00,NA,NA,9.32,9.64,19.05,30.64,4.89,0.32,7.61,1.16,44.32,3.57,NA,8.25,5.99,NA,89.54,3.21,129.36,0.00,0.00,NA,NA,NA
2020-08-31 05:00:00,NA,NA,8.78,9.49,18.37,30.72,4.99,0.32,7.30,1.07,39.84,3.26,NA,7.27,5.41,NA,90.57,2.54,128.41,0.00,0.00,NA,NA,NA
2020-08-31 06:00:00,NA,NA,9.48,9.70,19.29,31.05,5.06,0.37,6.40,1.16,38.80,3.25,NA,6.98,5.32,NA,93.21,2.78,126.22,0.00,0.00,24.65,NA,NA
2020-08-31 07:00:00,NA,NA,10.15,9.29,19.48,32.65,5.18,0.37,6.40,1.24,37.02,3.14,NA,6.56,5.14,NA,90.67,2.38,137.72,0.00,0.00,127.26,NA,NA
2020-08-31 08:00:00,NA,NA,9.80,10.06,19.99,34.77,5.10,0.34,6.70,1.38,37.27,3.18,NA,6.53,5.19,NA,82.52,2.30,173.26,0.00,0.00,450.62,NA,NA
2020-08-31 09:00:00,11.81,19.27,9.83,9.88,19.82,38.13,5.40,0.34,7.51,1.42,38.52,3.22,NA,6.75,5.38,NA,74.75,2.20,175.35,0.00,0.00,550.86,NA,NA
2020-08-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-31 11:00:00,6.66,NA,8.93,10.32,19.43,32.84,NA,0.55,9.86,NA,NA,NA,NA,NA,NA,NA,NA,3.18,126.08,0.00,0.00,NA,NA,NA
2020-08-31 12:00:00,6.22,11.70,7.83,10.02,18.02,22.73,4.70,0.30,11.43,NA,NA,NA,NA,NA,NA,NA,65.74,2.95,124.96,0.00,0.00,491.01,NA,NA
2020-08-31 13:00:00,8.35,12.92,7.34,8.44,15.82,13.20,3.00,0.24,9.98,1.30,12.25,1.50,NA,2.31,2.39,NA,65.97,2.33,133.94,0.00,0.00,428.26,NA,NA
2020-08-31 14:00:00,11.15,14.91,8.24,8.57,16.84,14.96,3.04,0.24,9.34,1.12,9.44,1.24,NA,1.85,2.08,NA,64.16,2.17,141.39,0.00,0.00,445.22,NA,NA
2020-08-31 15:00:00,10.74,15.68,8.84,8.81,17.69,21.72,3.10,0.23,9.79,1.05,12.55,1.44,NA,2.26,2.36,NA,64.64,2.48,128.93,0.00,0.00,295.47,NA,NA
2020-08-31 16:00:00,10.66,15.79,8.98,9.50,18.58,26.33,5.10,0.33,9.24,1.03,17.96,1.82,NA,3.07,2.96,NA,67.66,2.06,129.27,0.00,0.00,84.71,NA,NA
2020-08-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-31 18:00:00,13.90,NA,6.25,8.95,14.87,28.21,NA,0.34,7.78,NA,NA,NA,NA,NA,NA,NA,NA,1.84,131.64,0.00,0.00,NA,NA,NA
2020-08-31 19:00:00,10.94,13.74,9.15,10.00,19.29,31.23,4.98,0.40,6.14,1.18,23.74,1.89,NA,1.85,1.54,NA,82.96,1.71,125.40,0.00,0.00,NA,NA,NA
2020-08-31 20:00:00,9.98,15.04,9.56,9.64,19.29,31.22,5.51,0.46,5.22,1.46,34.48,2.80,NA,5.52,4.65,NA,84.34,1.60,123.60,0.00,0.00,NA,NA,NA
2020-08-31 21:00:00,8.18,20.51,11.39,9.73,21.18,31.88,5.55,0.45,4.33,1.45,37.99,3.02,NA,6.11,5.11,NA,84.85,1.26,130.16,0.00,0.00,NA,NA,NA
2020-08-31 22:00:00,6.37,21.60,11.00,9.27,20.29,32.04,5.56,0.40,4.27,1.50,40.92,3.24,NA,6.57,5.39,NA,85.12,1.44,120.54,0.00,0.00,NA,NA,NA
2020-08-31 23:00:00,6.70,19.95,10.81,9.55,20.40,33.10,5.73,0.40,4.34,1.59,43.00,3.31,NA,6.86,5.56,NA,86.77,1.12,116.96,0.00,0.00,NA,NA,NA
2020-09-01 00:00:00,7.42,18.92,10.20,9.83,20.12,33.84,5.12,0.36,4.47,1.61,46.09,3.55,NA,7.40,5.91,NA,86.96,1.60,122.36,0.00,0.00,NA,NA,NA
2020-09-01 01:00:00,6.25,17.94,10.66,9.65,20.38,33.93,5.26,0.35,4.53,1.66,47.90,3.54,NA,7.66,6.07,NA,88.14,1.48,122.60,0.00,0.00,NA,NA,NA
2020-09-01 02:00:00,5.56,21.69,11.42,9.85,21.34,36.89,5.30,0.36,4.32,1.70,49.89,3.70,NA,7.94,6.23,NA,91.34,1.27,143.80,0.00,0.00,NA,NA,NA
2020-09-01 03:00:00,4.99,21.26,10.50,9.74,20.31,37.05,5.36,0.34,4.45,1.60,51.70,3.76,NA,8.19,6.37,NA,94.12,1.55,184.10,0.00,0.00,NA,NA,NA
2020-09-01 04:00:00,4.36,17.01,10.15,10.24,20.52,37.00,5.36,0.32,4.96,1.54,53.40,3.82,NA,8.42,6.48,NA,96.10,1.78,192.60,0.00,0.00,NA,NA,NA
2020-09-01 05:00:00,3.78,13.07,10.49,10.80,21.47,40.45,5.50,0.31,4.73,1.62,55.20,3.92,NA,8.67,6.64,NA,98.78,1.42,190.51,0.00,0.00,NA,NA,NA
2020-09-01 06:00:00,3.56,10.41,10.79,10.52,21.46,42.41,5.67,0.33,4.68,1.55,56.65,3.96,NA,8.85,6.73,NA,98.96,1.39,185.78,0.00,0.00,58.56,NA,NA
2020-09-01 07:00:00,3.64,9.44,10.70,11.20,22.11,43.10,5.80,0.36,5.23,1.50,57.58,3.96,NA,8.98,6.82,NA,91.68,2.12,194.54,0.00,0.00,277.29,NA,NA
2020-09-01 08:00:00,17.03,21.31,10.67,11.24,22.12,44.50,5.46,0.33,7.16,1.50,57.12,3.96,NA,8.94,6.76,NA,82.34,2.47,199.29,0.00,0.00,516.10,NA,NA
2020-09-01 09:00:00,14.54,21.19,10.32,11.37,21.93,45.50,5.49,0.33,8.27,1.58,56.48,3.88,NA,8.84,6.64,NA,75.42,2.32,202.46,0.00,0.00,723.73,NA,NA
2020-09-01 10:00:00,11.09,18.81,8.87,11.28,20.42,40.61,5.63,0.32,8.91,1.50,55.80,3.82,NA,8.76,6.56,NA,69.32,2.14,202.36,0.00,0.00,828.16,NA,NA
2020-09-01 11:00:00,9.17,14.72,9.21,11.14,20.59,37.86,5.70,0.31,9.54,1.54,55.73,3.86,NA,8.83,6.57,NA,63.69,2.26,193.97,0.00,0.00,949.03,NA,NA
2020-09-01 12:00:00,8.25,12.53,8.62,11.26,20.16,36.44,5.20,0.29,9.73,1.40,53.90,3.78,NA,8.52,6.32,NA,60.00,2.44,195.70,0.00,0.00,776.90,NA,NA
2020-09-01 13:00:00,9.22,13.98,9.01,10.90,20.13,35.34,5.36,0.31,10.34,1.25,53.16,3.62,NA,8.47,6.27,NA,61.22,2.51,196.98,0.00,0.00,388.10,NA,NA
2020-09-01 14:00:00,9.48,14.28,8.52,10.91,19.66,34.34,5.53,0.31,10.80,1.36,52.39,3.56,NA,8.40,6.18,NA,57.71,2.48,195.17,0.00,0.00,340.08,NA,NA
2020-09-01 15:00:00,8.76,12.51,8.10,10.81,19.15,28.63,5.58,0.28,11.05,1.21,52.24,3.56,NA,8.42,6.19,NA,56.72,2.10,198.88,0.00,0.00,579.49,NA,NA
2020-09-01 16:00:00,7.30,9.66,7.15,11.38,18.84,21.91,4.93,0.28,11.30,1.15,52.73,3.63,NA,8.43,6.15,NA,60.38,2.13,200.49,0.00,0.00,249.74,NA,NA
2020-09-01 17:00:00,6.38,8.38,7.64,12.00,19.99,22.50,5.00,0.29,11.23,1.11,54.08,3.66,NA,8.73,6.32,NA,63.58,2.05,196.50,0.00,0.00,129.48,NA,NA
2020-09-01 18:00:00,5.46,7.01,7.96,11.72,20.00,24.54,5.26,0.30,9.90,1.25,55.35,3.70,NA,8.97,6.45,NA,70.67,1.79,192.77,0.00,0.00,7.28,NA,NA
2020-09-01 19:00:00,4.37,7.16,8.21,11.36,19.85,26.39,5.35,0.37,7.24,1.09,56.50,3.72,NA,9.15,6.52,NA,74.81,1.25,183.29,0.00,0.00,NA,NA,NA
2020-09-01 20:00:00,3.73,14.19,8.78,11.56,20.63,27.40,4.72,0.42,6.84,1.22,57.85,3.90,NA,9.44,6.68,NA,76.28,1.21,165.64,0.00,0.00,NA,NA,NA
2020-09-01 21:00:00,4.45,29.87,9.92,10.93,21.06,27.24,4.90,0.55,4.71,1.30,58.66,3.96,NA,9.58,6.74,NA,77.87,0.82,154.98,0.00,0.00,NA,NA,NA
2020-09-01 22:00:00,10.26,44.61,9.70,10.63,20.51,29.26,5.10,0.48,4.56,1.61,59.59,4.03,NA,9.80,6.95,NA,77.85,1.12,145.15,0.00,0.00,NA,NA,NA
2020-09-01 23:00:00,13.79,44.06,9.40,10.89,20.50,29.85,5.08,0.43,4.33,1.85,61.16,4.19,NA,10.09,7.20,NA,79.84,1.17,190.10,0.00,0.00,NA,NA,NA
2020-09-02 00:00:00,10.54,36.88,9.15,10.97,20.35,28.90,4.84,0.37,4.62,1.90,61.66,4.19,NA,10.14,7.19,NA,83.99,1.12,217.11,0.00,0.00,NA,NA,NA
