Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-17 10:00:00,92.99,213.12,11.36,18.95,30.28,NA,NA,0.71,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 11:00:00,74.18,177.97,8.44,14.27,22.70,NA,NA,0.51,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 12:00:00,88.11,178.23,8.34,11.67,20.00,NA,NA,0.39,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 13:00:00,56.27,132.47,7.88,10.17,18.04,NA,NA,0.32,36.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 14:00:00,47.80,122.24,6.94,9.60,16.54,NA,NA,0.29,38.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 15:00:00,34.75,111.22,6.74,9.69,16.43,NA,NA,0.28,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 16:00:00,36.73,108.06,6.33,11.29,17.62,NA,NA,0.31,41.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 17:00:00,41.05,102.22,6.22,15.38,21.62,NA,NA,0.43,32.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 18:00:00,44.02,149.71,7.48,23.73,31.24,NA,NA,0.72,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 19:00:00,57.62,179.89,8.83,27.79,36.63,NA,NA,0.89,12.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 20:00:00,76.07,189.07,11.24,27.52,38.75,NA,NA,1.03,11.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 21:00:00,90.24,233.26,9.34,25.71,35.04,NA,NA,0.94,12.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 22:00:00,122.01,252.86,9.06,23.86,32.91,NA,NA,0.87,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 23:00:00,113.26,202.89,8.04,15.94,23.96,NA,NA,0.57,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 00:00:00,98.72,150.68,7.66,16.46,24.13,NA,NA,0.55,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 01:00:00,95.88,149.49,7.06,14.23,21.27,NA,NA,0.45,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 02:00:00,96.04,152.81,6.35,13.17,19.52,NA,NA,0.44,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 03:00:00,99.89,155.41,6.44,14.04,20.49,NA,NA,0.42,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 04:00:00,86.11,142.54,6.86,14.43,21.28,NA,NA,0.42,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 05:00:00,88.00,143.85,6.78,14.32,21.11,NA,NA,0.42,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 06:00:00,87.42,158.18,6.64,15.93,22.58,NA,NA,0.46,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 07:00:00,83.65,164.42,7.79,17.48,25.27,NA,NA,0.53,13.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 08:00:00,81.97,165.10,7.51,16.49,24.00,NA,NA,0.59,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 09:00:00,104.46,201.75,15.01,16.94,31.96,NA,NA,0.61,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 10:00:00,121.56,225.56,15.00,14.22,29.19,NA,NA,0.48,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 11:00:00,115.55,189.31,7.99,11.23,19.22,NA,NA,0.39,53.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 12:00:00,103.59,181.57,7.61,12.60,20.22,NA,NA,0.41,33.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 13:00:00,98.96,184.11,6.70,12.87,19.57,NA,NA,0.41,41.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 14:00:00,84.53,155.83,6.25,11.77,18.02,NA,NA,0.38,42.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 15:00:00,85.23,152.60,5.61,11.80,17.41,NA,NA,0.40,45.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 16:00:00,80.50,185.07,6.03,13.77,19.79,NA,NA,0.46,40.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 17:00:00,101.47,217.03,6.34,19.60,25.93,NA,NA,0.66,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 18:00:00,107.21,254.27,7.30,32.26,39.56,NA,NA,1.02,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 19:00:00,124.86,264.85,9.07,33.41,42.48,NA,NA,1.37,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 20:00:00,135.24,297.74,10.92,32.52,43.45,NA,NA,1.49,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 21:00:00,124.22,262.56,6.80,28.71,35.51,NA,NA,1.32,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 22:00:00,149.02,310.68,9.42,28.05,37.47,NA,NA,1.40,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 23:00:00,128.80,290.05,5.54,20.02,25.55,NA,NA,0.83,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 00:00:00,113.94,247.70,6.99,17.87,24.85,NA,NA,0.71,5.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 01:00:00,124.30,211.99,7.11,18.74,25.85,NA,NA,0.66,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 02:00:00,111.49,187.54,6.44,17.36,23.80,NA,NA,0.58,4.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 03:00:00,113.68,171.77,6.73,16.90,23.64,NA,NA,0.54,14.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 04:00:00,108.61,185.29,6.76,17.11,23.87,NA,NA,0.58,35.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 05:00:00,113.17,201.33,6.60,18.28,24.89,NA,NA,0.69,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 06:00:00,133.05,229.09,8.04,21.05,29.09,NA,NA,0.68,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 07:00:00,143.54,254.06,11.88,23.28,35.16,NA,NA,0.94,49.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 08:00:00,191.85,298.04,9.74,21.94,31.68,NA,NA,0.97,60.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 09:00:00,188.84,340.70,8.00,17.75,25.75,NA,NA,0.83,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 10:00:00,145.30,255.41,7.94,14.72,22.66,NA,NA,0.62,29.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 11:00:00,104.88,215.02,7.56,12.79,20.35,NA,NA,0.51,47.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 12:00:00,100.94,221.18,7.26,13.30,20.56,NA,NA,0.50,44.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 13:00:00,97.95,210.87,6.81,13.44,20.25,NA,NA,0.50,48.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 14:00:00,101.34,187.80,7.08,11.97,19.04,NA,NA,0.40,47.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 15:00:00,90.80,148.04,7.92,12.03,19.95,NA,NA,0.38,49.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 16:00:00,77.47,137.14,6.53,13.07,19.61,NA,NA,0.40,45.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 17:00:00,85.31,194.97,5.62,17.82,23.43,NA,NA,0.55,30.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 18:00:00,106.60,244.31,5.54,25.41,30.95,NA,NA,0.87,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 19:00:00,137.73,306.26,5.69,19.94,25.63,NA,NA,0.87,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 20:00:00,159.31,326.46,6.44,20.45,26.89,NA,NA,0.93,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 21:00:00,172.95,315.69,6.69,22.02,28.71,NA,NA,0.97,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 22:00:00,191.86,316.66,6.92,22.52,29.44,NA,NA,1.02,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 23:00:00,142.62,350.31,7.04,25.04,32.08,NA,NA,1.08,80.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 00:00:00,202.63,414.51,6.99,25.43,32.41,NA,NA,0.95,68.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 01:00:00,280.61,423.22,7.10,21.93,29.04,NA,NA,0.85,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 02:00:00,336.52,406.09,6.65,21.65,28.30,NA,NA,0.75,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 03:00:00,236.02,288.04,6.84,19.23,26.07,NA,NA,0.67,14.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 04:00:00,248.12,289.07,6.38,16.95,23.33,NA,NA,0.66,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 05:00:00,202.56,319.53,6.34,17.76,24.10,NA,NA,0.61,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 06:00:00,161.36,233.82,7.14,20.08,27.23,NA,NA,0.62,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 07:00:00,129.97,218.25,7.36,22.04,29.41,NA,NA,0.71,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 08:00:00,107.10,226.22,9.59,24.38,33.98,NA,NA,0.76,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 09:00:00,157.65,298.44,13.75,22.48,36.21,NA,NA,0.75,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 10:00:00,147.40,279.62,14.39,18.49,32.89,NA,NA,0.74,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 11:00:00,120.37,245.56,13.21,15.00,28.19,NA,NA,0.60,35.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 12:00:00,125.79,241.38,12.66,14.41,27.09,NA,NA,0.51,41.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 13:00:00,96.66,205.74,9.86,12.52,22.38,NA,NA,0.47,42.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 14:00:00,86.13,181.13,8.04,11.18,19.22,NA,NA,0.57,42.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 15:00:00,68.87,170.02,11.84,12.23,24.06,NA,NA,0.39,43.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 16:00:00,68.82,155.83,8.99,12.89,21.89,NA,NA,0.35,40.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 17:00:00,70.08,166.56,6.27,15.78,22.05,NA,NA,0.26,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 18:00:00,75.71,197.13,6.67,24.05,30.73,NA,NA,0.49,11.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 19:00:00,106.43,261.52,6.99,29.53,36.52,NA,NA,0.77,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 20:00:00,130.31,301.77,8.49,29.95,38.44,NA,NA,0.82,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 21:00:00,131.37,289.63,8.50,28.72,37.22,NA,NA,0.69,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 22:00:00,133.06,259.84,8.53,22.79,31.32,NA,NA,0.52,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 23:00:00,103.69,246.84,7.45,16.72,24.17,NA,NA,0.35,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 00:00:00,98.37,210.02,7.10,17.54,24.64,NA,NA,0.31,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 01:00:00,118.51,191.98,6.67,13.65,20.32,NA,NA,0.24,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 02:00:00,84.48,153.67,6.92,12.94,19.87,NA,NA,0.19,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 03:00:00,83.89,133.85,6.54,13.59,20.13,NA,NA,0.17,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 04:00:00,86.25,149.71,6.57,14.59,21.15,NA,NA,0.18,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 05:00:00,95.16,157.74,6.82,15.25,22.07,NA,NA,0.19,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 06:00:00,103.95,173.02,7.00,15.67,22.67,NA,NA,0.23,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 07:00:00,111.24,208.54,7.76,16.18,23.94,NA,NA,0.31,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 08:00:00,112.09,246.54,8.52,16.81,25.32,NA,NA,0.34,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 09:00:00,126.15,271.45,8.04,16.13,24.17,NA,NA,0.41,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 10:00:00,151.17,295.89,7.57,13.30,20.88,NA,NA,0.30,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 11:00:00,102.17,223.12,7.46,10.84,18.30,NA,NA,0.18,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 12:00:00,77.57,187.83,7.48,10.32,17.80,NA,NA,0.13,36.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 13:00:00,49.53,186.17,7.64,9.77,17.42,NA,NA,0.09,37.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 14:00:00,56.54,162.22,7.31,9.68,17.00,NA,NA,0.08,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 15:00:00,50.72,149.13,7.56,10.54,18.10,NA,NA,0.09,40.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 16:00:00,47.89,139.08,6.74,11.62,18.36,NA,NA,0.11,38.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 17:00:00,47.57,111.56,7.15,15.19,22.34,NA,NA,0.17,30.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 18:00:00,66.12,172.84,7.58,25.27,32.85,NA,NA,0.43,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 19:00:00,86.13,261.52,11.93,29.87,41.79,NA,NA,0.68,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 20:00:00,103.02,298.73,25.67,33.57,59.21,NA,NA,1.18,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 21:00:00,133.83,326.98,42.62,35.55,78.16,NA,NA,1.72,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 22:00:00,135.90,308.88,31.26,31.66,62.95,NA,NA,1.29,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 23:00:00,149.45,298.41,15.14,27.73,42.87,NA,NA,0.80,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,161.45,289.84,10.17,20.53,30.71,NA,NA,0.50,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 01:00:00,158.26,267.55,9.22,19.10,28.32,NA,NA,0.41,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 02:00:00,148.41,227.33,8.64,18.84,27.48,NA,NA,0.39,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 03:00:00,130.14,211.98,8.68,20.93,29.61,NA,NA,0.34,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 04:00:00,134.60,253.99,10.64,22.25,32.89,NA,NA,0.36,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 05:00:00,165.95,287.21,12.65,21.05,33.69,NA,NA,0.41,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 06:00:00,157.78,294.91,15.86,20.62,36.47,NA,NA,0.46,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 07:00:00,211.18,354.44,19.18,21.64,40.83,NA,NA,0.61,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 08:00:00,199.11,355.01,15.63,22.65,38.28,NA,NA,0.55,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 09:00:00,204.47,366.97,14.77,25.86,40.63,NA,NA,0.58,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 10:00:00,175.47,389.18,10.69,21.74,32.43,NA,NA,0.47,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 11:00:00,162.60,273.67,8.19,15.34,23.53,NA,NA,0.32,35.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 12:00:00,123.50,232.54,6.94,11.48,18.42,NA,NA,0.21,42.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 13:00:00,99.95,179.59,6.71,10.92,17.63,NA,NA,0.18,46.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 14:00:00,70.10,166.43,6.35,10.46,16.80,NA,NA,0.14,44.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 15:00:00,63.59,142.63,6.23,10.29,16.53,NA,NA,0.12,43.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 16:00:00,46.42,112.78,6.08,12.25,18.33,NA,NA,0.14,35.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 17:00:00,49.68,132.32,6.11,19.51,25.62,NA,NA,0.28,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 18:00:00,66.88,210.30,7.18,26.85,34.03,NA,NA,0.52,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 19:00:00,82.22,232.07,8.28,28.24,36.51,NA,NA,0.67,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 20:00:00,134.70,301.59,9.14,28.68,37.82,NA,NA,0.73,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 21:00:00,143.74,282.49,12.42,27.82,40.23,NA,NA,0.87,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 22:00:00,148.24,343.74,27.30,29.34,56.61,NA,NA,1.47,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 23:00:00,151.43,350.93,34.12,28.20,62.31,NA,NA,1.68,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,149.09,348.37,43.30,28.14,71.42,NA,NA,1.88,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 01:00:00,182.05,345.27,62.19,35.10,97.27,NA,NA,2.16,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 02:00:00,180.12,358.25,64.57,35.29,99.85,NA,NA,2.28,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 03:00:00,183.58,398.63,74.31,36.41,110.71,NA,NA,2.36,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 04:00:00,175.25,334.79,72.85,33.94,106.80,NA,NA,2.22,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 05:00:00,169.32,360.28,71.75,34.70,106.46,NA,NA,2.08,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 06:00:00,209.09,375.67,59.39,29.47,88.88,NA,NA,1.72,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 07:00:00,221.66,360.21,46.54,29.26,75.82,NA,NA,1.40,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 08:00:00,181.44,375.57,37.59,32.97,70.56,NA,NA,1.23,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 09:00:00,224.02,425.52,29.80,39.40,69.22,NA,NA,1.27,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 10:00:00,262.32,430.16,18.57,32.82,51.40,NA,NA,0.97,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 11:00:00,205.68,355.87,13.53,24.79,38.32,NA,NA,0.65,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 12:00:00,127.49,277.88,10.42,17.11,27.53,NA,NA,0.41,37.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
