Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-30 18:00:00,10.81,86.60,8.84,13.19,13.02,8.74,0.64,2.52,12.16,1.14,7.97,0.66,NA,0.74,1.68,NA,8.39,1.10,268.81,0.00,0.00,11.83,NA,NA
2022-04-30 19:00:00,15.79,120.40,16.67,40.67,32.24,1.34,4.81,3.43,8.94,3.32,10.75,1.96,NA,1.74,4.76,NA,10.68,0.75,250.68,0.00,0.00,NA,NA,NA
2022-04-30 20:00:00,13.18,178.44,64.11,63.70,78.86,NA,7.95,4.32,7.53,10.40,16.68,3.89,NA,3.99,8.88,NA,15.00,0.65,238.14,0.00,0.00,NA,NA,NA
2022-04-30 21:00:00,16.48,254.63,154.44,74.26,151.40,NA,10.60,5.16,5.82,14.59,25.35,7.24,NA,8.76,15.44,NA,16.77,0.65,28.71,0.00,0.00,NA,NA,NA
2022-04-30 22:00:00,26.32,341.95,129.20,75.86,133.36,NA,11.04,3.52,5.71,13.48,29.10,8.84,NA,11.76,18.41,NA,17.94,1.35,113.05,0.00,0.00,NA,NA,NA
2022-04-30 23:00:00,40.98,347.26,141.00,71.89,140.23,NA,16.65,2.80,2.59,9.34,17.87,4.87,NA,5.91,11.22,NA,13.61,1.64,107.77,0.00,0.00,NA,NA,NA
2022-05-01 00:00:00,35.71,252.92,57.68,51.46,68.10,NA,10.23,2.36,5.54,8.99,11.69,2.43,NA,2.86,6.00,NA,21.18,0.87,176.51,0.00,0.00,NA,NA,NA
2022-05-01 01:00:00,29.44,236.98,60.46,45.08,67.07,NA,10.34,2.46,3.57,8.92,11.51,2.19,NA,2.60,5.34,NA,23.13,0.96,182.64,0.00,0.00,NA,NA,NA
2022-05-01 02:00:00,24.22,196.14,38.78,42.32,49.55,NA,12.32,2.58,3.64,10.36,10.96,2.14,NA,2.56,5.12,NA,26.31,0.80,227.03,0.00,0.00,NA,NA,NA
2022-05-01 03:00:00,28.77,173.93,18.36,33.87,30.19,3.14,12.42,2.87,18.91,10.37,12.63,2.16,NA,2.76,5.16,NA,31.20,2.19,69.70,0.00,0.00,NA,NA,NA
2022-05-01 04:00:00,27.60,187.38,8.66,19.47,15.94,9.09,8.48,2.80,31.89,10.63,14.32,1.64,NA,1.99,3.95,NA,42.98,2.89,79.94,0.00,0.00,NA,NA,NA
2022-05-01 05:00:00,27.52,198.68,8.24,17.60,14.72,9.80,6.50,2.75,30.64,9.47,21.09,1.46,NA,1.86,3.61,NA,57.77,3.23,82.26,0.00,0.00,6.79,NA,NA
2022-05-01 06:00:00,25.90,212.02,7.28,16.35,13.39,8.83,7.08,2.70,37.38,7.72,20.81,1.28,NA,1.60,3.16,NA,62.86,3.38,98.74,0.00,0.00,112.76,NA,NA
2022-05-01 07:00:00,20.32,207.85,7.60,14.21,12.59,9.03,8.03,2.81,43.54,7.06,23.44,1.10,NA,1.40,2.48,NA,59.02,3.30,86.51,0.00,0.00,364.35,NA,NA
2022-05-01 08:00:00,18.00,217.20,7.54,13.42,12.16,9.87,7.86,2.83,50.52,6.16,22.99,1.13,NA,1.41,2.55,NA,54.79,3.48,87.14,0.00,0.00,381.08,NA,NA
2022-05-01 09:00:00,26.90,240.65,7.00,13.18,11.65,10.64,8.07,3.03,49.26,5.60,24.63,1.18,NA,1.42,2.46,NA,51.31,3.60,94.00,0.00,0.00,722.74,NA,NA
2022-05-01 10:00:00,28.21,240.69,6.60,12.22,10.88,10.93,8.69,2.56,82.47,5.36,27.46,1.12,NA,1.56,2.58,NA,44.91,3.73,113.82,0.00,0.00,818.67,NA,NA
2022-05-01 11:00:00,20.36,232.39,7.28,10.89,10.74,10.26,8.88,2.60,52.45,4.59,23.93,0.89,NA,1.23,2.04,NA,39.07,3.26,110.90,0.00,0.00,816.62,NA,NA
2022-05-01 12:00:00,14.88,231.06,6.47,10.15,9.77,10.54,9.93,2.72,57.54,3.85,17.23,0.79,NA,0.80,1.40,NA,33.34,2.77,122.61,0.00,0.00,665.55,NA,NA
2022-05-01 13:00:00,13.24,216.49,7.72,10.91,11.07,10.67,10.30,3.01,50.46,3.66,18.35,0.73,NA,0.88,1.50,NA,29.59,3.00,114.93,0.00,0.00,296.27,NA,NA
2022-05-01 14:00:00,23.63,195.34,7.56,10.22,10.62,11.58,10.00,2.86,39.17,3.48,17.59,0.84,NA,0.82,1.38,NA,27.66,2.64,117.21,0.00,0.00,510.60,NA,NA
2022-05-01 15:00:00,34.69,183.79,7.50,9.88,10.41,11.31,9.56,2.84,41.96,3.18,16.12,0.81,NA,0.76,1.26,NA,25.57,2.56,121.16,0.00,0.00,223.87,NA,NA
2022-05-01 16:00:00,24.96,177.40,8.09,12.01,11.88,10.24,10.24,2.82,29.66,2.98,10.52,0.59,NA,0.58,1.06,NA,27.47,2.19,127.71,0.00,0.00,69.96,NA,NA
2022-05-01 17:00:00,17.96,175.51,7.78,9.68,10.51,10.44,11.66,2.90,19.92,3.82,9.04,0.55,NA,0.47,0.99,NA,21.08,1.82,187.25,0.00,0.00,73.19,NA,NA
2022-05-01 18:00:00,13.87,171.49,8.37,8.64,10.45,11.40,12.41,2.52,22.27,2.69,8.47,0.43,NA,0.31,0.73,NA,16.29,1.94,161.52,0.00,0.00,24.49,NA,NA
2022-05-01 19:00:00,10.00,139.14,10.15,35.58,24.90,3.65,91.64,3.48,25.84,NA,NA,NA,NA,NA,NA,NA,22.98,1.82,90.35,0.00,0.00,NA,NA,NA
2022-05-01 20:00:00,7.44,133.51,11.31,32.63,24.32,4.46,NA,2.89,11.40,3.49,6.99,0.64,NA,0.57,1.64,NA,27.38,1.68,88.04,0.00,0.00,NA,NA,NA
2022-05-01 21:00:00,7.25,133.49,12.22,30.12,23.78,3.34,NA,3.02,11.06,5.10,7.59,0.87,NA,0.72,2.32,NA,32.09,2.02,73.23,0.00,0.00,NA,NA,NA
2022-05-01 22:00:00,9.30,147.31,10.26,26.54,20.58,5.19,NA,2.90,12.80,4.91,8.06,0.84,NA,0.63,2.22,NA,32.75,2.07,80.24,0.00,0.00,NA,NA,NA
2022-05-01 23:00:00,9.38,138.68,8.27,23.59,17.65,6.40,NA,2.98,14.56,4.14,8.63,0.62,NA,0.55,1.68,NA,32.27,2.01,79.55,0.00,0.00,0.02,NA,NA
2022-05-02 00:00:00,15.95,136.35,10.26,26.94,20.77,5.58,2.08,2.66,12.86,4.82,7.98,0.52,NA,0.44,1.28,NA,32.79,1.93,107.09,0.00,0.00,NA,NA,NA
2022-05-02 01:00:00,12.23,136.86,11.94,27.91,22.50,3.53,2.19,2.72,9.16,5.41,7.51,0.42,NA,0.38,1.02,NA,34.17,1.84,86.80,0.00,0.00,NA,NA,NA
2022-05-02 02:00:00,11.06,119.67,11.63,28.70,22.65,3.11,2.11,2.74,11.20,6.09,6.28,0.35,NA,0.31,0.85,NA,36.44,1.90,85.12,0.00,0.00,NA,NA,NA
2022-05-02 03:00:00,13.62,100.23,11.44,25.79,21.09,3.81,2.14,3.15,14.82,5.50,6.66,0.36,NA,0.29,0.74,NA,45.26,1.98,86.34,0.00,0.00,NA,NA,NA
2022-05-02 04:00:00,11.36,114.85,11.02,23.38,19.61,6.35,0.81,3.16,11.89,7.23,9.77,0.48,NA,0.39,0.88,NA,55.63,1.94,92.88,0.00,0.00,NA,NA,NA
2022-05-02 05:00:00,10.09,144.39,10.80,25.02,20.25,6.37,0.37,3.46,5.35,9.65,9.62,0.53,NA,0.45,1.11,NA,61.07,1.66,98.85,0.00,0.00,2.52,NA,NA
2022-05-02 06:00:00,12.06,167.87,10.71,20.81,18.13,6.84,0.70,3.20,16.18,10.10,8.29,0.64,NA,0.45,1.10,NA,67.22,2.32,106.70,0.00,0.00,100.27,NA,NA
2022-05-02 07:00:00,13.65,170.77,7.82,13.27,12.30,9.00,3.46,3.24,48.60,7.99,13.19,0.58,NA,0.53,1.31,NA,63.73,3.21,117.30,0.00,0.00,342.30,NA,NA
2022-05-02 08:00:00,14.48,178.85,8.66,10.59,11.62,10.42,4.72,2.98,99.90,6.66,22.73,0.54,NA,0.59,1.07,NA,52.88,3.48,126.81,0.00,0.00,580.17,NA,NA
2022-05-02 09:00:00,23.73,178.98,6.43,11.99,10.63,10.59,3.06,3.24,47.98,5.99,22.76,0.57,NA,0.70,1.19,NA,42.72,2.82,120.34,0.00,0.00,740.79,NA,NA
2022-05-02 10:00:00,30.70,191.64,7.82,10.71,11.06,11.06,3.24,2.93,42.06,5.51,20.41,0.70,NA,0.72,1.28,NA,34.09,2.46,129.06,0.00,0.00,818.32,NA,NA
2022-05-02 11:00:00,23.27,194.00,7.35,10.38,10.54,10.52,3.21,2.81,32.26,4.45,12.42,0.55,NA,0.47,0.97,NA,27.35,1.53,116.32,0.00,0.00,806.66,NA,NA
2022-05-02 12:00:00,17.23,188.89,8.82,7.24,10.11,10.79,4.35,2.77,27.06,2.92,9.42,0.45,NA,0.40,1.06,NA,22.51,1.54,130.62,0.00,0.00,574.00,NA,NA
2022-05-02 13:00:00,12.94,171.30,6.70,8.24,9.02,10.96,4.72,3.01,32.83,2.33,8.77,0.36,NA,0.31,0.78,NA,20.47,1.59,174.23,0.00,0.00,256.17,NA,NA
2022-05-02 14:00:00,16.00,170.33,8.21,7.81,9.93,11.36,3.46,2.86,26.99,2.28,9.20,0.51,NA,0.43,1.04,NA,19.02,0.98,184.90,0.00,0.00,378.62,NA,NA
2022-05-02 15:00:00,27.38,187.18,8.06,9.17,10.48,11.41,3.56,2.99,26.75,2.10,8.71,0.52,NA,0.45,0.98,NA,18.33,1.18,28.20,0.00,0.00,275.65,NA,NA
2022-05-02 16:00:00,20.27,182.81,7.82,13.12,12.22,9.94,4.41,2.81,27.26,2.09,7.86,0.61,NA,0.64,1.44,NA,19.05,2.05,56.81,0.00,0.00,164.07,NA,NA
2022-05-02 17:00:00,15.98,199.64,7.68,20.77,15.84,7.65,4.34,3.10,22.60,2.05,7.76,0.86,NA,1.00,2.31,NA,20.40,2.03,73.06,0.00,0.00,70.51,NA,NA
2022-05-02 18:00:00,13.17,221.42,7.45,25.32,17.89,6.30,4.26,3.07,20.34,2.68,8.38,0.97,NA,0.91,2.66,NA,24.40,2.07,76.48,0.00,0.00,11.55,NA,NA
2022-05-02 19:00:00,28.38,213.10,7.28,33.39,21.49,5.42,NA,4.34,2.32,NA,NA,NA,NA,NA,NA,NA,NA,2.04,75.90,0.00,0.00,NA,NA,NA
2022-05-02 20:00:00,42.93,216.95,7.93,26.68,18.91,7.33,0.04,3.19,17.04,4.22,7.57,1.08,NA,0.47,1.45,NA,37.90,2.13,72.28,0.00,0.00,NA,NA,NA
2022-05-02 21:00:00,32.16,220.19,9.75,26.81,20.33,6.27,NA,3.23,11.20,4.68,7.76,1.12,NA,0.92,3.14,NA,40.16,1.91,76.16,0.00,0.00,NA,NA,NA
2022-05-02 22:00:00,23.52,220.66,9.97,24.52,19.38,6.89,NA,3.27,14.03,5.13,6.91,0.88,NA,0.73,2.44,NA,43.63,2.01,72.80,0.00,0.00,NA,NA,NA
2022-05-02 23:00:00,20.83,205.36,11.07,30.80,23.58,5.68,NA,3.44,43.51,5.12,8.24,0.79,NA,0.66,2.07,NA,45.34,2.15,87.66,0.00,0.00,NA,NA,NA
2022-05-03 00:00:00,24.40,191.74,10.26,24.58,19.62,7.75,NA,3.06,15.50,4.10,8.15,0.61,NA,0.57,1.45,NA,49.20,2.00,88.13,0.00,0.00,NA,NA,NA
2022-05-03 01:00:00,24.91,185.82,8.18,20.91,16.29,7.96,NA,3.12,13.90,5.09,7.96,0.54,NA,0.49,1.29,NA,52.95,1.96,95.26,0.00,0.00,NA,NA,NA
2022-05-03 02:00:00,19.60,178.20,8.20,18.11,14.94,8.20,0.04,3.25,10.93,5.93,6.46,0.42,NA,0.37,0.97,NA,56.71,1.44,61.73,0.00,0.00,NA,NA,NA
2022-05-03 03:00:00,18.78,167.39,9.39,17.60,15.57,8.32,0.02,3.54,6.48,6.29,5.62,0.45,NA,0.37,1.00,NA,60.96,1.18,128.18,0.00,0.00,NA,NA,NA
2022-05-03 04:00:00,21.64,157.66,8.44,17.76,14.94,9.16,NA,3.16,14.61,5.00,7.48,0.50,NA,0.36,0.94,NA,65.12,1.34,76.54,0.00,0.00,NA,NA,NA
2022-05-03 05:00:00,36.02,153.81,8.06,15.43,13.52,10.35,NA,3.68,17.25,5.31,7.52,0.44,NA,0.37,0.91,NA,67.96,0.77,55.81,0.00,0.00,4.20,NA,NA
2022-05-03 06:00:00,32.58,155.81,9.01,12.58,12.85,9.78,NA,3.57,33.60,6.03,7.02,0.53,NA,0.47,1.30,NA,70.07,1.40,84.70,0.00,0.00,55.87,NA,NA
2022-05-03 07:00:00,24.83,163.54,7.58,11.02,11.03,9.88,0.04,3.84,24.39,6.54,6.68,0.69,NA,0.53,1.64,NA,68.58,1.40,93.68,0.00,0.00,193.64,NA,NA
2022-05-03 08:00:00,22.62,158.73,7.42,10.46,10.63,10.49,0.27,3.71,30.86,6.14,9.54,0.57,NA,0.48,1.39,NA,61.41,2.25,115.49,0.00,0.00,364.42,NA,NA
2022-05-03 09:00:00,28.59,161.33,6.90,8.44,9.26,12.05,NA,3.72,27.04,5.92,14.88,0.62,NA,0.60,1.37,NA,51.98,1.82,119.45,0.00,0.00,509.69,NA,NA
2022-05-03 10:00:00,30.44,174.37,8.41,5.36,8.88,13.58,0.01,3.46,11.44,5.42,10.07,0.48,NA,0.45,1.05,NA,43.00,0.69,123.02,0.00,0.00,581.86,NA,NA
2022-05-03 11:00:00,34.96,195.98,8.09,8.05,9.95,12.59,0.05,3.57,51.18,5.34,7.95,0.44,NA,0.45,1.08,NA,37.60,1.23,141.12,0.00,0.00,609.16,NA,NA
2022-05-03 12:00:00,25.16,227.41,8.06,7.32,9.58,11.76,0.10,3.60,26.71,4.74,7.71,0.57,NA,0.68,1.30,NA,30.65,1.51,102.82,0.00,0.00,479.80,NA,NA
2022-05-03 13:00:00,18.21,296.96,8.49,7.83,10.15,11.84,0.24,3.82,16.55,3.78,7.68,0.70,NA,1.20,1.72,NA,27.22,1.48,102.18,0.00,0.00,334.25,NA,NA
2022-05-03 14:00:00,17.73,378.76,7.40,7.58,9.22,12.26,0.02,3.49,12.75,3.68,10.66,1.19,NA,1.82,2.98,NA,26.72,1.56,121.04,0.00,0.00,321.67,NA,NA
2022-05-03 15:00:00,33.29,407.30,8.14,9.41,10.66,12.76,0.04,3.87,48.85,4.22,15.13,2.49,NA,2.75,5.78,NA,26.02,1.59,37.64,0.00,0.00,231.49,NA,NA
2022-05-03 16:00:00,47.68,408.97,6.59,17.30,13.35,10.54,0.22,3.54,44.84,3.60,10.36,1.72,NA,1.76,3.92,NA,26.06,1.58,57.24,0.00,0.00,139.02,NA,NA
2022-05-03 17:00:00,34.73,405.19,8.06,19.78,15.64,8.90,1.29,3.83,43.96,3.88,9.51,1.67,NA,1.63,3.22,NA,26.66,1.92,57.68,0.00,0.00,66.68,NA,NA
2022-05-03 18:00:00,25.99,407.93,6.78,23.66,16.59,8.16,1.73,3.84,30.44,4.27,11.09,2.13,NA,2.01,4.45,NA,28.26,1.60,57.60,0.00,0.00,14.16,NA,NA
2022-05-03 19:00:00,20.32,414.14,6.71,32.82,20.99,6.65,1.39,4.34,14.39,5.55,12.34,2.40,NA,2.09,5.08,NA,33.81,1.82,69.72,0.00,0.00,NA,NA,NA
2022-05-03 20:00:00,27.44,415.65,7.74,32.06,21.39,7.29,0.74,3.70,7.05,4.90,9.73,1.61,NA,1.56,4.24,NA,39.12,1.70,84.67,0.00,0.00,NA,NA,NA
2022-05-03 21:00:00,49.74,397.20,9.31,28.12,20.64,7.95,0.43,3.80,17.70,6.02,7.94,1.13,NA,1.06,3.08,NA,43.03,1.75,90.47,0.00,0.00,NA,NA,NA
2022-05-03 22:00:00,30.65,380.47,8.78,26.23,19.32,7.76,1.17,3.66,11.11,5.11,6.56,0.81,NA,0.74,2.06,NA,47.65,1.67,84.10,0.00,0.00,NA,NA,NA
2022-05-03 23:00:00,23.19,348.94,8.28,27.38,19.51,6.93,1.18,3.85,8.94,5.37,5.51,0.60,NA,0.56,1.64,NA,49.60,1.59,91.40,0.00,0.00,NA,NA,NA
2022-05-04 00:00:00,16.34,301.24,9.68,30.70,22.17,6.54,0.08,3.72,25.85,7.27,6.76,0.52,NA,0.52,1.44,NA,52.56,1.60,80.55,0.00,0.00,NA,NA,NA
2022-05-04 01:00:00,17.48,269.98,8.37,24.22,18.04,9.14,NA,4.04,17.76,7.72,7.04,0.53,NA,0.55,1.36,NA,56.29,1.10,87.40,0.00,0.00,NA,NA,NA
2022-05-04 02:00:00,18.79,260.95,7.79,16.29,13.74,10.78,NA,3.62,36.85,7.02,6.43,0.53,NA,0.52,1.16,NA,60.34,0.85,246.14,0.00,0.00,NA,NA,NA
2022-05-04 03:00:00,13.78,235.35,10.47,23.11,19.06,7.24,0.06,3.77,13.63,7.32,5.51,0.50,NA,0.49,1.14,NA,59.28,1.11,117.04,0.00,0.00,NA,NA,NA
2022-05-04 04:00:00,11.67,231.17,10.77,24.12,19.78,7.16,0.03,3.86,5.32,8.75,5.20,0.44,NA,0.45,1.08,NA,63.02,0.93,235.89,0.00,0.00,NA,NA,NA
2022-05-04 05:00:00,15.06,225.10,8.93,20.10,16.45,9.22,NA,4.33,27.86,9.46,7.10,0.47,NA,0.53,1.22,NA,62.49,1.15,144.02,0.00,0.00,6.04,NA,NA
2022-05-04 06:00:00,24.85,222.16,7.18,20.67,15.42,9.68,NA,3.96,10.31,16.02,8.10,0.60,NA,0.61,1.42,NA,62.84,1.25,166.41,0.00,0.00,74.17,NA,NA
2022-05-04 07:00:00,28.40,237.40,10.25,21.98,18.35,8.62,NA,4.25,38.69,16.54,8.07,0.74,NA,0.69,1.64,NA,60.87,1.76,78.75,0.00,0.00,238.50,NA,NA
2022-05-04 08:00:00,24.69,240.40,10.00,17.42,15.94,9.12,0.09,3.80,17.14,16.19,8.74,1.06,NA,0.98,2.62,NA,55.05,1.88,96.57,0.00,0.00,444.18,NA,NA
2022-05-04 09:00:00,30.14,235.60,7.19,12.14,11.27,10.54,0.09,3.89,4.75,13.44,8.01,0.67,NA,0.64,1.74,NA,48.68,1.70,115.98,0.00,0.00,613.19,NA,NA
2022-05-04 10:00:00,33.33,229.69,7.56,9.46,10.25,12.33,0.15,3.03,24.29,9.98,10.68,0.57,NA,0.60,1.37,NA,43.34,1.18,151.19,0.00,0.00,684.38,NA,NA
2022-05-04 11:00:00,62.60,213.66,6.86,8.96,9.49,13.50,0.01,3.33,14.46,8.50,10.42,0.57,NA,0.62,1.47,NA,38.06,1.23,115.01,0.00,0.00,683.86,NA,NA
2022-05-04 12:00:00,66.80,205.02,8.69,9.26,11.00,14.27,0.04,3.08,49.04,7.14,9.08,0.52,NA,0.57,1.41,NA,34.03,1.43,68.06,0.00,0.00,200.81,NA,NA
2022-05-04 13:00:00,44.02,204.66,8.36,12.38,12.27,13.93,0.52,3.25,35.70,5.38,5.57,0.59,NA,0.63,1.58,NA,36.47,3.04,62.38,0.00,0.00,228.17,NA,NA
2022-05-04 14:00:00,34.40,229.65,7.24,12.30,11.39,15.98,NA,2.91,73.61,5.07,11.80,0.86,NA,0.82,2.00,NA,34.29,3.00,73.76,0.00,0.00,390.82,NA,NA
2022-05-04 15:00:00,NA,231.52,8.40,25.73,18.79,19.78,NA,2.82,87.52,4.19,16.19,1.58,NA,1.06,2.36,NA,41.78,4.45,89.56,0.00,0.00,282.87,NA,NA
2022-05-04 16:00:00,3.40,210.65,9.93,34.06,23.32,18.28,0.46,2.42,37.16,2.85,12.73,1.45,NA,0.69,1.53,NA,44.37,4.19,91.88,0.00,0.00,191.93,NA,NA
2022-05-04 17:00:00,33.64,161.73,5.20,49.11,29.87,30.87,0.18,0.44,54.04,2.11,6.24,0.63,NA,0.31,0.85,NA,42.91,3.23,93.53,0.00,0.00,55.82,NA,NA
2022-05-04 18:00:00,33.11,138.82,8.12,29.57,20.45,23.36,NA,1.55,56.97,2.68,11.16,0.91,NA,0.64,1.46,NA,43.90,2.48,198.31,0.00,0.00,10.85,NA,NA
2022-05-04 19:00:00,32.16,602.06,NA,14.30,NA,12.86,NA,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53,58.56,0.00,0.00,NA,NA,NA
2022-05-04 20:00:00,34.30,547.42,7.48,14.88,12.47,12.75,NA,2.23,NA,NA,NA,NA,NA,NA,NA,NA,62.37,3.64,57.38,0.00,0.00,NA,NA,NA
2022-05-04 21:00:00,42.63,69.40,8.28,14.18,13.08,10.97,0.37,2.61,NA,2.03,9.16,0.64,NA,0.53,0.98,NA,69.98,2.79,56.58,0.00,0.00,NA,NA,NA
2022-05-04 22:00:00,NA,NA,7.63,15.18,13.08,9.81,0.79,2.46,NA,2.34,14.41,0.67,NA,0.74,1.42,NA,75.29,2.70,70.59,0.00,0.00,NA,NA,NA
2022-05-04 23:00:00,45.55,43.92,8.10,19.62,15.59,9.33,0.08,2.81,NA,2.28,15.26,0.65,NA,0.69,1.14,NA,75.93,1.79,87.84,0.00,0.00,NA,NA,NA
2022-05-05 00:00:00,NA,NA,7.90,17.84,14.58,10.48,0.49,2.54,NA,2.18,10.46,0.48,NA,0.46,0.86,NA,77.22,1.01,236.98,0.00,0.00,NA,NA,NA
2022-05-05 01:00:00,NA,NA,9.35,17.76,15.62,9.90,0.18,2.65,NA,2.22,7.48,0.36,NA,0.36,0.70,NA,77.19,1.29,242.78,0.00,0.00,NA,NA,NA
2022-05-05 02:00:00,NA,NA,7.31,16.11,13.30,9.35,1.17,2.86,NA,2.97,5.92,0.28,NA,0.28,0.54,NA,76.14,1.44,248.84,0.00,0.00,NA,NA,NA
2022-05-05 03:00:00,52.05,50.94,8.34,13.07,12.59,9.47,1.17,3.47,NA,8.54,5.64,0.27,NA,0.35,0.63,NA,75.03,1.40,256.35,0.00,0.00,NA,NA,NA
2022-05-05 04:00:00,52.08,62.38,8.72,17.06,14.81,9.64,NA,2.76,NA,9.49,6.80,0.32,NA,0.42,0.68,NA,74.47,1.30,208.76,0.00,0.00,NA,NA,NA
2022-05-05 05:00:00,57.78,63.92,10.46,23.06,19.04,8.11,NA,3.06,NA,5.86,8.91,0.40,NA,0.45,0.84,NA,76.25,1.55,66.26,0.00,0.00,11.58,NA,NA
2022-05-05 06:00:00,47.50,73.96,10.93,28.01,21.80,5.84,0.20,3.30,NA,8.66,10.05,0.81,NA,0.89,1.66,NA,75.16,1.59,34.48,0.00,0.00,111.27,NA,NA
2022-05-05 07:00:00,31.34,108.89,12.82,28.70,23.54,4.95,0.74,3.47,NA,12.92,9.94,1.32,NA,1.89,2.72,NA,69.51,1.97,49.03,0.00,0.00,327.88,NA,NA
2022-05-05 08:00:00,27.13,116.81,10.17,28.64,21.53,5.34,0.73,3.15,NA,7.80,16.33,2.00,NA,3.02,4.13,NA,63.90,2.01,37.37,0.00,0.00,554.42,NA,NA
2022-05-05 09:00:00,24.83,124.73,8.66,21.71,17.03,9.26,NA,3.31,NA,6.94,16.98,1.94,NA,2.55,3.60,NA,54.56,1.60,26.86,0.00,0.00,708.43,NA,NA
2022-05-05 10:00:00,43.89,133.23,8.12,18.42,15.03,5.14,0.71,2.91,79.97,5.83,15.83,1.30,NA,1.72,2.90,NA,45.75,1.69,67.64,0.00,0.00,789.46,NA,NA
2022-05-05 11:00:00,58.32,126.45,7.62,14.15,12.58,3.09,2.56,2.75,61.52,5.14,18.94,1.04,NA,1.47,2.16,NA,42.38,1.69,98.34,0.00,0.00,765.14,NA,NA
2022-05-05 12:00:00,52.02,116.09,7.91,12.69,12.08,4.51,2.45,2.87,67.08,3.47,9.16,0.56,NA,0.83,1.27,NA,36.18,1.02,125.56,0.00,0.00,535.63,NA,NA
2022-05-05 13:00:00,53.66,103.21,8.12,10.66,11.25,5.57,2.37,3.16,70.78,2.78,5.10,0.46,NA,0.60,1.09,NA,32.61,0.88,242.61,0.00,0.00,330.44,NA,NA
2022-05-05 14:00:00,74.04,99.89,7.90,10.55,11.03,6.13,1.70,2.91,79.03,2.63,5.23,0.56,NA,0.68,1.52,NA,29.12,0.86,68.38,0.00,0.00,374.71,NA,NA
2022-05-05 15:00:00,78.26,103.70,6.46,12.08,10.70,6.41,1.63,3.03,98.35,2.66,6.06,0.54,NA,0.34,0.60,NA,27.71,1.42,93.34,0.00,0.00,297.87,NA,NA
2022-05-05 16:00:00,49.19,100.56,6.52,15.16,9.01,7.12,1.64,3.30,83.78,2.26,5.72,0.54,NA,0.37,0.62,NA,29.97,2.39,89.66,0.00,0.00,117.69,NA,NA
2022-05-05 17:00:00,36.61,131.22,7.43,18.63,14.62,5.60,5.56,0.67,86.72,2.69,5.30,0.67,NA,0.81,1.52,NA,31.19,2.00,81.85,0.00,0.00,76.60,NA,NA
2022-05-05 18:00:00,29.72,129.66,7.56,28.84,19.69,1.54,9.75,0.56,73.41,3.45,6.88,0.87,NA,1.10,2.12,NA,33.80,1.62,100.38,0.00,0.00,17.47,NA,NA
2022-05-05 19:00:00,28.38,144.54,6.82,40.83,24.97,NA,9.26,1.24,51.84,5.30,9.58,1.09,NA,1.49,2.51,NA,36.94,1.04,106.24,0.00,0.00,NA,NA,NA
2022-05-05 20:00:00,35.45,173.60,9.16,51.67,32.00,NA,7.99,0.98,42.22,9.44,12.00,1.59,NA,1.97,3.55,NA,41.88,1.27,101.78,0.00,0.00,NA,NA,NA
2022-05-05 21:00:00,34.54,186.22,9.05,52.04,32.09,NA,7.64,0.78,35.38,5.76,11.72,1.45,NA,1.68,3.07,NA,47.54,1.44,89.74,0.00,0.00,NA,NA,NA
2022-05-05 22:00:00,29.25,191.77,11.87,58.73,37.45,NA,9.00,0.75,24.00,6.30,10.80,1.28,NA,1.46,3.04,NA,51.84,1.13,107.95,0.00,0.00,NA,NA,NA
2022-05-05 23:00:00,25.85,189.27,10.94,47.73,31.40,NA,9.93,0.72,24.38,7.02,10.84,1.13,NA,1.25,2.83,NA,54.96,0.90,181.43,0.00,0.00,NA,NA,NA
2022-05-06 00:00:00,28.84,182.16,12.60,42.98,30.33,NA,2.81,0.72,19.68,7.64,11.26,1.13,NA,1.20,2.79,NA,59.60,0.84,265.56,0.00,0.00,NA,NA,NA
2022-05-06 01:00:00,44.92,177.51,14.20,45.61,32.80,NA,1.25,0.62,20.10,7.06,13.15,1.20,NA,1.31,2.90,NA,63.80,1.64,77.33,0.00,0.00,NA,NA,NA
2022-05-06 02:00:00,42.54,165.30,17.94,38.92,32.34,NA,1.82,0.65,20.90,7.36,12.89,0.98,NA,1.11,2.32,NA,65.36,1.54,96.60,0.00,0.00,NA,NA,NA
2022-05-06 03:00:00,35.09,164.05,15.63,35.02,28.72,NA,3.68,0.65,20.25,10.89,12.06,0.89,NA,0.90,1.96,NA,65.77,1.32,123.42,0.00,0.00,NA,NA,NA
2022-05-06 04:00:00,30.06,176.21,9.59,37.40,25.37,NA,4.29,0.64,20.05,12.40,10.48,0.70,NA,0.74,1.62,NA,71.04,1.27,189.77,0.00,0.00,NA,NA,NA
2022-05-06 05:00:00,28.83,165.55,8.34,26.24,18.99,NA,1.73,0.87,10.28,12.72,11.84,0.73,NA,0.74,1.52,NA,76.75,0.86,189.60,0.00,0.00,9.89,NA,NA
