Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-30 11:00:00,14.25,39.75,3.00,4.53,4.88,37.12,1.27,0.54,5.68,0.15,1.15,0.00,NA,0.35,NA,29.88,85.00,0.52,255.00,0.00,0.00,220.25,742.00,NA
2020-07-30 12:00:00,12.75,39.25,2.55,2.33,3.32,44.70,1.18,0.54,7.88,0.10,0.68,0.00,NA,0.15,0.02,29.90,84.50,0.50,267.25,0.00,0.00,138.75,742.00,NA
2020-07-30 13:00:00,5.75,30.50,1.90,1.40,2.30,32.50,1.30,0.54,8.80,0.10,0.50,0.00,NA,0.10,NA,30.33,83.00,0.43,277.25,0.00,0.00,192.00,742.00,NA
2020-07-30 14:00:00,5.00,29.00,6.35,6.10,9.27,26.48,49.55,0.54,13.20,0.10,0.73,0.00,NA,0.08,0.02,27.82,91.50,0.55,143.25,0.00,0.00,61.75,742.00,NA
2020-07-30 15:00:00,NA,NA,2.08,0.88,2.15,33.40,1.38,0.54,12.72,0.10,1.12,0.00,NA,0.12,0.02,28.02,86.75,0.38,121.00,0.00,0.00,120.50,742.00,NA
2020-07-30 16:00:00,NA,NA,2.20,2.80,3.28,28.60,1.80,0.54,11.40,0.10,0.70,0.00,NA,0.12,NA,29.90,84.25,0.45,203.25,0.00,0.00,153.25,742.00,NA
2020-07-30 17:00:00,NA,NA,2.22,3.60,3.72,35.07,1.20,0.54,10.92,0.25,1.40,0.00,NA,0.45,0.12,30.52,83.75,0.40,273.75,0.00,0.00,73.25,742.00,NA
2020-07-30 18:00:00,NA,NA,2.22,5.45,4.72,43.02,1.45,0.54,10.10,0.22,1.45,0.00,NA,0.48,0.05,30.62,85.25,0.35,273.50,0.00,0.00,45.50,742.00,NA
2020-07-30 19:00:00,NA,NA,2.05,6.40,5.05,39.30,1.55,0.54,8.40,0.25,1.78,0.05,NA,0.90,NA,29.98,89.50,0.45,294.75,0.00,0.00,16.50,742.00,NA
2020-07-30 20:00:00,51.00,57.00,2.15,6.48,5.22,43.15,1.60,0.54,6.50,0.22,1.27,0.08,NA,0.45,0.12,29.50,91.00,0.45,299.25,0.00,0.00,16.00,742.00,NA
2020-07-30 21:00:00,49.50,57.00,2.08,5.12,4.45,35.32,1.70,0.54,6.22,0.30,0.92,0.00,NA,0.35,NA,29.25,91.75,0.43,297.00,0.00,0.00,16.00,742.00,NA
2020-07-30 22:00:00,43.75,58.75,1.88,4.08,3.70,31.62,1.48,0.54,5.30,0.22,0.72,0.00,NA,0.22,NA,28.88,93.50,0.43,286.75,0.00,0.00,16.00,742.00,NA
2020-07-30 23:00:00,40.00,61.25,1.70,4.03,3.52,30.33,1.52,0.54,4.58,0.20,0.65,0.00,NA,0.20,NA,28.68,94.00,0.48,299.75,0.00,0.00,16.00,742.00,NA
2020-07-31 00:00:00,25.00,49.25,2.12,2.80,3.22,29.30,1.82,0.54,4.90,0.18,0.57,0.00,NA,0.15,NA,28.50,91.75,0.40,273.25,0.00,0.00,16.00,742.00,NA
2020-07-31 01:00:00,21.50,36.75,1.70,4.20,3.62,33.75,1.33,0.54,3.92,0.10,0.52,0.00,NA,0.10,NA,28.32,92.00,0.32,261.75,0.00,0.00,16.00,742.00,NA
2020-07-31 02:00:00,12.50,34.75,2.00,5.40,4.53,42.82,1.30,0.54,2.95,0.15,0.62,0.00,NA,0.10,NA,28.08,95.75,0.40,241.75,0.00,0.00,16.00,742.00,NA
2020-07-31 03:00:00,16.75,38.75,2.08,5.18,4.45,43.22,1.42,0.54,1.85,0.20,0.98,0.00,NA,0.18,NA,28.08,96.00,0.48,224.50,0.00,0.00,16.00,742.00,NA
2020-07-31 04:00:00,16.50,38.25,2.20,3.88,3.82,46.05,1.60,0.54,2.30,0.18,0.80,0.00,NA,0.08,0.02,28.10,96.00,0.43,228.00,0.00,0.00,16.00,742.00,NA
2020-07-31 05:00:00,18.00,48.50,2.22,2.20,3.00,37.62,1.82,0.54,2.50,0.10,0.98,0.00,NA,0.22,0.08,28.05,96.00,0.48,239.50,0.00,0.00,17.25,742.00,NA
2020-07-31 06:00:00,18.25,48.75,1.92,1.50,2.40,33.55,1.70,0.54,3.08,0.12,0.85,0.00,NA,0.20,0.02,28.02,96.00,0.50,234.50,0.00,0.00,31.75,742.00,NA
2020-07-31 07:00:00,17.00,41.25,2.38,0.65,2.28,33.33,2.10,0.54,4.18,0.10,0.55,0.00,NA,0.12,NA,28.38,93.50,0.50,230.25,0.00,0.00,84.00,742.00,NA
2020-07-31 08:00:00,12.00,30.00,2.42,0.88,2.40,31.85,2.00,0.54,5.12,0.10,0.70,0.00,NA,0.22,NA,29.10,90.50,0.45,273.00,0.00,0.00,112.50,742.00,NA
2020-07-31 09:00:00,15.25,32.00,2.12,2.95,3.30,38.15,1.50,0.54,5.90,0.15,0.80,0.00,NA,0.20,NA,29.88,87.25,0.48,284.75,0.00,0.00,194.25,742.00,NA
2020-07-31 10:00:00,15.75,39.00,2.33,3.00,3.45,44.00,1.80,0.54,8.38,0.12,0.82,0.00,NA,0.22,NA,31.40,81.25,0.50,259.75,0.00,0.00,296.75,742.00,NA
2020-07-31 11:00:00,15.75,40.50,2.20,2.38,3.08,55.00,1.58,0.54,9.43,0.18,0.88,0.00,NA,0.28,NA,31.40,80.00,0.52,275.50,0.00,0.00,206.00,742.00,NA
2020-07-31 12:00:00,16.25,40.25,2.15,2.20,2.95,40.02,1.92,0.54,11.38,0.12,0.60,0.00,NA,0.12,NA,32.17,77.00,0.50,245.25,0.00,0.00,293.25,742.00,NA
2020-07-31 13:00:00,13.50,56.50,2.40,1.30,2.70,36.90,2.40,0.54,11.38,0.10,0.62,0.00,NA,0.10,NA,31.90,79.75,0.40,213.50,0.00,0.00,116.25,742.00,NA
2020-07-31 14:00:00,21.50,64.75,7.40,5.80,10.02,29.98,50.40,0.54,15.00,0.20,1.05,0.00,NA,0.32,NA,32.50,77.25,0.45,178.75,0.00,0.00,265.00,742.00,NA
2020-07-31 15:00:00,21.00,59.25,2.58,0.80,2.50,39.38,2.55,0.54,13.82,0.10,0.70,0.00,NA,0.15,NA,33.62,72.25,0.50,184.50,0.00,0.00,283.75,742.00,NA
2020-07-31 16:00:00,14.00,58.75,2.15,0.68,2.05,29.78,2.53,0.54,13.35,0.10,0.55,0.00,NA,0.08,NA,33.38,74.25,0.52,241.00,0.00,0.00,189.00,742.00,NA
2020-07-31 17:00:00,13.25,49.25,2.00,2.00,2.70,23.02,2.55,0.54,13.42,0.12,0.75,0.00,NA,0.18,NA,32.65,77.00,0.52,245.75,0.00,0.00,91.75,742.00,NA
2020-07-31 18:00:00,19.50,59.00,2.30,1.65,2.72,36.35,2.52,0.54,12.78,0.18,0.92,0.00,NA,0.30,NA,32.20,78.25,0.48,207.75,0.00,0.00,39.25,742.00,NA
2020-07-31 19:00:00,20.25,62.75,1.75,6.50,4.90,40.22,2.95,0.54,10.52,0.30,1.45,0.00,NA,0.55,NA,31.62,82.50,0.45,197.25,0.00,0.00,17.00,742.00,NA
2020-07-31 20:00:00,25.75,69.50,1.98,7.05,5.38,49.60,2.42,0.54,7.58,0.38,1.48,0.02,NA,0.62,0.08,30.85,88.50,0.50,218.50,0.00,0.00,16.00,742.00,NA
2020-07-31 21:00:00,22.25,63.00,2.38,8.40,6.40,44.55,2.72,0.54,5.15,0.30,1.40,0.05,NA,0.48,0.12,30.45,89.50,0.43,239.25,0.00,0.00,16.00,742.00,NA
2020-07-31 22:00:00,22.25,81.25,2.10,7.50,5.72,33.60,2.78,0.54,4.30,0.25,1.23,0.02,NA,0.40,0.05,30.08,91.25,0.40,301.25,0.00,0.00,16.00,742.00,NA
2020-07-31 23:00:00,20.00,73.00,2.15,5.50,4.65,28.75,2.17,0.54,3.95,0.20,0.82,0.00,NA,0.25,NA,29.58,93.00,0.48,289.00,0.00,0.00,16.25,742.00,NA
2020-08-01 00:00:00,18.75,70.00,1.92,4.53,3.97,30.55,2.33,0.54,3.82,0.20,0.60,0.00,NA,0.18,NA,29.30,93.50,0.52,286.50,0.00,0.00,16.00,742.00,NA
2020-08-01 01:00:00,16.25,51.00,1.95,3.20,3.28,19.85,2.02,0.54,4.25,0.20,0.60,0.00,NA,0.10,NA,29.17,93.50,0.52,274.25,0.00,0.00,16.00,742.00,NA
2020-08-01 02:00:00,12.75,34.00,2.03,1.98,2.68,34.67,2.00,0.54,4.75,0.20,0.68,0.00,NA,0.15,NA,28.98,92.75,0.48,223.50,0.00,0.00,16.00,742.00,NA
2020-08-01 03:00:00,16.00,39.00,1.80,2.30,2.70,49.90,2.28,0.54,7.55,0.20,1.02,0.00,NA,0.25,NA,28.08,86.75,0.62,139.00,0.00,0.00,16.00,742.00,NA
2020-08-01 04:00:00,9.00,19.00,2.50,NA,1.65,59.52,1.90,0.54,11.48,0.10,0.85,0.00,NA,0.12,NA,26.88,90.25,0.50,236.75,0.00,0.00,16.00,742.00,NA
2020-08-01 05:00:00,6.00,11.00,2.22,NA,0.85,56.60,2.25,0.54,11.30,0.02,0.50,0.00,NA,0.02,NA,26.12,93.25,0.50,226.50,0.00,0.00,16.25,742.00,NA
2020-08-01 06:00:00,6.00,17.00,2.17,1.15,1.98,50.42,1.98,0.54,10.25,0.05,0.50,0.00,NA,0.05,NA,25.78,96.00,0.72,231.75,0.00,0.00,21.25,742.00,NA
2020-08-01 07:00:00,17.50,25.00,2.28,0.38,1.98,48.72,1.80,0.54,8.25,0.10,0.68,0.00,NA,0.12,NA,26.20,96.00,0.43,269.00,0.00,0.00,42.75,742.00,NA
2020-08-01 08:00:00,13.50,18.00,2.58,0.10,1.88,43.38,1.88,0.54,6.55,0.10,0.72,0.00,NA,0.15,NA,27.02,96.00,0.43,278.25,0.00,0.00,77.50,742.00,NA
2020-08-01 09:00:00,6.50,22.00,2.60,0.30,2.02,40.28,1.78,0.54,6.45,0.10,0.65,0.00,NA,0.18,NA,27.95,93.25,0.48,259.25,0.00,0.00,119.75,742.00,NA
2020-08-01 10:00:00,7.00,17.00,2.22,0.30,1.83,45.55,2.40,0.54,7.98,0.12,0.62,0.00,NA,0.20,NA,28.85,88.75,0.48,269.25,0.00,0.00,186.50,742.00,NA
2020-08-01 11:00:00,4.75,16.00,1.92,NA,1.35,41.10,2.17,0.54,9.38,0.10,0.57,0.00,NA,0.10,NA,30.15,84.50,0.55,273.50,0.00,0.00,339.25,742.00,NA
2020-08-01 12:00:00,6.75,18.00,1.92,0.55,1.65,51.23,2.00,0.54,11.30,0.10,0.50,0.00,NA,0.02,NA,31.40,78.25,0.50,247.00,0.00,0.00,390.25,742.00,NA
2020-08-01 13:00:00,5.50,24.00,2.30,NA,1.80,57.80,2.00,0.54,11.55,0.10,0.38,0.00,NA,NA,NA,32.67,74.00,0.48,225.75,0.00,0.00,382.25,742.00,NA
2020-08-01 14:00:00,7.00,27.00,6.72,11.30,7.25,31.50,50.22,0.54,13.20,0.08,0.30,0.00,NA,NA,NA,32.82,74.75,0.45,231.75,0.00,0.00,216.50,742.00,NA
2020-08-01 15:00:00,13.75,46.00,2.12,NA,1.05,39.25,2.68,0.54,11.60,0.10,0.40,0.00,NA,0.08,NA,32.30,79.50,0.57,291.25,0.00,0.00,200.50,742.00,NA
2020-08-01 16:00:00,12.00,35.00,1.80,1.27,2.02,44.58,3.20,0.54,11.65,0.15,0.68,0.00,NA,0.12,NA,31.42,83.00,0.57,281.00,0.00,0.00,99.25,742.00,NA
2020-08-01 17:00:00,24.50,48.00,2.08,0.88,2.12,26.02,2.15,0.54,10.58,0.20,0.78,0.00,NA,0.18,NA,31.30,84.50,0.45,289.75,0.00,0.00,65.50,742.00,NA
2020-08-01 18:00:00,19.25,47.00,2.35,2.68,3.32,39.10,2.17,0.54,9.38,0.20,0.85,0.02,NA,0.30,0.08,30.95,86.75,0.45,292.00,0.00,0.00,33.00,742.00,NA
2020-08-01 19:00:00,25.25,58.00,2.00,4.80,4.15,51.58,1.65,0.54,11.02,0.30,1.02,0.00,NA,0.38,NA,28.72,91.50,0.70,228.75,0.00,0.00,17.25,742.00,NA
2020-08-01 20:00:00,18.75,28.00,2.25,2.65,3.22,51.35,1.22,0.54,9.35,0.10,0.70,0.00,NA,0.22,NA,27.52,92.75,0.38,257.25,0.00,0.00,16.25,742.00,NA
2020-08-01 21:00:00,6.00,9.00,1.72,0.92,1.90,42.53,1.85,0.54,NA,0.10,0.70,0.02,NA,0.10,0.10,27.80,91.00,0.43,51.50,0.00,0.00,16.00,742.00,NA
2020-08-01 22:00:00,9.00,20.00,2.25,4.07,4.00,35.15,2.58,0.54,NA,0.18,0.92,0.00,NA,0.20,NA,28.38,93.50,0.40,227.50,0.00,0.00,16.00,742.00,NA
2020-08-01 23:00:00,54.50,116.00,2.25,16.15,10.42,33.43,2.62,0.54,NA,0.32,2.88,0.02,NA,0.85,NA,28.62,94.75,0.43,171.50,0.00,0.00,16.25,742.00,NA
2020-08-02 00:00:00,47.00,105.00,2.50,29.05,17.50,31.90,3.05,0.54,NA,0.40,6.48,0.10,NA,1.75,NA,28.75,94.50,0.35,163.50,0.00,0.00,16.00,742.00,NA
2020-08-02 01:00:00,44.00,73.00,2.20,29.80,17.68,22.70,2.40,0.54,1.15,0.57,7.65,0.10,NA,2.30,NA,28.48,95.75,0.35,215.75,0.00,0.00,16.00,742.00,NA
2020-08-02 02:00:00,33.25,70.25,2.48,16.15,10.60,33.42,1.52,0.54,0.92,0.48,6.25,0.08,NA,1.75,NA,27.90,96.00,0.35,181.25,0.00,0.00,16.00,742.00,NA
2020-08-02 03:00:00,27.00,61.75,2.20,14.45,9.50,37.30,1.62,0.54,0.52,0.40,4.97,0.05,NA,1.27,NA,28.12,96.00,0.30,197.50,0.00,0.00,16.00,742.00,NA
2020-08-02 04:00:00,24.50,59.50,2.20,13.73,9.10,38.65,1.42,0.54,NA,0.43,5.22,0.00,NA,1.42,NA,28.17,95.50,0.30,175.50,0.00,0.00,16.00,742.00,NA
2020-08-02 05:00:00,27.00,58.25,2.38,12.00,8.30,48.45,2.10,0.53,NA,0.32,4.57,0.15,NA,0.85,0.28,28.08,95.50,0.30,166.50,0.00,0.00,17.00,742.00,NA
2020-08-02 06:00:00,30.00,69.00,3.00,11.55,8.60,35.70,2.10,NA,NA,0.30,4.30,0.00,NA,1.00,NA,28.22,95.25,0.30,204.50,0.00,0.00,34.50,742.00,NA
2020-08-02 07:00:00,30.75,76.75,3.47,10.98,8.68,33.17,2.80,NA,NA,0.30,4.50,0.00,NA,0.92,NA,29.10,92.50,0.35,163.25,0.00,0.00,95.00,742.00,NA
2020-08-02 08:00:00,40.50,98.75,3.58,9.80,8.12,39.00,5.45,NA,NA,0.30,4.15,0.00,NA,0.78,NA,30.12,88.00,0.40,179.50,0.00,0.00,157.75,742.00,NA
2020-08-02 09:00:00,61.25,115.50,2.82,7.22,6.15,26.48,4.15,NA,NA,0.30,3.18,0.00,NA,0.55,NA,31.82,81.50,0.40,178.25,0.00,0.00,281.25,742.00,NA
2020-08-02 10:00:00,52.50,92.25,2.28,6.55,5.30,43.28,4.75,NA,NA,0.30,2.35,0.00,NA,0.38,NA,32.20,76.75,0.60,152.25,0.00,0.00,356.50,742.00,NA
2020-08-02 11:00:00,44.50,85.50,2.30,4.22,4.12,45.38,4.58,NA,NA,0.22,1.45,0.00,NA,0.18,0.02,33.35,73.00,0.52,150.25,0.00,0.00,364.00,742.00,NA
2020-08-02 12:00:00,49.75,98.00,2.25,3.02,3.42,58.38,3.72,NA,NA,0.20,1.20,0.00,NA,0.10,0.02,34.45,68.00,0.52,150.25,0.00,0.00,437.50,742.00,NA
2020-08-02 13:00:00,41.50,92.25,2.80,1.70,3.20,62.30,3.90,NA,NA,0.15,0.88,0.00,NA,0.10,NA,35.28,65.25,0.57,145.75,0.00,0.00,419.00,742.00,NA
2020-08-02 14:00:00,34.50,80.50,6.22,3.38,7.72,44.12,49.65,2.68,NA,0.15,0.52,0.00,NA,0.08,NA,35.33,63.75,0.62,142.75,0.00,0.00,253.25,742.00,NA
2020-08-02 15:00:00,26.75,71.75,2.33,0.73,2.30,52.38,3.47,NA,NA,0.10,0.48,0.00,NA,0.10,NA,35.53,62.75,0.70,146.50,0.00,0.00,251.25,742.00,NA
2020-08-02 16:00:00,33.00,89.75,2.12,1.82,2.70,49.85,3.92,NA,NA,0.10,0.48,0.00,NA,0.10,NA,35.40,63.00,0.68,145.50,0.00,0.00,176.50,742.00,NA
2020-08-02 17:00:00,46.50,117.25,2.03,1.60,2.53,33.15,3.45,NA,NA,0.10,0.57,0.08,NA,0.22,NA,35.25,62.50,0.70,136.00,0.00,0.00,103.75,742.00,NA
2020-08-02 18:00:00,20.75,84.50,1.98,2.75,3.08,56.68,2.45,NA,NA,0.10,0.85,0.00,NA,0.30,NA,34.72,65.50,0.50,134.50,0.00,0.00,39.75,742.00,NA
2020-08-02 19:00:00,11.00,80.50,1.80,5.22,4.25,50.88,2.05,NA,NA,0.15,1.05,0.00,NA,0.45,NA,33.68,71.25,0.35,118.25,0.00,0.00,16.75,742.00,NA
2020-08-02 20:00:00,12.75,74.75,1.98,9.12,6.42,52.22,2.52,NA,NA,0.25,1.20,0.00,NA,0.62,NA,33.00,73.50,0.40,122.50,0.00,0.00,16.00,742.00,NA
2020-08-02 21:00:00,20.75,84.00,2.25,7.68,5.90,66.28,3.42,NA,NA,0.22,1.17,0.00,NA,0.68,NA,32.35,76.25,0.35,127.00,0.00,0.00,16.00,742.00,NA
2020-08-02 22:00:00,25.50,91.50,2.10,6.78,5.32,48.45,4.00,NA,NA,0.20,1.05,0.00,NA,0.48,NA,32.10,71.75,0.50,136.25,0.00,0.00,16.00,742.00,NA
2020-08-02 23:00:00,16.00,76.50,2.28,2.82,3.32,41.08,4.15,NA,NA,0.12,0.62,0.00,NA,0.22,NA,31.48,73.75,0.40,116.25,0.00,0.00,16.00,742.00,NA
2020-08-03 00:00:00,19.50,69.25,2.25,6.95,5.52,46.42,3.95,NA,NA,0.18,0.70,0.00,NA,0.25,NA,30.85,76.75,0.32,129.00,0.00,0.00,16.00,742.00,NA
2020-08-03 01:00:00,21.50,60.00,1.92,7.78,5.72,33.88,4.18,NA,NA,0.20,0.90,0.00,NA,0.30,NA,30.48,79.00,0.32,99.50,0.00,0.00,16.00,742.00,NA
2020-08-03 02:00:00,21.75,57.25,2.15,6.90,5.40,50.15,2.82,NA,NA,0.20,0.95,0.00,NA,0.30,NA,30.22,80.75,0.30,102.75,0.00,0.00,16.00,742.00,NA
2020-08-03 03:00:00,18.25,57.75,2.45,6.12,5.25,54.00,2.90,NA,NA,0.20,0.98,0.00,NA,0.30,NA,29.75,82.75,0.38,176.50,0.00,0.00,16.00,742.00,NA
2020-08-03 04:00:00,18.50,57.50,2.10,5.60,4.68,52.18,2.70,NA,NA,0.25,1.00,0.00,NA,0.30,NA,29.88,81.75,0.32,196.50,0.00,0.00,16.00,742.00,NA
2020-08-03 05:00:00,20.50,65.75,2.38,10.80,7.70,69.12,3.22,NA,NA,0.22,1.23,0.00,NA,0.40,NA,29.38,87.00,0.40,147.75,0.00,0.00,17.50,742.00,NA
2020-08-03 06:00:00,32.75,92.25,2.62,13.52,9.30,50.72,7.30,1.49,NA,0.45,1.98,0.00,NA,0.70,NA,29.90,83.25,0.35,138.75,0.00,0.00,46.50,742.00,NA
2020-08-03 07:00:00,40.50,115.75,3.25,13.42,9.78,52.85,11.28,NA,NA,0.50,2.35,0.08,NA,0.75,NA,31.58,77.75,0.30,190.50,0.00,0.00,109.00,742.00,NA
2020-08-03 08:00:00,43.75,123.75,3.32,13.80,10.00,58.70,12.72,NA,NA,0.52,4.28,0.05,NA,1.05,NA,33.10,72.50,0.45,161.00,0.00,0.00,222.25,742.00,NA
2020-08-03 09:00:00,28.50,100.00,2.50,8.62,6.60,40.70,5.75,NA,NA,0.30,2.40,0.00,NA,0.48,NA,34.00,70.00,0.52,143.50,0.00,0.00,311.25,742.00,NA
2020-08-03 10:00:00,18.75,77.75,2.48,4.20,4.22,67.68,2.30,NA,NA,0.15,1.82,0.00,NA,0.22,NA,34.10,69.75,0.57,139.00,0.00,0.00,323.75,742.00,NA
2020-08-03 11:00:00,14.00,67.00,2.38,3.82,4.00,63.50,2.40,0.01,NA,0.12,1.27,0.00,NA,0.18,0.02,34.78,70.75,0.43,182.00,0.00,0.00,286.50,742.00,NA
2020-08-03 12:00:00,20.25,93.75,2.35,1.18,2.55,54.85,1.72,7.51,NA,0.12,1.05,0.00,NA,0.15,NA,34.92,70.25,0.50,135.25,0.00,0.00,246.75,742.00,NA
2020-08-03 13:00:00,18.75,76.00,2.20,0.80,2.20,67.30,1.70,NA,NA,0.10,0.80,0.00,NA,0.15,NA,35.42,68.75,0.57,137.75,0.00,0.00,317.00,742.00,NA
2020-08-03 14:00:00,12.00,79.00,6.25,10.60,7.00,46.05,50.28,0.02,NA,0.32,0.43,0.00,NA,0.10,NA,35.80,64.75,0.57,139.00,0.00,0.00,243.75,742.00,NA
2020-08-03 15:00:00,13.00,NA,2.08,NA,1.02,42.08,1.30,NA,NA,0.22,0.30,0.00,NA,0.05,NA,35.70,63.25,0.62,137.25,0.00,0.00,196.00,742.00,NA
2020-08-03 16:00:00,15.25,NA,2.22,1.62,2.62,43.95,2.20,NA,NA,0.08,0.38,0.00,NA,0.08,NA,35.45,64.50,0.60,148.25,0.00,0.00,143.50,742.00,NA
2020-08-03 17:00:00,14.50,NA,2.33,5.78,4.95,30.10,2.52,NA,NA,0.10,0.55,0.00,NA,0.20,NA,35.50,65.75,0.55,167.00,0.00,0.00,121.00,742.00,NA
2020-08-03 18:00:00,18.00,NA,2.30,7.78,6.00,37.78,2.17,NA,NA,0.10,0.65,0.00,NA,0.28,NA,35.33,65.75,0.42,150.25,0.00,0.00,48.50,742.00,NA
2020-08-03 19:00:00,17.25,NA,2.17,4.62,4.27,42.62,2.08,NA,NA,0.12,0.75,0.00,NA,0.32,NA,34.45,71.25,0.38,117.00,0.00,0.00,17.00,742.00,NA
2020-08-03 20:00:00,22.50,NA,2.25,6.02,5.05,46.08,1.80,NA,NA,0.18,0.95,0.00,NA,0.43,NA,33.47,77.75,0.35,156.00,0.00,0.00,16.00,742.00,NA
2020-08-03 21:00:00,20.00,NA,2.28,7.90,6.05,67.20,1.38,NA,NA,0.20,1.17,0.00,NA,0.60,NA,33.10,79.75,0.38,98.25,0.00,0.00,16.00,742.00,NA
2020-08-03 22:00:00,27.50,NA,2.12,10.48,7.30,42.68,1.68,NA,NA,0.25,1.62,0.00,NA,0.95,NA,32.75,83.50,0.32,212.50,0.00,0.00,16.00,742.00,NA
2020-08-03 23:00:00,31.00,NA,2.20,10.95,7.62,38.50,1.48,NA,NA,0.38,1.90,0.00,NA,1.08,NA,32.05,88.25,0.40,152.25,0.00,0.00,16.25,742.00,NA
2020-08-04 00:00:00,26.75,NA,2.30,9.32,6.82,35.33,2.25,NA,NA,0.32,1.72,0.00,NA,0.75,NA,32.08,82.25,0.38,206.25,0.00,0.00,16.00,742.00,NA
2020-08-04 01:00:00,22.25,NA,2.17,8.65,6.35,23.55,2.45,NA,NA,0.40,1.95,0.00,NA,0.70,NA,31.90,80.75,0.30,219.75,0.00,0.00,16.00,742.00,NA
2020-08-04 02:00:00,19.00,NA,2.08,8.72,6.35,18.27,2.00,NA,NA,0.40,2.05,0.00,NA,0.75,NA,31.25,88.25,0.42,208.75,0.00,0.00,16.00,742.00,NA
2020-08-04 03:00:00,18.75,NA,1.72,3.15,3.10,32.95,2.00,NA,NA,0.25,1.23,0.00,NA,0.35,NA,29.78,93.25,0.57,266.75,0.00,0.00,16.00,742.00,NA
2020-08-04 04:00:00,25.25,NA,1.90,1.08,2.12,35.38,1.70,NA,NA,0.12,0.78,0.00,NA,0.12,NA,29.18,90.00,0.60,235.25,0.00,0.00,16.00,742.00,NA
2020-08-04 05:00:00,20.25,NA,1.98,0.75,1.72,56.65,1.82,NA,NA,0.10,0.55,0.00,NA,0.10,NA,28.60,87.75,0.40,262.00,0.00,0.00,17.50,742.00,NA
2020-08-04 06:00:00,20.75,NA,2.03,0.70,2.02,39.10,2.20,NA,NA,0.10,0.55,0.00,NA,0.10,NA,28.50,87.50,0.40,278.75,0.00,0.00,35.75,742.00,NA
2020-08-04 07:00:00,20.25,NA,2.20,2.88,3.30,37.83,2.78,NA,NA,0.15,0.52,0.00,NA,0.10,NA,29.20,84.25,0.40,245.00,0.00,0.00,99.00,742.00,NA
2020-08-04 08:00:00,21.00,NA,2.40,5.40,4.82,41.82,3.22,NA,NA,0.15,0.62,0.00,NA,0.15,NA,30.08,80.00,0.52,193.25,0.00,0.00,113.25,742.00,NA
2020-08-04 09:00:00,20.25,NA,2.98,9.15,7.30,32.80,8.55,NA,NA,0.18,0.80,0.00,NA,0.25,NA,30.48,81.00,0.48,180.50,0.00,0.00,210.75,742.00,NA
2020-08-04 10:00:00,19.25,NA,2.78,6.35,5.65,42.62,9.70,NA,NA,0.20,0.70,0.12,NA,0.18,NA,32.32,74.50,0.55,156.00,0.00,0.00,345.00,742.00,NA
2020-08-04 11:00:00,24.00,NA,2.45,2.98,3.58,53.48,4.45,NA,NA,0.15,0.70,0.00,NA,0.18,NA,32.60,73.75,0.68,170.75,0.00,0.00,301.25,742.00,NA
2020-08-04 12:00:00,28.25,NA,2.33,1.62,2.78,53.40,3.62,NA,NA,0.10,0.52,0.00,NA,0.08,NA,33.52,68.25,0.65,173.00,0.00,0.00,420.00,742.00,NA
2020-08-04 13:00:00,31.00,NA,2.00,1.60,2.40,45.90,3.90,NA,NA,0.10,0.38,0.00,NA,0.02,NA,34.50,64.75,0.55,207.25,0.00,0.00,403.00,742.00,NA
2020-08-04 14:00:00,27.50,NA,6.85,4.58,8.88,45.95,57.30,NA,NA,0.10,0.32,0.00,NA,NA,NA,34.72,63.00,0.60,187.25,0.00,0.00,306.00,742.00,NA
2020-08-04 15:00:00,24.50,NA,2.33,1.45,2.65,50.82,6.92,NA,NA,0.10,0.32,0.00,NA,0.05,NA,34.83,63.50,0.65,165.00,0.00,0.00,286.75,742.00,NA
2020-08-04 16:00:00,16.00,NA,2.17,0.90,1.98,41.20,3.82,NA,NA,0.08,0.35,0.00,NA,0.08,NA,34.67,62.00,0.60,161.75,0.00,0.00,199.00,742.00,NA
2020-08-04 17:00:00,11.00,NA,1.82,0.85,1.90,35.15,3.00,NA,NA,0.10,0.38,0.00,NA,0.10,NA,34.60,58.75,0.60,160.00,0.00,0.00,107.25,742.00,NA
2020-08-04 18:00:00,9.25,NA,1.87,4.75,4.05,37.05,4.18,NA,NA,0.10,0.57,0.00,NA,0.20,NA,33.97,61.75,0.55,170.50,0.00,0.00,36.00,742.00,NA
2020-08-04 19:00:00,14.25,68.00,2.10,11.65,7.90,45.05,3.75,0.02,NA,0.18,1.50,0.00,NA,0.92,NA,33.53,65.75,0.42,162.50,0.00,0.00,16.50,742.00,NA
2020-08-04 20:00:00,17.75,68.25,1.72,11.30,7.40,55.97,2.98,NA,NA,0.22,1.58,0.00,NA,0.92,NA,32.88,72.00,0.35,125.00,0.00,0.00,16.00,742.00,NA
2020-08-04 21:00:00,17.75,71.50,2.12,13.38,8.82,56.78,3.42,NA,NA,0.30,1.62,0.00,NA,0.92,NA,32.62,73.50,0.38,89.25,0.00,0.00,16.00,742.00,NA
