Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-31 07:00:00,12.66,24.77,9.08,9.80,18.07,22.73,2.52,0.36,NA,2.31,NA,NA,NA,NA,3.01,NA,96.89,0.46,68.35,0.00,0.00,147.02,NA,NA
2021-07-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 16:00:00,8.32,9.40,8.70,10.80,18.14,25.02,0.85,1.75,NA,0.00,NA,NA,NA,NA,NA,NA,71.61,0.37,84.49,0.00,0.00,335.80,NA,NA
2021-08-03 17:00:00,3.68,9.47,8.84,10.02,18.34,23.24,NA,0.08,32.13,1.28,NA,NA,NA,NA,NA,NA,72.70,0.35,97.50,0.00,0.00,189.28,NA,NA
2021-08-03 18:00:00,11.18,27.93,8.94,10.10,17.81,22.81,6.54,0.00,30.11,1.36,NA,NA,NA,NA,NA,NA,77.69,0.32,96.08,0.00,0.00,19.93,NA,NA
2021-08-03 19:00:00,13.12,44.00,8.91,9.72,18.36,22.66,6.11,0.42,25.76,1.34,NA,NA,NA,NA,NA,NA,82.70,0.18,125.08,0.00,0.00,NA,NA,NA
2021-08-03 20:00:00,16.97,55.88,9.13,9.98,18.43,22.76,6.18,0.40,24.68,1.44,NA,NA,NA,NA,NA,NA,85.08,0.18,109.23,0.00,0.00,NA,NA,NA
2021-08-03 21:00:00,16.65,59.98,8.81,9.48,17.47,23.59,5.94,0.36,22.92,1.62,NA,NA,NA,NA,NA,NA,85.36,0.34,99.27,0.00,0.00,NA,NA,NA
2021-08-03 22:00:00,24.02,70.28,9.33,9.75,17.77,23.63,5.97,0.40,24.22,1.70,NA,NA,NA,NA,NA,NA,89.25,0.20,124.97,0.00,0.00,NA,NA,NA
2021-08-03 23:00:00,28.85,61.84,8.92,10.43,18.40,22.61,6.19,0.36,27.85,1.92,NA,NA,NA,NA,NA,NA,88.02,0.42,77.16,0.00,0.00,NA,NA,NA
2021-08-04 00:00:00,23.36,69.54,8.99,9.88,18.01,24.33,6.59,0.27,27.78,1.92,NA,NA,NA,NA,NA,NA,88.34,0.75,80.28,0.00,0.00,NA,NA,NA
2021-08-04 01:00:00,20.86,65.00,8.97,9.74,17.76,22.90,6.12,0.31,25.33,1.93,NA,NA,NA,NA,NA,NA,90.22,0.38,39.95,0.00,0.00,NA,NA,NA
2021-08-04 02:00:00,22.41,67.82,8.98,10.07,18.23,23.82,5.96,0.26,25.61,1.91,NA,NA,NA,NA,NA,NA,92.76,0.33,53.43,0.00,0.00,NA,NA,NA
2021-08-04 03:00:00,24.70,58.72,9.08,10.02,18.03,23.14,6.04,0.20,27.13,1.85,NA,NA,NA,NA,NA,NA,92.33,0.45,55.07,0.00,0.00,NA,NA,NA
2021-08-04 04:00:00,22.86,52.05,8.87,9.78,18.48,22.19,6.74,0.26,26.91,1.78,NA,NA,NA,NA,NA,NA,95.45,0.28,61.35,0.00,0.00,NA,NA,NA
2021-08-04 05:00:00,19.60,44.69,8.86,9.62,17.27,22.88,7.11,0.24,25.76,1.77,NA,NA,NA,NA,NA,NA,96.36,0.46,42.38,0.00,0.00,2.35,NA,NA
2021-08-04 06:00:00,17.17,44.01,8.69,9.78,17.53,22.98,6.94,0.26,24.75,1.62,NA,NA,NA,NA,NA,NA,94.97,0.56,34.93,0.00,0.00,21.21,NA,NA
2021-08-04 07:00:00,17.74,49.36,8.97,10.27,18.26,22.22,6.01,0.26,27.17,1.59,NA,NA,NA,NA,NA,NA,87.44,0.62,44.04,0.00,0.00,163.30,NA,NA
2021-08-04 08:00:00,16.50,46.16,9.00,9.72,18.05,22.78,6.21,0.27,28.80,1.57,NA,NA,NA,NA,NA,NA,81.15,0.70,44.25,0.00,0.00,433.86,NA,NA
2021-08-04 09:00:00,14.48,44.74,9.07,9.93,17.64,22.66,6.36,0.25,30.58,1.25,NA,NA,NA,NA,NA,NA,76.48,0.94,37.32,0.00,0.00,563.94,NA,NA
2021-08-04 10:00:00,11.92,37.37,9.09,10.17,17.70,23.56,6.05,0.28,31.84,1.38,NA,NA,NA,NA,1.07,NA,74.21,0.60,60.83,0.00,0.00,485.31,NA,NA
2021-08-04 11:00:00,20.12,39.91,9.32,8.82,9.07,21.56,6.26,0.20,26.86,0.46,NA,NA,NA,NA,0.35,NA,71.59,0.46,125.09,0.00,0.00,587.59,NA,NA
2021-08-04 12:00:00,26.12,42.41,9.08,9.65,18.15,22.24,5.19,0.28,33.52,0.69,NA,NA,NA,NA,0.26,NA,69.41,0.50,84.04,0.00,0.00,579.09,NA,NA
2021-08-04 13:00:00,10.30,60.57,9.20,9.93,18.09,23.46,5.76,0.26,36.12,0.95,NA,NA,NA,NA,0.32,NA,67.72,0.54,94.51,0.00,0.00,773.60,NA,NA
2021-08-04 14:00:00,11.14,92.66,8.74,9.91,17.88,22.76,5.60,0.23,37.52,0.96,NA,NA,NA,NA,0.27,NA,67.48,0.50,57.89,0.00,0.00,403.31,NA,NA
2021-08-04 15:00:00,11.81,103.37,9.02,10.07,18.19,23.64,5.62,0.22,37.22,1.06,NA,NA,NA,NA,0.37,NA,65.24,0.39,70.11,0.00,0.00,550.94,NA,NA
2021-08-04 16:00:00,15.13,100.41,9.08,10.18,17.95,23.03,6.88,0.30,38.85,1.15,NA,NA,NA,NA,0.54,NA,65.18,0.47,78.87,0.00,0.00,411.65,NA,NA
2021-08-04 17:00:00,16.64,103.80,8.97,10.20,17.69,22.83,8.37,0.32,38.88,4.29,NA,NA,NA,NA,1.21,NA,67.93,0.34,83.63,0.00,0.00,163.98,NA,NA
2021-08-04 18:00:00,16.46,55.40,9.20,9.77,17.84,22.92,6.45,0.40,34.24,6.88,NA,NA,NA,NA,3.93,NA,72.62,0.24,76.09,0.00,0.00,15.22,NA,NA
2021-08-04 19:00:00,20.10,50.33,9.07,9.91,18.03,22.93,0.62,0.68,24.46,9.54,NA,NA,NA,NA,6.62,NA,78.33,0.15,87.72,0.00,0.00,NA,NA,NA
2021-08-04 20:00:00,29.59,74.41,9.04,10.07,17.56,22.99,1.28,0.68,21.93,13.79,NA,NA,NA,NA,7.38,NA,83.19,0.18,122.78,0.00,0.00,NA,NA,NA
2021-08-04 21:00:00,41.80,98.32,8.82,9.71,17.86,22.80,2.08,0.78,22.61,10.44,NA,NA,NA,NA,7.76,NA,87.39,0.17,159.47,0.00,0.00,NA,NA,NA
2021-08-04 22:00:00,44.29,113.30,9.08,10.28,18.51,22.29,0.77,0.66,22.44,8.17,NA,NA,NA,NA,9.02,NA,88.48,0.13,103.69,0.00,0.00,NA,NA,NA
2021-08-04 23:00:00,47.58,119.33,9.36,9.68,18.15,22.60,0.91,0.55,21.46,8.52,NA,NA,NA,NA,9.38,NA,91.66,0.16,133.66,0.00,0.00,NA,NA,NA
2021-08-05 00:00:00,51.97,113.24,9.00,9.91,18.36,22.74,0.10,0.55,21.77,12.52,NA,NA,NA,NA,9.00,NA,90.50,0.18,130.23,0.00,0.00,NA,NA,NA
2021-08-05 01:00:00,56.71,108.65,9.15,9.86,18.08,23.89,1.14,0.58,21.12,11.64,NA,NA,NA,NA,8.69,NA,94.26,0.14,193.02,0.00,0.00,NA,NA,NA
2021-08-05 02:00:00,59.32,103.99,8.96,10.08,17.92,22.92,1.29,0.46,22.28,8.40,NA,NA,NA,NA,8.83,NA,89.90,0.13,130.29,0.00,0.00,NA,NA,NA
2021-08-05 03:00:00,51.04,99.48,8.91,10.14,18.31,22.82,1.48,0.43,22.24,8.64,NA,NA,NA,NA,9.28,NA,90.68,0.22,96.28,0.00,0.00,NA,NA,NA
2021-08-05 04:00:00,49.56,93.92,8.83,9.88,18.12,23.90,0.55,0.43,22.08,8.69,NA,NA,NA,NA,9.28,NA,95.25,0.17,86.94,0.00,0.00,NA,NA,NA
2021-08-05 05:00:00,58.88,95.62,9.11,9.91,18.09,22.29,0.31,0.48,21.25,9.10,NA,NA,NA,NA,8.01,NA,98.89,0.16,70.84,0.00,0.00,2.66,NA,NA
2021-08-05 06:00:00,61.44,96.59,8.90,9.72,17.83,22.43,0.27,0.48,20.98,8.17,NA,NA,NA,NA,7.58,NA,98.16,0.24,50.79,0.00,0.00,29.01,NA,NA
2021-08-05 07:00:00,52.33,90.34,8.98,9.79,17.77,23.01,1.02,0.40,23.06,8.23,NA,NA,NA,NA,7.79,NA,89.58,0.32,90.14,0.00,0.00,171.04,NA,NA
2021-08-05 08:00:00,44.40,86.63,8.86,9.54,18.05,22.84,0.99,0.38,25.86,8.10,NA,NA,NA,NA,7.74,NA,83.50,0.48,75.91,0.00,0.00,386.50,NA,NA
2021-08-05 09:00:00,38.65,80.89,8.70,9.72,17.57,22.37,0.49,0.37,27.19,11.03,NA,NA,NA,NA,7.06,NA,79.20,0.36,78.22,0.00,0.00,301.94,NA,NA
2021-08-05 10:00:00,37.98,81.17,9.09,10.09,18.42,23.96,0.86,0.34,29.07,10.28,NA,NA,NA,NA,5.50,NA,76.53,0.36,85.10,0.00,0.00,339.23,NA,NA
2021-08-05 11:00:00,35.35,77.04,9.15,10.14,17.76,23.46,0.95,0.31,30.13,7.64,NA,NA,NA,NA,4.81,NA,71.44,0.64,47.68,0.00,0.00,693.94,NA,NA
2021-08-05 12:00:00,33.47,64.35,9.27,10.06,17.82,22.77,1.03,0.30,36.68,7.33,NA,NA,NA,NA,4.60,NA,65.09,0.60,54.00,0.00,0.00,828.88,NA,NA
2021-08-05 13:00:00,38.02,59.41,9.04,9.95,18.70,22.31,4.81,0.30,37.94,7.87,NA,NA,NA,NA,3.81,NA,58.51,0.68,40.15,0.00,0.00,823.46,NA,NA
2021-08-05 14:00:00,40.85,63.21,9.28,10.03,17.81,23.34,5.85,0.35,45.36,6.82,NA,NA,NA,NA,2.89,NA,60.56,0.65,33.95,0.00,0.00,617.14,NA,NA
2021-08-05 15:00:00,40.76,64.02,8.96,10.29,18.28,22.38,5.27,0.34,45.23,6.68,NA,NA,NA,NA,2.00,NA,61.13,0.45,47.16,0.00,0.00,499.24,NA,NA
2021-08-05 16:00:00,37.68,65.14,8.68,9.83,17.98,23.08,5.53,0.36,50.43,5.62,NA,NA,NA,NA,1.45,NA,61.10,0.39,58.09,0.00,0.00,282.66,NA,NA
2021-08-05 17:00:00,34.66,63.11,8.84,9.88,17.85,22.70,5.80,0.39,45.68,4.28,NA,NA,NA,NA,0.70,NA,63.50,0.24,81.69,0.00,0.00,146.70,NA,NA
2021-08-05 18:00:00,35.82,66.24,9.09,9.84,18.18,22.44,6.17,0.44,41.14,4.74,NA,NA,NA,NA,1.12,NA,67.02,0.18,78.85,0.00,0.00,26.70,NA,NA
2021-08-05 19:00:00,36.36,76.42,9.18,9.94,17.44,22.30,5.92,0.53,32.40,5.40,NA,NA,NA,NA,1.23,NA,73.20,0.16,78.99,0.00,0.00,NA,NA,NA
2021-08-05 20:00:00,44.45,94.02,8.82,9.84,17.82,23.77,6.36,0.62,26.30,5.49,NA,NA,NA,NA,1.34,NA,78.68,0.25,69.41,0.00,0.00,NA,NA,NA
2021-08-05 21:00:00,55.04,105.40,8.94,9.97,18.25,22.67,6.82,0.63,24.72,5.90,NA,NA,NA,NA,1.70,NA,74.26,0.36,55.22,0.00,0.00,NA,NA,NA
2021-08-05 22:00:00,53.20,106.06,8.92,10.19,18.18,24.29,5.94,0.61,24.05,6.46,NA,NA,NA,NA,1.81,NA,78.86,0.21,102.16,0.00,0.00,NA,NA,NA
2021-08-05 23:00:00,47.36,104.63,9.07,9.96,17.20,22.30,5.97,0.60,24.96,6.45,NA,NA,NA,NA,2.20,NA,78.19,0.34,36.72,0.00,0.00,NA,NA,NA
2021-08-06 00:00:00,46.50,96.88,9.28,9.60,18.06,22.69,5.64,0.60,22.96,6.43,NA,NA,NA,NA,1.94,NA,85.82,0.20,138.10,0.00,0.00,NA,NA,NA
2021-08-06 01:00:00,43.19,88.15,9.09,10.38,18.23,22.81,6.46,0.54,21.76,7.10,NA,NA,NA,NA,2.04,NA,89.00,0.19,134.50,0.00,0.00,NA,NA,NA
2021-08-06 02:00:00,43.16,84.52,9.04,9.82,18.48,22.72,7.11,0.56,21.66,7.70,NA,NA,NA,NA,2.11,NA,92.09,0.17,133.80,0.00,0.00,NA,NA,NA
2021-08-06 03:00:00,40.91,84.16,9.28,10.07,17.96,22.67,7.12,0.56,20.60,7.60,NA,NA,NA,NA,2.22,NA,95.16,0.12,108.89,0.00,0.00,NA,NA,NA
2021-08-06 04:00:00,55.04,97.50,9.11,9.79,18.58,22.28,5.42,0.59,21.73,8.22,NA,NA,NA,NA,2.14,NA,98.96,0.09,140.79,0.00,0.00,NA,NA,NA
2021-08-06 05:00:00,83.77,108.66,9.30,10.02,18.39,23.94,5.39,0.63,21.01,8.14,NA,NA,NA,NA,2.08,NA,99.13,0.19,107.24,0.00,0.00,1.59,NA,NA
2021-08-06 06:00:00,91.49,114.50,9.09,10.12,18.09,22.26,5.51,0.70,21.00,8.19,NA,NA,NA,NA,2.12,NA,97.30,0.17,84.32,0.00,0.00,25.49,NA,NA
2021-08-06 07:00:00,84.04,120.07,8.86,10.22,18.16,23.18,5.81,0.66,22.48,8.86,NA,NA,NA,NA,2.09,NA,88.98,0.39,37.08,0.00,0.00,92.32,NA,NA
2021-08-06 08:00:00,78.61,121.32,9.11,10.26,18.37,22.30,5.66,0.53,23.60,8.70,NA,NA,NA,NA,2.35,NA,81.68,0.30,49.44,0.00,0.00,258.94,NA,NA
2021-08-06 09:00:00,70.82,118.08,9.08,10.23,18.06,23.08,4.96,0.41,26.72,8.82,NA,NA,NA,NA,1.94,NA,73.36,0.42,80.33,0.00,0.00,465.50,NA,NA
