Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-04 08:00:00,115.25,295.25,12.28,66.90,45.60,64.18,43.62,2.06,NA,NA,NA,NA,NA,NA,NA,40.72,52.25,0.30,158.75,NA,0.00,143.75,740.00,NA
2021-06-04 09:00:00,124.75,317.25,10.22,48.98,34.35,64.03,50.80,2.00,27.75,NA,NA,NA,NA,NA,NA,43.68,46.25,0.30,117.25,NA,0.00,208.75,740.00,NA
2021-06-04 10:00:00,102.50,263.25,9.52,35.67,26.75,61.92,27.17,1.89,40.11,NA,NA,NA,NA,NA,NA,44.98,42.75,0.30,122.25,NA,0.00,260.25,740.00,NA
2021-06-04 11:00:00,87.25,230.25,9.90,33.80,26.02,60.95,12.62,1.70,46.85,NA,NA,NA,NA,NA,NA,45.75,38.75,0.30,99.00,NA,0.00,312.00,740.00,NA
2021-06-04 12:00:00,72.00,223.75,9.50,32.00,24.78,56.82,8.72,1.44,43.89,NA,NA,NA,NA,NA,NA,46.98,38.00,0.30,113.00,NA,0.00,320.75,740.00,NA
2021-06-04 13:00:00,72.50,245.50,10.25,34.00,26.38,54.22,5.03,1.40,43.30,NA,NA,NA,NA,NA,NA,47.40,36.75,0.30,107.25,NA,0.00,268.00,740.00,NA
2021-06-04 14:00:00,84.50,262.00,9.52,29.32,23.35,50.58,6.02,1.38,46.87,NA,NA,NA,NA,NA,NA,47.72,37.50,0.30,77.50,NA,0.00,269.00,740.00,NA
2021-06-04 15:00:00,84.00,245.50,10.00,25.42,21.62,48.38,9.95,1.38,48.69,NA,NA,NA,NA,NA,NA,47.47,39.00,0.30,103.25,NA,0.00,217.00,740.00,NA
2021-06-04 16:00:00,71.50,248.50,9.43,25.15,21.05,51.45,9.20,1.60,48.66,NA,NA,NA,NA,NA,NA,47.12,39.50,0.30,121.00,NA,0.00,152.00,740.00,NA
2021-06-04 17:00:00,82.50,243.75,9.72,24.80,21.08,60.72,10.42,1.56,46.99,NA,NA,NA,NA,NA,NA,45.40,42.00,0.30,184.25,NA,0.00,57.25,740.00,NA
2021-06-04 18:00:00,88.50,236.00,9.12,21.42,18.80,58.08,9.28,1.47,46.79,NA,NA,NA,NA,NA,NA,44.47,41.50,0.30,270.25,NA,0.00,26.75,740.00,NA
2021-06-04 19:00:00,72.50,259.25,9.10,24.25,20.30,53.05,8.18,1.58,43.49,NA,NA,NA,NA,NA,NA,38.48,46.50,0.30,109.00,NA,0.00,6.00,740.00,NA
2021-06-04 20:00:00,58.50,316.25,8.50,21.78,18.47,50.30,6.25,1.36,39.64,NA,NA,NA,NA,NA,NA,33.40,53.50,0.30,168.50,NA,0.00,6.00,740.00,NA
2021-06-04 21:00:00,32.50,79.25,9.70,20.92,19.02,46.00,6.05,1.35,40.20,NA,NA,NA,NA,NA,NA,33.70,50.00,0.30,91.25,NA,0.00,6.00,740.00,NA
2021-06-04 22:00:00,12.25,50.00,9.88,22.00,19.75,40.90,8.92,1.27,36.57,NA,NA,NA,NA,NA,NA,37.62,40.25,0.30,195.25,NA,0.00,6.00,740.00,NA
2021-06-04 23:00:00,16.75,66.00,9.07,30.62,23.68,42.32,14.40,1.28,29.15,NA,NA,NA,NA,NA,NA,35.22,47.00,0.30,217.75,NA,0.00,6.00,740.00,NA
2021-06-05 00:00:00,39.75,112.25,8.38,35.17,25.55,43.32,21.60,1.44,28.50,NA,NA,NA,NA,NA,NA,32.48,54.25,0.30,136.00,NA,0.00,6.00,740.00,NA
2021-06-05 01:00:00,43.25,95.00,9.00,21.70,18.85,48.18,14.70,1.46,28.69,NA,NA,NA,NA,NA,NA,31.90,55.75,0.30,151.00,NA,0.00,6.00,740.00,NA
2021-06-05 02:00:00,30.50,66.25,9.70,24.02,20.65,45.82,13.02,1.50,24.60,NA,NA,NA,NA,NA,NA,31.38,57.25,0.30,207.50,NA,0.00,6.00,740.00,NA
2021-06-05 03:00:00,39.75,101.00,10.10,26.50,22.30,43.88,14.28,1.60,21.76,NA,NA,NA,NA,NA,NA,31.05,58.25,0.30,229.75,NA,0.00,6.00,740.00,NA
2021-06-05 04:00:00,61.50,152.75,10.22,30.33,24.40,43.25,17.83,1.52,18.23,NA,NA,NA,NA,NA,NA,30.98,59.25,0.30,256.75,NA,0.00,6.00,740.00,NA
2021-06-05 05:00:00,69.00,160.50,9.93,21.22,19.33,45.12,15.80,1.38,28.17,NA,NA,NA,NA,NA,NA,30.45,60.00,0.30,103.50,4.00,4.00,6.25,740.00,NA
2021-06-05 06:00:00,26.75,69.75,9.95,21.05,19.30,44.00,13.02,1.40,29.38,NA,NA,NA,NA,NA,NA,29.88,62.00,0.30,105.00,NA,0.00,18.25,740.00,NA
2021-06-05 07:00:00,32.00,68.75,1.60,26.90,17.90,59.40,132.70,NA,31.44,NA,NA,NA,NA,NA,NA,31.75,57.25,0.30,69.25,NA,0.00,83.25,740.00,NA
2021-06-05 08:00:00,22.50,56.25,10.68,28.40,23.78,52.70,15.15,1.47,9.37,NA,NA,NA,NA,NA,NA,35.17,51.00,0.30,109.25,NA,0.00,152.50,740.00,NA
2021-06-05 09:00:00,20.00,50.50,10.28,28.38,23.45,53.90,11.58,1.58,33.24,NA,NA,NA,NA,NA,NA,38.48,44.75,0.30,143.25,NA,0.00,232.25,740.00,NA
2021-06-05 10:00:00,18.00,60.75,11.42,34.92,27.90,52.95,12.40,1.59,33.47,NA,NA,NA,NA,NA,NA,41.08,42.25,0.30,136.50,NA,0.00,287.00,740.00,NA
2021-06-05 11:00:00,21.75,67.50,11.12,32.45,26.32,52.35,12.48,1.61,36.11,NA,NA,NA,NA,NA,NA,42.62,41.00,0.30,116.50,NA,0.00,329.00,740.00,NA
2021-06-05 12:00:00,24.50,64.25,9.25,27.65,22.22,48.65,14.42,1.54,40.61,NA,NA,NA,NA,NA,NA,44.22,39.00,0.30,125.75,NA,0.00,316.00,740.00,NA
2021-06-05 13:00:00,24.00,68.50,9.02,25.88,21.10,48.60,14.20,1.51,42.66,NA,NA,NA,NA,NA,NA,46.08,37.00,0.30,125.00,NA,0.00,327.00,740.00,NA
2021-06-05 14:00:00,20.25,76.25,9.48,25.67,21.38,45.12,13.50,1.45,46.10,NA,NA,NA,NA,NA,NA,47.82,34.75,0.30,146.25,NA,0.00,297.75,740.00,NA
2021-06-05 15:00:00,30.75,97.50,9.40,28.65,22.90,43.53,15.55,1.47,48.67,NA,NA,NA,NA,NA,NA,47.95,35.00,0.30,125.25,NA,0.00,240.75,740.00,NA
2021-06-05 16:00:00,39.75,105.50,9.52,26.65,21.95,43.53,14.12,1.37,49.93,NA,NA,NA,NA,NA,NA,47.68,36.00,0.30,212.00,NA,0.00,169.25,740.00,NA
2021-06-05 17:00:00,33.50,106.75,9.30,21.45,19.00,48.25,13.75,1.41,49.08,NA,NA,NA,NA,NA,NA,46.30,38.00,0.30,294.00,NA,0.00,70.00,740.00,NA
2021-06-05 18:00:00,36.50,107.75,9.40,17.92,17.17,47.60,13.60,1.42,45.64,NA,NA,NA,NA,NA,NA,43.92,39.25,0.30,307.25,NA,0.00,22.00,740.00,NA
2021-06-05 19:00:00,40.75,118.75,9.25,24.45,20.52,48.82,14.70,1.61,40.06,NA,NA,NA,NA,NA,NA,42.15,42.00,0.30,287.50,NA,0.00,6.00,740.00,NA
2021-06-05 20:00:00,51.25,164.00,8.88,45.12,31.22,46.28,22.48,2.42,23.20,NA,NA,NA,NA,NA,NA,40.40,48.50,0.30,204.75,NA,0.00,6.00,740.00,NA
2021-06-05 21:00:00,81.00,231.00,9.88,39.62,29.10,47.85,22.25,2.07,23.13,NA,NA,NA,NA,NA,NA,39.08,51.25,0.30,131.75,NA,0.00,6.00,740.00,NA
2021-06-05 22:00:00,71.00,183.25,9.90,42.05,30.42,42.72,19.97,2.03,24.23,NA,NA,NA,NA,NA,NA,38.60,50.75,0.30,144.50,NA,0.00,6.00,740.00,NA
2021-06-05 23:00:00,73.75,189.75,9.15,31.85,24.38,40.60,20.25,1.86,24.73,NA,NA,NA,NA,NA,NA,38.22,52.00,0.30,97.50,NA,0.00,6.00,740.00,NA
2021-06-06 00:00:00,65.75,182.75,9.75,28.48,23.08,40.45,25.58,1.73,25.38,NA,NA,NA,NA,NA,NA,37.97,52.50,0.30,13.25,NA,0.00,6.00,740.00,NA
2021-06-06 01:00:00,73.00,193.50,8.60,25.72,20.70,43.12,34.75,1.76,24.50,NA,NA,NA,NA,NA,NA,37.55,53.00,0.30,57.75,NA,0.00,6.00,740.00,NA
2021-06-06 02:00:00,74.75,189.75,9.73,21.92,19.55,44.60,30.80,1.60,26.87,NA,NA,NA,NA,NA,NA,36.98,49.50,0.30,114.50,NA,0.00,6.00,740.00,NA
2021-06-06 03:00:00,61.50,157.00,9.98,22.78,20.25,46.00,27.45,1.54,25.65,NA,NA,NA,NA,NA,NA,36.20,52.00,0.30,206.25,NA,0.00,6.00,740.00,NA
2021-06-06 04:00:00,65.25,174.00,9.02,22.65,19.38,42.18,38.60,1.70,22.46,NA,NA,NA,NA,NA,NA,35.10,54.50,0.30,74.00,NA,0.00,6.00,740.00,NA
2021-06-06 05:00:00,83.25,213.00,10.42,20.92,19.58,37.28,43.25,1.74,18.87,NA,NA,NA,NA,NA,NA,34.62,56.25,0.30,197.50,NA,0.00,6.75,740.00,NA
2021-06-06 06:00:00,89.75,212.25,9.32,27.98,22.50,35.67,29.75,1.93,25.75,NA,NA,NA,NA,NA,NA,36.40,55.50,0.30,162.00,NA,0.00,32.50,740.00,NA
2021-06-06 07:00:00,88.00,231.50,NA,32.60,16.50,54.50,152.70,NA,25.69,NA,NA,NA,NA,NA,NA,40.17,49.25,0.30,230.25,NA,0.00,88.25,740.00,NA
2021-06-06 08:00:00,100.50,244.50,9.78,33.90,25.95,45.72,51.47,1.83,5.08,NA,NA,NA,NA,NA,NA,42.52,45.00,0.30,251.75,NA,0.00,140.50,740.00,NA
2021-06-06 09:00:00,136.75,329.25,8.93,29.82,23.12,40.97,56.55,1.85,37.42,NA,NA,NA,NA,NA,NA,44.02,41.50,0.30,253.75,NA,0.00,207.00,740.00,NA
2021-06-06 10:00:00,101.00,301.00,10.38,24.75,21.60,41.00,38.95,1.84,44.00,NA,NA,NA,NA,NA,NA,46.05,40.50,0.30,190.00,NA,0.00,266.25,740.00,NA
2021-06-06 11:00:00,85.00,241.25,9.68,20.75,18.90,40.33,39.08,1.68,45.59,NA,NA,NA,NA,NA,NA,46.85,38.50,0.30,229.50,NA,0.00,303.75,740.00,NA
2021-06-06 12:00:00,73.25,191.50,9.55,17.70,17.20,41.85,22.70,1.38,46.01,NA,NA,NA,NA,NA,NA,47.55,37.50,0.30,260.00,NA,0.00,332.25,740.00,NA
2021-06-06 13:00:00,48.00,124.50,9.80,15.85,16.40,39.05,18.25,1.28,42.11,NA,NA,NA,NA,NA,NA,48.10,37.50,0.30,261.75,NA,0.00,323.50,740.00,NA
2021-06-06 14:00:00,48.50,137.25,9.90,16.82,16.97,38.88,15.65,1.34,44.30,NA,NA,NA,NA,NA,NA,47.95,38.00,0.30,284.50,NA,0.00,294.25,740.00,NA
2021-06-06 15:00:00,42.50,147.00,9.72,16.18,16.53,36.92,15.70,1.38,45.62,NA,NA,NA,NA,NA,NA,48.35,38.50,0.30,283.75,NA,0.00,239.00,740.00,NA
2021-06-06 16:00:00,49.50,160.25,9.00,16.88,16.30,35.17,13.80,1.34,46.50,NA,NA,NA,NA,NA,NA,47.92,38.50,0.30,280.00,NA,0.00,172.50,740.00,NA
2021-06-06 17:00:00,56.25,176.00,9.38,16.55,16.42,36.25,13.55,1.38,46.56,NA,NA,NA,NA,NA,NA,47.15,38.50,0.30,291.75,NA,0.00,93.75,740.00,NA
2021-06-06 18:00:00,55.00,183.50,9.95,17.08,17.20,38.95,14.48,1.43,47.00,NA,NA,NA,NA,NA,NA,45.50,39.75,0.30,272.75,NA,0.00,25.75,740.00,NA
2021-06-06 19:00:00,61.25,187.25,9.72,18.60,17.82,35.40,16.80,1.64,39.28,NA,NA,NA,NA,NA,NA,43.65,42.00,0.30,140.75,NA,0.00,6.00,740.00,NA
2021-06-06 20:00:00,76.00,219.00,9.35,26.30,21.60,34.47,37.90,1.88,29.01,NA,NA,NA,NA,NA,NA,42.68,45.75,0.30,89.00,NA,0.00,6.00,740.00,NA
2021-06-06 21:00:00,86.50,236.00,9.27,22.30,19.38,35.05,51.52,1.89,27.08,NA,NA,NA,NA,NA,NA,41.85,47.25,0.30,80.00,NA,0.00,6.00,740.00,NA
2021-06-06 22:00:00,69.50,217.75,9.62,19.82,18.38,36.05,25.55,1.81,29.73,NA,NA,NA,NA,NA,NA,40.48,49.00,0.30,64.00,NA,0.00,6.00,740.00,NA
2021-06-06 23:00:00,63.75,205.75,9.25,29.38,23.15,33.55,19.60,1.90,23.08,NA,NA,NA,NA,NA,NA,39.78,51.25,0.30,64.00,NA,0.00,6.00,740.00,NA
2021-06-07 00:00:00,85.75,237.50,9.65,35.60,26.78,30.58,13.85,1.64,18.75,NA,NA,NA,NA,NA,NA,38.55,54.75,0.30,147.00,NA,0.00,6.00,740.00,NA
2021-06-07 01:00:00,106.25,284.25,10.20,31.85,25.25,30.83,17.62,1.62,19.66,NA,NA,NA,NA,NA,NA,37.70,56.00,0.30,159.00,NA,0.00,6.00,740.00,NA
2021-06-07 02:00:00,88.50,285.75,9.40,28.08,22.52,30.75,16.40,1.54,18.44,NA,NA,NA,NA,NA,NA,36.67,58.75,0.30,105.25,NA,0.00,6.00,740.00,NA
2021-06-07 03:00:00,64.75,183.25,8.98,19.17,17.50,31.52,14.95,1.51,16.84,NA,NA,NA,NA,NA,NA,36.65,58.25,0.30,100.25,NA,0.00,6.00,740.00,NA
2021-06-07 04:00:00,91.50,222.00,9.70,18.98,17.98,28.02,16.70,1.71,7.06,NA,NA,NA,NA,NA,NA,36.12,60.00,0.30,293.50,NA,0.00,6.00,740.00,NA
2021-06-07 05:00:00,121.75,296.50,9.70,20.20,18.62,26.92,18.20,1.62,8.90,NA,NA,NA,NA,NA,NA,36.22,60.25,0.30,94.25,NA,0.00,9.25,740.00,NA
2021-06-07 06:00:00,100.50,265.25,9.72,18.85,17.95,25.90,18.27,1.70,9.47,NA,NA,NA,NA,NA,NA,37.05,58.00,0.30,132.00,NA,0.00,30.50,740.00,NA
2021-06-07 07:00:00,96.00,271.25,NA,24.40,7.90,53.30,135.40,NA,29.12,NA,NA,NA,NA,NA,NA,39.50,53.00,0.30,122.50,NA,0.00,85.00,740.00,NA
2021-06-07 08:00:00,84.00,241.75,11.10,27.40,23.58,44.12,18.60,1.75,NA,NA,NA,NA,NA,NA,NA,42.75,49.75,0.30,114.50,NA,0.00,149.50,740.00,NA
2021-06-07 09:00:00,96.00,271.00,10.45,29.20,24.05,41.62,26.75,2.02,31.55,NA,NA,NA,NA,NA,NA,45.62,44.75,0.30,109.50,NA,0.00,214.00,740.00,NA
2021-06-07 10:00:00,75.25,263.75,9.17,22.45,19.42,40.05,26.42,1.82,38.97,NA,NA,NA,NA,NA,NA,46.55,41.25,0.30,112.75,NA,0.00,265.00,740.00,NA
2021-06-07 11:00:00,64.75,209.75,8.78,19.92,17.75,45.92,21.65,1.64,38.02,NA,NA,NA,NA,NA,NA,47.42,39.75,0.30,121.00,NA,0.00,301.50,740.00,NA
2021-06-07 12:00:00,56.50,187.00,8.95,22.48,19.20,47.52,15.55,1.49,44.11,NA,NA,NA,NA,NA,NA,47.92,37.00,0.30,98.25,NA,0.00,315.75,740.00,NA
2021-06-07 13:00:00,51.50,163.50,9.12,19.75,17.92,43.38,17.15,1.42,43.75,NA,NA,NA,NA,NA,NA,48.38,37.25,0.30,117.25,NA,0.00,301.50,740.00,NA
2021-06-07 14:00:00,53.50,160.00,9.18,20.60,18.42,44.12,16.67,1.44,46.10,NA,NA,NA,NA,NA,NA,48.52,38.25,0.30,110.25,NA,0.00,266.00,740.00,NA
2021-06-07 15:00:00,57.50,170.00,9.58,22.10,19.58,43.50,10.25,1.52,47.18,NA,NA,NA,NA,NA,NA,48.40,38.00,0.30,108.00,NA,0.00,198.75,739.00,NA
2021-06-07 16:00:00,40.25,166.00,10.38,23.30,20.83,43.08,8.40,1.53,48.48,NA,NA,NA,NA,NA,NA,48.12,39.25,0.30,162.25,NA,0.00,132.75,739.00,NA
2021-06-07 17:00:00,48.00,174.00,9.72,26.45,22.00,46.95,11.92,1.72,47.31,NA,NA,NA,NA,NA,NA,47.38,39.50,0.30,152.25,NA,0.00,67.75,739.00,NA
2021-06-07 18:00:00,56.00,180.75,8.70,29.55,22.80,46.18,8.12,1.85,47.35,NA,NA,NA,NA,NA,NA,45.98,41.50,0.30,170.00,NA,0.00,18.00,739.00,NA
2021-06-07 19:00:00,69.50,187.25,8.95,31.35,23.98,39.90,11.22,2.18,44.26,NA,NA,NA,NA,NA,NA,44.92,42.75,0.30,60.00,NA,0.00,6.00,739.00,NA
2021-06-07 20:00:00,67.75,197.50,9.40,27.92,22.52,37.20,12.55,1.94,38.24,NA,NA,NA,NA,NA,NA,44.38,43.50,0.30,163.25,NA,0.00,6.00,739.00,NA
2021-06-07 21:00:00,74.00,193.00,9.40,21.42,19.05,38.35,14.72,1.72,37.94,NA,NA,NA,NA,NA,NA,43.55,45.50,0.30,299.00,NA,0.00,6.00,739.00,NA
2021-06-07 22:00:00,70.25,200.75,9.52,18.60,17.62,33.60,12.00,1.64,28.45,NA,NA,NA,NA,NA,NA,42.45,47.50,0.30,274.00,NA,0.00,6.00,739.00,NA
2021-06-07 23:00:00,74.00,194.75,9.75,14.68,15.73,32.40,16.58,1.57,34.98,NA,NA,NA,NA,NA,NA,41.92,48.25,0.30,254.25,NA,0.00,6.00,739.00,NA
2021-06-08 00:00:00,66.25,193.50,10.52,15.42,16.77,31.25,20.08,1.50,34.34,NA,NA,NA,NA,NA,NA,40.90,50.00,0.30,228.75,NA,0.00,6.00,739.00,NA
2021-06-08 01:00:00,75.00,213.25,9.57,20.35,18.60,29.95,21.48,1.53,28.32,NA,NA,NA,NA,NA,NA,39.58,52.50,0.30,239.75,NA,0.00,6.00,739.00,NA
2021-06-08 02:00:00,85.25,219.00,10.15,17.27,17.48,30.25,22.95,1.54,30.55,NA,NA,NA,NA,NA,NA,39.48,51.75,0.30,291.25,NA,0.00,6.00,739.00,NA
2021-06-08 03:00:00,71.75,208.25,9.80,14.05,15.48,30.72,32.98,1.59,31.59,NA,NA,NA,NA,NA,NA,39.43,52.00,0.30,288.25,NA,0.00,6.00,739.00,NA
2021-06-08 04:00:00,84.25,218.75,9.22,12.92,14.38,29.72,37.65,1.71,22.48,NA,NA,NA,NA,NA,NA,38.88,53.25,0.30,296.25,NA,0.00,6.00,739.00,NA
2021-06-08 05:00:00,120.00,260.25,10.10,18.45,18.02,25.72,33.38,1.79,13.68,NA,NA,NA,NA,NA,NA,37.70,57.25,0.30,169.50,NA,0.00,6.25,739.00,NA
2021-06-08 06:00:00,131.50,312.50,9.40,13.42,14.80,22.80,30.42,1.70,15.28,NA,NA,NA,NA,NA,NA,37.75,57.00,0.30,159.25,NA,0.00,23.00,739.00,NA
2021-06-08 07:00:00,119.25,283.00,NA,26.00,7.70,52.80,144.60,NA,21.36,NA,NA,NA,NA,NA,NA,39.10,56.25,0.30,162.75,NA,0.00,53.50,739.00,NA
2021-06-08 08:00:00,114.00,291.25,10.45,23.98,21.25,42.32,27.15,1.88,NA,NA,NA,NA,NA,NA,NA,42.75,49.50,0.30,184.50,NA,0.00,118.00,739.25,NA
2021-06-08 09:00:00,108.50,278.00,9.85,21.85,19.60,36.58,37.50,2.00,32.04,NA,NA,NA,NA,NA,NA,44.62,44.75,0.30,173.75,NA,0.00,172.75,740.00,NA
2021-06-08 10:00:00,89.75,289.25,10.12,21.45,19.65,34.25,32.17,1.91,35.68,NA,NA,NA,NA,NA,NA,46.08,43.75,0.30,172.25,NA,0.00,244.75,740.00,NA
2021-06-08 11:00:00,81.25,260.00,9.83,20.95,19.12,37.22,22.95,1.86,39.32,NA,NA,NA,NA,NA,NA,47.95,41.00,0.30,170.00,NA,0.00,297.00,740.00,NA
2021-06-08 12:00:00,81.75,270.50,9.50,18.15,17.40,37.67,17.65,1.48,39.84,NA,NA,NA,NA,NA,NA,48.95,38.25,0.30,159.00,NA,0.00,316.00,739.50,NA
2021-06-08 13:00:00,89.25,302.75,10.02,16.10,16.65,37.17,14.68,1.35,42.99,NA,NA,NA,NA,NA,NA,49.40,35.75,0.30,102.25,NA,0.00,312.00,739.00,NA
2021-06-08 14:00:00,63.75,302.00,9.50,16.65,16.55,36.42,12.88,1.26,42.65,NA,NA,NA,NA,NA,NA,NA,35.25,0.30,118.25,NA,0.00,273.75,739.00,NA
2021-06-08 15:00:00,76.75,282.75,10.45,16.95,17.48,36.38,11.12,1.29,42.87,NA,NA,NA,NA,NA,NA,NA,35.25,0.30,112.50,NA,0.00,220.75,739.00,NA
2021-06-08 16:00:00,74.25,247.75,9.93,20.33,18.88,35.58,8.70,1.38,40.10,NA,NA,NA,NA,NA,NA,NA,34.75,0.30,94.50,NA,0.00,154.50,739.00,NA
2021-06-08 17:00:00,56.25,236.00,8.98,21.78,18.85,36.07,8.48,1.48,39.69,NA,NA,NA,NA,NA,NA,NA,35.50,0.30,124.00,NA,0.00,82.00,739.00,NA
2021-06-08 18:00:00,72.00,240.00,9.40,25.25,21.10,39.75,8.90,1.66,36.39,NA,NA,NA,NA,NA,NA,48.95,37.75,0.30,223.75,NA,0.00,22.25,739.00,NA
2021-06-08 19:00:00,72.25,243.00,10.32,29.15,23.90,37.75,10.82,1.88,32.89,NA,NA,NA,NA,NA,NA,47.48,39.50,0.30,258.50,NA,0.00,6.00,739.00,NA
2021-06-08 20:00:00,75.25,248.75,10.30,22.98,20.58,36.17,15.05,1.64,29.25,NA,NA,NA,NA,NA,NA,46.45,40.75,0.30,301.00,NA,0.00,6.00,739.00,NA
2021-06-08 21:00:00,84.75,276.75,10.12,19.67,18.73,31.88,15.60,1.59,24.07,NA,NA,NA,NA,NA,NA,45.38,42.50,0.30,300.50,NA,0.00,6.00,739.00,NA
2021-06-08 22:00:00,98.50,318.00,8.65,16.73,15.92,28.48,19.68,1.61,22.81,NA,NA,NA,NA,NA,NA,44.82,43.00,0.30,301.00,NA,0.00,6.00,739.00,NA
2021-06-08 23:00:00,109.75,350.25,9.60,16.32,16.50,29.42,24.75,1.65,22.46,NA,NA,NA,NA,NA,NA,43.92,43.00,0.30,302.50,NA,0.00,6.00,739.00,NA
2021-06-09 00:00:00,103.25,375.75,10.35,18.30,18.15,33.53,24.75,1.59,20.96,NA,NA,NA,NA,NA,NA,43.40,42.50,0.30,284.25,NA,0.00,6.00,739.00,NA
2021-06-09 01:00:00,131.00,416.25,10.18,18.70,18.23,29.80,22.45,1.56,19.90,NA,NA,NA,NA,NA,NA,43.00,41.75,0.30,309.50,NA,0.00,6.00,739.00,NA
2021-06-09 02:00:00,138.50,489.00,9.38,16.85,16.60,24.48,24.92,1.47,19.02,NA,NA,NA,NA,NA,NA,42.18,42.50,0.30,248.25,NA,0.00,6.00,739.00,NA
2021-06-09 03:00:00,165.50,582.25,9.35,20.30,18.40,22.85,26.95,1.51,16.35,NA,NA,NA,NA,NA,NA,40.28,47.25,0.30,187.00,NA,0.00,6.00,739.00,NA
2021-06-09 04:00:00,174.00,512.00,9.27,22.28,19.38,23.02,34.08,1.87,15.14,NA,NA,NA,NA,NA,NA,39.08,51.50,0.30,205.75,NA,0.00,6.00,739.00,NA
2021-06-09 05:00:00,162.50,502.75,9.45,17.75,17.12,22.90,25.32,2.24,6.13,NA,NA,NA,NA,NA,NA,38.10,54.75,0.30,223.50,NA,0.00,6.50,739.00,NA
2021-06-09 06:00:00,168.00,456.00,9.32,14.68,15.38,20.68,16.50,1.90,6.97,NA,NA,NA,NA,NA,NA,38.42,56.75,0.30,167.75,NA,0.00,26.50,739.00,NA
2021-06-09 07:00:00,146.50,423.75,NA,24.00,7.80,53.80,143.30,NA,8.06,NA,NA,NA,NA,NA,NA,39.75,55.75,0.30,194.75,NA,0.00,64.25,739.00,NA
2021-06-09 08:00:00,141.00,474.50,10.52,26.70,22.75,46.20,33.40,1.78,6.51,NA,NA,NA,NA,NA,NA,44.08,42.25,0.30,158.25,NA,0.00,127.75,739.00,NA
2021-06-09 09:00:00,178.75,632.50,10.20,27.20,22.80,43.80,29.12,1.61,21.18,NA,NA,NA,NA,NA,NA,45.30,40.00,0.30,135.00,NA,0.00,194.00,739.00,NA
2021-06-09 10:00:00,156.25,568.75,9.07,25.82,21.12,43.18,18.58,1.51,23.85,NA,NA,NA,NA,NA,NA,46.53,39.75,0.30,177.75,NA,0.00,249.50,739.00,NA
2021-06-09 11:00:00,126.75,524.00,9.62,25.58,21.42,45.88,14.85,1.57,27.27,NA,NA,NA,NA,NA,NA,47.68,39.25,0.30,103.50,NA,0.00,288.75,739.00,NA
2021-06-09 12:00:00,132.00,571.75,8.92,25.33,20.72,49.52,11.80,1.51,31.40,NA,NA,NA,NA,NA,NA,48.88,38.50,0.30,114.25,NA,0.00,302.00,739.00,NA
2021-06-09 13:00:00,147.50,557.00,8.93,23.40,19.68,51.58,10.15,1.48,35.34,NA,NA,NA,NA,NA,NA,49.70,37.75,0.30,121.00,NA,0.00,290.75,739.00,NA
2021-06-09 14:00:00,143.50,508.75,8.82,22.33,19.05,50.82,12.78,1.54,36.78,NA,NA,NA,NA,NA,NA,NA,37.00,0.30,102.50,NA,0.00,252.50,739.00,NA
2021-06-09 15:00:00,148.25,486.75,9.48,22.68,19.75,53.28,12.90,1.47,42.03,NA,NA,NA,NA,NA,NA,NA,36.75,0.30,107.00,NA,0.00,203.75,739.00,NA
2021-06-09 16:00:00,132.50,468.50,9.62,19.25,18.12,50.03,10.77,1.35,42.80,NA,NA,NA,NA,NA,NA,NA,36.50,0.30,224.25,NA,0.00,139.00,739.00,NA
2021-06-09 17:00:00,133.75,453.75,9.20,21.35,18.85,49.62,9.52,1.53,41.72,NA,NA,NA,NA,NA,NA,49.05,41.25,0.30,197.50,NA,0.00,66.50,739.00,NA
2021-06-09 18:00:00,130.75,489.50,9.45,23.35,20.10,47.70,10.70,1.67,37.40,NA,NA,NA,NA,NA,NA,47.08,45.25,0.30,195.25,NA,0.00,18.75,739.00,NA
2021-06-09 19:00:00,150.50,498.75,9.92,21.88,19.73,43.58,11.90,1.75,35.94,NA,NA,NA,NA,NA,NA,45.15,47.25,0.30,208.50,NA,0.00,6.00,739.00,NA
2021-06-09 20:00:00,146.50,487.25,9.30,19.58,18.00,39.45,12.50,1.51,34.47,NA,NA,NA,NA,NA,NA,43.52,50.25,0.30,204.75,NA,0.00,6.00,739.00,NA
2021-06-09 21:00:00,123.75,407.75,9.72,15.28,15.98,39.80,10.42,1.54,23.76,NA,NA,NA,NA,NA,NA,41.95,55.00,0.30,210.50,NA,0.00,6.00,739.00,NA
2021-06-09 22:00:00,77.75,232.50,9.80,13.40,15.10,36.42,7.35,1.50,NA,NA,NA,NA,NA,NA,NA,41.00,56.75,0.30,206.00,NA,0.00,6.00,739.00,NA
2021-06-09 23:00:00,70.75,204.00,10.05,14.58,15.92,44.45,10.68,1.35,26.81,NA,NA,NA,NA,NA,NA,40.08,59.00,0.30,202.50,NA,0.00,6.00,739.00,NA
