Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-27 02:00:00,67.9,125.775,11.702499999999999,27.05,21.915,87.3775,2.395,0.4575,9.0475,6.64,32.0025,,,,3.2525,20.78,72.2375,1.1575,300.78499999999997,0.0,0.0,5.8,,
2023-03-27 03:00:00,62.3,115.325,13.293333333333335,25.39,22.1025,82.00333333333333,2.4475,0.465,8.6175,6.6625,33.1875,,,,3.3475,19.7725,82.9225,1.0,302.8025,0.0,0.0,5.625,,
2023-03-27 04:00:00,68.175,126.275,14.2475,24.8825,22.82,80.3675,1.265,0.4725,8.2775,6.795,33.4925,,,,3.2375,19.02,97.9325,1.0899999999999999,304.5825,0.0,0.0,5.75,,
2023-03-27 05:00:00,84.575,156.675,14.8725,25.3375,23.5625,81.84,1.185,0.51,8.11,7.6325,33.7175,,,,3.0675,18.560000000000002,99.5175,1.22,304.915,0.0,0.0,5.85,,
2023-03-27 06:00:00,100.825,186.6,14.79,26.013333333333335,23.7725,84.02666666666666,1.415,0.6025,7.62,9.7,33.47,,,,2.755,18.3375,99.63,0.7,261.0825,0.0,0.0,23.075000000000003,,
2023-03-27 07:00:00,112.825,209.0,15.14,26.29,24.2775,84.9175,1.185,0.64,9.5475,11.49,32.4025,,,,2.47,19.4475,99.41499999999999,0.39,202.4325,0.0,0.0,168.575,,
2023-03-27 08:00:00,102.30000000000001,189.425,14.6475,26.57,24.0275,85.82249999999999,0.83,0.63,38.5425,11.3125,31.52,,,,2.375,21.19,93.6275,1.225,312.55,0.0,0.0,443.875,,
2023-03-27 09:00:00,97.5,180.475,11.746666666666668,28.44333333333333,22.91,91.88,0.89,0.6174999999999999,36.25,10.8775,30.405,,,,2.36,22.5575,75.76,1.48,307.67,0.0,0.0,689.875,,
2023-03-27 10:00:00,89.075,164.925,5.3025,31.815,19.2675,102.755,1.0375,0.515,38.2975,9.6125,25.7425,,,,2.005,23.7125,65.2325,1.725,306.2,0.0,0.0,767.75,,
2023-03-27 11:00:00,80.85,149.775,6.845,35.49,22.43,114.64,1.155,0.4775,38.105000000000004,8.6175,21.56,,,,1.605,24.705000000000002,57.1975,1.6,308.2525,0.0,0.0,531.15,,
2023-03-27 12:00:00,70.5,130.56666666666666,6.223333333333334,37.13666666666666,17.09,119.95333333333333,2.1133333333333333,0.365,58.97,6.2025,15.55,,,,1.55,17.543333333333333,30.19666666666667,1.3933333333333333,310.7633333333333,0.0,0.0,117.33333333333333,,
2023-03-27 13:00:00,61.0,112.85,6.07,32.1775,20.075,103.9325,1.89,0.4525,57.07,7.6775,19.9575,,,,1.5325,25.990000000000002,43.1025,1.865,305.14,0.0,0.0,96.575,,
2023-03-27 14:00:00,48.85,90.475,5.353333333333334,29.366666666666664,18.3125,94.83999999999999,1.8625,0.395,52.03,5.745,16.5275,,,,1.8233333333333335,21.505000000000003,31.5975,2.0775,303.2125,0.0,0.0,78.23333333333333,,
2023-03-27 15:00:00,47.45,87.875,4.593333333333334,26.89333333333333,15.587499999999999,86.87666666666667,1.8924999999999998,0.3375,58.102500000000006,6.875,22.625,,,,1.86,26.695,37.5475,1.8900000000000001,305.2525,0.0,0.0,65.075,,
2023-03-27 16:00:00,45.35,84.0,6.205,34.8875,21.6,112.69,1.3675,0.3875,59.945,6.5175,23.7625,,,,1.865,26.82,36.1,1.95,304.7925,0.0,0.0,53.725,,
2023-03-27 17:00:00,39.025,72.25,1.6025,29.052500000000002,14.86,93.835,1.6724999999999999,0.3325,28.445,5.345000000000001,15.6,,,,1.03,26.4375,36.2125,1.58,302.565,0.0,0.0,37.275,,
2023-03-27 18:00:00,36.225,67.025,3.2266666666666666,27.53333333333333,15.0075,88.93333333333334,1.2875,0.3425,29.072499999999998,4.7425,12.925,,,,0.905,25.4725,41.1825,1.375,300.46,0.0,0.0,11.55,,
2023-03-27 19:00:00,41.625,77.14999999999999,3.9475,27.515,15.9375,88.875,1.375,0.385,28.8775,4.8875,15.9875,,,,1.04,24.544999999999998,43.83,1.1125,299.6375,0.0,0.0,5.8,,
2023-03-27 20:00:00,46.93333333333334,86.83333333333333,5.52,26.669999999999998,16.756666666666664,86.14666666666666,1.46,0.37000000000000005,28.83,5.233333333333333,18.953333333333333,,,,1.3,23.866666666666664,47.34,1.02,298.03666666666663,0.0,0.0,6.066666666666666,,
2023-03-27 21:00:00,69.975,129.625,8.626666666666667,29.676666666666666,20.3075,95.85000000000001,1.5775000000000001,0.48,28.482499999999998,6.297499999999999,23.814999999999998,,,,2.005,23.35,51.4,1.0499999999999998,299.875,0.0,0.0,6.55,,
2023-03-27 22:00:00,88.42500000000001,163.625,10.18,31.87,23.21,102.9325,1.77,0.59,27.865000000000002,7.37,29.3475,,,,4.9225,22.935,52.795,0.9425,297.51250000000005,0.0,0.0,6.325,,
2023-03-27 23:00:00,102.43333333333334,189.70000000000002,10.536666666666667,32.266666666666666,23.703333333333333,104.22666666666667,1.7966666666666666,0.6433333333333334,29.713333333333335,7.18,32.67666666666667,,,,11.020000000000001,22.403333333333336,55.07,0.8933333333333334,296.5833333333333,0.0,0.0,5.966666666666666,,
2023-03-28 00:00:00,100.275,185.67499999999998,11.406666666666666,29.52,22.975,95.35000000000001,1.4224999999999999,0.6775,8.6875,8.9875,35.6275,,,,11.6425,21.765,59.345,1.35,295.625,0.0,0.0,6.575,,
2023-03-28 01:00:00,102.65,190.125,11.745,27.0225,21.935000000000002,87.2875,1.5425,0.6825,9.9475,11.3,37.445,,,,10.3425,21.2675,60.885,1.07,298.6375,0.0,0.0,6.2250000000000005,,
2023-03-28 02:00:00,88.975,164.725,12.0725,25.86,21.59,83.53,1.7275,0.6475,7.407500000000001,10.955,37.965,,,,9.4775,20.265,71.1375,0.375,187.24,0.0,0.0,5.0,,
2023-03-28 03:00:00,75.0,138.92499999999998,14.056666666666667,26.02333333333333,23.0275,84.06,1.5550000000000002,0.635,8.705,10.82,38.09,,,,8.89,19.62,80.64,0.5175,183.3175,0.0,0.0,6.0,,
2023-03-28 04:00:00,67.525,125.075,15.535,26.135,24.5075,84.4175,1.8275000000000001,0.6074999999999999,7.2075,10.745,37.605000000000004,,,,8.3025,19.4775,80.6875,0.4775,216.535,0.0,0.0,6.025,,
2023-03-28 05:00:00,69.325,128.35,16.76,26.2125,25.53,84.6625,1.94,0.61,8.86,10.655000000000001,37.4125,,,,7.95,18.895,91.2825,0.63,201.205,0.0,0.0,5.775,,
2023-03-28 06:00:00,73.5,136.1,18.79,26.13,13.3925,84.38,2.165,0.3125,8.705,5.6850000000000005,19.14,,,,7.88,18.585,96.53999999999999,0.625,140.925,0.0,0.0,11.45,,
2023-03-28 07:00:00,81.95,151.75,,,6.405,,,0.48250000000000004,7.8149999999999995,0.0,0.0,,,,,22.77,70.04,0.37,155.015,0.0,0.0,276.65,,
2023-03-28 08:00:00,109.35,202.15,2.98,33.47,12.9475,108.1175,9.1075,0.7424999999999999,37.8125,9.07,20.176666666666666,,,,5.95,23.88,61.5175,0.68,321.515,0.0,0.0,439.0,,
2023-03-28 09:00:00,183.79999999999998,334.85,20.79,32.265,32.18,104.82,0.15666666666666668,0.7466666666666667,36.74666666666666,18.96,43.03,,,,9.0,25.03,52.44,0.9133333333333334,327.725,0.0,0.0,646.5,,
2023-03-28 10:00:00,115.75,214.6,10.9075,35.475,25.675,114.585,0.07333333333333333,0.67,37.6475,17.677500000000002,42.1925,,,,10.2675,27.2425,41.807500000000005,0.7325,332.35,0.0,0.0,782.0,,
2023-03-28 11:00:00,76.3,141.525,3.7025,34.6575,19.4725,111.94,0.08,0.56,35.75,15.5125,39.79,,,,9.865,27.5325,38.6525,1.0825,310.47249999999997,0.0,0.0,565.275,,
2023-03-28 12:00:00,46.875,86.82499999999999,3.1300000000000003,30.016666666666666,16.61,96.95,1.745,0.56,56.3425,13.3625,36.39,,,,8.662500000000001,28.41,36.355000000000004,0.95,331.5025,0.0,0.0,115.775,,
2023-03-28 13:00:00,45.15,83.69999999999999,3.5374999999999996,26.705,15.185,86.245,1.6225,0.4875,55.24,11.2525,32.824999999999996,,,,7.385,29.0125,31.005,1.3475,311.0325,0.0,0.0,86.55,,
2023-03-28 14:00:00,32.725,60.6,4.7625,24.76,15.1525,79.9675,1.5125,0.435,56.5775,9.629999999999999,31.165,,,,6.355,29.085,29.7625,1.74,305.2,0.0,0.0,69.2,,
2023-03-28 15:00:00,26.7,49.3,3.983333333333333,24.463333333333335,14.3625,79.01666666666667,1.3475000000000001,0.395,57.72,7.9975,29.97,,,,5.57,29.095,30.245,2.2,302.81,0.0,0.0,67.85,,
2023-03-28 16:00:00,47.125,87.175,3.4175,24.915,14.155000000000001,80.4675,1.0675,0.35,62.03,6.145,28.435000000000002,,,,5.035,28.9725,31.115000000000002,1.8425,302.53,0.0,0.0,60.975,,
2023-03-28 17:00:00,45.425,84.175,3.1550000000000002,25.21,14.0975,81.425,1.1275,0.3375,25.335,5.64,27.2725,,,,4.484999999999999,28.555,32.0125,1.74,297.385,0.0,0.0,40.575,,
2023-03-28 18:00:00,39.875,73.875,4.583333333333333,24.64,14.9125,79.58666666666666,1.315,0.33,24.560000000000002,5.45,26.974999999999998,,,,4.3125,27.697499999999998,32.542500000000004,1.1775,298.53,0.0,0.0,11.15,,
2023-03-28 19:00:00,69.375,128.175,6.78,24.8725,16.8275,80.335,1.5575,0.385,27.445,5.4325,28.8625,,,,5.1875,26.62,38.5675,0.915,299.895,0.0,0.0,5.85,,
2023-03-28 20:00:00,108.55,201.1,10.3225,26.5775,20.560000000000002,85.8425,1.655,0.45999999999999996,28.855,6.1000000000000005,32.725,,,,8.075,25.7725,42.5875,0.4875,216.2,0.0,0.0,6.1,,
2023-03-28 21:00:00,120.725,223.825,14.44,29.97,24.96,96.81,2.08,0.605,25.9425,7.1825,36.39,,,,9.77,24.3625,51.02,0.35250000000000004,222.82750000000001,0.0,0.0,4.75,,
2023-03-28 22:00:00,158.075,292.7,18.3825,32.3125,30.0175,104.36500000000001,2.1774999999999998,0.76,29.5675,8.885000000000002,40.105,,,,11.6175,24.0575,50.8425,0.43,162.63,0.0,0.0,6.325,,
2023-03-28 23:00:00,165.66666666666666,306.7333333333333,22.203333333333333,32.67333333333333,33.276666666666664,105.53000000000002,2.0933333333333333,0.8833333333333333,30.526666666666667,12.513333333333334,42.376666666666665,,,,12.299999999999999,22.853333333333335,61.17333333333334,0.24666666666666667,95.01333333333332,0.0,0.0,4.833333333333333,,
2023-03-29 00:00:00,168.925,312.8,31.88,29.156666666666666,38.8,94.18666666666667,1.655,1.0325,8.275,11.48,45.62,,,,13.015,22.755000000000003,59.51,0.315,251.25,0.0,0.0,6.675,,
2023-03-29 01:00:00,158.625,293.725,36.1,27.747500000000002,41.8425,89.625,1.76,1.145,7.8675,11.434999999999999,48.1325,,,,13.4175,21.8325,68.125,0.34750000000000003,194.255,0.0,0.0,5.925,,
2023-03-29 02:00:00,139.725,258.775,39.192499999999995,26.91,43.8825,86.915,1.875,1.1925,9.555,11.9475,50.2525,,,,14.1775,21.25,68.4725,0.735,245.6775,0.0,0.0,5.575,,
2023-03-29 03:00:00,127.1,235.325,38.763333333333335,28.37,44.3025,91.64333333333333,2.0675,1.1925,8.1675,12.215,51.145,,,,14.025,20.9325,72.535,0.5475,195.52249999999998,0.0,0.0,6.425,,
2023-03-29 04:00:00,117.75,218.05,40.89,27.8925,45.7625,90.1,2.2375,1.185,7.3475,12.4725,51.57,,,,14.2775,20.77,75.785,0.625,232.3525,0.0,0.0,6.075,,
2023-03-29 05:00:00,115.525,213.9,46.2175,25.955,49.0225,83.8325,2.475,1.2275,7.4375,12.915000000000001,52.152499999999996,,,,14.205,20.07,80.985,0.29500000000000004,195.8725,0.0,0.0,6.225,,
2023-03-29 06:00:00,124.8,231.075,53.88666666666666,24.98,53.72,80.67666666666666,2.5525,1.2875,8.7425,17.015,52.7175,,,,14.282499999999999,19.8175,82.7025,0.485,195.4525,0.0,0.0,33.225,,
2023-03-29 07:00:00,151.2,279.825,58.71,26.27,59.2025,84.855,2.9,1.34,7.7524999999999995,19.325,53.175,,,,14.23,22.0775,64.9275,0.9325,112.4825,0.0,0.0,174.8,,
2023-03-29 08:00:00,172.39999999999998,319.35,46.2225,39.515,56.11,127.6325,1.0375,1.205,34.575,19.1325,53.07,,,,13.7875,25.535,49.6275,0.6075,192.68,0.0,0.0,385.4,,
2023-03-29 09:00:00,160.33333333333334,296.96666666666664,23.099999999999998,46.47666666666667,41.199999999999996,150.11333333333334,1.0466666666666666,1.0833333333333333,36.46666666666667,19.493333333333336,45.38333333333333,,,,11.469999999999999,27.326666666666668,45.97,1.0133333333333334,301.32666666666665,0.0,0.0,628.0666666666666,,
2023-03-29 10:00:00,141.75,262.6,11.8825,45.5675,31.7325,147.19,0.9450000000000001,0.9675,35.47,18.435,43.2875,,,,10.4175,28.57,39.9075,0.5275,172.81,0.0,0.0,660.925,,
2023-03-29 11:00:00,124.35,230.25,11.3525,41.894999999999996,29.3925,135.32,0.8875,0.8925000000000001,39.2925,17.25,41.769999999999996,,,,9.8525,30.127499999999998,35.97,0.9675,309.0525,0.0,0.0,566.6,,
2023-03-29 12:00:00,112.475,208.25,11.74,36.64333333333334,27.7075,118.36666666666667,1.8325,0.7875000000000001,53.205,16.1375,40.9,,,,9.535,30.275,33.705,0.5275,86.71499999999999,0.0,0.0,263.6,,
2023-03-29 13:00:00,93.125,172.55,3.5975,31.612499999999997,17.7975,102.11,2.045,0.54,56.92,13.8625,32.165,,,,6.945,30.5975,31.985,0.715,126.72999999999999,0.0,0.0,186.35,,
2023-03-29 14:00:00,78.025,144.475,2.3575,30.1025,16.0125,97.23249999999999,1.77,0.425,60.195,11.4875,24.5325,,,,5.2025,31.61,26.8725,0.6675,222.1775,0.0,0.0,99.975,,
2023-03-29 15:00:00,75.725,140.2,4.006666666666667,31.496666666666666,17.8925,101.73333333333333,1.925,0.38,56.8125,10.545,24.2075,,,,5.4799999999999995,31.4525,26.3825,0.6275,136.7575,0.0,0.0,75.0,,
2023-03-29 16:00:00,72.425,134.125,7.26,37.06,23.58,119.70750000000001,1.965,0.46,56.6475,10.225,26.985,,,,6.4375,30.4025,29.34,0.6775,135.0025,0.0,0.0,56.675,,
2023-03-29 17:00:00,74.8,138.5,6.505,37.1325,23.015,119.94749999999999,1.6,0.4525,27.0625,8.9275,21.9925,,,,5.365,28.8625,31.25,0.7324999999999999,182.8775,0.0,0.0,19.900000000000002,,
2023-03-29 18:00:00,70.025,129.675,3.58,34.92666666666667,19.3,112.81666666666668,2.0975,0.4475,26.46,8.0775,23.3625,,,,4.975,27.1575,34.23,1.2225,263.08000000000004,0.0,0.0,8.125,,
2023-03-29 19:00:00,65.825,121.875,4.165,37.89,21.535,122.3775,2.0,0.46499999999999997,26.44,6.825,19.63,,,,4.5649999999999995,26.009999999999998,38.72,0.31,121.14750000000001,0.0,0.0,6.5,,
2023-03-29 20:00:00,61.575,114.025,8.105,34.995000000000005,23.175,113.0325,1.71,0.46499999999999997,30.700000000000003,7.1675,24.2,,,,5.7325,25.09,41.2625,0.6775,296.095,0.0,0.0,5.975,,
2023-03-29 21:00:00,58.8,108.875,6.883333333333333,35.77666666666667,22.7425,115.55666666666667,1.8075,0.4725,27.935,6.45,29.435000000000002,,,,6.7299999999999995,24.5675,40.97,0.49250000000000005,237.805,0.0,0.0,5.425,,
2023-03-29 22:00:00,58.675,108.7,3.245,32.055,17.7475,103.5375,1.5925,0.52,25.515,7.7075,29.7325,,,,6.7475000000000005,23.4725,46.1975,0.6525,287.315,0.0,0.0,5.199999999999999,,
2023-03-29 23:00:00,61.333333333333336,113.53333333333335,4.31,29.276666666666667,17.146666666666665,94.55666666666667,1.5999999999999999,0.54,25.94666666666667,7.253333333333334,31.436666666666667,,,,6.826666666666667,23.096666666666668,48.85999999999999,0.36333333333333334,157.88000000000002,0.0,0.0,5.733333333333333,,
2023-03-30 00:00:00,66.625,123.35,9.166666666666666,28.923333333333336,20.53,93.42,1.0075,0.545,8.155,7.1425,33.465,,,,6.855,22.7175,50.265,0.5675,251.41,0.0,0.0,6.45,,
2023-03-30 01:00:00,71.45,132.425,11.395,30.8375,23.645,99.61,1.2325,0.575,8.73,6.975,34.7825,,,,7.2675,22.2325,56.265,0.305,232.6325,0.0,0.0,7.025,,
2023-03-30 02:00:00,80.525,149.15,12.870000000000001,30.4725,24.6375,98.4325,1.425,0.585,9.05,7.807499999999999,35.35,,,,7.705,22.865,50.95,0.2075,188.3775,0.0,0.0,7.05,,
2023-03-30 03:00:00,74.875,138.60000000000002,14.146666666666667,29.016666666666666,25.015,93.71999999999998,1.335,0.5774999999999999,9.01,7.8675,35.6475,,,,7.73,22.1725,52.4025,0.61,314.1175,0.0,0.0,5.575,,
2023-03-30 04:00:00,71.80000000000001,132.9,15.2575,28.84,25.697499999999998,93.145,2.1175,0.5775,8.6125,7.93,36.3725,,,,7.67,21.555,58.6125,0.41000000000000003,161.2175,0.0,0.0,6.425,,
2023-03-30 05:00:00,74.775,138.4,17.6425,29.8575,28.1425,96.4425,2.25,0.6375,9.2125,8.3275,38.6225,,,,9.1225,21.535,60.165,0.735,300.075,0.0,0.0,7.425,,
2023-03-30 06:00:00,87.90000000000002,162.9,20.415,28.515,29.353333333333335,92.11,2.5166666666666666,0.6966666666666667,8.713333333333333,9.976666666666667,40.76,,,,9.666666666666666,21.906666666666666,61.17666666666667,1.1266666666666667,298.5733333333333,0.0,0.0,12.333333333333334,,
2023-03-30 07:00:00,107.475,198.975,23.322499999999998,32.7225,34.195,105.69,2.8274999999999997,0.8075,7.624999999999999,14.125,44.5975,,,,11.3925,22.9,57.7875,0.67,164.385,0.0,0.0,71.05,,
2023-03-30 08:00:00,116.325,215.4,21.1425,33.8925,33.0575,109.47,2.185,0.8175,37.815,15.287500000000001,45.572500000000005,,,,11.9925,24.384999999999998,53.46,0.83,258.1225,0.0,0.0,354.3,,
2023-03-30 09:00:00,115.1,213.10000000000002,12.83,34.53666666666667,27.165,111.57,2.375,0.795,35.822500000000005,14.875,43.004999999999995,,,,10.7925,26.2275,47.445,0.9850000000000001,118.6375,0.0,0.0,580.275,,
2023-03-30 10:00:00,106.07499999999999,196.4,10.53,30.925,22.997500000000002,99.8825,2.5700000000000003,0.7575000000000001,36.1025,13.4925,38.3775,,,,9.1875,27.75,41.9075,0.5475,105.825,0.0,0.0,677.7750000000001,,
2023-03-30 11:00:00,103.45,191.45,8.075,29.5625,20.315,95.485,2.5225,0.7075,35.605000000000004,10.075,36.35,,,,8.567499999999999,29.5325,36.2825,0.48250000000000004,202.105,0.0,0.0,542.825,,
2023-03-30 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-30 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-30 14:00:00,78.93333333333334,146.20000000000002,3.643333333333333,28.893333333333334,16.413333333333334,93.32333333333334,1.1566666666666665,0.52,56.419999999999995,8.02,31.286666666666665,,,,6.56,31.086666666666662,27.30333333333333,0.85,300.1333333333334,0.0,0.0,115.39999999999999,,
2023-03-30 15:00:00,74.475,137.925,4.94,27.71666666666667,16.3875,89.50999999999999,1.325,0.49,61.3775,7.9575,31.1625,,,,6.0375,31.1625,29.380000000000003,0.4175,306.17499999999995,0.0,0.0,96.675,,
2023-03-30 16:00:00,73.975,137.025,5.5425,28.5375,17.7525,92.17500000000001,1.8450000000000002,0.47,70.145,7.1375,31.490000000000002,,,,5.702500000000001,27.2225,45.3925,0.69,183.1375,0.125,0.125,31.7,,
2023-03-30 17:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-03-30 18:00:00,220.35000000000002,408.65,3.03,28.01,6.035,90.47,24.31,0.39,25.926666666666666,0.48666666666666664,2.21,,,,1.27,18.880000000000003,,2.61,300.1066666666666,0.25,0.25,9.133333333333333,,
2023-03-30 19:00:00,4.3,8.35,0.11,29.305,9.32,94.655,,0.4375,32.8725,5.705,28.3475,,,,6.945,19.52,99.57249999999999,1.93,300.9225,0.0,0.0,14.225,,
2023-03-30 20:00:00,13.25,24.549999999999997,7.41,27.61,5.453333333333333,89.17,17.14,0.3,27.95,0.2333333333333333,1.1833333333333333,,,,0.86,20.1,99.13,2.1799999999999997,299.615,0.0,0.0,9.45,,
2023-03-30 21:00:00,10.8,20.0,,,3.085,,13.24,0.28500000000000003,34.36,0.0,0.0,,,,,20.82,81.48,0.89,297.105,0.0,0.0,9.3,,
2023-03-30 22:00:00,16.35,30.275,7.92,27.186666666666667,12.975000000000001,87.80666666666667,,0.4,32.3775,1.9833333333333332,11.39,,,,3.6,20.765,75.7,0.43500000000000005,214.46,0.0,0.0,7.125,,
2023-03-30 23:00:00,27.26666666666667,50.43333333333334,7.793333333333333,26.213333333333335,14.333333333333334,84.67333333333333,,0.3666666666666667,27.99,5.346666666666667,30.17,,,,6.023333333333333,20.12,86.82,0.7999999999999999,300.32666666666665,0.5,0.375,5.433333333333334,,
2023-03-31 00:00:00,24.725,45.825,12.086666666666666,26.326666666666664,17.560000000000002,85.03333333333333,1.2075,0.3475,6.535,5.3774999999999995,31.6325,,,,5.845,19.42,99.1825,0.915,196.9025,0.25,0.25,6.825,,
2023-03-31 01:00:00,25.15,46.6,11.655,26.7025,17.685,86.245,1.2425,0.34,7.425,5.2475,32.394999999999996,,,,6.21,18.2475,99.6525,1.1025,142.6375,1.125,1.125,6.325,,
2023-03-31 02:00:00,23.150000000000002,42.875,10.7875,26.0875,16.6675,84.255,1.2,0.3175,6.275,5.05,31.95,,,,5.805,17.7525,,0.5475,120.1825,0.625,0.625,7.1,,
2023-03-31 03:00:00,20.525,38.0,11.886666666666665,23.30666666666667,16.0425,75.27666666666666,0.9125,0.3,6.3625,4.835,31.6075,,,,5.035,17.52,,0.28,170.8425,1.0,1.0,7.125,,
2023-03-31 04:00:00,18.725,34.675000000000004,12.9275,23.0125,16.7775,74.335,1.81,0.2775,6.18,4.52,32.2425,,,,4.7225,17.5225,,0.12,205.5575,0.0,0.0,8.35,,
2023-03-31 05:00:00,18.8,34.775,13.7675,23.1975,17.55,74.9325,2.3125,0.2725,6.385,4.2825,33.17,,,,4.885,17.67,,0.4375,294.7075,0.0,0.0,8.15,,
2023-03-31 06:00:00,19.175,35.55,13.436666666666667,24.616666666666664,18.12,79.50333333333333,2.0025,0.265,7.05,4.045,32.935,,,,4.4975000000000005,17.89,,0.2425,180.1575,0.0,0.0,28.2,,
2023-03-31 07:00:00,17.2,31.875,13.9825,25.380000000000003,18.86,81.985,2.3825,0.29000000000000004,6.1325,4.2225,33.292500000000004,,,,4.4925,18.805,99.775,0.515,191.6625,0.0,0.0,78.7,,
2023-03-31 08:00:00,18.325000000000003,33.975,12.77,32.065,21.3775,103.5675,2.065,0.365,48.6275,4.2,33.53,,,,6.2225,20.5975,99.63,0.4975,248.4375,0.0,0.0,158.6,,
2023-03-31 09:00:00,21.7,40.1,12.666666666666666,34.46,21.96,111.30666666666667,,0.425,47.080000000000005,5.7775,30.085,,,,8.8125,20.435,99.4325,0.4925,281.675,0.0,0.0,143.725,,
2023-03-31 10:00:00,26.7,49.5,12.55,37.46,23.93,120.99,1.0574999999999999,,,7.0025,28.43,,,,9.9975,21.995,96.5125,0.25,244.4725,0.0,0.0,503.9,,
2023-03-31 11:00:00,32.6,60.375,,,,,1.39,0.45999999999999996,46.46666666666667,6.3,24.104999999999997,,,,8.35,23.63,84.095,0.41000000000000003,100.5275,0.0,0.0,470.125,,
2023-03-31 12:00:00,29.45,54.5,0.6000000000000001,29.93,16.1,96.675,1.125,0.46749999999999997,64.705,,,,,,,24.17,73.3725,0.935,156.435,0.0,0.0,233.2,,
2023-03-31 13:00:00,38.775000000000006,71.8,0.13,28.4475,14.782499999999999,91.8925,1.425,0.4575,62.6075,,,,,,,25.0475,61.77,0.26,119.9575,0.0,0.0,161.525,,
2023-03-31 14:00:00,40.2,74.425,0.5225,27.11,14.5825,87.5675,0.895,0.4025,67.485,,,,,,,25.61,52.61,0.45,136.44,0.125,0.125,172.7,,
2023-03-31 15:00:00,36.36666666666667,67.6,2.7,29.52,17.003333333333334,95.35,0.9166666666666666,0.3666666666666667,66.49666666666667,,,,,,,25.74666666666667,50.65,0.6,323.2733333333333,0.0,0.0,113.43333333333334,,
2023-03-31 16:00:00,35.075,65.025,3.1325000000000003,24.7025,15.4175,79.795,0.5775,0.28,67.2025,6.0675,13.035,,,,19.56,24.8775,55.269999999999996,1.2175,302.21,0.0,0.0,48.55,,
2023-03-31 17:00:00,28.25,52.325,2.2275,26.4325,15.595,85.37,0.7875,0.3325,32.2625,5.095000000000001,15.675,,,,9.1075,22.545,69.03999999999999,1.1075,246.435,0.0,0.0,25.0,,
2023-03-31 18:00:00,32.8,60.725,1.2033333333333334,26.8,15.04,86.56666666666666,1.0150000000000001,0.33,27.6825,3.725,14.95,,,,7.98,19.5625,98.7925,0.5575,187.64249999999998,0.25,0.25,7.25,,
2023-03-31 19:00:00,29.575,54.675,1.595,27.302500000000002,15.54,88.1875,1.0675,0.3425,25.2825,4.805,15.100000000000001,,,,11.3475,19.515,99.3925,0.3125,28.8175,0.0,0.0,10.55,,
2023-03-31 20:00:00,24.175,44.775,3.8975,26.955,17.2075,87.065,0.275,0.3475,26.7,4.23,9.9975,,,,6.085,19.447499999999998,99.13,0.41000000000000003,186.1725,0.0,0.0,11.05,,
2023-03-31 21:00:00,27.775,51.4,6.293333333333333,27.346666666666664,18.955,88.33999999999999,0.3075,0.38,29.240000000000002,5.0,14.835,,,,10.4,19.6925,99.2825,0.315,178.46749999999997,0.0,0.0,9.575,,
2023-03-31 22:00:00,33.825,62.65,7.9625,27.995,21.009999999999998,90.4225,0.435,0.4275,22.4925,7.4875,20.3975,,,,14.195,19.677500000000002,99.2125,0.3275,285.6575,0.0,0.0,8.0,,
2023-03-31 23:00:00,33.5,62.0,6.876666666666666,28.12,20.206666666666667,90.82666666666667,0.3233333333333333,0.4766666666666666,32.48,7.426666666666667,24.91333333333333,,,,10.136666666666667,19.126666666666665,99.63,0.5733333333333334,287.9266666666667,0.0,0.0,6.466666666666666,,
2023-04-01 00:00:00,34.85,64.525,6.57,26.61,19.177500000000002,85.94333333333334,1.1025,0.46499999999999997,6.2575,6.275,14.3925,,,,3.6175,18.5725,99.695,0.5549999999999999,298.3075,0.0,0.0,5.85,,
2023-04-01 01:00:00,34.449999999999996,63.800000000000004,6.83,26.205,19.1675,84.6375,1.3050000000000002,0.4675,7.7525,6.07,12.485,,,,3.1574999999999998,18.22,,0.32499999999999996,176.8725,0.0,0.0,5.9,,
