Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-08 13:00:00,67.50,217.00,3.38,17.12,11.88,30.98,29.22,0.57,NA,5.20,22.60,NA,NA,NA,NA,34.40,29.50,0.55,198.25,NA,0.00,216.00,743.00,NA
2020-10-08 14:00:00,59.75,190.75,2.98,15.62,10.12,28.67,23.98,0.68,NA,4.30,22.70,NA,NA,NA,NA,34.20,31.25,0.85,215.75,NA,0.00,58.25,742.50,NA
2020-10-08 15:00:00,58.75,183.50,2.50,15.90,10.52,27.90,24.42,0.59,NA,4.08,23.17,NA,NA,NA,NA,34.17,29.25,0.70,199.50,NA,0.00,42.25,742.00,NA
2020-10-08 16:00:00,55.00,178.00,3.10,23.15,14.85,27.12,26.30,0.73,198.35,4.30,22.08,NA,NA,NA,NA,33.72,31.25,0.50,233.50,NA,0.00,32.50,742.00,NA
2020-10-08 17:00:00,66.25,216.50,3.18,43.60,25.78,27.85,25.60,1.10,166.98,4.72,32.95,NA,NA,NA,NA,32.78,38.00,0.45,246.75,NA,0.00,19.00,742.00,NA
2020-10-08 18:00:00,83.50,252.00,4.38,78.15,45.10,31.48,22.05,1.36,59.26,6.12,40.75,NA,NA,NA,NA,31.35,41.00,0.30,232.00,NA,0.00,12.00,742.00,NA
2020-10-08 19:00:00,87.25,275.50,6.82,80.18,48.22,31.55,20.00,1.48,32.69,8.40,70.40,NA,NA,NA,NA,30.78,40.00,0.40,236.25,NA,0.00,12.00,742.00,NA
2020-10-08 20:00:00,84.50,263.75,5.90,68.50,41.22,31.98,26.68,1.16,44.96,8.45,80.32,NA,NA,NA,NA,30.22,42.50,0.40,235.00,NA,0.00,12.00,742.00,NA
2020-10-08 21:00:00,83.25,255.75,4.25,59.05,34.88,35.85,28.72,1.04,46.85,7.05,63.18,NA,NA,NA,NA,29.05,46.00,0.35,220.75,NA,0.00,12.00,742.00,NA
2020-10-08 22:00:00,88.25,242.00,4.18,47.08,28.42,34.10,25.38,0.94,44.54,6.52,54.80,NA,NA,NA,NA,27.90,51.00,0.32,177.00,NA,0.00,12.00,742.00,NA
2020-10-08 23:00:00,116.50,244.00,3.80,51.22,30.30,35.22,24.60,0.94,31.95,5.70,59.32,NA,NA,NA,NA,26.67,57.25,0.30,138.50,NA,0.00,12.00,741.25,NA
2020-10-09 00:00:00,139.75,264.25,3.28,44.70,26.42,36.88,24.52,0.96,39.46,5.65,86.92,NA,NA,NA,NA,25.70,62.75,0.30,98.75,NA,0.00,12.00,741.00,NA
2020-10-09 01:00:00,161.25,274.50,3.90,43.35,26.28,35.85,21.40,1.01,35.71,6.20,76.95,NA,NA,NA,NA,24.80,67.25,0.30,273.00,NA,0.00,12.00,741.00,NA
2020-10-09 02:00:00,151.00,269.00,5.05,41.35,26.12,35.28,19.35,0.93,NA,6.78,55.25,NA,NA,NA,NA,24.50,68.75,0.30,132.75,NA,0.00,12.00,741.00,NA
2020-10-09 03:00:00,139.25,252.25,4.88,40.62,25.60,35.47,22.80,0.86,NA,6.55,59.97,NA,NA,NA,NA,24.35,68.50,0.30,45.50,NA,0.00,12.00,741.00,NA
2020-10-09 04:00:00,149.00,249.00,5.38,39.83,25.58,35.28,23.48,0.87,NA,6.42,75.22,NA,NA,NA,NA,23.90,70.75,0.30,110.25,NA,0.00,12.00,741.00,NA
2020-10-09 05:00:00,119.00,216.25,7.85,42.88,29.20,36.85,20.75,0.89,NA,6.38,60.70,NA,NA,NA,NA,23.55,72.25,0.30,162.50,NA,0.00,12.00,741.00,NA
2020-10-09 06:00:00,113.00,214.00,32.45,46.62,51.18,33.08,17.58,1.31,NA,6.98,58.38,NA,NA,NA,NA,23.48,73.50,0.30,151.00,NA,0.00,17.25,741.00,NA
2020-10-09 07:00:00,114.00,309.50,93.80,86.00,124.70,33.30,NA,0.01,NA,8.48,65.28,NA,NA,NA,NA,26.18,66.25,0.30,190.75,NA,0.00,60.50,741.75,NA
2020-10-09 08:00:00,124.75,363.50,27.20,82.20,65.85,35.72,33.42,1.29,18.87,9.95,58.50,NA,NA,NA,NA,28.90,53.75,0.30,205.50,NA,0.00,121.00,742.75,NA
2020-10-09 09:00:00,132.00,314.00,11.73,75.50,49.70,36.30,74.50,1.40,40.10,9.62,49.55,NA,NA,NA,NA,30.22,47.50,0.30,171.50,NA,0.00,172.50,743.00,NA
2020-10-09 10:00:00,134.00,354.50,5.68,45.05,28.60,35.55,155.90,1.07,112.59,8.95,42.65,NA,NA,NA,NA,31.65,44.00,0.32,163.25,NA,0.00,195.75,743.00,NA
2020-10-09 11:00:00,119.50,319.00,3.75,33.05,20.62,32.95,120.80,0.94,178.00,7.78,32.90,NA,NA,NA,NA,33.15,41.00,0.42,142.00,NA,0.00,239.50,743.00,NA
2020-10-09 12:00:00,98.25,269.75,3.12,17.52,11.88,32.40,51.95,0.74,193.16,6.22,32.28,NA,NA,NA,NA,33.80,36.00,0.42,152.50,NA,0.00,228.00,743.00,NA
2020-10-09 13:00:00,80.25,227.75,3.10,15.60,10.82,30.72,28.85,0.58,192.88,4.88,25.38,NA,NA,NA,NA,34.22,30.25,0.43,174.75,NA,0.00,185.25,743.00,NA
2020-10-09 14:00:00,63.50,187.50,3.48,14.35,10.45,26.95,23.75,0.59,186.64,4.68,18.90,NA,NA,NA,NA,34.12,28.75,0.45,228.50,NA,0.00,63.50,742.50,NA
2020-10-09 15:00:00,54.50,150.00,3.48,14.70,10.62,24.78,19.70,0.46,178.28,3.92,19.50,NA,NA,NA,NA,34.08,25.50,0.43,198.75,NA,0.00,44.25,742.00,NA
2020-10-09 16:00:00,44.00,143.75,2.90,22.18,14.18,24.75,22.70,0.74,179.24,3.38,21.20,NA,NA,NA,NA,33.48,30.00,0.38,201.25,NA,0.00,33.25,742.00,NA
2020-10-09 17:00:00,57.25,179.00,3.95,63.08,36.78,25.40,23.45,1.29,111.54,4.12,31.28,NA,NA,NA,NA,31.80,35.25,0.30,229.00,NA,0.00,18.75,742.00,NA
2020-10-09 18:00:00,75.25,262.00,4.70,94.88,54.28,28.78,24.68,1.77,61.86,6.57,58.98,NA,NA,NA,NA,30.35,40.75,0.30,214.25,NA,0.00,12.00,742.00,NA
2020-10-09 19:00:00,97.50,305.75,7.62,97.70,58.20,32.50,22.35,2.08,25.87,9.90,64.60,NA,NA,NA,NA,29.72,45.00,0.30,198.25,NA,0.00,12.00,742.00,NA
2020-10-09 20:00:00,100.50,303.75,5.45,84.28,49.25,33.33,20.40,1.54,29.33,9.90,67.60,NA,NA,NA,NA,29.35,48.50,0.32,219.25,NA,0.00,12.00,742.00,NA
2020-10-09 21:00:00,92.75,278.50,4.70,55.68,33.45,36.25,18.98,1.11,46.17,8.55,62.95,NA,NA,NA,NA,29.15,49.00,0.38,236.50,NA,0.00,12.00,742.00,NA
2020-10-09 22:00:00,103.75,267.00,3.30,45.42,26.80,34.50,23.62,0.99,69.47,7.15,50.82,NA,NA,NA,NA,28.72,50.25,0.43,251.75,NA,0.00,12.00,742.00,NA
2020-10-09 23:00:00,117.00,266.50,4.25,35.78,22.48,34.62,27.38,0.87,86.75,5.88,54.58,NA,NA,NA,NA,27.75,53.75,0.32,215.75,NA,0.00,12.00,742.00,NA
2020-10-10 00:00:00,132.50,262.50,3.72,38.22,23.35,34.35,28.65,0.89,113.21,5.45,43.65,NA,NA,NA,NA,26.15,60.75,0.30,99.75,NA,0.00,12.00,741.00,NA
2020-10-10 01:00:00,134.00,242.00,4.78,34.38,22.18,33.92,29.33,0.93,93.58,5.35,34.65,NA,NA,NA,NA,25.48,64.00,0.30,168.50,NA,0.00,12.00,741.00,NA
2020-10-10 02:00:00,124.50,230.00,4.03,26.25,17.25,33.72,22.18,0.82,46.10,5.48,37.25,NA,NA,NA,NA,24.85,67.50,0.30,144.50,NA,0.00,12.00,741.00,NA
2020-10-10 03:00:00,123.50,221.75,4.95,27.00,18.40,34.08,29.20,0.86,NA,5.60,42.80,NA,NA,NA,NA,24.25,70.50,0.30,81.25,NA,0.00,12.00,741.00,NA
2020-10-10 04:00:00,123.00,217.00,4.90,35.50,22.82,34.00,24.70,0.85,59.46,6.38,35.68,NA,NA,NA,NA,24.32,70.50,0.30,94.50,NA,0.00,12.00,741.00,NA
2020-10-10 05:00:00,120.75,223.75,6.98,41.78,27.88,37.20,22.68,0.90,18.27,7.38,50.78,NA,NA,NA,NA,24.22,71.00,0.30,107.00,NA,0.00,12.00,741.00,NA
2020-10-10 06:00:00,118.75,226.25,12.15,49.90,36.40,37.15,20.68,1.02,NA,8.07,62.42,NA,NA,NA,NA,23.95,72.50,0.30,185.25,NA,0.00,17.00,741.00,NA
2020-10-10 07:00:00,121.00,230.50,27.70,64.30,59.60,35.30,NA,0.01,NA,9.12,57.80,NA,NA,NA,NA,26.68,62.50,0.30,116.75,NA,0.00,59.50,741.75,NA
2020-10-10 08:00:00,122.25,258.25,12.72,65.58,45.20,36.25,76.97,1.21,50.88,8.93,47.32,NA,NA,NA,NA,28.72,52.75,0.30,138.00,NA,0.00,123.25,742.50,NA
2020-10-10 09:00:00,129.75,303.75,6.30,36.95,24.80,35.92,53.08,1.10,75.54,8.43,43.25,NA,NA,NA,NA,29.72,46.00,0.40,128.75,NA,0.00,186.00,743.00,NA
2020-10-10 10:00:00,115.50,292.00,4.07,36.80,22.92,33.40,57.78,1.15,164.58,7.20,38.65,NA,NA,NA,NA,31.52,42.25,0.35,197.75,NA,0.00,192.75,743.00,NA
2020-10-10 11:00:00,120.00,304.50,3.78,35.08,21.72,33.90,39.25,1.11,189.10,7.12,39.05,NA,NA,NA,NA,33.05,38.75,0.43,255.00,NA,0.00,246.50,743.00,NA
2020-10-10 12:00:00,98.00,274.25,3.45,28.95,18.20,32.83,42.82,0.92,NA,7.40,30.55,NA,NA,NA,NA,33.38,37.50,0.48,200.75,NA,0.00,234.50,743.00,NA
2020-10-10 13:00:00,88.00,250.50,3.55,21.08,14.10,33.50,31.58,0.73,NA,6.35,25.00,NA,NA,NA,NA,33.80,33.75,0.55,235.00,NA,0.00,184.25,743.00,NA
2020-10-10 14:00:00,73.75,206.00,3.20,13.98,10.08,30.20,23.52,0.52,179.28,5.20,21.58,NA,NA,NA,NA,33.75,31.25,0.55,247.25,NA,0.00,53.75,742.00,NA
2020-10-10 15:00:00,52.00,157.50,2.70,12.98,9.05,27.75,21.68,0.54,173.43,3.92,22.98,NA,NA,NA,NA,33.55,33.00,0.70,233.25,NA,0.00,46.25,742.00,NA
2020-10-10 16:00:00,52.75,161.50,3.03,16.80,11.40,28.72,23.12,0.69,166.73,3.53,28.05,NA,NA,NA,NA,33.03,36.75,0.52,231.00,NA,0.00,32.25,742.00,NA
2020-10-10 17:00:00,67.50,200.25,3.58,36.30,22.20,29.80,27.48,1.14,155.64,4.03,34.17,NA,NA,NA,NA,32.28,42.25,0.40,234.25,NA,0.00,18.00,742.00,NA
2020-10-10 18:00:00,82.75,268.75,3.15,59.25,34.08,33.38,21.68,1.45,62.30,6.40,54.42,NA,NA,NA,NA,30.67,46.00,0.30,222.00,NA,0.00,12.00,742.00,NA
2020-10-10 19:00:00,91.00,270.00,4.95,71.97,42.30,34.30,19.77,1.58,36.59,8.72,50.82,NA,NA,NA,NA,30.30,45.75,0.30,228.50,NA,0.00,12.00,742.00,NA
2020-10-10 20:00:00,84.00,262.25,4.75,61.12,36.38,33.33,18.55,1.26,55.14,9.35,48.00,NA,NA,NA,NA,29.98,47.75,0.42,220.75,NA,0.00,12.00,742.00,NA
2020-10-10 21:00:00,94.00,249.75,3.78,39.62,24.17,37.02,17.83,1.03,62.21,7.78,52.80,NA,NA,NA,NA,29.22,52.25,0.40,214.50,NA,0.00,12.00,742.00,NA
2020-10-10 22:00:00,97.75,237.50,4.03,31.60,20.05,37.00,17.50,1.02,55.75,6.55,47.72,NA,NA,NA,NA,28.20,56.25,0.30,223.75,NA,0.00,12.00,741.50,NA
2020-10-10 23:00:00,93.25,207.75,4.30,29.95,19.40,35.58,18.65,0.84,60.84,5.68,30.35,NA,NA,NA,NA,27.58,56.75,0.30,193.25,NA,0.00,12.00,741.00,NA
2020-10-11 00:00:00,89.25,203.75,4.20,32.60,20.75,35.95,32.38,0.85,168.60,5.12,29.12,NA,NA,NA,NA,26.92,59.25,0.30,162.50,NA,0.00,12.00,741.00,NA
2020-10-11 01:00:00,107.00,230.00,4.35,26.25,17.48,34.72,26.60,0.84,116.87,5.18,31.82,NA,NA,NA,NA,26.68,61.00,0.32,170.50,NA,0.00,12.00,741.00,NA
2020-10-11 02:00:00,94.75,210.00,3.38,31.62,19.55,35.02,22.15,0.76,53.03,5.22,36.38,NA,NA,NA,NA,25.65,65.25,0.30,162.00,NA,0.00,12.00,741.00,NA
2020-10-11 03:00:00,94.00,189.75,4.18,25.90,17.15,34.98,19.30,0.71,31.44,6.00,38.12,NA,NA,NA,NA,25.98,62.50,0.30,148.50,NA,0.00,12.00,741.00,NA
2020-10-11 04:00:00,94.50,194.50,4.58,26.25,17.70,35.12,17.33,0.71,22.70,6.15,47.05,NA,NA,NA,NA,25.35,65.00,0.30,126.25,NA,0.00,12.00,741.00,NA
2020-10-11 05:00:00,91.75,180.00,5.35,35.00,22.98,36.40,15.75,0.75,15.56,6.45,51.42,NA,NA,NA,NA,25.25,64.00,0.30,148.25,NA,0.00,12.00,741.00,NA
2020-10-11 06:00:00,95.75,197.75,6.07,43.92,28.30,35.33,16.42,0.90,11.65,6.50,44.85,NA,NA,NA,NA,24.88,64.50,0.30,178.50,NA,0.00,16.50,741.00,NA
2020-10-11 07:00:00,105.00,216.00,26.30,49.70,51.00,36.10,NA,0.01,11.59,6.50,31.35,NA,NA,NA,NA,26.45,60.50,0.30,230.75,NA,0.00,57.50,741.50,NA
2020-10-11 08:00:00,118.25,251.25,8.25,48.85,32.70,34.65,32.58,1.14,46.92,6.92,26.32,NA,NA,NA,NA,28.75,54.50,0.32,218.75,NA,0.00,127.00,742.00,NA
2020-10-11 09:00:00,123.50,273.75,6.30,45.68,29.42,35.28,36.12,1.24,83.76,7.28,32.38,NA,NA,NA,NA,29.98,50.75,0.40,212.00,NA,0.00,178.25,742.50,NA
2020-10-11 10:00:00,125.25,296.00,4.30,41.38,25.52,34.40,36.50,1.20,140.84,7.32,38.08,NA,NA,NA,NA,31.18,46.25,0.40,219.00,NA,0.00,194.75,742.50,NA
2020-10-11 11:00:00,112.50,292.25,3.68,28.58,18.18,33.47,46.53,0.93,185.12,7.00,31.78,NA,NA,NA,NA,32.38,41.25,0.62,230.00,NA,0.00,239.50,742.50,NA
2020-10-11 12:00:00,92.75,263.00,3.35,18.15,12.38,31.80,29.65,0.73,186.48,6.10,26.75,NA,NA,NA,NA,33.15,38.00,0.52,223.75,NA,0.00,216.25,742.00,NA
2020-10-11 13:00:00,68.75,218.75,3.15,14.12,10.07,31.48,23.65,0.73,184.09,4.97,24.02,NA,NA,NA,NA,33.65,35.25,0.72,220.00,NA,0.00,189.75,742.00,NA
2020-10-11 14:00:00,53.50,191.00,2.35,12.20,8.38,29.20,21.70,0.58,185.27,5.58,20.68,NA,NA,NA,NA,33.62,35.00,0.68,221.25,NA,0.00,63.00,742.00,NA
2020-10-11 15:00:00,53.75,179.75,3.28,13.70,9.98,29.02,22.98,0.59,188.06,4.15,19.62,NA,NA,NA,NA,33.70,34.00,0.57,245.75,NA,0.00,50.50,742.00,NA
2020-10-11 16:00:00,50.00,178.75,2.90,18.33,12.15,29.32,32.80,0.74,NA,3.55,25.42,NA,NA,NA,NA,33.22,37.00,0.60,207.00,NA,0.00,34.00,742.00,NA
2020-10-11 17:00:00,71.50,210.00,3.50,37.83,22.98,29.80,30.82,1.10,149.82,4.22,27.42,NA,NA,NA,NA,32.40,41.00,0.38,236.75,NA,0.00,18.25,742.00,NA
2020-10-11 18:00:00,82.25,264.25,4.42,69.45,40.55,29.72,20.52,1.66,68.86,5.40,56.65,NA,NA,NA,NA,30.58,47.00,0.30,203.00,NA,0.00,12.00,741.25,NA
2020-10-11 19:00:00,93.75,294.00,4.70,84.90,49.00,33.12,17.73,2.03,23.10,7.98,93.75,NA,NA,NA,NA,28.98,51.50,0.30,201.25,NA,0.00,12.00,741.00,NA
2020-10-11 20:00:00,100.00,277.00,8.48,95.50,57.68,32.95,17.30,2.12,8.12,9.48,72.95,NA,NA,NA,NA,28.20,52.75,0.30,156.25,NA,0.00,12.00,741.00,NA
2020-10-11 21:00:00,104.50,286.50,7.50,91.32,54.65,35.52,17.02,1.98,13.12,10.45,85.40,NA,NA,NA,NA,28.05,51.50,0.30,150.50,NA,0.00,12.00,741.00,NA
2020-10-11 22:00:00,109.75,274.75,3.35,61.52,35.48,35.30,19.62,1.26,35.04,9.40,83.60,NA,NA,NA,NA,28.38,49.50,0.32,209.50,NA,0.00,12.00,741.00,NA
2020-10-11 23:00:00,123.25,273.25,3.60,48.80,28.90,34.20,52.60,0.98,94.32,7.32,84.52,NA,NA,NA,NA,28.10,50.00,0.30,208.50,NA,0.00,12.00,741.00,NA
2020-10-12 00:00:00,160.50,307.00,3.18,36.25,21.88,34.28,38.62,1.14,124.80,7.00,70.68,NA,NA,NA,NA,27.40,53.50,0.30,171.00,NA,0.00,12.00,741.00,NA
2020-10-12 01:00:00,170.75,292.00,4.25,42.08,25.83,37.42,30.05,1.11,47.39,8.55,43.92,NA,NA,NA,NA,26.68,57.00,0.30,68.50,NA,0.00,12.00,741.00,NA
2020-10-12 02:00:00,179.50,289.00,3.82,40.28,24.52,36.52,44.32,1.20,25.06,8.15,29.25,NA,NA,NA,NA,26.35,59.50,0.30,94.50,NA,0.00,12.00,741.00,NA
2020-10-12 03:00:00,215.25,338.50,3.45,40.30,24.25,39.72,45.85,1.44,14.66,7.70,20.62,NA,NA,NA,NA,25.62,63.50,0.30,94.00,NA,0.00,12.00,741.00,NA
2020-10-12 04:00:00,229.75,343.75,3.70,30.50,19.23,38.12,23.55,1.20,21.66,7.78,18.02,NA,NA,NA,NA,24.78,66.25,0.30,98.00,NA,0.00,12.00,741.00,NA
2020-10-12 05:00:00,204.25,318.00,5.12,35.75,23.15,38.65,28.22,1.26,15.38,7.65,17.75,NA,NA,NA,NA,24.38,67.75,0.30,17.25,NA,0.00,12.00,741.00,NA
2020-10-12 06:00:00,198.50,327.50,8.05,41.00,28.35,39.65,35.38,1.39,10.46,7.38,19.32,NA,NA,NA,NA,24.02,69.75,0.30,27.00,NA,0.00,16.50,741.00,NA
2020-10-12 07:00:00,221.25,354.50,23.70,31.60,39.10,46.10,NA,0.01,11.51,7.55,19.88,NA,NA,NA,NA,26.08,62.75,0.30,156.25,NA,0.00,56.50,741.25,NA
2020-10-12 08:00:00,237.00,409.50,6.05,37.83,25.08,42.58,40.10,1.66,50.57,7.95,19.15,NA,NA,NA,NA,28.52,55.50,0.30,183.75,NA,0.00,118.25,742.00,NA
2020-10-12 09:00:00,221.00,374.25,4.47,38.25,24.00,39.88,99.05,1.58,96.29,7.85,19.22,NA,NA,NA,NA,30.45,47.75,0.30,156.75,NA,0.00,171.25,742.00,NA
2020-10-12 10:00:00,209.00,406.25,4.95,58.10,34.92,39.25,131.80,1.86,NA,8.10,30.60,NA,NA,NA,NA,32.25,42.75,0.35,184.75,NA,0.00,173.25,742.75,NA
2020-10-12 11:00:00,221.00,451.25,3.75,31.68,19.90,37.22,154.60,1.23,NA,9.17,38.33,NA,NA,NA,NA,33.35,38.00,0.43,162.50,NA,0.00,219.00,742.50,NA
2020-10-12 12:00:00,156.00,328.00,3.18,18.68,12.52,32.25,51.62,0.75,NA,7.65,35.70,NA,NA,NA,NA,34.10,33.75,0.40,194.75,NA,0.00,212.50,742.00,NA
2020-10-12 13:00:00,89.50,228.75,3.58,14.18,10.42,31.02,33.50,0.62,NA,6.18,26.42,NA,NA,NA,NA,34.12,32.25,0.48,181.75,NA,0.00,157.00,742.00,NA
2020-10-12 14:00:00,79.00,198.50,2.10,11.20,7.32,27.95,21.52,0.61,NA,6.52,19.62,NA,NA,NA,NA,34.18,28.00,0.50,211.25,NA,0.00,65.25,742.00,NA
2020-10-12 15:00:00,69.00,171.50,4.15,15.73,11.70,26.80,23.62,0.72,NA,4.35,18.08,NA,NA,NA,NA,33.85,30.75,0.43,204.50,NA,0.00,52.25,742.00,NA
2020-10-12 16:00:00,76.00,197.50,3.15,23.02,14.82,27.30,25.78,0.83,NA,4.75,30.10,NA,NA,NA,NA,33.30,30.75,0.38,155.75,NA,0.00,35.00,742.00,NA
2020-10-12 17:00:00,92.50,229.50,3.10,71.22,40.40,25.75,28.18,1.57,154.80,4.65,32.15,NA,NA,NA,NA,31.68,35.75,0.30,219.25,NA,0.00,18.50,741.50,NA
2020-10-12 18:00:00,106.00,320.75,16.75,126.30,80.78,28.52,37.00,2.32,NA,7.28,57.97,NA,NA,NA,NA,28.85,41.00,0.30,55.25,NA,0.00,12.00,741.00,NA
2020-10-12 19:00:00,140.50,445.50,84.08,149.77,148.02,31.92,30.60,4.46,151.89,11.20,87.72,NA,NA,NA,NA,27.45,48.00,0.30,54.00,NA,0.00,12.00,741.00,NA
2020-10-12 20:00:00,160.00,497.25,130.50,139.00,180.02,44.65,30.83,5.31,NA,19.05,124.18,NA,NA,NA,NA,27.08,52.25,0.30,61.75,NA,0.00,12.00,741.00,NA
2020-10-12 21:00:00,201.00,519.25,174.82,133.38,213.10,39.85,39.72,7.01,NA,20.32,120.40,NA,NA,NA,NA,26.48,57.75,0.30,80.25,NA,0.00,12.00,741.00,NA
2020-10-12 22:00:00,201.25,504.50,126.57,113.32,163.18,39.67,50.10,5.04,NA,20.35,106.90,NA,NA,NA,NA,26.45,58.75,0.30,159.25,NA,0.00,12.00,741.00,NA
2020-10-12 23:00:00,188.75,447.25,100.48,110.98,140.73,38.15,53.05,3.62,NA,18.95,95.90,NA,NA,NA,NA,26.55,58.00,0.32,149.25,NA,0.00,12.00,741.00,NA
2020-10-13 00:00:00,167.50,384.00,63.50,97.98,103.72,35.72,38.67,2.82,NA,17.40,98.00,NA,NA,NA,NA,25.68,62.25,0.30,99.75,NA,0.00,12.00,741.00,NA
2020-10-13 01:00:00,158.00,349.25,43.48,92.10,84.35,34.65,27.28,2.20,NA,14.65,93.52,NA,NA,NA,NA,25.60,62.75,0.30,56.00,NA,0.00,12.00,741.00,NA
2020-10-13 02:00:00,159.75,358.50,12.40,91.05,58.50,33.85,44.10,1.92,NA,12.60,86.78,NA,NA,NA,NA,26.67,57.25,0.30,106.00,NA,0.00,12.00,741.00,NA
2020-10-13 03:00:00,174.00,372.75,6.65,66.38,40.70,34.05,44.62,1.62,NA,11.20,82.28,NA,NA,NA,NA,26.60,60.75,0.32,135.00,NA,0.00,12.00,741.00,NA
2020-10-13 04:00:00,181.00,332.25,4.35,37.20,23.35,33.85,31.60,1.20,NA,9.82,55.92,NA,NA,NA,NA,26.32,63.75,0.30,118.75,NA,0.00,12.00,741.00,NA
2020-10-13 05:00:00,149.25,261.50,5.25,36.20,23.52,35.33,26.50,1.39,NA,8.15,35.78,NA,NA,NA,NA,25.15,70.50,0.30,148.00,NA,0.00,12.00,741.00,NA
2020-10-13 06:00:00,162.00,268.50,8.95,40.97,29.08,38.05,27.72,1.53,NA,8.18,31.12,NA,NA,NA,NA,25.10,72.75,0.32,185.00,NA,0.00,15.25,741.00,NA
2020-10-13 07:00:00,181.00,329.00,23.30,28.20,37.00,37.20,NA,0.01,NA,8.73,34.22,NA,NA,NA,NA,26.18,70.00,0.40,98.00,NA,0.00,38.25,741.00,NA
2020-10-13 08:00:00,NA,299.00,7.00,31.65,22.60,33.50,29.55,1.21,NA,7.90,25.55,NA,NA,NA,NA,27.15,67.50,0.35,82.00,NA,0.00,74.00,742.00,NA
2020-10-13 09:00:00,118.00,266.00,3.48,22.75,13.15,35.12,19.25,1.81,37.44,6.30,18.55,NA,NA,NA,NA,28.98,61.75,0.72,143.25,NA,0.00,133.25,742.00,NA
2020-10-13 10:00:00,118.75,266.00,5.22,26.60,18.38,34.07,19.25,1.14,71.82,6.40,23.80,NA,NA,NA,NA,30.82,56.25,0.65,151.50,NA,0.00,161.75,742.00,NA
2020-10-13 11:00:00,115.00,263.50,4.80,24.38,16.85,34.42,21.98,0.58,105.03,6.35,25.02,NA,NA,NA,NA,32.30,51.50,0.72,168.50,NA,0.00,195.25,742.00,NA
2020-10-13 12:00:00,93.00,244.00,3.90,15.15,11.23,34.15,21.50,0.76,124.97,5.70,21.60,NA,NA,NA,NA,32.62,50.00,0.82,160.50,NA,0.00,165.25,742.00,NA
2020-10-13 13:00:00,78.00,202.25,4.32,11.98,9.88,35.78,20.52,0.46,139.09,4.75,16.75,NA,NA,NA,NA,33.48,47.50,0.57,181.50,NA,0.00,152.25,742.00,NA
2020-10-13 14:00:00,73.50,183.00,3.05,6.90,6.15,37.80,19.02,0.63,154.80,4.18,14.08,NA,NA,NA,NA,33.28,47.00,0.80,138.50,NA,0.00,84.75,742.00,NA
2020-10-13 15:00:00,69.00,177.00,2.85,8.00,6.60,34.78,17.65,0.45,159.27,4.02,15.80,NA,NA,NA,NA,33.45,46.50,0.55,161.25,NA,0.00,62.25,742.00,NA
2020-10-13 16:00:00,71.25,185.25,2.55,11.40,8.12,38.33,17.60,0.90,156.29,4.08,17.27,NA,NA,NA,NA,32.92,48.00,0.68,124.25,NA,0.00,34.50,742.00,NA
2020-10-13 17:00:00,79.50,221.75,3.72,25.07,16.38,37.62,17.55,1.34,120.29,5.32,23.40,NA,NA,NA,NA,32.12,51.50,0.30,96.50,NA,0.00,17.00,742.00,NA
2020-10-13 18:00:00,89.50,282.50,4.57,60.15,35.72,36.70,19.23,2.48,53.85,7.72,39.50,NA,NA,NA,NA,31.12,56.25,0.32,94.75,NA,0.00,12.00,742.00,NA
2020-10-13 19:00:00,113.00,362.50,6.12,76.15,45.50,40.33,21.78,2.92,17.19,10.82,53.30,NA,NA,NA,NA,30.62,58.00,0.30,81.00,NA,0.00,12.00,742.00,NA
2020-10-13 20:00:00,136.75,369.75,15.10,104.28,67.75,36.25,18.95,3.24,6.12,11.88,54.10,NA,NA,NA,NA,29.78,62.50,0.30,122.25,NA,0.00,12.00,742.00,NA
2020-10-13 21:00:00,145.00,349.00,12.22,76.60,50.70,45.60,18.27,2.49,NA,12.92,54.88,NA,NA,NA,NA,29.52,63.25,0.30,89.25,NA,0.00,12.00,742.00,NA
2020-10-13 22:00:00,135.00,311.50,6.48,50.38,32.05,46.00,20.88,1.40,NA,11.48,48.12,NA,NA,NA,NA,29.25,61.50,0.32,111.25,NA,0.00,12.00,742.00,NA
2020-10-13 23:00:00,130.50,303.75,4.47,43.38,26.72,44.12,26.25,1.17,NA,9.30,45.75,NA,NA,NA,NA,28.52,63.00,0.30,138.75,NA,0.00,12.00,741.00,NA
2020-10-14 00:00:00,138.75,324.00,4.62,39.90,24.98,45.10,29.42,1.32,NA,8.28,38.05,NA,NA,NA,NA,27.60,67.25,0.30,183.75,NA,0.00,12.00,741.00,NA
2020-10-14 01:00:00,155.00,326.25,4.95,43.90,27.38,45.98,32.12,1.57,NA,8.73,39.33,NA,NA,NA,NA,27.70,67.50,0.30,209.00,NA,0.00,12.00,741.00,NA
2020-10-14 02:00:00,169.25,305.75,5.95,41.32,26.80,40.85,34.15,1.35,NA,9.57,46.18,NA,NA,NA,NA,27.55,66.00,0.30,126.50,NA,0.00,12.00,741.00,NA
