Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-30 21:00:00,35.06,134.72,15.11,10.14,30.93,19.51,1.52,1.28,3.36,12.10,NA,NA,NA,NA,1.61,NA,85.57,0.14,135.66,0.00,0.00,NA,NA,NA
2022-07-30 22:00:00,33.87,118.84,15.22,9.94,30.05,20.60,1.60,1.69,3.40,12.18,NA,NA,NA,NA,2.48,NA,86.08,0.26,144.40,0.00,0.00,NA,NA,NA
2022-07-30 23:00:00,44.80,156.72,14.80,10.25,29.86,19.56,1.59,1.26,4.11,11.83,NA,NA,NA,NA,1.65,NA,85.34,0.09,191.83,0.00,0.00,NA,NA,NA
2022-07-31 00:00:00,46.32,141.64,14.82,10.12,29.15,20.14,1.19,1.16,4.10,11.85,NA,NA,NA,NA,2.11,NA,88.79,0.10,298.27,0.00,0.00,NA,NA,NA
2022-07-31 01:00:00,42.30,141.39,15.19,10.08,30.25,19.96,1.36,0.90,4.47,12.16,NA,NA,NA,NA,1.97,NA,88.57,0.22,64.02,0.00,0.00,NA,NA,NA
2022-07-31 02:00:00,43.16,102.42,14.85,9.70,29.92,20.60,1.34,0.99,4.03,11.87,NA,NA,NA,NA,2.49,NA,94.72,0.48,20.58,0.50,1.00,NA,NA,NA
2022-07-31 03:00:00,39.75,74.16,15.21,9.98,30.05,20.34,1.24,0.20,4.57,12.18,NA,NA,NA,NA,2.28,NA,99.13,0.38,123.45,0.00,0.00,NA,NA,NA
2022-07-31 04:00:00,37.68,38.12,15.08,9.85,30.22,20.30,1.38,0.52,3.77,12.07,NA,NA,NA,NA,2.24,NA,99.13,0.32,60.91,0.00,0.00,0.14,NA,NA
2022-07-31 05:00:00,35.53,93.28,14.89,9.83,30.47,19.64,1.36,0.42,3.18,11.91,NA,NA,NA,NA,1.72,NA,99.13,0.19,111.77,0.00,0.00,1.64,NA,NA
2022-07-31 06:00:00,34.02,40.03,14.91,10.11,29.08,19.99,1.39,0.69,3.52,11.92,NA,NA,NA,NA,1.99,NA,99.13,0.20,44.74,0.00,0.00,23.71,NA,NA
2022-07-31 07:00:00,45.89,88.64,15.40,10.16,30.34,20.15,1.54,0.76,3.92,12.33,NA,NA,NA,NA,2.12,NA,99.13,0.09,260.68,0.00,0.00,80.23,NA,NA
2022-07-31 08:00:00,63.62,82.33,15.28,9.93,29.98,19.98,1.57,1.36,4.15,12.24,NA,NA,NA,NA,1.98,NA,99.13,0.18,195.93,0.00,0.00,207.03,NA,NA
2022-07-31 09:00:00,61.57,127.30,15.28,9.84,30.26,19.71,1.77,1.16,5.81,12.23,NA,NA,NA,NA,1.77,NA,91.66,0.16,199.88,0.05,0.20,376.73,NA,NA
2022-07-31 10:00:00,56.30,85.57,15.19,9.84,28.84,19.91,1.70,0.74,6.22,12.16,NA,NA,NA,NA,1.93,NA,80.76,0.27,243.84,0.00,0.00,333.58,NA,NA
2022-07-31 11:00:00,48.42,61.04,15.16,10.09,29.51,20.69,1.66,0.53,6.08,12.13,NA,NA,NA,NA,2.55,NA,69.34,0.30,70.98,0.05,0.20,646.17,NA,NA
2022-07-31 12:00:00,42.89,71.83,15.02,10.15,30.68,20.00,0.90,0.46,5.74,12.01,NA,NA,NA,NA,2.00,NA,69.49,0.21,210.33,0.00,0.00,228.16,NA,NA
2022-07-31 13:00:00,39.02,87.26,14.98,9.93,29.72,19.67,0.83,0.50,4.58,11.98,NA,NA,NA,NA,1.74,NA,81.17,0.24,116.35,0.20,0.80,227.69,NA,NA
2022-07-31 14:00:00,36.34,107.93,14.91,9.95,29.30,19.47,0.74,0.45,6.69,11.92,NA,NA,NA,NA,1.58,NA,84.04,0.22,95.61,0.00,0.00,231.59,NA,NA
2022-07-31 15:00:00,37.20,78.29,14.85,9.88,30.06,19.73,0.88,0.47,6.97,11.88,NA,NA,NA,NA,1.78,NA,85.19,0.20,142.61,0.00,0.00,114.70,NA,NA
2022-07-31 16:00:00,60.01,102.65,14.88,9.94,29.76,20.30,1.34,0.55,6.55,11.90,NA,NA,NA,NA,2.24,NA,78.74,0.28,47.47,0.00,0.00,229.95,NA,NA
2022-07-31 17:00:00,51.21,83.43,14.92,9.96,29.44,20.46,1.50,0.66,8.49,11.94,NA,NA,NA,NA,2.38,NA,77.39,0.40,43.48,0.00,0.00,151.64,NA,NA
2022-07-31 18:00:00,45.32,87.47,14.95,9.73,29.98,20.68,1.54,0.99,8.28,11.96,NA,NA,NA,NA,2.55,NA,81.32,0.65,35.78,0.00,0.00,35.87,NA,NA
2022-07-31 19:00:00,41.80,73.97,14.98,9.92,30.23,20.30,1.60,1.52,5.39,11.98,NA,NA,NA,NA,2.24,NA,88.50,0.10,145.56,0.00,0.00,0.77,NA,NA
2022-07-31 20:00:00,39.06,92.73,15.22,10.14,31.11,19.44,1.25,1.75,3.94,12.18,NA,NA,NA,NA,1.55,NA,90.66,0.26,95.62,0.00,0.00,NA,NA,NA
2022-07-31 21:00:00,37.47,95.31,14.80,10.32,30.62,20.24,1.11,1.95,3.23,11.84,NA,NA,NA,NA,2.20,NA,92.58,0.19,97.95,0.00,0.00,NA,NA,NA
2022-07-31 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 05:00:00,32.11,132.11,14.91,10.03,30.38,19.44,1.31,1.23,4.18,11.86,NA,NA,NA,NA,1.55,NA,NA,0.16,68.50,0.00,0.00,NA,NA,NA
2022-08-01 06:00:00,30.32,68.77,14.65,10.22,29.95,19.64,1.31,1.36,3.61,11.71,NA,NA,NA,NA,1.72,NA,99.13,0.12,214.72,0.00,0.00,21.32,NA,NA
2022-08-01 07:00:00,35.66,159.45,14.50,9.91,28.99,20.09,1.23,1.05,3.22,11.58,NA,NA,NA,NA,2.08,NA,91.43,0.16,276.49,0.00,0.00,67.98,NA,NA
2022-08-01 08:00:00,53.16,58.69,15.09,9.99,30.68,20.08,1.09,0.60,3.69,12.07,NA,NA,NA,NA,2.07,NA,83.15,0.30,255.72,0.00,0.00,205.24,NA,NA
2022-08-01 09:00:00,34.18,68.34,14.82,9.72,30.16,19.73,1.18,0.52,4.22,11.85,NA,NA,NA,NA,1.78,NA,76.70,0.36,243.60,0.10,0.40,313.17,NA,NA
2022-08-01 10:00:00,31.86,72.99,14.89,9.93,29.62,19.37,1.10,0.40,4.85,11.91,NA,NA,NA,NA,1.50,NA,73.26,0.16,276.10,0.00,0.00,333.40,NA,NA
2022-08-01 11:00:00,32.68,39.13,14.85,9.87,30.48,19.78,1.22,0.48,5.95,11.87,NA,NA,NA,NA,1.83,NA,70.22,0.21,262.91,0.05,0.20,458.69,NA,NA
2022-08-01 12:00:00,30.65,40.29,15.05,10.19,29.61,19.77,1.36,0.42,6.56,12.04,NA,NA,NA,NA,1.82,NA,68.57,0.23,229.73,0.00,0.00,538.86,NA,NA
2022-08-01 13:00:00,30.42,82.55,14.79,9.97,29.20,20.28,1.52,0.40,6.70,11.84,NA,NA,NA,NA,2.22,NA,65.23,0.19,207.53,0.00,0.00,800.95,NA,NA
2022-08-01 14:00:00,30.12,73.70,15.17,9.85,30.03,19.94,1.52,0.37,6.27,12.14,NA,NA,NA,NA,1.95,NA,62.37,0.28,274.13,0.05,0.20,564.53,NA,NA
2022-08-01 15:00:00,30.04,71.31,15.20,10.25,30.92,20.57,1.40,0.32,6.27,12.16,NA,NA,NA,NA,2.45,NA,56.97,0.24,287.92,0.00,0.00,622.52,NA,NA
2022-08-01 16:00:00,30.01,66.02,14.37,9.89,30.10,19.78,1.17,0.40,9.16,11.48,NA,NA,NA,NA,1.83,NA,60.14,0.34,259.46,0.00,0.00,416.63,NA,NA
2022-08-01 17:00:00,30.24,83.79,14.85,10.01,30.20,19.95,1.27,0.60,8.47,11.88,NA,NA,NA,NA,1.96,NA,66.09,0.56,243.32,0.00,0.00,182.34,NA,NA
2022-08-01 18:00:00,30.11,61.07,14.88,10.02,30.16,19.58,1.36,0.65,8.70,11.90,NA,NA,NA,NA,1.67,NA,73.29,0.56,246.29,0.00,0.00,23.37,NA,NA
2022-08-01 19:00:00,32.22,102.90,15.06,9.96,30.32,20.03,1.43,1.15,6.28,12.05,NA,NA,NA,NA,2.03,NA,74.85,0.30,259.76,0.00,0.00,0.35,NA,NA
2022-08-01 20:00:00,44.99,104.78,14.91,10.20,29.49,19.74,1.31,0.84,4.63,11.92,NA,NA,NA,NA,1.79,NA,78.85,0.39,250.95,0.00,0.00,NA,NA,NA
2022-08-01 21:00:00,38.61,120.20,14.73,9.72,29.85,19.46,1.28,0.70,4.29,11.77,NA,NA,NA,NA,1.57,NA,83.57,0.39,251.75,0.00,0.00,NA,NA,NA
2022-08-01 22:00:00,34.83,107.22,14.96,10.00,30.34,20.46,1.34,0.72,3.54,11.96,NA,NA,NA,NA,2.38,NA,86.64,0.31,256.37,0.00,0.00,NA,NA,NA
2022-08-01 23:00:00,33.02,105.50,15.19,10.04,28.15,20.54,1.16,0.46,3.41,12.16,NA,NA,NA,NA,2.43,NA,87.78,0.36,250.39,0.00,0.00,NA,NA,NA
2022-08-02 00:00:00,47.54,114.41,15.46,9.99,28.37,19.62,1.37,0.58,4.10,12.38,NA,NA,NA,NA,1.70,NA,90.45,0.25,262.73,0.00,0.00,NA,NA,NA
2022-08-02 01:00:00,40.09,114.76,15.29,10.08,29.55,20.01,1.46,0.69,4.04,12.24,NA,NA,NA,NA,2.01,NA,93.23,0.17,257.66,0.00,0.00,NA,NA,NA
2022-08-02 02:00:00,47.70,95.65,14.84,9.76,29.80,19.68,1.41,0.78,4.78,11.87,NA,NA,NA,NA,1.74,NA,96.04,0.26,244.52,0.00,0.00,NA,NA,NA
2022-08-02 03:00:00,40.16,89.04,15.06,10.21,29.96,19.91,1.49,0.67,4.15,12.05,NA,NA,NA,NA,1.93,NA,97.96,0.24,247.34,0.00,0.00,NA,NA,NA
2022-08-02 04:00:00,47.78,78.28,14.90,9.88,29.96,19.92,1.38,0.54,3.74,11.92,NA,NA,NA,NA,1.94,NA,98.88,0.41,238.16,0.00,0.00,NA,NA,NA
2022-08-02 05:00:00,40.31,75.92,14.67,9.93,29.82,19.68,1.39,0.41,3.65,11.73,NA,NA,NA,NA,1.74,NA,98.38,0.38,239.50,0.00,0.00,2.03,NA,NA
2022-08-02 06:00:00,36.18,53.57,14.92,10.10,30.16,19.96,1.40,0.45,3.26,11.94,NA,NA,NA,NA,1.96,NA,94.71,0.31,249.23,0.00,0.00,20.72,NA,NA
2022-08-02 07:00:00,33.86,64.97,15.01,10.18,30.06,19.66,1.47,0.51,4.06,12.00,NA,NA,NA,NA,1.73,NA,86.54,0.24,261.71,0.00,0.00,143.41,NA,NA
2022-08-02 08:00:00,35.11,66.86,14.89,9.84,30.02,20.84,1.38,0.59,6.24,11.91,NA,NA,NA,NA,2.67,NA,77.40,0.17,283.84,0.00,0.00,407.45,NA,NA
2022-08-02 09:00:00,34.39,58.40,14.94,9.82,30.35,19.98,1.40,0.56,8.48,11.95,NA,NA,NA,NA,1.99,NA,73.41,0.19,136.62,0.00,0.00,396.89,NA,NA
2022-08-02 10:00:00,34.11,59.11,15.25,9.75,30.34,19.75,1.64,0.59,10.85,12.21,NA,NA,NA,NA,1.80,NA,67.66,0.25,178.58,0.00,0.00,548.52,NA,NA
2022-08-02 11:00:00,32.88,57.31,15.17,10.33,30.58,20.24,1.53,0.55,10.54,12.14,NA,NA,NA,NA,2.19,NA,60.40,0.16,293.20,0.00,0.00,694.48,NA,NA
2022-08-02 12:00:00,32.08,62.64,15.06,9.99,29.97,20.23,1.21,0.46,9.85,12.05,NA,NA,NA,NA,2.18,NA,58.59,0.32,242.72,0.00,0.00,655.80,NA,NA
2022-08-02 13:00:00,32.44,61.64,14.91,10.09,30.13,20.01,1.40,0.49,9.61,11.92,NA,NA,NA,NA,2.01,NA,55.69,0.21,167.30,0.00,0.00,620.95,NA,NA
2022-08-02 14:00:00,31.90,68.44,14.87,10.20,29.34,19.76,1.28,0.56,12.90,11.89,NA,NA,NA,NA,1.80,NA,54.75,0.23,242.66,0.05,0.20,420.30,NA,NA
2022-08-02 15:00:00,31.54,79.88,15.44,10.11,29.68,20.43,1.25,0.61,19.26,12.37,NA,NA,NA,NA,2.35,NA,55.64,0.37,244.40,0.00,0.00,446.16,NA,NA
2022-08-02 16:00:00,36.47,86.73,15.08,9.96,29.23,19.45,1.14,0.68,20.68,12.06,NA,NA,NA,NA,1.56,NA,55.32,0.23,287.74,0.00,0.00,375.57,NA,NA
2022-08-02 17:00:00,35.42,101.62,15.09,10.18,30.83,19.95,1.16,0.92,18.83,12.08,NA,NA,NA,NA,1.96,NA,55.03,0.18,224.83,0.00,0.00,203.83,NA,NA
2022-08-02 18:00:00,35.72,112.03,14.79,10.06,30.45,19.91,1.27,1.52,10.40,11.83,NA,NA,NA,NA,1.93,NA,61.40,0.14,247.09,0.00,0.00,89.22,NA,NA
2022-08-02 19:00:00,41.14,105.87,15.13,10.07,30.07,20.07,1.24,1.61,6.54,12.11,NA,NA,NA,NA,2.05,NA,66.66,0.11,223.25,0.00,0.00,25.03,NA,NA
2022-08-02 20:00:00,46.59,133.14,15.41,10.08,30.39,20.30,1.72,1.94,4.97,12.35,NA,NA,NA,NA,2.24,NA,70.45,0.09,251.01,0.00,0.00,4.17,NA,NA
2022-08-02 21:00:00,42.47,160.08,15.12,10.03,30.14,20.48,1.80,1.68,3.96,12.10,NA,NA,NA,NA,2.39,NA,73.59,0.11,211.04,0.00,0.00,NA,NA,NA
2022-08-02 22:00:00,39.63,173.86,14.56,9.82,30.06,20.12,1.66,1.86,3.68,11.64,NA,NA,NA,NA,2.10,NA,77.26,0.13,201.30,0.00,0.00,NA,NA,NA
2022-08-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 09:00:00,39.75,244.61,15.02,10.19,30.40,20.52,1.38,0.62,13.05,12.01,NA,NA,NA,NA,2.08,NA,NA,0.35,73.46,0.00,0.00,NA,NA,NA
2022-08-03 10:00:00,53.69,132.38,14.92,10.00,29.68,19.89,1.39,0.75,18.82,11.94,NA,NA,NA,NA,1.91,NA,76.82,0.47,142.08,4.20,16.80,47.65,NA,NA
2022-08-03 11:00:00,72.89,140.95,15.05,10.02,29.66,19.97,1.50,0.46,27.60,12.04,NA,NA,NA,NA,1.98,NA,99.13,0.42,91.49,0.25,1.00,52.04,NA,NA
2022-08-03 12:00:00,62.15,92.35,15.32,9.91,29.92,19.79,1.32,0.74,20.22,12.26,NA,NA,NA,NA,1.84,NA,99.13,0.28,101.02,0.20,0.80,396.87,NA,NA
2022-08-03 13:00:00,71.58,114.39,15.10,9.81,30.27,20.44,1.44,1.04,17.34,12.08,NA,NA,NA,NA,2.35,NA,88.65,0.32,131.46,0.00,0.00,475.55,NA,NA
2022-08-03 14:00:00,40.83,82.42,14.81,10.01,30.99,20.33,1.42,1.01,18.38,11.84,NA,NA,NA,NA,2.26,NA,71.92,0.27,82.85,0.00,0.00,405.62,NA,NA
2022-08-03 15:00:00,33.06,62.12,14.84,10.00,30.76,20.27,1.25,0.85,21.18,11.87,NA,NA,NA,NA,2.22,NA,69.57,0.82,35.81,0.05,0.20,321.26,NA,NA
2022-08-03 16:00:00,33.18,104.76,15.06,10.02,29.60,20.29,0.91,0.80,18.06,12.05,NA,NA,NA,NA,2.23,NA,79.43,0.43,60.64,0.00,0.00,61.43,NA,NA
2022-08-03 17:00:00,42.11,162.52,14.96,10.13,30.49,19.93,1.18,1.10,17.79,11.96,NA,NA,NA,NA,1.94,NA,80.40,0.16,114.62,0.00,0.00,32.65,NA,NA
2022-08-03 18:00:00,82.20,150.36,15.17,10.05,30.25,20.16,1.38,1.81,9.61,12.14,NA,NA,NA,NA,2.13,NA,83.68,0.10,81.80,0.00,0.00,10.99,NA,NA
2022-08-03 19:00:00,82.55,177.38,14.69,10.05,29.44,19.93,1.51,2.77,6.98,11.68,NA,NA,NA,NA,1.94,NA,86.02,0.09,149.71,0.00,0.00,NA,NA,NA
2022-08-03 20:00:00,115.28,219.42,15.00,9.84,30.20,19.72,1.34,2.16,5.92,12.00,NA,NA,NA,NA,1.78,NA,88.16,0.23,130.61,0.00,0.00,NA,NA,NA
2022-08-03 21:00:00,79.44,190.30,14.74,10.06,29.38,20.56,1.34,1.83,6.06,11.78,NA,NA,NA,NA,2.45,NA,85.71,0.07,138.86,0.00,0.00,NA,NA,NA
2022-08-03 22:00:00,71.90,171.38,15.32,10.15,29.35,20.16,1.40,2.18,4.37,12.27,NA,NA,NA,NA,2.13,NA,89.74,0.10,88.22,0.00,0.00,NA,NA,NA
2022-08-03 23:00:00,88.63,194.05,14.99,9.96,29.46,20.14,1.44,2.43,3.25,11.99,NA,NA,NA,NA,2.12,NA,92.34,0.14,114.93,0.00,0.00,NA,NA,NA
2022-08-04 00:00:00,106.46,229.94,15.01,9.97,30.14,20.28,1.59,1.33,5.49,12.01,NA,NA,NA,NA,2.23,NA,92.38,0.10,211.20,0.00,0.00,NA,NA,NA
2022-08-04 01:00:00,99.64,250.79,15.36,10.07,29.59,20.12,1.67,1.05,5.18,12.30,NA,NA,NA,NA,2.09,NA,97.05,0.09,175.79,0.00,0.00,NA,NA,NA
2022-08-04 02:00:00,126.11,231.98,15.22,10.04,29.23,19.85,1.65,0.72,6.08,12.18,NA,NA,NA,NA,1.88,NA,96.72,0.16,97.42,0.00,0.00,NA,NA,NA
2022-08-04 03:00:00,111.97,200.12,14.90,10.16,30.67,19.74,1.89,0.80,5.37,11.92,NA,NA,NA,NA,1.79,NA,99.02,0.16,118.09,0.00,0.00,NA,NA,NA
2022-08-04 04:00:00,91.77,152.37,15.08,9.85,29.89,20.19,1.24,0.61,4.93,12.06,NA,NA,NA,NA,2.16,NA,99.05,0.24,76.99,0.00,0.00,NA,NA,NA
2022-08-04 05:00:00,65.19,119.29,14.74,9.98,30.98,19.97,1.27,0.65,4.53,11.78,NA,NA,NA,NA,1.97,NA,98.36,0.16,90.97,0.00,0.00,0.15,NA,NA
2022-08-04 06:00:00,65.05,120.52,15.02,9.98,30.15,20.00,1.31,0.88,3.87,12.02,NA,NA,NA,NA,2.00,NA,99.13,0.16,52.94,0.00,0.00,14.66,NA,NA
2022-08-04 07:00:00,67.04,132.40,14.70,10.27,29.84,19.62,1.24,0.98,3.66,11.75,NA,NA,NA,NA,1.70,NA,94.69,0.25,88.60,0.00,0.00,100.40,NA,NA
2022-08-04 08:00:00,81.44,136.11,14.98,9.93,29.90,19.90,1.16,0.82,5.59,11.99,NA,NA,NA,NA,1.92,NA,88.28,0.41,118.11,0.00,0.00,193.10,NA,NA
2022-08-04 09:00:00,63.80,149.88,15.08,9.85,31.02,20.46,1.29,0.68,6.59,12.06,NA,NA,NA,NA,2.37,NA,84.34,0.48,119.54,0.00,0.00,331.06,NA,NA
2022-08-04 10:00:00,55.42,127.16,15.12,10.05,30.47,20.07,1.35,0.56,8.27,12.10,NA,NA,NA,NA,2.06,NA,78.20,0.48,125.26,0.00,0.00,470.01,NA,NA
2022-08-04 11:00:00,56.04,102.50,15.06,9.97,29.26,21.04,1.50,0.61,8.99,12.05,NA,NA,NA,NA,2.83,NA,73.15,0.51,122.68,0.00,0.00,526.25,NA,NA
2022-08-04 12:00:00,48.42,78.74,14.93,9.96,29.80,20.15,1.17,0.58,8.12,11.94,NA,NA,NA,NA,2.12,NA,71.42,0.50,109.38,0.00,0.00,460.71,NA,NA
2022-08-04 13:00:00,43.42,87.11,14.92,10.15,29.96,19.79,1.20,0.58,6.68,11.94,NA,NA,NA,NA,1.83,NA,68.27,0.38,114.87,0.00,0.00,487.43,NA,NA
2022-08-04 14:00:00,40.04,85.16,15.08,9.94,29.90,19.73,1.16,0.54,6.47,12.07,NA,NA,NA,NA,1.78,NA,61.98,0.54,56.91,0.00,0.00,614.67,NA,NA
2022-08-04 15:00:00,37.85,72.12,15.07,10.09,30.26,19.66,1.03,0.47,10.10,12.06,NA,NA,NA,NA,1.73,NA,71.28,0.82,42.51,0.05,0.20,465.44,NA,NA
2022-08-04 16:00:00,41.98,77.84,15.19,9.94,30.18,19.89,1.20,0.57,10.29,12.16,NA,NA,NA,NA,1.91,NA,77.24,0.37,120.82,0.00,0.00,54.28,NA,NA
2022-08-04 17:00:00,38.44,101.90,15.18,10.09,29.35,20.40,1.22,0.80,11.77,12.15,NA,NA,NA,NA,2.32,NA,78.77,0.20,244.76,0.00,0.00,54.42,NA,NA
2022-08-04 18:00:00,39.86,87.98,15.15,10.06,30.04,20.12,1.36,1.10,10.54,12.12,NA,NA,NA,NA,2.09,NA,81.02,0.18,157.90,0.00,0.00,15.30,NA,NA
2022-08-04 19:00:00,45.63,97.91,15.14,9.96,30.65,20.17,1.51,1.24,7.32,12.12,NA,NA,NA,NA,2.14,NA,84.74,0.16,85.84,0.00,0.00,0.35,NA,NA
2022-08-04 20:00:00,55.21,119.30,15.05,10.02,29.81,19.64,1.53,0.80,6.12,12.04,NA,NA,NA,NA,1.71,NA,85.82,0.35,92.54,0.00,0.00,NA,NA,NA
2022-08-04 21:00:00,47.96,121.30,15.21,10.02,30.19,19.70,1.53,0.72,4.64,12.18,NA,NA,NA,NA,1.76,NA,89.11,0.26,66.37,0.00,0.00,NA,NA,NA
2022-08-04 22:00:00,43.20,111.05,15.00,10.08,30.58,19.89,1.57,0.66,3.92,12.00,NA,NA,NA,NA,1.91,NA,91.55,0.28,66.56,0.00,0.00,NA,NA,NA
2022-08-04 23:00:00,39.27,96.80,15.16,9.86,30.33,19.61,1.49,0.58,5.03,12.14,NA,NA,NA,NA,1.69,NA,94.79,0.22,74.15,0.00,0.00,NA,NA,NA
2022-08-05 00:00:00,66.64,93.33,14.80,9.93,29.93,20.03,1.60,0.49,5.95,11.83,NA,NA,NA,NA,2.03,NA,95.47,0.28,77.01,0.00,0.00,NA,NA,NA
2022-08-05 01:00:00,54.88,93.18,15.16,9.90,30.97,20.34,1.62,0.49,6.38,12.14,NA,NA,NA,NA,2.27,NA,98.24,0.28,65.31,0.00,0.00,NA,NA,NA
2022-08-05 02:00:00,56.28,84.16,15.20,10.02,31.04,20.03,1.66,0.51,6.86,12.17,NA,NA,NA,NA,2.03,NA,97.76,0.28,70.26,0.00,0.00,NA,NA,NA
2022-08-05 03:00:00,48.79,62.06,15.02,9.85,30.06,20.82,1.68,0.52,6.79,12.02,NA,NA,NA,NA,2.66,NA,96.08,0.35,98.47,0.20,0.80,NA,NA,NA
2022-08-05 04:00:00,43.24,56.02,15.46,10.03,30.08,19.77,1.37,0.47,5.67,12.38,NA,NA,NA,NA,1.81,NA,98.35,0.28,52.77,0.00,0.00,NA,NA,NA
2022-08-05 05:00:00,39.26,43.29,15.14,9.96,30.65,20.07,1.30,0.53,4.82,12.11,NA,NA,NA,NA,2.06,NA,99.13,0.30,97.24,0.00,0.00,0.20,NA,NA
2022-08-05 06:00:00,36.49,53.51,14.97,10.16,29.83,19.88,1.30,0.58,3.70,11.98,NA,NA,NA,NA,1.91,NA,99.11,0.21,78.11,0.15,0.60,10.31,NA,NA
2022-08-05 07:00:00,34.64,67.07,15.00,9.76,29.66,20.05,1.44,0.76,5.05,12.00,NA,NA,NA,NA,2.04,NA,96.37,0.36,128.84,0.00,0.00,44.32,NA,NA
2022-08-05 08:00:00,42.48,88.37,15.00,10.04,29.68,20.74,1.32,0.87,5.20,12.00,NA,NA,NA,NA,2.59,NA,97.16,0.29,76.94,0.20,0.80,37.94,NA,NA
2022-08-05 09:00:00,39.95,117.62,14.76,9.95,30.57,20.00,1.33,0.73,5.84,11.80,NA,NA,NA,NA,2.00,NA,96.46,0.33,62.95,0.00,0.00,66.99,NA,NA
2022-08-05 10:00:00,51.22,117.21,15.03,9.98,29.70,20.38,1.50,0.53,7.74,12.02,NA,NA,NA,NA,2.31,NA,99.06,0.37,188.33,1.45,5.80,35.27,NA,NA
2022-08-05 11:00:00,45.54,75.30,14.79,10.25,30.09,20.13,1.42,0.60,7.99,11.83,NA,NA,NA,NA,2.10,NA,99.13,0.34,47.06,0.00,0.00,189.38,NA,NA
2022-08-05 12:00:00,41.74,69.26,15.04,10.02,29.90,19.66,1.41,0.66,6.47,12.03,NA,NA,NA,NA,1.72,NA,99.13,0.20,74.37,0.00,0.00,143.20,NA,NA
2022-08-05 13:00:00,38.90,83.35,15.15,9.79,29.65,20.34,1.47,0.60,7.26,12.13,NA,NA,NA,NA,2.27,NA,95.02,0.40,90.15,0.00,0.00,247.80,NA,NA
