Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-14 02:00:00,84.00,166.00,3.52,20.33,13.70,46.62,6.40,0.86,4.35,NA,NA,NA,NA,NA,NA,30.38,74.25,0.43,200.25,0.00,0.00,23.00,740.00,NA
2020-06-14 03:00:00,86.25,150.00,5.22,35.95,23.35,47.45,6.15,0.84,3.55,NA,NA,NA,NA,NA,NA,30.22,76.25,0.48,158.50,0.00,0.00,23.00,740.00,NA
2020-06-14 04:00:00,85.75,158.00,7.38,44.18,29.48,42.40,6.75,0.92,1.83,NA,NA,NA,NA,NA,NA,29.85,80.00,0.45,185.75,0.00,0.00,23.00,740.00,NA
2020-06-14 05:00:00,94.00,186.00,5.85,31.68,21.58,45.80,6.15,0.94,2.35,NA,NA,NA,NA,NA,NA,29.95,80.00,0.50,204.00,0.00,0.00,30.25,740.00,NA
2020-06-14 06:00:00,96.50,185.00,4.25,21.12,14.70,40.17,5.78,0.88,3.30,NA,NA,NA,NA,NA,NA,30.80,78.75,0.50,228.50,0.00,0.00,70.75,740.00,NA
2020-06-14 07:00:00,87.75,178.00,4.20,22.90,15.60,51.80,6.30,0.87,4.90,NA,NA,NA,NA,NA,NA,32.67,77.25,0.62,256.75,0.00,0.00,121.50,740.00,NA
2020-06-14 08:00:00,78.00,156.00,4.38,14.78,11.40,28.35,7.10,0.86,16.90,NA,NA,NA,NA,NA,NA,34.33,71.50,0.62,272.75,0.00,0.00,192.25,740.00,NA
2020-06-14 09:00:00,67.25,125.00,3.72,12.40,9.62,19.42,6.30,0.73,10.98,NA,NA,NA,NA,NA,NA,35.25,66.75,0.70,268.25,0.00,0.00,244.50,740.00,NA
2020-06-14 10:00:00,59.75,112.00,3.50,7.90,7.02,28.08,6.93,0.69,11.60,NA,NA,NA,NA,NA,NA,35.90,63.00,0.70,284.25,0.00,0.00,280.75,740.00,NA
2020-06-14 11:00:00,54.25,103.00,3.68,4.53,5.40,27.33,5.55,0.66,14.50,NA,NA,NA,NA,NA,NA,36.75,60.25,0.82,261.00,0.00,0.00,335.00,740.00,NA
2020-06-14 12:00:00,56.50,95.00,3.60,3.45,4.75,29.42,8.30,0.66,14.35,NA,NA,NA,NA,NA,NA,35.45,65.00,0.70,197.50,0.00,0.00,81.50,740.00,NA
2020-06-14 13:00:00,50.00,95.00,3.58,3.30,4.65,29.40,9.45,0.59,14.70,NA,NA,NA,NA,NA,NA,37.22,56.00,0.60,272.75,0.00,0.00,346.75,740.00,NA
2020-06-14 14:00:00,43.00,62.00,3.72,0.70,3.42,29.08,9.05,0.58,17.25,NA,NA,NA,NA,NA,NA,38.17,48.50,0.62,281.75,0.00,0.00,274.75,740.00,NA
2020-06-14 15:00:00,43.25,79.00,3.80,2.90,4.60,26.50,9.80,0.59,18.02,NA,NA,NA,NA,NA,NA,39.28,41.00,0.57,120.00,0.00,0.00,241.25,740.00,NA
2020-06-14 16:00:00,51.75,92.00,3.52,0.10,2.78,29.70,9.25,0.57,20.45,NA,NA,NA,NA,NA,NA,38.97,42.25,0.60,139.75,0.00,0.00,171.75,740.00,NA
2020-06-14 17:00:00,49.25,97.00,3.40,2.38,3.95,30.22,9.22,0.62,20.03,NA,NA,NA,NA,NA,NA,38.88,43.75,0.55,90.00,0.00,0.00,103.25,740.00,NA
2020-06-14 18:00:00,51.25,96.75,3.50,8.98,7.60,30.12,8.70,0.68,19.20,NA,NA,NA,NA,NA,NA,38.17,46.50,0.48,103.00,0.00,0.00,45.75,740.00,NA
2020-06-14 19:00:00,47.25,105.00,3.60,24.67,16.08,35.33,9.35,0.82,14.20,NA,NA,NA,NA,NA,NA,37.33,48.25,0.45,115.00,0.00,0.00,24.75,740.00,NA
2020-06-14 20:00:00,55.50,135.25,3.95,33.95,21.28,35.50,9.92,1.12,11.22,NA,NA,NA,NA,NA,NA,36.60,53.75,0.43,282.00,0.00,0.00,23.00,740.00,NA
2020-06-14 21:00:00,66.75,148.25,4.10,19.08,13.50,31.28,10.15,0.86,10.32,NA,NA,NA,NA,NA,NA,35.38,59.50,0.57,300.00,0.00,0.00,23.00,740.00,NA
2020-06-14 22:00:00,56.25,122.00,4.15,10.10,8.72,29.62,9.57,0.70,9.98,NA,NA,NA,NA,NA,NA,34.35,63.25,0.62,310.50,0.00,0.00,23.00,740.00,NA
2020-06-14 23:00:00,46.50,107.25,3.88,6.62,6.68,29.62,9.57,0.71,9.05,NA,NA,NA,NA,NA,NA,33.72,64.75,0.62,310.75,0.00,0.00,23.00,740.00,NA
2020-06-15 00:00:00,51.25,99.00,3.97,4.93,5.82,30.15,8.98,0.70,7.93,NA,NA,NA,NA,NA,NA,33.05,67.25,0.52,296.75,0.00,0.00,23.00,740.00,NA
2020-06-15 01:00:00,48.75,97.00,3.38,3.50,4.60,29.98,9.32,0.64,6.85,NA,NA,NA,NA,NA,NA,32.22,72.00,0.52,273.75,0.00,0.00,23.00,740.00,NA
2020-06-15 02:00:00,41.50,66.00,3.65,4.08,5.12,29.95,9.12,0.74,5.95,NA,NA,NA,NA,NA,NA,31.65,76.25,0.57,266.25,0.00,0.00,23.00,740.00,NA
2020-06-15 03:00:00,51.25,99.00,3.85,5.88,6.30,31.08,9.78,0.82,5.12,NA,NA,NA,NA,NA,NA,31.30,79.75,0.52,277.75,0.00,0.00,23.00,740.00,NA
2020-06-15 04:00:00,61.00,122.00,3.75,6.62,6.57,30.33,9.55,0.96,4.50,NA,NA,NA,NA,NA,NA,31.02,81.00,0.52,278.00,0.00,0.00,23.00,740.00,NA
2020-06-15 05:00:00,71.50,135.00,3.15,8.07,6.82,28.95,9.62,0.96,3.95,NA,NA,NA,NA,NA,NA,30.72,81.00,0.55,267.25,0.00,0.00,27.50,740.00,NA
2020-06-15 06:00:00,76.50,141.00,3.35,10.00,8.05,32.45,10.05,1.00,4.60,NA,NA,NA,NA,NA,NA,31.15,78.25,0.52,244.50,0.00,0.00,62.75,740.00,NA
2020-06-15 07:00:00,77.50,155.00,6.20,12.20,11.50,70.40,10.80,1.03,4.03,NA,NA,NA,NA,NA,NA,32.38,74.00,0.65,250.75,0.00,0.00,123.50,740.00,NA
2020-06-15 08:00:00,73.50,140.00,4.15,8.35,7.85,37.25,9.42,1.04,20.70,NA,NA,NA,NA,NA,NA,33.83,67.75,0.68,245.50,0.00,0.00,192.25,740.00,NA
2020-06-15 09:00:00,63.75,125.00,4.53,9.33,8.62,27.42,10.10,0.93,11.23,NA,NA,NA,NA,NA,NA,35.30,62.25,0.65,237.50,0.00,0.00,260.50,740.00,NA
2020-06-15 10:00:00,56.25,119.00,4.00,8.20,7.60,31.98,9.93,0.89,13.00,NA,NA,NA,NA,NA,NA,36.75,55.50,0.60,261.00,0.00,0.00,318.25,740.00,NA
2020-06-15 11:00:00,52.50,94.00,3.87,10.00,8.48,40.00,9.93,0.90,15.20,NA,NA,NA,NA,NA,NA,37.85,52.75,0.62,252.00,0.00,0.00,334.75,740.00,NA
2020-06-15 12:00:00,48.75,118.00,3.82,10.48,8.70,86.05,8.45,0.75,17.00,NA,NA,NA,NA,NA,NA,38.75,46.75,0.60,248.50,0.00,0.00,309.00,740.50,NA
2020-06-15 13:00:00,52.25,113.00,4.30,22.08,15.25,160.57,8.00,0.72,5.88,NA,NA,NA,NA,NA,NA,39.78,40.50,0.52,169.00,0.00,0.00,306.50,740.50,NA
2020-06-15 14:00:00,54.25,121.00,5.88,53.98,33.50,173.68,9.00,0.61,10.35,NA,NA,NA,NA,NA,NA,40.80,31.00,0.62,92.00,0.00,0.00,320.75,740.00,NA
2020-06-15 15:00:00,48.75,125.00,4.40,27.05,17.95,152.35,10.23,0.52,14.98,NA,NA,NA,NA,NA,NA,41.12,29.00,0.55,109.75,0.00,0.00,256.00,740.00,NA
2020-06-15 16:00:00,47.00,125.00,5.15,25.92,17.98,87.45,10.10,0.54,20.85,NA,NA,NA,NA,NA,NA,41.15,29.75,0.55,113.75,0.00,0.00,177.75,740.00,NA
2020-06-15 17:00:00,44.25,119.00,4.10,11.68,9.52,66.77,14.05,0.57,29.98,NA,NA,NA,NA,NA,NA,40.68,30.75,0.48,130.25,0.00,0.00,99.00,740.00,NA
2020-06-15 18:00:00,46.50,134.25,3.80,15.68,11.45,51.50,13.75,0.66,26.30,NA,NA,NA,NA,NA,NA,38.90,40.50,0.68,225.50,0.00,0.00,46.50,740.00,NA
2020-06-15 19:00:00,48.75,162.00,3.95,14.98,11.18,51.05,11.38,0.60,20.80,NA,NA,NA,NA,NA,NA,34.78,54.50,0.78,227.00,0.00,0.00,24.25,740.00,NA
2020-06-15 20:00:00,42.50,290.00,3.15,13.85,9.93,48.90,10.88,0.73,18.10,NA,NA,NA,NA,NA,NA,34.20,57.25,0.65,272.75,0.00,0.00,23.00,740.00,NA
2020-06-15 21:00:00,48.00,207.00,3.52,17.45,12.18,46.85,14.10,0.72,16.45,NA,NA,NA,NA,NA,NA,33.97,58.25,0.62,283.00,0.00,0.00,23.00,740.00,NA
2020-06-15 22:00:00,57.25,170.50,3.78,12.25,9.60,45.95,12.82,0.60,15.52,NA,NA,NA,NA,NA,NA,32.85,60.75,0.72,293.75,0.00,0.00,23.00,740.00,NA
2020-06-15 23:00:00,49.00,150.00,3.90,7.30,7.05,41.10,9.65,0.56,17.30,NA,NA,NA,NA,NA,NA,32.95,58.50,0.72,306.50,0.00,0.00,23.00,740.00,NA
2020-06-16 00:00:00,48.75,129.00,3.52,9.43,7.90,38.83,12.02,0.61,13.25,NA,NA,NA,NA,NA,NA,31.72,66.25,0.65,254.50,0.00,0.00,23.00,740.00,NA
2020-06-16 01:00:00,47.50,128.00,3.80,10.77,8.82,38.88,15.98,0.64,11.30,NA,NA,NA,NA,NA,NA,30.85,73.00,0.65,255.00,0.00,0.00,23.00,740.00,NA
2020-06-16 02:00:00,46.25,122.00,3.68,10.62,8.65,37.50,12.78,0.63,10.05,NA,NA,NA,NA,NA,NA,30.10,78.50,0.72,246.00,0.00,0.00,23.00,740.00,NA
2020-06-16 03:00:00,47.00,102.00,3.85,9.95,8.45,41.58,13.08,0.67,10.42,NA,NA,NA,NA,NA,NA,30.00,78.00,0.68,265.00,0.00,0.00,23.00,740.00,NA
2020-06-16 04:00:00,48.50,81.75,3.72,10.48,8.57,39.10,16.90,0.71,8.60,NA,NA,NA,NA,NA,NA,29.98,82.00,0.75,264.75,0.00,0.00,23.00,740.00,NA
2020-06-16 05:00:00,51.50,72.00,3.18,10.18,8.00,40.17,15.82,0.68,6.68,NA,NA,NA,NA,NA,NA,29.80,83.25,0.62,256.75,0.00,0.00,28.75,740.00,NA
2020-06-16 06:00:00,47.00,79.00,3.95,10.48,8.75,41.55,15.32,0.71,7.28,NA,NA,NA,NA,NA,NA,30.08,80.00,0.62,245.75,0.00,0.00,64.00,740.00,NA
2020-06-16 07:00:00,47.25,97.00,4.30,19.50,13.80,45.00,15.20,0.78,8.20,NA,NA,NA,NA,NA,NA,31.52,76.00,0.75,263.75,0.00,0.00,128.50,740.00,NA
2020-06-16 08:00:00,49.75,85.00,4.70,15.82,12.25,32.90,21.45,0.82,14.10,NA,NA,NA,NA,NA,NA,33.33,70.00,0.78,276.75,0.00,0.00,204.00,740.00,NA
2020-06-16 09:00:00,48.50,86.50,3.85,10.90,8.95,38.45,13.25,0.68,13.30,NA,NA,NA,NA,NA,NA,35.30,58.00,0.70,289.00,0.00,0.00,274.50,740.00,NA
2020-06-16 10:00:00,29.50,70.00,4.22,10.75,9.15,37.30,10.95,0.67,17.40,NA,NA,NA,NA,NA,NA,36.72,47.75,0.82,281.25,0.00,0.00,328.50,740.00,NA
2020-06-16 11:00:00,30.75,82.25,4.40,10.72,9.28,36.62,8.57,0.68,20.03,NA,NA,NA,NA,NA,NA,37.58,45.00,0.82,286.75,0.00,0.00,363.00,740.00,NA
2020-06-16 12:00:00,30.00,86.00,4.78,11.32,9.92,40.72,9.23,0.68,21.92,NA,NA,NA,NA,NA,NA,39.17,40.50,0.62,223.00,0.00,0.00,378.25,740.00,NA
2020-06-16 13:00:00,29.75,76.50,3.75,7.32,6.92,40.88,10.75,0.59,25.05,NA,NA,NA,NA,NA,NA,39.62,39.00,0.65,258.50,0.00,0.00,353.75,740.00,NA
2020-06-16 14:00:00,29.75,66.00,3.95,7.72,7.32,46.45,10.10,0.56,26.85,NA,NA,NA,NA,NA,NA,40.15,38.50,0.72,270.25,0.00,0.00,311.25,740.00,NA
2020-06-16 15:00:00,32.25,81.50,3.62,6.52,6.40,40.48,11.38,0.54,27.62,NA,NA,NA,NA,NA,NA,40.10,38.50,0.78,278.25,0.00,0.00,255.75,740.00,NA
2020-06-16 16:00:00,32.75,77.00,3.98,4.62,5.70,41.85,11.10,0.51,29.25,NA,NA,NA,NA,NA,NA,40.10,37.75,0.70,272.50,0.00,0.00,186.25,740.00,NA
2020-06-16 17:00:00,32.25,80.00,3.70,5.95,6.15,39.65,11.70,0.53,28.82,NA,NA,NA,NA,NA,NA,39.67,40.50,0.68,236.50,0.00,0.00,115.00,740.00,NA
2020-06-16 18:00:00,34.50,95.00,3.48,6.72,6.40,37.45,11.08,0.62,24.35,NA,NA,NA,NA,NA,NA,38.70,45.00,0.68,249.00,0.00,0.00,51.25,740.00,NA
2020-06-16 19:00:00,41.50,105.75,3.58,13.15,9.90,39.65,14.98,0.90,21.80,NA,NA,NA,NA,NA,NA,37.45,47.75,0.65,268.25,0.00,0.00,24.25,740.00,NA
2020-06-16 20:00:00,49.25,138.00,3.42,15.35,10.92,36.95,12.18,0.88,18.42,NA,NA,NA,NA,NA,NA,36.17,54.25,0.62,274.50,0.00,0.00,23.00,740.00,NA
2020-06-16 21:00:00,50.50,138.00,4.12,17.50,12.62,38.55,12.35,0.79,15.15,NA,NA,NA,NA,NA,NA,35.45,57.75,0.62,290.25,0.00,0.00,23.00,740.00,NA
2020-06-16 22:00:00,51.25,123.00,3.68,9.05,7.78,34.05,10.55,0.66,14.90,NA,NA,NA,NA,NA,NA,34.28,63.50,0.72,284.25,0.00,0.00,23.00,740.00,NA
2020-06-16 23:00:00,49.75,106.50,4.05,7.62,7.35,38.80,10.60,0.65,12.85,NA,NA,NA,NA,NA,NA,33.70,66.50,0.75,293.25,0.00,0.00,23.00,740.00,NA
2020-06-17 00:00:00,52.00,102.00,3.38,6.22,6.08,33.88,11.22,0.63,11.20,NA,NA,NA,NA,NA,NA,33.60,64.75,0.80,293.00,0.00,0.00,23.00,740.00,NA
2020-06-17 01:00:00,NA,99.00,3.18,3.90,4.65,34.42,9.20,0.58,10.15,NA,NA,NA,NA,NA,NA,32.88,66.75,0.68,275.75,0.00,0.00,23.00,740.00,NA
2020-06-17 02:00:00,NA,67.00,3.48,6.28,6.15,35.70,11.25,0.58,7.55,NA,NA,NA,NA,NA,NA,31.82,73.25,0.70,275.75,0.00,0.00,23.00,740.00,NA
2020-06-17 03:00:00,NA,59.00,3.82,7.58,7.15,31.70,13.88,0.51,6.12,NA,NA,NA,NA,NA,NA,31.28,73.25,0.75,266.50,0.00,0.00,23.00,740.00,NA
2020-06-17 04:00:00,NA,40.00,3.82,3.45,4.92,35.30,12.38,0.48,6.93,NA,NA,NA,NA,NA,NA,30.85,73.50,0.75,267.50,0.00,0.00,23.00,740.00,NA
2020-06-17 05:00:00,NA,24.00,3.87,4.73,5.70,34.33,12.52,0.50,6.15,NA,NA,NA,NA,NA,NA,30.22,80.75,0.80,245.00,0.00,0.00,26.75,740.00,NA
2020-06-17 06:00:00,NA,27.00,3.72,4.80,5.60,36.60,11.08,0.48,5.88,NA,NA,NA,NA,NA,NA,30.60,82.50,0.88,264.50,0.00,0.00,63.00,740.00,NA
2020-06-17 07:00:00,NA,47.00,4.80,4.60,6.30,45.70,9.00,0.46,7.58,NA,NA,NA,NA,NA,NA,31.52,76.50,1.00,265.25,0.00,0.00,124.25,740.00,NA
2020-06-17 08:00:00,NA,42.00,4.10,3.78,5.38,33.48,11.02,0.52,13.40,NA,NA,NA,NA,NA,NA,32.45,71.50,0.88,274.50,0.00,0.00,199.25,740.00,NA
2020-06-17 09:00:00,NA,55.00,3.92,5.68,6.20,35.93,12.28,0.53,12.30,NA,NA,NA,NA,NA,NA,33.20,69.75,0.85,274.25,0.00,0.00,246.75,740.00,NA
2020-06-17 10:00:00,NA,50.00,4.45,8.20,8.00,35.15,11.52,0.58,13.50,NA,NA,NA,NA,NA,NA,34.35,65.25,0.95,273.75,0.00,0.00,325.75,740.00,NA
2020-06-17 11:00:00,NA,59.00,4.32,7.15,7.32,37.55,11.65,0.55,14.78,NA,NA,NA,NA,NA,NA,35.55,62.00,0.98,272.75,0.00,0.00,360.00,740.00,NA
2020-06-17 12:00:00,26.00,57.00,4.12,5.88,6.50,35.40,9.98,0.53,15.80,NA,NA,NA,NA,NA,NA,36.28,60.00,0.98,267.75,0.00,0.00,370.75,740.00,NA
2020-06-17 13:00:00,26.75,67.00,3.97,6.40,6.60,35.93,9.85,0.52,17.35,NA,NA,NA,NA,NA,NA,37.10,56.25,0.85,269.50,0.00,0.00,353.75,740.00,NA
2020-06-17 14:00:00,29.50,67.00,5.08,10.80,9.90,48.48,10.10,0.48,18.92,NA,NA,NA,NA,NA,NA,37.65,52.75,0.75,281.25,0.00,0.00,311.50,740.00,NA
2020-06-17 15:00:00,30.00,62.00,19.48,50.82,42.88,38.78,11.12,0.49,16.12,NA,NA,NA,NA,NA,NA,37.80,52.00,0.82,260.00,0.00,0.00,247.00,740.00,NA
2020-06-17 16:00:00,27.50,53.00,18.42,48.35,40.67,41.60,12.77,0.59,15.52,NA,NA,NA,NA,NA,NA,38.12,47.75,0.70,257.75,0.00,0.00,177.25,740.00,NA
2020-06-17 17:00:00,30.50,67.00,6.60,22.88,17.55,23.80,12.00,0.72,17.50,NA,NA,NA,NA,NA,NA,37.78,47.75,0.75,264.75,0.00,0.00,108.75,740.00,NA
2020-06-17 18:00:00,32.00,80.00,3.48,2.92,4.38,20.82,9.50,0.74,16.58,NA,NA,NA,NA,NA,NA,37.12,49.75,0.72,262.00,0.00,0.00,51.25,740.00,NA
2020-06-17 19:00:00,25.50,61.00,3.68,4.40,5.32,13.65,6.65,0.70,14.42,NA,NA,NA,NA,NA,NA,36.20,53.25,0.68,266.00,0.00,0.00,24.50,740.00,NA
2020-06-17 20:00:00,36.50,102.00,3.80,7.25,6.95,12.68,5.55,0.76,12.42,NA,NA,NA,NA,NA,NA,35.20,60.75,0.60,261.25,0.00,0.00,23.00,739.00,NA
2020-06-17 21:00:00,45.50,128.00,3.65,2.10,4.05,12.80,NA,0.67,12.92,NA,NA,NA,NA,NA,NA,34.50,66.00,0.65,257.00,0.00,0.00,23.00,739.00,NA
2020-06-17 22:00:00,37.50,88.00,3.60,NA,1.45,12.27,1.30,0.56,9.75,NA,NA,NA,NA,NA,NA,33.55,63.75,0.75,288.00,0.00,0.00,23.00,739.00,NA
2020-06-17 23:00:00,23.75,79.00,3.52,NA,0.15,12.42,1.75,0.50,7.70,NA,NA,NA,NA,NA,NA,32.48,66.50,0.75,286.25,0.00,0.00,23.00,739.00,NA
2020-06-18 00:00:00,14.25,44.00,3.65,NA,0.10,13.10,2.35,0.52,6.68,NA,NA,NA,NA,NA,NA,31.88,67.50,0.70,290.50,0.00,0.00,23.00,739.00,NA
2020-06-18 01:00:00,16.50,46.00,3.30,NA,NA,13.58,NA,0.50,5.80,NA,NA,NA,NA,NA,NA,31.32,69.50,0.65,292.25,0.00,0.00,23.00,739.00,NA
2020-06-18 02:00:00,22.00,51.00,3.28,NA,NA,14.40,NA,0.54,5.05,NA,NA,NA,NA,NA,NA,30.80,73.25,0.57,278.00,0.00,0.00,23.00,739.00,NA
2020-06-18 03:00:00,25.00,38.00,3.40,NA,1.55,15.12,1.85,0.66,4.12,NA,NA,NA,NA,NA,NA,30.05,80.75,0.62,267.50,0.00,0.00,23.00,739.00,NA
2020-06-18 04:00:00,37.75,84.00,3.68,0.30,1.70,15.92,NA,0.74,3.92,NA,NA,NA,NA,NA,NA,29.90,82.00,0.55,259.25,0.00,0.00,23.00,739.00,NA
2020-06-18 05:00:00,33.00,58.00,4.10,NA,1.50,15.45,NA,0.69,4.12,NA,NA,NA,NA,NA,NA,30.10,80.75,0.50,277.00,0.00,0.00,27.25,739.00,NA
2020-06-18 06:00:00,40.50,69.00,4.50,NA,2.68,15.98,2.50,0.76,3.75,NA,NA,NA,NA,NA,NA,30.42,80.75,0.52,282.75,0.00,0.00,61.75,739.00,NA
2020-06-18 07:00:00,43.50,95.00,4.30,0.70,3.80,18.20,5.80,0.71,6.12,NA,NA,NA,NA,NA,NA,31.62,76.00,0.62,270.75,0.00,0.00,121.25,739.00,NA
2020-06-18 08:00:00,36.00,74.00,4.27,NA,1.20,21.20,6.18,0.75,19.30,NA,NA,NA,NA,NA,NA,33.50,67.75,0.62,268.00,0.00,0.00,195.00,739.00,NA
2020-06-18 09:00:00,29.00,48.00,4.03,NA,1.95,21.18,6.62,0.77,12.48,NA,NA,NA,NA,NA,NA,34.95,63.25,0.68,267.25,0.00,0.00,264.00,739.00,NA
2020-06-18 10:00:00,37.25,78.00,4.38,4.05,5.10,18.40,7.55,0.79,14.12,NA,NA,NA,NA,NA,NA,35.90,62.00,0.68,251.50,0.00,0.00,317.00,739.00,NA
2020-06-18 11:00:00,43.25,100.00,4.25,12.90,10.35,11.95,8.00,0.74,15.52,NA,NA,NA,NA,NA,NA,36.62,59.50,0.75,239.00,0.00,0.00,352.25,739.25,NA
2020-06-18 12:00:00,39.50,68.00,3.62,24.95,16.20,149.30,9.45,0.42,20.52,NA,NA,NA,NA,NA,NA,37.40,54.25,0.70,226.00,0.00,0.00,367.75,740.00,NA
2020-06-18 13:00:00,34.75,78.00,4.68,20.67,14.80,169.20,9.35,0.58,5.38,NA,NA,NA,NA,NA,NA,38.75,46.00,0.62,223.50,0.00,0.00,343.00,740.00,NA
2020-06-18 14:00:00,34.25,80.00,4.00,13.00,10.15,114.50,8.30,0.56,10.02,NA,NA,NA,NA,NA,NA,39.25,43.75,0.70,239.75,0.00,0.00,300.75,740.00,NA
2020-06-18 15:00:00,34.75,83.00,7.48,17.68,15.50,90.82,7.70,0.55,9.55,NA,NA,NA,NA,NA,NA,39.45,43.25,0.65,227.75,0.00,0.00,242.75,740.00,NA
2020-06-18 16:00:00,35.75,89.00,6.48,22.22,17.08,69.95,5.98,0.51,7.32,NA,NA,NA,NA,NA,NA,39.45,43.50,0.62,231.00,0.00,0.00,172.50,740.00,NA
2020-06-18 17:00:00,39.25,96.00,4.60,17.08,12.82,40.53,6.72,0.65,8.75,NA,NA,NA,NA,NA,NA,39.00,47.25,0.70,233.00,0.00,0.00,105.25,740.00,NA
2020-06-18 18:00:00,34.00,90.00,4.00,12.05,9.68,26.75,7.15,0.80,12.48,NA,NA,NA,NA,NA,NA,38.17,52.25,0.62,240.00,0.00,0.00,49.00,740.00,NA
2020-06-18 19:00:00,50.00,119.00,3.72,13.32,10.12,22.32,6.25,0.90,11.50,NA,NA,NA,NA,NA,NA,37.05,56.75,0.62,258.00,0.00,0.00,24.00,740.00,NA
2020-06-18 20:00:00,51.00,113.00,3.65,17.32,12.20,29.75,6.60,0.99,10.42,NA,NA,NA,NA,NA,NA,36.03,60.25,0.65,268.00,0.00,0.00,23.00,740.00,NA
2020-06-18 21:00:00,54.25,151.00,3.85,12.42,9.73,39.85,7.25,0.92,9.75,NA,NA,NA,NA,NA,NA,35.33,62.50,0.62,283.75,0.00,0.00,23.00,740.00,NA
2020-06-18 22:00:00,53.25,132.00,6.70,5.50,6.42,35.20,7.12,0.84,10.02,NA,NA,NA,NA,NA,NA,34.95,62.75,0.62,280.75,0.00,0.00,23.00,740.00,NA
2020-06-18 23:00:00,49.75,102.00,4.53,7.30,7.57,159.20,5.40,0.86,9.22,NA,NA,NA,NA,NA,NA,33.97,68.25,0.75,278.00,0.00,0.00,23.00,740.00,NA
2020-06-19 00:00:00,55.00,105.00,3.88,8.23,7.50,86.20,4.90,0.84,6.45,NA,NA,NA,NA,NA,NA,32.85,80.25,0.80,275.25,0.00,0.00,23.00,740.00,NA
2020-06-19 01:00:00,50.00,84.00,3.68,8.20,7.32,71.02,6.18,0.76,4.60,NA,NA,NA,NA,NA,NA,32.15,82.75,0.78,279.75,0.00,0.00,23.00,740.00,NA
2020-06-19 02:00:00,34.00,59.00,3.68,2.20,4.18,61.72,4.80,0.70,4.03,NA,NA,NA,NA,NA,NA,31.52,81.75,0.80,285.00,0.00,0.00,23.00,740.00,NA
2020-06-19 03:00:00,31.25,38.00,4.00,1.27,3.95,58.97,2.82,0.67,3.63,NA,NA,NA,NA,NA,NA,31.08,83.50,0.70,279.25,0.00,0.00,23.00,740.00,NA
2020-06-19 04:00:00,32.00,33.00,3.48,2.90,4.32,59.60,2.55,0.74,3.65,NA,NA,NA,NA,NA,NA,30.50,86.75,0.70,270.75,0.00,0.00,23.00,740.00,NA
2020-06-19 05:00:00,35.75,47.00,3.88,5.92,6.30,60.38,3.30,0.83,2.65,NA,NA,NA,NA,NA,NA,30.08,90.50,0.75,266.50,0.00,0.00,27.50,740.00,NA
2020-06-19 06:00:00,40.00,62.00,3.82,2.88,4.62,61.18,3.42,0.76,3.08,NA,NA,NA,NA,NA,NA,30.28,91.50,0.82,257.75,0.00,0.00,51.75,740.00,NA
2020-06-19 07:00:00,35.50,55.00,4.20,5.20,6.20,147.00,3.50,0.73,3.02,NA,NA,NA,NA,NA,NA,31.22,87.50,0.88,261.00,0.00,0.00,102.00,740.00,NA
2020-06-19 08:00:00,31.00,34.00,4.95,2.38,5.30,65.25,3.80,0.79,14.80,NA,NA,NA,NA,NA,NA,32.40,81.25,0.82,278.50,0.00,0.00,150.75,740.00,NA
2020-06-19 09:00:00,35.00,55.00,4.75,3.38,5.65,51.38,4.00,0.82,7.12,NA,NA,NA,NA,NA,NA,33.62,75.00,0.78,267.50,0.00,0.00,215.25,740.00,NA
2020-06-19 10:00:00,37.00,74.00,15.02,25.10,25.52,46.18,4.50,0.87,7.12,NA,NA,NA,NA,NA,NA,34.97,69.00,0.78,278.75,0.00,0.00,271.25,740.00,NA
2020-06-19 11:00:00,35.50,74.00,21.60,40.83,39.33,37.35,3.92,0.85,6.22,NA,NA,NA,NA,NA,NA,35.92,64.50,0.75,280.50,0.00,0.00,302.25,740.00,NA
2020-06-19 12:00:00,41.50,91.00,11.02,20.85,20.05,38.98,4.72,0.78,10.48,NA,NA,NA,NA,NA,NA,36.80,60.00,0.68,251.50,0.00,0.00,336.50,740.00,NA
2020-06-19 13:00:00,46.25,85.00,6.85,13.20,8.98,51.90,5.68,0.93,12.50,NA,NA,NA,NA,NA,NA,37.50,57.00,0.72,238.25,0.00,0.00,318.50,740.00,NA
2020-06-19 14:00:00,47.75,145.25,3.65,3.60,3.85,53.78,5.52,0.84,14.40,NA,NA,NA,NA,NA,NA,38.05,54.50,0.68,247.50,0.00,0.00,250.50,740.00,NA
2020-06-19 15:00:00,50.75,182.00,4.85,5.87,7.10,57.10,5.32,0.68,12.85,NA,NA,NA,NA,NA,NA,38.30,53.75,0.72,260.25,0.00,0.00,218.00,740.00,NA
2020-06-19 16:00:00,53.25,196.00,3.80,5.12,5.85,63.22,5.72,0.60,14.50,NA,NA,NA,NA,NA,NA,38.30,53.75,0.70,263.00,0.00,0.00,152.00,740.00,NA
