Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-05 06:00:00,14.875,31.875,2.41,10.965,7.815,31.995,5.375,0.765,12.8,0.0,0.25,0.0,,,,24.915,88.625,0.485,278.0,0.0,0.0,36.0,741.0,
2020-06-05 07:00:00,23.625,44.25,2.85,15.75,10.71,32.15,5.565,0.8400000000000001,12.469999999999999,0.0,0.3,0.0,,,0.05,25.6,86.125,0.5449999999999999,285.25,0.0,0.0,89.625,741.0,
2020-06-05 08:00:00,23.75,43.5,3.085,16.94,11.515,32.485,7.015000000000001,0.86,12.399999999999999,0.22,0.57,0.0,,0.15,,26.61,82.0,0.49,275.75,0.0,0.0,103.75,741.0,
2020-06-05 09:00:00,29.125,53.625,3.2750000000000004,17.915,12.19,30.619999999999997,8.040000000000001,0.875,13.375,0.3,0.75,0.02,,0.25,,27.615000000000002,77.25,0.475,270.25,0.0,0.0,121.75,741.0,
2020-06-05 10:00:00,35.75,73.0,4.075,22.785,15.415000000000001,39.6,12.34,0.905,13.565,0.38,0.88,0.08,,0.32,,28.36,74.625,0.55,261.75,0.0,0.0,218.25,741.0,
2020-06-05 11:00:00,40.625,93.75,3.31,17.725,12.125,46.715,12.125,0.825,18.450000000000003,0.3,0.68,0.05,,0.18,,29.875,65.375,0.615,276.75,0.0,0.0,322.875,741.0,
2020-06-05 12:00:00,39.125,79.625,2.94,15.25,10.475000000000001,41.24,10.13,0.805,25.79,0.25,0.45,0.0,,,0.05,31.54,56.5,0.5700000000000001,257.0,0.0,0.0,384.5,741.0,
2020-06-05 13:00:00,36.5,70.25,2.7249999999999996,13.91,9.575,37.3,7.06,0.76,29.435,0.0,0.22,0.0,,,,32.74,49.0,0.645,252.125,0.0,0.0,361.25,741.0,
2020-06-05 14:00:00,30.375,64.875,2.5999999999999996,11.86,8.45,34.0,6.235,0.735,30.705,0.05,0.2,0.0,,,,33.099999999999994,47.0,0.7,258.75,0.0,0.0,317.875,741.0,
2020-06-05 15:00:00,25.0,59.125,2.39,11.525,8.05,39.160000000000004,7.324999999999999,0.715,30.41,0.02,0.2,0.0,,,,33.019999999999996,47.375,0.7749999999999999,273.125,0.0,0.0,254.625,741.0,
2020-06-05 16:00:00,23.875,62.875,4.43,8.98,8.38,47.08,11.85,0.44,30.375,0.1,0.2,0.0,,,,32.900000000000006,47.125,0.7150000000000001,271.0,0.0,0.0,125.625,741.0,
2020-06-05 17:00:00,25.25,62.0,2.765,12.685,8.975,39.165,7.57,0.8049999999999999,30.174999999999997,0.12,0.28,0.0,,0.02,,32.54,49.0,0.69,260.125,0.0,0.0,82.25,741.0,
2020-06-05 18:00:00,25.125,59.875,2.8899999999999997,14.765,10.175,45.489999999999995,6.4,0.825,27.04,0.22,0.4,0.0,,0.1,,31.740000000000002,51.875,0.585,243.625,0.0,0.0,33.125,741.0,
2020-06-05 19:00:00,25.625,69.625,2.715,18.235,11.91,44.474999999999994,6.835,0.9299999999999999,21.585,0.25,0.77,0.02,,0.25,0.02,30.35,61.875,0.6,247.0,0.0,0.0,20.25,741.0,
2020-06-05 20:00:00,37.125,93.5,2.65,16.05,10.719999999999999,34.785,6.2,1.01,16.59,0.1,0.65,0.1,,0.05,0.2,28.98,73.75,0.685,258.25,0.0,0.0,20.0,741.0,
2020-06-05 21:00:00,41.75,96.5,2.71,14.31,9.8,35.085,4.9350000000000005,1.0150000000000001,15.25,0.0,0.38,0.02,,,0.12,28.25,76.125,0.675,279.125,0.0,0.0,20.0,741.0,
2020-06-05 22:00:00,35.75,93.875,2.71,12.885,9.059999999999999,30.95,6.235,0.865,13.29,0.0,0.28,0.0,,,,27.66,79.375,0.5449999999999999,282.5,0.0,0.0,20.0,741.0,
2020-06-05 23:00:00,32.375,90.125,2.735,11.639999999999999,8.425,31.650000000000002,6.16,0.8200000000000001,12.615,0.0,0.3,0.0,,,,27.22,80.75,0.61,284.625,0.0,0.0,20.0,741.0,
2020-06-06 00:00:00,27.875,63.375,2.63,10.635,7.785,29.985,7.51,0.8250000000000001,9.565,0.3,0.3,0.0,,0.08,,26.68,81.875,0.625,283.625,0.0,0.0,19.625,741.0,
2020-06-06 01:00:00,24.875,48.25,2.6,11.275,8.125,37.065,7.425000000000001,0.835,9.6,0.3,0.3,0.0,,0.05,,26.165,83.875,0.55,278.25,0.0,0.0,19.5,741.0,
2020-06-06 02:00:00,26.5,54.75,2.665,15.79,10.565,38.86,8.94,0.815,8.255,0.3,0.3,0.0,,0.05,,25.700000000000003,86.375,0.5349999999999999,284.125,0.0,0.0,19.5,741.0,
2020-06-06 03:00:00,28.25,66.625,2.63,13.684999999999999,9.415,42.150000000000006,8.36,0.79,7.345000000000001,0.3,0.35,0.0,,0.05,,25.41,87.625,0.51,291.25,0.0,0.0,19.625,741.0,
2020-06-06 04:00:00,28.375,52.5,2.575,13.43,9.225,32.85,7.535,0.8400000000000001,7.16,0.3,0.35,0.0,,,0.02,25.205,88.375,0.485,269.625,0.0,0.0,20.0,741.0,
2020-06-06 05:00:00,28.0,58.625,2.425,15.415,10.2,30.61,7.5249999999999995,0.925,5.525,0.08,0.3,0.0,,,0.02,24.939999999999998,90.25,0.5,267.625,0.0,0.0,25.625,741.0,
2020-06-06 06:00:00,33.875,77.75,3.045,14.925,10.44,32.160000000000004,7.675000000000001,0.89,5.41,0.1,0.38,0.0,,,0.1,24.95,89.625,0.6000000000000001,249.625,0.0,0.0,61.625,741.0,
2020-06-06 07:00:00,37.75,73.875,3.94,19.0,13.275,33.66,8.59,0.9299999999999999,6.609999999999999,0.1,0.4,0.0,,,0.1,25.810000000000002,86.125,0.6000000000000001,255.75,0.0,0.0,113.5,741.0,
2020-06-06 08:00:00,36.125,71.75,4.085,17.84,12.815000000000001,31.240000000000002,12.56,0.8800000000000001,10.15,0.3,0.62,0.02,,0.18,,27.625,79.0,0.56,264.375,0.0,0.0,209.5,741.0,
2020-06-06 09:00:00,31.625,72.625,3.7,19.29,13.280000000000001,27.74,16.05,0.875,14.1,0.4,0.65,0.02,,0.12,0.05,29.5,68.375,0.585,236.25,0.0,0.0,289.5,741.0,
2020-06-06 10:00:00,24.5,61.375,3.3000000000000003,14.665,10.49,36.599999999999994,11.585,0.88,18.675,0.22,0.43,0.0,,0.1,,30.85,61.75,0.615,245.0,0.0,0.0,352.25,741.0,
2020-06-06 11:00:00,21.75,52.625,3.0599999999999996,13.639999999999999,9.75,38.61,9.030000000000001,0.865,23.314999999999998,0.25,0.32,0.0,,0.05,,31.95,56.875,0.61,246.375,0.0,0.0,386.75,741.0,
2020-06-06 12:00:00,27.125,63.5,3.0650000000000004,11.085,8.375,42.04,8.425,0.945,26.765,0.12,0.2,0.0,,,,32.855000000000004,52.25,0.585,227.125,0.0,0.0,379.625,741.0,
2020-06-06 13:00:00,27.875,65.375,2.775,9.9,7.525,33.83,7.7,0.96,29.43,0.0,0.12,0.0,,,,33.49,49.25,0.585,245.875,0.0,0.0,360.875,741.0,
2020-06-06 14:00:00,28.5,67.25,2.49,9.5,7.0649999999999995,36.1,7.435,0.955,31.25,0.0,0.15,0.0,,,,34.125,46.375,0.585,230.5,0.0,0.0,297.75,741.0,
2020-06-06 15:00:00,27.125,57.75,2.4699999999999998,9.475,7.050000000000001,33.900000000000006,7.11,0.96,32.275,0.0,0.18,0.0,,,,34.475,46.0,0.615,249.0,0.0,0.0,242.125,741.0,
2020-06-06 16:00:00,28.0,65.0,3.98,4.12,5.43,40.93,13.38,0.48,33.81,0.08,0.2,0.0,,,,34.635,45.375,0.5349999999999999,231.875,0.0,0.0,177.625,741.0,
2020-06-06 17:00:00,29.75,59.625,3.0,12.114999999999998,8.87,29.79,7.715,1.01,33.935,0.12,0.22,0.0,,0.02,,34.3,47.25,0.56,231.375,0.0,0.0,108.125,741.0,
2020-06-06 18:00:00,31.0,72.75,2.9250000000000003,15.05,10.385,37.96,8.05,0.995,31.565,0.18,0.72,0.08,,0.3,,33.675,49.5,0.55,224.25,0.0,0.0,45.25,741.0,
2020-06-06 19:00:00,34.375,84.75,2.73,16.475,10.99,37.175,6.845,1.0750000000000002,26.314999999999998,0.25,0.98,0.08,,0.55,,32.629999999999995,53.875,0.5700000000000001,216.125,0.0,0.0,20.75,741.0,
2020-06-06 20:00:00,42.875,101.875,2.535,18.46,11.915,43.075,7.824999999999999,1.145,21.815,0.18,0.9,0.1,,0.1,0.32,31.59,58.875,0.585,222.75,0.0,0.0,20.0,741.0,
2020-06-06 21:00:00,50.25,114.625,2.325,16.0,10.4,31.009999999999998,7.475,1.14,20.45,0.02,0.48,0.08,,,0.18,30.89,61.5,0.55,231.875,0.0,0.0,20.0,741.0,
2020-06-06 22:00:00,46.875,111.125,2.625,14.735000000000001,9.96,29.75,6.32,1.145,17.884999999999998,0.05,0.38,0.0,,,0.1,30.29,64.0,0.49,245.0,0.0,0.0,19.75,741.0,
2020-06-06 23:00:00,47.5,99.25,2.46,14.385000000000002,9.65,29.525000000000002,7.79,1.015,17.29,0.08,0.28,0.0,,,0.02,29.939999999999998,65.0,0.49,260.75,0.0,0.0,19.875,741.0,
2020-06-07 00:00:00,46.125,89.5,2.435,12.64,8.715,27.845,8.35,0.8600000000000001,15.5,0.2,0.3,0.0,,0.08,,29.490000000000002,66.625,0.475,259.5,0.0,0.0,19.5,741.0,
2020-06-07 01:00:00,46.25,71.5,2.55,13.64,9.35,32.6,8.25,0.815,14.52,0.3,0.38,0.0,,0.1,,29.16,67.375,0.45,277.5,0.0,0.0,19.375,741.0,
2020-06-07 02:00:00,45.875,87.375,2.67,14.834999999999999,10.09,38.64,7.949999999999999,0.815,14.585,0.32,0.5,0.0,,0.1,,28.66,69.5,0.5249999999999999,265.75,0.0,0.0,19.5,741.0,
2020-06-07 03:00:00,49.25,82.125,2.53,15.89,10.5,43.51,12.114999999999998,0.855,13.125,0.4,0.55,0.0,,0.1,,28.11,72.25,0.475,270.0,0.0,0.0,19.5,741.0,
2020-06-07 04:00:00,56.125,107.0,2.59,16.86,11.09,47.185,11.510000000000002,0.915,11.364999999999998,0.5,0.57,0.0,,0.05,0.05,27.785,74.125,0.51,283.125,0.0,0.0,20.0,741.0,
2020-06-07 05:00:00,60.625,117.875,2.66,18.365000000000002,11.940000000000001,41.715,9.36,1.045,9.879999999999999,0.1,0.65,0.0,,,0.12,27.475,77.0,0.565,266.625,0.0,0.0,25.25,741.0,
2020-06-07 06:00:00,76.375,151.625,3.3,21.4,14.100000000000001,40.599999999999994,10.415000000000001,1.18,7.715,0.1,0.82,0.1,,,0.25,27.740000000000002,78.875,0.5249999999999999,271.75,0.0,0.0,64.0,741.0,
2020-06-07 07:00:00,88.0,174.125,4.475,23.54,16.15,42.650000000000006,6.475,1.2650000000000001,8.28,0.1,0.9,0.1,,0.05,0.25,29.165,74.75,0.55,278.625,0.0,0.0,130.375,741.0,
2020-06-07 08:00:00,91.875,182.125,3.465,20.810000000000002,13.875,33.620000000000005,7.3999999999999995,1.275,15.149999999999999,0.32,1.15,0.12,,0.38,0.05,30.765,69.125,0.55,267.375,0.0,0.0,184.125,741.0,
2020-06-07 09:00:00,89.5,168.25,3.26,21.51,14.085,35.8,7.275,1.23,17.134999999999998,0.78,1.15,0.05,,0.3,,31.450000000000003,67.75,0.635,216.625,0.0,0.0,193.375,741.0,
2020-06-07 10:00:00,83.5,165.75,3.125,18.185000000000002,12.195,41.81,5.59,1.06,20.975,0.7,0.9,0.05,,0.15,0.05,32.019999999999996,65.125,0.82,177.375,0.0,0.0,271.25,741.0,
2020-06-07 11:00:00,60.5,147.375,3.165,15.559999999999999,10.835,52.31,4.65,0.745,24.11,0.38,0.72,0.0,,0.1,,27.89,76.875,1.1749999999999998,125.25,8.56,34.25,64.875,741.0,
2020-06-07 12:00:00,30.5,110.125,3.0,13.29,9.495,60.585,4.81,0.7,22.365,0.18,0.4,0.0,,0.02,0.02,24.86,89.625,0.74,231.25,6.5,26.0,57.875,741.0,
2020-06-07 13:00:00,19.5,30.0,3.125,13.139999999999999,9.525,43.015,4.14,0.77,21.6,0.08,0.3,0.0,,,0.08,27.1,78.75,0.7,221.625,0.0,0.0,201.125,741.0,
2020-06-07 14:00:00,18.5,29.5,3.075,13.85,9.885,40.925,3.715,0.79,22.725,0.0,0.2,0.0,,,,29.85,67.0,0.65,202.125,0.0,0.0,265.75,741.0,
2020-06-07 15:00:00,21.625,46.75,2.915,13.275,9.425,35.86,2.63,0.75,24.36,0.0,0.28,0.0,,,,31.075,63.125,0.52,218.0,0.0,0.0,229.5,741.0,
2020-06-07 16:00:00,20.625,49.875,3.98,7.5,7.18,50.52,2.33,0.73,28.265,0.08,0.2,0.0,,,,32.474999999999994,53.875,0.51,129.125,0.0,0.0,205.625,741.0,
2020-06-07 17:00:00,15.75,29.5,2.79,14.015,9.71,32.11,2.94,0.9950000000000001,28.43,0.2,0.38,0.0,,0.08,,32.71,51.625,0.535,119.625,0.0,0.0,115.5,741.0,
2020-06-07 18:00:00,13.25,30.0,2.9349999999999996,16.18,11.0,42.1,2.3899999999999997,0.635,26.39,0.12,0.48,0.0,,0.12,,32.15,50.625,0.46,122.375,0.0,0.0,48.25,741.0,
2020-06-07 19:00:00,13.75,29.75,3.06,26.84,16.775,41.375,3.8,0.79,20.4,0.22,1.18,0.0,,0.6,,30.665,58.375,0.45,107.375,0.0,0.0,20.875,741.0,
2020-06-07 20:00:00,20.625,50.0,2.825,33.625,20.175,49.685,4.9,0.92,15.125,0.2,1.27,0.15,,0.32,0.4,29.71,63.625,0.39,106.25,0.0,0.0,19.875,741.0,
2020-06-07 21:00:00,33.0,77.5,2.7350000000000003,30.9,18.66,35.59,3.475,1.01,12.690000000000001,0.08,1.38,0.3,,0.35,0.85,28.93,69.5,0.39,172.75,0.0,0.0,20.0,741.0,
2020-06-07 22:00:00,44.75,100.25,3.015,38.72,23.064999999999998,36.675,4.76,1.1400000000000001,6.55,0.1,2.1,0.62,,1.02,1.12,28.4,75.875,0.35,183.25,0.0,0.0,20.0,741.0,
2020-06-07 23:00:00,53.125,126.875,3.55,40.51,24.450000000000003,34.04,6.470000000000001,1.06,6.415,0.1,2.35,0.75,,0.05,1.68,28.15,75.875,0.33999999999999997,135.5,0.0,0.0,20.0,741.0,
2020-06-08 00:00:00,54.625,116.875,3.8,44.16,26.560000000000002,30.810000000000002,5.775,1.06,5.01,0.25,2.3,0.25,,1.02,0.55,27.95,79.75,0.33499999999999996,191.0,0.0,0.0,19.75,741.0,
2020-06-08 01:00:00,62.375,108.375,10.53,51.96,36.165,35.03,4.4,1.115,3.37,0.55,2.88,0.0,,1.75,,27.564999999999998,83.625,0.375,160.625,0.0,0.0,19.5,741.0,
2020-06-08 02:00:00,74.25,164.375,4.01,31.07,19.77,43.260000000000005,3.185,1.005,6.9,0.5,1.92,0.0,,0.9,,27.21,84.125,0.46499999999999997,182.0,0.0,0.0,19.5,741.0,
2020-06-08 03:00:00,70.375,119.125,4.05,26.310000000000002,17.265,45.415,3.175,0.995,6.944999999999999,0.38,1.52,0.0,,0.4,,26.935000000000002,85.25,0.45,204.875,0.0,0.0,19.5,741.0,
2020-06-08 04:00:00,70.125,129.125,2.995,21.365000000000002,13.79,51.54,3.635,0.985,6.45,0.6,1.65,0.08,,0.12,0.12,26.525,87.375,0.475,250.125,0.0,0.0,19.875,741.0,
2020-06-08 05:00:00,72.375,137.75,2.92,21.02,13.55,39.435,3.335,1.025,6.18,0.1,1.23,0.1,,,0.2,26.64,87.25,0.48,245.0,0.0,0.0,23.125,741.0,
2020-06-08 06:00:00,80.0,175.0,2.9850000000000003,18.65,12.365,40.47,3.725,1.045,6.949999999999999,0.1,0.9,0.1,,,0.25,26.79,86.625,0.48,197.375,0.0,0.0,43.125,741.0,
2020-06-08 07:00:00,82.25,165.875,3.65,18.96,13.059999999999999,41.54,2.465,1.03,10.25,0.1,0.9,0.1,,,0.3,28.515,78.0,0.45,212.0,0.0,0.0,148.75,741.0,
2020-06-08 08:00:00,67.5,131.125,3.125,14.785,10.4,30.015,2.0,0.925,18.3,0.2,0.7,0.02,,0.08,0.08,30.134999999999998,71.25,0.525,268.5,0.0,0.0,235.375,741.0,
2020-06-08 09:00:00,53.125,97.25,2.815,14.625,10.075,33.775,2.28,0.8800000000000001,21.689999999999998,0.4,0.65,0.0,,0.15,,31.365000000000002,63.25,0.55,237.0,0.0,0.0,313.125,741.0,
2020-06-08 10:00:00,39.125,75.125,2.85,12.06,8.725,46.905,3.06,0.8049999999999999,26.009999999999998,0.25,0.5,0.0,,0.08,,32.675,54.75,0.5,186.25,0.0,0.0,368.875,741.0,
2020-06-08 11:00:00,32.0,63.25,2.855,15.3,10.45,41.1,5.31,0.79,28.75,0.2,0.57,0.0,,0.05,0.02,33.7,48.375,0.51,169.375,0.0,0.0,406.0,741.0,
2020-06-08 12:00:00,23.75,61.625,2.715,15.375,10.385,58.34,6.975,0.8899999999999999,32.93,0.25,0.68,0.0,,0.02,0.05,34.09,47.75,0.56,147.25,0.0,0.0,369.75,741.0,
2020-06-08 13:00:00,26.75,72.125,2.52,17.13,11.16,49.019999999999996,8.065000000000001,0.8699999999999999,32.65,0.35,0.6,0.0,,0.08,,34.88,44.875,0.5449999999999999,158.75,0.0,0.0,355.0,741.0,
2020-06-08 14:00:00,27.25,68.625,2.9699999999999998,17.064999999999998,11.475,41.065,7.84,0.81,33.92,0.2,0.4,0.0,,,,35.76,39.625,0.64,135.375,0.0,0.0,328.625,740.875,
2020-06-08 15:00:00,31.0,62.0,2.775,12.24,8.76,40.515,6.15,0.81,33.864999999999995,0.3,0.28,0.0,,,,35.925,39.25,0.75,132.75,0.0,0.0,256.5,740.625,
2020-06-08 16:00:00,33.0,64.5,3.97,10.52,8.85,68.05,5.82,0.41,36.415,0.18,0.22,0.0,,,,35.69,40.375,0.765,142.375,0.0,0.0,178.0,741.0,
2020-06-08 17:00:00,35.5,68.75,2.755,16.915,11.225000000000001,44.07,5.25,0.875,36.07,0.1,0.22,0.0,,0.05,,35.39,43.25,0.74,143.875,0.0,0.0,106.0,741.0,
2020-06-08 18:00:00,37.0,73.375,2.685,21.91,13.835,44.285,5.1850000000000005,0.905,31.2,0.2,0.5,0.0,,0.22,,34.835,46.875,0.5,152.75,0.0,0.0,44.125,740.5,
2020-06-08 19:00:00,36.125,93.875,2.575,42.7,24.814999999999998,38.650000000000006,5.285,1.225,24.84,0.38,1.0,0.12,,0.28,0.2,34.07,51.0,0.405,146.375,0.0,0.0,20.75,740.5,
2020-06-08 20:00:00,50.625,129.125,2.85,47.825,27.75,50.94,6.6000000000000005,1.24,17.965,0.95,2.42,0.32,,0.98,0.72,33.25,54.0,0.44,150.125,0.0,0.0,20.0,740.5,
2020-06-08 21:00:00,61.375,144.375,4.185,50.05,30.025000000000002,34.965,4.475,1.215,13.9,0.12,1.38,0.28,,0.37,0.7,32.375,58.375,0.375,131.875,0.0,0.0,20.0,740.625,
2020-06-08 22:00:00,61.5,152.125,2.65,35.74,21.16,32.015,3.435,1.155,11.86,0.1,1.15,0.25,,0.28,0.57,32.035,60.0,0.375,234.5,0.0,0.0,20.0,740.5,
2020-06-08 23:00:00,65.875,155.125,4.14,39.215,24.235,31.195,2.7649999999999997,1.145,10.24,0.1,1.2,0.28,,0.02,0.7,31.03,64.625,0.41500000000000004,155.25,0.0,0.0,20.0,740.5,
2020-06-09 00:00:00,75.625,165.75,9.35,47.775000000000006,33.01,25.89,2.92,1.15,7.525,0.2,1.5,0.18,,0.25,0.25,30.509999999999998,67.625,0.32499999999999996,163.875,0.0,0.0,19.75,740.5,
2020-06-09 01:00:00,75.875,150.25,6.835,44.67,29.325000000000003,24.689999999999998,3.435,1.15,4.5,0.62,2.17,0.0,,0.8,,30.25,70.625,0.35,215.5,0.0,0.0,19.5,740.5,
2020-06-09 02:00:00,66.625,130.875,2.73,29.82,18.060000000000002,31.74,3.02,1.1,5.25,0.6,2.12,0.0,,0.85,,29.785,72.75,0.32,225.375,0.0,0.0,19.5,740.5,
2020-06-09 03:00:00,69.5,118.375,9.6,48.575,33.66,38.54,3.0549999999999997,1.135,4.4,0.7,1.98,0.0,,0.7,,29.415,75.25,0.35,136.125,0.0,0.0,19.5,740.5,
2020-06-09 04:00:00,77.625,146.5,8.875,43.4,30.314999999999998,39.62,3.215,1.155,3.96,0.78,2.3,0.18,,0.45,0.32,29.415,76.875,0.33999999999999997,269.5,0.0,0.0,19.75,740.5,
2020-06-09 05:00:00,78.375,155.625,16.745,49.434999999999995,39.9,31.3,3.435,1.18,4.45,0.18,1.67,0.3,,0.1,0.6,28.965,80.25,0.39,154.625,0.0,0.0,25.375,740.5,
2020-06-09 06:00:00,78.0,178.25,17.175,53.34,42.34,32.015,2.82,1.3050000000000002,3.335,0.1,1.8,0.45,,,0.98,29.665,78.625,0.35,162.625,0.0,0.0,68.75,740.5,
2020-06-09 07:00:00,85.0,191.25,4.31,33.4,21.36,39.86,2.95,1.07,7.84,0.1,2.75,0.65,,,1.72,31.735,66.375,0.4,197.25,0.0,0.0,145.125,740.5,
2020-06-09 08:00:00,73.75,171.0,3.385,25.89,16.525,26.564999999999998,2.315,0.975,21.65,0.18,1.1,0.15,,0.12,0.42,33.8,54.875,0.42500000000000004,219.625,0.0,0.0,228.125,740.5,
2020-06-09 09:00:00,55.0,127.5,3.05,18.215,12.185,41.4,3.465,0.96,21.78,0.32,0.75,0.0,,0.22,,34.71,51.375,0.475,214.125,0.0,0.0,299.625,740.5,
2020-06-09 10:00:00,45.25,113.5,3.0100000000000002,17.865000000000002,11.965,63.985,3.125,0.9750000000000001,27.369999999999997,0.3,0.62,0.0,,0.05,0.08,35.74,46.25,0.5,189.875,0.0,0.0,355.25,740.5,
2020-06-09 11:00:00,43.625,91.25,2.7,21.9,13.84,61.36,3.815,0.8899999999999999,32.69,0.28,0.52,0.0,,,0.1,36.7,42.875,0.595,145.75,0.0,0.0,390.25,741.0,
2020-06-09 12:00:00,44.75,101.125,2.9,20.09,13.035,80.285,4.14,0.835,34.115,0.25,0.48,0.0,,,0.08,37.41,41.0,0.6599999999999999,151.5,0.0,0.0,384.25,741.0,
2020-06-09 13:00:00,42.875,100.5,2.69,17.585,11.55,66.235,4.975,0.825,36.1,0.08,0.22,0.0,,,0.02,38.29,37.875,0.7150000000000001,133.375,0.0,0.0,364.0,741.0,
2020-06-09 14:00:00,43.375,113.375,2.99,17.75,11.865,50.265,5.59,0.8200000000000001,37.31,0.0,0.22,0.0,,,,38.785,34.75,0.7849999999999999,122.875,0.0,0.0,323.75,741.0,
2020-06-09 15:00:00,40.75,126.75,2.665,14.765,10.01,40.8,4.375,0.795,39.385000000000005,0.0,0.28,0.0,,,0.02,38.685,34.0,0.835,125.75,0.0,0.0,262.625,740.75,
2020-06-09 16:00:00,40.375,115.875,4.05,12.2,9.75,43.22,4.53,0.56,42.465,0.02,0.25,0.0,,,0.05,38.86,35.25,0.6699999999999999,125.875,0.0,0.0,181.875,740.5,
2020-06-09 17:00:00,46.75,127.875,2.5549999999999997,16.79,11.0,35.65,3.625,0.8799999999999999,43.66,0.12,0.55,0.0,,0.1,,38.56,36.125,0.665,117.625,0.0,0.0,108.5,740.5,
2020-06-09 18:00:00,45.75,123.625,2.6350000000000002,21.86,13.775,43.65,3.535,0.8600000000000001,34.725,0.2,0.72,0.0,,0.22,,37.7,36.25,0.585,124.375,0.0,0.0,46.625,740.5,
2020-06-09 19:00:00,34.375,103.75,3.115,35.82,21.560000000000002,44.650000000000006,3.7,1.025,24.3,0.3,1.6,0.0,,0.85,,36.32,37.25,0.49,111.625,0.0,0.0,20.75,740.5,
2020-06-09 20:00:00,34.375,109.75,4.9799999999999995,62.69,37.375,44.06,3.665,1.38,14.225000000000001,0.4,2.32,0.08,,1.3,0.18,35.335,40.875,0.31,139.625,0.0,0.0,20.0,740.5,
2020-06-09 21:00:00,54.25,175.875,32.175,113.34,86.45,36.45,5.785,1.87,5.51,0.25,2.78,1.15,,0.5,2.42,34.599999999999994,46.625,0.3,216.5,0.0,0.0,20.0,740.5,
2020-06-09 22:00:00,68.0,240.75,5.005,44.165,27.58,32.25,4.859999999999999,1.35,7.710000000000001,0.1,2.47,1.05,,,2.35,33.81,49.375,0.33999999999999997,234.75,0.0,0.0,20.0,740.5,
2020-06-09 23:00:00,62.25,151.625,2.84,30.729999999999997,18.65,32.26,3.44,1.26,8.74,0.1,1.83,0.52,,,1.25,33.375,50.875,0.31,244.625,0.0,0.0,20.0,740.5,
2020-06-10 00:00:00,64.125,150.625,11.665000000000001,51.35,36.785,33.475,4.6850000000000005,1.2850000000000001,7.465,0.1,1.65,0.4,,0.15,0.82,33.099999999999994,53.0,0.31,171.0,0.0,0.0,19.875,740.5,
2020-06-10 01:00:00,65.125,176.75,3.65,31.400000000000002,19.7,25.085,4.6,1.21,4.49,0.6,2.95,0.0,,1.48,,32.625,56.375,0.35,238.125,0.0,0.0,19.5,740.5,
2020-06-10 02:00:00,59.375,122.5,2.71,25.465,15.76,40.6,4.275,1.145,7.435,0.92,2.88,0.0,,1.2,,32.504999999999995,54.75,0.39,293.875,0.0,0.0,19.5,740.5,
2020-06-10 03:00:00,67.0,125.625,2.71,24.485,15.25,45.84,4.135,1.075,7.8999999999999995,0.85,2.2,0.0,,0.8,,32.075,56.625,0.375,212.375,0.0,0.0,19.5,740.5,
2020-06-10 04:00:00,77.375,145.75,14.889999999999999,65.375,46.89,56.64,8.06,0.94,5.785,0.8,2.22,0.05,,0.6,0.1,31.725,59.0,0.35,151.375,0.0,0.0,19.625,740.5,
2020-06-10 05:00:00,77.0,178.25,15.54,61.775,45.46,40.265,6.785,1.055,5.61,0.27,1.48,0.25,,0.1,0.48,31.175,62.375,0.41500000000000004,96.25,0.0,0.0,25.875,740.5,
2020-06-10 06:00:00,79.625,228.375,9.675,54.74,37.0,52.885000000000005,5.375,1.315,5.535,0.12,1.52,0.32,,,0.73,31.86,61.5,0.33499999999999996,201.375,0.0,0.0,65.75,740.875,
2020-06-10 07:00:00,89.625,225.0,5.3100000000000005,50.7,31.339999999999996,50.59,3.8600000000000003,1.27,6.425000000000001,0.12,1.7,0.38,,,0.92,33.09,60.75,0.425,213.625,0.0,0.0,136.125,741.0,
2020-06-10 08:00:00,101.25,234.25,4.25,40.725,25.1,45.349999999999994,3.925,1.325,19.2,0.12,1.75,0.4,,0.1,0.85,34.004999999999995,59.5,0.535,214.75,0.0,0.0,215.625,741.0,
2020-06-10 09:00:00,106.625,243.25,3.325,29.509999999999998,18.4,66.7,4.115,1.1,23.515,0.73,1.98,0.0,,0.65,,35.985,46.375,0.55,209.5,0.0,0.0,293.25,741.0,
2020-06-10 10:00:00,71.5,164.75,2.965,23.335,14.835,91.265,3.2,0.95,31.825000000000003,0.52,1.55,0.08,,0.25,,36.94,41.625,0.585,227.75,0.0,0.0,352.875,741.0,
2020-06-10 11:00:00,55.75,133.25,3.1100000000000003,18.55,12.4,86.83500000000001,3.26,0.8150000000000001,32.974999999999994,0.32,0.6,0.0,,0.05,0.02,38.275,36.375,0.535,251.375,0.0,0.0,389.0,741.0,
2020-06-10 12:00:00,45.375,130.375,3.05,17.939999999999998,12.02,76.86500000000001,4.0649999999999995,0.8400000000000001,36.485,0.25,0.52,0.0,,,0.02,38.724999999999994,36.625,0.6,245.0,0.0,0.0,386.125,741.0,
