Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-17 03:00:00,33.25,43.50,17.85,29.65,30.28,15.48,1.62,0.06,6.94,NA,0.60,NA,NA,NA,NA,28.85,NA,1.20,249.75,NA,0.00,6.75,741.00,NA
2020-08-17 04:00:00,23.25,31.00,16.60,31.22,30.15,22.08,5.75,0.44,NA,NA,0.55,NA,NA,NA,NA,28.70,NA,1.17,265.25,NA,0.00,6.75,741.00,NA
2020-08-17 05:00:00,18.75,35.25,18.00,35.00,33.25,21.92,7.12,0.59,NA,0.00,0.78,NA,NA,NA,NA,28.80,NA,1.18,244.50,NA,0.00,7.00,741.00,NA
2020-08-17 06:00:00,21.50,41.00,20.35,51.80,44.05,24.10,10.38,0.62,NA,0.00,1.02,NA,NA,NA,NA,28.75,NA,1.23,254.25,NA,0.00,12.50,741.00,NA
2020-08-17 07:00:00,24.50,48.00,44.90,39.40,61.50,21.90,NA,9.48,0.24,0.00,1.05,NA,NA,NA,NA,29.42,96.50,1.25,249.75,NA,0.00,70.75,741.00,NA
2020-08-17 08:00:00,28.25,52.25,24.88,33.98,38.28,14.48,4.12,1.01,52.49,0.00,1.08,NA,NA,NA,NA,30.60,93.75,1.75,258.25,NA,0.00,111.75,741.50,NA
2020-08-17 09:00:00,25.25,56.00,67.18,37.60,74.65,11.98,3.18,0.88,10.89,NA,0.85,NA,NA,NA,NA,31.28,89.75,2.12,228.00,NA,0.00,180.75,741.75,NA
2020-08-17 10:00:00,23.25,58.50,42.68,43.62,57.90,11.75,3.48,0.84,24.26,NA,1.05,NA,NA,NA,NA,32.75,81.25,2.60,187.00,NA,0.00,301.25,742.00,NA
2020-08-17 11:00:00,24.25,63.50,58.42,50.80,74.53,12.00,2.90,0.81,24.67,NA,1.32,NA,NA,NA,NA,32.83,81.75,1.85,245.75,NA,0.00,152.75,741.75,NA
2020-08-17 12:00:00,23.75,55.00,35.88,44.65,52.90,25.80,5.92,0.67,3.10,0.00,1.00,NA,NA,NA,NA,33.65,77.50,1.85,239.00,NA,0.00,251.50,742.00,NA
2020-08-17 13:00:00,19.00,50.75,35.28,58.90,60.02,26.62,7.98,0.74,3.86,0.00,1.23,NA,NA,NA,NA,33.32,79.50,1.75,239.75,NA,0.00,147.75,741.75,NA
2020-08-17 14:00:00,16.75,50.75,31.82,54.35,54.78,25.32,10.80,0.93,7.55,0.00,1.58,NA,NA,NA,NA,33.90,74.75,1.23,235.50,NA,0.00,157.25,742.00,NA
2020-08-17 15:00:00,19.50,54.25,68.45,51.53,82.98,28.45,11.65,0.74,8.30,0.00,1.35,NA,NA,NA,NA,29.88,82.00,2.25,208.25,12.25,41.00,67.00,741.25,NA
2020-08-17 16:00:00,18.50,28.00,24.42,45.62,44.15,18.42,5.80,1.10,9.89,0.00,1.30,NA,NA,NA,NA,28.88,NA,3.15,110.00,2.00,4.00,25.75,741.00,NA
2020-08-17 17:00:00,12.75,20.50,18.12,49.10,40.88,19.05,2.58,1.09,17.62,0.00,1.45,NA,NA,NA,NA,28.20,NA,1.50,201.50,2.75,7.00,11.00,741.00,NA
2020-08-17 18:00:00,17.00,24.50,17.55,45.82,38.62,18.32,1.60,1.09,15.94,NA,0.92,NA,NA,NA,NA,28.05,NA,1.52,232.75,1.00,1.00,8.50,740.25,NA
2020-08-17 19:00:00,16.50,24.50,19.65,48.08,41.53,17.90,2.45,1.47,12.86,NA,0.98,NA,NA,NA,NA,28.45,NA,0.88,254.00,NA,0.00,6.00,741.00,NA
2020-08-17 20:00:00,25.25,31.25,24.45,47.12,44.92,27.00,5.22,1.24,NA,NA,0.95,NA,NA,NA,NA,28.58,NA,0.52,266.00,NA,0.00,6.25,741.00,NA
2020-08-17 21:00:00,30.50,43.00,31.10,63.68,59.12,27.50,8.00,1.54,NA,0.00,1.00,NA,NA,NA,NA,28.67,NA,0.55,271.75,NA,0.00,6.75,741.00,NA
2020-08-17 22:00:00,37.25,60.75,31.48,59.42,57.20,26.78,8.05,1.35,NA,0.10,2.85,NA,NA,NA,NA,28.60,NA,0.80,250.75,NA,0.00,7.00,741.00,NA
2020-08-17 23:00:00,44.75,68.25,26.70,52.20,49.47,23.80,8.15,0.99,0.53,0.10,1.85,NA,NA,NA,NA,28.48,NA,0.48,268.25,NA,0.00,7.00,741.00,NA
2020-08-18 00:00:00,42.00,59.50,25.78,40.55,42.55,15.35,4.30,0.45,NA,0.05,1.48,NA,NA,NA,NA,28.50,NA,0.57,259.00,NA,0.00,6.75,741.00,NA
2020-08-18 01:00:00,26.00,38.25,23.30,34.70,37.40,15.80,2.52,0.18,0.60,NA,1.00,NA,NA,NA,NA,28.68,NA,0.55,226.75,NA,0.00,6.50,741.00,NA
2020-08-18 02:00:00,23.50,35.75,21.52,32.70,34.88,16.23,1.75,0.19,3.89,NA,0.88,NA,NA,NA,NA,28.62,NA,0.73,247.50,NA,0.00,6.25,741.00,NA
2020-08-18 03:00:00,33.00,52.25,20.12,31.83,33.33,16.98,0.15,0.31,3.26,NA,0.95,NA,NA,NA,NA,28.55,NA,0.50,252.25,NA,0.00,6.50,741.00,NA
2020-08-18 04:00:00,54.00,73.25,20.10,32.60,33.72,24.80,4.15,0.06,NA,NA,0.90,NA,NA,NA,NA,28.48,NA,0.57,259.25,NA,0.00,7.00,741.00,NA
2020-08-18 05:00:00,37.75,53.50,20.95,34.92,35.60,23.30,5.78,0.01,NA,0.00,0.82,NA,NA,NA,NA,28.50,NA,0.70,258.25,NA,0.00,6.75,741.00,NA
2020-08-18 06:00:00,15.75,29.25,22.48,56.05,48.10,24.42,8.10,0.12,NA,0.00,1.08,NA,NA,NA,NA,28.52,NA,0.55,254.75,NA,0.00,8.50,741.00,NA
2020-08-18 07:00:00,17.25,36.25,48.00,42.80,66.10,26.80,NA,9.39,NA,0.05,1.20,NA,NA,NA,NA,29.20,99.00,0.80,204.50,NA,0.00,53.25,741.00,NA
2020-08-18 08:00:00,25.75,51.00,28.78,39.95,44.68,18.80,2.70,1.14,48.39,0.05,1.35,NA,NA,NA,NA,30.15,98.50,1.08,239.00,NA,0.00,75.25,741.00,NA
2020-08-18 09:00:00,36.75,73.50,26.35,38.12,41.70,15.22,0.82,0.94,7.40,NA,1.05,NA,NA,NA,NA,30.38,98.00,1.12,257.00,NA,0.00,85.25,741.00,NA
2020-08-18 10:00:00,55.75,103.75,26.95,45.78,46.25,18.23,0.80,1.10,10.77,NA,1.25,NA,NA,NA,NA,30.60,97.25,1.32,246.25,NA,0.00,62.75,741.00,NA
2020-08-18 11:00:00,57.00,120.75,70.30,55.32,86.62,16.58,1.80,1.27,17.10,NA,1.45,NA,NA,NA,NA,31.98,88.50,1.62,229.75,NA,0.00,242.25,741.75,NA
2020-08-18 12:00:00,43.00,96.00,41.85,48.32,59.72,27.30,3.87,0.62,4.01,NA,1.15,NA,NA,NA,NA,32.93,85.00,1.25,239.25,NA,0.00,141.25,742.00,NA
2020-08-18 13:00:00,33.75,75.00,23.90,46.38,44.10,25.85,5.22,0.84,4.06,0.00,1.20,NA,NA,NA,NA,33.40,80.75,0.70,247.75,NA,0.00,130.00,742.00,NA
2020-08-18 14:00:00,24.00,66.00,46.52,90.12,85.82,25.65,5.38,0.83,2.60,0.08,1.45,NA,NA,NA,NA,33.92,74.75,1.20,204.00,NA,0.00,155.00,742.00,NA
2020-08-18 15:00:00,22.75,74.25,38.00,74.50,70.53,22.65,9.07,0.86,26.98,0.08,1.40,NA,NA,NA,NA,33.67,75.00,1.58,198.00,NA,0.00,82.00,741.50,NA
2020-08-18 16:00:00,21.25,71.00,54.10,63.22,77.62,17.70,8.27,1.00,59.48,0.08,1.82,NA,NA,NA,NA,31.85,84.25,3.03,84.00,NA,0.00,106.25,741.00,NA
2020-08-18 17:00:00,18.75,72.00,33.42,68.12,63.40,23.02,7.45,1.02,25.97,0.10,2.62,NA,NA,NA,NA,31.67,84.00,3.42,83.50,NA,0.00,56.00,741.00,NA
2020-08-18 18:00:00,17.25,81.75,25.67,71.00,58.65,26.50,6.60,1.10,11.64,0.10,2.33,NA,NA,NA,NA,30.90,80.75,2.78,88.50,NA,0.00,11.00,741.00,NA
2020-08-18 19:00:00,15.25,81.00,34.30,79.25,70.05,26.40,5.57,1.58,5.89,0.10,2.45,NA,NA,NA,NA,30.00,86.50,0.98,170.50,NA,0.00,6.25,741.00,NA
2020-08-18 20:00:00,19.25,104.50,42.85,84.65,79.90,36.45,11.73,1.75,34.07,0.10,2.78,NA,NA,NA,NA,29.78,88.00,1.05,208.00,NA,0.00,7.00,741.00,NA
2020-08-18 21:00:00,25.00,113.00,61.02,85.45,95.10,33.22,14.32,1.19,79.94,0.12,2.97,NA,NA,NA,NA,29.88,86.50,3.22,83.25,NA,0.00,6.50,741.00,NA
2020-08-18 22:00:00,12.75,83.25,28.38,72.68,61.72,28.35,15.38,0.82,56.64,0.10,2.17,NA,NA,NA,NA,29.35,87.75,1.62,147.25,NA,0.00,6.50,741.00,NA
2020-08-18 23:00:00,13.25,67.50,52.98,67.75,79.15,24.55,12.77,0.83,35.76,0.10,2.02,NA,NA,NA,NA,28.95,90.25,0.98,160.75,NA,0.00,7.00,741.00,NA
2020-08-19 00:00:00,16.50,69.75,49.45,67.08,75.85,15.50,5.25,0.61,9.42,0.10,1.92,NA,NA,NA,NA,29.12,89.50,1.28,202.00,NA,0.00,6.50,741.00,NA
2020-08-19 01:00:00,16.25,62.50,30.70,53.58,53.45,14.60,3.80,0.28,3.40,0.00,1.60,NA,NA,NA,NA,28.90,91.25,0.78,197.50,NA,0.00,6.00,741.00,NA
2020-08-19 02:00:00,19.75,60.00,28.02,48.92,48.82,15.82,1.80,0.24,3.23,NA,1.20,NA,NA,NA,NA,28.75,92.75,1.05,128.00,NA,0.00,6.25,741.00,NA
2020-08-19 03:00:00,19.50,58.50,25.80,52.92,49.10,16.27,1.90,0.27,89.98,NA,1.48,NA,NA,NA,NA,28.70,93.50,1.08,118.75,NA,0.00,6.25,741.00,NA
2020-08-19 04:00:00,25.50,66.00,25.72,56.68,51.08,27.25,22.78,0.09,93.24,0.00,1.65,NA,NA,NA,NA,28.48,95.25,1.52,244.00,NA,0.00,6.50,741.00,NA
2020-08-19 05:00:00,37.00,72.75,24.78,53.15,48.42,24.45,35.55,0.13,3.76,0.08,3.22,NA,NA,NA,NA,28.33,97.75,1.52,232.25,NA,0.00,6.75,741.00,NA
2020-08-19 06:00:00,29.25,63.25,67.05,56.88,84.75,24.45,37.02,0.10,NA,0.10,4.32,NA,NA,NA,NA,27.85,NA,2.00,202.50,2.50,5.00,8.75,741.00,NA
2020-08-19 07:00:00,22.25,50.00,55.80,48.00,75.00,26.60,NA,8.85,0.69,0.02,2.72,NA,NA,NA,NA,27.62,NA,1.08,237.00,2.50,5.00,11.50,741.00,NA
2020-08-19 08:00:00,19.75,34.75,45.78,42.95,60.05,18.88,9.95,0.50,43.14,0.08,2.50,NA,NA,NA,NA,27.22,NA,1.67,226.25,29.25,76.00,7.00,741.00,NA
2020-08-19 09:00:00,28.00,34.00,53.38,47.58,68.72,12.42,3.35,0.17,11.66,0.00,2.30,NA,NA,NA,NA,26.35,NA,2.80,223.50,33.25,106.00,6.75,741.00,NA
2020-08-19 10:00:00,NA,NA,84.92,56.42,99.02,15.90,3.00,0.13,24.48,0.00,2.40,NA,NA,NA,NA,25.22,NA,3.72,117.75,20.50,82.00,7.25,741.00,NA
2020-08-19 11:00:00,NA,8.00,30.10,54.15,53.30,16.73,1.62,0.26,26.21,0.00,1.92,NA,NA,NA,NA,25.17,NA,1.35,210.00,3.00,10.00,7.00,741.00,NA
2020-08-19 12:00:00,NA,8.00,26.02,51.70,48.68,20.33,6.30,0.18,12.25,0.00,1.68,NA,NA,NA,NA,25.25,NA,1.67,233.25,3.75,15.00,11.00,741.00,NA
2020-08-19 13:00:00,NA,3.00,23.40,44.03,42.42,21.70,8.35,NA,15.48,0.00,1.55,NA,NA,NA,NA,25.35,NA,0.88,260.25,3.50,14.00,25.50,740.00,NA
2020-08-19 14:00:00,NA,6.75,23.90,47.22,44.53,23.15,7.88,0.15,16.96,0.00,1.70,NA,NA,NA,NA,25.75,NA,1.35,257.25,1.00,2.00,55.25,740.00,NA
2020-08-19 15:00:00,NA,17.75,24.05,46.00,44.00,24.50,7.88,0.30,15.68,0.00,1.92,NA,NA,NA,NA,26.25,NA,1.52,235.50,NA,0.00,40.50,740.50,NA
2020-08-19 16:00:00,NA,14.75,24.95,41.82,42.52,18.08,4.50,0.39,14.40,0.00,1.90,NA,NA,NA,NA,26.92,NA,1.78,226.25,1.00,1.00,69.50,741.00,NA
2020-08-19 17:00:00,6.00,9.00,26.50,39.62,42.60,14.15,1.05,0.33,13.15,0.00,1.50,NA,NA,NA,NA,27.20,NA,1.38,242.75,NA,0.00,36.75,740.50,NA
2020-08-19 18:00:00,7.25,13.50,23.38,39.55,40.00,13.70,0.95,0.35,12.56,NA,1.45,NA,NA,NA,NA,27.22,NA,0.98,232.75,NA,0.00,10.75,740.00,NA
2020-08-19 19:00:00,12.50,19.00,42.70,45.12,58.75,14.32,1.08,1.18,3.82,NA,1.12,NA,NA,NA,NA,27.25,NA,0.72,173.25,NA,0.00,6.75,740.25,NA
2020-08-19 20:00:00,20.25,26.75,60.85,62.80,82.90,21.00,3.88,1.60,8.76,0.05,1.82,NA,NA,NA,NA,27.12,NA,0.80,217.75,NA,0.00,6.50,741.00,NA
2020-08-19 21:00:00,29.00,41.25,34.42,54.05,56.75,21.25,6.35,0.72,4.41,0.10,2.28,NA,NA,NA,NA,26.75,NA,1.45,250.50,NA,0.00,7.00,741.00,NA
2020-08-19 22:00:00,26.50,41.75,28.52,47.20,48.28,23.45,6.15,0.20,1.33,0.10,2.28,NA,NA,NA,NA,26.78,NA,1.30,249.50,NA,0.00,6.75,741.00,NA
2020-08-19 23:00:00,25.25,43.50,27.12,42.78,44.80,23.33,6.72,0.11,2.72,0.10,1.80,NA,NA,NA,NA,26.80,NA,1.38,240.75,NA,0.00,6.75,741.00,NA
2020-08-20 00:00:00,14.75,44.25,27.72,37.00,42.22,16.30,4.85,0.56,3.15,0.05,1.72,NA,NA,NA,NA,26.65,NA,2.15,235.50,NA,0.00,6.75,741.00,NA
2020-08-20 01:00:00,8.25,22.50,25.10,32.25,37.58,12.15,3.00,0.30,10.87,0.00,1.30,NA,NA,NA,NA,26.18,NA,2.58,248.25,6.00,20.00,7.00,741.00,NA
2020-08-20 02:00:00,9.00,18.00,23.10,32.15,35.88,13.40,3.28,0.39,20.62,0.00,1.35,NA,NA,NA,NA,25.92,NA,2.50,260.00,2.00,2.00,6.75,741.00,NA
2020-08-20 03:00:00,8.00,12.00,21.12,30.58,33.40,12.30,3.50,0.29,38.67,0.00,1.20,NA,NA,NA,NA,25.30,NA,2.55,250.25,7.00,28.00,7.00,740.50,NA
2020-08-20 04:00:00,7.25,11.00,18.38,37.22,34.75,18.98,5.95,0.39,16.90,0.00,1.20,NA,NA,NA,NA,25.05,NA,0.98,149.75,4.25,17.00,6.75,740.50,NA
2020-08-20 05:00:00,4.25,7.50,18.20,36.28,34.12,19.23,8.90,0.60,15.84,0.00,1.30,NA,NA,NA,NA,25.20,NA,1.62,242.50,3.00,11.00,7.00,741.00,NA
2020-08-20 06:00:00,7.50,11.25,18.38,34.88,33.47,18.38,9.30,0.64,23.80,0.00,1.38,NA,NA,NA,NA,25.35,NA,1.70,245.25,1.00,1.00,12.25,741.00,NA
2020-08-20 07:00:00,20.00,26.25,46.00,35.60,60.50,16.70,NA,9.51,19.51,0.00,1.48,NA,NA,NA,NA,25.75,NA,1.78,252.25,NA,0.00,46.75,741.00,NA
2020-08-20 08:00:00,8.00,24.00,20.72,33.70,34.82,12.40,7.45,0.95,43.16,0.00,1.50,NA,NA,NA,NA,26.35,NA,1.85,246.25,NA,0.00,53.50,741.00,NA
2020-08-20 09:00:00,16.00,22.00,32.97,41.35,48.82,9.85,4.90,1.10,18.56,0.00,1.88,NA,NA,NA,NA,26.20,NA,2.02,244.25,1.00,2.00,63.50,741.00,NA
2020-08-20 10:00:00,16.25,24.75,25.42,51.52,48.08,11.80,2.58,1.24,22.77,0.00,2.35,NA,NA,NA,NA,26.35,NA,1.55,245.25,NA,0.00,120.75,741.00,NA
2020-08-20 11:00:00,15.75,29.50,21.83,45.50,41.92,11.15,2.55,1.06,36.93,NA,1.93,NA,NA,NA,NA,27.52,97.50,1.60,247.00,1.50,1.50,206.50,741.00,NA
2020-08-20 12:00:00,11.25,18.25,19.28,42.10,38.05,17.25,7.82,0.71,16.92,0.00,1.40,NA,NA,NA,NA,28.35,96.50,1.32,234.50,NA,0.00,157.00,741.00,NA
2020-08-20 13:00:00,10.25,17.75,22.48,53.18,46.58,17.27,11.48,0.93,24.37,0.00,1.80,NA,NA,NA,NA,29.08,90.00,1.00,240.50,NA,0.00,125.25,741.25,NA
2020-08-20 14:00:00,14.75,24.00,19.82,51.78,43.68,17.60,11.40,0.99,21.21,0.00,2.15,NA,NA,NA,NA,29.10,95.75,0.90,260.25,NA,0.00,71.75,741.00,NA
2020-08-20 15:00:00,14.25,24.50,18.75,45.88,39.62,18.40,14.45,0.80,25.38,0.00,1.82,NA,NA,NA,NA,27.20,96.25,2.05,246.50,4.00,4.00,56.25,741.00,NA
2020-08-20 16:00:00,5.50,15.50,20.72,44.80,40.70,12.48,8.52,1.13,14.97,0.00,1.55,NA,NA,NA,NA,26.10,NA,1.58,253.00,1.00,1.00,49.00,741.00,NA
2020-08-20 17:00:00,4.50,13.25,20.20,43.60,39.60,9.52,4.08,1.05,20.00,0.00,1.55,NA,NA,NA,NA,25.60,NA,1.92,234.25,NA,0.00,20.00,741.00,NA
2020-08-20 18:00:00,6.00,17.00,19.80,41.05,37.92,10.32,4.25,1.06,20.30,0.00,1.48,NA,NA,NA,NA,24.98,NA,2.08,241.00,NA,0.00,7.50,740.75,NA
2020-08-20 19:00:00,5.25,8.75,19.90,40.65,37.82,10.12,4.23,1.06,18.21,0.00,1.40,NA,NA,NA,NA,24.72,NA,1.65,249.50,NA,0.00,6.50,740.00,NA
2020-08-20 20:00:00,3.50,11.00,19.42,44.12,39.30,13.58,6.60,0.82,11.72,0.00,1.38,NA,NA,NA,NA,24.88,NA,1.27,249.50,NA,0.00,6.75,741.00,NA
2020-08-20 21:00:00,4.75,11.25,22.02,44.50,41.60,15.58,9.07,0.92,6.18,0.00,1.40,NA,NA,NA,NA,24.92,NA,0.98,246.00,NA,0.00,6.75,741.00,NA
2020-08-20 22:00:00,3.25,14.50,21.28,43.32,40.35,17.67,8.70,0.86,8.94,0.00,1.48,NA,NA,NA,NA,25.05,NA,1.23,233.50,NA,0.00,7.00,741.00,NA
2020-08-20 23:00:00,1.00,18.25,21.92,41.30,39.78,15.90,8.78,0.68,9.70,0.00,1.50,NA,NA,NA,NA,25.05,NA,1.08,238.00,NA,0.00,7.00,741.00,NA
2020-08-21 00:00:00,2.00,11.00,24.82,39.08,40.95,11.42,3.72,0.85,2.78,0.00,1.50,NA,NA,NA,NA,25.17,NA,0.70,257.50,NA,0.00,6.50,741.00,NA
2020-08-21 01:00:00,5.00,22.25,24.55,36.35,39.38,8.27,1.42,0.66,6.68,0.00,1.48,NA,NA,NA,NA,25.30,NA,0.85,241.50,NA,0.00,6.75,741.00,NA
2020-08-21 02:00:00,5.00,20.00,23.28,36.67,38.40,8.70,2.30,0.64,5.88,0.00,1.38,NA,NA,NA,NA,25.33,NA,1.35,238.25,NA,0.00,6.50,741.00,NA
2020-08-21 03:00:00,4.50,19.50,22.30,35.60,37.07,8.93,1.35,0.58,7.78,0.00,1.23,NA,NA,NA,NA,25.35,NA,1.20,233.00,NA,0.00,6.50,741.00,NA
2020-08-21 04:00:00,3.75,19.50,21.08,37.48,37.05,14.38,5.30,0.42,6.90,0.00,1.12,NA,NA,NA,NA,25.40,NA,1.18,236.25,NA,0.00,7.00,741.00,NA
2020-08-21 05:00:00,5.50,23.50,21.35,38.40,37.80,15.18,7.57,0.41,2.39,0.00,1.17,NA,NA,NA,NA,25.50,NA,1.85,240.75,NA,0.00,7.00,741.00,NA
2020-08-21 06:00:00,3.25,19.50,22.22,36.95,37.70,14.02,6.78,0.42,3.08,0.00,1.25,NA,NA,NA,NA,25.70,NA,2.10,242.50,NA,0.00,18.25,741.00,NA
2020-08-21 07:00:00,1.00,12.00,44.30,36.80,59.80,14.50,NA,9.32,7.81,0.00,1.40,NA,NA,NA,NA,27.00,94.50,2.38,245.50,NA,0.00,135.75,741.50,NA
2020-08-21 08:00:00,6.00,14.00,24.28,33.85,37.75,11.80,5.70,0.70,42.85,0.00,1.50,NA,NA,NA,NA,27.85,94.25,2.55,248.25,NA,0.00,159.25,742.00,NA
2020-08-21 09:00:00,6.00,22.25,25.72,36.45,40.33,9.18,1.95,0.72,20.90,0.00,1.42,NA,NA,NA,NA,29.85,85.75,2.50,248.75,NA,0.00,324.00,742.00,NA
2020-08-21 10:00:00,6.00,27.75,24.70,40.90,41.85,8.70,1.42,0.63,28.28,0.00,1.18,NA,NA,NA,NA,31.58,78.75,2.28,252.00,NA,0.00,397.75,742.25,NA
2020-08-21 11:00:00,6.75,24.00,22.42,41.55,40.33,8.68,1.32,0.72,31.53,0.00,0.95,NA,NA,NA,NA,31.50,79.50,2.38,253.25,NA,0.00,297.25,742.00,NA
2020-08-21 12:00:00,8.25,23.75,19.02,42.80,38.20,11.45,6.32,0.42,19.74,0.00,0.88,NA,NA,NA,NA,32.12,74.75,2.35,248.50,NA,0.00,255.50,742.00,NA
2020-08-21 13:00:00,5.50,21.75,18.23,42.92,37.65,13.25,11.10,0.46,21.20,0.00,1.02,NA,NA,NA,NA,32.98,69.25,3.08,255.25,NA,0.00,379.75,742.00,NA
2020-08-21 14:00:00,4.50,18.25,17.20,41.72,36.17,12.82,8.70,0.45,27.47,0.00,1.00,NA,NA,NA,NA,33.20,67.25,3.22,257.50,NA,0.00,315.25,742.00,NA
2020-08-21 15:00:00,5.50,17.25,16.77,40.58,35.22,13.95,8.28,0.45,28.08,0.00,1.05,NA,NA,NA,NA,33.30,66.25,3.00,251.25,NA,0.00,238.00,742.00,NA
2020-08-21 16:00:00,4.00,13.25,17.15,37.20,33.75,11.90,5.70,0.80,23.78,0.00,1.10,NA,NA,NA,NA,32.80,68.25,2.85,256.00,NA,0.00,132.25,742.00,NA
2020-08-21 17:00:00,1.00,19.00,16.70,35.80,32.62,8.00,1.20,0.70,25.77,0.00,1.10,NA,NA,NA,NA,32.10,72.00,2.42,251.25,NA,0.00,47.75,741.50,NA
2020-08-21 18:00:00,3.75,35.50,16.85,44.65,37.42,8.88,1.27,0.90,15.64,0.00,1.50,NA,NA,NA,NA,30.58,82.00,1.45,254.25,NA,0.00,15.25,741.00,NA
2020-08-21 19:00:00,10.75,54.75,19.98,45.15,40.25,9.25,1.70,1.01,11.09,0.00,1.23,NA,NA,NA,NA,27.30,92.00,1.23,238.50,11.00,22.00,6.00,741.00,NA
2020-08-21 20:00:00,8.25,21.00,36.12,57.18,59.78,14.58,5.25,1.73,11.60,0.00,1.12,NA,NA,NA,NA,27.25,NA,0.73,241.25,NA,0.00,6.50,741.00,NA
2020-08-21 21:00:00,12.00,28.50,40.45,59.85,64.72,15.32,10.12,1.70,0.60,0.10,1.80,NA,NA,NA,NA,27.18,NA,0.72,235.00,NA,0.00,7.00,741.00,NA
2020-08-21 22:00:00,11.75,23.75,32.65,52.18,54.32,14.70,7.65,0.99,0.45,0.10,1.67,NA,NA,NA,NA,27.17,NA,0.78,239.00,NA,0.00,7.00,741.00,NA
2020-08-21 23:00:00,11.00,22.00,30.12,48.58,50.30,14.82,6.95,0.72,0.82,0.05,1.52,NA,NA,NA,NA,27.15,NA,0.90,241.25,NA,0.00,7.00,741.00,NA
2020-08-22 00:00:00,10.25,18.50,28.18,39.17,43.75,11.65,3.10,1.02,3.23,0.02,1.50,NA,NA,NA,NA,27.02,NA,1.60,243.25,NA,0.00,7.00,741.00,NA
2020-08-22 01:00:00,7.25,16.00,26.02,34.80,39.68,7.42,0.15,0.68,3.91,0.00,1.38,NA,NA,NA,NA,26.68,NA,1.08,236.00,NA,0.00,6.75,741.00,NA
2020-08-22 02:00:00,4.25,12.75,24.65,35.20,38.78,7.98,NA,0.63,3.86,0.00,1.15,NA,NA,NA,NA,26.45,NA,1.12,234.00,NA,0.00,6.00,741.00,NA
2020-08-22 03:00:00,1.75,12.00,23.50,34.60,37.50,8.50,NA,0.61,6.92,0.00,1.05,NA,NA,NA,NA,26.42,NA,1.70,245.50,NA,0.00,6.25,741.00,NA
2020-08-22 04:00:00,1.25,16.00,21.62,36.72,37.12,14.02,2.25,0.45,17.21,0.00,1.08,NA,NA,NA,NA,26.38,98.00,1.88,250.00,NA,0.00,6.50,741.00,NA
2020-08-22 05:00:00,2.00,31.00,20.70,37.80,36.92,15.58,3.92,0.47,1.93,0.00,1.02,NA,NA,NA,NA,26.42,98.00,1.90,248.75,NA,0.00,6.75,741.00,NA
2020-08-22 06:00:00,1.75,31.25,21.80,37.72,37.83,14.60,3.75,0.51,4.79,0.00,1.12,NA,NA,NA,NA,26.78,95.50,2.30,240.00,NA,0.00,36.75,741.00,NA
2020-08-22 07:00:00,2.00,21.75,42.60,39.80,60.00,16.40,NA,9.27,9.16,0.00,1.45,NA,NA,NA,NA,27.85,91.25,2.85,238.00,NA,0.00,128.00,742.00,NA
2020-08-22 08:00:00,4.75,17.75,22.52,33.83,36.30,11.40,3.55,0.73,43.71,0.00,1.40,NA,NA,NA,NA,28.92,86.50,3.72,239.50,NA,0.00,205.50,742.00,NA
2020-08-22 09:00:00,3.50,18.25,21.45,33.90,35.48,9.80,1.52,0.63,23.61,0.00,1.35,NA,NA,NA,NA,30.02,82.00,4.05,243.25,NA,0.00,278.00,742.00,NA
2020-08-22 10:00:00,2.75,21.50,19.40,35.48,34.67,10.40,0.43,0.65,26.35,0.00,1.35,NA,NA,NA,NA,30.85,78.25,4.25,246.75,NA,0.00,289.75,742.00,NA
2020-08-22 11:00:00,4.75,20.50,17.92,36.60,34.05,10.70,1.55,0.63,26.70,0.00,1.27,NA,NA,NA,NA,31.78,73.75,4.35,252.00,NA,0.00,389.75,742.00,NA
2020-08-22 12:00:00,4.00,21.25,16.10,37.65,33.10,14.40,2.48,0.52,25.83,0.00,1.20,NA,NA,NA,NA,32.20,71.75,4.02,252.00,NA,0.00,389.25,742.00,NA
2020-08-22 13:00:00,4.25,21.25,15.42,38.70,33.12,16.60,3.68,0.51,26.44,0.00,1.17,NA,NA,NA,NA,32.55,70.75,4.00,248.75,NA,0.00,365.00,742.00,NA
2020-08-22 14:00:00,4.75,27.75,15.28,37.78,32.50,17.50,4.78,0.58,28.90,0.00,1.20,NA,NA,NA,NA,32.47,72.00,3.42,246.25,NA,0.00,244.00,742.00,NA
2020-08-22 15:00:00,3.25,26.00,14.50,36.30,31.10,17.25,4.30,0.55,29.04,0.00,1.20,NA,NA,NA,NA,31.40,77.75,3.53,241.00,7.00,7.00,145.25,741.75,NA
2020-08-22 16:00:00,1.00,23.00,15.52,35.92,31.75,13.78,2.75,0.88,20.68,0.00,1.38,NA,NA,NA,NA,30.78,85.00,2.65,245.75,NA,0.00,159.75,741.00,NA
