Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-21 12:00:00,123.875,707.0,5.85,23.41,17.19,21.475,9.64,0.9600000000000001,48.535,1.215,6.35,1.42,,,,32.765,36.5,3.71,207.05,0.0,0.0,90.375,981.69,3.82
2022-04-21 13:00:00,98.0,603.25,6.5,25.305,18.715,24.64,7.85,1.19,55.615,1.34,6.699999999999999,1.45,,,,31.84,38.7,4.06,194.815,0.0,0.0,130.95,981.74,3.6
2022-04-21 14:00:00,59.25,358.25,6.5,31.175,21.9,25.35,7.86,1.315,49.915,1.375,4.949999999999999,1.9,,,,31.625,39.790000000000006,1.95,205.05,0.0,0.0,95.19,981.7650000000001,4.32
2022-04-21 15:00:00,50.875,217.25,6.925,25.575000000000003,19.21,23.675,8.385,1.2650000000000001,58.61,1.76,10.075,1.95,,,,33.225,37.97,1.67,218.435,0.0,0.0,181.775,981.64,6.33
2022-04-21 16:00:00,53.75,211.75,6.035,24.89,18.18,19.54,12.085,1.195,57.72,1.6149999999999998,12.175,1.62,,,,33.15,38.235,2.125,225.25,0.0,0.0,146.285,981.6,4.72
2022-04-21 17:00:00,62.5,218.5,6.965,28.060000000000002,20.61,18.015,13.639999999999999,1.135,54.2,2.31,14.225,1.62,,,,32.375,38.765,2.39,220.56,0.0,0.0,84.87,981.6800000000001,3.22
2022-04-21 18:00:00,62.5,236.875,7.85,36.660000000000004,25.875,17.615000000000002,14.985,1.335,40.19,2.9450000000000003,11.17,1.7,,,,30.315,41.665,1.99,253.435,0.0,0.0,16.23,981.765,1.72
2022-04-21 19:00:00,73.875,277.875,10.66,55.7,38.315,19.825,17.84,1.62,21.85,4.835,15.510000000000002,2.28,,,,28.43,45.535,1.5,240.57,0.0,0.0,5.59,981.825,1.18
2022-04-21 20:00:00,90.75,344.125,18.66,61.615,47.96,27.115000000000002,22.9,1.75,18.15,6.555,16.66,4.32,,,,27.8,47.3,1.965,253.575,0.0,0.0,5.65,981.86,1.38
2022-04-21 21:00:00,120.25,434.875,5.38,36.42,23.78,33.55,30.015,1.475,22.240000000000002,6.710000000000001,13.94,6.82,,,,28.015,47.0,2.335,238.265,0.0,0.0,5.6899999999999995,981.86,1.83
2022-04-21 22:00:00,121.875,436.875,6.22,40.35,26.5,34.88,30.97,1.415,21.94,8.77,7.055000000000001,3.42,,,,27.515,48.3,1.79,238.175,0.0,0.0,5.725,981.875,1.98
2022-04-21 23:00:00,129.75,387.875,5.95,36.05,24.0,31.72,35.92,1.9,25.0,6.5600000000000005,6.94,6.75,,,,27.0,50.25,3.0700000000000003,224.63,0.0,0.0,5.76,981.885,2.02
2022-04-22 00:00:00,128.125,548.0,5.95,11.7,11.1,17.25,14.4,1.25,41.965,3.8,5.49,3.42,,,,26.025,52.42,4.275,213.0,0.0,0.0,5.6850000000000005,981.94,1.78
2022-04-22 01:00:00,65.375,723.625,4.775,16.6,12.725,21.825000000000003,10.42,1.2999999999999998,54.35,2.26,3.9400000000000004,2.5,,,,24.89,56.485,3.2,187.89,0.0,0.0,5.715,982.0,1.3
2022-04-22 02:00:00,31.125,200.375,5.35,16.55,13.2,16.4,8.1,1.3250000000000002,53.3,1.5350000000000001,2.775,1.02,,,,26.865000000000002,46.769999999999996,1.16,177.83499999999998,0.0,0.0,5.6,981.865,1.25
2022-04-22 03:00:00,26.0,84.25,6.525,33.66,23.22,16.575,8.32,1.25,29.5,1.365,3.3200000000000003,0.7,,,,25.035,54.61,0.975,243.085,0.0,0.0,5.5600000000000005,981.9300000000001,1.05
2022-04-22 04:00:00,32.125,74.5,8.575,39.544999999999995,28.060000000000002,21.990000000000002,11.63,1.165,27.715,1.2000000000000002,4.5649999999999995,1.48,,,,24.759999999999998,54.185,1.25,230.115,0.0,0.0,5.7,981.95,1.35
2022-04-22 05:00:00,34.75,81.125,6.12,23.4,17.42,30.78,10.07,1.065,15.225000000000001,2.3,7.58,2.05,,,,22.67,60.57,0.56,178.35,0.0,0.0,6.41,982.075,1.65
2022-04-22 06:00:00,41.04,104.75,19.7,47.3,41.3,30.58,11.35,1.225,7.6,3.1100000000000003,5.675,1.6,,,,22.16,66.91499999999999,0.3,166.8,0.0,0.0,40.550000000000004,982.1600000000001,1.88
2022-04-22 07:00:00,47.0,137.875,46.95,58.78,69.3,31.22,19.25,2.1,7.55,3.6900000000000004,6.19,4.28,,,,26.75,56.075,0.565,122.065,0.0,0.0,114.0,982.0,2.33
2022-04-22 08:00:00,74.625,223.625,9.65,35.4,26.58,21.45,35.6,2.1,55.965,4.485,7.444999999999999,3.82,,,,30.650000000000002,44.99,1.2650000000000001,236.385,0.0,0.0,216.085,981.9000000000001,3.62
2022-04-22 09:00:00,97.0,275.125,6.615,52.71,33.435,20.35,21.935000000000002,1.745,81.75,5.84,9.535,4.0,,,,33.3,39.935,1.66,197.865,0.0,0.0,331.85,981.775,7.08
2022-04-22 10:00:00,75.75,248.125,8.39,48.665000000000006,32.715,18.6,18.84,1.36,86.34,5.51,9.375,3.68,,,,35.11,37.25,1.56,180.025,0.0,0.0,464.0,981.79,13.68
2022-04-22 11:00:00,54.0,171.75,7.3,53.9,34.65,,6.8,0.22,128.23,2.75,4.88,1.67,,,,39.8,39.8,2.02,229.87,,0.0,378.95,976.35,18.72
2022-04-22 12:00:00,59.5,169.75,5.12,44.85,28.08,,11.0,0.0,149.35,2.3,4.8,1.82,,,,40.43,38.98,2.25,243.62,,0.0,399.78,976.3,19.23
2022-04-22 13:00:00,65.0,164.0,,,,,,0.3,162.4,2.25,3.2,1.75,,,,41.32,38.55,1.67,192.4,,0.0,387.95,976.3,17.08
2022-04-22 14:00:00,60.0,181.75,,,,,,0.77,164.63,1.92,0.5,1.12,,,,41.58,38.33,1.6,191.62,,0.0,274.38,976.3,12.0
2022-04-22 15:00:00,67.0,177.25,,,,,,,171.3,0.1,0.65,3.42,,,,40.08,40.2,1.98,252.3,,0.0,145.05,976.4,6.2
2022-04-22 16:00:00,60.79,188.29000000000002,6.03,6.47,8.37,23.9,15.9,1.37,106.685,1.335,4.385,3.02,,,,35.925,34.945,2.0250000000000004,233.625,0.0,0.0,184.45,981.7149999999999,5.32
2022-04-22 17:00:00,53.125,177.75,4.11,22.86,15.54,19.38,13.885,1.11,104.66499999999999,2.025,7.275,2.35,,,,34.75,34.775,2.5300000000000002,244.185,0.0,0.0,83.39,981.7,4.68
2022-04-22 18:00:00,43.25,170.0,4.8149999999999995,32.85,21.395,17.35,12.125,1.5,77.485,1.875,9.025,2.8,,,,32.765,36.25,1.53,242.285,0.0,0.0,16.965,981.66,3.28
2022-04-22 19:00:00,42.125,198.125,6.3149999999999995,70.485,42.650000000000006,19.52,10.094999999999999,2.16,29.74,2.6,11.375,2.5,,,,28.89,42.394999999999996,0.31,224.15,0.0,0.0,5.585,981.75,1.7
2022-04-22 20:00:00,54.75,222.125,22.810000000000002,92.935,68.065,32.35,13.2,1.915,6.85,4.09,17.515,4.97,,,,26.725,46.36,0.44999999999999996,229.69,0.0,0.0,5.65,981.85,1.5
2022-04-22 21:00:00,73.125,269.625,35.47,80.4,71.72,40.55,14.05,2.0,5.734999999999999,5.25,21.32,5.05,,,,25.585,50.285,0.31,221.625,0.0,0.0,5.85,981.9,1.85
2022-04-22 22:00:00,91.875,310.625,44.7,68.77,73.03,37.72,12.3,2.025,8.275,5.2,13.834999999999999,5.35,,,,24.299999999999997,53.91,0.3,226.19,0.0,0.0,5.8100000000000005,981.91,1.92
2022-04-22 23:00:00,110.375,318.5,58.82,63.92,81.9,33.72,15.5,2.48,2.08,3.835,12.03,13.48,,,,24.035,53.510000000000005,0.31,215.14999999999998,0.0,0.0,5.85,981.885,2.0
2022-04-23 00:00:00,111.125,314.375,30.36,65.65,59.625,26.975,15.36,2.2,2.95,3.4000000000000004,9.97,8.4,,,,23.835,52.91,0.3,221.435,0.0,0.0,5.765000000000001,981.875,1.72
2022-04-23 01:00:00,119.125,312.125,37.75,62.19,63.85,28.04,16.34,2.04,6.0,4.5,15.265,8.1,,,,23.225,54.55,0.3,226.32,0.0,0.0,5.7,981.9,1.1
2022-04-23 02:00:00,119.625,303.875,46.800000000000004,63.790000000000006,72.075,27.759999999999998,26.2,1.7399999999999998,5.485,4.96,13.6,2.62,,,,22.6,55.980000000000004,0.3,228.34,0.0,0.0,5.65,981.905,0.73
2022-04-23 03:00:00,114.5,295.5,38.59,56.35,61.45,29.990000000000002,20.85,1.4649999999999999,6.75,4.65,11.75,2.6,,,,21.84,60.010000000000005,0.3,221.2,0.0,0.0,5.66,981.935,0.7
2022-04-23 04:00:00,97.625,262.375,82.8,64.79,101.965,32.1,15.815000000000001,1.5,5.359999999999999,4.390000000000001,11.02,3.75,,,,21.04,61.25,0.41000000000000003,164.14999999999998,0.0,0.0,5.775,982.015,1.15
2022-04-23 05:00:00,99.625,295.375,252.8,75.47,246.05,38.18,17.35,1.6600000000000001,5.234999999999999,4.8,10.785,3.7,,,,20.189999999999998,64.265,0.28500000000000003,164.35999999999999,0.0,0.0,6.62,982.075,1.6
2022-04-23 06:00:00,103.875,298.875,177.88,79.25,186.98,34.78,16.08,1.5,6.6499999999999995,4.33,8.729999999999999,2.42,,,,20.89,66.35,0.3,111.72500000000001,0.0,0.0,35.87,982.16,1.78
2022-04-23 07:00:00,101.625,285.75,86.45,95.48,121.45,33.12,27.45,1.85,11.325,3.9000000000000004,12.565,6.83,,,,26.085,57.980000000000004,0.41000000000000003,115.45,0.0,0.0,109.39,982.05,2.25
2022-04-23 08:00:00,162.375,414.375,21.58,88.8,64.85,22.88,50.53,2.0,37.31,4.5,14.51,5.85,,,,32.235,43.120000000000005,1.025,186.75,0.0,0.0,225.385,981.8499999999999,3.68
2022-04-23 09:00:00,201.625,473.5,12.925,72.09,48.86,28.090000000000003,28.189999999999998,1.69,90.625,4.8149999999999995,15.465,6.3,,,,36.974999999999994,37.45,1.71,218.35,0.0,0.0,356.76,981.74,7.98
2022-04-23 10:00:00,115.25,372.75,8.065,42.365,29.115,30.57,17.845,1.26,127.535,3.99,11.6,3.1,,,,39.09,33.4,2.34,218.94,0.0,0.0,531.2850000000001,981.585,15.75
2022-04-23 11:00:00,86.5,265.0,5.875,23.34,17.19,32.375,11.565,1.05,123.175,2.725,8.575,2.47,,,,40.075,30.69,2.75,206.565,0.0,0.0,588.69,981.55,19.6
2022-04-23 12:00:00,121.75,197.25,5.92,21.08,16.02,43.65,10.2,1.32,113.2,1.55,3.52,0.77,,,,42.28,32.38,2.22,240.62,,0.0,423.25,976.1,
2022-04-23 13:00:00,65.5,167.0,4.85,17.38,13.23,29.55,11.08,1.25,119.28,1.03,2.1,0.55,,,,42.5,31.75,2.52,251.4,,0.0,399.78,976.1,19.1
2022-04-23 14:00:00,39.375,157.5,4.895,11.865,10.27,28.415,11.0,1.3399999999999999,118.1,0.625,3.7649999999999997,0.32,,,,41.650000000000006,28.299999999999997,2.635,214.125,0.0,0.0,439.61,981.1,16.3
2022-04-23 15:00:00,34.625,157.375,4.85,10.295,9.425,26.645000000000003,10.27,1.35,118.325,0.6599999999999999,2.38,0.35,,,,40.94,28.64,2.9299999999999997,229.79500000000002,0.0,0.0,288.36,980.76,11.62
2022-04-23 16:00:00,24.625,154.25,5.109999999999999,10.9,9.98,21.25,10.425,1.25,108.33500000000001,0.725,2.55,0.4,,,,40.010000000000005,28.98,3.02,228.52499999999998,0.0,0.0,202.6,980.49,8.85
2022-04-23 17:00:00,37.625,149.625,5.26,14.285,11.860000000000001,19.085,10.61,1.185,108.86500000000001,0.95,3.09,0.6,,,,38.67,30.275,2.52,236.715,0.0,0.0,75.8,980.3900000000001,6.07
2022-04-23 18:00:00,48.0,166.75,4.89,32.02,21.0,17.765,10.84,1.44,79.47,1.335,4.205,1.5,,,,36.225,33.035,1.04,242.95,0.0,0.0,16.625,980.55,3.65
2022-04-23 19:00:00,47.875,189.875,5.035,52.74,32.155,18.65,11.325,1.56,38.065,1.88,7.265000000000001,1.62,,,,31.535000000000004,41.05,0.3,242.89,0.0,0.0,5.54,980.875,1.52
2022-04-23 20:00:00,56.75,212.875,38.55,91.37,80.035,22.775,11.675,2.315,7.93,3.5,11.149999999999999,3.42,,,,28.95,47.6,0.3,243.79,0.0,0.0,5.575,981.185,1.1
2022-04-23 21:00:00,77.375,265.375,68.6,102.28,110.34,27.815,13.725000000000001,2.825,4.8,5.09,21.835,6.42,,,,28.18,48.85,0.42500000000000004,234.9,0.0,0.0,5.635,981.465,1.05
2022-04-23 22:00:00,105.75,345.5,76.8,103.94,117.88,27.75,22.310000000000002,2.525,4.665,5.525,27.79,8.65,,,,28.71,47.56,0.32499999999999996,212.95,0.0,0.0,5.635,981.5250000000001,1.08
2022-04-23 23:00:00,136.875,382.125,65.825,103.86,108.93,28.55,22.009999999999998,2.09,4.63,4.47,26.740000000000002,9.78,,,,28.165,49.035,0.35,214.65,0.0,0.0,5.66,981.29,1.1
2022-04-24 00:00:00,147.875,380.875,51.0,99.83,94.69,24.525,21.64,1.755,4.735,5.085,28.5,8.9,,,,28.134999999999998,47.815,0.37,201.2,0.0,0.0,5.725,981.065,1.0
2022-04-24 01:00:00,148.0,365.625,76.65,86.73,108.49000000000001,23.11,18.915,1.675,5.85,4.47,24.66,3.98,,,,27.049999999999997,51.69,0.43,177.73499999999999,0.0,0.0,5.69,980.94,0.85
2022-04-24 02:00:00,136.875,376.0,49.89,89.16,88.05,19.775,19.64,1.4,4.975,4.285,23.674999999999997,2.72,,,,27.450000000000003,50.515,0.41000000000000003,158.19,0.0,0.0,5.6899999999999995,980.735,0.92
2022-04-24 03:00:00,124.125,333.625,25.26,78.78999999999999,62.56,19.795,21.165,1.2,6.175000000000001,4.11,21.21,1.82,,,,27.735,48.735,0.44,209.16500000000002,0.0,0.0,5.69,980.5899999999999,0.85
2022-04-24 04:00:00,121.5,315.75,37.45,74.15,70.035,23.265,16.925,1.4,6.035,4.115,19.4,3.3,,,,26.67,52.35,0.41000000000000003,189.15,0.0,0.0,5.71,980.7,0.8
2022-04-24 05:00:00,133.25,315.625,13.445,73.50999999999999,49.900000000000006,25.765,21.735,1.35,7.54,3.6500000000000004,14.785,4.1,,,,26.375,52.53999999999999,0.475,168.99,0.0,0.0,6.699999999999999,981.075,0.73
2022-04-24 06:00:00,151.0,353.375,30.314999999999998,75.16499999999999,64.68,26.475,49.97,1.56,6.545,4.01,11.915,3.78,,,,26.4,55.349999999999994,0.33999999999999997,181.20999999999998,0.0,0.0,33.6,981.4649999999999,0.75
2022-04-24 07:00:00,185.58499999999998,392.875,20.09,64.88499999999999,50.894999999999996,25.95,57.955,1.505,26.08,3.95,9.76,3.55,,,,29.84,49.715,1.0,174.95,0.0,0.0,108.71499999999999,981.7850000000001,1.52
2022-04-24 08:00:00,197.125,422.875,10.65,51.925000000000004,36.3,21.814999999999998,40.45,1.3599999999999999,70.61,3.6,7.135,3.18,,,,33.525000000000006,41.915,1.715,178.55,0.0,0.0,221.58999999999997,981.815,3.75
2022-04-24 09:00:00,186.25,389.25,7.35,44.385,29.604999999999997,20.535,32.665,1.35,111.16,3.2,6.65,2.28,,,,36.265,37.615,2.115,180.915,0.0,0.0,349.685,981.75,7.3
2022-04-24 10:00:00,129.375,358.0,5.0,35.78,23.1,19.134999999999998,25.725,1.3,133.55,2.9,6.09,1.83,,,,38.394999999999996,34.614999999999995,2.6399999999999997,191.24,0.0,0.0,500.765,981.44,14.77
2022-04-24 11:00:00,93.375,320.125,4.76,25.05,17.215,18.2,16.61,1.09,124.91,2.1399999999999997,5.475,1.35,,,,39.61,31.799999999999997,2.95,195.675,0.0,0.0,585.05,981.12,18.5
2022-04-24 12:00:00,56.0,258.375,5.135,23.75,16.85,21.439999999999998,11.7,1.0,119.56,1.335,3.3,1.2,,,,40.825,29.200000000000003,3.35,181.665,0.0,0.0,608.36,980.78,
2022-04-24 13:00:00,45.75,195.75,5.199999999999999,23.585,16.79,25.575,9.795,1.1,118.41499999999999,1.025,2.56,1.12,,,,41.55,27.905,3.375,185.465,0.0,0.0,567.495,980.36,19.85
2022-04-24 14:00:00,37.875,191.625,5.0649999999999995,21.515,15.565000000000001,25.425,9.46,1.06,119.44999999999999,0.825,1.89,0.82,,,,41.58,28.1,3.5,201.17000000000002,0.0,0.0,441.13,979.84,16.08
2022-04-24 15:00:00,42.75,211.625,5.574999999999999,20.93,15.655000000000001,25.125,11.559999999999999,1.14,122.53999999999999,0.81,2.1,0.75,,,,40.935,29.235,3.83,210.72500000000002,0.0,0.0,296.01,979.415,10.42
2022-04-24 16:00:00,55.625,252.125,5.735,18.14,14.315,21.46,14.225000000000001,1.14,123.50999999999999,0.875,2.8899999999999997,0.77,,,,40.05,30.46,3.665,214.71499999999997,0.0,0.0,195.165,979.1400000000001,8.28
2022-04-24 17:00:00,61.0,270.375,5.065,18.715,14.075,18.375,16.715,1.115,125.34,0.81,3.775,0.77,,,,38.86,31.215000000000003,3.61,221.97500000000002,0.0,0.0,70.4,979.065,5.57
2022-04-24 18:00:00,64.75,278.75,5.085,24.214999999999996,17.035,17.14,16.275,1.205,110.09,0.9650000000000001,3.375,0.72,,,,37.16,32.595,2.1350000000000002,230.06,0.0,0.0,12.2,979.125,3.68
2022-04-24 19:00:00,74.375,261.125,4.375,38.66,24.11,18.235,19.285,1.505,88.86500000000001,1.66,7.775,0.98,,,,35.55,34.665,1.32,231.925,0.0,0.0,5.545,979.3399999999999,3.0
2022-04-24 20:00:00,84.625,292.5,5.675,51.175,31.85,21.74,20.229999999999997,1.6400000000000001,71.83500000000001,2.66,8.315,3.15,,,,34.635,36.025,0.9,227.34,0.0,0.0,5.59,979.675,2.48
2022-04-24 21:00:00,95.25,307.5,5.495,55.089999999999996,33.77,25.96,22.61,1.715,65.38499999999999,2.8150000000000004,10.14,5.22,,,,34.32,36.475,1.115,235.625,0.0,0.0,5.609999999999999,979.97,2.53
2022-04-24 22:00:00,117.625,347.625,5.79,59.25,36.19,27.265,27.575000000000003,1.76,52.825,3.575,12.149999999999999,5.72,,,,33.45,37.599999999999994,1.585,244.5,0.0,0.0,5.64,980.0899999999999,2.2
2022-04-24 23:00:00,131.29,353.75,6.425,54.65,34.3,26.16,29.714999999999996,1.665,51.575,3.79,13.805,5.05,,,,32.849999999999994,38.285,1.4,239.55,0.0,0.0,5.635,980.06,2.05
2022-04-25 00:00:00,128.625,332.5,6.5600000000000005,49.765,31.799999999999997,22.825000000000003,29.68,1.625,48.335,3.55,15.15,4.32,,,,31.650000000000002,40.35,0.71,234.175,0.0,0.0,5.699999999999999,979.885,1.58
2022-04-25 01:00:00,130.0,328.625,6.575,47.265,30.515,21.575,30.009999999999998,1.69,41.400000000000006,3.2,14.26,2.1,,,,30.55,42.735,0.51,229.965,0.0,0.0,5.675000000000001,979.735,1.32
2022-04-25 02:00:00,124.375,331.25,7.725,44.49,30.0,19.4,27.64,1.6400000000000001,39.22,2.925,13.08,2.12,,,,28.9,47.185,0.57,232.16500000000002,0.0,0.0,5.665,979.64,1.08
2022-04-25 03:00:00,123.625,304.25,6.15,38.790000000000006,25.65,19.425,27.69,1.565,60.18000000000001,3.1,11.61,2.22,,,,29.85,45.835,1.25,236.575,0.0,0.0,5.665,979.5,1.33
2022-04-25 04:00:00,111.25,281.875,5.85,33.19,22.425,21.73,22.475,1.395,66.685,2.6,9.49,2.0,,,,29.64,46.480000000000004,0.925,226.85,0.0,0.0,5.725,979.585,1.37
2022-04-25 05:00:00,94.0,235.75,7.515000000000001,51.47,33.635,25.66,17.87,1.3,47.885,2.315,8.13,1.88,,,,28.384999999999998,50.985,0.735,207.86,0.0,0.0,6.71,979.99,1.22
2022-04-25 06:00:00,90.625,246.5,6.635,55.53,34.965,26.36,19.925,1.3900000000000001,44.175,2.21,8.66,1.8,,,,29.115000000000002,50.985,1.01,209.51,0.0,0.0,33.11,980.3,1.38
2022-04-25 07:00:00,99.375,278.875,9.53,58.375,38.815,26.35,25.055,1.44,43.11,2.29,8.08,1.6,,,,31.439999999999998,48.150000000000006,0.96,176.005,0.0,0.0,102.17,980.735,2.03
2022-04-25 08:00:00,116.5,301.25,7.79,50.76,33.325,21.715,34.92,1.4649999999999999,74.975,2.2649999999999997,7.21,2.0,,,,34.510000000000005,42.165,1.74,188.41000000000003,0.0,0.0,215.35,980.9,4.2
2022-04-25 09:00:00,119.25,313.125,6.8,47.69,30.875,20.685000000000002,44.04,1.5,107.05000000000001,2.41,6.05,1.6,,,,36.985,39.115,1.81,189.725,0.0,0.0,340.9,980.9849999999999,7.98
2022-04-25 10:00:00,112.5,323.25,5.800000000000001,43.2,27.71,19.71,37.005,1.3900000000000001,142.29000000000002,2.35,5.465,1.28,,,,39.235,35.989999999999995,1.98,190.825,0.0,0.0,517.025,980.8599999999999,16.38
2022-04-25 11:00:00,84.0,270.25,4.859999999999999,32.885,21.450000000000003,18.475,22.065,1.15,142.865,2.1,5.66,1.3,,,,40.5,33.225,2.865,185.26999999999998,0.0,0.0,587.26,980.61,18.7
2022-04-25 12:00:00,53.25,193.75,4.95,28.674999999999997,19.3,20.785,15.3,1.065,139.265,1.74,5.335,1.2,,,,41.584999999999994,31.55,2.91,174.41,0.0,0.0,594.48,980.175,
2022-04-25 13:00:00,53.54,183.0,5.140000000000001,27.099999999999998,18.59,25.43,13.8,0.99,131.875,1.55,6.95,1.2,,,,42.29,30.1,3.3499999999999996,176.475,0.0,0.0,546.53,979.76,18.6
2022-04-25 14:00:00,48.25,206.375,5.51,24.865,17.740000000000002,25.375,11.45,0.95,117.62,1.25,3.52,0.9,,,,42.4,29.240000000000002,3.3200000000000003,185.21499999999997,0.0,0.0,422.15999999999997,979.4100000000001,14.32
2022-04-25 15:00:00,48.79,227.25,5.675,20.44,15.485,25.685000000000002,10.9,1.225,105.44,0.9650000000000001,2.05,0.75,,,,42.2,29.05,3.385,199.8,0.0,0.0,297.165,979.0250000000001,10.88
2022-04-25 16:00:00,48.625,217.625,5.875,21.175,16.075,24.14,12.14,1.06,97.555,0.93,2.715,0.82,,,,41.31,29.415,3.175,207.07,0.0,0.0,196.81,978.69,8.05
2022-04-25 17:00:00,50.0,232.375,5.385,19.97,15.015,19.85,13.96,1.085,91.285,1.1,4.01,0.52,,,,39.175,31.425,2.4850000000000003,223.865,0.0,0.0,50.91,978.655,5.38
2022-04-25 18:00:00,49.375,250.625,5.125,34.135,22.325,17.675,14.985000000000001,1.19,67.825,1.435,10.805,0.82,,,,37.05,34.0,0.5,211.32999999999998,0.0,0.0,12.575,978.875,3.18
2022-04-25 19:00:00,58.375,265.375,6.45,67.985,41.375,19.325,18.715,1.55,35.085,2.465,16.01,1.6,,,,36.365,34.06,1.525,204.55,0.0,0.0,5.435,979.145,2.9
2022-04-25 20:00:00,72.75,346.0,5.3100000000000005,32.010000000000005,21.375,18.8,11.18,1.075,58.965,2.57,13.440000000000001,2.62,,,,37.650000000000006,29.14,3.4799999999999995,188.04000000000002,0.0,0.0,5.49,979.7149999999999,3.32
2022-04-25 21:00:00,67.46000000000001,476.125,5.3,26.065,18.15,21.975,9.43,1.0,62.505,1.46,5.734999999999999,2.45,,,,36.8,31.34,4.3100000000000005,205.8,0.0,0.0,5.475,980.915,3.05
2022-04-25 22:00:00,108.25,118.0,5.19,18.77,14.225,22.95,9.715,1.07,72.78999999999999,1.135,3.18,1.8,,,,33.425,39.66,5.574999999999999,220.14000000000001,0.0,0.0,5.385,981.96,2.02
2022-04-25 23:00:00,138.0,135.0,5.55,22.16,16.31,22.65,8.99,1.15,59.760000000000005,0.8500000000000001,2.725,1.02,,,,32.29,41.54,2.04,227.92000000000002,0.0,0.0,5.475,981.185,1.58
2022-04-26 00:00:00,32.665,132.0,9.23,47.0,32.51,19.34,9.690000000000001,1.24,36.025,1.025,5.3,1.03,,,,30.299999999999997,44.41,0.935,163.685,0.0,0.0,5.795,980.7750000000001,1.18
2022-04-26 01:00:00,39.0,122.0,24.68,61.375,52.645,18.275,10.515,1.435,11.7,1.45,6.734999999999999,0.48,,,,28.15,48.635,0.6,144.225,0.0,0.0,5.785,980.185,0.82
2022-04-26 02:00:00,54.25,152.25,60.449999999999996,65.61,85.0,15.95,12.940000000000001,1.69,8.995000000000001,2.03,7.765000000000001,0.55,,,,27.41,51.724999999999994,0.885,145.77499999999998,0.0,0.0,5.75,979.935,0.8
2022-04-26 03:00:00,52.67,185.5,19.049999999999997,79.03,57.535,16.189999999999998,12.059999999999999,1.335,6.675000000000001,2.8600000000000003,9.915000000000001,0.35,,,,30.25,45.035,0.7,189.45,0.0,0.0,5.715,979.81,1.08
2022-04-26 04:00:00,22.0,116.0,20.015,69.465,53.275000000000006,20.54,12.425,1.21,14.025,3.39,10.850000000000001,1.18,,,,29.54,46.565,1.425,150.6,0.0,0.0,5.785,979.9,1.02
2022-04-26 05:00:00,32.75,103.5,8.219999999999999,46.675,31.615000000000002,24.415,14.325,1.1400000000000001,28.009999999999998,3.4899999999999998,11.835,1.83,,,,29.814999999999998,44.98,1.385,168.38,0.0,0.0,6.79,980.35,1.05
2022-04-26 06:00:00,34.75,98.875,18.025,54.66,43.870000000000005,23.759999999999998,13.275,1.25,16.21,3.215,6.9,1.32,,,,29.07,48.2,1.39,135.91500000000002,0.0,0.0,34.375,980.465,0.98
2022-04-26 07:00:00,40.875,128.875,15.315000000000001,54.269999999999996,41.364999999999995,24.215,15.405000000000001,1.31,24.555,2.675,6.835,1.25,,,,31.659999999999997,45.42,2.4299999999999997,219.065,0.0,0.0,99.96499999999999,980.86,1.67
2022-04-26 08:00:00,72.25,207.0,12.015,59.635000000000005,41.480000000000004,21.4,26.049999999999997,1.56,41.435,3.5100000000000002,10.025,1.17,,,,34.370000000000005,42.075,2.5,222.235,0.0,0.0,198.24,981.2750000000001,3.32
2022-04-26 09:00:00,122.0,305.375,10.41,59.615,40.18000000000001,20.725,34.650000000000006,1.6600000000000001,73.975,3.635,13.4,1.18,,,,36.525,39.755,2.215,213.7,0.0,0.0,312.89000000000004,981.37,5.57
2022-04-26 10:00:00,125.0,342.0,6.945,47.754999999999995,31.05,19.32,39.7,1.4649999999999999,118.42999999999999,3.64,10.83,1.4,,,,38.95,36.05,2.2649999999999997,216.08,0.0,0.0,489.90999999999997,981.2750000000001,13.08
2022-04-26 11:00:00,108.875,299.875,5.765000000000001,37.400000000000006,24.604999999999997,18.375,28.240000000000002,1.25,132.025,2.96,7.645,1.25,,,,40.55,32.96,2.865,216.785,0.0,0.0,556.615,981.0350000000001,16.82
2022-04-26 12:00:00,94.375,259.25,5.1850000000000005,33.06,21.81,19.84,16.049999999999997,1.115,123.7,2.135,8.825,1.48,,,,41.45,30.425,3.325,227.96499999999997,0.0,0.0,570.115,980.69,17.9
2022-04-26 13:00:00,69.0,216.875,5.904999999999999,26.990000000000002,19.165,23.95,11.74,0.94,107.775,1.665,8.55,1.48,,,,42.260000000000005,29.34,2.76,212.49,0.0,0.0,532.725,980.29,16.88
2022-04-26 14:00:00,54.25,216.0,5.575,25.98,18.39,24.935000000000002,10.75,1.025,109.15,1.445,5.765000000000001,1.32,,,,42.364999999999995,29.45,3.575,223.45,0.0,0.0,405.06,979.855,13.08
