Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-17 13:00:00,7.20,NA,1.71,6.89,4.13,NA,12.45,0.68,NA,4.70,1.35,NA,2.59,1.96,2.15,NA,64.10,1.40,73.14,NA,0.00,428.18,976.80,NA
2019-07-17 14:00:00,17.79,NA,2.08,6.72,4.31,NA,12.16,0.69,NA,4.59,1.24,NA,2.48,1.85,2.04,NA,63.23,0.86,81.58,NA,0.00,453.19,976.10,NA
2019-07-17 15:00:00,32.42,NA,1.24,9.13,4.73,NA,12.37,0.63,NA,4.47,1.12,NA,2.36,1.73,1.92,NA,62.83,0.71,106.98,NA,0.00,418.46,975.45,NA
2019-07-17 16:00:00,16.34,NA,2.05,10.09,5.92,NA,8.21,0.54,NA,4.40,1.05,NA,2.29,1.66,1.85,NA,63.29,0.71,118.73,NA,0.00,239.91,975.00,NA
2019-07-17 17:00:00,8.17,NA,2.20,8.18,5.24,NA,10.93,0.67,NA,4.32,0.97,NA,2.21,1.58,1.77,NA,63.10,0.72,127.88,NA,0.00,225.88,974.52,NA
2019-07-17 18:00:00,20.21,NA,1.54,9.09,4.93,NA,11.50,0.72,NA,4.33,0.98,NA,2.22,1.59,1.78,NA,63.12,0.66,131.64,NA,0.00,71.70,974.58,NA
2019-07-17 19:00:00,56.86,NA,2.14,10.08,5.90,NA,11.62,0.70,NA,4.39,1.04,NA,2.28,1.66,1.85,NA,64.04,0.74,159.54,NA,0.00,22.19,974.95,NA
2019-07-17 20:00:00,65.99,NA,1.77,19.38,10.72,NA,12.11,0.70,NA,4.48,1.13,NA,2.37,1.74,1.93,NA,64.69,0.44,118.78,NA,0.00,13.04,975.48,NA
2019-07-17 21:00:00,54.38,NA,2.53,20.83,12.12,NA,12.89,0.71,NA,4.56,1.20,NA,2.45,1.82,2.01,NA,65.23,0.60,143.36,NA,0.00,14.24,975.95,NA
2019-07-17 22:00:00,52.84,NA,1.76,17.82,9.80,NA,12.06,0.74,NA,4.60,1.25,NA,2.49,1.86,2.06,NA,65.28,0.73,190.91,NA,0.00,14.54,976.28,NA
2019-07-17 23:00:00,36.54,NA,1.91,12.70,7.35,NA,12.30,0.74,NA,4.64,1.30,NA,2.54,1.90,2.09,NA,65.31,0.44,170.94,NA,0.00,14.20,976.45,NA
2019-07-18 00:00:00,512.90,NA,1.96,6.87,4.32,NA,12.42,0.70,NA,4.71,1.36,NA,2.60,1.97,2.16,NA,65.25,0.40,127.80,NA,0.00,14.80,976.82,NA
2019-07-18 01:00:00,766.76,NA,1.04,2.62,1.18,NA,13.41,0.71,NA,4.76,1.41,NA,2.65,2.02,2.21,NA,64.87,0.91,60.71,NA,0.00,15.13,977.15,NA
2019-07-18 02:00:00,766.76,NA,1.25,3.64,1.97,NA,11.92,0.77,NA,4.72,1.38,NA,2.62,1.98,2.18,NA,66.07,0.71,115.19,NA,0.00,14.96,976.95,NA
2019-07-18 03:00:00,787.63,NA,1.42,3.80,2.21,NA,11.29,0.73,NA,4.72,1.37,NA,2.61,1.98,2.17,NA,65.96,0.51,87.61,NA,0.00,14.95,976.92,NA
2019-07-18 04:00:00,577.28,NA,1.41,3.38,2.02,NA,12.16,0.70,NA,4.70,1.34,NA,2.58,1.96,2.14,NA,65.69,0.70,92.18,NA,0.00,14.74,976.78,NA
2019-07-18 05:00:00,484.33,NA,0.62,3.72,1.52,NA,13.27,0.69,NA,4.68,1.33,NA,2.56,1.94,2.12,NA,59.13,1.49,63.23,NA,0.00,15.10,976.65,NA
2019-07-18 06:00:00,252.88,NA,1.01,4.66,2.40,NA,12.10,0.69,NA,4.68,1.34,NA,2.58,1.94,2.13,NA,56.20,1.17,123.52,NA,0.00,22.68,976.70,NA
2019-07-18 07:00:00,126.44,NA,1.80,6.99,4.26,NA,12.89,0.69,NA,4.74,1.39,NA,2.63,2.00,2.19,NA,64.15,0.79,54.83,NA,0.00,80.76,977.02,NA
2019-07-18 08:00:00,63.22,NA,2.46,6.76,4.68,NA,12.45,0.71,NA,4.81,1.46,NA,2.70,2.07,2.26,NA,64.78,1.28,37.93,NA,0.00,136.19,977.47,NA
2019-07-18 09:00:00,26.81,NA,1.25,5.91,3.13,NA,13.97,0.67,NA,4.86,1.51,NA,2.75,2.12,2.31,NA,64.81,2.18,50.70,NA,0.00,253.01,977.75,NA
2019-07-18 10:00:00,9.60,NA,1.28,5.88,3.06,NA,14.28,0.54,NA,4.89,1.54,NA,2.78,2.15,2.34,NA,64.61,2.39,53.42,NA,0.00,437.56,977.98,NA
2019-07-18 11:00:00,NA,NA,1.81,5.66,3.58,NA,22.96,0.61,NA,4.79,1.44,NA,2.68,2.05,2.24,NA,64.41,1.55,48.37,NA,0.00,589.28,977.38,NA
2019-07-18 12:00:00,NA,NA,2.32,6.70,4.52,NA,8.42,0.62,NA,4.66,1.31,NA,2.55,1.92,2.11,NA,63.81,1.09,65.43,NA,0.00,662.66,976.58,NA
2019-07-18 13:00:00,NA,NA,2.99,11.36,7.46,NA,0.06,0.65,NA,4.51,1.16,NA,2.40,1.77,1.96,NA,62.40,0.72,61.26,NA,0.00,799.24,975.65,NA
2019-07-18 14:00:00,NA,NA,2.33,13.90,8.02,NA,8.44,0.63,NA,4.38,1.03,NA,2.27,1.64,1.83,NA,61.18,0.81,113.37,NA,0.00,728.40,974.85,NA
2019-07-18 15:00:00,NA,NA,2.40,10.56,6.43,NA,18.56,0.64,NA,4.27,0.92,NA,2.16,1.53,1.72,NA,62.02,0.92,33.46,NA,0.00,614.60,974.20,NA
2019-07-18 16:00:00,0.81,NA,1.94,9.02,5.05,NA,26.93,0.64,NA,4.27,0.92,NA,2.16,1.53,1.72,NA,62.06,1.28,29.81,NA,0.00,414.27,974.22,NA
2019-07-18 17:00:00,7.86,NA,1.53,7.80,4.15,NA,0.21,0.73,NA,4.30,0.95,NA,2.19,1.56,1.75,NA,61.89,1.10,27.09,NA,0.00,271.72,974.40,NA
2019-07-18 18:00:00,23.36,NA,2.16,7.61,4.71,NA,4.50,0.87,NA,4.30,0.95,NA,2.19,1.56,1.75,NA,61.94,0.52,126.55,NA,0.00,52.09,974.38,NA
2019-07-18 19:00:00,35.16,NA,1.96,10.60,6.06,NA,2.23,0.77,NA,4.37,1.02,NA,2.26,1.63,1.82,NA,62.96,0.28,211.69,NA,0.00,18.47,974.82,NA
2019-07-18 20:00:00,33.89,NA,1.77,11.54,6.49,NA,4.38,0.74,NA,4.45,1.10,NA,2.34,1.71,1.90,NA,63.70,0.43,142.07,NA,0.00,12.81,975.28,NA
2019-07-18 21:00:00,21.16,NA,1.43,13.16,7.02,NA,2.54,0.68,NA,4.52,1.17,NA,2.41,1.78,1.97,NA,64.42,0.31,76.31,NA,0.00,13.12,975.70,NA
2019-07-18 22:00:00,23.74,NA,1.18,11.47,5.95,NA,9.77,0.67,NA,4.60,1.25,NA,2.49,1.86,2.05,NA,64.92,0.62,39.58,NA,0.00,13.52,976.22,NA
2019-07-18 23:00:00,27.53,NA,1.15,13.30,6.88,NA,25.36,0.63,NA,4.62,1.27,NA,2.51,1.88,2.07,NA,65.09,0.22,96.46,NA,0.00,13.14,976.32,NA
2019-07-19 00:00:00,21.88,NA,2.45,11.48,7.12,NA,0.58,0.64,NA,4.62,1.27,NA,2.51,1.88,2.07,NA,65.10,0.42,147.38,NA,0.00,14.42,976.30,NA
2019-07-19 01:00:00,32.83,NA,2.01,12.23,6.88,NA,NA,0.71,NA,4.60,1.25,NA,2.49,1.86,2.05,NA,65.07,0.84,200.70,NA,0.00,13.17,976.20,NA
