Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-12 08:00:00,29.20,69.51,11.21,11.99,20.61,41.94,0.57,0.28,20.05,2.99,144.28,18.82,NA,6.31,5.37,NA,71.36,2.22,269.10,0.00,0.00,613.82,NA,NA
2021-08-12 09:00:00,32.86,78.87,9.71,12.32,19.90,41.43,0.30,0.26,20.08,2.99,144.27,18.42,NA,6.32,5.45,NA,62.10,3.30,269.57,0.00,0.00,794.36,NA,NA
2021-08-12 10:00:00,35.29,83.02,8.96,11.35,18.31,39.42,0.60,0.21,19.76,2.94,141.71,17.28,NA,6.33,5.40,NA,59.82,3.09,269.60,0.00,0.00,868.81,NA,NA
2021-08-12 11:00:00,31.52,89.50,9.61,10.94,18.32,39.40,0.25,0.19,19.36,2.77,141.13,16.73,NA,6.38,5.44,NA,56.86,3.11,268.52,0.00,0.00,904.82,NA,NA
2021-08-12 12:00:00,28.82,94.18,9.88,10.55,18.09,38.20,0.27,0.17,20.15,2.60,140.28,16.19,NA,6.25,5.34,NA,53.72,3.12,279.22,0.00,0.00,765.06,NA,NA
2021-08-12 13:00:00,27.35,100.07,8.69,10.42,17.10,35.61,0.20,0.15,20.00,2.62,138.86,15.79,NA,6.14,5.23,NA,53.78,2.80,279.34,0.00,0.00,399.30,NA,NA
2021-08-12 14:00:00,28.64,106.18,10.26,11.88,19.81,36.86,0.22,0.15,19.75,2.41,139.52,15.57,NA,6.06,5.12,NA,52.76,2.70,278.49,0.00,0.00,554.69,NA,NA
2021-08-12 15:00:00,33.62,118.32,9.97,10.68,18.30,36.24,0.86,0.14,20.06,2.37,141.25,15.46,NA,6.04,5.12,NA,51.25,2.57,277.83,0.00,0.00,434.00,NA,NA
2021-08-12 16:00:00,29.84,118.14,9.29,10.92,18.07,36.62,1.12,0.14,19.80,2.48,142.80,15.39,NA,6.00,5.09,NA,53.35,1.82,280.25,0.00,0.00,193.49,NA,NA
2021-08-12 17:00:00,27.91,119.59,14.29,13.83,24.80,41.94,1.19,0.20,20.02,2.26,143.23,15.11,NA,5.95,5.06,NA,61.35,1.23,258.73,0.00,0.00,83.08,NA,NA
2021-08-12 18:00:00,26.02,157.76,14.69,15.25,26.64,45.16,1.62,0.20,20.48,2.54,144.20,15.16,NA,5.97,5.12,NA,64.67,1.24,224.85,0.00,0.00,27.98,NA,NA
2021-08-12 19:00:00,24.35,197.47,12.61,14.15,23.97,43.54,1.05,0.31,20.13,2.45,145.49,14.90,NA,5.99,5.14,NA,68.46,1.25,242.89,0.00,0.00,1.35,NA,NA
2021-08-12 20:00:00,25.89,183.74,9.20,13.05,20.34,39.76,1.28,0.35,20.28,2.76,146.83,14.65,NA,6.07,5.20,NA,74.54,1.15,213.23,0.00,0.00,NA,NA,NA
2021-08-12 21:00:00,34.03,172.55,9.63,12.70,20.26,40.74,0.88,0.33,20.04,3.03,146.98,14.74,NA,6.14,5.25,NA,82.33,1.11,215.98,0.00,0.00,NA,NA,NA
2021-08-12 22:00:00,31.17,172.72,9.21,12.82,20.10,39.77,1.41,0.33,20.07,3.52,148.07,14.52,NA,6.19,5.31,NA,83.02,1.16,199.22,0.00,0.00,NA,NA,NA
2021-08-12 23:00:00,28.68,163.83,9.40,12.10,19.44,39.59,0.90,0.29,19.45,3.58,148.19,14.28,NA,6.19,5.31,NA,87.30,1.25,197.10,0.00,0.00,NA,NA,NA
2021-08-13 00:00:00,26.45,132.00,9.44,11.58,18.90,38.83,0.88,0.24,20.76,3.62,146.83,14.24,NA,6.08,5.26,NA,90.91,1.12,221.80,0.00,0.00,NA,NA,NA
2021-08-13 01:00:00,28.46,121.02,9.36,11.83,19.11,38.85,1.16,0.23,19.77,3.60,147.50,14.82,NA,6.16,5.31,NA,90.44,1.42,234.29,0.00,0.00,NA,NA,NA
2021-08-13 02:00:00,33.57,119.77,9.08,12.39,19.53,37.42,1.32,0.20,19.87,3.55,148.28,15.24,NA,6.22,5.32,NA,87.94,1.25,230.07,0.00,0.00,NA,NA,NA
2021-08-13 03:00:00,35.87,108.06,9.59,12.22,19.70,39.15,1.00,0.18,19.57,3.57,149.16,15.70,NA,6.28,5.33,NA,90.53,1.02,233.95,0.00,0.00,NA,NA,NA
2021-08-13 04:00:00,33.81,87.92,9.67,10.91,18.34,40.67,1.30,0.14,19.49,3.40,150.25,15.95,NA,6.35,5.37,NA,87.59,1.23,253.56,0.00,0.00,NA,NA,NA
2021-08-13 05:00:00,36.08,74.39,8.52,10.64,17.20,39.31,1.00,0.18,18.45,3.22,151.80,16.14,NA,5.05,4.31,NA,81.74,1.25,255.98,0.00,0.00,NA,NA,NA
2021-08-13 06:00:00,34.48,66.36,7.50,10.43,15.87,40.89,1.50,0.20,19.80,0.80,38.20,4.00,NA,0.40,0.34,NA,77.82,1.46,261.24,0.00,0.00,150.70,NA,NA
2021-08-13 07:00:00,31.92,70.79,10.25,10.33,18.11,47.80,3.96,0.20,19.84,3.14,151.64,15.92,NA,6.35,5.38,NA,78.06,1.71,265.87,0.00,0.00,321.88,NA,NA
2021-08-13 08:00:00,32.22,75.32,11.39,11.34,20.03,47.46,3.96,0.22,20.35,3.14,153.34,16.32,NA,6.46,5.56,NA,70.82,2.26,273.00,0.00,0.00,449.02,NA,NA
2021-08-13 09:00:00,39.44,93.31,9.56,11.28,18.66,45.70,4.51,0.20,19.49,3.26,152.83,16.00,NA,6.46,5.59,NA,64.61,2.87,270.64,0.00,0.00,706.87,NA,NA
2021-08-13 10:00:00,36.03,99.32,9.31,11.28,18.48,44.27,4.32,0.18,20.27,3.07,150.85,15.49,NA,6.76,5.90,NA,60.46,3.12,269.39,0.00,0.00,793.01,NA,NA
2021-08-13 11:00:00,37.26,99.28,9.18,10.79,17.85,41.09,4.00,0.15,19.15,2.88,148.44,15.38,NA,6.46,5.56,NA,56.62,3.15,268.02,0.00,0.00,843.22,NA,NA
2021-08-13 12:00:00,33.46,99.17,9.43,10.56,17.78,36.14,4.10,0.11,19.76,2.34,124.92,13.24,NA,5.35,4.73,NA,52.98,3.04,275.43,0.00,0.00,761.67,NA,NA
2021-08-13 13:00:00,31.30,107.80,9.20,11.32,18.45,33.61,4.10,0.09,19.95,1.29,51.06,6.68,NA,2.18,2.54,NA,51.06,2.97,280.54,0.00,0.00,441.84,NA,NA
2021-08-13 14:00:00,31.52,102.24,9.38,10.70,17.90,34.60,4.34,0.08,20.02,0.94,43.10,5.68,NA,1.74,2.04,NA,51.92,2.42,275.27,0.00,0.00,526.28,NA,NA
2021-08-13 15:00:00,35.96,109.14,9.80,11.15,18.69,37.88,4.23,0.07,19.46,0.92,48.42,6.26,NA,1.98,2.17,NA,50.84,2.46,270.90,0.00,0.00,422.47,NA,NA
2021-08-13 16:00:00,31.46,105.18,NA,1.03,0.22,0.49,NA,0.90,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-13 17:00:00,29.58,100.63,8.20,9.83,14.33,29.14,2.46,0.38,19.87,NA,NA,NA,NA,NA,NA,NA,57.45,1.43,249.42,0.00,0.00,63.46,NA,NA
2021-08-13 18:00:00,29.18,112.89,9.54,12.88,20.40,39.08,3.74,0.38,19.95,1.61,89.95,8.22,NA,3.32,2.92,NA,61.65,1.11,224.23,0.00,0.00,27.10,NA,NA
2021-08-13 19:00:00,27.79,117.08,8.93,12.96,20.06,39.84,4.48,0.40,21.08,2.73,115.88,10.43,NA,4.38,3.80,NA,65.18,0.98,233.70,0.00,0.00,NA,NA,NA
2021-08-13 20:00:00,27.82,124.26,8.70,12.59,19.48,38.64,4.22,0.36,19.98,3.14,124.13,10.60,NA,4.72,4.12,NA,72.31,1.42,195.01,0.00,0.00,NA,NA,NA
2021-08-13 21:00:00,33.89,120.90,8.52,12.16,18.89,37.44,4.36,0.29,20.20,3.04,129.04,10.95,NA,4.86,4.28,NA,76.42,1.64,194.64,0.00,0.00,NA,NA,NA
2021-08-13 22:00:00,30.90,109.18,8.74,11.37,18.18,36.85,4.05,0.30,20.14,3.34,129.46,11.26,NA,4.76,4.29,NA,81.09,1.66,196.30,0.00,0.00,NA,NA,NA
2021-08-13 23:00:00,28.62,97.13,9.12,11.19,18.24,37.51,4.52,0.29,20.11,3.26,129.46,11.43,NA,4.73,4.29,NA,82.16,1.47,226.57,0.00,0.00,NA,NA,NA
2021-08-14 00:00:00,31.71,100.62,10.32,12.43,20.46,38.02,4.06,0.27,19.89,3.27,133.22,11.43,NA,4.96,4.39,NA,79.42,0.89,186.82,0.00,0.00,NA,NA,NA
2021-08-14 01:00:00,29.02,90.04,10.68,13.18,21.54,39.74,3.78,0.25,20.16,3.01,137.48,11.72,NA,5.24,4.60,NA,78.39,0.92,188.27,0.00,0.00,NA,NA,NA
2021-08-14 02:00:00,26.86,73.77,9.04,12.60,19.74,37.15,4.33,0.20,20.10,3.04,139.04,11.92,NA,5.33,4.63,NA,78.22,1.12,246.84,0.00,0.00,NA,NA,NA
2021-08-14 03:00:00,26.14,66.52,10.33,13.02,21.11,38.83,3.86,0.19,20.28,2.82,141.44,12.44,NA,5.57,4.74,NA,78.18,1.11,246.57,0.00,0.00,NA,NA,NA
2021-08-14 04:00:00,25.03,57.92,9.59,12.06,19.53,39.15,4.12,0.16,20.11,2.78,143.58,12.89,NA,5.85,4.84,NA,79.03,1.11,225.98,0.00,0.00,NA,NA,NA
2021-08-14 05:00:00,24.05,58.19,9.50,10.82,18.12,39.52,4.20,0.20,19.64,2.83,146.16,13.35,NA,6.01,4.96,NA,78.72,1.21,239.56,0.00,0.00,1.22,NA,NA
2021-08-14 06:00:00,25.66,53.50,9.19,11.04,18.13,39.02,4.01,0.26,19.58,2.79,148.39,13.51,NA,6.05,4.97,NA,80.05,1.04,257.36,0.00,0.00,73.74,NA,NA
2021-08-14 07:00:00,30.27,50.14,7.52,9.05,14.37,31.12,4.12,0.29,20.42,2.77,149.49,13.69,NA,1.53,1.26,NA,76.02,1.71,265.27,0.00,0.00,345.48,NA,NA
2021-08-14 08:00:00,30.11,62.12,10.92,11.70,20.08,47.80,3.73,0.12,19.92,2.51,127.31,11.50,NA,5.10,4.31,NA,67.54,2.48,270.59,0.00,0.00,620.69,NA,NA
2021-08-14 09:00:00,34.72,90.24,9.53,12.02,19.44,46.30,3.85,0.08,20.01,3.01,151.94,13.59,NA,6.23,5.24,NA,62.38,3.15,268.01,0.00,0.00,785.60,NA,NA
2021-08-14 10:00:00,32.54,93.44,10.03,11.70,19.45,44.78,3.80,0.06,19.60,2.94,151.43,13.57,NA,6.80,5.88,NA,59.60,3.20,267.14,0.00,0.00,871.62,NA,NA
2021-08-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 13:00:00,46.77,89.53,8.14,10.22,16.49,35.58,3.83,0.16,20.77,NA,NA,NA,NA,NA,NA,NA,NA,2.86,267.54,0.00,0.00,NA,NA,NA
2021-08-14 14:00:00,43.92,95.56,9.91,10.66,18.24,35.80,4.28,0.13,20.17,NA,NA,NA,NA,NA,NA,NA,NA,2.09,275.29,0.00,0.00,NA,NA,NA
2021-08-14 15:00:00,37.02,116.95,9.04,10.72,17.68,35.97,3.86,0.08,19.72,1.75,106.87,7.14,NA,3.46,2.75,NA,50.85,2.00,270.99,0.00,0.00,345.15,NA,NA
2021-08-14 16:00:00,32.14,113.24,9.03,10.18,17.08,36.31,4.18,0.05,19.80,2.32,152.77,10.82,NA,5.85,4.70,NA,54.83,1.37,250.71,0.00,0.00,176.71,NA,NA
2021-08-14 17:00:00,29.21,102.79,8.95,9.87,16.68,37.03,4.31,0.06,19.60,2.30,152.59,9.47,NA,5.86,4.69,NA,55.86,1.31,251.55,0.00,0.00,84.82,NA,NA
2021-08-14 18:00:00,26.80,110.00,4.58,8.30,10.62,24.06,NA,0.15,18.85,NA,NA,NA,NA,NA,NA,NA,NA,0.80,258.82,0.00,0.00,NA,NA,NA
2021-08-14 19:00:00,26.15,117.30,9.03,11.60,18.64,42.04,3.94,0.04,19.97,1.84,92.02,7.03,NA,1.80,1.50,NA,64.46,0.51,243.71,0.00,0.00,NA,NA,NA
2021-08-14 20:00:00,25.92,125.37,8.88,12.18,19.17,39.29,4.41,0.12,20.01,3.54,152.59,8.36,NA,6.39,5.52,NA,73.59,1.37,187.94,0.00,0.00,NA,NA,NA
2021-08-14 21:00:00,27.49,142.48,8.41,11.14,17.68,36.58,3.76,NA,19.78,3.66,150.31,11.40,NA,6.03,5.18,NA,80.80,1.42,193.76,0.00,0.00,NA,NA,NA
2021-08-14 22:00:00,26.68,116.66,8.85,10.99,17.84,36.08,4.01,NA,19.56,3.50,148.76,7.48,NA,5.86,5.03,NA,81.54,1.56,192.79,0.00,0.00,NA,NA,NA
2021-08-14 23:00:00,25.99,105.91,9.06,11.32,18.34,35.99,4.15,NA,20.17,3.30,147.43,10.28,NA,5.72,4.96,NA,85.99,0.88,205.00,0.00,0.00,NA,NA,NA
2021-08-15 00:00:00,31.43,83.68,9.51,12.74,20.23,36.14,4.02,0.22,20.09,3.18,147.88,7.14,NA,5.74,4.92,NA,86.15,1.16,227.23,0.00,0.00,NA,NA,NA
2021-08-15 01:00:00,44.58,79.30,9.04,11.84,18.90,36.39,4.43,0.21,20.45,3.08,148.45,9.12,NA,6.04,5.18,NA,82.36,1.12,248.87,0.00,0.00,NA,NA,NA
2021-08-15 02:00:00,38.60,69.67,9.22,11.00,18.10,35.62,3.87,0.17,20.33,3.02,149.94,6.85,NA,5.91,4.99,NA,78.47,1.14,270.90,0.00,0.00,NA,NA,NA
2021-08-15 03:00:00,33.84,64.99,9.94,11.00,18.62,37.88,4.10,0.14,19.37,3.08,150.83,12.25,NA,5.95,4.98,NA,83.48,1.01,260.81,0.00,0.00,NA,NA,NA
2021-08-15 04:00:00,32.65,59.07,10.23,11.29,19.15,38.42,4.27,0.13,19.76,3.08,152.21,13.04,NA,6.02,5.03,NA,85.34,0.97,227.56,0.00,0.00,NA,NA,NA
2021-08-15 05:00:00,36.33,55.12,9.43,11.12,18.39,38.24,4.07,0.13,20.09,2.85,152.58,13.16,NA,6.06,5.04,NA,87.02,1.03,197.03,0.00,0.00,1.90,NA,NA
2021-08-15 06:00:00,31.88,45.78,10.46,11.07,19.07,40.40,4.01,0.20,20.19,2.88,153.36,13.24,NA,6.07,5.06,NA,89.27,0.83,210.34,0.00,0.00,93.84,NA,NA
2021-08-15 07:00:00,30.06,55.53,10.47,10.64,18.61,41.54,3.85,0.27,19.69,3.11,153.74,13.21,NA,6.08,5.09,NA,78.32,1.12,227.98,0.00,0.00,351.33,NA,NA
2021-08-15 08:00:00,37.03,63.83,9.59,10.49,17.82,40.11,4.37,0.26,19.73,3.26,153.22,13.12,NA,6.02,5.07,NA,67.51,2.05,268.22,0.00,0.00,601.81,NA,NA
2021-08-15 09:00:00,47.10,85.29,9.38,11.18,18.42,40.70,4.44,0.23,19.11,3.32,153.30,13.16,NA,6.12,5.18,NA,59.32,3.06,281.90,0.00,0.00,784.90,NA,NA
2021-08-15 10:00:00,40.22,95.76,9.02,11.10,18.07,40.67,4.31,0.22,20.50,3.14,150.42,12.65,NA,6.13,5.18,NA,55.38,3.40,280.99,0.00,0.00,882.90,NA,NA
2021-08-15 11:00:00,35.00,99.26,9.47,10.00,17.20,39.68,4.10,0.18,20.13,3.02,146.50,11.63,NA,6.02,5.06,NA,51.95,3.25,282.52,0.00,0.00,904.67,NA,NA
2021-08-15 12:00:00,31.01,108.31,9.68,9.61,16.91,38.65,4.42,0.16,20.32,2.88,145.17,9.38,NA,5.96,5.02,NA,50.46,2.54,280.77,0.00,0.00,766.28,NA,NA
2021-08-15 13:00:00,29.44,105.68,8.99,9.64,16.46,36.89,4.48,0.15,19.60,2.70,145.07,9.28,NA,5.93,4.98,NA,47.94,2.48,278.17,0.00,0.00,393.39,NA,NA
2021-08-15 14:00:00,30.02,112.34,8.54,9.86,16.38,35.57,4.19,0.14,20.31,2.57,145.51,8.98,NA,5.86,4.90,NA,46.92,2.11,289.62,0.00,0.00,412.16,NA,NA
2021-08-15 15:00:00,35.94,117.07,8.66,9.88,16.48,36.33,4.54,0.13,20.32,2.41,147.78,9.12,NA,5.91,4.96,NA,45.54,2.09,289.16,0.00,0.00,421.29,NA,NA
2021-08-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-15 18:00:00,38.42,100.70,5.47,9.36,12.72,25.76,NA,2.07,19.52,NA,NA,NA,NA,NA,NA,NA,58.24,1.02,289.47,0.00,0.00,NA,NA,NA
2021-08-15 19:00:00,39.11,134.37,9.54,12.27,19.73,39.32,3.39,0.89,20.05,2.97,145.89,7.98,NA,4.22,3.62,NA,63.90,0.85,252.62,0.00,0.00,NA,NA,NA
2021-08-15 20:00:00,34.90,168.68,9.41,12.04,19.38,38.33,4.30,0.66,20.15,4.47,173.00,9.68,NA,6.46,5.70,NA,69.89,0.79,255.75,0.00,0.00,NA,NA,NA
2021-08-15 21:00:00,31.61,165.98,10.18,14.02,22.09,40.79,4.10,0.43,19.98,5.38,172.58,9.82,NA,6.58,5.91,NA,75.90,0.88,216.81,0.00,0.00,NA,NA,NA
2021-08-15 22:00:00,29.16,161.82,9.60,12.23,19.73,39.92,4.26,0.20,20.26,5.32,169.52,7.10,NA,6.58,5.87,NA,82.63,0.94,209.71,0.00,0.00,NA,NA,NA
2021-08-15 23:00:00,28.26,149.89,9.20,12.87,20.14,38.31,4.34,0.28,20.24,5.07,167.72,7.55,NA,6.54,5.81,NA,83.11,0.88,240.96,0.00,0.00,NA,NA,NA
2021-08-16 00:00:00,27.10,137.26,12.82,13.37,23.26,41.23,4.48,0.39,20.33,4.94,164.30,7.60,NA,6.50,5.76,NA,86.33,0.92,227.11,0.00,0.00,NA,NA,NA
2021-08-16 01:00:00,26.80,135.09,11.84,12.58,21.70,39.83,3.94,0.32,20.66,4.94,161.88,5.54,NA,6.44,5.66,NA,87.01,1.23,256.38,0.00,0.00,NA,NA,NA
2021-08-16 02:00:00,28.13,118.93,8.76,11.36,18.19,36.75,4.01,0.20,19.93,4.83,161.13,5.42,NA,6.48,5.67,NA,81.32,1.30,269.90,0.00,0.00,NA,NA,NA
2021-08-16 03:00:00,34.21,113.84,8.94,10.92,17.83,36.78,4.28,0.14,19.92,4.56,160.14,4.84,NA,6.52,5.67,NA,79.66,1.73,276.20,0.00,0.00,NA,NA,NA
2021-08-16 04:00:00,35.92,102.02,9.30,11.32,18.51,37.51,4.04,0.13,19.73,4.30,159.97,6.73,NA,6.52,5.62,NA,74.54,1.93,295.31,0.00,0.00,NA,NA,NA
2021-08-16 05:00:00,32.34,85.34,9.63,10.60,17.96,38.15,3.92,0.15,20.60,4.12,159.42,5.50,NA,6.52,5.56,NA,74.76,1.52,291.77,0.00,0.00,1.95,NA,NA
2021-08-16 06:00:00,29.77,82.08,9.76,10.94,18.42,37.52,4.60,0.18,20.08,4.03,159.46,4.68,NA,6.54,5.62,NA,73.85,1.81,289.91,0.00,0.00,98.01,NA,NA
2021-08-16 07:00:00,28.21,82.24,13.16,11.52,21.47,41.37,4.55,0.24,19.82,3.94,159.26,9.60,NA,6.57,5.67,NA,71.87,1.71,282.55,0.00,0.00,373.90,NA,NA
2021-08-16 08:00:00,28.44,87.72,12.00,11.59,20.73,40.72,4.12,0.22,19.46,3.90,158.28,NA,NA,6.60,5.75,NA,66.00,1.70,274.54,0.00,0.00,612.26,NA,NA
2021-08-16 09:00:00,35.64,100.01,10.13,12.51,20.41,39.00,4.24,0.24,20.37,3.82,157.00,4.05,NA,6.63,5.80,NA,59.09,2.37,277.44,0.00,0.00,779.44,NA,NA
2021-08-16 10:00:00,31.36,105.51,10.04,11.18,18.90,38.31,3.64,0.16,19.71,3.73,155.04,5.80,NA,6.62,5.78,NA,51.82,2.88,283.39,0.00,0.00,880.54,NA,NA
2021-08-16 11:00:00,28.82,102.80,8.69,10.49,17.18,35.12,3.98,0.13,20.05,3.52,153.06,7.04,NA,6.68,5.82,NA,47.98,3.08,288.79,0.00,0.00,902.80,NA,NA
2021-08-16 12:00:00,26.94,98.81,9.18,10.34,17.36,36.22,4.32,0.12,20.60,3.42,149.62,4.57,NA,6.61,5.68,NA,45.29,2.88,289.87,0.00,0.00,768.52,NA,NA
2021-08-16 13:00:00,25.69,98.56,8.59,9.68,16.22,33.62,4.22,0.10,20.17,3.13,148.10,NA,NA,6.39,5.41,NA,45.33,2.42,277.34,0.00,0.00,392.89,NA,NA
2021-08-16 14:00:00,25.72,102.08,9.59,10.01,17.30,34.81,3.86,0.08,20.51,2.75,127.05,6.30,NA,5.61,5.14,NA,43.89,2.47,282.67,0.00,0.00,517.14,NA,NA
2021-08-16 15:00:00,28.90,111.24,9.49,10.80,18.09,34.84,4.23,0.07,20.42,1.90,75.62,3.48,NA,3.61,3.88,NA,42.88,1.97,287.10,0.00,0.00,386.59,NA,NA
2021-08-16 16:00:00,27.65,104.99,7.62,10.43,16.30,26.60,3.72,0.06,20.50,0.88,32.80,2.02,NA,0.76,0.84,NA,43.72,1.40,276.73,0.00,0.00,244.01,NA,NA
2021-08-16 17:00:00,28.82,105.16,6.33,9.97,14.56,26.11,NA,0.02,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.26,0.00,0.00,NA,NA,NA
2021-08-16 18:00:00,28.22,109.81,9.07,11.36,18.40,40.68,4.13,0.22,19.73,0.97,25.26,NA,NA,0.33,0.35,NA,47.48,1.18,296.91,0.00,0.00,4.78,NA,NA
2021-08-16 19:00:00,29.61,129.17,9.79,12.41,20.06,43.05,4.28,0.35,19.40,2.88,67.94,5.59,NA,3.47,3.59,NA,57.76,1.06,299.42,0.00,0.00,NA,NA,NA
2021-08-16 20:00:00,30.25,162.68,8.78,13.10,20.10,40.80,4.19,0.55,20.16,4.19,86.78,8.38,NA,4.33,4.46,NA,62.38,0.70,267.44,0.00,0.00,NA,NA,NA
2021-08-16 21:00:00,28.60,179.71,9.13,11.56,18.66,40.50,4.54,0.34,19.78,4.74,100.08,8.58,NA,5.49,5.27,NA,65.36,0.72,220.00,0.00,0.00,NA,NA,NA
2021-08-16 22:00:00,29.47,171.23,15.80,13.73,25.76,44.18,4.25,0.31,19.85,5.08,110.93,8.83,NA,7.14,6.20,NA,75.94,1.02,205.35,0.00,0.00,NA,NA,NA
2021-08-16 23:00:00,27.30,155.23,36.14,15.96,42.64,55.34,4.06,0.35,20.18,4.72,117.52,10.29,NA,7.43,6.27,NA,75.82,0.50,151.96,0.00,0.00,NA,NA,NA
2021-08-17 00:00:00,26.52,158.19,21.67,14.98,31.30,45.81,4.29,0.40,19.78,4.72,124.52,8.51,NA,7.35,6.21,NA,74.17,0.55,246.59,0.00,0.00,NA,NA,NA
2021-08-17 01:00:00,24.79,149.03,14.99,13.61,25.06,40.84,3.95,0.38,19.78,4.73,129.33,8.41,NA,7.26,6.15,NA,77.25,0.47,271.88,0.00,0.00,NA,NA,NA
2021-08-17 02:00:00,25.12,141.44,9.39,11.79,19.10,35.76,3.95,0.35,19.75,4.69,132.69,8.54,NA,7.14,6.08,NA,78.82,0.55,295.69,0.00,0.00,NA,NA,NA
2021-08-17 03:00:00,29.34,140.70,9.38,11.20,18.45,34.73,3.89,0.33,19.72,4.82,136.30,8.91,NA,7.16,6.16,NA,82.90,0.72,286.12,0.00,0.00,NA,NA,NA
2021-08-17 04:00:00,28.84,129.00,11.64,12.61,21.59,37.83,4.11,0.33,20.42,4.89,138.03,6.96,NA,7.13,6.18,NA,87.78,1.04,247.58,0.00,0.00,NA,NA,NA
2021-08-17 05:00:00,29.74,121.13,30.97,14.56,37.43,50.38,4.34,0.38,20.61,4.82,140.05,9.48,NA,7.30,6.24,NA,94.11,0.95,271.01,0.00,0.00,0.91,NA,NA
2021-08-17 06:00:00,31.38,122.43,23.98,12.92,30.69,46.52,3.83,0.52,20.25,4.98,142.64,9.86,NA,7.43,6.36,NA,92.20,0.91,275.18,0.00,0.00,53.72,NA,NA
2021-08-17 07:00:00,28.77,123.97,18.93,13.34,27.57,44.58,4.38,0.43,19.93,5.54,143.72,10.03,NA,7.51,6.51,NA,73.95,1.80,279.05,0.00,0.00,331.01,NA,NA
2021-08-17 08:00:00,27.21,127.73,11.62,11.71,20.60,38.72,4.03,0.32,19.60,5.56,145.09,10.11,NA,7.94,6.97,NA,62.09,2.51,280.77,0.00,0.00,596.36,NA,NA
2021-08-17 09:00:00,26.05,132.57,9.70,11.26,18.74,36.84,4.07,0.24,19.33,5.26,146.17,10.02,NA,7.85,6.93,NA,61.24,1.93,268.75,0.00,0.00,765.38,NA,NA
2021-08-17 10:00:00,25.33,124.92,8.72,10.51,17.23,34.39,3.96,0.21,20.05,4.94,145.32,9.44,NA,7.36,6.35,NA,58.70,1.78,266.21,0.00,0.00,866.89,NA,NA
2021-08-17 11:00:00,25.24,120.80,8.87,10.07,16.85,34.08,4.39,0.18,19.42,4.55,145.21,9.41,NA,7.20,6.22,NA,54.27,1.87,272.37,0.00,0.00,881.81,NA,NA
2021-08-17 12:00:00,24.83,123.91,8.29,10.48,16.88,32.79,4.43,0.17,20.32,4.31,144.66,9.34,NA,7.01,6.03,NA,48.10,2.45,279.81,0.00,0.00,738.49,NA,NA
2021-08-17 13:00:00,24.12,125.54,9.10,10.93,17.95,35.31,3.92,0.17,20.28,3.83,146.10,9.75,NA,7.01,6.08,NA,44.11,2.38,298.70,0.00,0.00,419.36,NA,NA
2021-08-17 14:00:00,25.24,127.00,8.90,10.28,17.10,33.33,4.07,0.16,20.14,3.68,147.96,9.95,NA,7.10,6.23,NA,42.59,2.71,294.45,0.00,0.00,492.83,NA,NA
2021-08-17 15:00:00,27.75,136.36,8.65,10.80,17.48,32.56,4.10,0.18,19.71,3.68,147.16,9.43,NA,6.92,5.98,NA,44.70,2.58,295.79,0.00,0.00,373.52,NA,NA
2021-08-17 16:00:00,27.44,139.05,9.04,10.40,17.32,33.88,4.14,0.21,20.60,3.45,146.87,9.09,NA,7.26,6.30,NA,45.76,2.43,302.82,0.00,0.00,220.43,NA,NA
2021-08-17 17:00:00,31.82,137.11,9.22,11.00,18.11,35.17,4.45,0.25,20.31,3.49,147.66,9.22,NA,7.18,6.31,NA,47.45,2.06,301.22,0.00,0.00,89.63,NA,NA
2021-08-17 18:00:00,28.49,140.14,9.26,11.70,18.92,37.36,4.62,0.72,19.77,3.52,149.43,9.53,NA,7.51,6.80,NA,53.22,1.17,283.17,0.00,0.00,16.71,NA,NA
2021-08-17 19:00:00,26.62,166.94,9.45,12.67,20.10,38.56,4.43,0.56,20.25,4.56,152.07,9.40,NA,7.66,6.94,NA,61.44,0.82,279.58,0.00,0.00,NA,NA,NA
