Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-31 09:00:00,249.57,462.20,54.74,38.12,60.79,145.06,4.72,1.75,34.67,NA,NA,NA,NA,NA,6.65,24.37,55.44,0.91,NA,0.00,0.00,288.07,NA,NA
2022-10-31 10:00:00,245.28,454.25,33.83,43.98,44.50,167.30,NA,1.54,35.31,NA,NA,NA,NA,NA,6.44,25.74,52.41,0.68,NA,0.00,0.00,167.98,NA,NA
2022-10-31 11:00:00,254.22,470.70,17.48,42.08,30.38,160.08,NA,1.43,35.03,NA,NA,NA,NA,NA,6.72,26.81,48.70,0.72,NA,0.00,0.00,160.48,NA,NA
2022-10-31 12:00:00,252.75,467.98,8.30,40.24,23.05,153.13,NA,1.32,54.68,NA,NA,NA,NA,NA,6.57,27.92,46.32,0.83,NA,0.00,0.00,141.62,NA,NA
2022-10-31 13:00:00,262.52,485.95,7.11,34.68,18.21,131.98,6.02,NA,53.25,NA,NA,NA,NA,NA,6.68,28.82,43.71,0.99,NA,0.00,0.00,121.20,NA,NA
2022-10-31 14:00:00,219.70,406.78,6.46,35.44,17.91,134.87,3.11,NA,53.89,NA,NA,NA,NA,NA,6.80,29.35,40.64,0.98,NA,0.00,0.00,98.22,NA,NA
2022-10-31 15:00:00,232.90,425.90,NA,NA,NA,NA,3.47,1.21,55.39,NA,NA,NA,NA,NA,6.78,29.30,39.12,1.11,NA,0.00,0.00,69.28,NA,NA
2022-10-31 16:00:00,265.92,492.48,NA,NA,NA,NA,2.66,1.39,56.43,NA,NA,NA,NA,NA,24.69,28.30,49.18,0.52,NA,0.00,0.00,36.78,NA,NA
2022-10-31 17:00:00,271.27,502.12,6.19,33.53,20.08,127.61,3.04,1.53,28.83,NA,NA,NA,NA,NA,34.16,25.31,73.97,0.54,NA,0.00,0.00,6.68,NA,NA
2022-10-31 18:00:00,283.15,523.12,12.21,32.44,23.55,123.48,3.14,1.82,29.27,NA,NA,NA,NA,NA,37.35,23.62,94.81,0.61,NA,0.00,0.00,3.58,NA,NA
2022-10-31 19:00:00,459.95,851.82,34.01,30.32,40.70,115.41,3.52,2.58,29.88,NA,NA,NA,NA,NA,45.25,22.64,99.13,0.69,NA,0.00,0.00,4.55,NA,NA
2022-10-31 20:00:00,538.85,972.50,63.22,26.60,62.19,101.30,3.84,3.28,28.60,NA,NA,NA,NA,NA,52.36,22.12,99.51,0.74,NA,0.00,0.00,5.48,NA,NA
2022-10-31 21:00:00,472.37,874.70,79.83,19.98,71.69,76.13,4.31,3.80,29.10,NA,NA,NA,NA,NA,58.02,21.58,99.58,0.53,NA,0.00,0.00,5.42,NA,NA
2022-10-31 22:00:00,526.40,974.80,85.71,16.50,74.95,62.91,4.55,3.95,29.84,NA,NA,NA,NA,NA,59.14,20.78,99.63,0.82,NA,0.00,0.00,5.45,NA,NA
2022-10-31 23:00:00,383.40,710.00,100.51,11.96,84.45,45.65,4.62,3.94,28.43,NA,NA,NA,NA,NA,60.98,20.41,99.63,0.79,NA,0.00,0.00,5.63,NA,NA
2022-11-01 00:00:00,340.32,630.25,102.13,8.96,84.34,34.26,3.57,3.63,20.10,NA,NA,NA,NA,NA,59.33,20.08,99.49,0.70,NA,0.00,0.00,6.15,NA,NA
2022-11-01 01:00:00,299.35,554.12,98.53,9.86,81.76,37.66,3.70,3.36,19.23,NA,NA,NA,NA,NA,54.26,20.00,99.22,0.70,NA,0.00,0.00,6.05,NA,NA
2022-11-01 02:00:00,267.80,495.92,90.04,10.04,75.04,38.35,3.58,3.08,19.35,NA,NA,NA,NA,NA,49.97,19.51,99.63,0.50,NA,0.00,0.00,6.07,NA,NA
2022-11-01 03:00:00,258.42,478.55,82.33,10.11,69.62,38.61,3.72,2.82,20.47,NA,NA,NA,NA,NA,46.26,19.17,99.62,0.70,NA,0.00,0.00,6.00,NA,NA
2022-11-01 04:00:00,257.82,477.45,74.84,11.66,63.70,44.53,3.29,2.57,20.42,NA,NA,NA,NA,NA,42.85,18.86,99.63,0.70,NA,0.00,0.00,5.80,NA,NA
2022-11-01 05:00:00,264.70,490.22,68.26,12.30,58.76,46.94,3.31,2.37,19.28,NA,NA,NA,NA,NA,41.38,18.52,99.63,0.60,NA,0.00,0.00,6.00,NA,NA
2022-11-01 06:00:00,256.42,474.78,67.26,12.20,57.42,46.56,3.24,2.30,19.96,NA,NA,NA,NA,NA,38.81,18.40,99.63,0.46,NA,0.00,0.00,10.68,NA,NA
2022-11-01 07:00:00,275.72,510.92,81.43,11.34,68.82,43.30,3.62,2.40,20.21,NA,NA,NA,NA,NA,35.54,19.64,99.43,0.83,NA,0.00,0.00,72.92,NA,NA
2022-11-01 08:00:00,320.02,592.80,82.43,23.72,76.10,90.35,3.18,2.70,35.44,NA,NA,NA,NA,NA,35.16,22.92,95.66,0.56,NA,0.00,0.00,195.85,NA,NA
2022-11-01 09:00:00,14.40,26.70,59.00,33.78,63.83,128.57,3.00,2.68,36.48,NA,NA,NA,NA,NA,38.09,25.76,69.85,0.57,NA,0.00,0.00,302.55,NA,NA
2022-11-01 10:00:00,323.98,599.90,41.18,36.27,49.58,138.04,2.84,2.54,35.83,NA,NA,NA,NA,NA,41.72,27.61,58.39,0.74,NA,0.00,0.00,159.35,NA,NA
2022-11-01 11:00:00,308.95,572.10,18.64,40.27,33.58,153.23,2.56,2.35,35.10,NA,NA,NA,NA,NA,39.52,29.03,53.13,0.61,NA,0.00,0.00,146.25,NA,NA
2022-11-01 12:00:00,197.68,366.00,3.75,38.53,21.78,146.61,2.60,2.08,53.33,NA,NA,NA,NA,NA,35.35,30.24,41.94,0.81,NA,0.00,0.00,122.70,NA,NA
2022-11-01 13:00:00,126.30,233.83,1.18,29.74,10.56,113.22,2.71,1.36,56.80,NA,NA,NA,NA,NA,22.73,30.89,36.97,0.49,NA,0.00,0.00,99.80,NA,NA
2022-11-01 14:00:00,152.50,282.08,1.34,27.00,12.78,102.82,2.66,1.62,55.32,NA,NA,NA,NA,NA,24.78,31.18,32.41,0.58,NA,0.00,0.00,80.58,NA,NA
2022-11-01 15:00:00,94.05,174.25,4.24,25.23,13.83,96.06,2.57,1.45,53.84,NA,NA,NA,NA,NA,25.20,30.92,34.27,0.74,NA,0.00,0.00,59.92,NA,NA
2022-11-01 16:00:00,125.60,232.62,4.82,25.33,14.70,96.45,2.08,1.37,57.10,NA,NA,NA,NA,NA,25.24,29.38,44.15,0.75,NA,0.00,0.00,33.48,NA,NA
2022-11-01 17:00:00,151.62,280.73,5.29,26.40,15.63,100.50,2.33,1.38,28.71,NA,NA,NA,NA,NA,24.47,27.02,55.16,0.82,NA,0.00,0.00,7.90,NA,NA
2022-11-01 18:00:00,233.80,432.92,8.88,31.04,20.27,118.15,2.37,1.49,29.20,NA,NA,NA,NA,NA,23.46,25.24,67.07,0.57,NA,0.00,0.00,4.28,NA,NA
2022-11-01 19:00:00,233.92,433.15,15.42,31.27,26.30,119.02,2.65,1.74,28.94,NA,NA,NA,NA,NA,26.42,24.87,61.96,0.99,NA,0.00,0.00,6.12,NA,NA
2022-11-01 20:00:00,182.75,338.42,14.56,29.77,24.83,113.34,3.31,1.65,29.51,NA,NA,NA,NA,NA,27.31,25.91,45.13,1.82,NA,0.00,0.00,6.52,NA,NA
2022-11-01 21:00:00,126.77,234.73,8.15,28.53,19.40,108.63,3.22,1.58,29.18,NA,NA,NA,NA,NA,26.24,25.23,48.69,2.06,NA,0.00,0.00,6.20,NA,NA
2022-11-01 22:00:00,146.12,270.55,6.44,26.30,16.50,100.16,3.12,1.52,29.27,NA,NA,NA,NA,NA,24.70,24.60,52.07,0.94,NA,0.00,0.00,5.48,NA,NA
2022-11-01 23:00:00,158.40,293.30,3.49,25.42,13.67,96.80,3.12,1.48,29.40,NA,NA,NA,NA,NA,24.24,23.16,61.99,0.91,NA,0.00,0.00,5.00,NA,NA
2022-11-02 00:00:00,149.77,277.35,4.44,23.81,13.70,90.68,2.75,1.40,19.65,NA,NA,NA,NA,NA,20.64,23.59,55.23,1.24,NA,0.00,0.00,6.30,NA,NA
2022-11-02 01:00:00,112.82,209.05,4.57,22.04,12.78,83.96,2.91,1.31,19.74,NA,NA,NA,NA,NA,18.77,22.14,64.20,0.38,NA,0.00,0.00,5.03,NA,NA
2022-11-02 02:00:00,96.20,178.18,7.17,22.24,14.96,84.70,2.91,1.23,20.41,NA,NA,NA,NA,NA,19.00,20.88,81.76,0.50,NA,0.00,0.00,5.03,NA,NA
2022-11-02 03:00:00,114.45,211.90,8.28,22.61,15.52,86.12,2.76,1.18,20.26,NA,NA,NA,NA,NA,18.43,20.18,96.54,0.30,NA,0.00,0.00,5.12,NA,NA
2022-11-02 04:00:00,128.80,238.60,10.39,21.99,17.42,83.76,2.96,1.16,20.38,NA,NA,NA,NA,NA,17.62,19.85,99.12,0.45,NA,0.00,0.00,5.75,NA,NA
2022-11-02 05:00:00,119.38,221.08,11.51,22.10,18.37,84.16,3.10,1.12,19.02,NA,NA,NA,NA,NA,17.21,20.23,85.96,0.34,NA,0.00,0.00,6.10,NA,NA
2022-11-02 06:00:00,64.48,119.38,12.47,20.71,18.22,78.91,3.14,1.02,20.02,NA,NA,NA,NA,NA,17.33,19.80,88.24,0.34,NA,0.00,0.00,11.40,NA,NA
2022-11-02 07:00:00,75.60,140.00,12.81,21.40,19.05,81.54,2.87,0.97,20.22,NA,NA,NA,NA,NA,17.64,21.02,76.81,0.76,NA,0.00,0.00,101.88,NA,NA
2022-11-02 08:00:00,75.40,139.60,12.24,23.13,19.49,88.08,2.42,0.96,34.93,NA,NA,NA,NA,NA,19.98,22.52,69.33,0.77,NA,0.00,0.00,261.92,NA,NA
2022-11-02 09:00:00,129.67,239.80,4.41,28.48,16.30,108.42,2.69,0.91,36.11,NA,NA,NA,NA,NA,19.35,23.53,65.51,1.50,NA,0.00,0.00,361.62,NA,NA
2022-11-02 10:00:00,181.35,335.78,1.60,27.76,13.38,105.70,2.75,0.94,33.75,NA,NA,NA,NA,NA,20.19,25.54,58.55,1.34,NA,0.00,0.00,133.45,NA,NA
2022-11-02 11:00:00,193.62,358.50,0.30,26.32,11.58,100.22,2.80,0.94,34.47,NA,NA,NA,NA,NA,19.02,27.11,52.90,1.87,NA,0.00,0.00,127.88,NA,NA
2022-11-02 12:00:00,173.40,317.33,3.47,23.87,9.52,90.90,2.48,0.64,54.07,NA,NA,NA,NA,NA,12.34,28.22,45.35,1.97,NA,0.00,0.00,112.83,NA,NA
2022-11-02 13:00:00,758.32,NA,5.23,22.65,13.62,86.26,2.63,0.83,55.62,NA,NA,NA,NA,NA,15.32,29.08,42.30,1.48,NA,0.00,0.00,89.55,NA,NA
2022-11-02 14:00:00,145.85,269.95,6.00,22.10,13.95,84.18,2.70,0.80,55.10,NA,NA,NA,NA,NA,14.96,29.88,35.03,1.85,NA,0.00,0.00,76.53,NA,NA
2022-11-02 15:00:00,167.38,309.92,2.57,22.19,11.44,84.53,2.67,0.77,56.95,NA,NA,NA,NA,NA,14.32,29.80,36.09,1.34,NA,0.00,0.00,64.28,NA,NA
2022-11-02 16:00:00,140.55,260.22,1.17,23.66,10.89,90.09,2.41,0.73,53.61,NA,NA,NA,NA,NA,12.73,28.94,40.89,0.81,NA,0.00,0.00,36.08,NA,NA
2022-11-02 17:00:00,155.95,288.83,1.64,27.60,13.33,105.07,2.40,0.77,29.42,NA,NA,NA,NA,NA,11.58,27.13,50.44,0.53,NA,0.00,0.00,8.10,NA,NA
2022-11-02 18:00:00,205.45,380.35,6.60,30.43,18.26,115.84,2.56,0.89,28.89,NA,NA,NA,NA,NA,13.37,25.56,60.58,0.82,NA,0.00,0.00,4.55,NA,NA
2022-11-02 19:00:00,228.48,423.12,12.02,32.57,24.25,124.00,2.38,1.14,29.12,NA,NA,NA,NA,NA,16.66,24.83,68.58,0.76,NA,0.00,0.00,5.48,NA,NA
2022-11-02 20:00:00,289.55,536.15,33.42,29.62,39.87,112.77,2.45,1.64,28.69,NA,NA,NA,NA,NA,22.13,23.66,84.07,0.69,NA,0.00,0.00,5.22,NA,NA
2022-11-02 21:00:00,401.80,744.05,74.22,24.15,67.45,91.99,3.28,2.52,29.35,NA,NA,NA,NA,NA,32.50,23.25,90.19,0.40,NA,0.00,0.00,5.80,NA,NA
2022-11-02 22:00:00,375.00,694.43,92.45,18.93,81.62,72.14,3.47,2.94,30.09,NA,NA,NA,NA,NA,40.68,22.58,96.12,0.82,NA,0.00,0.00,5.77,NA,NA
2022-11-02 23:00:00,347.50,643.50,100.69,15.95,86.68,60.81,3.66,3.08,29.40,NA,NA,NA,NA,NA,44.58,22.25,99.13,0.82,NA,0.00,0.00,6.03,NA,NA
2022-11-03 00:00:00,309.23,572.65,94.39,14.77,81.40,56.33,3.56,2.83,20.14,NA,NA,NA,NA,NA,46.06,21.76,99.13,0.65,NA,0.00,0.00,6.12,NA,NA
2022-11-03 01:00:00,259.40,480.22,84.90,16.11,74.09,61.41,3.72,2.66,19.37,NA,NA,NA,NA,NA,44.02,21.70,99.13,0.54,NA,0.00,0.00,6.10,NA,NA
2022-11-03 02:00:00,295.65,547.50,66.28,19.22,60.78,73.25,3.81,2.48,20.63,NA,NA,NA,NA,NA,42.16,21.79,99.00,0.50,NA,0.00,0.00,6.05,NA,NA
2022-11-03 03:00:00,458.92,849.88,47.12,24.42,49.17,92.98,3.59,2.39,20.54,NA,NA,NA,NA,NA,37.23,21.36,98.89,0.48,NA,0.00,0.00,5.57,NA,NA
2022-11-03 04:00:00,476.60,882.32,33.38,26.82,38.38,102.12,2.66,2.28,19.86,NA,NA,NA,NA,NA,34.95,20.80,99.13,0.23,NA,0.00,0.00,5.40,NA,NA
2022-11-03 05:00:00,416.25,771.18,21.57,29.37,30.24,111.81,2.68,2.21,19.86,NA,NA,NA,NA,NA,31.33,20.46,99.13,0.56,NA,0.00,0.00,5.40,NA,NA
2022-11-03 06:00:00,468.52,867.68,15.41,29.19,25.28,111.10,2.43,2.13,21.05,NA,NA,NA,NA,NA,29.73,19.86,99.13,0.57,NA,0.00,0.00,9.18,NA,NA
2022-11-03 07:00:00,471.05,872.32,12.71,29.20,23.04,111.16,2.45,2.08,19.95,NA,NA,NA,NA,NA,26.96,20.64,99.00,0.28,NA,0.00,0.00,68.92,NA,NA
2022-11-03 08:00:00,400.10,740.92,6.77,31.96,19.72,121.65,2.66,2.19,35.54,NA,NA,NA,NA,NA,24.34,22.16,93.04,0.45,NA,0.00,0.00,160.62,NA,NA
2022-11-03 09:00:00,257.98,477.67,4.53,33.70,18.72,128.27,2.87,2.20,34.43,NA,NA,NA,NA,NA,24.51,23.92,78.40,0.80,NA,0.00,0.00,249.68,NA,NA
2022-11-03 10:00:00,182.60,335.80,4.04,35.72,19.50,135.95,2.88,2.16,33.71,NA,NA,NA,NA,NA,25.22,25.57,63.65,0.98,NA,0.00,0.00,171.60,NA,NA
2022-11-03 11:00:00,246.53,458.33,5.21,33.27,19.16,126.64,2.64,2.09,36.05,NA,NA,NA,NA,NA,24.94,27.06,52.34,1.14,NA,0.00,0.00,164.68,NA,NA
2022-11-03 12:00:00,252.32,467.33,3.48,30.08,16.05,114.50,2.63,1.95,54.32,NA,NA,NA,NA,NA,22.93,28.00,48.14,1.28,NA,0.00,0.00,149.68,NA,NA
2022-11-03 13:00:00,239.35,443.12,2.59,27.22,13.90,103.66,2.76,1.90,53.91,NA,NA,NA,NA,NA,24.30,28.82,42.17,1.41,NA,0.00,0.00,127.65,NA,NA
2022-11-03 14:00:00,222.85,412.65,3.60,27.11,12.40,103.20,2.95,1.79,56.40,NA,NA,NA,NA,NA,21.07,29.32,37.72,1.31,NA,0.00,0.00,100.70,NA,NA
2022-11-03 15:00:00,209.30,387.60,7.04,27.81,14.25,105.89,2.85,1.65,55.87,NA,NA,NA,NA,NA,19.58,29.27,38.37,1.16,NA,0.00,0.00,68.28,NA,NA
2022-11-03 16:00:00,153.85,284.98,8.43,25.64,14.54,97.64,2.56,1.57,55.11,NA,NA,NA,NA,NA,19.37,28.65,42.50,0.97,NA,0.00,0.00,34.50,NA,NA
2022-11-03 17:00:00,117.70,213.80,8.78,28.43,16.28,108.23,2.56,1.61,29.27,NA,NA,NA,NA,NA,18.86,26.79,55.06,0.75,NA,0.00,0.00,7.50,NA,NA
2022-11-03 18:00:00,209.23,387.78,13.95,30.26,20.68,115.19,2.76,1.79,29.16,NA,NA,NA,NA,NA,21.84,24.32,78.29,0.71,NA,0.00,0.00,3.92,NA,NA
2022-11-03 19:00:00,283.15,523.70,34.10,31.10,37.98,118.39,3.26,2.31,29.53,NA,NA,NA,NA,NA,27.26,23.48,92.09,0.78,NA,0.00,0.00,4.97,NA,NA
2022-11-03 20:00:00,416.87,773.40,86.67,26.54,77.76,101.07,3.26,3.34,28.49,NA,NA,NA,NA,NA,38.25,22.83,98.33,0.56,NA,0.00,0.00,5.38,NA,NA
2022-11-03 21:00:00,50.00,92.50,119.07,15.26,96.46,58.19,3.95,4.16,28.99,NA,NA,NA,NA,NA,52.72,22.25,99.13,0.94,NA,0.00,0.00,5.75,NA,NA
2022-11-03 22:00:00,189.30,354.70,123.95,12.07,100.09,46.07,4.10,4.37,28.25,NA,NA,NA,NA,NA,57.02,21.74,99.13,0.62,NA,0.00,0.00,5.88,NA,NA
2022-11-03 23:00:00,198.10,366.90,120.88,8.97,96.01,34.30,3.90,4.31,29.32,NA,NA,NA,NA,NA,55.49,21.27,99.13,0.70,NA,0.00,0.00,5.87,NA,NA
2022-11-04 00:00:00,181.65,336.38,115.35,10.37,92.32,39.60,3.20,3.85,19.75,NA,NA,NA,NA,NA,53.34,20.80,99.13,0.59,NA,0.00,0.00,6.25,NA,NA
2022-11-04 01:00:00,126.65,234.60,105.83,12.43,85.75,47.42,3.73,3.56,18.89,NA,NA,NA,NA,NA,51.04,21.00,98.62,0.61,NA,0.00,0.00,5.88,NA,NA
2022-11-04 02:00:00,111.30,205.95,92.43,13.85,75.75,52.84,3.54,3.21,20.25,NA,NA,NA,NA,NA,48.04,20.16,99.16,0.54,NA,0.00,0.00,6.00,NA,NA
2022-11-04 03:00:00,136.88,253.32,84.21,10.75,67.96,41.06,3.22,2.96,19.16,NA,NA,NA,NA,NA,45.18,20.29,99.41,0.76,NA,0.00,0.00,6.72,NA,NA
2022-11-04 04:00:00,120.65,223.45,79.39,10.24,63.40,39.14,3.34,2.81,19.35,NA,NA,NA,NA,NA,43.48,19.74,99.63,0.70,NA,0.00,0.00,6.05,NA,NA
2022-11-04 05:00:00,118.65,219.87,80.29,9.16,63.56,35.02,3.43,2.65,19.65,NA,NA,NA,NA,NA,41.56,19.43,99.63,0.83,NA,0.00,0.00,6.42,NA,NA
2022-11-04 06:00:00,154.43,285.92,89.66,9.68,70.69,37.01,3.37,2.53,19.36,NA,NA,NA,NA,NA,40.94,19.44,99.60,0.81,NA,0.00,0.00,9.95,NA,NA
2022-11-04 07:00:00,322.60,597.35,107.18,16.99,89.21,64.75,4.06,2.62,20.33,NA,NA,NA,NA,NA,43.29,20.51,99.20,0.48,NA,0.00,0.00,63.30,NA,NA
2022-11-04 08:00:00,372.35,689.52,89.25,13.88,73.21,52.93,3.07,2.55,34.99,NA,NA,NA,NA,NA,48.06,22.40,87.60,1.31,NA,0.00,0.00,166.18,NA,NA
2022-11-04 09:00:00,308.20,570.65,58.78,18.24,52.51,69.50,3.18,2.38,34.92,NA,NA,NA,NA,NA,42.32,24.83,69.75,0.93,NA,0.00,0.00,245.05,NA,NA
2022-11-04 10:00:00,219.68,406.70,40.60,23.99,39.48,91.38,3.18,2.18,36.02,NA,NA,NA,NA,NA,39.48,26.82,54.06,0.46,NA,0.00,0.00,172.62,NA,NA
2022-11-04 11:00:00,174.90,323.80,10.09,35.20,20.87,133.97,2.64,1.78,34.36,NA,NA,NA,NA,NA,36.44,28.40,48.54,0.28,NA,0.00,0.00,158.72,NA,NA
2022-11-04 12:00:00,167.12,309.42,6.73,26.87,13.94,102.31,2.79,1.58,55.94,NA,NA,NA,NA,NA,28.93,29.49,46.34,0.43,NA,0.00,0.00,140.85,NA,NA
2022-11-04 13:00:00,211.05,390.85,6.88,23.08,11.96,87.88,2.88,1.52,54.74,NA,NA,NA,NA,NA,25.58,30.29,44.42,0.50,NA,0.00,0.00,115.98,NA,NA
2022-11-04 14:00:00,203.40,376.72,7.97,22.52,12.55,85.78,2.50,1.47,56.64,NA,NA,NA,NA,NA,25.90,30.46,45.74,0.43,NA,0.00,0.00,89.85,NA,NA
2022-11-04 15:00:00,NA,NA,7.06,23.95,12.37,91.23,2.71,1.44,54.04,NA,NA,NA,NA,NA,25.06,30.02,48.51,0.38,NA,0.00,0.00,62.53,NA,NA
2022-11-04 16:00:00,196.27,363.45,6.44,25.75,13.00,98.06,2.09,1.43,55.39,NA,NA,NA,NA,NA,22.64,28.92,55.07,0.25,NA,0.00,0.00,31.17,NA,NA
2022-11-04 17:00:00,226.30,419.28,5.35,24.50,11.48,93.30,2.21,1.51,28.53,NA,NA,NA,NA,NA,24.38,27.01,64.28,0.70,NA,0.00,0.00,7.07,NA,NA
2022-11-04 18:00:00,247.20,457.88,7.60,24.71,13.30,94.11,2.58,1.59,29.22,NA,NA,NA,NA,NA,27.92,26.15,66.85,0.40,NA,0.00,0.00,5.25,NA,NA
2022-11-04 19:00:00,256.15,474.40,7.85,25.88,14.21,98.57,2.36,1.65,29.65,NA,NA,NA,NA,NA,31.00,25.42,70.18,0.36,NA,0.00,0.00,5.40,NA,NA
2022-11-04 20:00:00,244.75,453.28,9.07,30.07,17.37,114.48,2.78,1.70,29.26,NA,NA,NA,NA,NA,33.23,24.40,82.82,0.43,NA,0.00,0.00,5.30,NA,NA
2022-11-04 21:00:00,245.48,454.60,8.52,24.22,14.28,92.23,2.96,1.72,28.82,NA,NA,NA,NA,NA,34.79,23.82,94.35,0.38,NA,0.00,0.00,5.57,NA,NA
2022-11-04 22:00:00,239.42,443.32,8.68,21.88,12.78,83.32,3.09,1.69,29.15,NA,NA,NA,NA,NA,34.01,22.94,99.13,0.81,NA,0.00,0.00,5.25,NA,NA
2022-11-04 23:00:00,231.80,429.20,7.72,21.54,11.83,82.03,3.00,1.66,28.60,NA,NA,NA,NA,NA,31.89,22.66,99.13,1.41,NA,0.00,0.00,5.90,NA,NA
2022-11-05 00:00:00,173.88,321.97,8.24,19.59,11.14,74.65,2.86,1.45,19.67,NA,NA,NA,NA,NA,29.88,22.44,99.13,0.96,NA,0.00,0.00,5.85,NA,NA
2022-11-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-05 06:00:00,247.90,459.10,2.24,20.74,2.50,52.76,14.20,1.13,20.20,NA,NA,NA,NA,NA,NA,20.58,99.63,1.26,NA,0.00,0.00,10.37,NA,NA
2022-11-05 07:00:00,189.65,351.20,NA,21.13,0.92,80.48,NA,1.24,20.17,NA,NA,NA,NA,NA,20.64,21.14,99.63,0.93,NA,0.00,0.00,62.72,NA,NA
2022-11-05 08:00:00,166.18,307.75,8.43,20.02,11.60,76.28,3.07,1.19,35.34,NA,NA,NA,NA,NA,20.44,22.49,99.40,0.74,NA,0.00,0.00,164.82,NA,NA
2022-11-05 09:00:00,164.90,305.40,6.76,19.71,10.40,74.58,2.98,1.17,33.44,NA,NA,NA,NA,NA,21.52,24.02,99.13,1.11,NA,0.00,0.00,248.70,NA,NA
2022-11-05 10:00:00,148.90,275.70,5.88,19.52,6.19,74.35,2.80,0.76,34.68,NA,NA,NA,NA,NA,12.67,25.40,98.18,1.16,NA,0.00,0.00,170.20,NA,NA
2022-11-05 11:00:00,152.90,283.10,NA,NA,0.00,0.20,NA,0.34,38.10,NA,NA,NA,NA,NA,NA,NA,NA,2.45,NA,0.00,0.00,145.10,NA,NA
2022-11-05 12:00:00,238.05,440.80,0.13,2.68,2.05,10.41,16.99,1.02,55.53,NA,NA,NA,NA,NA,11.59,NA,NA,0.44,NA,0.00,0.00,130.98,NA,NA
2022-11-05 13:00:00,165.12,305.75,5.96,19.76,9.49,75.29,NA,0.93,57.76,NA,NA,NA,NA,NA,16.97,28.78,67.96,0.81,NA,0.00,0.00,108.20,NA,NA
2022-11-05 14:00:00,147.48,273.18,5.60,18.71,8.65,71.30,NA,0.91,55.53,NA,NA,NA,NA,NA,14.45,29.10,66.35,0.67,NA,0.00,0.00,85.15,NA,NA
2022-11-05 15:00:00,152.12,281.67,6.59,18.21,9.23,69.42,NA,0.90,54.06,NA,NA,NA,NA,NA,14.32,29.03,65.26,1.27,NA,0.00,0.00,61.82,NA,NA
2022-11-05 16:00:00,146.52,271.40,6.38,18.96,9.41,72.26,2.21,1.00,54.72,NA,NA,NA,NA,NA,13.37,28.49,70.44,0.39,NA,0.00,0.00,33.00,NA,NA
2022-11-05 17:00:00,165.52,306.53,6.69,28.68,14.73,109.17,3.02,1.12,29.29,NA,NA,NA,NA,NA,13.38,27.00,84.48,0.48,NA,0.00,0.00,8.02,NA,NA
2022-11-05 18:00:00,183.52,339.90,8.13,29.95,17.78,114.02,2.94,1.27,28.86,NA,NA,NA,NA,NA,19.52,26.09,88.88,0.21,NA,0.00,0.00,5.22,NA,NA
2022-11-05 19:00:00,172.30,319.12,9.27,21.88,13.25,83.35,2.80,1.28,29.52,NA,NA,NA,NA,NA,22.86,25.31,94.00,0.24,NA,0.00,0.00,5.38,NA,NA
2022-11-05 20:00:00,161.70,299.40,7.74,26.49,14.43,100.85,3.03,1.27,29.09,NA,NA,NA,NA,NA,23.99,24.94,91.22,0.49,NA,0.00,0.00,5.72,NA,NA
2022-11-05 21:00:00,145.02,268.52,7.53,21.25,11.93,80.96,2.72,1.18,28.94,NA,NA,NA,NA,NA,18.96,24.14,94.36,1.10,NA,0.00,0.00,5.37,NA,NA
2022-11-05 22:00:00,152.95,283.20,7.82,18.73,10.44,71.36,2.83,1.21,29.08,NA,NA,NA,NA,NA,19.79,23.30,99.13,1.15,NA,0.00,0.00,5.58,NA,NA
2022-11-05 23:00:00,149.67,277.20,8.38,18.85,10.95,71.82,2.60,1.21,28.35,NA,NA,NA,NA,NA,20.98,22.78,99.13,1.18,NA,0.00,0.00,5.40,NA,NA
2022-11-06 00:00:00,142.67,264.25,7.92,18.14,10.29,69.14,2.02,1.13,19.67,NA,NA,NA,NA,NA,19.63,22.23,99.13,0.47,NA,0.00,0.00,5.75,NA,NA
2022-11-06 01:00:00,127.35,235.77,7.70,17.53,9.73,66.82,1.80,1.09,19.60,NA,NA,NA,NA,NA,17.20,21.90,99.50,0.56,NA,0.00,0.00,5.90,NA,NA
