Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-24 07:00:00,5.666666666666667,,4.300000000000001,17.975,13.025,30.925,4.375,1.09,19.325,0.1,0.25,0.0,,,0.1,31.025,77.25,0.875,240.25,0.0,0.0,88.5,733.0,
2023-07-24 08:00:00,6.25,,3.8499999999999996,18.0,12.7,30.675,3.95,1.0550000000000002,30.25,0.1,0.275,0.0,,,0.1,32.45,71.0,2.0,258.75,0.0,0.0,202.75,733.0,
2023-07-24 09:00:00,3.75,,4.225,18.825,13.475,31.35,3.775,1.025,40.7,0.1,0.25,0.0,,,0.125,33.275,67.25,2.95,267.0,0.0,0.0,262.25,733.0,
2023-07-24 10:00:00,2.75,,5.15,18.975,14.25,32.025,3.425,1.01,41.125,0.1,0.275,0.025,,,0.125,34.225,61.25,3.25,251.25,0.0,0.0,327.0,733.0,
2023-07-24 11:00:00,5.666666666666667,,4.325,18.1,13.175,33.175,3.2750000000000004,1.0175,45.525,0.1,0.3,0.025,,,0.125,33.0,71.0,3.0,211.5,0.0,0.0,263.25,733.0,
2023-07-24 12:00:00,12.0,,5.325,17.975,13.875,33.85,3.675,1.0075,49.25,0.07500000000000001,0.225,0.025,,0.1,0.1,34.0,66.75,2.375,219.0,0.0,0.0,358.25,733.0,
2023-07-24 13:00:00,7.333333333333333,35.0,4.6,20.5,14.65,36.05,11.15,2.705,64.125,0.125,0.375,0.025,,0.1,0.25,34.4,64.75,2.0749999999999997,225.5,0.0,0.0,321.5,733.0,
2023-07-24 14:00:00,3.25,43.25,4.35,17.525000000000002,12.85,34.3,6.4,2.2125,41.125,0.15000000000000002,0.55,0.1,,0.1,0.325,34.85,60.75,1.95,230.0,0.0,0.0,300.0,733.0,
2023-07-24 15:00:00,1.0,60.5,5.075,17.875,13.625,32.5,11.125,3.3225,53.775,0.15000000000000002,0.5249999999999999,0.125,,0.10000000000000002,0.375,34.925,60.0,2.325,244.0,0.0,0.0,214.25,733.0,
2023-07-24 16:00:00,,37.25,5.275,15.075,12.325,31.225,7.55,2.635,40.85,0.1,0.55,0.1,,0.1,0.275,33.7,62.25,3.525,274.75,0.0,0.0,165.75,733.0,
2023-07-24 17:00:00,,34.0,4.825,12.475,10.525,28.1,3.9749999999999996,1.9300000000000002,35.5,0.1,0.5,0.1,,0.1,0.25,33.5,66.0,1.7999999999999998,255.75,0.0,0.0,91.75,733.0,
2023-07-24 18:00:00,,40.0,4.55,16.0,12.2,26.3,3.0,1.555,29.55,0.1,0.4,0.1,,0.1,0.2,33.05,67.0,0.9,244.0,0.0,0.0,31.5,733.0,
2023-07-24 19:00:00,6.0,65.5,5.075,13.925,11.524999999999999,24.35,2.475,1.3475000000000001,25.325,0.1,0.4,0.07500000000000001,,0.10000000000000002,0.25,32.2,68.75,0.475,272.5,0.0,0.0,14.5,733.0,
2023-07-24 20:00:00,7.75,66.5,4.25,15.775,11.85,23.825,3.325,1.2725,26.425,0.1,0.375,0.07500000000000001,,0.1,0.225,31.775,74.25,0.425,247.5,0.0,0.0,14.0,733.0,
2023-07-24 21:00:00,13.5,82.25,4.2749999999999995,14.45,11.125,24.475,4.25,1.23,24.425,0.1,0.475,0.1,,0.1,0.25,31.425,78.25,0.375,173.0,0.0,0.0,14.0,733.0,
2023-07-24 22:00:00,13.0,76.5,4.7,12.325,10.375,23.4,4.65,1.1425,21.325,0.1,0.325,0.0,,,0.15000000000000002,30.75,83.25,0.42500000000000004,161.25,0.0,0.0,14.0,733.0,
2023-07-24 23:00:00,7.75,61.25,4.7,10.8,9.575,23.05,4.866666666666667,1.07,19.175,0.1,0.3,0.025,,,0.1,30.725,83.25,0.42500000000000004,220.0,0.0,0.0,14.0,733.0,
2023-07-25 00:00:00,10.5,52.0,4.35,10.6,9.175,23.675,5.3,0.9824999999999999,20.075,0.1,0.225,0.0,,,0.10000000000000002,30.55,83.0,0.45,231.25,0.0,0.0,14.75,733.0,
2023-07-25 01:00:00,12.25,65.75,4.925,10.85,9.775,27.075,4.775,0.9450000000000001,71.3,0.1,0.2,0.0,,,0.10000000000000002,30.275,84.5,0.375,212.5,0.0,0.0,15.0,733.0,
2023-07-25 02:00:00,14.5,57.75,5.15,12.5,10.8,27.35,5.05,0.9375,24.85,0.1,0.2,0.0,,,0.1,30.075000000000003,85.0,0.375,184.75,0.0,0.0,15.0,733.0,
2023-07-25 03:00:00,17.0,42.75,4.975,14.05,11.525,29.925,5.0249999999999995,0.9325,17.7,0.1,0.2,0.0,,,,29.65,87.5,0.375,161.25,0.0,0.0,15.0,733.0,
2023-07-25 04:00:00,13.5,39.0,5.55,13.725000000000001,11.85,31.450000000000003,4.375,0.905,14.2,0.1,0.15000000000000002,0.0,,,,29.325,88.75,0.35,165.5,0.0,0.0,15.0,733.0,
2023-07-25 05:00:00,15.25,52.5,4.625,14.625,11.575,29.75,4.425,0.8975,12.700000000000001,0.1,0.2,0.0,,,,29.125,89.0,0.4,155.25,0.0,0.0,15.5,733.0,
2023-07-25 06:00:00,16.75,69.75,5.4,17.349999999999998,13.625,30.025,4.875,0.9299999999999999,11.875,0.1,0.225,0.0,,,0.1,29.225,86.0,0.575,147.75,0.0,0.0,19.75,733.0,
2023-07-25 07:00:00,14.75,70.75,5.3,15.825,12.7,28.2,3.475,0.9275,21.925,0.05,0.225,0.0,,,0.10000000000000002,28.4,88.0,0.7,194.25,0.375,0.375,21.5,733.0,
2023-07-25 08:00:00,2.0,39.75,5.8,18.475,14.549999999999999,28.425,4.575,0.975,17.75,0.1,0.3,0.025,,,0.125,28.45,90.75,0.7250000000000001,219.5,0.75,0.75,50.25,733.0,
2023-07-25 09:00:00,3.5,33.25,6.075,19.15,15.1,29.45,4.775,1.05,21.375,0.1,0.35,0.05,,0.1,0.15000000000000002,29.7,87.75,0.55,248.0,0.0,0.0,113.5,733.0,
2023-07-25 10:00:00,6.75,22.0,6.6,19.425,15.675,29.725,4.4,1.0350000000000001,21.525,0.1,0.475,0.05,,0.1,0.25,31.15,80.5,1.0,264.5,0.0,0.0,189.75,733.0,
2023-07-25 11:00:00,10.25,35.0,6.3,16.225,13.75,27.7,3.575,0.9625,29.900000000000002,0.1,0.35,0.05,,0.1,0.15000000000000002,32.425,72.75,2.475,243.75,0.0,0.0,319.75,733.0,
2023-07-25 12:00:00,5.0,21.25,5.699999999999999,16.825,13.6,26.55,3.025,0.9,35.974999999999994,0.025,0.2,0.0,,,0.1,33.0,69.75,2.375,256.75,0.0,0.0,317.0,733.0,
2023-07-25 13:00:00,,29.25,5.8,16.925,13.7,26.6,3.625,0.92,45.725,0.07500000000000001,0.25,0.0,,,0.125,33.55,70.0,2.8249999999999997,263.5,0.0,0.0,282.75,733.0,
2023-07-25 14:00:00,,41.25,5.25,17.450000000000003,13.6,26.625,3.85,0.915,35.925,0.1,0.2,0.0,,,0.1,33.5,70.5,2.15,248.5,0.0,0.0,211.0,733.0,
2023-07-25 15:00:00,,39.0,5.4,16.15,12.975,25.45,3.3,0.875,43.325,0.05,0.2,0.0,,,0.1,33.075,72.5,3.025,254.25,0.0,0.0,141.25,733.0,
2023-07-25 16:00:00,,41.0,5.9,19.5,15.2,28.9,5.475,0.9225000000000001,40.975,0.05,0.2,0.0,,,0.1,32.35,75.25,3.1,274.5,0.0,0.0,101.75,733.0,
2023-07-25 17:00:00,,49.25,6.125,16.125,13.55,28.7,4.725,0.91,38.775,0.025,0.225,0.0,,,0.1,31.95,77.0,2.4,270.75,0.0,0.0,64.25,733.0,
2023-07-25 18:00:00,,52.25,5.55,18.525,14.35,28.1,4.525,0.9175,39.6,0.0,0.2,0.0,,,0.1,31.45,78.75,2.6,271.0,0.0,0.0,30.5,733.0,
2023-07-25 19:00:00,,46.0,5.625,17.675,13.975000000000001,28.1,4.625,0.9424999999999999,35.275,0.07500000000000001,0.25,0.0,,,0.1,30.95,81.75,1.0,274.75,0.0,0.0,14.25,733.0,
2023-07-25 20:00:00,,59.75,6.05,16.3,13.600000000000001,27.8,4.0,0.9475,36.575,0.07500000000000001,0.2,0.0,,,0.1,30.35,82.5,1.9,273.5,0.0,0.0,14.0,733.0,
2023-07-25 21:00:00,,49.0,6.4,15.925,13.7,27.825,3.625,0.93,33.325,0.0,0.2,0.0,,,0.10000000000000002,29.675,83.75,1.575,273.25,0.0,0.0,14.0,733.0,
2023-07-25 22:00:00,,31.0,6.45,13.85,12.6,29.175,2.775,0.9,28.825,0.0,0.2,0.0,,,0.1,29.2,85.5,0.975,260.25,0.0,0.0,14.0,733.0,
2023-07-25 23:00:00,,39.75,5.5,13.525,11.675,29.25,2.433333333333333,0.8833333333333333,24.175,0.0,0.15000000000000002,0.0,,,,28.675,88.75,0.85,251.0,0.0,0.0,14.0,733.0,
2023-07-26 00:00:00,,37.0,6.425,12.85,12.025,29.025,3.9000000000000004,0.955,17.275,0.07500000000000001,0.17500000000000002,0.0,,,,28.375,90.0,1.45,256.5,0.0,0.0,14.75,733.0,
2023-07-26 01:00:00,,32.75,5.65,12.1,11.025,32.375,4.95,0.945,81.7,0.1,0.17500000000000002,0.0,,,,28.2,90.0,1.0,247.25,0.0,0.0,15.0,733.0,
2023-07-26 02:00:00,,34.0,5.55,11.4,10.55,28.825,4.675,0.94,24.2,0.05,0.1,0.0,,,,28.05,90.25,0.975,245.5,0.0,0.0,15.0,733.0,
2023-07-26 03:00:00,,21.0,5.25,11.975,10.65,28.5,4.375,0.915,17.475,0.05,0.1,0.0,,,,27.875,91.25,0.625,231.25,0.0,0.0,15.0,733.0,
2023-07-26 04:00:00,,20.25,5.65,9.8,9.8,28.55,3.75,0.895,14.9,0.025,0.1,0.0,,,,27.725,91.75,0.45,183.75,0.0,0.0,15.0,733.0,
2023-07-26 05:00:00,,28.5,5.199999999999999,11.425,10.275,27.425,4.15,0.8975,13.4,0.05,0.1,0.0,,,,27.675,90.75,0.95,148.0,0.0,0.0,15.0,733.0,
2023-07-26 06:00:00,,33.0,5.35,9.625,9.425,24.8,3.35,0.87,44.9,0.0,0.1,0.0,,,,23.950000000000003,95.25,1.7,126.25,16.0,16.0,13.75,733.0,
2023-07-26 07:00:00,,,5.574999999999999,11.175,10.45,23.25,2.925,0.88,46.65,0.0,0.1,0.0,,,,23.725,96.0,0.4,169.75,3.25,3.25,15.75,733.0,
2023-07-26 08:00:00,,,5.6,12.475,11.175,23.7,3.125,0.935,34.925,0.0,0.17500000000000002,0.0,,,0.10000000000000002,24.25,96.0,0.4,170.5,1.125,1.125,22.25,733.0,
2023-07-26 09:00:00,,,3.8249999999999997,14.3,10.725,24.325,3.925,0.9624999999999999,30.425,0.025,0.2,0.0,,,0.10000000000000002,24.725,96.0,0.525,232.0,0.25,0.25,38.75,733.0,
2023-07-26 10:00:00,,12.0,4.4750000000000005,16.45,12.35,25.475,4.6,1.0075,21.875,0.025,0.25,0.025,,,0.125,25.075,96.0,1.05,276.5,0.125,0.125,44.0,733.0,
2023-07-26 11:00:00,,10.75,4.775,11.275,9.9,24.475,4.075,0.985,24.525,0.0,0.25,0.0,,,0.1,25.575,96.0,1.375,272.5,0.0,0.0,67.25,733.0,
2023-07-26 12:00:00,,8.5,4.625,13.9,11.175,23.325000000000003,3.75,0.9675,33.03333333333334,0.0,0.225,0.0,,,0.1,26.225,94.75,1.85,274.0,0.0,0.0,87.75,733.0,
2023-07-26 13:00:00,,14.25,4.4750000000000005,14.975000000000001,11.6,25.675,4.45,0.9975,9.3,0.05,0.25,0.05,,0.1,0.125,27.275,88.0,0.525,221.75,0.0,0.0,156.75,733.0,
2023-07-26 14:00:00,,19.25,5.675,12.6,11.35,28.625,4.25,1.0125,18.099999999999998,0.07500000000000001,0.225,0.0,,,0.1,28.125,84.25,0.35,167.0,0.0,0.0,174.0,733.0,
2023-07-26 15:00:00,,24.0,5.925,9.35,9.8,30.025000000000002,3.85,0.9975,19.7,0.07500000000000001,0.2,0.0,,,0.1,29.0,80.25,0.35,193.75,0.0,0.0,169.0,733.0,
2023-07-26 16:00:00,,27.5,4.575,10.075,9.1,21.25,4.075,0.97,24.475,0.07500000000000001,0.225,0.0,,,0.125,29.425,76.5,0.35,191.5,0.0,0.0,139.5,733.0,
2023-07-26 17:00:00,,28.0,4.8,11.775,10.15,19.875,4.1,0.9775,27.799999999999997,0.1,0.225,0.0,,,0.10000000000000002,29.7,76.5,0.35,191.25,0.0,0.0,96.0,733.0,
2023-07-26 18:00:00,,26.5,4.525,16.45,12.425,19.25,4.4,1.1125,23.025,0.1,0.3,0.05,,,0.17500000000000002,28.95,79.75,0.375,183.5,0.0,0.0,28.0,733.0,
2023-07-26 19:00:00,,32.75,4.1,14.375,10.975,20.575,5.35,1.2149999999999999,22.025,0.125,0.75,0.225,,0.15,0.6,28.025,86.0,0.3,207.5,0.0,0.0,14.0,733.0,
2023-07-26 20:00:00,,33.25,3.825,15.075,11.125,21.05,6.4,1.2375,18.1,0.1,0.475,0.1,,0.1,0.3,27.625,88.25,0.3,276.75,0.0,0.0,14.0,733.0,
2023-07-26 21:00:00,,25.25,4.35,15.174999999999999,11.6,21.2,6.824999999999999,1.2625,19.15,0.1,0.5,0.1,,0.10000000000000002,0.25,27.450000000000003,88.25,0.3,319.0,0.0,0.0,14.0,733.0,
2023-07-26 22:00:00,,37.5,4.725,13.1,10.825,21.175,7.225,1.2625,14.625,0.1,0.5,0.1,,0.10000000000000002,0.275,27.2,90.25,0.3,259.75,0.0,0.0,14.0,733.0,
2023-07-26 23:00:00,,30.0,4.2,14.225,11.025,20.15,7.233333333333333,1.2466666666666668,13.975,0.1,0.4,0.05,,0.1,0.17500000000000002,27.175,89.75,0.3,192.25,0.0,0.0,14.0,733.0,
2023-07-27 00:00:00,,57.75,4.1,10.625,9.025,20.225,5.575,1.22,11.25,0.1,0.475,0.07500000000000001,,0.10000000000000002,0.25,26.825,91.5,0.3,162.75,0.0,0.0,14.75,733.0,
2023-07-27 01:00:00,,29.25,3.525,9.05,7.675,20.2,4.475,1.1225,73.1,0.1,0.25,0.0,,,0.10000000000000002,26.65,90.0,0.325,146.0,0.0,0.0,15.0,733.0,
2023-07-27 02:00:00,,27.5,3.9749999999999996,11.625,9.425,18.975,5.25,1.1675,26.775,0.125,0.2,0.0,,,0.1,26.75,90.5,0.3,171.25,0.0,0.0,15.0,733.0,
2023-07-27 03:00:00,,54.5,3.55,11.475000000000001,8.975,20.375,5.6,1.1675,14.95,0.125,0.45,0.025,,,0.1,26.575000000000003,91.75,0.3,204.5,0.0,0.0,15.0,733.0,
2023-07-27 04:00:00,,41.5,3.325,10.375,8.25,18.625,4.9,1.1075,13.575,0.1,0.3,0.025,,,0.10000000000000002,26.625,91.75,0.3,200.75,0.0,0.0,15.0,733.0,
2023-07-27 05:00:00,,17.5,3.725,9.025,7.8,17.4,4.15,1.065,16.2,0.1,0.3,0.0,,,0.1,26.775,91.75,0.3,148.25,0.0,0.0,15.25,733.0,
2023-07-27 06:00:00,,25.5,3.8499999999999996,11.425,9.2,17.875,4.25,1.08,13.425,0.1,0.3,0.025,,,0.1,27.075,90.75,0.3,155.25,0.0,0.0,29.0,733.0,
2023-07-27 07:00:00,,49.5,3.375,15.95,11.25,19.9,5.725,1.1524999999999999,12.85,0.1,0.375,0.025,,,0.125,27.7,89.25,0.3,145.25,0.0,0.0,58.5,733.0,
2023-07-27 08:00:00,,84.75,3.825,16.9,12.075,19.8,5.525,1.2175,20.175,0.1,0.475,0.07500000000000001,,0.1,0.225,29.15,82.75,0.3,175.25,0.0,0.0,108.0,733.0,
2023-07-27 09:00:00,,72.75,4.85,15.425,12.15,20.65,6.45,1.26,24.775000000000002,0.1,0.475,0.1,,0.1,0.2,29.375,83.5,0.4,130.0,0.0,0.0,197.75,733.0,
2023-07-27 10:00:00,,80.5,3.975,16.35,11.95,24.9,6.975,1.6475,44.73333333333334,0.1,0.2,0.05,,0.15000000000000002,0.1,31.525,76.0,0.45,209.5,0.0,0.0,237.75,733.0,
2023-07-27 11:00:00,,67.25,4.375,15.5,11.8,21.225,6.5,1.62,25.25,0.1,0.325,0.07500000000000001,,0.1,0.25,32.3,72.5,0.375,220.25,0.0,0.0,178.0,733.0,
2023-07-27 12:00:00,8.0,57.0,4.775,12.275,10.4,21.425,4.725,1.5625,45.925,0.1,0.275,0.025,,0.1,0.125,33.1,69.0,0.45,208.0,0.0,0.0,246.75,733.0,
2023-07-27 13:00:00,13.666666666666666,53.5,5.225,18.125,13.9,31.65,7.975,1.9500000000000002,43.699999999999996,0.1,0.125,0.025,,0.19999999999999998,0.1,32.9,70.0,0.325,174.5,0.0,0.0,147.75,733.0,
2023-07-27 14:00:00,22.75,59.5,4.3,21.15,14.75,34.85,14.05,3.1325,45.175,0.17500000000000002,0.7,0.15000000000000002,,0.10000000000000002,0.42500000000000004,34.125,64.5,0.39999999999999997,238.5,0.0,0.0,296.25,733.0,
2023-07-27 15:00:00,13.75,51.25,5.8,17.725,14.15,33.425,8.975000000000001,2.575,39.95,0.1,0.42500000000000004,0.07500000000000001,,0.1,0.25,34.6,61.75,0.4,229.5,0.0,0.0,216.0,733.0,
2023-07-27 16:00:00,9.5,44.75,4.8,18.675,13.825,33.8,8.85,2.815,38.875,0.2,0.525,0.05,,0.125,0.225,33.775,66.0,0.325,179.5,0.0,0.0,90.5,733.0,
2023-07-27 17:00:00,15.5,55.5,4.725,18.45,13.65,32.699999999999996,23.6,4.11,94.675,0.275,0.9750000000000001,0.1,,0.25,0.525,31.3,76.75,2.125,278.75,5.45,5.45,30.25,733.0,
2023-07-27 18:00:00,10.25,38.0,4.1,14.2,10.9,22.95,7.125,6.9375,43.375,0.35,1.2750000000000001,0.25,,0.275,0.65,26.525,96.0,1.05,241.0,17.3,17.3,24.5,733.0,
2023-07-27 19:00:00,7.5,14.5,4.575,19.375,14.0,17.25,2.975,4.6075,17.35,0.225,1.05,0.125,,0.2,0.55,26.775,96.0,0.325,171.25,0.0,0.0,14.5,733.0,
2023-07-27 20:00:00,5.75,11.25,5.3,17.35,13.525,17.425,3.225,3.3475,12.65,0.2,1.175,0.35,,0.25,0.75,27.325,95.75,0.4,226.75,0.0,0.0,14.0,733.0,
2023-07-27 21:00:00,7.333333333333333,24.0,4.8,16.525,12.7,16.3,3.275,2.6025,18.2,0.17500000000000002,1.075,0.275,,0.2,0.675,27.3,95.5,0.3,240.0,1.625,1.625,15.0,733.0,
2023-07-27 22:00:00,11.0,23.5,3.9,14.35,10.8,15.725,3.05,2.1475,13.475,0.1,0.8250000000000001,0.225,,0.2,0.5,27.525000000000002,95.75,0.3,204.25,0.0,0.0,14.5,733.0,
2023-07-27 23:00:00,8.25,25.5,3.675,12.025,9.4,13.8,3.266666666666667,1.8633333333333333,10.35,0.1,0.75,0.15000000000000002,,0.125,0.4,27.725,96.0,0.3,223.5,0.0,0.0,14.0,733.0,
2023-07-28 00:00:00,9.75,31.25,3.95,13.9,10.6,12.05,3.45,1.085,10.625,0.1,0.625,0.1,,0.1,0.3,27.775,96.0,0.325,149.75,0.0,0.0,14.75,733.0,
2023-07-28 01:00:00,12.0,18.75,3.85,12.125,9.575,12.05,3.7249999999999996,0.8825,99.5,0.125,0.45,0.1,,0.1,0.2,27.424999999999997,96.0,0.375,158.25,0.0,0.0,15.0,733.0,
2023-07-28 02:00:00,9.75,30.5,3.975,10.925,9.0,13.525,3.775,0.7375,15.525,0.125,0.275,0.0,,,0.1,27.424999999999997,96.0,0.35,159.0,0.0,0.0,15.0,733.0,
2023-07-28 03:00:00,8.75,45.75,3.95,7.475,7.175,12.975,3.325,0.6174999999999999,10.299999999999999,0.1,0.2,0.0,,,0.1,27.375,96.0,0.475,165.75,0.0,0.0,15.0,733.0,
2023-07-28 04:00:00,7.25,26.25,3.825,5.375,5.975,11.8,1.7750000000000001,0.5175000000000001,10.5,0.07500000000000001,0.15000000000000002,0.0,,,,27.0,96.0,0.35,179.0,0.125,0.125,15.0,733.0,
2023-07-28 05:00:00,4.5,8.0,3.5,4.325,5.125,10.55,1.25,0.445,10.45,0.0,0.1,0.0,,,,26.775,96.0,0.325,170.0,0.0,0.0,16.0,733.0,
2023-07-28 06:00:00,2.5,14.75,3.275,5.675,5.7,9.95,0.9,0.405,11.1,0.0,0.1,0.0,,,,26.95,96.0,0.3,184.25,0.0,0.0,33.0,733.0,
2023-07-28 07:00:00,2.25,17.75,3.15,7.225,6.375,10.625,1.425,0.4225,11.0,0.0,0.2,0.0,,,0.1,27.475,95.25,0.325,191.75,0.0,0.0,61.5,733.0,
2023-07-28 08:00:00,7.666666666666667,23.25,2.9749999999999996,7.6,6.45,11.25,1.8499999999999999,0.475,20.125,0.07500000000000001,0.225,0.0,,,0.1,28.85,87.75,0.42500000000000004,202.5,0.0,0.0,144.0,733.0,
2023-07-28 09:00:00,9.75,30.5,3.325,7.975,6.925,11.475,2.1,0.505,13.6,0.05,0.25,0.0,,,0.1,30.25,77.75,0.4,198.25,0.0,0.0,234.25,733.0,
2023-07-28 10:00:00,6.0,24.75,3.325,7.75,6.825,10.75,2.075,0.4475,23.825,0.0,0.2,0.0,,,0.10000000000000002,31.700000000000003,73.5,0.675,235.5,0.0,0.0,284.5,733.0,
2023-07-28 11:00:00,6.0,29.25,3.95,7.2,7.05,11.899999999999999,1.9,0.425,27.8,0.0,0.2,0.0,,,0.1,32.7,70.0,0.375,173.75,0.0,0.0,304.0,733.0,
2023-07-28 12:00:00,10.25,34.5,4.074999999999999,7.2,7.15,13.625,2.25,0.425,34.775,0.0,0.2,0.0,,,0.1,32.150000000000006,72.5,0.3,213.5,0.0,0.0,86.5,733.0,
2023-07-28 13:00:00,21.25,51.5,4.025,10.525,8.85,13.1,2.225,0.5025,20.775,0.07500000000000001,0.35,0.05,,0.1,0.125,28.575,94.0,1.525,287.25,0.125,0.125,34.0,733.0,
2023-07-28 14:00:00,17.5,35.75,4.85,21.0,15.1,12.15,3.025,0.575,20.85,0.1,0.4,0.025,,0.10000000000000002,0.17500000000000002,29.075,93.0,0.6,277.0,0.0,0.0,154.25,733.0,
2023-07-28 15:00:00,23.25,41.75,4.35,14.525,11.275,13.3,3.15,0.6125,34.45,0.1,0.5,0.1,,0.125,0.3,31.225,82.5,0.7250000000000001,271.5,0.0,0.0,216.0,733.0,
2023-07-28 16:00:00,25.25,50.75,3.95,18.7,13.175,14.825,2.75,0.5525,38.425,0.07500000000000001,0.325,0.0,,0.10000000000000002,0.1,31.75,78.5,1.225,286.75,0.0,0.0,144.0,733.0,
2023-07-28 17:00:00,21.5,46.25,5.575,20.25,15.325,22.65,2.675,0.5275000000000001,33.2,0.05,0.3,0.0,,0.1,0.125,31.125,81.75,1.275,292.75,0.0,0.0,74.0,733.0,
2023-07-28 18:00:00,26.75,52.5,6.0,18.8,14.875,24.1,2.925,0.575,28.825,0.1,0.42500000000000004,0.0,,0.10000000000000002,0.15000000000000002,30.55,83.25,0.875,299.0,0.0,0.0,33.5,733.0,
2023-07-28 19:00:00,26.0,50.0,5.225,18.425,14.05,20.475,2.9,0.6375,21.85,0.1,0.525,0.1,,0.10000000000000002,0.2,29.625,87.0,1.675,286.5,0.0,0.0,13.25,733.0,
2023-07-28 20:00:00,17.0,45.5,6.075,16.05,13.5,34.575,1.875,0.6425000000000001,22.175,0.1,0.4,0.05,,0.10000000000000002,0.225,29.05,90.0,2.725,259.75,0.0,0.0,13.0,733.0,
2023-07-28 21:00:00,15.0,39.75,5.2,13.3,11.3,27.25,1.15,0.5675,27.0,0.1,0.7,0.1,,0.1,0.225,27.225,92.25,0.575,119.0,1.625,1.625,14.75,733.0,
2023-07-28 22:00:00,7.25,28.25,4.2,11.875,9.7,27.075,0.42500000000000004,0.4425,26.15,0.05,0.4,0.0,,0.1,0.1,26.225,96.0,0.42500000000000004,117.75,1.575,1.575,15.0,733.0,
2023-07-28 23:00:00,2.0,5.0,4.625,10.55,9.325,23.75,0.3,0.36999999999999994,24.75,0.0,0.225,0.0,,,0.1,26.175,96.0,0.3,182.75,0.675,0.675,15.0,733.0,
2023-07-29 00:00:00,,,3.925,10.125,8.575,19.95,1.2,0.7875,22.950000000000003,0.0,0.3,0.0,,,,26.2,96.0,0.375,142.25,0.0,0.0,15.0,733.0,
2023-07-29 01:00:00,,,4.05,9.25,8.225,18.15,2.525,0.7575000000000001,77.5,0.0,0.2,0.0,,,,26.2,96.0,0.375,150.5,0.0,0.0,15.0,733.0,
2023-07-29 02:00:00,,22.0,4.25,9.175,8.325,18.675,3.075,0.79,30.65,0.0,0.17500000000000002,0.0,,,,26.1,96.0,0.325,166.25,0.0,0.0,15.0,733.0,
2023-07-29 03:00:00,,22.25,3.825,8.55,7.6499999999999995,17.0,2.975,0.845,21.975,0.05,0.1,0.0,,,,26.05,96.0,0.3,173.25,0.125,0.125,15.0,733.0,
2023-07-29 04:00:00,,19.0,3.925,7.5249999999999995,7.225,15.325,2.1,0.7775000000000001,20.85,0.0,0.1,0.0,,,,26.0,96.0,0.3,226.25,0.0,0.0,15.0,733.0,
2023-07-29 05:00:00,,6.75,3.625,6.7,6.475,18.275,1.9000000000000001,0.74,19.7,0.0,0.1,0.0,,,,26.025,96.0,0.3,294.5,0.0,0.0,15.5,733.0,
2023-07-29 06:00:00,,9.25,3.875,7.2250000000000005,7.0,18.425,1.6,0.74,15.175,0.0,0.1,0.0,,,,26.425,96.0,0.325,274.25,0.0,0.0,32.25,733.0,
2023-07-29 07:00:00,3.0,17.5,3.8499999999999996,9.2,8.05,17.35,2.175,0.7875000000000001,18.625,0.025,0.17500000000000002,0.0,,,0.1,27.1,94.5,0.475,274.75,0.0,0.0,68.0,733.0,
2023-07-29 08:00:00,3.0,13.0,3.65,11.15,8.875,16.775,2.425,0.84,19.6,0.0,0.2,0.0,,,0.1,27.525,91.5,0.8500000000000001,276.75,0.0,0.0,70.5,733.0,
2023-07-29 09:00:00,7.0,19.0,4.325,15.875,12.0,15.350000000000001,3.3,0.92,33.85,0.05,0.3,0.0,,,0.1,28.4,87.5,0.95,277.0,0.0,0.0,117.25,733.0,
2023-07-29 10:00:00,6.5,22.0,3.8,16.625,11.95,18.2,4.725,0.965,23.05,0.05,0.4,0.025,,0.1,0.125,29.75,80.5,1.375,282.75,0.0,0.0,193.75,733.0,
2023-07-29 11:00:00,7.0,36.0,4.075,17.325000000000003,12.55,24.625,5.825,1.1366666666666667,62.699999999999996,0.07500000000000001,0.375,0.0,,0.10000000000000002,0.13333333333333333,30.975,75.5,1.7999999999999998,275.75,0.0,0.0,290.5,733.0,
2023-07-29 12:00:00,13.0,51.0,4.775,15.525,12.15,32.125,6.7,0.8825000000000001,23.900000000000002,0.025,0.3,0.0,,0.1,0.10000000000000002,30.85,75.75,2.95,273.25,0.0,0.0,232.25,733.0,
2023-07-29 13:00:00,,16.0,5.4,15.15,12.45,28.950000000000003,6.7,0.845,15.925,0.0,0.3,0.0,,,0.1,30.8,76.5,1.875,278.75,0.0,0.0,140.0,733.0,
2023-07-29 14:00:00,8.0,30.25,5.325,16.8,13.275,25.65,6.8,0.85,29.25,0.0,0.275,0.0,,,0.1,28.775,89.0,1.3,268.75,3.25,3.25,113.75,733.0,
2023-07-29 15:00:00,7.333333333333333,38.25,5.625,17.975,14.15,27.575,7.35,0.8725,38.85,0.05,0.4,0.05,,0.1,0.17500000000000002,29.275,90.25,0.44999999999999996,183.25,0.0,0.0,118.75,733.0,
