Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-01 21:00:00,70.75,257.00,NA,NA,NA,NA,14.05,3.18,4.89,NA,NA,NA,NA,NA,NA,31.58,74.00,0.30,180.25,NA,0.00,7.00,739.00,NA
2021-10-01 22:00:00,82.50,295.75,NA,NA,NA,NA,11.12,3.19,4.81,NA,NA,NA,NA,NA,NA,31.65,75.50,0.30,168.00,NA,0.00,7.00,739.00,NA
2021-10-01 23:00:00,84.75,308.25,NA,NA,NA,NA,11.18,2.59,46.08,NA,NA,NA,NA,NA,NA,31.48,77.25,0.32,245.25,NA,0.00,7.00,739.00,NA
2021-10-02 00:00:00,88.50,228.25,NA,NA,NA,NA,11.45,1.42,53.48,NA,NA,NA,NA,NA,NA,31.15,79.00,0.30,291.50,NA,0.00,7.00,739.00,NA
2021-10-02 01:00:00,90.50,182.00,NA,NA,NA,NA,10.52,0.56,29.91,NA,NA,NA,NA,NA,NA,30.78,80.00,0.30,289.50,NA,0.00,7.00,739.00,NA
2021-10-02 02:00:00,79.75,143.50,NA,NA,NA,NA,11.65,0.16,15.74,NA,NA,NA,NA,NA,NA,30.50,80.00,0.30,276.25,NA,0.00,7.00,739.00,NA
2021-10-02 03:00:00,71.00,125.75,NA,NA,NA,NA,13.30,0.09,12.14,NA,NA,NA,NA,NA,NA,30.15,81.50,0.30,223.75,NA,0.00,7.00,738.00,NA
2021-10-02 04:00:00,73.25,120.75,NA,NA,NA,NA,11.75,0.19,10.02,NA,NA,NA,NA,NA,NA,29.68,84.75,0.30,280.75,NA,0.00,7.00,738.00,NA
2021-10-02 05:00:00,72.75,122.25,NA,NA,NA,NA,12.60,0.32,8.35,NA,NA,NA,NA,NA,NA,29.62,85.75,0.30,174.00,NA,0.00,7.00,738.00,NA
2021-10-02 06:00:00,78.75,142.50,NA,NA,NA,NA,9.22,0.58,7.30,NA,NA,NA,NA,NA,NA,29.78,86.50,0.30,249.50,NA,0.00,12.00,738.00,NA
2021-10-02 07:00:00,88.75,174.25,NA,NA,NA,NA,10.40,0.50,9.94,NA,NA,NA,NA,NA,NA,31.12,78.50,0.43,162.75,NA,0.00,60.75,739.00,NA
2021-10-02 08:00:00,118.50,244.50,NA,NA,NA,NA,18.12,0.80,102.63,NA,NA,NA,NA,NA,NA,32.25,73.75,0.48,160.25,NA,0.00,132.50,739.00,NA
2021-10-02 09:00:00,128.00,279.50,NA,NA,NA,NA,22.75,0.54,47.27,NA,NA,NA,NA,NA,NA,33.08,70.50,0.52,182.00,NA,0.00,206.25,739.00,NA
2021-10-02 10:00:00,94.00,240.50,NA,NA,NA,NA,16.75,0.28,56.52,NA,NA,NA,NA,NA,NA,33.85,65.50,0.57,178.50,NA,0.00,255.75,740.00,NA
2021-10-02 11:00:00,75.50,210.25,NA,NA,NA,NA,16.42,0.07,62.29,NA,NA,NA,NA,NA,NA,34.53,61.25,0.62,185.25,NA,0.00,286.75,740.00,NA
2021-10-02 12:00:00,53.50,150.25,NA,NA,NA,NA,20.08,NA,63.74,NA,NA,NA,NA,NA,NA,35.28,57.50,0.60,195.25,NA,0.00,306.50,740.00,NA
2021-10-02 13:00:00,48.25,117.00,NA,NA,NA,NA,18.05,NA,65.74,NA,NA,NA,NA,NA,NA,35.75,56.00,0.52,209.50,NA,0.00,250.25,739.50,NA
2021-10-02 14:00:00,52.00,108.25,NA,NA,NA,NA,11.95,NA,66.19,NA,NA,NA,NA,NA,NA,36.55,52.25,0.52,196.25,NA,0.00,224.50,739.00,NA
2021-10-02 15:00:00,44.00,119.25,NA,NA,NA,NA,11.75,NA,74.38,NA,NA,NA,NA,NA,NA,36.12,52.75,0.52,196.25,NA,0.00,102.75,739.00,NA
2021-10-02 16:00:00,46.00,122.50,NA,NA,NA,NA,11.40,NA,69.93,NA,NA,NA,NA,NA,NA,35.52,54.50,0.55,208.50,NA,0.00,45.75,739.00,NA
2021-10-02 17:00:00,43.50,124.50,NA,NA,NA,NA,10.50,NA,59.84,NA,NA,NA,NA,NA,NA,34.08,60.50,0.52,208.50,NA,0.00,12.50,739.00,NA
2021-10-02 18:00:00,47.00,137.25,NA,NA,NA,NA,10.90,0.26,47.89,NA,NA,NA,NA,NA,NA,32.95,64.75,0.50,202.50,NA,0.00,7.00,739.00,NA
2021-10-02 19:00:00,56.25,143.00,NA,NA,NA,NA,14.02,0.21,41.36,NA,NA,NA,NA,NA,NA,32.55,68.00,0.45,208.50,NA,0.00,7.00,739.00,NA
2021-10-02 20:00:00,67.00,153.25,NA,NA,NA,NA,12.92,0.50,25.72,NA,NA,NA,NA,NA,NA,32.25,70.25,0.43,177.25,NA,0.00,7.00,739.00,NA
2021-10-02 21:00:00,75.00,198.00,NA,NA,NA,NA,15.40,0.68,14.50,NA,NA,NA,NA,NA,NA,32.00,72.00,0.38,171.50,NA,0.00,7.00,739.00,NA
2021-10-02 22:00:00,89.00,206.25,NA,NA,NA,NA,11.10,0.52,11.55,NA,NA,NA,NA,NA,NA,31.98,72.00,0.35,175.00,NA,0.00,7.00,739.00,NA
2021-10-02 23:00:00,81.25,171.75,NA,NA,NA,NA,11.75,0.14,21.70,NA,NA,NA,NA,NA,NA,31.90,69.00,0.40,190.75,NA,0.00,7.00,739.00,NA
2021-10-03 00:00:00,67.25,128.00,NA,NA,NA,NA,12.05,0.46,22.97,NA,NA,NA,NA,NA,NA,31.65,71.00,0.35,181.50,NA,0.00,7.00,739.00,NA
2021-10-03 01:00:00,68.50,126.00,NA,NA,NA,NA,11.80,0.44,23.70,NA,NA,NA,NA,NA,NA,31.40,72.00,0.38,197.25,NA,0.00,7.00,739.00,NA
2021-10-03 02:00:00,71.50,130.00,NA,NA,NA,NA,12.92,0.45,26.56,NA,NA,NA,NA,NA,NA,31.10,72.25,0.43,175.50,NA,0.00,7.00,739.00,NA
2021-10-03 03:00:00,74.00,127.75,NA,NA,NA,NA,14.85,0.48,21.85,NA,NA,NA,NA,NA,NA,30.80,73.25,0.30,188.75,NA,0.00,7.00,738.00,NA
2021-10-03 04:00:00,68.75,116.00,NA,NA,NA,NA,13.62,0.51,13.80,NA,NA,NA,NA,NA,NA,30.35,77.00,0.32,160.25,NA,0.00,7.00,738.00,NA
2021-10-03 05:00:00,74.25,135.25,NA,NA,NA,NA,14.23,0.61,13.11,NA,NA,NA,NA,NA,NA,30.38,77.25,0.35,173.50,NA,0.00,7.00,738.00,NA
2021-10-03 06:00:00,89.50,171.00,NA,NA,NA,NA,8.70,0.98,6.91,NA,NA,NA,NA,NA,NA,30.20,79.50,0.32,131.25,NA,0.00,12.25,738.00,NA
2021-10-03 07:00:00,102.00,212.75,NA,NA,NA,NA,15.00,1.01,119.86,NA,NA,NA,NA,NA,NA,31.50,74.50,0.45,150.00,NA,0.00,75.00,739.00,NA
2021-10-03 08:00:00,84.75,210.25,NA,NA,NA,NA,21.10,0.91,95.82,NA,NA,NA,NA,NA,NA,32.55,70.00,0.62,149.25,NA,0.00,166.50,739.00,NA
2021-10-03 09:00:00,64.75,203.50,NA,NA,NA,NA,26.90,0.65,38.42,NA,NA,NA,NA,NA,NA,33.65,63.75,0.60,168.25,NA,0.00,243.00,739.00,NA
2021-10-03 10:00:00,50.50,196.25,NA,NA,NA,NA,18.38,0.60,60.42,NA,NA,NA,NA,NA,NA,34.30,61.00,0.68,168.25,NA,0.00,289.50,739.00,NA
2021-10-03 11:00:00,43.75,188.25,NA,NA,NA,NA,17.78,0.54,75.82,NA,NA,NA,NA,NA,NA,35.15,57.75,0.65,173.00,NA,0.00,325.00,739.00,NA
2021-10-03 12:00:00,34.50,177.00,NA,NA,NA,NA,18.52,0.41,72.39,NA,NA,NA,NA,NA,NA,35.70,55.00,0.62,187.25,NA,0.00,275.25,739.00,NA
2021-10-03 13:00:00,24.75,150.25,NA,NA,NA,NA,10.50,0.38,61.76,NA,NA,NA,NA,NA,NA,35.65,55.50,0.78,179.75,NA,0.00,264.00,739.00,NA
2021-10-03 14:00:00,18.75,165.75,NA,NA,NA,NA,11.50,0.29,50.23,NA,NA,NA,NA,NA,NA,36.00,54.50,0.72,190.50,NA,0.00,190.50,739.00,NA
2021-10-03 15:00:00,19.25,126.25,NA,NA,NA,NA,11.58,0.24,45.86,NA,NA,NA,NA,NA,NA,36.45,52.75,0.70,198.50,NA,0.00,94.00,739.00,NA
2021-10-03 16:00:00,16.00,115.50,NA,NA,NA,NA,15.10,0.24,48.70,NA,NA,NA,NA,NA,NA,35.90,54.00,0.62,203.00,NA,0.00,36.00,739.00,NA
2021-10-03 17:00:00,20.50,110.25,NA,NA,NA,NA,12.58,0.35,38.84,NA,NA,NA,NA,NA,NA,34.67,58.00,0.62,188.75,NA,0.00,15.00,739.00,NA
2021-10-03 18:00:00,18.75,130.50,NA,NA,NA,NA,12.28,0.72,26.42,NA,NA,NA,NA,NA,NA,33.35,62.50,0.52,179.25,NA,0.00,7.00,739.00,NA
2021-10-03 19:00:00,31.00,193.00,NA,NA,NA,NA,16.15,1.76,11.26,NA,NA,NA,NA,NA,NA,32.80,65.75,0.35,181.25,NA,0.00,7.00,739.00,NA
2021-10-03 20:00:00,45.50,263.50,NA,NA,NA,NA,15.52,2.26,20.76,NA,NA,NA,NA,NA,NA,32.22,68.00,0.32,215.25,NA,0.00,7.00,739.00,NA
2021-10-03 21:00:00,54.50,285.25,NA,NA,NA,NA,21.12,2.55,130.51,NA,NA,NA,NA,NA,NA,32.08,68.75,0.30,173.50,NA,0.00,7.00,739.00,NA
2021-10-03 22:00:00,60.75,300.50,NA,NA,NA,NA,44.25,2.50,174.38,NA,NA,NA,NA,NA,NA,32.08,70.50,0.30,158.75,NA,0.00,7.00,738.50,NA
2021-10-03 23:00:00,63.75,250.00,NA,NA,NA,NA,43.25,2.12,NA,NA,NA,NA,NA,NA,NA,31.62,73.50,0.30,148.50,NA,0.00,7.00,738.00,NA
2021-10-04 00:00:00,53.25,179.50,NA,NA,NA,NA,31.08,1.46,156.04,NA,NA,NA,NA,NA,NA,31.32,75.00,0.30,164.50,NA,0.00,7.00,738.00,NA
2021-10-04 01:00:00,42.50,164.00,NA,NA,NA,NA,20.68,1.22,70.28,NA,NA,NA,NA,NA,NA,31.35,75.00,0.30,145.00,NA,0.00,7.00,738.00,NA
2021-10-04 02:00:00,42.25,152.25,NA,NA,NA,NA,18.30,0.74,90.80,NA,NA,NA,NA,NA,NA,30.95,75.25,0.30,145.50,NA,0.00,7.00,738.00,NA
2021-10-04 03:00:00,35.50,129.00,NA,NA,NA,NA,26.70,0.57,NA,NA,NA,NA,NA,NA,NA,30.58,76.75,0.30,165.00,NA,0.00,7.00,738.00,NA
2021-10-04 04:00:00,32.25,107.00,NA,NA,NA,NA,25.80,0.48,150.21,NA,NA,NA,NA,NA,NA,30.40,78.00,0.30,155.00,NA,0.00,7.00,738.00,NA
2021-10-04 05:00:00,42.00,117.75,NA,NA,NA,NA,26.88,0.52,161.63,NA,NA,NA,NA,NA,NA,30.25,78.00,0.30,159.25,NA,0.00,7.00,738.00,NA
2021-10-04 06:00:00,61.50,188.50,NA,NA,NA,NA,23.28,0.70,94.19,NA,NA,NA,NA,NA,NA,30.83,75.00,0.38,154.75,NA,0.00,11.00,738.00,NA
2021-10-04 07:00:00,63.00,200.75,NA,NA,NA,NA,27.30,0.73,28.48,NA,NA,NA,NA,NA,NA,31.92,69.00,0.50,150.50,NA,0.00,95.75,739.00,NA
2021-10-04 08:00:00,48.50,207.25,NA,NA,NA,NA,27.80,0.27,13.30,NA,NA,NA,NA,NA,NA,33.08,62.75,0.55,167.50,NA,0.00,185.50,739.00,NA
2021-10-04 09:00:00,30.75,179.00,NA,NA,NA,NA,20.35,0.16,13.57,NA,NA,NA,NA,NA,NA,33.83,58.75,0.70,169.75,NA,0.00,262.50,739.00,NA
2021-10-04 10:00:00,27.00,169.50,2.50,35.00,20.60,4.70,17.32,0.16,23.40,NA,NA,NA,NA,NA,NA,34.52,55.75,0.62,174.75,NA,0.00,318.25,739.25,NA
2021-10-04 11:00:00,27.00,181.00,3.50,16.00,11.35,14.40,16.23,0.09,37.68,NA,NA,NA,NA,NA,NA,35.33,53.00,0.60,186.50,NA,0.00,341.25,739.00,NA
2021-10-04 12:00:00,26.25,169.25,NA,NA,NA,NA,11.70,0.06,43.04,NA,NA,NA,NA,NA,NA,35.65,51.75,0.55,179.25,NA,0.00,242.75,739.25,NA
2021-10-04 13:00:00,22.50,167.75,NA,NA,NA,NA,13.95,0.13,54.51,NA,NA,NA,NA,NA,NA,35.75,51.75,0.55,211.75,NA,0.00,177.25,739.00,NA
2021-10-04 14:00:00,18.50,131.00,NA,NA,NA,NA,11.35,0.10,52.06,NA,NA,NA,NA,NA,NA,36.12,52.00,0.50,217.00,NA,0.00,161.75,739.00,NA
2021-10-04 15:00:00,18.25,121.00,NA,NA,NA,NA,10.02,0.19,36.36,NA,NA,NA,NA,NA,NA,36.20,52.50,0.43,249.00,NA,0.00,79.00,739.00,NA
2021-10-04 16:00:00,16.00,119.25,NA,NA,NA,NA,10.70,0.32,27.32,NA,NA,NA,NA,NA,NA,35.90,55.00,0.40,252.00,NA,0.00,47.50,739.00,NA
2021-10-04 17:00:00,25.00,123.00,NA,NA,NA,NA,8.15,1.17,11.80,NA,NA,NA,NA,NA,NA,34.55,59.00,0.32,296.00,NA,0.00,15.75,739.00,NA
2021-10-04 18:00:00,164.00,NA,NA,NA,NA,NA,16.58,2.17,6.20,NA,NA,NA,NA,NA,NA,32.62,66.25,0.30,281.25,NA,0.00,7.00,738.00,NA
2021-10-04 19:00:00,133.00,318.50,NA,NA,NA,NA,17.42,1.78,8.06,NA,NA,NA,NA,NA,NA,32.15,68.00,0.30,209.75,NA,0.00,7.00,738.00,NA
2021-10-04 20:00:00,43.75,155.25,NA,NA,NA,NA,16.72,2.08,8.49,NA,NA,NA,NA,NA,NA,31.90,69.00,0.30,312.00,NA,0.00,7.00,739.00,NA
2021-10-04 21:00:00,61.50,182.75,NA,NA,NA,NA,15.28,2.15,8.65,NA,NA,NA,NA,NA,NA,31.75,71.50,0.30,312.50,NA,0.00,7.00,739.00,NA
2021-10-04 22:00:00,80.50,211.75,NA,NA,NA,NA,17.48,1.30,7.30,NA,NA,NA,NA,NA,NA,31.50,73.50,0.30,275.00,NA,0.00,7.00,739.00,NA
2021-10-04 23:00:00,74.50,178.00,NA,NA,NA,NA,18.08,0.59,7.40,NA,NA,NA,NA,NA,NA,31.10,74.00,0.30,211.50,NA,0.00,7.00,739.00,NA
2021-10-05 00:00:00,71.75,146.00,NA,NA,NA,NA,18.78,0.60,8.62,NA,NA,NA,NA,NA,NA,31.25,74.00,0.32,256.00,NA,0.00,7.00,738.00,NA
2021-10-05 01:00:00,96.00,175.50,NA,NA,NA,NA,18.80,0.34,7.05,NA,NA,NA,NA,NA,NA,31.05,76.00,0.40,304.75,NA,0.00,7.00,738.00,NA
2021-10-05 02:00:00,59.25,130.50,NA,NA,NA,NA,16.38,0.11,12.08,NA,NA,NA,NA,NA,NA,30.32,73.75,0.68,287.75,NA,0.00,7.00,738.00,NA
2021-10-05 03:00:00,17.25,66.75,NA,NA,NA,NA,12.55,NA,20.08,NA,NA,NA,NA,NA,NA,29.42,75.75,0.48,284.00,NA,0.00,7.00,738.00,NA
2021-10-05 04:00:00,7.25,24.75,NA,NA,NA,NA,11.42,0.32,17.67,NA,NA,NA,NA,NA,NA,29.08,77.00,0.30,262.25,NA,0.00,7.00,738.00,NA
2021-10-05 05:00:00,13.50,41.00,NA,NA,NA,NA,11.60,0.38,10.34,NA,NA,NA,NA,NA,NA,29.05,76.75,0.30,202.75,NA,0.00,7.00,738.00,NA
2021-10-05 06:00:00,27.00,65.00,NA,NA,NA,NA,15.10,0.64,10.21,NA,NA,NA,NA,NA,NA,29.25,75.25,0.32,162.75,NA,0.00,14.75,738.00,NA
2021-10-05 07:00:00,41.75,91.00,NA,NA,NA,NA,16.55,0.56,12.62,NA,NA,NA,NA,NA,NA,30.10,73.75,0.45,284.00,NA,0.00,80.75,739.00,NA
2021-10-05 08:00:00,34.25,88.50,NA,NA,NA,NA,20.90,0.54,17.92,NA,NA,NA,NA,NA,NA,31.55,69.50,0.40,198.75,NA,0.00,159.25,739.00,NA
2021-10-05 09:00:00,40.75,118.75,NA,NA,NA,NA,21.05,0.46,23.39,NA,NA,NA,NA,NA,NA,33.05,65.25,0.43,180.75,NA,0.00,249.25,739.50,NA
2021-10-05 10:00:00,45.50,136.75,NA,NA,NA,NA,17.65,0.68,43.60,NA,NA,NA,NA,NA,NA,33.85,63.25,0.45,237.00,NA,0.00,217.75,739.25,NA
2021-10-05 11:00:00,60.00,165.75,4.03,24.18,16.15,26.80,18.23,0.55,67.04,NA,NA,NA,NA,NA,NA,35.22,58.25,0.48,268.75,NA,0.00,302.75,740.00,NA
2021-10-05 12:00:00,54.75,132.75,2.38,21.85,13.58,20.78,15.90,0.45,80.68,NA,NA,NA,NA,NA,NA,36.10,55.00,0.43,214.25,NA,0.00,333.25,740.00,NA
2021-10-05 13:00:00,56.75,118.25,3.03,24.20,15.32,21.08,21.48,0.52,88.01,NA,NA,NA,NA,NA,NA,36.17,54.00,0.40,205.75,NA,0.00,262.50,739.75,NA
2021-10-05 14:00:00,57.25,122.50,3.40,29.58,18.48,28.60,26.40,0.74,92.04,NA,NA,NA,NA,NA,NA,36.25,53.75,0.40,237.75,NA,0.00,182.00,739.50,NA
2021-10-05 15:00:00,63.00,130.25,4.05,42.92,26.08,28.68,26.10,0.90,61.84,NA,NA,NA,NA,NA,NA,35.52,57.50,0.35,249.50,NA,0.00,97.00,739.00,NA
2021-10-05 16:00:00,65.25,145.25,4.20,47.20,28.50,35.28,18.90,1.08,55.64,NA,NA,NA,NA,NA,NA,34.40,60.50,0.38,258.25,NA,0.00,31.25,739.00,NA
2021-10-05 17:00:00,50.00,134.00,5.68,38.83,25.30,30.48,13.68,0.85,38.42,NA,NA,NA,NA,NA,NA,33.70,62.50,0.43,210.00,NA,0.00,8.00,739.00,NA
2021-10-05 18:00:00,39.75,149.75,49.22,85.57,85.55,32.25,19.45,0.93,28.77,NA,NA,NA,NA,NA,NA,32.17,64.50,0.52,119.25,NA,0.00,7.00,739.00,NA
2021-10-05 19:00:00,45.25,208.00,9.98,80.42,50.88,19.70,11.82,1.22,22.48,NA,NA,NA,NA,NA,NA,32.05,62.75,0.60,149.75,NA,0.00,7.00,739.00,NA
2021-10-05 20:00:00,45.50,227.00,20.15,94.82,66.80,15.65,10.65,1.40,19.43,NA,NA,NA,NA,NA,NA,31.82,66.25,0.48,165.25,NA,0.00,7.00,739.00,NA
2021-10-05 21:00:00,44.75,187.50,16.40,83.00,57.48,24.22,22.15,1.37,4.22,NA,NA,NA,NA,NA,NA,31.62,67.75,0.38,193.50,NA,0.00,7.00,739.00,NA
2021-10-05 22:00:00,47.25,185.50,9.72,58.08,38.80,25.28,18.90,1.01,6.56,NA,NA,NA,NA,NA,NA,31.28,70.75,0.43,214.25,NA,0.00,7.00,739.00,NA
2021-10-05 23:00:00,43.00,144.25,5.62,42.90,27.40,25.95,15.78,0.62,7.98,NA,NA,NA,NA,NA,NA,30.90,72.75,0.38,199.75,NA,0.00,7.00,739.00,NA
2021-10-06 00:00:00,31.50,107.50,7.42,38.62,26.58,26.12,13.08,0.48,7.47,NA,NA,NA,NA,NA,NA,30.65,74.25,0.38,207.75,NA,0.00,7.00,739.00,NA
2021-10-06 01:00:00,42.25,114.25,5.78,33.98,22.80,23.28,10.00,0.49,4.69,NA,NA,NA,NA,NA,NA,30.68,76.00,0.40,202.75,NA,0.00,7.00,739.00,NA
2021-10-06 02:00:00,45.50,122.50,6.50,34.05,23.38,14.78,6.32,0.57,1.18,NA,NA,NA,NA,NA,NA,30.30,78.50,0.35,229.25,NA,0.00,7.00,739.00,NA
2021-10-06 03:00:00,59.50,134.00,11.85,36.42,28.98,11.32,4.88,0.62,3.17,NA,NA,NA,NA,NA,NA,30.02,81.00,0.38,230.75,NA,0.00,7.00,739.00,NA
2021-10-06 04:00:00,73.00,145.25,9.70,31.78,24.78,10.48,2.52,0.59,3.55,NA,NA,NA,NA,NA,NA,29.88,82.00,0.42,208.75,NA,0.00,7.00,739.00,NA
2021-10-06 05:00:00,54.25,118.75,8.85,28.55,22.40,34.05,8.12,0.54,NA,NA,NA,NA,NA,NA,NA,29.45,83.75,0.40,230.00,NA,0.00,7.00,738.75,NA
2021-10-06 06:00:00,52.25,122.75,12.82,36.58,29.90,29.12,12.45,0.59,NA,NA,NA,NA,NA,NA,NA,29.22,85.25,0.40,212.00,NA,0.00,11.00,739.00,NA
2021-10-06 07:00:00,55.25,117.00,15.05,46.12,36.75,33.00,11.95,0.72,1.94,NA,NA,NA,NA,NA,NA,29.95,82.25,0.40,230.00,NA,0.00,65.50,739.00,NA
2021-10-06 08:00:00,66.00,163.50,10.85,34.72,27.25,31.72,11.20,0.80,7.67,NA,NA,NA,NA,NA,NA,31.40,75.25,0.43,232.00,NA,0.00,158.25,739.00,NA
2021-10-06 09:00:00,74.00,213.00,7.42,24.20,18.92,27.98,9.62,0.72,19.39,NA,NA,NA,NA,NA,NA,33.15,67.75,0.43,231.25,NA,0.00,241.25,740.00,NA
2021-10-06 10:00:00,59.25,127.25,4.00,18.05,12.85,26.95,8.20,0.57,29.04,NA,NA,NA,NA,NA,NA,34.28,62.50,0.48,227.75,NA,0.00,267.00,740.00,NA
2021-10-06 11:00:00,48.50,111.50,3.42,15.78,11.15,41.65,15.15,0.48,42.61,NA,NA,NA,NA,NA,NA,34.80,59.25,0.50,212.75,NA,0.00,300.75,740.00,NA
2021-10-06 12:00:00,41.00,106.75,3.28,14.95,10.60,19.12,10.82,0.48,50.00,NA,NA,NA,NA,NA,NA,35.62,54.75,0.50,211.50,NA,0.00,319.00,740.00,NA
2021-10-06 13:00:00,39.50,105.00,2.82,15.95,10.80,20.18,11.12,0.49,57.62,NA,NA,NA,NA,NA,NA,35.72,53.25,0.55,215.50,NA,0.00,270.25,739.25,NA
2021-10-06 14:00:00,38.50,104.00,3.30,18.40,12.42,24.38,13.28,0.58,70.09,NA,NA,NA,NA,NA,NA,35.78,53.50,0.50,229.00,NA,0.00,186.25,739.00,NA
2021-10-06 15:00:00,46.25,111.75,2.65,17.62,11.50,27.35,17.40,0.48,69.30,NA,NA,NA,NA,NA,NA,35.58,52.50,0.57,211.50,NA,0.00,97.75,739.00,NA
2021-10-06 16:00:00,36.00,114.75,2.85,17.80,11.80,27.35,15.60,0.46,62.70,NA,NA,NA,NA,NA,NA,35.03,53.50,0.57,208.50,NA,0.00,36.50,739.00,NA
2021-10-06 17:00:00,35.00,116.25,2.65,21.05,13.32,29.92,12.62,0.57,71.58,NA,NA,NA,NA,NA,NA,33.70,60.00,0.52,208.25,NA,0.00,17.25,739.00,NA
2021-10-06 18:00:00,52.50,146.00,2.92,30.85,18.80,24.42,9.02,0.82,47.96,NA,NA,NA,NA,NA,NA,32.67,64.00,0.50,211.50,NA,0.00,6.75,739.00,NA
2021-10-06 19:00:00,60.00,164.00,3.32,46.95,27.67,20.62,5.32,1.08,23.74,NA,NA,NA,NA,NA,NA,32.30,66.00,0.50,197.25,NA,0.00,7.00,739.00,NA
2021-10-06 20:00:00,61.50,175.25,4.80,52.38,31.78,18.65,3.10,1.20,16.20,NA,NA,NA,NA,NA,NA,31.88,67.75,0.50,191.75,NA,0.00,6.50,739.00,NA
2021-10-06 21:00:00,62.00,171.00,4.25,41.75,25.68,39.32,10.30,0.88,20.04,NA,NA,NA,NA,NA,NA,31.40,68.50,0.50,197.75,NA,0.00,7.00,739.00,NA
2021-10-06 22:00:00,51.00,138.50,4.25,36.98,23.12,28.28,13.62,0.88,22.41,NA,NA,NA,NA,NA,NA,30.98,71.00,0.50,188.50,NA,0.00,7.00,739.00,NA
2021-10-06 23:00:00,56.25,142.50,4.22,36.92,23.05,27.95,11.55,0.86,22.53,NA,NA,NA,NA,NA,NA,30.60,73.50,0.50,182.00,NA,0.00,7.00,738.25,NA
2021-10-07 00:00:00,63.25,145.75,3.62,29.42,18.58,28.42,11.38,0.53,30.96,NA,NA,NA,NA,NA,NA,30.30,75.75,0.50,175.25,NA,0.00,7.00,738.00,NA
2021-10-07 01:00:00,62.75,129.50,3.60,24.60,16.03,27.92,8.18,0.50,31.56,NA,NA,NA,NA,NA,NA,30.35,75.75,0.50,179.00,NA,0.00,7.00,738.00,NA
2021-10-07 02:00:00,58.50,117.25,3.80,24.25,15.98,15.02,3.40,0.57,23.08,NA,NA,NA,NA,NA,NA,29.95,77.50,0.40,170.25,NA,0.00,7.00,738.00,NA
2021-10-07 03:00:00,56.00,110.75,4.05,25.98,17.08,13.12,2.12,0.46,22.30,NA,NA,NA,NA,NA,NA,29.85,77.50,0.45,170.25,NA,0.00,7.00,738.00,NA
2021-10-07 04:00:00,58.50,110.75,4.22,36.95,23.12,16.45,1.58,0.45,16.74,NA,NA,NA,NA,NA,NA,29.52,78.75,0.38,158.75,NA,0.00,7.00,738.00,NA
2021-10-07 05:00:00,75.25,126.50,4.32,37.50,23.45,32.25,7.50,0.46,8.38,NA,NA,NA,NA,NA,NA,29.40,78.25,0.43,176.50,NA,0.00,7.00,738.00,NA
2021-10-07 06:00:00,76.25,142.75,5.40,37.10,24.12,34.45,11.30,0.50,15.11,NA,NA,NA,NA,NA,NA,29.42,79.00,0.50,178.25,NA,0.00,11.25,738.00,NA
2021-10-07 07:00:00,73.25,153.50,7.08,36.25,25.05,30.12,10.32,0.55,18.09,NA,NA,NA,NA,NA,NA,29.80,77.50,0.55,172.00,NA,0.00,59.00,738.75,NA
2021-10-07 08:00:00,63.00,161.00,5.72,29.05,20.10,29.35,12.32,0.53,36.12,NA,NA,NA,NA,NA,NA,30.62,74.00,0.60,174.50,NA,0.00,142.00,739.00,NA
2021-10-07 09:00:00,67.00,167.00,4.50,26.68,17.83,28.75,9.32,0.68,59.48,NA,NA,NA,NA,NA,NA,31.78,69.25,0.65,173.25,NA,0.00,226.50,739.00,NA
2021-10-07 10:00:00,72.75,199.00,4.15,26.90,17.65,18.85,3.95,0.82,68.34,NA,NA,NA,NA,NA,NA,32.98,63.25,0.62,177.75,NA,0.00,279.50,739.00,NA
2021-10-07 11:00:00,77.50,246.50,11.15,25.20,22.32,45.28,29.45,5.00,88.22,NA,NA,NA,NA,NA,NA,33.85,57.50,0.70,182.75,NA,0.00,302.50,739.00,NA
2021-10-07 12:00:00,64.25,246.50,2.82,23.38,14.75,37.48,27.50,0.57,99.01,NA,NA,NA,NA,NA,NA,34.70,54.50,0.62,193.50,NA,0.00,301.75,739.00,NA
2021-10-07 13:00:00,54.25,189.50,3.22,24.90,15.85,23.62,22.90,0.63,106.74,NA,NA,NA,NA,NA,NA,34.43,53.00,0.65,197.75,NA,0.00,225.50,739.00,NA
2021-10-07 14:00:00,48.75,169.00,3.98,30.50,19.45,19.02,22.32,0.68,109.18,NA,NA,NA,NA,NA,NA,35.05,50.50,0.62,205.25,NA,0.00,212.25,739.00,NA
2021-10-07 15:00:00,46.75,174.75,3.32,24.18,15.58,19.92,22.20,0.60,107.70,NA,NA,NA,NA,NA,NA,34.97,48.75,0.62,205.75,NA,0.00,101.75,739.00,NA
