Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-23 10:00:00,39.55,163.68,9.13,24.82,30.62,39.93,3.08,0.48,6.36,2.75,9.96,1.4,,1.84,3.38,,41.88,1.73,293.35,0.0,0.0,650.23,,
2022-10-23 11:00:00,36.33,152.72,8.87,25.04,31.2,38.93,3.43,0.44,5.57,2.39,7.78,1.0,,1.21,2.51,,35.11,1.04,312.68,0.0,0.0,636.55,,
2022-10-23 12:00:00,30.75,152.28,8.9,25.49,30.48,39.11,2.85,0.4,5.65,1.94,6.61,0.74,,0.89,1.89,,29.19,1.05,103.34,0.0,0.0,548.06,,
2022-10-23 13:00:00,25.34,142.96,8.96,24.69,30.54,39.11,3.68,0.37,5.87,1.64,5.86,0.65,,0.76,1.67,,27.41,0.67,181.02,0.0,0.0,426.98,,
2022-10-23 14:00:00,28.0,137.49,9.01,24.75,31.29,38.68,4.62,0.36,6.02,1.47,5.05,0.51,,0.66,1.38,,24.36,0.56,127.96,0.0,0.0,149.1,,
2022-10-23 15:00:00,31.64,132.22,9.07,24.33,30.7,38.86,5.06,0.36,6.24,1.53,5.45,0.56,,0.68,1.42,,25.76,0.91,321.25,0.0,0.0,91.09,,
2022-10-23 16:00:00,31.1,135.96,9.04,24.91,31.09,37.94,3.09,0.44,6.12,1.52,5.78,0.6,,0.74,1.52,,31.37,0.82,25.65,0.0,0.0,45.5,,
2022-10-23 17:00:00,22.75,147.04,9.01,25.33,31.05,38.58,3.9,0.56,6.03,2.56,9.34,1.18,,1.45,2.74,,41.96,0.94,295.92,0.0,0.0,4.32,,
2022-10-23 18:00:00,20.9,176.54,8.86,25.08,30.47,39.03,4.1,0.52,5.53,3.95,11.16,2.25,,2.47,5.07,,47.74,1.05,302.55,0.0,0.0,,,
2022-10-23 19:00:00,28.1,213.56,8.97,25.2,30.68,38.83,4.84,0.66,5.9,5.37,11.11,2.9,,3.22,6.19,,54.54,0.99,292.4,0.0,0.0,,,
2022-10-23 20:00:00,36.71,256.24,8.88,25.04,30.77,38.98,2.8,0.58,5.6,4.89,10.24,2.52,,2.5,5.55,,55.3,1.26,292.34,0.0,0.0,,,
2022-10-23 21:00:00,41.64,221.26,9.06,24.91,30.75,40.08,3.55,0.61,6.2,4.19,8.33,1.57,,1.52,3.67,,56.17,1.22,293.48,0.0,0.0,,,
2022-10-23 22:00:00,39.76,186.54,9.11,25.22,30.74,39.21,2.62,0.55,6.38,3.49,8.07,1.3,,1.28,3.08,,58.78,1.13,294.65,0.0,0.0,,,
2022-10-23 23:00:00,35.94,159.35,8.95,24.97,30.89,37.54,3.06,0.54,5.82,3.31,7.36,1.15,,1.18,2.79,,60.22,1.14,297.55,0.0,0.0,,,
2022-10-24 00:00:00,30.85,166.3,9.04,25.32,31.24,38.92,4.72,0.53,6.12,3.34,8.1,1.18,,1.26,2.82,,68.6,1.32,273.77,0.0,0.0,,,
2022-10-24 01:00:00,30.98,152.97,9.11,24.86,31.28,38.87,5.19,0.53,6.37,3.08,7.75,1.1,,1.17,2.62,,74.0,1.43,279.07,0.0,0.0,,,
2022-10-24 02:00:00,36.54,156.01,9.14,25.27,31.38,39.25,3.48,0.56,6.47,2.91,7.55,1.0,,1.07,2.4,,72.08,1.37,286.22,0.0,0.0,,,
2022-10-24 03:00:00,38.85,151.76,9.08,24.84,31.38,39.83,3.6,0.56,6.28,2.68,7.27,0.92,,0.94,2.18,,75.65,1.14,280.15,0.0,0.0,,,
2022-10-24 04:00:00,31.63,133.27,8.86,24.94,30.22,38.56,3.1,0.47,5.56,2.55,7.43,0.9,,0.92,2.11,,75.54,1.71,289.09,0.0,0.0,,,
2022-10-24 05:00:00,41.43,139.15,9.05,24.92,30.59,39.51,3.47,0.52,6.18,2.56,8.22,0.84,,0.86,1.97,,79.4,1.46,286.09,0.0,0.0,,,
2022-10-24 06:00:00,38.66,145.26,9.02,24.8,30.7,39.0,2.55,0.48,6.06,2.6,8.98,0.84,,0.87,1.95,,77.08,1.51,287.51,0.0,0.0,35.53,,
2022-10-24 07:00:00,36.99,143.6,8.99,24.64,30.97,38.73,3.2,0.52,5.98,2.84,9.36,0.86,,0.88,1.98,,79.03,1.36,271.1,0.0,0.0,157.78,,
2022-10-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-10-24 09:00:00,41.05,176.12,9.01,24.73,31.47,38.66,2.21,,6.05,,,,,,,,,2.23,283.08,0.0,0.0,,,
2022-10-24 10:00:00,43.27,180.98,9.01,25.03,30.26,38.53,2.7,0.34,6.02,1.98,4.69,0.52,,0.26,0.62,,49.9,1.92,291.78,0.0,0.0,479.32,,
2022-10-24 11:00:00,80.06,185.27,9.06,25.06,31.3,38.31,3.77,0.35,6.21,3.22,5.28,0.65,,0.62,1.58,,42.44,1.53,309.72,0.0,0.0,620.75,,
2022-10-24 12:00:00,68.23,190.76,9.13,25.07,31.3,38.96,3.84,0.46,6.45,3.0,5.11,0.61,,0.58,1.44,,35.56,1.82,311.02,0.0,0.0,542.25,,
2022-10-24 13:00:00,65.18,188.1,9.0,25.12,30.45,39.11,4.71,0.48,6.02,2.64,4.77,0.47,,0.48,1.16,,32.86,1.93,303.66,0.0,0.0,427.33,,
2022-10-24 14:00:00,48.51,181.52,8.8,24.98,31.52,39.79,2.96,0.42,5.34,2.38,4.7,0.43,,0.47,1.09,,32.4,1.76,306.63,0.0,0.0,151.38,,
2022-10-24 15:00:00,42.72,176.0,9.1,24.96,31.23,38.89,3.86,0.42,6.33,2.55,5.09,0.46,,0.5,1.15,,31.56,1.71,307.62,0.0,0.0,85.94,,
2022-10-24 16:00:00,35.3,171.68,8.97,24.98,30.7,39.3,3.73,0.49,5.9,2.73,5.1,0.49,,0.48,1.2,,37.17,1.51,304.13,0.0,0.0,44.11,,
2022-10-24 17:00:00,35.53,170.94,9.04,25.04,30.55,38.79,4.27,0.55,6.12,2.88,5.5,0.68,,0.5,1.66,,44.71,1.53,295.32,0.0,0.0,5.06,,
2022-10-24 18:00:00,40.53,178.32,9.07,25.07,31.66,38.5,2.76,0.46,6.25,3.8,6.16,0.79,,0.56,1.96,,51.14,1.57,294.75,0.0,0.0,,,
2022-10-24 19:00:00,36.71,181.45,8.98,25.12,31.12,39.44,3.13,0.46,5.94,3.58,5.8,0.79,,0.5,1.92,,51.43,1.64,298.16,0.0,0.0,,,
2022-10-24 20:00:00,39.22,187.25,8.96,25.08,30.7,39.48,3.24,0.48,5.88,2.53,5.12,0.57,,0.42,1.42,,54.58,1.47,297.6,0.0,0.0,,,
2022-10-24 21:00:00,33.2,182.51,9.12,25.19,31.25,39.33,3.74,0.48,6.38,2.31,4.96,0.51,,0.38,1.22,,61.17,1.32,291.2,0.0,0.0,,,
2022-10-24 22:00:00,39.79,172.56,9.08,24.95,31.25,38.0,3.75,0.48,6.28,2.35,5.51,0.51,,0.42,1.23,,66.44,1.31,284.82,0.0,0.0,,,
2022-10-24 23:00:00,40.13,184.98,8.96,25.21,31.46,39.39,4.22,0.49,5.85,2.3,5.44,0.5,,0.41,1.16,,72.06,1.41,272.69,0.0,0.0,,,
2022-10-25 00:00:00,34.3,178.13,8.93,25.28,30.56,40.21,3.92,0.46,5.76,2.24,5.74,0.49,,0.42,1.14,,71.25,1.25,276.88,0.0,0.0,,,
2022-10-25 01:00:00,32.13,192.86,9.01,25.06,31.33,39.71,4.22,0.49,6.02,2.21,5.6,0.46,,0.41,1.09,,72.01,1.21,264.61,0.0,0.0,,,
2022-10-25 02:00:00,44.24,208.16,9.06,24.81,30.47,39.7,2.4,0.4,6.19,2.15,6.08,0.49,,0.44,1.14,,77.46,1.24,250.85,0.0,0.0,,,
2022-10-25 03:00:00,41.24,197.72,8.95,24.94,31.08,38.58,2.62,0.38,5.82,2.01,5.85,0.47,,0.41,1.06,,75.1,1.29,260.32,0.0,0.0,,,
2022-10-25 04:00:00,41.44,188.72,9.16,25.16,30.87,39.35,2.33,0.42,6.53,1.96,5.89,0.44,,0.38,0.97,,78.5,1.12,240.71,0.0,0.0,,,
2022-10-25 05:00:00,39.56,167.63,8.96,24.84,30.8,39.34,2.39,0.44,5.87,1.92,5.88,0.42,,0.38,0.91,,82.56,1.18,253.3,0.0,0.0,,,
2022-10-25 06:00:00,38.22,165.47,9.02,24.85,31.16,37.81,2.72,0.46,6.06,1.96,6.16,0.44,,0.39,0.93,,83.52,1.15,247.49,0.0,0.0,57.75,,
2022-10-25 07:00:00,31.96,169.7,8.86,24.9,31.72,39.22,3.2,0.52,5.52,2.23,5.87,0.42,,0.34,0.84,,72.77,1.11,260.34,0.0,0.0,245.67,,
2022-10-25 08:00:00,40.89,178.33,8.85,25.12,31.4,38.89,2.76,0.46,5.51,2.62,5.95,0.44,,0.37,0.9,,61.01,1.74,275.7,0.0,0.0,450.22,,
2022-10-25 09:00:00,43.83,166.95,8.88,25.17,30.57,38.53,2.89,0.44,5.62,2.31,5.85,0.44,,0.36,0.93,,46.62,2.12,283.31,0.0,0.0,586.5,,
2022-10-25 10:00:00,35.95,156.56,8.88,25.06,30.68,40.06,3.03,0.48,5.58,2.16,5.72,0.42,,0.37,0.91,,39.15,2.37,287.34,0.0,0.0,638.41,,
2022-10-25 11:00:00,32.6,157.34,9.12,24.72,31.13,38.35,3.5,0.5,6.4,2.04,4.85,0.36,,0.3,0.73,,36.37,1.76,295.66,0.0,0.0,616.42,,
2022-10-25 12:00:00,28.29,155.41,8.91,24.91,30.68,39.66,2.85,0.51,5.71,1.89,4.32,0.3,,0.26,0.62,,29.94,2.87,293.04,0.0,0.0,556.9,,
2022-10-25 13:00:00,29.86,149.72,9.01,25.08,30.37,39.81,2.98,0.49,6.02,1.66,4.89,0.31,,0.26,0.61,,27.33,3.17,292.44,0.0,0.0,432.99,,
2022-10-25 14:00:00,23.19,149.8,9.12,24.64,31.93,38.87,3.09,0.34,6.4,1.42,4.55,0.3,,0.26,0.56,,28.62,2.27,300.17,0.0,0.0,142.8,,
2022-10-25 15:00:00,21.86,152.05,9.01,25.23,31.64,39.15,4.22,0.33,6.05,1.16,3.08,0.22,,0.2,0.44,,31.84,1.59,315.34,0.0,0.0,83.32,,
2022-10-25 16:00:00,25.66,144.95,9.05,24.83,31.26,39.32,4.04,0.41,6.17,1.28,3.13,0.23,,0.22,0.52,,33.99,1.52,314.66,0.0,0.0,40.6,,
2022-10-25 17:00:00,25.42,145.08,8.91,24.9,30.79,39.47,4.32,0.48,5.71,2.59,4.14,0.41,,0.32,0.96,,38.57,1.18,313.48,0.0,0.0,2.03,,
2022-10-25 18:00:00,20.08,160.17,9.07,25.22,31.5,39.56,3.73,0.46,6.23,2.87,5.31,0.73,,0.53,1.84,,43.78,0.9,279.39,0.0,0.0,,,
2022-10-25 19:00:00,26.38,158.33,9.08,25.23,30.82,38.94,4.75,0.54,6.26,4.08,6.44,1.03,,0.7,2.4,,54.52,0.68,226.64,0.0,0.0,,,
2022-10-25 20:00:00,31.37,183.27,8.93,25.05,30.72,38.37,4.21,0.47,5.78,3.85,6.8,1.0,,0.68,2.29,,63.59,0.72,187.32,0.0,0.0,,,
2022-10-25 21:00:00,37.3,182.5,8.96,24.8,31.02,39.04,4.92,0.56,5.85,3.72,6.13,0.8,,0.57,1.81,,60.62,1.0,262.94,0.0,0.0,,,
2022-10-25 22:00:00,41.88,184.63,9.09,24.78,31.66,39.4,2.41,0.51,6.3,4.01,7.09,0.94,,0.7,2.14,,73.14,0.9,227.86,0.0,0.0,,,
2022-10-25 23:00:00,41.44,181.52,9.09,24.93,30.42,39.66,2.93,0.57,6.3,4.01,6.4,0.84,,0.6,1.88,,75.81,0.91,229.7,0.0,0.0,,,
2022-10-26 00:00:00,38.92,181.2,9.05,25.09,30.6,39.59,3.13,0.58,6.16,3.54,6.28,0.71,,0.52,1.6,,83.92,0.89,232.1,0.0,0.0,,,
2022-10-26 01:00:00,42.06,166.31,9.08,25.06,30.78,38.39,3.35,0.61,6.27,3.41,6.06,0.62,,0.48,1.42,,85.62,0.93,238.52,0.0,0.0,,,
2022-10-26 02:00:00,38.62,167.17,8.9,25.22,30.79,39.73,3.01,0.52,5.65,3.28,5.76,0.55,,0.43,1.28,,83.16,0.9,231.54,0.0,0.0,,,
2022-10-26 03:00:00,37.94,158.49,9.11,25.25,30.66,38.45,3.22,0.54,6.37,3.07,5.56,0.5,,0.38,1.12,,84.33,0.94,236.96,0.0,0.0,,,
2022-10-26 04:00:00,44.61,153.01,9.06,25.19,31.15,39.82,3.96,0.51,6.19,2.92,5.76,0.5,,0.4,1.12,,81.65,1.06,254.08,0.0,0.0,,,
2022-10-26 05:00:00,35.28,144.3,9.0,25.32,31.07,39.48,4.64,0.51,5.98,2.75,5.4,0.46,,0.36,0.98,,84.79,0.97,276.86,0.0,0.0,,,
2022-10-26 06:00:00,33.89,147.35,8.98,24.98,31.08,38.61,2.23,0.52,5.92,2.8,5.97,0.5,,0.4,1.12,,85.88,0.87,262.47,0.0,0.0,36.83,,
2022-10-26 07:00:00,29.62,145.13,8.97,25.12,31.1,38.46,2.96,0.52,5.89,3.08,5.65,0.49,,0.37,1.08,,84.46,1.04,265.58,0.0,0.0,203.96,,
2022-10-26 08:00:00,38.89,155.74,9.03,24.78,31.22,38.48,2.33,0.54,6.1,3.85,6.02,0.52,,0.38,1.12,,74.79,1.12,273.96,0.0,0.0,391.1,,
2022-10-26 09:00:00,39.82,167.85,8.98,24.54,30.01,38.72,3.22,0.6,5.93,4.29,5.64,0.58,,0.38,1.28,,54.0,0.66,234.36,0.0,0.0,525.17,,
2022-10-26 10:00:00,40.33,175.78,9.04,24.95,30.86,40.12,4.1,0.43,6.14,3.59,4.95,0.42,,0.3,0.92,,35.71,0.35,201.88,0.0,0.0,584.78,,
2022-10-26 11:00:00,43.12,164.59,9.06,25.02,31.58,38.44,5.05,0.4,6.2,2.38,3.74,0.28,,0.22,0.63,,34.38,0.39,99.94,0.0,0.0,571.29,,
2022-10-26 12:00:00,35.06,162.54,9.02,25.05,30.87,39.53,3.78,0.41,6.06,2.04,3.2,0.25,,0.22,0.57,,30.06,1.0,206.77,0.0,0.0,522.54,,
2022-10-26 13:00:00,34.37,153.92,8.85,25.01,31.12,39.43,4.0,0.22,5.5,1.47,2.75,0.2,,0.18,0.44,,25.73,1.84,288.23,0.0,0.0,419.06,,
2022-10-26 14:00:00,36.59,137.66,8.98,25.6,31.25,39.13,4.14,0.29,5.95,0.88,1.59,0.15,,0.12,0.32,,27.6,1.23,271.78,0.0,0.0,141.72,,
2022-10-26 15:00:00,37.56,139.24,9.07,24.84,31.23,38.59,5.55,0.33,6.24,1.0,1.66,0.15,,0.1,0.31,,28.93,0.59,294.58,0.0,0.0,81.38,,
2022-10-26 16:00:00,33.45,134.6,9.11,25.32,30.37,38.63,2.92,0.34,6.36,1.8,2.3,0.18,,0.15,0.38,,34.09,0.76,168.71,0.0,0.0,39.29,,
2022-10-26 17:00:00,32.23,149.54,9.04,24.98,31.52,39.9,4.73,0.65,6.15,3.74,6.55,1.1,,0.64,2.24,,42.57,0.82,28.61,0.0,0.0,4.62,,
2022-10-26 18:00:00,35.96,188.63,9.07,24.91,31.44,38.94,2.09,0.75,6.23,5.88,9.85,1.64,,1.1,3.64,,44.54,1.1,83.44,0.0,0.0,,,
2022-10-26 19:00:00,59.7,261.83,8.96,24.96,31.5,38.33,2.62,0.92,5.87,6.99,9.96,1.73,,1.21,3.91,,49.84,1.03,83.14,0.0,0.0,,,
2022-10-26 20:00:00,68.16,345.67,9.13,24.9,30.76,40.51,4.47,0.78,6.43,7.2,10.59,1.91,,1.34,4.23,,54.56,0.93,82.88,0.0,0.0,,,
2022-10-26 21:00:00,93.3,606.3,8.95,24.67,31.55,38.89,5.63,0.88,5.82,6.35,9.45,1.64,,1.11,3.8,,59.61,0.74,51.8,0.0,0.0,,,
2022-10-26 22:00:00,120.44,551.92,9.18,25.15,31.5,37.52,4.69,0.84,6.59,6.4,9.74,1.7,,1.18,3.85,,66.22,0.67,255.8,0.0,0.0,,,
2022-10-26 23:00:00,126.54,517.6,9.08,24.86,31.49,38.34,4.88,0.94,6.28,6.96,11.37,1.9,,1.34,4.08,,77.85,0.64,196.87,0.0,0.0,,,
2022-10-27 00:00:00,140.32,678.77,9.12,25.28,31.17,39.7,4.45,0.98,6.39,6.9,13.26,2.21,,1.64,4.72,,88.71,0.67,281.2,0.0,0.0,,,
2022-10-27 01:00:00,142.84,642.05,9.02,24.72,31.32,39.92,4.62,1.0,6.07,6.8,12.88,2.28,,1.86,4.86,,93.52,0.77,241.97,0.0,0.0,,,
2022-10-27 02:00:00,141.55,420.41,8.95,25.13,30.54,39.28,3.71,0.91,5.82,6.28,12.17,2.27,,2.08,4.86,,96.81,0.77,228.96,0.0,0.0,,,
2022-10-27 03:00:00,123.09,358.64,8.85,24.89,30.96,39.21,4.4,0.9,5.52,6.08,12.12,2.53,,2.63,5.16,,99.08,0.74,255.59,0.0,0.0,,,
2022-10-27 04:00:00,104.24,290.48,9.02,25.09,31.4,37.95,3.84,0.86,6.08,6.0,11.34,2.14,,2.17,4.65,,99.13,0.75,239.96,0.0,0.0,,,
2022-10-27 05:00:00,95.01,230.98,8.83,25.22,30.89,38.4,3.78,0.81,5.46,5.67,10.74,1.86,,1.81,4.11,,99.13,0.89,258.12,0.0,0.0,,,
2022-10-27 06:00:00,87.84,268.23,8.99,25.39,31.28,38.2,4.4,0.79,5.96,5.88,10.64,1.74,,1.66,3.88,,99.13,0.72,261.88,0.0,0.0,30.94,,
2022-10-27 07:00:00,78.66,265.84,9.1,24.63,30.12,39.07,4.87,0.84,6.33,5.95,10.66,1.78,,1.57,3.94,,97.68,0.7,212.75,0.0,0.0,171.15,,
2022-10-27 08:00:00,84.02,276.41,9.05,24.64,30.56,39.45,4.52,0.76,6.16,6.92,10.4,1.63,,1.38,3.5,,77.48,0.95,265.5,0.0,0.0,352.35,,
2022-10-27 09:00:00,84.97,271.89,9.08,24.83,30.85,38.75,5.0,0.68,6.26,6.24,9.13,1.39,,1.14,3.15,,57.56,0.91,233.32,0.0,0.0,486.88,,
2022-10-27 10:00:00,83.26,255.02,8.86,25.22,31.12,39.47,3.76,0.78,5.54,4.68,7.39,0.89,,0.77,2.13,,43.79,0.85,209.95,0.0,0.0,557.73,,
2022-10-27 11:00:00,75.3,218.83,8.89,25.5,30.93,38.96,4.59,0.64,5.61,3.65,5.61,0.59,,0.51,1.44,,36.57,0.68,169.43,0.0,0.0,531.22,,
2022-10-27 12:00:00,40.82,214.12,9.07,24.88,30.32,39.04,4.26,0.52,6.23,3.15,4.58,0.43,,0.38,1.07,,32.37,0.87,258.01,0.0,0.0,458.94,,
2022-10-27 13:00:00,40.59,204.29,9.06,25.22,30.83,39.17,5.21,0.45,6.2,2.45,4.11,0.37,,0.3,0.97,,29.56,1.1,287.98,0.0,0.0,393.96,,
2022-10-27 14:00:00,39.2,180.55,8.92,25.18,30.96,38.63,3.3,0.38,5.74,1.75,3.21,0.3,,0.22,0.69,,28.17,1.41,273.79,0.0,0.0,157.66,,
2022-10-27 15:00:00,39.8,164.39,8.98,25.1,30.45,38.69,4.51,0.39,5.93,1.74,3.1,0.29,,0.22,0.7,,29.92,0.72,244.27,0.0,0.0,92.79,,
2022-10-27 16:00:00,39.48,175.32,8.95,25.1,31.52,39.08,2.67,0.45,5.83,2.32,5.96,0.79,,0.53,2.14,,34.73,0.96,48.32,0.0,0.0,38.84,,
2022-10-27 17:00:00,41.14,182.5,9.11,22.04,28.26,37.18,3.72,0.65,6.93,3.82,8.36,1.57,,1.02,4.0,,41.87,0.96,49.01,0.0,0.0,3.34,,
2022-10-27 18:00:00,38.7,229.05,8.87,19.01,25.35,35.38,3.6,0.83,6.54,6.02,11.86,2.74,,1.91,6.14,,45.06,0.94,55.01,0.0,0.0,,,
2022-10-27 19:00:00,40.48,256.24,9.05,18.75,24.34,34.9,4.0,0.93,6.86,6.2,12.34,2.75,,2.02,6.06,,48.12,1.14,78.34,0.0,0.0,,,
2022-10-27 20:00:00,40.03,263.72,9.0,18.98,24.85,34.14,2.73,0.85,6.74,5.2,10.13,1.91,,1.44,4.42,,54.77,0.73,114.98,0.0,0.0,,,
2022-10-27 21:00:00,42.29,257.8,9.23,18.99,24.72,35.34,3.2,0.89,6.14,5.03,10.18,1.74,,1.32,4.06,,70.32,0.77,263.62,0.0,0.0,,,
2022-10-27 22:00:00,40.76,242.93,9.08,18.68,25.35,34.61,3.33,0.78,5.9,5.17,9.06,1.38,,1.12,3.22,,73.05,0.94,281.91,0.0,0.0,,,
2022-10-27 23:00:00,39.98,254.97,9.0,18.92,24.98,34.77,3.8,0.82,6.17,5.3,9.08,1.35,,1.11,3.16,,76.63,0.65,277.27,0.0,0.0,,,
2022-10-28 00:00:00,39.16,258.11,8.92,18.75,24.85,34.79,2.7,0.79,6.8,5.4,9.37,1.42,,1.21,3.28,,76.68,0.58,112.21,0.0,0.0,,,
2022-10-28 01:00:00,40.53,274.57,9.05,19.03,25.57,33.99,3.44,0.83,6.06,5.3,10.0,1.49,,1.32,3.43,,88.98,0.69,226.68,0.0,0.0,,,
2022-10-28 02:00:00,39.96,251.31,9.0,19.04,24.95,33.95,3.51,0.77,6.36,5.14,9.94,1.39,,1.27,3.22,,91.62,0.57,266.72,0.0,0.0,,,
2022-10-28 03:00:00,40.74,226.49,9.07,18.99,24.89,35.33,4.31,0.79,6.26,4.99,10.12,1.47,,1.46,3.35,,92.03,1.04,264.6,0.0,0.0,,,
2022-10-28 04:00:00,39.83,222.26,8.98,19.01,25.22,35.03,3.53,0.7,5.64,4.56,10.76,1.61,,1.96,3.8,,90.51,0.75,238.1,0.0,0.0,,,
2022-10-28 05:00:00,40.6,213.14,9.06,18.84,24.33,35.41,3.74,0.7,5.97,4.95,10.48,1.61,,2.15,3.86,,91.75,0.73,183.84,0.0,0.0,,,
2022-10-28 06:00:00,38.93,235.02,8.9,18.83,25.31,33.9,3.78,0.8,6.11,5.82,11.52,1.82,,2.36,4.2,,94.56,1.01,72.96,0.0,0.0,26.01,,
2022-10-28 07:00:00,42.16,257.6,9.22,18.74,25.41,35.71,4.76,0.96,6.17,6.93,13.28,2.72,,3.4,5.31,,89.08,0.6,83.98,0.0,0.0,163.16,,
2022-10-28 08:00:00,40.18,282.28,9.02,18.63,24.95,35.45,3.7,0.84,5.81,6.98,14.62,3.5,,4.4,6.36,,78.49,1.28,74.58,0.0,0.0,349.54,,
2022-10-28 09:00:00,39.75,280.07,8.98,19.05,24.85,35.28,4.23,0.83,5.99,6.13,14.1,3.48,,5.18,6.43,,61.95,1.08,72.7,0.0,0.0,478.4,,
2022-10-28 10:00:00,38.98,271.25,8.9,18.9,24.62,34.41,2.42,0.76,5.78,5.64,11.76,2.53,,3.75,5.17,,47.62,0.76,117.62,0.0,0.0,541.4,,
2022-10-28 11:00:00,38.8,240.22,8.88,19.01,25.45,34.4,3.03,0.33,7.92,4.08,8.28,1.58,,2.15,3.5,,38.56,0.74,60.86,0.0,0.0,539.24,,
2022-10-28 12:00:00,38.83,,8.88,19.04,25.08,34.79,,0.44,,2.8,6.09,1.36,,1.47,2.86,,33.53,0.81,169.54,0.0,0.0,462.85,,
2022-10-28 13:00:00,41.0,199.42,9.1,19.28,24.56,35.48,4.73,0.48,13.21,2.73,5.44,1.09,,1.09,2.42,,30.77,0.79,306.85,0.0,0.0,364.04,,
2022-10-28 14:00:00,39.9,126.54,8.99,19.07,24.5,35.18,0.46,0.46,58.89,7.13,8.53,4.54,,4.89,5.29,,29.04,0.72,128.01,0.0,0.0,159.46,,
2022-10-28 15:00:00,38.95,80.62,8.9,18.78,25.44,35.34,0.46,0.58,45.11,,,,,,,,32.32,0.87,97.24,0.0,0.0,91.15,,
2022-10-28 16:00:00,34.27,113.17,8.91,19.37,24.88,34.35,1.14,0.67,45.54,5.32,13.38,7.11,,6.49,8.19,,39.41,1.07,47.13,0.0,0.0,39.77,,
2022-10-28 17:00:00,55.2,129.66,8.99,19.07,24.27,35.33,4.31,0.91,4.69,5.69,13.51,4.5,,4.04,6.23,,49.36,0.88,35.91,0.0,0.0,2.22,,
2022-10-28 18:00:00,60.58,150.97,8.95,19.18,24.74,34.06,3.74,0.99,6.74,7.96,17.1,3.41,,3.36,5.51,,55.08,0.91,39.0,0.0,0.0,,,
2022-10-28 19:00:00,91.98,191.94,8.97,18.94,25.05,36.56,4.5,1.15,6.03,9.77,23.36,3.69,,4.18,6.29,,57.95,0.97,59.8,0.0,0.0,,,
2022-10-28 20:00:00,72.97,175.37,9.06,19.28,25.59,36.06,4.08,0.88,2.32,7.84,26.47,3.66,,4.19,6.48,,61.39,1.18,84.43,0.0,0.0,,,
2022-10-28 21:00:00,94.5,164.12,8.93,19.14,24.5,34.64,4.56,0.86,1.23,7.59,24.39,2.92,,3.7,5.71,,73.25,0.66,204.15,0.0,0.0,,,
2022-10-28 22:00:00,99.63,168.86,8.92,18.81,25.26,34.7,2.94,0.88,0.3,7.73,29.36,2.57,,3.36,5.12,,77.87,0.95,303.39,0.0,0.0,,,
2022-10-28 23:00:00,95.01,161.01,9.06,18.85,24.56,34.1,3.1,0.91,0.36,7.29,28.04,2.6,,3.31,5.15,,88.78,0.7,272.89,0.0,0.0,,,
2022-10-29 00:00:00,99.84,149.04,8.94,18.58,25.02,35.07,3.64,0.9,0.33,6.71,23.83,2.82,,4.05,5.44,,90.84,0.45,270.15,0.0,0.0,,,
2022-10-29 01:00:00,94.94,147.86,8.99,19.1,25.12,34.92,4.07,0.9,0.18,7.2,25.33,3.52,,5.88,6.97,,94.97,0.58,242.32,0.0,0.0,,,
2022-10-29 02:00:00,84.16,148.06,9.13,19.17,25.21,35.06,3.4,0.86,0.33,7.19,24.64,3.5,,5.94,6.94,,96.86,0.74,273.43,0.0,0.0,,,
2022-10-29 03:00:00,85.58,147.24,9.08,18.74,24.22,34.28,3.83,0.9,0.22,7.34,24.53,3.67,,6.24,7.21,,96.85,0.74,284.95,0.0,0.0,,,
2022-10-29 04:00:00,85.54,142.82,8.98,18.77,24.95,36.04,3.71,0.85,0.46,7.21,24.0,3.66,,6.08,7.21,,97.03,0.68,238.04,0.0,0.0,,,
2022-10-29 05:00:00,81.56,137.71,9.22,18.95,25.21,34.24,3.53,0.82,0.08,7.06,23.12,3.49,,5.63,7.02,,95.85,0.86,278.98,0.0,0.0,,,
2022-10-29 06:00:00,80.04,132.72,9.02,18.84,24.33,35.03,2.61,0.92,0.27,7.12,23.12,3.43,,5.3,6.85,,95.73,0.94,246.42,0.0,0.0,19.25,,
2022-10-29 07:00:00,80.82,132.94,9.08,18.82,24.92,34.42,3.26,0.97,0.04,7.35,22.94,3.46,,5.13,6.76,,95.95,1.04,274.97,0.0,0.0,119.34,,
2022-10-29 08:00:00,90.3,142.65,9.08,19.12,25.14,34.56,4.82,0.95,0.06,8.6,25.25,4.09,,5.69,7.84,,83.65,1.08,290.23,0.0,0.0,227.08,,
2022-10-29 09:00:00,98.37,160.28,8.93,18.94,25.07,35.67,5.27,1.01,0.1,8.93,26.36,4.68,,6.84,8.91,,71.95,0.83,308.54,0.0,0.0,322.13,,
2022-10-29 10:00:00,88.87,180.1,6.82,2.05,7.0,0.46,4.86,1.05,14.56,9.29,26.77,5.18,,7.89,9.52,,62.44,0.88,288.69,0.0,0.0,425.82,,
