Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 06:00:00,49.21,90.31,10.52,14.12,24.64,NA,NA,0.58,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,56.27,105.34,11.06,14.14,25.21,NA,NA,0.56,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,70.58,159.84,11.13,14.38,25.51,NA,NA,0.56,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,73.69,159.70,12.19,14.60,26.79,NA,NA,0.58,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,60.69,102.01,12.11,14.70,26.81,NA,NA,0.60,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,49.51,92.43,9.84,14.87,24.72,NA,NA,0.64,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,57.30,119.32,8.93,14.88,23.81,NA,NA,0.68,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,61.18,105.23,10.28,14.70,25.00,NA,NA,0.73,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,45.76,89.66,10.28,14.88,25.16,NA,NA,0.73,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,32.91,40.07,9.97,14.40,24.37,NA,NA,0.72,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,17.43,45.55,10.10,15.30,25.40,NA,NA,0.65,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,25.80,64.61,10.98,17.05,28.03,NA,NA,0.56,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,46.85,111.69,13.86,19.79,33.64,NA,NA,0.56,4.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,53.51,139.87,10.87,18.26,29.13,NA,NA,0.60,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,30.51,117.57,9.95,16.71,26.66,NA,NA,0.63,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,38.79,88.73,9.25,15.44,24.69,NA,NA,0.64,12.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,30.45,68.05,8.83,15.57,24.40,NA,NA,0.62,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,38.95,69.71,7.89,14.61,22.50,NA,NA,0.60,11.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,38.75,84.98,8.12,14.05,22.17,NA,NA,0.58,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,40.65,84.64,8.98,13.86,22.84,NA,NA,0.58,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,36.48,73.30,8.96,13.55,22.50,NA,NA,0.57,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,37.49,86.35,9.02,13.39,21.67,NA,NA,0.54,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,51.82,98.16,11.54,13.85,24.95,NA,NA,0.51,4.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,40.52,110.80,11.16,16.30,27.46,NA,NA,0.51,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,46.40,94.63,10.62,16.74,27.36,NA,NA,0.51,5.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,38.47,NA,9.89,16.00,25.02,NA,NA,0.50,6.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,43.51,80.56,10.00,17.04,26.58,NA,NA,0.51,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,33.15,479.80,12.26,18.20,29.94,NA,NA,0.53,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,33.66,NA,19.30,17.67,36.91,NA,NA,0.53,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,343.40,15.93,21.57,37.51,NA,NA,0.49,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,2.84,NA,20.22,20.49,40.69,NA,NA,0.51,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,22.85,478.06,17.61,20.38,38.00,NA,NA,0.54,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,29.73,81.81,16.99,20.24,37.23,NA,NA,0.55,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,35.22,72.08,11.60,16.54,28.15,NA,NA,0.56,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,26.71,27.99,9.06,16.35,25.42,NA,NA,0.55,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,22.40,62.98,7.66,14.71,22.37,NA,NA,0.54,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,NA,NA,9.32,18.45,27.76,NA,NA,0.51,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,11.55,22.36,8.60,18.21,26.82,NA,NA,0.55,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,30.94,64.90,9.57,20.10,29.67,NA,NA,0.62,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,43.51,109.47,8.52,16.71,25.23,NA,NA,0.62,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,33.40,51.41,7.84,15.97,23.80,NA,NA,0.62,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,28.00,43.73,9.18,15.65,24.82,NA,NA,0.62,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,39.20,104.95,9.37,15.89,25.27,NA,NA,0.61,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,41.17,76.26,8.42,16.65,25.06,NA,NA,0.60,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,51.36,102.25,7.36,15.61,22.97,NA,NA,0.58,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,52.97,85.14,8.86,15.46,24.33,NA,NA,0.58,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,47.25,129.39,9.74,16.57,26.31,NA,NA,0.59,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,49.99,116.28,9.41,18.49,27.90,NA,NA,0.60,4.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,65.62,135.53,11.63,18.51,30.14,NA,NA,0.61,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,82.94,147.85,10.88,17.51,28.38,NA,NA,0.63,25.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,66.95,120.63,12.62,16.04,28.67,NA,NA,0.63,36.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,70.42,168.00,13.29,16.77,30.06,NA,NA,0.66,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,63.49,142.04,11.05,15.68,26.72,NA,NA,0.65,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,70.18,145.27,10.15,17.45,27.61,NA,NA,0.63,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,77.37,155.28,9.68,17.77,27.44,NA,NA,0.65,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,76.03,187.85,8.81,18.15,26.95,NA,NA,0.66,28.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,79.18,166.89,8.18,18.16,26.34,NA,NA,0.64,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,53.24,159.19,7.31,18.99,26.30,NA,NA,0.64,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,61.72,159.33,7.29,23.78,31.08,NA,NA,0.65,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,72.11,188.86,11.16,30.07,41.22,NA,NA,0.69,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,84.77,247.87,21.89,30.90,52.78,NA,NA,0.79,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,94.03,237.24,33.23,27.94,61.12,NA,NA,0.91,4.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,111.24,284.35,54.95,24.70,79.66,NA,NA,1.06,5.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,109.80,286.39,44.32,24.75,69.10,NA,NA,1.18,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,84.04,248.83,34.96,23.07,58.02,NA,NA,1.19,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,93.00,219.33,30.60,22.34,52.97,NA,NA,1.16,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,90.46,211.13,19.83,21.69,41.53,NA,NA,1.11,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,72.28,171.76,16.12,20.89,37.01,NA,NA,1.02,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,64.39,130.30,16.35,19.74,36.09,NA,NA,0.92,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,71.46,89.32,17.40,19.55,36.94,NA,NA,0.83,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,76.43,187.20,22.05,20.25,42.30,NA,NA,0.77,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,86.37,194.02,17.93,20.18,38.11,NA,NA,0.74,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,66.73,112.42,21.37,20.05,41.42,NA,NA,0.73,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,54.42,179.34,26.34,23.14,49.47,NA,NA,0.73,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,58.48,129.11,22.64,22.69,45.33,NA,NA,0.77,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,59.46,133.64,15.94,19.11,35.06,NA,NA,0.77,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,62.92,138.85,12.51,17.53,30.03,NA,NA,0.74,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,66.50,149.34,11.01,16.74,27.75,NA,NA,0.72,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,45.04,145.50,10.50,17.20,27.70,NA,NA,0.70,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,60.08,130.20,9.15,16.81,25.96,NA,NA,0.67,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,49.56,175.96,7.70,17.29,24.99,NA,NA,0.66,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,49.60,108.96,8.08,18.21,26.29,NA,NA,0.65,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,52.12,138.84,8.68,21.94,30.63,NA,NA,0.65,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,62.36,145.02,10.24,23.47,33.71,NA,NA,0.67,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,68.11,152.14,10.32,21.31,31.63,NA,NA,0.69,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,57.09,182.41,9.12,19.49,28.61,NA,NA,0.69,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,39.88,121.56,8.41,17.81,26.22,NA,NA,0.68,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,40.65,118.09,9.02,18.07,27.09,NA,NA,0.66,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,39.10,130.30,8.77,19.02,27.78,NA,NA,0.64,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,46.59,141.93,9.22,18.75,27.97,NA,NA,0.62,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,58.95,148.98,9.39,18.34,27.73,NA,NA,0.60,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,56.12,113.66,9.35,16.20,25.55,NA,NA,0.57,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,56.34,100.94,8.10,15.81,23.91,NA,NA,0.56,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,64.77,123.91,8.98,15.57,24.55,NA,NA,0.54,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,64.04,145.94,9.19,15.50,24.70,NA,NA,0.54,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,60.58,125.32,8.92,15.63,24.55,NA,NA,0.53,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,51.52,159.69,10.79,17.78,28.56,NA,NA,0.53,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,70.45,135.28,14.74,17.53,32.27,NA,NA,0.54,4.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,80.55,194.20,14.08,17.86,31.94,NA,NA,0.56,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,85.20,182.30,13.40,19.69,33.09,NA,NA,0.66,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,75.50,177.06,12.05,20.49,32.54,NA,NA,0.73,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,82.45,177.89,10.42,21.49,31.91,NA,NA,0.74,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,116.59,272.32,10.34,24.46,34.80,NA,NA,0.76,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,143.99,274.28,8.14,25.90,34.04,NA,NA,0.79,26.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,105.44,302.51,7.60,25.16,32.76,NA,NA,0.82,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,85.41,242.90,7.30,25.11,32.41,NA,NA,0.82,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,91.86,244.37,8.65,29.92,38.57,NA,NA,0.82,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,117.44,307.20,12.40,33.27,45.66,NA,NA,0.85,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,132.20,314.05,23.43,29.67,53.09,NA,NA,0.93,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,112.95,294.15,30.90,24.76,55.63,NA,NA,1.04,4.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 21:00:00,117.08,297.31,37.80,22.54,60.38,NA,NA,1.15,39.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 22:00:00,126.25,313.15,17.42,21.19,38.62,NA,NA,1.19,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 23:00:00,112.61,263.84,23.36,18.54,41.89,NA,NA,1.16,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,134.95,276.87,28.16,16.24,44.40,NA,NA,1.16,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 01:00:00,150.92,291.31,28.75,15.45,44.20,NA,NA,1.17,34.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 02:00:00,106.62,234.44,33.42,14.55,47.97,NA,NA,1.16,72.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 03:00:00,89.85,198.29,29.97,14.93,44.91,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 04:00:00,96.46,228.49,30.68,14.12,44.80,NA,NA,1.05,190.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 05:00:00,90.01,205.46,29.06,13.39,42.45,NA,NA,0.98,142.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 06:00:00,88.50,189.35,30.40,12.96,43.36,NA,NA,0.93,108.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 07:00:00,91.69,186.44,35.05,12.39,47.44,NA,NA,0.92,54.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 08:00:00,111.03,248.23,54.26,11.47,63.39,NA,NA,0.91,33.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 09:00:00,190.20,427.14,73.56,16.59,88.54,NA,NA,1.07,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 10:00:00,190.38,473.37,69.02,27.90,96.94,NA,NA,1.30,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
