Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-12 08:00:00,31.25,87.50,1.72,4.85,4.03,61.72,3.47,NA,14.50,0.10,0.20,0.00,NA,0.02,NA,28.90,81.75,0.90,231.75,0.00,0.00,72.00,741.00,NA
2021-06-12 09:00:00,35.00,96.50,1.85,2.45,2.78,49.20,3.45,NA,13.10,0.05,0.20,0.00,NA,0.05,NA,25.92,79.00,0.82,242.75,0.00,0.00,157.00,741.00,NA
2021-06-12 10:00:00,2.00,51.75,1.78,3.78,3.42,40.38,3.15,NA,13.35,0.00,0.20,0.00,NA,0.02,NA,27.18,76.50,0.70,279.25,0.00,0.00,271.00,741.00,NA
2021-06-12 11:00:00,2.75,39.50,1.72,3.60,3.30,37.55,3.18,NA,18.55,0.00,0.15,0.00,NA,NA,NA,28.88,68.50,0.70,260.50,0.00,0.00,329.50,741.00,NA
2021-06-12 12:00:00,4.25,40.75,2.12,3.75,3.70,48.85,2.52,NA,16.35,0.00,0.18,0.00,NA,NA,NA,29.62,63.25,0.78,247.75,0.00,0.00,346.75,741.00,NA
2021-06-12 13:00:00,2.00,38.75,1.72,3.95,3.52,63.72,2.82,NA,14.52,0.00,0.15,0.00,NA,NA,NA,30.58,60.75,0.68,251.25,0.00,0.00,238.50,741.00,NA
2021-06-12 14:00:00,NA,36.50,2.08,3.10,3.32,62.70,2.62,NA,15.12,0.00,0.18,0.00,NA,NA,NA,30.38,63.75,0.68,256.75,0.00,0.00,187.00,741.00,NA
2021-06-12 15:00:00,1.00,37.00,2.12,3.25,3.47,93.10,2.95,NA,14.28,0.00,0.20,0.00,NA,0.02,NA,30.45,63.25,0.68,260.50,0.00,0.00,188.00,741.00,NA
2021-06-12 16:00:00,1.00,26.25,1.88,2.40,2.80,60.25,2.82,NA,14.60,0.00,0.20,0.00,NA,NA,NA,30.48,64.00,0.62,278.25,0.00,0.00,140.00,741.00,NA
2021-06-12 17:00:00,2.50,31.25,1.88,2.22,2.72,51.78,2.47,NA,14.10,0.00,0.22,0.00,NA,0.05,NA,30.50,67.50,0.60,273.25,0.00,0.00,82.00,741.00,NA
2021-06-12 18:00:00,7.00,37.50,1.72,3.02,3.00,54.90,2.90,NA,17.10,0.05,0.25,0.00,NA,0.10,NA,30.05,70.50,0.57,254.75,0.00,0.00,29.50,741.00,NA
2021-06-12 19:00:00,7.25,47.00,2.00,3.52,3.50,45.47,2.97,NA,16.52,0.10,0.30,0.00,NA,0.12,NA,29.42,74.00,0.50,268.75,0.00,0.00,16.75,741.00,NA
2021-06-12 20:00:00,8.75,52.50,1.95,4.50,3.98,45.18,3.03,NA,14.85,0.10,0.38,0.00,NA,0.15,NA,28.88,77.50,0.52,244.75,0.00,0.00,16.00,741.00,NA
2021-06-12 21:00:00,11.25,59.25,2.25,3.90,3.88,61.72,2.90,NA,13.28,0.10,0.48,0.02,NA,0.15,NA,29.78,68.00,0.60,193.25,0.00,0.00,16.00,741.00,NA
2021-06-12 22:00:00,12.50,80.25,2.03,4.85,4.25,54.28,2.80,NA,14.45,0.10,0.43,0.00,NA,0.10,NA,28.80,73.75,0.50,247.25,0.00,0.00,16.00,741.00,NA
2021-06-12 23:00:00,15.25,68.50,1.95,3.75,3.58,85.70,2.98,NA,14.80,0.10,0.35,0.00,NA,0.10,NA,27.95,77.00,0.65,279.75,0.00,0.00,16.00,741.00,NA
2021-06-13 00:00:00,16.00,67.00,2.05,1.20,2.30,53.85,3.92,NA,12.35,0.10,0.25,0.00,NA,NA,NA,27.32,81.25,0.60,274.25,0.00,0.00,16.00,741.00,NA
2021-06-13 01:00:00,6.00,NA,1.72,0.55,1.52,38.45,3.55,NA,12.45,0.08,0.18,0.00,NA,NA,NA,27.42,76.25,0.60,266.50,0.00,0.00,16.00,741.00,NA
2021-06-13 02:00:00,3.00,NA,2.08,1.30,2.25,28.28,3.50,NA,12.70,0.02,0.18,0.00,NA,NA,NA,27.02,79.50,0.52,254.00,0.00,0.00,16.00,741.00,NA
2021-06-13 03:00:00,5.00,NA,2.00,0.55,1.92,25.60,3.35,NA,17.70,0.02,0.22,0.00,NA,NA,NA,26.88,81.75,0.40,255.25,0.00,0.00,16.00,741.00,NA
2021-06-13 04:00:00,5.25,NA,1.93,0.70,1.92,27.30,4.12,NA,18.77,0.10,0.20,0.00,NA,NA,NA,26.68,83.50,0.42,246.25,0.00,0.00,16.00,741.00,NA
2021-06-13 05:00:00,8.00,NA,1.58,2.00,2.35,37.90,4.12,NA,14.80,0.10,0.20,0.00,NA,NA,NA,26.28,86.50,0.50,238.25,0.00,0.00,22.00,741.00,NA
2021-06-13 06:00:00,14.50,NA,1.72,3.68,3.35,39.75,3.92,NA,15.12,0.10,0.20,0.00,NA,NA,NA,26.83,86.00,0.43,254.50,0.00,0.00,61.00,741.00,NA
2021-06-13 07:00:00,17.75,NA,1.70,5.30,4.18,54.60,4.25,NA,13.00,0.10,0.28,0.00,NA,0.02,NA,28.52,80.75,0.52,277.75,0.00,0.00,136.25,741.00,NA
2021-06-13 08:00:00,21.75,NA,2.08,5.90,4.80,46.45,4.90,NA,12.12,0.10,0.22,0.00,NA,0.05,NA,30.00,75.50,0.62,276.75,0.00,0.00,220.25,741.00,NA
2021-06-13 09:00:00,17.25,NA,2.00,7.72,5.78,34.80,4.85,NA,13.42,0.05,0.28,0.00,NA,0.05,NA,31.65,66.75,0.52,213.75,0.00,0.00,271.75,741.00,NA
2021-06-13 10:00:00,14.25,NA,1.85,7.35,5.40,34.55,4.85,NA,14.52,0.02,0.25,0.00,NA,0.05,NA,32.50,61.75,0.57,164.25,0.00,0.00,293.00,741.00,NA
2021-06-13 11:00:00,11.75,NA,1.95,6.28,4.92,33.92,4.97,NA,16.38,0.10,0.22,0.00,NA,NA,NA,33.28,57.75,0.57,161.75,0.00,0.00,365.50,741.00,NA
2021-06-13 12:00:00,12.25,NA,1.78,6.40,4.85,20.38,4.82,NA,16.38,0.10,0.20,0.00,NA,NA,NA,33.80,57.50,0.62,147.75,0.00,0.00,249.00,741.00,NA
2021-06-13 13:00:00,17.50,NA,2.00,6.30,4.97,17.62,4.95,NA,16.15,0.10,0.22,0.00,NA,NA,NA,33.62,60.50,0.80,141.25,0.00,0.00,289.25,741.00,NA
2021-06-13 14:00:00,20.25,NA,2.02,6.80,5.25,32.02,4.95,NA,13.68,0.10,0.20,0.00,NA,NA,NA,34.05,57.75,0.72,154.50,0.00,0.00,277.25,741.00,NA
2021-06-13 15:00:00,14.75,NA,1.92,6.40,4.95,55.60,4.38,NA,13.98,0.08,0.15,0.00,NA,NA,NA,34.78,54.50,0.50,240.50,0.00,0.00,251.00,741.00,NA
2021-06-13 16:00:00,14.75,NA,1.90,4.47,3.92,41.22,4.68,NA,11.92,0.00,0.10,0.00,NA,NA,NA,34.83,53.75,0.55,260.00,0.00,0.00,191.25,741.00,NA
2021-06-13 17:00:00,17.50,79.00,1.85,3.72,3.50,38.67,4.38,NA,13.82,0.02,0.10,0.00,NA,NA,NA,34.82,54.25,0.42,239.75,0.00,0.00,97.75,741.00,NA
2021-06-13 18:00:00,20.25,85.75,1.82,2.85,3.00,46.75,4.60,NA,17.08,0.08,0.10,0.00,NA,NA,NA,34.30,56.00,0.45,185.00,0.00,0.00,39.75,741.00,NA
2021-06-13 19:00:00,25.50,112.50,1.88,7.82,5.70,41.22,5.45,NA,15.98,0.10,0.28,0.00,NA,0.12,NA,33.58,59.00,0.43,224.00,0.00,0.00,16.25,741.00,NA
2021-06-13 20:00:00,32.50,125.50,1.75,9.02,6.25,23.12,4.53,NA,15.62,0.10,0.38,0.00,NA,0.22,NA,33.03,62.50,0.43,165.50,0.00,0.00,15.00,741.00,NA
2021-06-13 21:00:00,41.00,105.25,1.88,11.00,7.38,31.15,4.55,NA,15.72,0.12,0.43,0.00,NA,0.20,NA,32.40,65.00,0.45,180.25,0.00,0.00,15.00,741.00,NA
2021-06-13 22:00:00,44.00,128.50,2.02,13.50,8.82,35.67,4.70,NA,13.55,0.20,0.48,0.05,NA,0.25,NA,31.65,69.25,0.45,271.75,0.00,0.00,16.00,741.00,NA
2021-06-13 23:00:00,44.00,163.75,2.33,4.03,4.05,88.68,4.85,NA,13.52,0.12,0.38,0.02,NA,0.18,NA,30.15,76.75,0.57,270.00,0.00,0.00,16.00,741.00,NA
2021-06-14 00:00:00,NA,35.50,1.95,0.72,1.88,64.78,3.98,NA,12.72,0.05,0.20,0.00,NA,NA,NA,29.08,81.75,0.50,289.25,0.00,0.00,16.00,741.00,NA
2021-06-14 01:00:00,NA,22.50,2.00,0.35,1.62,47.08,3.12,NA,13.02,0.08,0.10,0.00,NA,NA,NA,28.45,83.00,0.48,264.75,0.00,0.00,16.00,741.00,NA
2021-06-14 02:00:00,NA,22.25,2.10,1.72,2.62,38.12,1.88,NA,14.55,0.00,0.12,0.00,NA,NA,NA,27.88,87.50,0.45,248.25,0.00,0.00,16.00,741.00,NA
2021-06-14 03:00:00,NA,19.00,1.92,2.03,2.65,36.40,1.80,NA,15.70,0.00,0.18,0.00,NA,NA,NA,27.40,88.75,0.50,260.75,0.00,0.00,16.00,741.00,NA
2021-06-14 04:00:00,NA,21.75,2.20,1.87,2.80,27.20,2.78,NA,18.62,0.08,0.20,0.00,NA,NA,NA,27.02,90.50,0.48,243.50,0.00,0.00,16.00,741.00,NA
2021-06-14 05:00:00,5.00,16.75,1.78,3.65,3.40,39.55,2.32,NA,14.42,0.10,0.20,0.00,NA,NA,NA,26.67,93.00,0.45,212.00,0.00,0.00,22.50,741.00,NA
2021-06-14 06:00:00,6.50,32.75,2.15,3.72,3.72,45.12,2.60,NA,15.82,0.10,0.20,0.00,NA,NA,NA,27.20,90.00,0.43,236.00,0.00,0.00,60.75,741.00,NA
2021-06-14 07:00:00,11.50,41.50,2.08,4.07,3.85,85.93,2.60,NA,14.58,0.10,0.20,0.00,NA,0.02,NA,28.42,84.00,0.50,268.50,0.00,0.00,135.50,741.00,NA
2021-06-14 08:00:00,11.50,50.75,2.02,5.72,4.68,75.07,3.85,NA,14.00,0.10,0.20,0.00,NA,0.02,NA,29.62,78.50,0.50,276.00,0.00,0.00,219.75,741.00,NA
2021-06-14 09:00:00,11.50,56.25,1.58,10.45,6.88,59.22,4.95,NA,14.60,0.10,0.20,0.00,NA,NA,NA,31.05,73.50,0.50,259.25,0.00,0.00,293.50,741.00,NA
2021-06-14 10:00:00,18.75,85.50,1.72,8.28,5.82,37.48,4.10,NA,10.18,0.05,0.20,0.00,NA,0.02,NA,32.17,68.50,0.50,262.50,0.00,0.00,305.50,741.00,NA
2021-06-14 11:00:00,23.50,91.50,1.75,6.45,4.82,44.85,3.92,NA,18.08,0.00,0.20,0.00,NA,0.08,NA,32.75,67.00,0.52,261.50,0.00,0.00,238.50,741.00,NA
2021-06-14 12:00:00,18.75,88.75,1.90,5.62,4.53,25.90,3.40,NA,15.53,0.10,0.20,0.00,NA,0.05,NA,33.42,63.50,0.52,244.00,0.00,0.00,242.75,741.00,NA
2021-06-14 13:00:00,14.25,68.25,1.78,5.38,4.30,38.30,3.32,NA,16.23,0.10,0.20,0.00,NA,0.02,NA,33.95,60.50,0.52,237.50,0.00,0.00,181.00,741.00,NA
2021-06-14 14:00:00,12.25,74.25,2.10,6.60,5.25,63.28,3.08,NA,15.78,0.10,0.20,0.00,NA,NA,NA,35.05,55.25,0.52,226.75,0.00,0.00,310.00,741.00,NA
2021-06-14 15:00:00,14.00,80.50,1.98,5.15,4.35,85.43,3.65,NA,15.58,0.10,0.20,0.00,NA,NA,NA,34.83,55.25,0.52,205.75,0.00,0.00,145.00,741.00,NA
2021-06-14 16:00:00,17.75,81.50,2.17,6.32,5.15,55.78,3.55,NA,8.17,0.10,0.20,0.00,NA,NA,NA,35.38,53.25,0.50,236.75,0.00,0.00,171.75,741.00,NA
2021-06-14 17:00:00,19.00,90.25,1.92,7.28,5.42,62.35,3.80,NA,16.50,0.05,0.20,0.00,NA,0.10,NA,34.83,55.25,0.60,220.75,0.00,0.00,89.75,741.00,NA
2021-06-14 18:00:00,18.50,102.75,1.90,9.80,6.78,55.78,3.22,NA,15.70,0.10,0.30,0.02,NA,0.12,NA,34.22,58.00,0.50,242.75,0.00,0.00,41.25,741.00,NA
2021-06-14 19:00:00,29.00,135.50,2.10,20.08,12.40,54.20,2.80,NA,15.50,0.10,0.43,0.00,NA,0.28,NA,33.35,62.25,0.43,246.75,0.00,0.00,16.75,741.00,NA
2021-06-14 20:00:00,38.00,145.75,1.92,9.22,6.45,30.35,2.90,NA,14.38,0.10,0.50,0.10,NA,0.30,NA,32.40,66.75,0.45,292.25,0.00,0.00,16.00,741.00,NA
2021-06-14 21:00:00,36.25,112.25,2.12,7.12,5.55,50.45,3.08,NA,15.18,0.10,0.38,0.05,NA,0.20,NA,31.78,68.50,0.40,292.50,0.00,0.00,16.00,741.00,NA
2021-06-14 22:00:00,29.25,89.75,1.92,6.50,4.97,68.35,2.92,NA,15.23,0.10,0.30,0.00,NA,0.18,NA,31.30,70.00,0.43,298.00,0.00,0.00,16.00,741.00,NA
2021-06-14 23:00:00,24.50,72.50,1.80,6.25,4.80,83.75,2.75,NA,14.38,0.10,0.30,0.00,NA,0.12,NA,30.55,73.25,0.55,288.25,0.00,0.00,16.00,741.00,NA
2021-06-15 00:00:00,24.50,66.75,2.25,6.57,5.32,87.72,3.32,NA,12.98,0.10,0.30,0.00,NA,0.10,NA,29.33,81.75,0.52,269.50,0.00,0.00,16.00,741.00,NA
2021-06-15 01:00:00,16.00,62.50,1.98,5.18,4.38,51.20,3.28,NA,13.62,0.05,0.25,0.00,NA,0.05,NA,28.67,83.75,0.48,283.75,0.00,0.00,16.00,741.00,NA
2021-06-15 02:00:00,4.25,53.25,1.85,5.03,4.20,48.18,2.78,NA,13.50,0.00,0.20,0.00,NA,NA,NA,28.15,85.25,0.40,290.00,0.00,0.00,16.00,741.00,NA
2021-06-15 03:00:00,6.50,29.25,1.80,3.97,3.60,42.35,2.62,NA,14.85,0.00,0.12,0.00,NA,NA,NA,27.83,86.00,0.43,282.25,0.00,0.00,16.00,741.00,NA
2021-06-15 04:00:00,10.25,28.75,1.50,4.68,3.75,31.28,3.10,NA,19.80,0.10,0.20,0.00,NA,NA,NA,27.52,87.00,0.43,271.25,0.00,0.00,16.00,741.00,NA
2021-06-15 05:00:00,8.00,39.75,1.78,5.12,3.75,43.92,3.28,NA,15.88,0.10,0.20,0.00,NA,NA,NA,27.28,86.50,0.48,283.25,0.00,0.00,22.25,741.00,NA
2021-06-15 06:00:00,8.50,58.75,2.15,6.60,5.25,53.35,3.70,NA,14.38,0.18,0.20,0.00,NA,NA,NA,27.58,83.50,0.52,186.50,0.00,0.00,61.25,741.00,NA
2021-06-15 07:00:00,9.50,63.50,2.05,4.68,4.15,55.92,3.88,NA,15.23,0.12,0.20,0.00,NA,0.02,NA,28.70,78.00,0.52,222.50,0.00,0.00,128.75,741.00,NA
2021-06-15 08:00:00,8.25,61.00,2.00,6.52,5.10,92.50,4.78,NA,12.68,0.10,0.25,0.00,NA,0.08,NA,29.98,74.00,0.50,264.25,0.00,0.00,210.75,741.00,NA
2021-06-15 09:00:00,8.50,70.50,1.98,7.18,5.43,54.10,5.58,NA,13.85,0.10,0.20,0.00,NA,0.08,NA,31.52,69.25,0.52,244.00,0.00,0.00,282.75,741.00,NA
2021-06-15 10:00:00,8.00,104.50,1.83,7.40,5.42,52.55,5.68,NA,15.02,0.10,0.20,0.00,NA,NA,NA,32.75,65.75,0.55,242.00,0.00,0.00,333.50,741.00,NA
2021-06-15 11:00:00,10.50,105.00,2.25,7.18,5.62,55.35,5.38,NA,15.12,0.10,0.20,0.00,NA,0.02,NA,33.70,62.50,0.55,268.50,0.00,0.00,364.50,741.00,NA
2021-06-15 12:00:00,8.25,121.00,2.15,6.60,5.22,34.38,4.78,NA,13.82,0.10,0.20,0.00,NA,NA,NA,34.52,60.25,0.52,261.00,0.00,0.00,344.00,741.00,NA
2021-06-15 13:00:00,6.50,72.75,1.95,6.05,4.78,28.15,3.95,NA,16.62,0.10,0.20,0.00,NA,0.02,NA,35.00,59.00,0.57,267.75,0.00,0.00,276.50,741.00,NA
2021-06-15 14:00:00,9.00,86.00,2.17,7.45,5.72,73.05,4.47,NA,16.58,0.10,0.20,0.00,NA,0.02,NA,35.60,57.00,0.57,248.00,0.00,0.00,281.75,741.00,NA
2021-06-15 15:00:00,12.50,101.50,1.98,6.62,5.10,77.65,4.40,NA,15.40,0.10,0.22,0.00,NA,0.02,NA,35.60,57.25,0.55,266.75,0.00,0.00,215.75,741.00,NA
2021-06-15 16:00:00,13.75,101.00,2.08,5.25,4.50,81.75,4.18,NA,9.32,0.10,0.20,0.00,NA,0.02,NA,35.47,58.00,0.50,265.25,0.00,0.00,144.00,741.00,NA
2021-06-15 17:00:00,16.00,103.25,2.20,4.42,4.15,63.30,4.15,NA,14.92,0.10,0.20,0.00,NA,0.10,NA,34.60,62.00,0.52,267.50,0.00,0.00,66.50,741.00,NA
2021-06-15 18:00:00,25.25,144.25,2.33,4.55,4.28,62.32,3.95,NA,16.88,0.10,0.40,0.00,NA,0.20,NA,27.45,80.25,0.95,161.25,0.00,0.00,18.00,741.00,NA
2021-06-15 19:00:00,24.25,156.50,2.00,6.68,5.18,44.92,3.20,NA,11.55,0.02,0.28,0.02,NA,0.15,NA,24.85,93.50,0.60,260.00,0.00,0.00,17.00,741.00,NA
2021-06-15 20:00:00,18.00,45.00,2.22,2.38,3.05,43.55,3.10,NA,17.98,0.08,0.28,0.00,NA,0.15,NA,24.88,92.50,0.70,285.00,0.00,0.00,17.00,741.00,NA
2021-06-15 21:00:00,15.00,36.75,2.33,1.35,2.60,74.18,2.92,NA,16.35,0.08,0.20,0.00,NA,0.08,NA,25.22,89.75,0.42,277.75,0.00,0.00,16.25,741.00,NA
2021-06-15 22:00:00,NA,32.25,2.15,2.90,3.28,66.30,2.78,NA,14.32,0.10,0.20,0.00,NA,0.08,NA,25.58,90.00,0.38,264.75,0.00,0.00,16.00,741.00,NA
2021-06-15 23:00:00,NA,38.00,1.92,1.80,2.53,48.58,3.15,NA,13.35,0.10,0.20,0.00,NA,NA,NA,25.70,90.75,0.40,289.25,0.00,0.00,16.00,741.00,NA
2021-06-16 00:00:00,NA,36.25,1.85,0.55,1.58,79.03,2.55,NA,12.00,0.05,0.20,0.00,NA,NA,NA,25.98,88.75,0.50,289.00,0.00,0.00,16.00,741.00,NA
2021-06-16 01:00:00,NA,40.25,1.88,0.60,1.58,45.65,1.82,NA,12.20,0.00,0.12,0.00,NA,NA,NA,25.98,89.00,0.42,129.50,0.00,0.00,16.00,741.00,NA
2021-06-16 02:00:00,NA,40.75,1.92,3.00,3.18,36.30,1.58,NA,13.73,0.00,0.12,0.00,NA,NA,NA,25.75,91.25,0.50,145.75,0.00,0.00,16.00,741.00,NA
2021-06-16 03:00:00,NA,42.00,1.67,6.07,4.60,32.95,1.38,NA,14.38,0.00,0.22,0.00,NA,NA,NA,25.70,90.50,0.45,141.00,0.00,0.00,16.00,741.00,NA
2021-06-16 04:00:00,NA,50.00,1.83,5.42,4.35,33.35,1.55,NA,20.95,0.02,0.25,0.00,NA,NA,NA,25.52,91.50,0.48,223.25,0.00,0.00,16.00,741.00,NA
2021-06-16 05:00:00,NA,53.75,1.68,4.25,3.65,39.38,2.82,NA,16.55,0.10,0.28,0.00,NA,NA,NA,25.35,94.50,0.57,224.75,0.00,0.00,21.25,741.00,NA
2021-06-16 06:00:00,NA,44.25,1.98,4.80,4.12,39.52,2.78,NA,14.40,0.10,0.20,0.00,NA,0.02,NA,26.10,92.25,0.57,228.75,0.00,0.00,50.50,741.00,NA
2021-06-16 07:00:00,NA,35.25,1.75,3.55,3.32,38.10,2.60,NA,14.90,0.10,0.20,0.00,NA,0.02,NA,27.00,88.75,0.52,245.75,0.00,0.00,91.75,741.00,NA
2021-06-16 08:00:00,NA,32.25,2.30,3.48,3.72,65.93,2.97,NA,13.12,0.10,0.28,0.00,NA,0.10,NA,28.00,85.50,0.57,248.50,0.00,0.00,155.00,741.00,NA
2021-06-16 09:00:00,NA,32.00,1.95,3.40,3.40,41.90,2.95,NA,12.95,0.00,0.15,0.00,NA,0.08,NA,29.58,77.25,0.60,259.50,0.00,0.00,268.50,741.00,NA
2021-06-16 10:00:00,NA,38.00,2.45,3.25,3.75,33.62,2.10,NA,14.68,0.00,0.18,0.00,NA,0.10,NA,30.35,74.25,0.57,247.50,0.00,0.00,270.50,741.00,NA
2021-06-16 11:00:00,10.00,47.00,1.80,3.52,3.35,33.70,2.28,NA,14.65,0.00,0.10,0.00,NA,0.05,NA,31.28,70.25,0.52,249.75,0.00,0.00,318.50,741.00,NA
2021-06-16 12:00:00,9.50,49.75,1.85,3.32,3.28,36.70,2.52,NA,17.68,0.00,0.12,0.00,NA,NA,NA,32.22,65.00,0.52,210.75,0.00,0.00,369.00,741.00,NA
2021-06-16 13:00:00,8.25,54.50,2.00,3.10,3.28,27.78,2.12,NA,13.20,0.00,0.18,0.00,NA,0.02,NA,32.83,62.25,0.50,236.75,0.00,0.00,317.75,741.00,NA
2021-06-16 14:00:00,9.25,42.50,1.75,4.20,3.62,35.90,1.98,NA,16.25,0.00,0.12,0.00,NA,NA,NA,33.35,61.50,0.55,250.25,0.00,0.00,302.00,741.00,NA
2021-06-16 15:00:00,13.75,43.75,1.70,4.03,3.52,62.40,2.35,NA,15.30,0.00,0.10,0.00,NA,NA,NA,33.50,59.00,0.48,188.50,0.00,0.00,141.00,741.00,NA
2021-06-16 16:00:00,21.00,57.25,1.85,5.65,4.50,108.42,2.55,NA,14.62,0.08,0.20,0.00,NA,0.05,NA,30.00,71.75,0.72,132.75,0.00,0.00,52.50,741.00,NA
2021-06-16 17:00:00,11.25,50.00,2.10,9.95,7.00,59.15,1.95,NA,11.98,0.08,0.50,0.05,NA,0.22,NA,29.40,77.00,0.57,163.75,0.00,0.00,68.00,741.00,NA
2021-06-16 18:00:00,18.50,63.75,2.08,10.92,7.48,53.90,2.58,NA,13.70,0.08,0.55,0.00,NA,0.22,NA,30.05,76.75,0.50,166.50,0.00,0.00,41.25,741.00,NA
2021-06-16 19:00:00,25.50,76.50,1.85,15.48,9.75,51.08,2.35,NA,13.38,0.00,0.52,0.10,NA,0.35,NA,29.75,81.50,0.57,180.25,0.00,0.00,15.50,741.00,NA
2021-06-16 20:00:00,42.75,102.50,1.92,19.40,11.88,41.58,2.40,NA,18.83,0.05,0.70,0.02,NA,0.32,NA,29.42,85.50,0.48,187.75,0.00,0.00,14.50,741.00,NA
2021-06-16 21:00:00,42.75,110.50,2.25,19.00,11.90,24.00,2.42,NA,16.02,0.18,0.65,0.00,NA,0.35,NA,29.45,84.75,0.60,197.50,0.00,0.00,15.00,741.00,NA
2021-06-16 22:00:00,35.25,97.25,2.30,14.12,9.35,58.50,2.70,NA,14.42,0.10,0.50,0.00,NA,0.18,NA,29.10,86.25,0.60,209.50,0.00,0.00,15.00,741.00,NA
2021-06-16 23:00:00,31.00,80.00,1.95,9.60,6.70,66.35,3.25,NA,15.95,0.10,0.38,0.00,NA,0.10,NA,28.90,86.75,0.38,252.25,0.00,0.00,15.00,741.00,NA
2021-06-17 00:00:00,22.25,NA,2.17,6.15,5.03,86.25,3.55,NA,13.20,0.08,0.20,0.00,NA,0.08,NA,28.65,85.00,0.45,239.75,0.00,0.00,16.00,741.00,NA
2021-06-17 01:00:00,13.00,NA,1.95,3.90,3.65,47.80,3.42,NA,10.90,0.00,0.12,0.00,NA,NA,NA,28.35,84.50,0.45,232.50,0.00,0.00,16.00,741.00,NA
2021-06-17 02:00:00,9.25,NA,2.08,4.55,4.10,30.02,2.35,NA,12.65,0.00,0.10,0.00,NA,NA,NA,28.00,86.00,0.45,239.00,0.00,0.00,16.00,741.00,NA
2021-06-17 03:00:00,8.00,NA,2.28,5.00,4.55,25.50,2.42,NA,14.10,0.00,0.10,0.00,NA,NA,NA,27.60,88.25,0.40,233.50,0.00,0.00,16.00,741.00,NA
2021-06-17 04:00:00,11.50,NA,1.78,7.40,5.35,27.40,2.60,NA,19.12,0.02,0.12,0.00,NA,NA,NA,27.22,91.00,0.50,214.25,0.00,0.00,16.00,741.00,NA
2021-06-17 05:00:00,14.00,NA,2.05,9.17,6.55,18.72,3.15,NA,17.48,0.10,0.20,0.00,NA,0.02,NA,27.00,92.50,0.48,197.25,0.00,0.00,21.50,741.00,NA
2021-06-17 06:00:00,18.75,NA,1.85,10.30,6.98,32.90,3.02,NA,13.23,0.10,0.20,0.00,NA,0.10,NA,27.68,91.50,0.50,216.25,0.00,0.00,75.00,741.00,NA
2021-06-17 07:00:00,23.75,NA,2.05,10.38,7.20,30.20,3.85,NA,15.10,0.10,0.30,0.00,NA,0.10,NA,29.28,86.25,0.45,228.75,0.00,0.00,146.25,741.00,NA
2021-06-17 08:00:00,21.25,NA,2.10,9.62,6.82,46.65,4.72,NA,12.78,0.08,0.25,0.00,NA,0.10,NA,30.65,81.50,0.48,250.00,0.00,0.00,212.25,741.00,NA
2021-06-17 09:00:00,18.25,NA,2.05,8.85,6.35,73.97,6.00,NA,12.60,0.00,0.20,0.00,NA,0.08,NA,31.78,77.25,0.43,247.50,0.00,0.00,274.50,741.00,NA
2021-06-17 10:00:00,23.50,NA,1.88,6.08,4.78,37.10,5.98,NA,14.20,0.00,0.15,0.00,NA,0.02,NA,32.98,69.00,0.50,238.75,0.00,0.00,363.75,741.00,NA
2021-06-17 11:00:00,18.50,NA,1.67,4.97,4.00,41.95,5.60,NA,17.15,0.02,0.10,0.00,NA,0.02,NA,29.92,78.75,0.75,171.50,0.00,0.00,120.50,741.00,NA
2021-06-17 12:00:00,13.50,NA,1.75,17.65,9.82,39.28,4.32,NA,16.50,0.10,0.25,0.00,NA,0.08,NA,24.48,96.00,0.68,190.25,0.00,0.00,61.50,741.00,NA
2021-06-17 13:00:00,2.75,12.00,1.80,1.42,2.20,37.88,3.40,NA,14.70,0.00,0.22,0.00,NA,0.10,NA,26.40,89.00,0.55,214.50,0.00,0.00,172.75,741.00,NA
2021-06-17 14:00:00,2.75,16.25,2.18,4.50,4.12,62.85,3.38,NA,16.68,0.05,0.20,0.00,NA,0.10,NA,29.30,76.25,0.50,199.75,0.00,0.00,273.75,741.00,NA
2021-06-17 15:00:00,5.25,32.25,2.17,7.55,5.82,90.08,3.38,NA,13.80,0.10,0.42,0.05,NA,0.22,NA,30.00,74.00,0.40,141.00,0.00,0.00,110.25,741.00,NA
2021-06-17 16:00:00,7.50,47.50,2.05,13.50,8.85,97.98,3.32,NA,12.82,0.10,0.70,0.05,NA,0.40,NA,30.35,73.00,0.40,187.25,0.00,0.00,115.25,741.00,NA
2021-06-17 17:00:00,11.50,63.25,2.05,13.65,8.93,76.15,6.90,NA,12.90,0.10,0.57,0.02,NA,0.30,NA,31.05,71.00,0.50,217.25,0.00,0.00,119.25,741.00,NA
2021-06-17 18:00:00,9.50,60.00,2.08,7.18,5.48,59.55,6.02,NA,13.78,0.05,0.30,0.00,NA,0.18,NA,30.72,75.00,0.52,199.25,0.00,0.00,45.00,741.00,NA
2021-06-17 19:00:00,8.25,55.75,2.00,10.22,7.08,49.70,4.18,NA,14.20,0.02,0.55,0.05,NA,0.40,NA,30.02,79.75,0.45,210.00,0.00,0.00,16.75,741.00,NA
