Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-03 00:00:00,26.70,109.94,6.14,20.10,18.16,46.86,NA,NA,20.67,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 01:00:00,25.67,87.18,6.15,20.17,18.17,46.84,NA,NA,20.71,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 02:00:00,23.44,80.34,5.84,20.08,18.02,46.99,NA,NA,19.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 03:00:00,23.40,79.34,5.91,20.07,18.20,11.78,NA,NA,19.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 11:00:00,NA,NA,3.08,12.80,10.36,22.94,NA,NA,33.86,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 12:00:00,10.11,34.20,4.17,12.87,9.13,29.96,NA,NA,35.88,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 13:00:00,12.26,76.15,4.06,13.02,8.91,29.88,NA,NA,35.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 14:00:00,13.63,98.69,4.17,12.91,9.15,30.16,NA,NA,35.88,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 15:00:00,14.52,88.07,4.10,12.98,9.09,30.03,NA,NA,35.49,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 16:00:00,15.30,90.59,3.80,13.04,9.16,30.02,NA,NA,33.98,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 17:00:00,17.00,79.92,4.09,12.87,8.78,29.92,NA,NA,35.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 18:00:00,16.07,71.24,4.00,12.83,8.75,29.97,NA,NA,34.99,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 19:00:00,12.84,63.83,6.14,20.02,17.97,36.93,NA,NA,17.69,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 20:00:00,17.74,74.04,5.83,20.10,17.66,36.92,NA,NA,16.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 21:00:00,20.77,87.20,5.70,19.92,18.05,37.06,NA,NA,16.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 08:00:00,42.64,140.33,6.00,19.85,18.31,46.82,NA,NA,20.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 09:00:00,36.19,137.28,6.10,19.83,17.92,47.30,NA,NA,20.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 10:00:00,38.78,135.60,3.94,13.08,9.01,30.12,NA,NA,34.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 11:00:00,40.34,135.00,4.14,12.68,9.12,30.05,NA,NA,35.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 12:00:00,33.34,135.36,3.78,12.90,8.70,30.00,NA,NA,33.87,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 13:00:00,29.57,116.40,3.80,13.25,9.06,30.15,NA,NA,33.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 14:00:00,27.53,117.70,4.03,12.93,9.06,30.08,NA,NA,35.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 15:00:00,28.01,138.55,4.24,13.02,8.93,29.87,NA,NA,36.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 16:00:00,26.56,120.06,3.99,12.92,9.08,29.93,NA,NA,34.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 17:00:00,24.65,87.96,4.08,13.10,8.79,29.94,NA,NA,35.45,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 18:00:00,21.84,74.95,3.96,12.88,9.08,29.81,NA,NA,34.79,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 19:00:00,20.57,101.52,6.16,20.23,17.71,36.98,NA,NA,17.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 20:00:00,27.90,123.91,6.11,19.98,18.28,37.07,NA,NA,17.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 21:00:00,35.62,133.11,6.10,19.88,18.07,36.84,NA,NA,17.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 22:00:00,40.52,149.76,5.93,19.91,17.71,36.96,NA,NA,16.67,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-04 23:00:00,48.59,189.19,6.07,19.76,17.44,36.81,NA,NA,17.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 00:00:00,57.22,227.96,6.04,19.97,17.78,46.88,NA,NA,20.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 01:00:00,53.86,219.08,5.91,19.88,18.18,47.30,NA,NA,19.56,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 02:00:00,50.13,245.08,6.14,20.08,17.76,47.14,NA,NA,20.67,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 03:00:00,55.22,283.70,6.04,20.06,18.08,47.14,NA,NA,20.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 04:00:00,56.94,253.63,5.92,20.26,17.59,46.82,NA,NA,19.60,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 05:00:00,54.71,224.10,6.11,19.95,18.08,46.94,NA,NA,20.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 06:00:00,59.77,220.53,6.06,20.17,18.20,47.12,NA,NA,20.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 07:00:00,60.56,219.99,5.99,19.99,17.76,35.30,NA,NA,19.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 08:00:00,53.94,185.01,6.16,19.87,18.17,46.77,NA,NA,20.76,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 09:00:00,52.15,354.64,6.12,20.04,17.63,47.06,NA,NA,20.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 10:00:00,52.63,379.87,4.79,14.53,11.53,34.26,NA,NA,32.75,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 11:00:00,50.51,247.52,4.04,13.13,9.40,29.60,NA,NA,35.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 12:00:00,45.43,158.50,4.00,12.93,8.90,22.46,NA,NA,34.99,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 13:00:00,39.51,119.16,3.88,13.13,9.15,29.94,NA,NA,34.37,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 14:00:00,36.44,128.55,3.96,12.97,9.18,30.18,NA,NA,34.76,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 15:00:00,37.49,126.65,4.00,13.15,8.98,29.78,NA,NA,35.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 16:00:00,38.30,120.03,4.03,13.12,9.36,29.64,NA,NA,35.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 17:00:00,33.68,98.80,3.74,12.96,8.88,29.95,NA,NA,33.66,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 18:00:00,30.48,103.00,4.07,13.13,8.85,29.95,NA,NA,35.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 19:00:00,29.86,118.40,6.01,20.14,18.28,37.10,NA,NA,17.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 20:00:00,31.89,107.22,5.78,19.88,18.25,36.88,NA,NA,15.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 21:00:00,35.15,129.32,5.73,19.96,18.08,36.99,NA,NA,15.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 22:00:00,44.18,185.96,6.04,20.01,17.96,36.94,NA,NA,17.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-05 23:00:00,47.96,200.29,6.28,20.07,17.84,37.03,NA,NA,18.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 00:00:00,45.30,173.77,6.02,20.17,18.38,46.76,NA,NA,20.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 01:00:00,46.07,165.61,5.89,20.10,18.01,47.00,NA,NA,19.45,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 02:00:00,74.24,179.25,5.77,19.98,17.86,35.32,NA,NA,18.91,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 03:00:00,69.66,162.50,6.01,20.18,17.93,46.95,NA,NA,20.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 04:00:00,49.94,155.77,6.03,19.95,17.94,47.20,NA,NA,20.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 06:00:00,32.29,150.89,5.63,19.78,17.47,11.82,NA,NA,19.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 07:00:00,28.72,166.98,5.83,20.13,18.28,47.06,NA,NA,20.85,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 08:00:00,22.38,170.09,5.92,20.06,18.27,46.86,NA,NA,20.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 09:00:00,19.90,145.47,6.11,19.79,17.60,47.03,NA,NA,20.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 10:00:00,20.66,134.03,3.96,13.10,8.56,30.23,NA,NA,35.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 11:00:00,18.73,142.60,3.90,12.78,9.10,30.10,NA,NA,35.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 12:00:00,16.52,141.39,4.04,13.09,9.13,15.08,NA,NA,36.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 19:00:00,20.49,103.22,6.15,20.04,18.09,37.08,NA,NA,17.79,1.09,14.62,NA,NA,0.75,1.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 20:00:00,24.08,106.62,5.92,19.92,18.22,36.74,NA,NA,16.86,2.30,32.88,NA,NA,1.70,2.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 21:00:00,28.55,114.92,6.20,20.13,18.05,36.92,NA,NA,17.98,2.55,36.12,NA,NA,1.65,2.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 22:00:00,27.82,140.41,6.04,20.12,17.97,37.05,NA,NA,17.18,2.97,37.91,NA,NA,2.16,3.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-06 23:00:00,28.49,158.56,5.96,19.77,18.36,36.98,NA,NA,16.79,3.37,38.26,NA,NA,2.88,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 00:00:00,32.90,161.92,5.97,19.92,17.89,47.07,NA,NA,19.84,3.64,37.44,NA,NA,2.72,3.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 01:00:00,35.40,313.41,5.70,20.12,17.85,47.35,NA,NA,18.52,4.20,36.56,NA,NA,2.34,3.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 02:00:00,42.21,248.45,5.92,20.08,18.10,46.90,NA,NA,19.62,4.18,36.07,NA,NA,2.18,3.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 03:00:00,45.76,135.25,5.95,20.05,17.77,47.11,NA,NA,19.78,4.53,34.55,NA,NA,2.25,3.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 04:00:00,41.20,134.93,6.19,20.10,18.08,35.14,NA,NA,20.94,3.47,25.37,NA,NA,1.55,2.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 12:00:00,18.26,54.14,3.95,12.96,8.98,14.88,NA,NA,34.72,1.30,15.93,NA,NA,0.80,1.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 09:00:00,31.78,100.58,6.01,20.09,18.40,46.80,NA,NA,20.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 10:00:00,31.61,106.55,4.52,14.60,11.34,34.33,NA,NA,31.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 11:00:00,27.68,109.21,4.08,12.89,9.19,30.10,NA,NA,35.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 12:00:00,25.36,117.14,4.02,13.19,8.87,30.09,NA,NA,35.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 13:00:00,23.21,119.48,3.95,13.07,9.15,30.10,NA,NA,34.74,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 14:00:00,26.32,117.77,4.44,12.99,8.97,30.17,NA,NA,37.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 15:00:00,26.78,116.62,3.98,13.16,8.95,30.07,NA,NA,34.92,0.77,10.84,NA,NA,0.54,0.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 16:00:00,24.26,119.92,3.93,13.08,9.26,29.98,NA,NA,34.62,2.22,36.59,NA,NA,1.74,2.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 17:00:00,27.94,115.09,4.01,13.16,9.12,29.94,NA,NA,35.04,2.08,37.08,NA,NA,1.77,2.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 18:00:00,25.82,92.23,4.15,12.68,9.11,29.84,NA,NA,35.79,2.00,37.47,NA,NA,1.89,2.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 19:00:00,20.19,81.00,5.95,19.85,18.05,36.83,NA,NA,16.85,1.84,38.48,NA,NA,1.68,2.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 20:00:00,21.22,81.00,6.10,19.74,18.02,37.14,NA,NA,17.49,2.04,40.58,NA,NA,1.73,2.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 21:00:00,23.15,113.15,6.32,19.74,18.51,18.50,NA,NA,18.56,1.13,20.66,NA,NA,0.90,1.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
