Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-06 22:00:00,12.62,NA,NA,NA,NA,NA,12.24,0.16,12.49,2.02,6.02,2.98,NA,2.98,3.97,NA,90.89,0.35,63.02,NA,0.00,28.44,752.28,NA
2019-08-06 23:00:00,16.50,NA,NA,NA,NA,NA,42.93,0.18,11.08,2.02,6.01,3.13,NA,3.00,3.98,NA,93.18,0.33,63.02,NA,0.00,27.95,752.55,NA
2019-08-07 00:00:00,18.38,NA,NA,NA,NA,NA,34.42,0.09,10.80,1.97,5.91,2.87,NA,3.01,4.10,NA,94.17,0.34,63.03,NA,0.00,27.01,752.62,NA
2019-08-07 01:00:00,14.94,NA,NA,NA,NA,NA,4.82,0.11,9.95,1.97,6.09,2.92,NA,2.97,3.94,NA,93.77,0.32,63.03,NA,0.00,27.53,751.68,NA
2019-08-07 02:00:00,18.10,NA,NA,NA,NA,NA,0.35,0.20,10.33,2.01,5.90,2.90,NA,2.96,4.11,NA,94.44,0.32,63.02,NA,0.00,28.13,750.55,NA
2019-08-07 03:00:00,19.76,NA,NA,NA,NA,NA,5.42,0.37,10.47,1.99,5.87,3.00,NA,2.98,3.96,NA,94.36,0.32,63.02,NA,0.00,27.95,750.18,NA
2019-08-07 04:00:00,15.40,NA,NA,NA,NA,NA,5.38,0.63,11.64,1.95,6.03,3.00,NA,3.01,4.00,NA,94.34,0.45,63.02,NA,0.00,28.28,749.97,NA
2019-08-07 05:00:00,16.19,NA,NA,NA,NA,NA,7.25,0.54,12.20,2.01,5.99,3.02,NA,2.98,4.06,NA,94.42,0.35,63.02,NA,0.00,31.47,750.75,NA
2019-08-07 06:00:00,18.17,NA,NA,NA,NA,NA,13.65,0.48,13.40,2.06,6.05,2.96,NA,2.99,4.03,NA,94.39,0.34,63.02,NA,0.00,40.53,751.85,NA
2019-08-07 07:00:00,19.16,NA,NA,NA,NA,NA,0.09,0.63,23.56,1.97,6.04,2.99,NA,2.96,3.91,NA,93.17,0.35,63.03,NA,0.00,81.72,752.48,NA
2019-08-07 08:00:00,31.01,NA,NA,NA,NA,NA,0.64,0.14,35.72,2.01,6.00,2.99,NA,2.98,4.02,NA,86.46,0.41,63.03,NA,0.00,106.02,752.70,NA
2019-08-07 09:00:00,35.80,NA,NA,NA,NA,NA,5.89,0.40,25.68,1.96,5.98,2.99,NA,3.00,4.01,NA,86.31,0.64,63.03,NA,0.00,157.23,752.50,NA
2019-08-07 10:00:00,37.25,NA,NA,NA,NA,NA,23.25,0.13,21.70,1.98,5.98,3.06,NA,2.98,3.99,NA,77.18,1.19,63.04,NA,0.00,379.07,751.05,NA
2019-08-07 11:00:00,34.93,NA,NA,NA,NA,NA,13.72,0.24,20.16,1.96,5.99,2.94,NA,3.03,3.99,NA,70.70,1.27,63.04,NA,0.00,388.45,749.60,NA
2019-08-07 12:00:00,28.32,NA,NA,NA,NA,NA,4.13,0.35,22.65,1.98,5.93,3.06,NA,2.98,3.98,NA,66.98,1.57,63.04,NA,0.00,555.30,748.28,NA
2019-08-07 13:00:00,25.92,NA,NA,NA,NA,NA,0.11,0.34,26.33,1.96,5.95,2.99,NA,2.96,4.03,NA,65.35,1.82,63.04,NA,0.00,530.82,747.30,NA
2019-08-07 14:00:00,29.71,NA,NA,NA,NA,NA,13.90,0.15,25.98,2.03,5.96,3.08,NA,3.05,3.96,NA,66.46,1.83,63.04,NA,0.00,504.97,746.45,NA
2019-08-07 15:00:00,26.98,NA,4.94,8.92,3.49,NA,6.03,0.17,27.95,2.03,5.85,2.96,NA,3.03,4.08,NA,65.62,2.05,63.04,NA,0.00,427.21,744.35,NA
2019-08-07 16:00:00,19.82,NA,7.84,8.68,5.26,NA,0.07,0.12,28.68,1.98,5.92,2.92,NA,3.01,3.91,NA,65.80,1.72,63.03,NA,0.00,249.13,744.15,NA
2019-08-07 17:00:00,16.48,NA,8.55,10.20,6.26,NA,4.61,0.17,27.89,2.02,5.92,2.94,NA,3.01,4.04,NA,69.06,1.24,63.03,NA,0.00,171.30,744.35,NA
2019-08-07 18:00:00,14.48,NA,6.07,9.75,4.36,NA,32.94,0.14,24.74,2.04,6.02,2.94,NA,2.98,3.94,NA,71.26,1.34,63.03,NA,0.00,77.51,746.02,NA
2019-08-07 19:00:00,11.29,NA,7.20,10.26,5.45,NA,1.83,0.31,22.68,1.99,6.10,3.08,NA,3.02,4.00,NA,74.76,1.06,63.02,NA,0.00,30.54,747.82,NA
2019-08-07 20:00:00,14.22,NA,6.77,10.80,5.25,NA,25.88,0.41,16.13,1.94,6.02,2.84,NA,2.99,3.99,NA,74.46,1.06,63.02,NA,0.00,27.84,749.03,NA
2019-08-07 21:00:00,17.50,NA,8.41,11.39,6.33,NA,0.04,0.66,14.30,1.98,6.04,2.98,NA,3.00,3.87,NA,77.39,1.04,63.02,NA,0.00,28.47,749.48,NA
2019-08-07 22:00:00,13.80,NA,10.03,6.98,6.19,NA,4.13,0.49,13.42,1.99,5.94,3.01,NA,3.00,4.03,NA,79.87,0.79,63.02,NA,0.00,27.74,749.52,NA
2019-08-07 23:00:00,14.56,NA,7.32,11.37,6.11,NA,5.50,0.40,12.96,2.01,5.98,3.08,NA,2.94,4.07,NA,78.93,1.21,63.02,NA,0.00,27.17,749.72,NA
2019-08-08 00:00:00,14.01,NA,8.36,8.06,5.19,NA,1.71,0.12,15.03,2.03,6.05,3.06,NA,2.98,3.98,NA,80.77,1.03,63.02,NA,0.00,27.22,749.62,NA
2019-08-08 01:00:00,14.22,NA,5.79,10.16,4.29,NA,0.13,0.10,15.94,2.05,6.06,3.10,NA,3.10,4.00,NA,83.74,0.87,63.02,NA,0.00,27.43,749.38,NA
2019-08-08 02:00:00,18.33,NA,5.09,9.68,3.68,NA,20.83,0.22,15.02,1.98,6.03,3.06,NA,2.99,4.08,NA,84.24,0.60,63.02,NA,0.00,27.74,749.10,NA
2019-08-08 03:00:00,14.82,NA,6.46,9.03,4.19,NA,27.99,0.22,14.20,2.06,5.94,2.89,NA,3.02,4.00,NA,84.92,0.44,63.02,NA,0.00,27.38,749.12,NA
2019-08-08 04:00:00,11.25,NA,6.69,10.59,4.55,NA,1.04,0.41,13.43,2.00,5.99,3.02,NA,2.99,3.94,NA,88.95,0.36,63.02,NA,0.00,28.05,749.40,NA
2019-08-08 05:00:00,12.63,NA,6.78,9.48,5.01,NA,8.93,0.56,13.09,2.06,5.89,3.03,NA,3.02,3.92,NA,90.22,0.34,63.02,NA,0.00,32.18,749.85,NA
2019-08-08 06:00:00,12.28,NA,7.18,8.95,4.56,NA,0.21,0.44,12.35,1.96,6.02,2.99,NA,3.03,4.06,NA,86.46,0.44,63.02,NA,0.00,80.63,750.00,NA
2019-08-08 07:00:00,13.14,NA,7.53,9.06,5.06,NA,6.80,0.41,12.50,2.00,6.02,2.96,NA,3.05,4.08,NA,81.22,0.74,63.03,NA,0.00,124.38,750.20,NA
2019-08-08 08:00:00,19.12,NA,8.06,8.33,5.10,NA,2.23,0.14,15.09,1.96,5.96,3.00,NA,2.99,4.06,NA,76.56,0.94,63.03,NA,0.00,224.59,749.85,NA
2019-08-08 09:00:00,16.67,NA,7.61,10.24,5.74,NA,61.09,0.16,18.60,1.96,5.97,2.98,NA,2.97,4.03,NA,72.47,1.13,63.03,NA,0.00,362.94,749.18,NA
2019-08-08 10:00:00,19.19,NA,8.27,10.01,6.16,NA,4.56,0.18,26.21,1.96,6.00,2.95,NA,3.02,3.98,NA,64.12,1.45,63.04,NA,0.00,756.10,747.32,NA
2019-08-08 11:00:00,21.12,NA,NA,30.34,0.11,NA,19.38,0.45,25.30,2.02,6.01,2.92,NA,3.01,3.96,NA,57.87,1.12,63.04,NA,0.00,806.76,746.35,NA
2019-08-08 12:00:00,22.96,NA,NA,NA,NA,NA,12.60,0.52,27.69,2.00,5.99,2.90,NA,2.95,4.02,NA,52.74,1.41,63.03,NA,0.00,890.19,746.10,NA
2019-08-08 13:00:00,25.02,NA,NA,NA,NA,NA,17.89,0.15,24.34,1.98,6.03,3.04,NA,2.96,4.07,NA,49.96,1.30,63.03,NA,0.00,740.84,744.40,NA
2019-08-08 14:00:00,30.16,NA,NA,NA,NA,NA,2.77,0.46,27.06,1.96,6.04,2.94,NA,2.96,3.97,NA,52.16,1.24,63.03,NA,0.00,671.98,742.95,NA
2019-08-08 15:00:00,25.50,NA,NA,NA,NA,NA,NA,0.54,26.14,1.97,6.12,2.84,NA,3.06,3.98,NA,54.66,1.02,63.02,NA,0.00,347.62,743.08,NA
2019-08-08 16:00:00,18.57,NA,7.29,4.69,11.39,NA,21.44,0.43,46.84,1.97,5.98,3.03,NA,3.06,3.93,NA,57.41,0.96,63.02,NA,0.00,148.57,743.82,NA
2019-08-08 17:00:00,14.26,NA,7.08,4.91,11.34,NA,0.67,0.18,37.92,2.04,6.02,2.99,NA,2.99,4.11,NA,57.63,1.36,63.02,NA,0.00,119.81,744.32,NA
2019-08-08 18:00:00,15.10,NA,7.66,4.48,11.58,NA,7.77,0.16,33.84,1.96,6.23,2.98,NA,3.03,3.91,NA,61.38,0.76,63.02,NA,0.00,52.18,746.12,NA
2019-08-08 19:00:00,15.76,NA,7.11,4.92,11.37,NA,9.14,0.21,29.24,2.00,5.99,3.03,NA,2.97,4.00,NA,65.55,0.58,63.02,NA,0.00,31.51,747.62,NA
2019-08-08 20:00:00,21.58,NA,7.27,6.14,12.14,NA,66.56,0.61,28.16,1.96,5.96,3.01,NA,3.02,3.98,NA,69.44,0.49,63.02,NA,0.00,31.52,748.18,NA
2019-08-08 21:00:00,17.14,NA,NA,NA,NA,NA,0.10,0.53,27.75,2.02,6.02,2.91,NA,2.99,4.11,NA,68.77,1.05,63.02,NA,0.00,28.39,749.68,NA
2019-08-08 22:00:00,22.82,NA,NA,NA,NA,NA,10.68,0.29,27.84,1.94,5.97,3.02,NA,3.03,4.01,NA,71.29,1.48,63.02,NA,0.00,29.42,750.40,NA
2019-08-08 23:00:00,24.41,NA,NA,NA,NA,NA,0.29,0.28,30.28,1.96,6.09,3.05,NA,3.04,3.90,NA,74.44,1.51,63.02,NA,0.00,30.40,750.72,NA
2019-08-09 00:00:00,19.22,NA,6.71,4.90,11.04,NA,3.04,0.16,30.10,2.03,6.11,3.10,NA,2.99,3.97,NA,68.18,2.24,63.02,NA,0.00,26.78,750.47,NA
2019-08-09 01:00:00,14.00,NA,6.99,5.22,11.44,NA,0.96,0.11,31.63,2.03,6.06,2.98,NA,3.00,3.96,NA,59.53,2.67,63.02,NA,0.00,26.84,750.22,NA
2019-08-09 02:00:00,11.30,NA,7.04,5.33,11.53,NA,1.63,0.24,31.84,1.97,6.00,3.06,NA,3.00,4.04,NA,64.08,2.29,63.02,NA,0.00,27.22,750.25,NA
2019-08-09 03:00:00,10.61,NA,7.00,5.34,11.50,NA,10.38,0.30,33.46,2.00,6.04,3.03,NA,2.98,4.03,NA,65.76,2.47,63.02,NA,0.00,27.09,750.20,NA
2019-08-09 04:00:00,9.42,NA,7.14,5.20,11.54,NA,13.47,0.42,32.98,2.01,5.91,2.99,NA,3.04,4.06,NA,68.53,2.24,63.02,NA,0.00,27.76,750.45,NA
2019-08-09 05:00:00,6.88,NA,NA,NA,NA,NA,0.62,0.52,34.51,2.00,5.96,3.01,NA,2.99,4.01,NA,71.04,2.40,63.02,NA,0.00,32.09,751.42,NA
2019-08-09 06:00:00,7.62,NA,NA,NA,NA,NA,0.11,0.42,34.15,2.01,5.99,3.04,NA,3.02,4.00,NA,71.77,2.89,63.02,NA,0.00,80.76,751.95,NA
2019-08-09 07:00:00,6.03,NA,7.52,4.68,11.57,NA,1.57,0.39,33.01,1.98,5.96,2.89,NA,3.00,3.97,NA,65.50,2.38,63.02,NA,0.00,162.61,752.15,NA
2019-08-09 08:00:00,9.24,NA,6.87,4.92,11.18,NA,8.03,0.14,35.78,2.00,6.14,3.04,NA,2.97,4.00,NA,62.82,3.06,63.02,NA,0.00,232.32,752.30,NA
2019-08-09 09:00:00,15.09,NA,6.99,5.32,11.49,NA,5.11,0.11,33.89,2.02,6.06,3.04,NA,2.94,3.96,NA,64.86,2.83,63.02,NA,0.00,410.40,752.45,NA
2019-08-09 10:00:00,14.21,NA,7.01,5.34,11.52,NA,41.32,0.20,33.72,2.01,6.04,2.97,NA,3.04,4.02,NA,65.30,2.68,63.02,NA,0.00,459.01,752.42,NA
2019-08-09 11:00:00,11.17,NA,7.01,5.32,11.50,NA,11.29,0.26,36.79,2.03,6.04,3.02,NA,3.02,3.90,NA,64.44,3.55,63.02,NA,0.00,370.26,752.18,NA
2019-08-09 12:00:00,19.06,NA,14.26,19.26,23.51,NA,2.80,0.43,38.25,1.95,6.07,2.99,NA,3.02,4.06,NA,65.25,3.08,63.02,NA,0.00,524.86,752.22,NA
2019-08-09 13:00:00,18.40,NA,7.20,4.20,11.07,NA,0.89,0.49,44.46,2.02,5.95,2.94,NA,2.95,4.02,NA,64.50,2.63,63.03,NA,0.00,523.66,750.08,NA
2019-08-09 14:00:00,28.23,NA,7.71,4.28,11.52,NA,1.82,0.11,45.29,2.01,6.11,3.03,NA,2.97,3.95,NA,61.58,2.68,63.02,NA,0.00,693.46,747.90,NA
2019-08-09 15:00:00,22.97,NA,8.09,4.15,11.75,NA,0.05,0.19,43.33,1.95,6.03,2.93,NA,3.00,4.05,NA,60.96,2.94,63.02,NA,0.00,318.17,746.95,NA
2019-08-09 16:00:00,21.29,NA,6.93,4.79,11.16,NA,0.38,0.16,42.44,2.00,6.12,2.96,NA,3.01,4.08,NA,61.64,2.81,63.02,NA,0.00,162.51,747.50,NA
2019-08-09 17:00:00,17.54,NA,7.22,4.99,11.50,NA,3.30,0.21,39.87,2.01,5.96,3.00,NA,2.97,4.13,NA,62.18,2.72,63.02,NA,0.00,120.50,747.95,NA
2019-08-09 18:00:00,13.92,NA,7.90,4.60,11.84,NA,0.43,0.16,38.30,2.02,6.06,3.03,NA,2.96,3.89,NA,64.80,2.56,63.02,NA,0.00,67.08,748.28,NA
2019-08-09 19:00:00,13.43,NA,7.41,4.76,11.53,NA,33.05,0.31,33.87,1.97,5.95,3.03,NA,2.99,3.99,NA,67.46,1.88,63.02,NA,0.00,28.91,749.75,NA
2019-08-09 20:00:00,22.13,NA,8.61,4.62,12.42,NA,1.34,0.39,35.64,1.99,6.06,3.06,NA,3.02,4.15,NA,67.32,2.58,63.02,NA,0.00,27.64,751.70,NA
2019-08-09 21:00:00,17.76,NA,7.88,4.39,11.72,NA,0.37,0.49,36.08,1.98,5.95,3.10,NA,3.02,4.08,NA,69.65,2.18,63.02,NA,0.00,30.08,753.05,NA
2019-08-09 22:00:00,12.43,NA,7.66,4.48,11.58,NA,0.06,0.52,37.51,2.02,5.98,2.96,NA,3.02,4.11,NA,71.95,2.46,63.02,NA,0.00,30.13,753.65,NA
2019-08-09 23:00:00,13.18,NA,8.14,4.27,11.86,NA,0.52,0.43,38.86,1.95,5.93,3.08,NA,2.97,3.89,NA,73.97,2.77,63.02,NA,0.00,28.99,753.60,NA
2019-08-10 00:00:00,10.61,NA,7.36,4.42,11.32,NA,0.40,0.17,38.47,2.02,6.04,3.04,NA,3.02,4.07,NA,76.36,2.46,63.02,NA,0.00,27.30,753.78,NA
2019-08-10 01:00:00,8.36,NA,7.47,4.56,11.47,NA,2.44,0.12,37.31,2.03,5.89,2.98,NA,3.00,3.94,NA,78.30,2.62,63.02,NA,0.00,26.98,753.35,NA
2019-08-10 02:00:00,9.36,NA,7.42,4.56,11.42,NA,0.99,0.34,36.32,2.00,5.86,3.08,NA,3.00,4.14,NA,80.04,2.30,63.02,NA,0.00,27.40,752.82,NA
2019-08-10 03:00:00,8.87,NA,7.34,5.02,11.60,NA,6.94,0.30,37.17,1.97,6.00,2.88,NA,2.98,3.94,NA,81.07,2.55,63.02,NA,0.00,27.61,751.90,NA
2019-08-10 04:00:00,9.42,NA,7.72,5.41,12.12,NA,0.02,0.42,36.53,1.96,6.13,2.97,NA,3.02,3.95,NA,83.34,2.50,63.02,NA,0.00,28.32,751.22,NA
2019-08-10 05:00:00,12.53,NA,7.81,4.72,11.83,NA,13.90,0.52,36.31,1.98,6.02,3.08,NA,3.00,3.93,NA,82.15,3.14,63.02,NA,0.00,30.88,751.18,NA
2019-08-10 06:00:00,12.35,NA,6.85,4.24,10.81,NA,1.14,0.43,34.16,2.05,6.07,3.01,NA,2.98,4.13,NA,81.58,2.52,63.02,NA,0.00,49.14,752.35,NA
2019-08-10 07:00:00,10.70,NA,7.41,4.53,11.41,NA,52.14,0.38,34.18,2.02,6.02,3.02,NA,2.94,3.94,NA,79.92,3.02,63.02,NA,0.00,132.84,753.05,NA
2019-08-10 08:00:00,17.29,NA,7.56,4.62,11.57,NA,5.40,0.17,35.00,2.03,6.05,2.94,NA,2.99,4.00,NA,79.51,3.02,63.02,NA,0.00,221.04,753.38,NA
2019-08-10 09:00:00,14.82,NA,7.24,5.13,11.58,NA,0.33,0.12,34.18,1.97,5.98,2.98,NA,3.02,4.02,NA,77.02,2.42,63.02,NA,0.00,270.20,753.40,NA
2019-08-10 10:00:00,10.96,NA,7.27,4.83,11.46,NA,0.02,0.26,33.06,2.04,5.97,3.02,NA,2.99,4.05,NA,79.68,1.46,63.02,NA,0.00,184.66,754.15,NA
2019-08-10 11:00:00,13.26,NA,7.30,4.57,11.34,NA,0.10,0.36,32.26,1.98,6.01,2.98,NA,3.01,3.96,NA,85.76,1.58,63.02,NA,0.00,479.86,754.85,NA
2019-08-10 12:00:00,12.60,NA,7.65,4.60,11.64,NA,6.57,0.42,34.14,1.99,6.05,2.95,NA,2.96,4.02,NA,78.80,0.98,63.02,NA,0.00,381.56,753.10,NA
2019-08-10 13:00:00,11.35,NA,7.86,4.74,11.88,NA,3.47,0.44,34.21,2.04,5.98,3.00,NA,3.03,4.11,NA,74.34,1.23,63.02,NA,0.00,372.84,752.32,NA
2019-08-10 14:00:00,17.77,NA,9.39,4.99,13.15,NA,1.23,0.36,38.31,2.01,6.09,3.05,NA,2.99,3.90,NA,69.22,1.46,63.02,NA,0.00,594.50,750.30,NA
2019-08-10 15:00:00,14.91,NA,7.06,4.77,11.25,NA,NA,0.30,42.00,2.04,6.04,2.93,NA,2.97,3.94,NA,67.66,1.68,63.02,NA,0.00,319.05,749.65,NA
2019-08-10 16:00:00,11.09,NA,7.08,4.62,11.19,NA,5.98,0.28,38.58,2.03,5.96,3.04,NA,3.02,4.13,NA,69.37,1.31,63.02,NA,0.00,185.36,750.08,NA
2019-08-10 17:00:00,8.63,NA,7.51,4.88,11.67,NA,0.73,0.09,38.87,2.00,6.07,2.97,NA,2.97,3.96,NA,68.66,1.52,63.02,NA,0.00,112.38,750.42,NA
2019-08-10 18:00:00,7.04,NA,7.06,4.99,11.37,NA,1.70,0.22,37.48,2.01,6.00,2.98,NA,3.01,3.96,NA,70.39,1.32,63.02,NA,0.00,61.22,751.20,NA
2019-08-10 19:00:00,6.22,NA,7.38,5.01,11.63,NA,1.62,0.38,32.04,2.02,6.08,3.02,NA,3.03,4.05,NA,72.12,1.12,63.02,NA,0.00,29.30,752.55,NA
2019-08-10 20:00:00,7.78,NA,7.40,5.04,11.67,NA,13.40,0.46,32.77,2.00,5.94,3.07,NA,3.00,4.06,NA,75.30,1.28,63.02,NA,0.00,28.05,753.80,NA
2019-08-10 21:00:00,8.64,NA,7.68,4.74,11.73,NA,1.53,0.56,31.97,1.99,5.93,2.96,NA,3.02,3.96,NA,78.45,0.99,63.02,NA,0.00,29.68,755.00,NA
2019-08-10 22:00:00,13.23,NA,7.40,4.82,11.54,NA,0.16,0.31,33.07,2.01,6.03,3.06,NA,2.99,3.99,NA,78.53,1.07,63.02,NA,0.00,28.86,755.92,NA
2019-08-10 23:00:00,15.38,NA,7.36,4.82,11.51,NA,4.20,0.28,35.07,2.00,6.04,3.14,NA,2.96,4.00,NA,78.74,1.40,63.02,NA,0.00,28.50,756.48,NA
2019-08-11 00:00:00,14.06,NA,7.12,4.93,11.39,NA,6.04,0.14,33.55,2.03,6.10,2.90,NA,3.01,4.08,NA,79.36,1.01,63.02,NA,0.00,27.77,756.42,NA
2019-08-11 01:00:00,11.18,NA,7.21,4.85,11.41,NA,33.52,0.14,33.19,2.01,5.85,2.98,NA,3.00,4.00,NA,80.24,1.10,63.02,NA,0.00,27.12,756.00,NA
2019-08-11 02:00:00,15.20,NA,7.25,4.73,11.38,NA,0.27,0.32,31.04,2.07,5.88,3.06,NA,2.99,3.95,NA,81.90,1.46,63.02,NA,0.00,26.98,755.47,NA
2019-08-11 03:00:00,12.32,NA,7.47,5.06,11.73,NA,30.57,0.32,29.57,2.02,5.92,3.04,NA,3.02,4.12,NA,82.76,1.60,63.02,NA,0.00,26.88,755.38,NA
2019-08-11 04:00:00,13.34,NA,7.12,4.91,11.37,NA,1.92,0.38,29.65,1.97,6.00,2.96,NA,3.03,4.01,NA,84.78,1.33,63.02,NA,0.00,27.40,755.22,NA
2019-08-11 05:00:00,10.53,NA,7.88,4.73,11.88,NA,12.66,0.51,28.15,2.00,5.93,3.05,NA,3.03,3.96,NA,86.50,1.12,63.02,NA,0.00,30.50,755.68,NA
2019-08-11 06:00:00,18.78,NA,7.44,4.54,11.44,NA,2.94,0.36,27.36,2.00,5.94,2.97,NA,3.02,3.98,NA,85.18,0.68,63.02,NA,0.00,65.76,756.18,NA
2019-08-11 07:00:00,16.06,NA,7.53,4.42,11.45,NA,6.11,0.27,29.47,1.95,6.02,3.09,NA,2.95,3.98,NA,77.79,0.66,63.03,NA,0.00,100.39,756.18,NA
2019-08-11 08:00:00,12.50,NA,6.84,4.81,11.10,NA,20.76,0.19,34.09,2.00,5.99,3.01,NA,2.99,3.99,NA,71.97,0.72,63.03,NA,0.00,190.56,756.20,NA
2019-08-11 09:00:00,17.00,NA,7.16,5.06,11.48,NA,0.73,0.10,35.13,1.97,5.96,3.07,NA,3.05,4.08,NA,67.77,0.90,63.03,NA,0.00,471.04,754.88,NA
2019-08-11 10:00:00,15.17,NA,7.38,5.11,11.68,NA,50.71,0.22,37.41,1.99,6.10,3.04,NA,2.96,4.09,NA,63.71,1.06,63.02,NA,0.00,723.82,754.25,NA
2019-08-11 11:00:00,17.49,NA,6.91,4.93,11.22,NA,0.08,0.30,38.44,1.96,6.01,3.03,NA,3.02,4.04,NA,60.76,1.18,63.02,NA,0.00,896.80,754.25,NA
2019-08-11 12:00:00,14.21,NA,7.26,4.87,11.47,NA,1.14,0.33,39.15,2.00,5.94,2.87,NA,3.02,4.11,NA,57.84,1.01,63.02,NA,0.00,785.84,753.48,NA
2019-08-11 13:00:00,13.95,NA,7.34,4.87,11.53,NA,0.06,0.49,42.04,2.00,6.06,3.10,NA,3.04,4.08,NA,57.16,1.05,63.02,NA,0.00,820.68,751.75,NA
2019-08-11 14:00:00,17.02,NA,7.29,5.02,11.57,NA,0.97,0.45,41.02,1.95,5.86,2.96,NA,3.02,4.05,NA,53.20,0.90,63.02,NA,0.00,770.00,750.05,NA
2019-08-11 15:00:00,13.91,NA,6.81,4.88,11.11,NA,9.75,0.36,42.93,1.95,5.96,3.01,NA,2.98,3.94,NA,52.87,0.97,63.02,NA,0.00,404.45,749.00,NA
2019-08-11 16:00:00,10.60,NA,7.63,4.97,11.81,NA,2.22,0.19,43.84,1.95,5.93,3.02,NA,3.01,3.92,NA,55.34,0.90,63.02,NA,0.00,138.84,750.25,NA
2019-08-11 17:00:00,8.17,NA,7.53,4.90,11.70,NA,1.27,0.11,41.98,1.98,6.01,3.10,NA,2.94,3.99,NA,57.56,0.86,63.02,NA,0.00,115.37,750.92,NA
2019-08-11 18:00:00,5.96,NA,7.35,4.90,11.55,NA,1.28,0.19,39.85,2.02,6.03,3.06,NA,2.99,4.05,NA,60.78,0.61,63.02,NA,0.00,68.37,751.72,NA
2019-08-11 19:00:00,5.10,NA,7.05,4.92,11.32,NA,3.25,0.38,35.61,2.01,6.04,2.99,NA,2.99,4.05,NA,65.70,0.44,63.02,NA,0.00,33.82,753.18,NA
2019-08-11 20:00:00,5.17,NA,7.33,5.06,11.62,NA,0.99,0.30,32.73,2.03,5.98,3.06,NA,3.00,3.96,NA,68.62,0.48,63.02,NA,0.00,31.25,754.62,NA
2019-08-11 21:00:00,6.37,NA,7.27,4.94,11.51,NA,26.65,0.55,31.74,1.98,6.08,2.95,NA,3.06,4.00,NA,71.03,0.55,63.02,NA,0.00,31.70,755.38,NA
2019-08-11 22:00:00,8.29,NA,7.26,4.97,11.52,NA,27.43,0.45,28.98,1.99,6.02,3.00,NA,2.95,3.99,NA,72.15,0.43,63.02,NA,0.00,32.40,755.82,NA
2019-08-11 23:00:00,10.12,NA,7.85,4.70,11.85,NA,5.71,0.30,29.46,2.00,5.90,2.99,NA,3.01,3.92,NA,72.41,0.41,63.02,NA,0.00,31.53,755.72,NA
2019-08-12 00:00:00,15.58,NA,7.14,4.80,11.33,NA,0.19,0.16,30.06,2.00,6.08,2.93,NA,3.01,4.10,NA,70.97,0.44,63.02,NA,0.00,30.28,755.62,NA
2019-08-12 01:00:00,14.06,NA,7.05,4.95,11.34,NA,0.09,0.10,28.26,1.99,5.94,2.92,NA,2.98,4.03,NA,73.32,0.40,63.02,NA,0.00,31.20,755.47,NA
2019-08-12 02:00:00,14.38,NA,7.42,4.88,11.60,NA,14.14,0.20,27.99,1.96,5.90,2.94,NA,2.97,4.02,NA,75.64,0.50,63.02,NA,0.00,30.10,755.45,NA
2019-08-12 03:00:00,11.46,NA,7.48,4.90,11.65,NA,2.74,0.25,27.10,2.02,6.10,3.02,NA,2.99,3.96,NA,77.51,0.40,63.02,NA,0.00,29.95,755.70,NA
2019-08-12 04:00:00,12.14,NA,7.22,4.93,11.47,NA,18.56,0.31,26.63,2.02,5.86,2.96,NA,3.07,4.05,NA,78.13,0.51,63.02,NA,0.00,31.30,755.88,NA
2019-08-12 05:00:00,15.44,NA,7.82,4.80,11.88,NA,4.30,0.53,26.76,1.94,6.03,3.00,NA,3.00,3.97,NA,78.96,0.49,63.02,NA,0.00,33.33,756.38,NA
2019-08-12 06:00:00,14.88,NA,7.50,5.06,11.76,NA,4.25,0.31,27.30,1.99,6.04,3.05,NA,2.98,4.01,NA,79.84,0.49,63.02,NA,0.00,67.37,757.02,NA
2019-08-12 07:00:00,15.49,NA,7.22,4.98,11.49,NA,47.16,0.28,29.34,1.96,5.98,2.94,NA,2.93,3.99,NA,77.69,0.55,63.02,NA,0.00,149.47,757.12,NA
2019-08-12 08:00:00,16.55,NA,7.11,5.12,11.48,NA,9.14,0.24,31.58,1.97,6.05,2.96,NA,2.98,3.99,NA,73.87,0.61,63.02,NA,0.00,235.22,757.00,NA
2019-08-12 09:00:00,15.78,NA,7.36,5.03,11.62,NA,0.03,0.10,34.36,2.03,6.00,3.05,NA,3.01,3.96,NA,73.31,0.68,63.02,NA,0.00,212.03,757.52,NA
2019-08-12 10:00:00,12.50,NA,7.33,4.94,11.56,NA,24.21,0.10,35.85,1.98,6.00,3.00,NA,2.97,4.02,NA,73.15,0.74,63.02,NA,0.00,307.67,757.50,NA
2019-08-12 11:00:00,243.73,NA,7.58,4.98,11.78,NA,1.37,0.24,34.79,1.96,5.98,2.98,NA,2.96,4.08,NA,92.98,0.52,63.02,NA,0.00,160.16,758.50,NA
