Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-25 01:00:00,52.30,133.30,0.98,41.52,42.49,NA,NA,1.07,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 02:00:00,50.75,139.64,1.26,41.46,42.72,NA,NA,1.06,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 03:00:00,43.19,122.23,1.30,41.41,42.71,NA,NA,1.05,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 04:00:00,44.23,100.62,1.03,41.41,42.44,NA,NA,1.02,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 05:00:00,36.87,92.78,2.80,41.20,44.00,NA,NA,1.00,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 06:00:00,18.11,138.97,3.92,41.21,45.12,NA,NA,0.99,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 07:00:00,29.27,154.77,4.84,41.11,45.94,NA,NA,0.97,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 08:00:00,46.67,159.54,7.06,40.94,47.99,NA,NA,0.96,33.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 09:00:00,70.84,169.26,7.92,40.94,48.85,NA,NA,0.95,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 10:00:00,61.65,149.84,7.46,41.02,48.48,NA,NA,0.95,52.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 11:00:00,50.30,137.01,7.52,41.25,48.77,NA,NA,0.94,53.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 12:00:00,55.68,131.90,8.54,41.17,49.70,NA,NA,0.93,51.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 13:00:00,25.69,120.87,8.84,41.19,50.03,NA,NA,0.92,54.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 14:00:00,34.02,114.80,8.94,41.07,50.01,NA,NA,0.91,50.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 15:00:00,44.17,107.98,8.49,41.21,49.70,NA,NA,0.90,50.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 16:00:00,36.83,114.52,8.47,41.13,49.60,NA,NA,0.89,53.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 17:00:00,21.10,120.58,7.73,41.15,48.88,NA,NA,0.89,50.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 18:00:00,19.03,116.56,7.50,41.11,48.61,NA,NA,0.90,41.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 19:00:00,22.01,146.24,6.73,41.15,47.88,NA,NA,0.91,32.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 20:00:00,21.60,187.14,6.97,41.32,48.29,NA,NA,0.95,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 21:00:00,30.17,174.05,7.40,41.39,48.79,NA,NA,0.99,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 22:00:00,44.44,164.43,7.11,41.39,48.50,NA,NA,1.01,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 23:00:00,45.51,148.17,4.38,41.51,45.89,NA,NA,1.02,35.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 00:00:00,53.81,168.04,3.45,41.48,44.93,NA,NA,1.01,126.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 01:00:00,76.48,179.23,3.34,41.53,44.87,NA,NA,1.01,148.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 02:00:00,81.84,166.84,3.52,41.49,45.01,NA,NA,1.01,84.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 03:00:00,88.16,162.10,3.53,41.57,45.10,NA,NA,1.02,78.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 04:00:00,97.39,168.89,3.60,41.55,45.14,NA,NA,1.02,42.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 05:00:00,103.86,185.10,4.50,41.49,45.99,NA,NA,1.02,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 06:00:00,56.66,163.38,4.75,41.45,46.20,NA,NA,1.03,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 07:00:00,68.14,163.14,6.44,41.38,47.82,NA,NA,1.03,25.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 08:00:00,79.93,178.83,8.38,41.30,49.67,NA,NA,1.02,44.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 09:00:00,91.85,189.85,8.69,41.21,49.90,NA,NA,1.01,61.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 10:00:00,59.59,138.55,9.12,41.16,50.28,NA,NA,0.99,68.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 11:00:00,43.93,136.68,8.60,41.25,49.85,NA,NA,0.99,71.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 12:00:00,50.59,129.01,9.16,41.28,50.44,NA,NA,0.98,68.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 13:00:00,42.56,105.87,10.12,41.15,51.27,NA,NA,0.97,68.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 14:00:00,44.86,140.09,11.41,41.15,52.56,NA,NA,0.96,68.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 15:00:00,50.33,112.41,12.53,40.96,53.50,NA,NA,0.94,67.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 16:00:00,38.95,123.66,11.40,40.94,52.34,NA,NA,0.94,64.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 17:00:00,32.93,140.32,9.59,41.14,50.73,NA,NA,0.93,57.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 18:00:00,12.32,117.78,8.43,41.31,49.74,NA,NA,0.93,45.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 19:00:00,19.15,169.33,7.23,41.41,48.64,NA,NA,0.95,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 20:00:00,42.75,191.49,5.82,41.62,47.45,NA,NA,1.00,23.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 21:00:00,45.92,220.31,5.05,41.70,46.75,NA,NA,1.05,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 22:00:00,63.95,259.29,4.55,41.72,46.27,NA,NA,1.09,104.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-26 23:00:00,74.55,219.71,5.23,41.65,46.88,NA,NA,1.11,115.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 00:00:00,97.78,250.63,5.44,41.80,47.24,NA,NA,1.13,133.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 01:00:00,130.91,289.89,5.14,41.81,46.94,NA,NA,1.14,97.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 02:00:00,123.25,279.08,5.14,41.56,46.70,NA,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 03:00:00,123.36,276.72,5.86,41.51,47.37,NA,NA,1.13,96.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 04:00:00,60.72,228.88,6.68,41.41,48.09,NA,NA,1.13,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 05:00:00,65.37,197.13,7.58,41.41,48.99,NA,NA,1.12,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 06:00:00,56.21,213.47,9.27,41.38,50.65,NA,NA,1.13,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 07:00:00,133.67,305.32,12.02,41.15,53.17,NA,NA,1.14,10.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 08:00:00,151.41,338.01,13.62,41.02,54.65,NA,NA,1.16,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 09:00:00,104.07,233.33,10.77,41.92,52.70,NA,NA,1.16,51.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 10:00:00,95.41,165.29,10.66,44.94,55.60,NA,NA,1.09,78.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 11:00:00,92.42,180.83,13.45,42.86,56.31,NA,NA,1.01,92.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 12:00:00,86.90,190.27,18.56,41.39,59.94,NA,NA,1.01,79.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 13:00:00,63.82,167.38,21.33,40.63,61.96,NA,NA,1.00,67.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 14:00:00,50.30,192.70,22.70,40.17,62.87,NA,NA,0.98,60.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 15:00:00,51.82,125.06,23.15,40.13,63.28,NA,NA,0.97,61.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 16:00:00,38.57,119.97,22.74,40.20,62.94,NA,NA,0.95,54.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 17:00:00,19.20,113.77,20.83,40.46,61.29,NA,NA,0.95,54.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 18:00:00,13.11,121.07,17.95,40.57,58.53,NA,NA,0.94,46.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 19:00:00,22.63,145.82,14.15,41.13,55.28,NA,NA,0.96,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 20:00:00,35.30,220.18,10.30,41.59,51.89,NA,NA,1.01,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 21:00:00,38.37,213.62,8.88,41.69,50.57,NA,NA,1.06,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 22:00:00,61.14,251.59,7.90,41.83,49.73,NA,NA,1.11,119.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-27 23:00:00,104.93,297.35,9.01,41.76,50.77,NA,NA,1.16,138.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 00:00:00,174.91,387.95,8.34,41.82,50.16,NA,NA,1.20,62.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 01:00:00,151.14,303.82,8.52,41.66,50.17,NA,NA,1.21,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 02:00:00,80.38,191.44,8.86,41.57,50.44,NA,NA,1.19,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 03:00:00,65.83,179.22,9.87,41.45,51.32,NA,NA,1.17,11.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 04:00:00,59.26,222.80,10.48,41.51,51.99,NA,NA,1.16,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 05:00:00,66.40,183.92,11.49,41.41,52.90,NA,NA,1.15,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 06:00:00,61.57,230.86,14.00,41.22,55.22,NA,NA,1.17,5.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 07:00:00,131.24,322.89,16.63,40.91,57.54,NA,NA,1.17,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 08:00:00,130.45,346.14,18.94,40.80,59.73,NA,NA,1.18,33.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 09:00:00,115.86,265.81,17.50,41.09,58.59,NA,NA,1.16,61.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 10:00:00,81.09,171.21,15.82,41.32,57.14,NA,NA,1.14,77.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 11:00:00,55.97,136.92,16.87,41.10,57.96,NA,NA,1.11,75.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 12:00:00,29.28,139.48,17.61,41.07,58.68,NA,NA,1.08,78.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 13:00:00,25.43,202.35,18.64,40.97,59.61,NA,NA,1.05,78.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 14:00:00,28.77,147.85,20.05,40.79,60.84,NA,NA,1.03,73.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 15:00:00,48.73,159.38,20.11,40.74,60.85,NA,NA,1.01,67.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 16:00:00,57.07,155.32,20.62,40.59,61.21,NA,NA,0.99,63.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 17:00:00,26.75,159.77,20.98,40.40,61.38,NA,NA,0.98,58.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 18:00:00,39.01,174.00,19.00,40.63,59.62,NA,NA,0.98,45.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 19:00:00,34.48,263.70,13.91,41.32,55.22,NA,NA,1.00,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 20:00:00,40.25,282.41,10.37,41.73,52.10,NA,NA,1.05,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 21:00:00,55.87,307.67,9.60,42.17,51.77,NA,NA,1.14,5.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 22:00:00,55.51,312.59,10.54,42.27,52.80,NA,NA,1.24,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-28 23:00:00,72.99,309.81,11.80,42.04,53.85,NA,NA,1.30,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 00:00:00,97.24,298.15,13.35,41.83,55.19,NA,NA,1.36,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 01:00:00,85.12,264.91,13.03,41.82,54.84,NA,NA,1.38,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 02:00:00,61.53,188.38,11.65,41.59,53.24,NA,NA,1.34,44.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 03:00:00,76.75,192.23,11.26,41.62,52.88,NA,NA,1.30,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 04:00:00,55.89,193.82,12.92,41.50,54.43,NA,NA,1.29,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 05:00:00,73.46,233.23,13.48,41.34,54.83,NA,NA,1.28,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 06:00:00,105.67,275.01,15.13,41.30,56.44,NA,NA,1.27,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 07:00:00,124.39,285.09,17.08,41.08,58.16,NA,NA,1.26,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 08:00:00,95.27,264.46,17.67,41.10,58.76,NA,NA,1.24,37.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 09:00:00,74.74,256.91,18.24,41.23,59.48,NA,NA,1.22,61.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 10:00:00,65.05,224.79,18.22,41.42,59.64,NA,NA,1.20,86.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 11:00:00,70.34,172.09,17.37,41.41,58.78,NA,NA,1.17,87.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 12:00:00,65.36,168.26,19.04,41.29,60.33,NA,NA,1.14,92.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 13:00:00,78.28,160.31,22.38,40.99,63.38,NA,NA,1.11,90.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 14:00:00,63.14,156.51,24.60,40.70,65.29,NA,NA,1.09,81.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 15:00:00,63.42,139.58,26.40,40.40,66.80,NA,NA,1.06,60.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 16:00:00,67.57,166.14,27.44,40.30,67.74,NA,NA,1.03,52.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 17:00:00,31.86,146.89,25.73,40.49,66.22,NA,NA,1.02,52.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 18:00:00,46.44,170.78,23.04,40.66,63.69,NA,NA,1.02,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 19:00:00,49.17,292.36,18.47,41.46,59.92,NA,NA,1.06,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 20:00:00,60.66,267.02,13.83,41.90,55.73,NA,NA,1.13,31.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 21:00:00,77.95,353.69,11.54,42.12,53.66,NA,NA,1.25,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 22:00:00,96.57,408.60,14.45,41.95,56.40,NA,NA,1.40,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 23:00:00,85.18,367.89,15.95,41.65,57.60,NA,NA,1.52,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 00:00:00,68.91,365.94,18.50,41.47,59.97,NA,NA,1.64,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 01:00:00,86.64,317.85,24.57,40.82,65.40,NA,NA,1.75,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 02:00:00,98.05,351.10,31.87,40.21,72.09,NA,NA,1.84,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 03:00:00,90.55,333.28,39.10,39.50,78.61,NA,NA,1.92,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 04:00:00,107.10,273.31,43.32,39.25,82.57,NA,NA,1.95,5.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 05:00:00,105.05,278.15,45.64,38.97,84.60,NA,NA,1.93,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 06:00:00,115.56,306.54,45.57,38.99,84.56,NA,NA,1.85,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 07:00:00,111.66,327.24,45.09,39.04,84.13,NA,NA,1.78,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 08:00:00,112.24,322.29,43.93,39.23,83.16,NA,NA,1.70,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 09:00:00,97.42,306.66,39.23,39.68,78.90,NA,NA,1.62,53.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 10:00:00,97.09,224.85,36.82,40.11,76.93,NA,NA,1.53,79.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 11:00:00,78.87,195.26,36.47,40.40,76.87,NA,NA,1.45,91.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 12:00:00,87.02,201.07,36.86,40.47,77.32,NA,NA,1.38,100.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 13:00:00,86.53,205.43,36.41,40.48,76.89,NA,NA,1.32,83.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 14:00:00,60.33,167.21,35.56,40.09,75.65,NA,NA,1.26,62.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 15:00:00,56.98,177.75,34.90,39.80,74.69,NA,NA,1.20,56.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 16:00:00,60.66,151.40,34.85,39.67,74.52,NA,NA,1.16,53.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 17:00:00,33.02,161.08,33.80,39.92,73.72,NA,NA,1.12,53.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 18:00:00,28.14,163.00,32.40,40.10,72.49,NA,NA,1.10,32.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 19:00:00,66.73,330.94,29.22,40.56,69.78,NA,NA,1.14,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 20:00:00,84.91,463.14,25.28,40.95,66.23,NA,NA,1.25,4.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 21:00:00,75.64,463.40,23.48,41.15,64.63,NA,NA,1.45,5.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 22:00:00,75.67,381.64,26.18,40.78,66.97,NA,NA,1.66,5.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 23:00:00,78.82,510.42,31.15,40.43,71.57,NA,NA,1.83,5.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 00:00:00,101.66,427.36,36.19,40.00,76.18,NA,NA,1.97,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 01:00:00,71.87,343.97,38.21,39.70,77.92,NA,NA,1.94,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 02:00:00,75.14,424.43,35.69,39.54,75.24,NA,NA,1.80,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 03:00:00,73.84,532.09,32.38,39.82,72.21,NA,NA,1.67,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
