Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-12 12:00:00,3.68,,7.44,60.02,34.36,,7.56,0.25,28.2,1.44,3.34,,,2.68,3.51,,50.19,0.92,221.64,0.0,0.0,887.23,746.12,0.46
2022-08-12 13:00:00,3.76,,6.73,103.59,56.48,,,0.25,29.64,1.47,2.92,,,2.15,3.21,,47.06,1.21,221.74,0.0,0.0,872.45,745.58,0.52
2022-08-12 14:00:00,4.79,,9.25,70.36,41.3,,4.6,0.28,29.06,1.23,3.16,,,2.1,3.49,,47.61,1.07,224.48,0.0,0.0,779.24,745.15,0.46
2022-08-12 15:00:00,5.56,,8.88,65.37,38.84,,33.56,0.26,31.81,1.54,2.89,,,2.51,3.11,,49.75,1.78,222.88,0.0,0.0,445.18,744.98,0.39
2022-08-12 16:00:00,9.02,,7.07,62.48,35.31,,2.16,0.27,32.34,1.42,3.29,,,2.09,3.1,,53.18,1.5,223.17,0.0,0.0,93.62,744.85,0.38
2022-08-12 17:00:00,13.71,,10.26,59.57,36.7,,,0.28,26.42,1.45,3.23,,,2.48,3.51,,55.6,1.84,223.17,0.0,0.0,62.46,744.9,0.29
2022-08-12 18:00:00,13.87,,7.82,58.55,34.46,,2.24,0.29,29.27,1.44,3.03,,,2.27,3.19,,59.16,1.92,220.93,0.0,0.0,36.18,744.98,0.22
2022-08-12 19:00:00,20.31,,7.74,64.31,36.95,,,0.32,31.72,1.33,3.19,,,2.4,3.21,,63.47,1.86,218.79,0.0,0.0,19.07,745.28,0.18
2022-08-12 20:00:00,28.32,,10.56,59.21,36.76,,7.23,0.26,27.86,1.49,3.22,,,2.26,3.08,,67.12,1.55,222.65,0.0,0.0,19.7,745.68,0.15
2022-08-12 21:00:00,33.68,,9.38,56.47,34.41,,3.06,0.27,29.28,1.34,2.83,,,2.1,3.18,,69.93,1.64,223.13,0.0,0.0,21.28,746.02,0.13
2022-08-12 22:00:00,39.9,,9.13,50.4,31.26,,8.3,0.26,25.12,1.58,2.92,,,2.24,3.68,,73.14,0.59,209.96,0.0,0.0,19.7,746.32,0.12
2022-08-12 23:00:00,40.86,,8.54,49.93,30.29,,4.17,0.23,28.02,1.51,3.26,,,2.35,3.67,,74.3,1.52,222.77,0.0,0.0,19.97,746.4,0.09
2022-08-13 00:00:00,30.12,,9.07,43.98,27.74,,3.16,0.29,29.88,1.37,3.06,,,2.22,3.31,,73.67,1.47,222.09,0.0,0.0,20.09,746.42,0.08
2022-08-13 01:00:00,30.71,,9.46,43.9,27.58,,,0.27,28.93,1.53,2.99,,,2.12,3.35,,73.96,1.5,226.38,0.0,0.0,20.08,746.5,0.06
2022-08-13 02:00:00,29.36,,9.29,43.54,27.22,,3.27,0.22,28.1,1.51,3.08,,,2.17,3.14,,76.96,1.4,226.82,0.0,0.0,19.99,746.45,0.04
2022-08-13 03:00:00,31.82,,9.28,38.84,25.15,,,0.26,32.33,1.38,3.18,,,2.48,3.38,,79.58,1.97,225.2,0.0,0.0,21.33,746.18,0.03
2022-08-13 04:00:00,26.5,,8.65,40.33,25.23,,5.46,0.27,31.4,1.5,3.1,,,2.13,2.79,,82.36,1.92,224.83,0.0,0.0,20.01,746.0,0.02
2022-08-13 05:00:00,26.05,,8.61,37.71,24.1,,0.87,0.3,31.57,1.52,2.82,,,2.37,3.43,,85.28,1.66,223.36,0.0,0.0,21.22,745.88,0.0
2022-08-13 06:00:00,28.36,,8.9,40.73,25.98,,9.36,0.3,28.22,1.65,3.19,,,2.0,3.52,,85.22,1.33,221.86,0.0,0.0,61.38,746.05,0.02
2022-08-13 07:00:00,26.8,,10.03,35.88,23.96,,7.73,0.24,26.95,1.52,3.38,,,2.52,3.57,,81.87,1.92,223.71,0.0,0.0,149.98,746.0,0.1
2022-08-13 08:00:00,28.33,,8.79,44.39,27.78,,7.54,0.28,28.06,1.49,3.3,,,2.39,2.98,,79.71,1.16,227.48,0.0,0.0,168.39,745.95,0.13
2022-08-13 09:00:00,24.27,,7.82,42.98,25.9,,6.25,0.24,30.2,1.74,3.06,,,2.58,2.95,,70.94,0.9,194.77,0.0,0.0,550.29,745.8,0.29
2022-08-13 10:00:00,13.65,,6.05,42.78,24.47,,11.67,0.3,28.42,1.25,2.96,,,2.4,3.3,,67.04,0.49,186.58,0.0,0.0,563.12,745.92,0.37
2022-08-13 11:00:00,12.84,,6.03,46.04,26.16,,17.52,0.3,29.9,1.5,3.2,,,2.27,3.39,,65.92,0.58,59.58,0.0,0.0,601.32,746.05,0.38
2022-08-13 12:00:00,16.46,,7.85,47.26,27.86,,6.03,0.29,27.05,1.71,3.33,,,2.3,2.91,,61.15,0.46,116.54,0.0,0.0,756.87,745.98,0.46
2022-08-13 13:00:00,12.39,,7.26,40.51,24.31,,7.24,0.29,28.06,1.58,2.92,,,2.22,3.15,,60.48,0.75,65.97,0.0,0.0,362.31,745.82,0.39
2022-08-13 14:00:00,13.68,,7.09,41.48,24.34,,6.89,0.26,28.26,1.62,2.96,,,2.44,3.08,,58.54,0.31,153.25,0.0,0.0,581.3,745.47,0.39
2022-08-13 15:00:00,16.77,,5.99,37.45,20.93,,6.8,0.27,27.92,1.7,3.11,,,2.44,3.44,,56.96,0.69,149.39,0.0,0.0,432.98,745.05,0.44
2022-08-13 16:00:00,11.68,,6.1,39.97,22.88,,4.57,0.24,26.66,1.32,3.38,,,2.55,3.22,,58.38,0.33,177.83,0.0,0.0,155.06,744.72,0.37
2022-08-13 17:00:00,12.88,,4.82,44.66,24.49,,2.24,0.27,28.38,1.46,3.0,,,2.43,3.45,,62.52,0.33,107.04,0.0,0.0,93.67,744.8,0.26
2022-08-13 18:00:00,16.38,,8.19,40.83,24.7,,10.54,0.28,25.72,1.43,3.14,,,2.31,3.45,,63.42,0.37,157.72,0.0,0.0,45.7,744.85,0.22
2022-08-13 19:00:00,22.78,,7.69,44.82,26.99,,14.66,0.28,30.18,1.4,3.16,,,2.31,3.36,,67.14,0.86,97.07,0.0,0.0,18.9,745.4,0.16
2022-08-13 20:00:00,28.58,,11.11,45.24,29.85,,9.9,0.27,28.15,1.68,3.3,,,2.31,3.13,,72.69,1.06,128.09,0.0,0.0,19.49,746.2,0.13
2022-08-13 21:00:00,34.19,,4.72,34.67,19.0,,8.15,0.31,29.76,1.52,2.84,,,2.31,3.0,,74.52,1.67,100.38,0.0,0.0,20.72,746.68,0.12
2022-08-13 22:00:00,34.07,,9.48,32.63,22.23,,3.63,0.24,30.3,1.35,2.97,,,2.2,3.48,,79.08,1.29,147.47,0.0,0.0,19.22,746.98,0.09
2022-08-13 23:00:00,23.24,,9.26,37.85,24.27,,,0.23,29.55,1.47,3.01,,,2.47,3.58,,80.04,0.95,166.53,0.0,0.0,20.99,746.97,0.07
2022-08-14 00:00:00,27.68,,10.58,39.01,26.38,,5.77,0.31,30.78,1.53,3.28,,,2.18,3.12,,80.98,1.12,138.22,0.0,0.0,21.36,746.95,0.07
2022-08-14 01:00:00,31.13,,7.89,32.63,20.23,,0.87,0.28,28.52,1.59,2.78,,,2.25,3.38,,81.91,2.09,103.24,0.0,0.0,21.96,747.02,0.07
2022-08-14 02:00:00,28.01,,8.87,27.49,18.9,,7.09,0.24,29.39,1.62,3.14,,,2.38,3.49,,82.11,1.94,104.46,0.0,0.0,20.0,746.85,0.06
2022-08-14 03:00:00,14.97,,6.28,28.9,17.48,,2.76,0.28,31.64,1.52,3.22,,,2.27,3.15,,80.97,1.7,102.18,0.0,0.0,20.7,746.95,0.05
2022-08-14 04:00:00,9.36,,9.58,26.2,18.84,,6.6,0.28,33.49,1.66,2.99,,,2.4,2.98,,80.17,1.64,99.01,0.0,0.0,20.49,747.25,0.04
2022-08-14 05:00:00,6.08,,9.62,24.02,17.86,,2.47,0.24,27.22,1.52,3.02,,,2.32,3.2,,81.41,1.55,106.96,0.0,0.0,20.76,747.62,0.03
2022-08-14 06:00:00,3.56,,7.56,28.86,18.31,,8.02,0.22,29.2,1.43,2.72,,,2.38,3.06,,82.34,1.48,105.28,0.0,0.0,54.64,747.97,0.04
2022-08-14 07:00:00,2.07,,8.39,25.7,17.61,,5.72,0.32,25.76,1.5,3.14,,,2.37,3.3,,78.93,1.7,100.8,0.0,0.0,145.5,748.12,0.11
2022-08-14 08:00:00,1.45,,6.0,25.87,15.82,,7.9,0.29,31.28,1.32,3.06,,,2.32,3.6,,70.78,1.77,100.66,0.0,0.0,424.15,747.95,0.34
2022-08-14 09:00:00,0.78,,8.01,26.42,17.31,,16.26,0.28,30.75,1.48,3.08,,,2.33,3.3,,66.32,1.69,100.72,0.0,0.0,563.75,748.0,0.51
2022-08-14 10:00:00,2.98,,7.51,27.51,17.44,,7.33,0.32,29.98,1.14,3.02,,,2.36,3.46,,66.43,1.09,122.25,0.0,0.0,311.65,748.47,0.42
2022-08-14 11:00:00,7.61,,7.79,29.2,18.9,,5.41,0.27,28.79,1.67,3.06,,,2.3,3.37,,65.88,1.18,116.69,0.0,0.0,529.72,748.53,0.42
2022-08-14 12:00:00,7.98,,7.45,24.32,15.63,,10.2,0.28,31.32,1.62,3.19,,,2.3,3.32,,62.98,1.78,93.25,0.0,0.0,733.92,748.22,0.54
2022-08-14 13:00:00,9.96,,7.29,27.8,17.74,,7.45,0.28,31.79,1.46,2.8,,,2.11,3.25,,61.82,1.7,96.68,0.0,0.0,536.88,747.47,0.53
2022-08-14 14:00:00,15.48,,4.4,29.29,16.03,,8.44,0.26,29.03,1.55,2.92,,,2.26,3.12,,66.68,1.96,97.83,0.0,0.0,202.84,747.32,0.32
2022-08-14 15:00:00,16.97,,4.25,30.05,16.2,,3.61,0.32,27.15,1.53,3.64,,,2.1,3.68,,70.4,1.0,116.33,0.0,0.0,75.01,747.42,0.21
2022-08-14 16:00:00,15.54,,6.72,33.6,20.52,,11.61,0.24,25.97,1.42,2.9,,,2.33,3.54,,81.21,1.34,216.44,0.0,0.0,28.59,747.25,0.11
2022-08-14 17:00:00,13.48,,8.75,32.93,21.7,,13.02,0.26,29.93,1.52,3.42,,,2.28,3.43,,91.73,1.38,229.63,0.15,0.6,28.68,747.65,-0.02
2022-08-14 18:00:00,27.85,,7.24,40.52,24.5,,5.58,0.22,29.91,1.58,3.36,,,2.3,3.31,,95.08,1.43,228.07,0.0,0.0,28.53,747.92,-0.02
2022-08-14 19:00:00,47.86,,11.6,46.64,31.18,,0.12,0.29,28.02,1.58,2.78,,,2.28,2.92,,95.09,1.52,229.49,0.0,0.0,21.82,748.35,-0.02
2022-08-14 20:00:00,53.24,,8.94,54.83,33.03,,3.23,0.24,26.06,1.6,2.88,,,2.26,2.96,,94.88,0.84,231.38,0.0,0.0,22.16,748.9,0.0
2022-08-14 21:00:00,58.46,,10.38,54.92,34.63,,,0.27,28.4,1.64,3.01,,,2.36,3.1,,94.25,0.77,127.79,0.0,0.0,22.78,749.45,0.0
2022-08-14 22:00:00,66.23,,13.07,51.76,34.9,,7.81,0.28,32.56,1.39,3.14,,,2.47,3.32,,94.02,0.98,163.19,0.0,0.0,23.7,749.85,0.01
2022-08-14 23:00:00,59.8,,11.47,45.79,30.68,,6.96,0.21,30.31,1.49,3.04,,,2.7,3.8,,91.12,1.06,148.65,0.0,0.0,22.78,749.9,0.02
2022-08-15 00:00:00,28.2,,15.34,40.6,30.92,,5.01,0.32,29.52,1.5,3.18,,,2.26,3.08,,91.47,1.56,214.85,0.0,0.0,22.35,749.7,0.01
2022-08-15 01:00:00,14.48,,9.35,30.7,20.97,,2.54,0.26,33.1,1.44,3.04,,,2.6,3.08,,91.82,1.63,226.03,0.0,0.0,21.92,749.35,0.0
2022-08-15 02:00:00,11.81,,9.53,30.2,20.94,,7.46,0.26,27.89,1.6,3.46,,,2.59,3.16,,93.6,1.47,225.13,0.0,0.0,21.55,748.9,-0.01
2022-08-15 03:00:00,18.52,,5.64,29.15,17.31,,4.94,0.3,26.5,1.48,3.31,,,2.26,3.3,,94.51,1.66,226.53,0.0,0.0,21.01,748.82,-0.01
2022-08-15 04:00:00,19.42,,8.74,30.43,20.5,,5.1,0.3,29.7,1.42,3.14,,,2.28,3.81,,95.02,1.82,224.69,0.0,0.0,21.11,748.77,-0.02
2022-08-15 05:00:00,11.4,,9.31,28.84,19.86,,4.37,0.3,28.09,1.59,2.93,,,2.26,3.0,,92.89,1.72,224.42,0.0,0.0,22.69,748.95,-0.01
2022-08-15 06:00:00,7.52,,9.42,27.28,19.0,,8.12,0.29,31.33,1.6,3.06,,,2.37,3.1,,86.67,1.65,225.96,0.0,0.0,48.1,749.23,0.0
2022-08-15 07:00:00,5.08,,11.2,30.91,22.58,,5.12,0.28,31.55,1.62,2.88,,,2.37,3.17,,83.49,1.25,227.03,0.0,0.0,113.8,749.58,0.05
2022-08-15 08:00:00,2.54,,11.91,31.06,23.21,,7.91,0.28,28.17,1.37,3.26,,,2.28,3.11,,79.62,1.38,224.14,0.0,0.0,175.96,749.77,0.11
2022-08-15 09:00:00,1.27,,10.26,28.35,20.57,,2.15,0.27,27.84,1.6,3.02,,,2.22,3.25,,77.55,1.62,220.46,0.0,0.0,241.86,749.98,0.17
2022-08-15 10:00:00,0.88,,10.39,29.83,21.37,,7.53,0.29,27.32,1.38,3.04,,,2.24,3.65,,76.35,1.25,225.97,0.0,0.0,256.52,750.25,0.2
2022-08-15 11:00:00,0.95,,10.67,32.07,22.74,,7.95,0.28,29.62,1.63,2.99,,,2.17,3.12,,70.99,1.21,221.31,0.0,0.0,385.83,750.02,0.32
2022-08-15 12:00:00,0.78,,8.81,31.21,20.73,,12.0,0.27,30.16,1.37,3.24,,,2.23,3.38,,67.17,1.54,221.74,0.0,0.0,537.39,749.68,0.43
2022-08-15 13:00:00,0.5,,6.3,29.14,17.69,,17.61,0.28,30.3,1.56,3.2,,,2.5,3.22,,66.57,1.67,221.1,0.05,0.2,514.93,749.38,0.45
2022-08-15 14:00:00,0.24,,8.13,33.24,20.89,,10.65,0.32,28.76,1.49,3.11,,,2.35,3.61,,67.81,1.71,222.96,0.0,0.0,382.64,748.8,0.39
2022-08-15 15:00:00,0.12,,8.62,32.27,20.52,,6.21,0.31,26.89,1.56,2.87,,,2.33,2.99,,66.58,1.98,222.37,0.0,0.0,281.29,748.3,0.32
2022-08-15 16:00:00,1.51,,7.62,29.64,18.99,,12.71,0.28,28.32,1.45,2.78,,,2.52,3.43,,64.14,1.91,221.0,0.0,0.0,97.01,748.02,0.3
2022-08-15 17:00:00,3.06,,8.11,29.09,19.04,,13.39,0.27,28.15,1.55,3.37,,,2.15,3.35,,68.32,1.69,221.99,0.0,0.0,71.5,747.72,0.21
2022-08-15 18:00:00,17.16,,5.99,42.52,24.27,,11.63,0.27,29.99,1.48,3.06,,,2.3,3.44,,70.41,1.29,221.05,0.0,0.0,51.43,747.85,0.19
2022-08-15 19:00:00,40.99,,7.55,40.69,24.08,,11.31,0.26,26.61,1.48,3.18,,,2.34,3.14,,76.17,1.38,222.72,0.0,0.0,19.26,748.5,0.14
2022-08-15 20:00:00,35.1,,10.74,38.41,26.12,,7.31,0.27,30.54,1.43,3.11,,,2.31,3.46,,76.33,1.08,212.21,0.0,0.0,19.82,749.08,0.1
2022-08-15 21:00:00,18.2,,10.74,30.61,21.71,,1.37,0.3,29.23,1.54,3.6,,,2.24,3.55,,76.93,0.75,204.02,0.0,0.0,20.28,749.3,0.08
2022-08-15 22:00:00,15.51,,9.5,32.83,22.25,,4.34,0.3,28.95,1.48,3.19,,,2.17,3.28,,80.15,0.8,210.98,0.0,0.0,19.8,749.15,0.07
2022-08-15 23:00:00,21.48,,9.54,25.64,18.36,,,0.37,26.5,1.52,3.24,,,2.34,3.31,,81.98,0.66,219.62,0.0,0.0,20.47,748.93,0.06
2022-08-16 00:00:00,23.69,,8.2,25.72,17.12,,9.83,0.25,27.8,1.48,3.14,,,2.46,3.26,,79.31,1.14,223.67,0.0,0.0,21.19,748.82,0.06
2022-08-16 01:00:00,18.69,,8.09,25.43,17.11,,8.59,0.25,25.56,1.48,3.36,,,2.49,3.13,,79.24,1.38,224.83,0.0,0.0,21.09,748.48,0.05
2022-08-16 02:00:00,15.91,,9.6,25.54,18.39,,9.98,0.29,28.88,1.32,3.14,,,2.11,3.51,,81.96,1.98,223.91,0.0,0.0,20.4,748.18,0.04
2022-08-16 03:00:00,14.9,,8.06,29.16,19.2,,6.94,0.25,29.14,1.5,3.18,,,2.3,3.29,,78.73,1.94,221.64,0.0,0.0,21.63,747.92,0.04
2022-08-16 04:00:00,11.46,,5.52,26.76,15.9,,5.99,0.25,27.32,1.48,3.16,,,2.64,3.15,,67.91,1.83,225.61,0.0,0.0,21.54,747.7,0.07
2022-08-16 05:00:00,6.4,,4.46,29.8,16.48,,3.45,0.3,26.64,1.51,3.05,,,2.35,3.34,,69.09,1.78,222.24,0.0,0.0,21.61,747.78,0.07
2022-08-16 06:00:00,4.62,,7.39,26.6,16.96,,8.98,0.37,29.44,1.59,3.04,,,2.32,3.0,,73.05,1.98,222.58,0.0,0.0,46.86,748.1,0.05
2022-08-16 07:00:00,3.67,,9.67,29.22,20.23,,6.98,0.3,29.86,1.58,3.17,,,2.33,3.15,,71.1,1.78,223.3,0.0,0.0,157.56,748.22,0.11
2022-08-16 08:00:00,2.47,,8.19,31.97,20.6,,5.78,0.22,30.34,1.54,3.41,,,2.04,3.48,,63.22,1.92,224.44,0.0,0.0,249.83,748.18,0.24
2022-08-16 09:00:00,2.8,,8.82,31.64,21.0,,1.84,0.31,31.42,1.7,3.11,,,2.54,3.25,,61.74,1.9,221.9,0.0,0.0,315.45,748.32,0.21
2022-08-16 10:00:00,3.89,,8.76,31.86,21.07,,8.65,0.3,27.4,1.51,2.96,,,2.08,3.26,,58.99,2.41,223.41,0.0,0.0,663.04,747.97,0.34
2022-08-16 11:00:00,3.92,,5.4,32.9,18.49,,16.54,0.28,27.13,1.36,3.09,,,2.52,3.51,,56.08,2.27,223.52,0.0,0.0,715.89,747.58,0.28
2022-08-16 12:00:00,8.15,,7.29,29.41,18.41,,45.61,0.3,27.56,1.4,3.24,,,2.25,3.24,,54.8,2.59,222.84,0.0,0.0,602.73,747.38,0.2
2022-08-16 13:00:00,12.96,,9.71,34.59,22.86,,75.1,0.23,27.61,1.66,3.14,,,2.24,3.32,,61.76,2.0,221.86,0.0,0.0,211.82,747.38,0.08
2022-08-16 14:00:00,7.98,,9.43,34.37,22.41,,36.35,0.29,27.84,1.48,3.06,,,2.34,3.51,,68.14,1.57,222.06,0.0,0.0,401.19,747.12,-0.01
2022-08-16 15:00:00,5.92,,10.97,31.62,22.22,,72.83,0.28,26.52,1.44,3.07,,,2.18,3.23,,62.89,2.25,224.71,0.0,0.0,300.5,746.35,0.03
2022-08-16 16:00:00,4.19,,8.64,30.28,19.64,,18.1,0.24,28.48,1.54,3.2,,,2.41,3.36,,61.19,2.6,223.75,0.0,0.0,133.94,745.85,0.01
2022-08-16 17:00:00,3.3,,12.83,28.26,22.01,,22.18,0.28,27.03,1.33,3.09,,,2.17,3.4,,64.01,2.43,222.19,0.0,0.0,90.58,745.8,0.01
2022-08-16 18:00:00,8.72,,12.41,34.25,25.12,,0.26,0.26,27.99,1.52,3.22,,,2.26,3.2,,86.24,1.27,228.14,0.05,0.2,34.02,746.75,-0.15
2022-08-16 19:00:00,23.18,,9.76,35.42,23.67,,,0.26,29.26,1.54,3.35,,,2.24,3.39,,83.66,1.31,223.25,0.0,0.0,22.11,747.38,-0.12
2022-08-16 20:00:00,25.11,,12.09,38.87,27.6,,2.96,0.24,31.72,1.46,2.9,,,2.43,3.23,,80.45,1.38,224.15,0.0,0.0,22.78,747.8,-0.09
2022-08-16 21:00:00,26.44,,11.75,32.53,23.8,,,0.28,27.97,1.45,3.13,,,2.26,3.68,,84.07,1.87,223.92,0.0,0.0,21.53,748.25,-0.09
2022-08-16 22:00:00,39.16,,10.29,29.1,21.03,,4.23,0.31,28.77,1.58,2.7,,,2.49,3.17,,85.76,1.8,224.12,0.0,0.0,21.48,748.45,-0.11
2022-08-16 23:00:00,34.22,,7.69,34.11,21.3,,2.06,0.23,28.81,1.3,3.36,,,2.31,3.22,,81.86,0.84,232.63,0.0,0.0,23.08,748.3,-0.09
2022-08-17 00:00:00,22.81,,8.92,25.96,17.9,,3.41,0.27,26.32,1.6,3.29,,,2.27,2.99,,74.28,0.58,240.85,0.0,0.0,21.08,748.12,-0.04
2022-08-17 01:00:00,13.85,,9.59,26.89,18.77,,1.59,0.26,28.38,1.66,3.45,,,2.55,3.47,,75.88,0.42,227.72,0.0,0.0,20.54,748.08,-0.06
2022-08-17 02:00:00,9.44,,10.52,25.51,19.09,,11.46,0.27,27.81,1.71,2.57,,,2.4,3.14,,78.04,0.43,134.55,0.0,0.0,19.88,747.92,-0.09
2022-08-17 03:00:00,11.29,,6.27,23.6,14.89,,8.86,0.26,30.06,1.62,3.12,,,2.3,3.47,,81.19,0.93,225.33,0.0,0.0,20.06,747.92,-0.11
2022-08-17 04:00:00,15.94,,11.36,23.36,18.74,,8.16,0.24,30.68,1.45,2.95,,,2.38,3.81,,83.02,0.8,224.38,0.0,0.0,20.78,748.0,-0.11
2022-08-17 05:00:00,13.68,,8.85,24.8,17.21,,7.23,0.26,29.83,1.46,3.32,,,2.17,3.29,,83.66,1.2,227.46,0.0,0.0,21.62,748.28,-0.12
2022-08-17 06:00:00,13.73,,9.16,29.34,20.25,,9.47,0.27,25.36,1.42,3.06,,,2.36,3.38,,83.25,0.32,247.14,0.0,0.0,48.65,748.82,-0.11
2022-08-17 07:00:00,12.4,,13.42,27.87,22.83,,7.6,0.31,26.32,1.4,3.0,,,2.42,3.4,,80.91,0.38,77.0,0.0,0.0,75.82,749.28,-0.08
2022-08-17 08:00:00,13.24,,10.08,28.12,20.3,,5.65,0.3,28.91,1.51,3.0,,,2.34,3.44,,79.41,0.15,150.56,0.0,0.0,205.56,749.48,-0.04
2022-08-17 09:00:00,9.34,,10.41,30.52,21.57,,1.33,0.33,28.97,1.3,2.84,,,2.23,3.33,,71.3,0.54,230.61,0.05,0.2,463.3,749.22,0.13
2022-08-17 10:00:00,8.91,,11.05,31.67,22.88,,6.61,0.3,28.62,1.35,3.02,,,2.2,3.42,,68.5,0.82,142.47,0.0,0.0,526.84,749.2,0.16
2022-08-17 11:00:00,7.73,,8.68,33.53,22.0,,6.04,0.28,28.98,1.51,3.08,,,2.58,3.07,,64.02,0.45,92.44,0.0,0.0,811.86,748.88,0.25
2022-08-17 12:00:00,7.11,,8.34,34.27,21.87,,11.12,0.24,32.16,1.48,3.12,,,2.31,3.06,,59.52,0.5,132.65,0.0,0.0,864.91,748.45,0.3
2022-08-17 13:00:00,8.25,,8.15,34.62,22.18,,10.66,0.26,30.01,1.54,3.17,,,2.59,3.54,,59.4,0.88,60.74,0.0,0.0,652.57,748.1,0.28
2022-08-17 14:00:00,10.97,,5.93,36.95,21.58,,7.87,0.28,29.28,1.54,3.25,,,2.37,3.66,,60.27,0.67,63.59,0.0,0.0,302.97,747.75,0.19
2022-08-17 15:00:00,7.95,,8.48,34.15,21.85,,7.0,0.24,30.04,1.44,3.13,,,2.36,3.28,,58.25,0.39,125.02,0.0,0.0,301.62,747.45,0.23
2022-08-17 16:00:00,9.0,,6.41,33.66,19.46,,7.95,0.28,29.12,1.45,3.09,,,2.22,3.41,,60.13,0.38,141.38,0.0,0.0,104.6,747.15,0.19
2022-08-17 17:00:00,11.21,,5.36,32.64,18.34,,3.43,0.3,27.62,1.39,3.29,,,2.3,3.21,,62.46,1.08,69.46,0.0,0.0,117.42,747.08,0.16
2022-08-17 18:00:00,16.6,,6.52,31.72,18.84,,9.24,0.24,28.9,1.38,3.35,,,2.32,3.36,,65.76,0.9,54.09,0.0,0.0,41.43,747.4,0.09
2022-08-17 19:00:00,19.06,,8.55,41.21,25.75,,7.43,0.28,26.48,1.38,3.3,,,2.5,3.46,,70.18,0.51,118.88,0.0,0.0,18.99,747.85,0.03
2022-08-17 20:00:00,21.18,,8.5,36.47,22.95,,5.4,0.24,27.68,1.41,2.95,,,2.05,3.75,,72.54,0.63,74.99,0.0,0.0,19.76,748.35,0.0
2022-08-17 21:00:00,23.08,,10.0,31.17,21.47,,0.12,0.26,32.6,1.61,3.07,,,2.45,3.12,,74.01,0.78,48.42,0.0,0.0,19.95,748.8,-0.01
2022-08-17 22:00:00,15.44,,9.27,31.33,21.29,,7.79,0.26,30.41,1.36,3.2,,,2.66,3.47,,76.29,0.34,76.67,0.0,0.0,20.11,748.9,-0.04
2022-08-17 23:00:00,13.66,,8.33,32.83,20.86,,5.83,0.33,30.37,1.46,3.26,,,2.1,3.3,,79.81,0.61,209.14,0.0,0.0,19.72,748.8,-0.05
2022-08-18 00:00:00,23.95,,9.97,32.1,21.79,,9.58,0.26,30.72,1.58,2.79,,,2.35,3.34,,82.17,1.17,223.06,0.0,0.0,20.6,748.52,-0.08
2022-08-18 01:00:00,23.97,,9.5,32.81,22.05,,9.11,0.27,31.37,1.5,2.74,,,2.1,3.11,,82.01,0.38,171.8,0.0,0.0,20.87,748.2,-0.08
2022-08-18 02:00:00,20.8,,12.08,34.36,24.97,,8.47,0.28,29.77,1.43,3.07,,,2.28,3.47,,83.92,0.66,116.56,0.0,0.0,20.45,747.92,-0.08
2022-08-18 03:00:00,23.71,,9.4,33.78,22.79,,6.1,0.3,30.27,1.57,3.4,,,2.17,3.57,,84.18,0.81,54.26,0.0,0.0,20.73,747.75,-0.09
2022-08-18 04:00:00,24.92,,10.05,29.26,20.78,,8.37,0.28,28.28,1.44,2.98,,,2.19,3.08,,86.06,0.96,58.34,0.0,0.0,20.25,747.73,-0.1
2022-08-18 05:00:00,21.9,,10.57,29.74,20.94,,7.5,0.29,27.82,1.55,3.06,,,2.38,3.26,,88.2,1.06,74.29,0.0,0.0,21.08,747.92,-0.12
2022-08-18 06:00:00,17.75,,12.02,25.49,20.49,,9.16,0.24,25.27,1.34,3.13,,,2.24,3.66,,89.18,1.14,72.31,0.0,0.0,43.18,748.25,-0.11
2022-08-18 07:00:00,20.02,,10.22,23.56,18.02,,6.84,0.28,30.56,1.44,2.77,,,2.07,3.21,,82.59,1.56,87.07,0.0,0.0,161.54,748.32,-0.03
2022-08-18 08:00:00,13.62,,8.45,25.82,17.17,,3.03,0.3,29.2,1.61,3.42,,,2.22,3.24,,73.24,1.73,90.68,0.0,0.0,514.6,748.4,0.27
2022-08-18 09:00:00,6.81,,10.93,24.87,19.36,,1.5,0.24,27.81,1.48,2.89,,,2.18,3.39,,69.04,2.04,96.98,0.0,0.0,560.01,748.78,0.29
2022-08-18 10:00:00,3.8,,7.38,26.92,17.3,,13.37,0.26,26.73,1.45,3.3,,,2.52,2.67,,67.79,2.32,103.08,0.0,0.0,496.51,748.92,0.28
2022-08-18 11:00:00,3.14,,9.53,28.08,19.78,,18.98,0.26,28.92,1.63,2.96,,,2.33,3.32,,63.49,1.98,95.92,0.0,0.0,681.28,748.7,0.33
2022-08-18 12:00:00,3.19,,12.58,30.83,23.64,,7.97,0.27,27.42,1.5,2.92,,,2.08,3.7,,60.0,1.37,92.76,0.0,0.0,843.53,748.55,0.33
2022-08-18 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
