Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-28 19:00:00,59.96,,,,0.0,,8.82,0.13,41.18,2.01,4.03,,3.05,3.02,2.96,,56.28,2.32,161.26,0.0,0.0,13.07,966.22,
2020-05-28 20:00:00,39.83,,,,0.0,,2.19,0.32,40.98,2.02,3.98,,2.97,2.98,2.96,,56.39,1.68,149.97,0.0,0.0,9.54,968.45,
2020-05-28 21:00:00,34.65,,,,0.0,,5.28,0.35,37.78,2.01,3.99,,2.96,3.0,3.06,,57.47,1.86,152.23,0.15,0.6,6.78,972.1,
2020-05-28 22:00:00,34.18,,,,0.0,,4.06,0.32,41.28,2.01,4.0,,2.96,2.97,2.98,,59.5,2.69,156.68,0.35,1.4,10.07,972.32,
2020-05-28 23:00:00,35.72,,,,0.0,,5.54,0.42,43.84,2.02,3.97,,2.98,3.04,2.98,,58.79,2.53,165.64,0.3,0.6,13.24,970.9,
2020-05-29 00:00:00,20.4,,,,0.0,,11.5,0.31,26.74,2.0,4.01,,3.04,2.94,3.01,,56.98,1.25,200.29,0.0,0.0,8.9,968.7,
2020-05-29 01:00:00,23.83,,,,0.0,,3.02,0.19,20.75,2.0,4.0,,2.98,3.02,3.01,,57.7,0.72,134.42,0.05,0.2,9.88,968.0,
2020-05-29 02:00:00,22.1,,,,0.0,,4.75,0.17,22.68,1.99,4.05,,3.02,3.01,2.95,,57.48,1.17,157.66,0.0,0.0,10.96,968.2,
2020-05-29 03:00:00,16.24,,,,0.0,,5.12,0.31,28.03,1.99,4.0,,2.96,3.01,3.01,,57.43,1.26,203.05,0.0,0.0,7.86,968.2,
2020-05-29 04:00:00,21.28,,,,0.0,,4.78,0.23,27.96,2.01,3.97,,3.04,3.0,2.99,,57.42,1.09,204.18,0.0,0.0,7.8,968.32,
2020-05-29 05:00:00,27.94,,,,0.0,,5.18,0.24,25.38,2.0,4.01,,2.96,3.07,2.99,,57.79,1.45,173.96,0.0,0.0,12.76,968.88,
2020-05-29 06:00:00,25.48,,,,0.0,,7.3,0.17,23.56,2.07,3.98,,3.02,2.99,3.0,,57.52,1.37,178.81,0.0,0.0,52.08,969.5,
2020-05-29 07:00:00,22.11,,,,0.0,,5.94,0.24,21.34,2.01,3.95,,3.03,2.97,3.0,,57.19,1.4,186.68,0.0,0.0,127.81,970.2,
2020-05-29 08:00:00,29.83,,,,0.0,,3.57,0.31,21.94,2.01,4.0,,2.99,3.04,2.96,,56.75,1.48,181.56,0.0,0.0,249.04,970.95,
2020-05-29 09:00:00,40.86,,,,0.0,,2.72,0.64,26.74,2.0,3.91,,3.05,3.0,2.98,,56.3,1.91,180.34,0.0,0.0,390.04,971.2,
2020-05-29 10:00:00,43.47,,,,0.0,,1.51,0.82,38.1,1.99,4.04,,2.97,2.96,3.02,,55.58,2.06,190.83,0.0,0.0,522.64,971.05,
2020-05-29 11:00:00,33.43,,,,0.0,,3.76,0.99,46.27,2.01,4.03,,2.99,2.98,2.98,,54.88,2.04,195.67,0.0,0.0,603.64,970.65,
2020-05-29 12:00:00,32.61,,,,0.0,,6.24,1.18,49.01,2.0,3.98,,2.98,2.98,2.98,,54.61,2.02,189.62,0.0,0.0,675.78,970.28,
2020-05-29 13:00:00,39.02,,,,0.0,,8.89,0.85,51.18,2.01,3.95,,3.04,3.03,2.99,,54.25,2.12,180.79,0.0,0.0,709.13,969.9,
2020-05-29 14:00:00,34.76,,,,0.0,,9.2,0.46,58.7,2.0,4.02,,3.0,3.03,3.05,,53.98,2.03,176.96,0.0,0.0,647.56,969.2,
2020-05-29 15:00:00,26.48,,,,0.0,,8.22,0.12,58.53,1.96,3.98,,2.96,2.96,2.99,,54.64,2.54,171.22,0.0,0.0,436.36,968.35,
2020-05-29 16:00:00,32.54,,,,0.0,,6.24,0.07,62.41,1.98,3.99,,3.02,3.0,2.96,,55.51,2.52,166.1,0.0,0.0,115.74,968.58,
2020-05-29 17:00:00,31.24,,,,0.0,,5.16,0.28,47.48,1.96,3.96,,2.99,3.04,3.0,,57.51,2.31,171.94,0.5,2.0,12.39,970.5,
2020-05-29 18:00:00,31.8,,,,0.0,,8.15,0.17,30.15,1.98,4.0,,3.0,2.97,3.02,,59.88,1.07,157.73,0.45,1.8,10.48,972.65,
2020-05-29 19:00:00,31.89,,,,0.0,,4.78,0.68,24.58,2.05,3.98,,3.02,2.98,3.01,,60.34,1.22,148.29,0.35,1.4,9.78,971.78,
2020-05-29 20:00:00,22.34,,,,0.0,,3.34,1.03,26.82,1.98,4.0,,3.0,3.0,3.0,,58.56,0.99,201.53,0.05,0.2,14.0,970.88,
2020-05-29 21:00:00,13.46,,,,0.0,,3.48,1.16,27.18,1.99,4.0,,2.96,3.03,3.02,,58.05,0.45,74.78,0.0,0.0,10.66,971.2,
2020-05-29 22:00:00,9.47,,,,0.0,,3.01,0.56,27.29,2.01,3.99,,3.06,3.06,3.0,,58.5,0.55,162.39,0.0,0.0,9.29,971.72,
2020-05-29 23:00:00,17.35,,,,0.0,,4.94,0.44,27.49,2.02,4.04,,2.96,2.98,3.01,,59.0,0.79,199.82,0.1,0.2,10.77,971.5,
2020-05-30 00:00:00,46.94,,,,0.0,,1.6,0.68,26.45,1.95,3.98,,2.98,2.94,2.92,,58.54,0.96,185.73,0.0,0.0,8.23,970.92,
2020-05-30 01:00:00,30.69,,,,0.0,,12.09,0.41,34.11,2.05,4.0,,3.03,2.98,2.99,,58.44,0.92,213.96,0.0,0.0,7.89,971.35,
2020-05-30 02:00:00,31.78,,,,0.0,,9.15,0.34,32.53,2.01,3.98,,2.99,3.03,2.96,,58.84,0.97,189.12,0.0,0.0,7.12,971.95,
2020-05-30 03:00:00,31.7,,,,0.0,,7.73,0.59,28.59,2.0,4.0,,2.99,2.99,3.0,,59.21,0.81,181.06,0.0,0.0,7.27,971.82,
2020-05-30 04:00:00,24.88,,,,0.0,,3.26,0.32,24.78,2.02,4.05,,2.99,3.0,2.99,,59.43,0.74,172.38,0.0,0.0,8.18,971.8,
2020-05-30 05:00:00,33.07,,,,0.0,,3.47,0.41,23.44,2.01,4.01,,3.0,2.98,2.98,,59.63,0.86,225.54,0.0,0.0,13.05,972.38,
2020-05-30 06:00:00,36.6,,,,0.0,,5.43,0.41,19.69,2.04,4.04,,2.95,2.98,2.96,,59.87,1.07,175.48,0.0,0.0,38.44,972.42,
2020-05-30 07:00:00,58.16,,,,0.0,,5.02,0.58,19.54,1.99,3.95,,3.0,3.01,3.0,,58.93,1.16,188.47,0.0,0.0,167.72,972.3,
2020-05-30 08:00:00,48.27,,,,0.0,,3.81,0.84,26.69,2.01,4.01,,3.06,3.04,2.98,,57.51,1.28,192.32,0.0,0.0,351.2,972.32,
2020-05-30 09:00:00,27.21,,,,0.0,,4.5,0.74,34.01,2.0,4.02,,3.01,2.95,3.01,,57.13,1.15,205.94,0.0,0.0,510.1,972.78,
2020-05-30 10:00:00,16.68,,,,0.0,,6.57,0.64,38.03,2.01,4.01,,3.05,3.03,2.99,,56.6,0.92,207.38,0.0,0.0,652.4,972.98,
2020-05-30 11:00:00,25.03,,,,0.0,,3.65,0.53,41.68,2.0,3.97,,2.99,2.94,2.98,,55.86,0.84,205.64,0.0,0.0,692.45,972.85,
2020-05-30 12:00:00,26.3,,,,0.0,,5.81,0.47,47.28,2.0,3.94,,3.02,2.93,3.01,,55.26,0.38,221.04,0.0,0.0,682.16,972.8,
2020-05-30 13:00:00,21.64,,,,0.0,,3.15,0.5,42.93,1.98,3.98,,2.97,2.94,3.01,,55.04,0.28,146.15,0.0,0.0,655.42,972.25,
2020-05-30 14:00:00,21.37,,,,0.0,,9.91,0.39,38.51,2.02,3.98,,2.98,2.95,3.0,,54.57,0.56,205.69,0.0,0.0,646.4,971.52,
2020-05-30 15:00:00,15.21,,,,0.0,,10.01,0.49,48.12,2.04,4.02,,2.96,2.98,2.99,,54.43,0.53,59.12,0.0,0.0,551.4,970.85,
2020-05-30 16:00:00,13.47,,,,0.0,,3.66,0.65,70.62,2.0,3.99,,2.99,2.93,3.02,,54.48,0.71,150.12,0.0,0.0,305.12,970.2,
2020-05-30 17:00:00,10.45,,,,0.0,,5.9,0.66,63.1,1.97,3.99,,3.0,2.95,3.0,,54.58,1.14,199.02,0.0,0.0,143.87,969.98,
2020-05-30 18:00:00,17.36,,,,0.0,,4.48,1.38,65.77,2.0,4.0,,2.96,3.03,3.02,,54.66,1.22,194.04,0.0,0.0,51.16,969.92,
2020-05-30 19:00:00,15.83,,,,0.0,,4.26,0.91,62.04,1.96,4.05,,2.96,2.99,2.99,,54.95,1.3,197.13,0.0,0.0,11.59,970.35,
2020-05-30 20:00:00,30.99,,,,0.0,,5.08,0.58,49.09,2.01,4.03,,3.04,2.99,3.07,,55.48,1.19,195.58,0.0,0.0,6.01,970.92,
2020-05-30 21:00:00,29.91,,,,0.0,,5.05,1.03,42.81,2.01,4.0,,3.0,2.98,3.03,,56.75,1.66,180.26,0.0,0.0,6.24,971.5,
2020-05-30 22:00:00,37.33,,,,0.0,,4.38,0.86,38.34,1.96,4.0,,3.0,2.99,3.01,,57.58,1.55,186.02,0.0,0.0,6.9,971.85,
2020-05-30 23:00:00,38.61,,,,0.0,,4.07,0.66,34.99,2.02,4.0,,2.99,3.03,2.97,,57.75,1.34,200.84,0.0,0.0,7.46,972.02,
2020-05-31 00:00:00,37.4,,,,0.0,,4.5,0.38,43.86,1.99,3.99,,2.96,3.05,2.97,,58.28,0.45,171.19,0.0,0.0,6.91,972.68,
2020-05-31 01:00:00,33.2,,,,0.0,,2.62,0.27,42.82,2.03,4.0,,2.97,2.96,3.01,,58.5,0.84,86.99,0.0,0.0,6.9,973.85,
2020-05-31 02:00:00,29.26,,,,0.0,,5.86,0.19,45.49,2.02,3.94,,3.0,2.96,3.02,,59.64,1.06,125.7,0.1,0.4,5.51,974.7,
2020-05-31 03:00:00,19.0,,,,0.0,,9.82,0.09,39.65,2.0,3.98,,2.98,2.98,3.02,,61.5,1.52,162.81,0.4,1.6,8.07,974.48,
2020-05-31 04:00:00,12.88,,,,0.0,,6.91,0.15,35.16,2.0,4.02,,2.98,3.0,2.95,,61.05,1.44,174.14,0.05,0.2,8.39,974.4,
2020-05-31 05:00:00,14.22,,,,0.0,,6.11,0.04,32.02,2.0,3.99,,3.03,2.96,2.98,,60.51,1.19,183.67,0.0,0.0,12.72,974.8,
2020-05-31 06:00:00,14.8,,,,0.0,,4.48,0.09,30.98,2.02,4.0,,3.02,2.95,3.03,,59.98,1.09,194.11,0.0,0.0,36.25,975.0,
2020-05-31 07:00:00,11.64,,,,0.0,,5.28,0.64,29.85,1.98,3.99,,3.05,2.98,2.96,,58.68,0.8,141.58,0.0,0.0,84.51,975.15,
2020-05-31 08:00:00,17.16,,,,0.0,,4.18,1.06,26.58,2.02,3.98,,3.01,2.99,2.99,,57.78,0.86,130.56,0.0,0.0,246.37,975.08,
2020-05-31 09:00:00,23.08,,,,0.0,,2.43,1.38,29.72,1.96,4.0,,3.0,3.04,3.06,,57.14,1.11,169.53,0.05,0.2,472.18,974.58,
2020-05-31 10:00:00,22.02,,,,0.0,,3.82,0.72,34.36,2.03,4.0,,3.0,3.0,2.98,,57.17,1.25,165.2,0.0,0.0,558.01,974.35,
2020-05-31 11:00:00,29.84,,,,0.0,,1.98,0.9,42.69,2.01,3.98,,2.97,3.03,2.98,,56.82,1.46,162.38,0.0,0.0,651.8,974.05,
2020-05-31 12:00:00,33.69,,,,0.0,,2.68,1.36,48.72,2.01,3.96,,3.04,3.01,3.03,,56.02,1.33,152.21,0.0,0.0,612.29,973.7,
2020-05-31 13:00:00,26.1,,,,0.0,,4.34,0.71,44.37,1.96,3.99,,2.96,2.97,3.02,,55.74,1.43,157.46,0.0,0.0,619.09,972.9,
2020-05-31 14:00:00,24.37,,,,0.0,,7.81,0.31,52.13,2.03,4.01,,2.97,3.04,3.0,,56.48,1.74,143.12,0.0,0.0,231.36,973.0,
2020-05-31 15:00:00,15.85,,,,0.0,,6.56,0.25,52.38,1.97,3.98,,2.97,3.08,2.98,,58.89,0.43,160.88,0.3,1.2,43.24,973.82,
2020-05-31 16:00:00,8.41,,,,0.0,,7.5,0.34,37.6,2.05,3.98,,3.02,3.02,3.01,,60.62,0.73,150.96,0.0,0.0,33.1,974.05,
2020-05-31 17:00:00,5.74,,,,0.0,,9.17,0.37,31.15,1.94,4.0,,2.98,3.01,3.01,,60.1,0.7,141.79,0.0,0.0,66.78,973.45,
2020-05-31 18:00:00,6.51,,,,0.0,,8.56,0.38,35.55,2.02,3.93,,3.03,3.02,2.95,,59.76,1.03,57.66,0.4,1.6,26.46,974.58,
2020-05-31 19:00:00,9.07,,,,0.0,,9.48,0.14,30.61,1.94,3.99,,2.97,3.01,3.0,,60.87,0.9,202.9,0.6,2.4,7.98,975.05,
2020-05-31 20:00:00,10.18,,,,0.0,,5.86,0.12,23.92,2.04,4.01,,2.98,2.99,2.96,,61.21,0.86,115.83,0.3,1.2,8.72,974.6,
2020-05-31 21:00:00,7.41,,,,0.0,,6.42,0.17,22.53,1.96,4.06,,3.03,3.0,2.98,,61.05,0.68,140.11,0.0,0.0,9.34,975.32,
2020-05-31 22:00:00,5.67,,,,0.0,,6.66,0.35,19.61,2.0,3.94,,3.02,3.02,3.06,,61.69,0.52,120.17,0.0,0.0,8.16,975.5,
2020-05-31 23:00:00,8.67,,,,0.0,,7.67,0.5,16.87,1.99,4.04,,3.04,2.93,3.0,,61.8,0.49,98.79,0.0,0.0,7.58,975.2,
2020-06-01 00:00:00,14.95,,,,0.0,,6.29,0.3,14.96,2.04,3.98,,3.04,3.01,3.1,,61.81,0.7,150.24,0.0,0.0,7.99,975.53,
2020-06-01 01:00:00,10.64,,,,0.0,,11.77,0.14,17.08,1.99,4.03,,3.08,2.98,2.99,,61.81,0.79,144.97,0.0,0.0,8.14,975.58,
2020-06-01 02:00:00,18.94,,,,0.0,,8.07,0.24,17.78,1.99,4.01,,3.01,2.98,3.06,,61.82,0.87,165.76,0.0,0.0,7.97,975.1,
2020-06-01 03:00:00,16.85,,,,0.0,,9.13,0.36,16.56,2.0,4.0,,2.95,3.02,2.97,,61.81,0.77,179.88,0.0,0.0,7.85,974.8,
2020-06-01 04:00:00,23.2,,,,0.0,,4.36,0.66,16.16,1.98,3.96,,3.05,3.01,3.02,,61.81,0.71,171.05,0.0,0.0,7.72,974.92,
2020-06-01 05:00:00,26.6,,,,0.0,,1.45,0.82,16.65,1.97,3.97,,2.98,3.01,3.01,,61.81,0.88,165.36,0.0,0.0,13.85,975.2,
2020-06-01 06:00:00,32.46,,,,0.0,,4.11,0.99,16.68,2.0,4.0,,3.0,3.01,3.06,,61.77,0.95,166.08,0.0,0.0,59.54,975.62,
2020-06-01 07:00:00,57.37,,,,0.0,,3.38,0.55,18.09,1.99,3.96,,3.0,2.98,3.01,,61.1,1.08,178.0,0.0,0.0,185.83,976.1,
2020-06-01 08:00:00,62.96,,,,0.0,,4.04,0.44,19.84,2.03,3.96,,3.03,3.03,2.98,,59.58,0.9,189.72,0.05,0.2,350.31,976.18,
2020-06-01 09:00:00,54.24,,,,0.0,,3.38,0.73,23.13,1.97,3.99,,3.01,3.01,2.98,,58.43,0.72,184.04,0.0,0.0,494.59,975.98,
2020-06-01 10:00:00,45.03,,,,0.0,,2.28,0.76,25.78,2.02,4.05,,3.0,3.05,3.02,,57.3,0.54,110.6,0.0,0.0,595.1,975.95,
2020-06-01 11:00:00,38.68,,,,0.0,,7.31,0.77,28.23,1.98,3.96,,3.06,3.0,3.02,,56.14,0.66,145.76,0.0,0.0,694.42,975.65,
2020-06-01 12:00:00,32.28,,,,0.0,,8.0,0.47,32.62,2.0,3.96,,3.02,3.04,3.0,,55.73,0.84,186.26,0.0,0.0,718.14,975.2,
2020-06-01 13:00:00,29.44,,,,0.0,,9.15,0.3,36.06,2.02,3.96,,3.01,3.0,3.06,,55.22,0.58,161.92,0.0,0.0,725.66,974.48,
2020-06-01 14:00:00,34.06,,,,0.0,,7.6,0.13,38.57,1.98,4.01,,3.03,3.0,2.99,,54.97,0.58,124.92,0.0,0.0,633.28,973.5,
2020-06-01 15:00:00,29.12,,,,0.0,,7.73,0.09,40.1,2.02,3.98,,2.99,2.94,2.91,,54.75,0.7,140.41,0.0,0.0,473.48,973.02,
2020-06-01 16:00:00,23.61,,,,0.0,,6.24,0.57,40.16,1.97,3.98,,2.93,3.02,3.03,,54.52,0.89,157.22,0.0,0.0,337.74,972.45,
2020-06-01 17:00:00,31.83,,,,0.0,,3.22,1.45,38.96,2.01,3.96,,2.97,2.96,3.06,,54.46,0.88,145.87,0.0,0.0,120.72,971.97,
2020-06-01 18:00:00,30.07,,,,0.0,,2.33,1.31,35.08,2.01,3.99,,3.02,3.05,3.02,,54.82,0.65,138.86,0.0,0.0,36.75,972.12,
2020-06-01 19:00:00,28.22,,,,0.0,,2.97,0.66,29.37,2.06,4.02,,2.93,3.02,2.99,,55.46,0.47,131.38,0.0,0.0,11.77,972.55,
2020-06-01 20:00:00,25.7,,,,0.0,,3.86,0.41,24.73,2.05,4.02,,3.01,3.02,2.98,,56.15,0.48,140.58,0.0,0.0,6.24,972.8,
2020-06-01 21:00:00,43.62,,,,0.0,,5.36,0.18,21.47,1.97,3.99,,3.04,3.0,2.99,,56.76,0.4,89.04,0.0,0.0,7.05,973.05,
2020-06-01 22:00:00,44.15,,,,0.0,,6.03,0.42,17.66,2.02,3.98,,2.96,3.0,3.02,,57.64,0.47,144.74,0.0,0.0,6.56,973.05,
2020-06-01 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-02 00:00:00,40.24,,,,0.0,,7.18,0.44,14.34,1.97,4.0,,2.99,2.99,2.99,,59.52,0.55,87.24,0.0,0.0,6.86,972.88,
2020-06-02 01:00:00,34.92,,,,0.0,,10.46,0.22,13.85,1.98,3.99,,2.98,2.96,3.01,,59.84,0.46,164.76,0.0,0.0,7.23,972.88,
2020-06-02 02:00:00,41.74,,,,0.0,,4.08,1.21,14.43,2.05,4.01,,2.93,2.97,3.03,,60.06,0.5,123.32,0.0,0.0,7.98,972.95,
2020-06-02 03:00:00,59.28,,,,0.0,,1.86,0.41,14.23,1.97,3.96,,3.01,3.02,2.98,,60.14,0.43,34.59,0.0,0.0,7.25,972.92,
2020-06-02 04:00:00,66.46,,,,0.0,,4.34,0.73,14.3,1.94,3.98,,3.04,2.99,3.02,,59.91,0.54,98.06,0.0,0.0,7.95,973.2,
2020-06-02 05:00:00,50.48,,,,0.0,,4.22,0.81,16.86,2.02,3.98,,3.04,3.0,2.99,,60.4,1.1,95.93,0.35,1.4,8.82,974.02,
2020-06-02 06:00:00,34.56,,,,0.0,,7.75,0.68,21.06,2.0,3.96,,2.97,3.06,3.0,,61.63,0.87,141.34,0.1,0.4,23.43,974.47,
2020-06-02 07:00:00,26.08,,,,0.0,,7.58,0.35,23.66,2.0,4.0,,3.0,2.96,2.97,,60.83,1.27,157.88,0.0,0.0,122.77,974.85,
2020-06-02 08:00:00,20.46,,,,0.0,,4.79,0.21,30.72,1.94,3.97,,2.98,3.02,3.0,,58.84,1.64,172.1,0.0,0.0,345.84,974.38,
2020-06-02 09:00:00,22.3,,,,0.0,,2.62,0.69,33.6,2.02,3.96,,2.98,3.02,2.98,,57.21,1.37,191.56,0.0,0.0,475.06,974.22,
2020-06-02 10:00:00,23.98,,,,0.0,,1.84,0.72,31.42,2.0,3.97,,2.98,2.99,2.98,,55.63,0.86,163.82,0.0,0.0,674.81,974.12,
2020-06-02 11:00:00,21.62,,,,0.0,,1.78,1.53,33.93,2.01,4.06,,3.03,3.03,3.0,,54.88,1.01,72.89,0.0,0.0,772.87,974.1,
2020-06-02 12:00:00,29.12,,,,0.0,,7.78,2.2,36.26,2.02,3.95,,3.0,3.0,3.0,,54.88,1.2,51.28,0.0,0.0,780.18,973.7,
2020-06-02 13:00:00,39.07,,,,0.0,,6.62,0.54,34.71,1.99,4.01,,2.98,2.97,2.99,,54.42,1.02,60.22,0.0,0.0,725.66,972.62,
2020-06-02 14:00:00,39.34,,,,0.0,,8.41,0.0,34.12,1.99,3.98,,2.99,3.0,2.98,,54.32,0.74,114.01,0.0,0.0,698.35,971.42,
2020-06-02 15:00:00,26.53,,,,0.0,,9.13,0.01,37.4,2.01,4.0,,3.0,2.98,2.95,,54.6,0.82,110.65,0.0,0.0,597.51,970.4,
2020-06-02 16:00:00,25.86,,,,0.0,,8.16,1.64,37.48,2.05,4.05,,2.95,2.98,3.0,,54.8,0.68,106.4,0.0,0.0,380.34,969.82,
2020-06-02 17:00:00,23.75,,,,0.0,,5.19,1.77,34.48,2.06,4.02,,3.0,2.98,3.0,,55.22,0.73,118.86,0.0,0.0,113.97,969.78,
2020-06-02 18:00:00,27.82,,,,0.0,,1.89,1.29,33.16,2.05,4.04,,3.0,3.04,2.96,,55.88,0.7,123.86,0.0,0.0,40.6,970.18,
2020-06-02 19:00:00,31.46,,,,0.0,,2.68,0.48,30.67,2.04,3.96,,2.98,3.02,2.95,,55.9,0.68,132.99,0.0,0.0,11.81,970.6,
2020-06-02 20:00:00,29.26,,,,0.0,,5.78,0.84,30.1,2.03,3.97,,3.01,3.09,2.99,,56.15,0.69,139.92,0.0,0.0,5.46,971.15,
2020-06-02 21:00:00,29.12,,,,0.0,,9.89,1.61,27.58,2.04,4.03,,3.03,2.96,3.04,,56.4,0.47,107.29,0.0,0.0,6.12,971.82,
2020-06-02 22:00:00,32.83,,,,0.0,,11.27,0.69,22.85,1.99,3.97,,2.98,3.0,2.97,,56.76,0.53,108.28,0.0,0.0,6.83,972.22,
2020-06-02 23:00:00,26.86,,,,0.0,,10.24,0.33,23.49,1.53,3.03,,2.3,2.27,2.22,,57.4,0.39,134.6,0.0,0.0,7.14,972.25,
2020-06-03 00:00:00,46.74,,,,0.0,,5.62,0.27,22.18,1.94,4.0,,3.0,2.98,2.99,,58.42,0.42,106.68,0.0,0.0,6.7,972.18,
2020-06-03 01:00:00,34.77,,,,0.0,,1.13,0.29,19.07,1.98,4.02,,2.97,3.0,3.0,,59.32,0.37,127.67,0.0,0.0,6.81,971.68,
2020-06-03 02:00:00,49.21,,,,0.0,,2.4,0.2,17.32,1.98,3.98,,2.95,3.01,3.03,,59.45,0.47,120.43,0.0,0.0,7.15,971.32,
2020-06-03 03:00:00,36.97,,,,0.0,,5.64,0.09,17.46,2.02,4.03,,3.04,2.94,3.02,,59.04,0.56,141.9,0.0,0.0,7.5,970.85,
2020-06-03 04:00:00,32.07,,,,0.0,,4.23,0.2,18.21,2.02,3.99,,3.03,3.01,3.0,,59.23,0.58,148.82,0.0,0.0,7.63,970.82,
2020-06-03 05:00:00,32.34,,,,0.0,,6.47,0.28,18.14,2.01,4.03,,3.0,2.97,3.03,,59.37,0.6,122.9,0.0,0.0,13.72,971.12,
2020-06-03 06:00:00,49.07,,,,0.0,,9.88,0.24,16.83,2.06,4.04,,3.02,3.0,3.02,,59.2,0.58,171.32,0.0,0.0,63.1,971.5,
2020-06-03 07:00:00,70.32,,,,0.0,,9.73,0.52,19.57,1.96,3.99,,3.05,2.98,2.99,,57.87,1.02,182.26,0.0,0.0,193.17,971.52,
2020-06-03 08:00:00,85.9,,,,0.0,,2.64,1.4,29.06,1.98,4.04,,2.97,3.0,3.04,,56.21,1.19,184.73,0.0,0.0,396.06,971.42,
2020-06-03 09:00:00,64.76,,,,0.0,,4.42,1.11,32.29,1.96,4.05,,2.95,2.94,3.02,,55.16,0.97,145.13,0.0,0.0,511.16,971.58,
2020-06-03 10:00:00,47.7,,,,0.0,,8.71,0.29,40.58,2.0,4.0,,3.04,3.02,3.0,,54.4,0.86,113.73,0.0,0.0,628.8,971.85,
2020-06-03 11:00:00,46.42,,,,0.0,,9.4,0.03,65.66,2.05,4.02,,2.97,2.98,2.99,,53.93,0.72,96.28,0.0,0.0,656.92,971.8,
2020-06-03 12:00:00,28.3,,,,0.0,,1.21,0.03,35.93,2.0,3.94,,2.97,2.95,2.96,,53.06,0.6,138.28,0.0,0.0,463.26,970.95,
2020-06-03 13:00:00,32.45,,,,0.0,,3.25,0.15,32.99,2.03,3.97,,2.97,2.99,2.98,,53.02,0.67,140.92,0.0,0.0,577.57,970.68,
2020-06-03 14:00:00,26.34,,,,0.0,,8.58,0.44,31.6,2.0,4.02,,2.99,3.01,3.0,,52.96,0.72,114.67,0.0,0.0,688.73,969.65,
2020-06-03 15:00:00,28.1,,,,0.0,,7.33,0.38,33.46,2.0,3.99,,2.99,2.95,3.04,,52.28,0.82,106.42,0.0,0.0,551.76,968.85,
2020-06-03 16:00:00,21.8,,,,0.0,,8.56,0.36,37.06,2.01,4.03,,3.04,2.97,2.99,,52.18,0.7,119.19,0.0,0.0,382.49,968.42,
2020-06-03 17:00:00,16.76,,,,0.0,,4.86,0.37,26.44,2.0,3.99,,3.05,3.01,2.97,,52.26,0.63,127.24,0.0,0.0,102.65,968.48,
2020-06-03 18:00:00,15.43,,,,0.0,,3.0,1.14,25.38,2.04,4.04,,3.01,3.02,2.98,,52.75,0.59,130.18,0.0,0.0,42.43,968.65,
2020-06-03 19:00:00,14.73,,,,0.0,,2.76,0.66,24.1,2.05,4.07,,2.96,3.04,3.02,,53.46,0.52,131.02,0.0,0.0,12.07,969.12,
2020-06-03 20:00:00,21.04,,,,0.0,,4.0,1.5,21.83,2.01,4.08,,3.0,2.93,3.0,,54.51,0.49,101.6,0.0,0.0,5.09,969.72,
2020-06-03 21:00:00,31.76,,,,0.0,,4.47,0.32,18.12,2.01,4.0,,3.03,2.98,2.97,,55.15,0.26,79.76,0.0,0.0,5.76,970.35,
2020-06-03 22:00:00,33.36,,,,0.0,,8.33,0.62,15.41,2.02,4.01,,3.02,3.0,3.01,,55.6,0.48,99.34,0.0,0.0,7.3,970.78,
2020-06-03 23:00:00,37.34,,,,0.0,,8.78,0.67,15.21,1.98,4.06,,3.07,3.03,3.0,,55.97,0.52,64.78,0.0,0.0,7.66,970.88,
2020-06-04 00:00:00,42.34,,,,0.0,,9.58,0.0,14.32,2.0,3.98,,3.04,2.99,2.98,,56.94,0.49,94.14,0.0,0.0,7.01,970.9,
2020-06-04 01:00:00,34.44,,,,0.0,,11.02,0.33,14.14,2.0,3.94,,3.0,2.98,3.03,,57.71,0.46,90.84,0.0,0.0,7.14,970.65,
2020-06-04 02:00:00,35.83,,,,0.0,,7.87,0.64,14.02,1.94,4.0,,2.98,2.96,3.0,,57.93,0.51,102.82,0.0,0.0,7.6,970.53,
2020-06-04 03:00:00,35.27,,,,0.0,,6.44,1.04,14.08,1.92,4.03,,3.01,2.99,2.97,,57.5,0.44,132.48,0.0,0.0,8.09,970.08,
2020-06-04 04:00:00,48.35,,,,0.0,,3.79,0.72,14.52,2.06,4.03,,3.0,2.99,2.99,,57.58,0.51,148.13,0.0,0.0,8.21,970.0,
2020-06-04 05:00:00,46.28,,,,0.0,,3.42,0.81,14.74,1.99,4.02,,2.98,3.01,3.03,,58.09,0.46,131.38,0.0,0.0,15.69,970.08,
2020-06-04 06:00:00,42.97,,,,0.0,,5.78,1.02,14.8,2.0,4.0,,2.97,3.01,2.97,,57.62,0.53,152.56,0.0,0.0,58.43,970.25,
