Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-23 10:00:00,59.375,127.0,3.6,20.85,14.0,39.8,6.9,0.6,35.5,1.2,11.635,0.05,,,,15.0,50.0,2.74,162.67000000000002,0.0,0.0,429.135,985.75,
2020-01-23 11:00:00,39.125,106.625,,,,,,1.2,16.465,1.2,13.19,0.08,,,,16.65,44.150000000000006,3.22,157.63500000000002,0.0,0.0,498.985,985.45,
2020-01-23 12:00:00,23.125,110.375,6.475,22.09,13.21,35.43,5.915,0.8,21.455,1.35,14.514999999999999,0.02,,,,17.2,40.2,3.825,162.94,0.0,0.0,499.03499999999997,985.05,
2020-01-23 13:00:00,27.125,114.0,2.76,25.81,16.0,31.66,5.22,0.71,12.274999999999999,1.1,11.985000000000001,0.0,,,,17.61,37.900000000000006,3.665,163.32500000000002,0.0,0.0,490.44000000000005,984.5,
2020-01-23 14:00:00,25.375,125.75,2.14,25.775,15.450000000000001,30.67,5.109999999999999,0.725,12.49,0.85,10.735000000000001,0.0,,,,17.5,35.335,3.915,162.215,0.0,0.0,463.28999999999996,984.09,
2020-01-23 15:00:00,23.875,102.0,2.5999999999999996,23.75,14.74,30.62,5.035,0.74,14.450000000000001,0.685,10.885,0.0,,,,17.375,35.6,3.435,158.73999999999998,0.0,0.0,414.29,983.94,
2020-01-23 16:00:00,26.375,75.0,1.87,24.54,14.585,31.29,5.275,0.71,16.4,0.575,11.2,0.0,,,,16.2,39.55,2.94,156.765,0.0,0.0,217.19,984.01,
2020-01-23 17:00:00,30.625,59.125,1.565,27.45,15.885,31.575000000000003,5.1899999999999995,0.77,13.695,0.725,11.56,0.0,,,,14.579999999999998,46.09,2.64,163.275,0.0,0.0,37.45,984.2249999999999,
2020-01-23 18:00:00,43.375,101.0,2.385,40.95,23.7,35.52,4.640000000000001,1.025,12.5,0.835,13.165000000000001,0.0,,,,13.39,52.715,1.69,151.03500000000003,0.0,0.0,4.984999999999999,984.3299999999999,
2020-01-23 19:00:00,80.25,134.625,3.8,52.335,30.935,39.125,4.925,1.14,8.465,1.93,16.735,0.0,,,,12.8,55.66,1.52,137.59,0.0,0.0,4.85,984.45,
2020-01-23 20:00:00,80.375,146.0,4.47,55.98,33.38,53.12,4.965,1.24,6.51,1.41,17.7,0.0,,,,12.165,57.94,1.42,138.285,0.0,0.0,4.89,984.68,
2020-01-23 21:00:00,85.625,162.75,3.62,50.55,29.83,54.2,6.835,1.225,6.975,1.4849999999999999,20.2,0.0,,,,11.815,59.45,1.51,130.4,0.0,0.0,4.865,984.9200000000001,
2020-01-23 22:00:00,93.5,164.75,4.3,50.9,30.58,54.45,7.41,1.18,5.050000000000001,1.45,20.35,0.0,,,,11.3,61.785,1.29,132.9,0.0,0.0,4.86,985.01,
2020-01-23 23:00:00,90.25,157.125,2.75,51.96,29.86,39.9,6.175,1.0150000000000001,6.64,1.415,17.915,0.0,,,,11.024999999999999,61.769999999999996,1.29,132.935,0.0,0.0,4.800000000000001,984.9649999999999,
2020-01-24 00:00:00,77.625,136.0,5.585,51.96,32.165,38.035000000000004,6.34,0.9400000000000001,7.265,1.4,17.16,0.0,,,,11.11,60.89,1.815,154.77499999999998,0.0,0.0,4.875,984.66,
2020-01-24 01:00:00,66.75,117.75,5.33,45.85,28.75,37.165,6.34,0.8,8.65,1.945,17.05,0.0,,,,10.84,61.870000000000005,1.76,145.58999999999997,0.0,0.0,4.84,984.4,
2020-01-24 02:00:00,62.0,111.25,3.225,39.975,23.9,35.625,5.4,0.9,8.25,1.7200000000000002,16.68,0.0,,,,10.075,64.97,1.775,134.115,0.0,0.0,4.904999999999999,984.31,
2020-01-24 03:00:00,70.25,119.375,3.035,37.95,22.645000000000003,36.7,6.0,0.86,7.0,1.305,16.05,0.0,,,,9.6,66.68,1.805,129.14000000000001,0.0,0.0,4.9,984.03,
2020-01-24 04:00:00,76.25,115.375,2.7,35.415,21.049999999999997,35.900000000000006,6.21,0.85,6.42,1.19,15.625,0.0,,,,9.165,68.21,1.7149999999999999,128.66,0.0,0.0,4.88,983.725,
2020-01-24 05:00:00,73.375,116.5,3.265,36.665,22.174999999999997,34.885,5.65,0.86,10.925,1.185,15.264999999999999,0.0,,,,9.09,68.5,1.615,125.89,0.0,0.0,4.885,983.625,
2020-01-24 06:00:00,76.25,112.625,3.5999999999999996,37.335,22.775,35.775,5.635,0.9,6.88,1.135,14.975,0.0,,,,9.35,66.775,1.89,136.8,0.0,0.0,5.04,983.71,
2020-01-24 07:00:00,88.0,119.125,3.91,42.565,25.825,36.42,5.725,0.975,18.0,1.075,14.675,0.0,,,,9.235,66.435,1.815,145.58,0.0,0.0,49.255,983.95,
2020-01-24 08:00:00,79.5,139.5,7.79,46.685,31.189999999999998,35.364999999999995,6.015000000000001,1.05,18.34,1.23,15.105,0.0,,,,10.85,60.16,2.3899999999999997,150.55,0.0,0.0,259.28999999999996,984.04,
2020-01-24 09:00:00,75.5,157.5,7.984999999999999,44.75,30.325000000000003,34.45,6.625,1.0,5.93,1.38,15.1,0.0,,,,12.774999999999999,52.6,2.59,152.35999999999999,0.0,0.0,446.265,984.1,
2020-01-24 10:00:00,74.125,157.0,6.51,43.09,28.21,34.760000000000005,6.99,1.01,43.824999999999996,1.49,15.465,0.0,,,,14.575,46.8,2.71,139.79999999999998,0.0,0.0,434.71000000000004,984.165,
2020-01-24 11:00:00,74.125,165.875,4.43,38.510000000000005,24.060000000000002,33.225,5.72,0.9,56.79,1.435,16.11,0.0,,,,16.42,41.04,2.99,138.45,0.0,0.0,498.475,983.8900000000001,
2020-01-24 12:00:00,59.125,153.25,3.05,34.225,20.71,31.29,4.79,0.75,7.3,1.265,16.235,0.0,,,,17.665,37.59,3.1500000000000004,142.23000000000002,0.0,0.0,497.14,983.3,
2020-01-24 13:00:00,55.375,135.875,3.015,31.47,19.2,30.435,4.135,0.75,7.18,1.1099999999999999,15.69,0.0,,,,18.689999999999998,34.6,3.09,141.64000000000001,0.0,0.0,490.95500000000004,982.735,
2020-01-24 14:00:00,45.375,110.625,2.28,29.064999999999998,17.3,29.29,4.0649999999999995,0.65,30.025,0.785,14.81,0.0,,,,19.2,30.575,2.9,149.21,0.0,0.0,465.92499999999995,982.21,
2020-01-24 15:00:00,40.625,105.25,2.8899999999999997,30.935000000000002,18.814999999999998,29.985,9.275,0.69,9.07,0.66,14.365,0.0,,,,19.115,31.075,2.875,132.515,0.0,0.0,413.015,982.085,
2020-01-24 16:00:00,44.875,106.875,2.3,28.15,16.85,31.134999999999998,4.975,0.675,18.865000000000002,0.54,14.435,0.0,,,,17.75,34.5,2.39,130.54999999999998,0.0,0.0,229.125,982.265,
2020-01-24 17:00:00,43.75,100.375,2.15,34.45,20.064999999999998,31.955,8.02,0.76,10.6,0.67,14.45,0.0,,,,15.934999999999999,40.72,1.71,127.11,0.0,0.0,43.449999999999996,982.4200000000001,
2020-01-24 18:00:00,47.125,118.375,1.99,46.510000000000005,26.35,33.45,9.3,0.95,12.274999999999999,0.885,15.969999999999999,0.0,,,,14.085,46.87,0.9750000000000001,148.15,0.0,0.0,5.17,982.9,
2020-01-24 19:00:00,64.375,152.875,3.2,65.31,37.364999999999995,37.31,12.5,1.425,8.6,1.335,20.2,0.0,,,,13.125,52.05,0.875,179.77499999999998,0.0,0.0,4.915,983.37,
2020-01-24 20:00:00,108.0,213.5,4.9,68.425,40.42,38.260000000000005,13.08,1.52,8.16,3.125,26.76,0.28,,,,11.559999999999999,58.775000000000006,0.66,190.49,0.0,0.0,4.975,983.915,
2020-01-24 21:00:00,115.5,219.0,35.96,60.75,61.65,39.185,9.52,1.7650000000000001,6.09,3.535,26.159999999999997,0.28,,,,9.485,68.625,0.39,229.625,0.0,0.0,4.885,984.1800000000001,
2020-01-24 22:00:00,124.25,235.375,90.46000000000001,62.05,106.78,45.724999999999994,10.7,2.18,6.015,4.775,30.17,1.05,,,,8.675,74.075,0.475,309.495,0.0,0.0,4.800000000000001,984.285,
2020-01-24 23:00:00,138.375,259.75,81.41,64.44,100.65,47.315,6.49,1.95,5.300000000000001,3.4799999999999995,29.299999999999997,0.52,,,,8.41,76.355,0.525,199.525,0.0,0.0,4.975,984.485,
2020-01-25 00:00:00,139.125,243.5,67.44,58.790000000000006,86.26,45.155,5.3500000000000005,1.8,6.31,2.965,25.625,0.0,,,,8.2,77.66,0.42500000000000004,159.025,0.0,0.0,4.890000000000001,984.3599999999999,
2020-01-25 01:00:00,127.75,214.0,76.53,52.614999999999995,90.36,43.535,4.025,1.76,4.85,7.535,28.325,0.0,,,,7.635,81.015,0.39,247.54999999999998,0.0,0.0,4.890000000000001,984.39,
2020-01-25 02:00:00,125.625,211.75,96.9,46.025,103.5,43.475,8.1,1.65,6.46,7.7,31.74,0.22,,,,7.515,81.47,0.51,315.115,0.0,0.0,4.87,984.075,
2020-01-25 03:00:00,133.5,215.0,68.33,50.115,82.35,46.06999999999999,4.640000000000001,1.45,4.73,5.865,31.255000000000003,0.0,,,,7.9350000000000005,80.9,0.625,176.675,0.0,0.0,4.975,984.285,
2020-01-25 04:00:00,146.5,220.75,49.099999999999994,48.974999999999994,66.075,47.0,5.66,1.2349999999999999,5.425,4.15,30.275,0.22,,,,7.640000000000001,80.07499999999999,0.525,182.925,0.0,0.0,4.925,984.015,
2020-01-25 05:00:00,153.0,224.125,60.150000000000006,43.2,72.03,44.075,8.4,1.1600000000000001,5.275,3.535,28.445,0.0,,,,7.035,82.13499999999999,0.49,239.77499999999998,0.0,0.0,4.915,983.725,
2020-01-25 06:00:00,135.625,216.5,111.0,42.735,113.235,45.645,4.675000000000001,1.3,5.085,3.04,25.465,0.0,,,,6.265000000000001,84.86,0.55,314.61,0.0,0.0,4.99,983.89,
2020-01-25 07:00:00,135.375,238.0,116.515,40.68,116.625,45.65,9.15,1.44,5.574999999999999,2.55,22.425,0.0,,,,6.21,85.25,0.64,313.775,0.0,0.0,41.78,984.435,
2020-01-25 08:00:00,143.75,244.625,105.175,54.084999999999994,114.5,48.65,11.05,1.525,4.965,2.46,21.535,0.0,,,,9.675,78.565,0.56,185.985,0.0,0.0,252.9,985.1099999999999,
2020-01-25 09:00:00,144.375,257.0,48.5,70.13499999999999,76.85,44.765,13.5,1.325,5.6,2.74,21.455,0.0,,,,12.9,63.739999999999995,0.825,135.51,0.0,0.0,433.78999999999996,985.135,
2020-01-25 10:00:00,136.375,261.875,30.709999999999997,71.525,63.114999999999995,44.699999999999996,14.6,1.31,5.21,2.65,20.91,0.0,,,,14.93,54.435,1.2999999999999998,167.115,0.0,0.0,435.375,985.175,
2020-01-25 11:00:00,142.0,302.375,19.45,65.66,50.765,45.375,18.55,1.3,6.93,3.385,22.34,0.0,,,,17.02,46.64,1.1,161.775,0.0,0.0,487.61,984.63,
2020-01-25 12:00:00,131.0,269.625,10.6,42.075,31.03,39.25,8.775,0.825,29.575000000000003,4.16,23.665,0.0,,,,18.1,39.78,1.69,171.365,0.0,0.0,490.885,984.035,
2020-01-25 13:00:00,81.125,179.375,7.31,34.925,24.485,38.985,9.11,0.74,27.21,2.265,18.705,0.0,,,,18.885,35.975,1.9849999999999999,150.78,0.0,0.0,485.17999999999995,983.41,
2020-01-25 14:00:00,72.25,163.0,4.46,37.3,23.485,38.620000000000005,6.465,0.625,20.46,2.0250000000000004,18.46,0.0,,,,18.89,35.325,2.24,166.835,0.0,0.0,460.375,982.85,
2020-01-25 15:00:00,72.5,129.5,2.6900000000000004,34.315,20.465,36.79,5.615,0.5900000000000001,20.6,1.425,15.975000000000001,0.0,,,,18.525,36.135,2.29,176.485,0.0,0.0,390.0,982.515,
2020-01-25 16:00:00,62.125,119.5,2.3049999999999997,33.26,19.575000000000003,36.94,6.1,0.55,20.735,1.185,14.649999999999999,0.0,,,,17.365,40.0,1.795,185.035,0.0,0.0,183.3,982.49,
2020-01-25 17:00:00,64.5,128.375,2.425,43.28,24.985,38.025,5.609999999999999,0.73,15.365000000000002,1.22,14.9,0.0,,,,15.325000000000001,47.715,0.8600000000000001,169.965,0.0,0.0,33.915,982.825,
2020-01-25 18:00:00,76.625,160.25,2.8200000000000003,57.55,32.91,40.735,5.755,1.0,8.715,1.7,16.985,0.0,,,,13.184999999999999,57.47,0.42500000000000004,194.04,0.0,0.0,5.1850000000000005,983.075,
2020-01-25 19:00:00,103.75,199.75,9.735,65.425,42.735,41.665,5.86,1.4849999999999999,6.41,2.54,19.95,0.7,,,,11.395,65.965,0.51,179.435,0.0,0.0,4.945,983.4449999999999,
2020-01-25 20:00:00,142.625,250.375,48.475,72.825,78.25,46.285000000000004,7.095000000000001,2.325,6.065,5.525,29.79,2.62,,,,10.379999999999999,70.785,0.61,218.60999999999999,0.0,0.0,4.96,983.735,
2020-01-25 21:00:00,184.25,309.5,65.275,69.575,90.17,50.21,8.11,2.485,6.225,7.285,43.510000000000005,4.75,,,,9.565000000000001,76.065,0.475,172.85,0.0,0.0,4.915,984.0,
2020-01-25 22:00:00,210.625,324.125,62.585,63.39,84.71000000000001,55.855000000000004,7.825,2.41,6.14,5.835,52.440000000000005,6.38,,,,9.125,79.66499999999999,0.375,204.815,0.0,0.0,4.965,984.215,
2020-01-25 23:00:00,258.125,376.625,58.875,59.64,79.735,57.935,7.135,2.29,5.625,4.675,56.06,5.22,,,,8.735,82.36500000000001,0.33999999999999997,159.115,0.0,0.0,4.91,984.025,
2020-01-26 00:00:00,270.0,395.625,60.565,51.9,76.99,61.9,4.96,1.76,5.725,4.485,52.11,4.5,,,,8.555,84.425,0.41000000000000003,189.38500000000002,0.0,0.0,5.0,983.835,
2020-01-26 01:00:00,284.375,412.75,79.27499999999999,41.099999999999994,86.485,59.334999999999994,6.62,1.94,5.699999999999999,4.865,45.935,5.3,,,,8.42,85.35,0.4,171.97,0.0,0.0,5.0,983.56,
2020-01-26 02:00:00,274.75,399.375,86.45,32.575,87.8,54.949999999999996,5.6,2.0,6.050000000000001,6.725,60.2,7.7,,,,8.49,85.96000000000001,0.515,183.39000000000001,0.0,0.0,5.0600000000000005,983.375,
2020-01-26 03:00:00,263.125,382.5,92.76,31.685000000000002,92.58999999999999,52.99,5.48,1.8399999999999999,6.385,5.5,53.099999999999994,3.42,,,,8.209999999999999,86.36,0.43499999999999994,217.235,0.0,0.0,4.965,983.175,
2020-01-26 04:00:00,257.875,375.75,22.15,19.925,34.98,73.6,5.55,1.5350000000000001,5.775,4.15,37.870000000000005,1.48,,,,7.925,86.86,0.35,232.335,0.0,0.0,4.925000000000001,982.89,
2020-01-26 05:00:00,260.5,369.0,20.8,25.285,32.58,52.699999999999996,5.28,1.52,5.859999999999999,3.925,34.385000000000005,0.52,,,,7.6899999999999995,87.14,0.26,310.375,0.0,0.0,4.885,982.86,
2020-01-26 06:00:00,263.375,373.125,82.55,30.08,83.3,74.78,3.3249999999999997,2.175,5.75,5.0,41.135,0.82,,,,7.715,87.515,0.41000000000000003,301.25,0.0,0.0,4.89,983.11,
2020-01-26 07:00:00,263.0,391.625,148.18,33.38,138.6,80.47,8.3,2.2,6.1,6.58,50.47500000000001,2.35,,,,7.98,87.565,0.59,300.21,0.0,0.0,33.815,983.5,
2020-01-26 08:00:00,281.875,417.5,142.35,51.05,143.22,90.1,10.55,1.78,7.49,7.315,58.935,3.35,,,,9.915,86.575,0.525,291.34000000000003,0.0,0.0,196.73000000000002,983.99,
2020-01-26 09:00:00,290.25,426.875,61.68,95.25,100.95,97.78,13.75,1.415,9.8,4.56,40.875,1.62,,,,13.115,75.225,0.9650000000000001,125.46499999999999,0.0,0.0,400.5,984.3,
2020-01-26 10:00:00,253.625,364.875,30.32,65.5,59.58,81.4,16.92,1.115,11.56,2.885,27.375,0.25,,,,15.65,60.89,1.2650000000000001,124.165,0.0,0.0,436.325,984.125,
2020-01-26 11:00:00,192.25,272.5,19.78,44.7,39.9,67.82,13.7,1.04,15.34,2.285,23.330000000000002,0.0,,,,17.63,50.465,1.52,161.0,0.0,0.0,486.5,983.7,
2020-01-26 12:00:00,121.125,189.125,11.85,40.9,31.4,59.88,10.0,1.0,19.759999999999998,1.91,21.025,0.0,,,,18.785,43.224999999999994,1.98,132.26,0.0,0.0,490.25,983.19,
2020-01-26 13:00:00,95.75,154.75,6.95,36.25,24.95,56.58,8.48,0.85,21.87,1.585,18.849999999999998,0.0,,,,19.44,40.8,2.165,149.32,0.0,0.0,479.96000000000004,982.56,
2020-01-26 14:00:00,81.875,134.75,4.35,32.17,20.65,55.1,9.22,0.75,23.669999999999998,1.34,16.76,0.0,,,,19.875,39.265,2.23,155.815,0.0,0.0,454.53499999999997,982.11,
2020-01-26 15:00:00,70.0,120.25,3.15,30.3,18.68,55.92,9.05,0.75,24.55,1.075,15.365,0.05,,,,19.575,40.725,2.625,179.82,0.0,0.0,403.79,981.95,
2020-01-26 16:00:00,69.125,125.125,2.6,28.35,17.18,54.53,8.5,0.7,25.150000000000002,0.9,14.03,0.05,,,,18.485,42.225,2.02,181.36,0.0,0.0,212.43,981.94,
2020-01-26 17:00:00,63.75,116.75,2.5,32.33,19.23,54.32,8.88,0.75,23.29,0.865,12.99,0.05,,,,16.625,46.835,1.125,188.26,0.0,0.0,44.949999999999996,981.99,
2020-01-26 18:00:00,74.125,129.625,3.35,42.8,25.5,57.6,9.05,1.15,17.905,1.1099999999999999,13.62,0.18,,,,13.235,59.55,0.6,191.765,0.0,0.0,5.390000000000001,982.05,
2020-01-26 19:00:00,92.875,160.375,33.8,61.53,60.27,60.5,7.75,1.62,11.375,1.46,14.295,0.42,,,,11.265,69.91499999999999,0.39,308.875,0.0,0.0,4.975,982.0999999999999,
2020-01-26 20:00:00,112.875,199.75,92.75,63.97,109.62,69.58,7.72,2.0,8.675,1.975,15.65,1.3,,,,10.25,76.36,0.475,300.115,0.0,0.0,4.87,982.45,
2020-01-26 21:00:00,151.375,267.0,188.1,65.58,188.2,82.82,9.43,,7.075,2.4,16.439999999999998,1.92,,,,9.71,79.225,0.59,302.17499999999995,0.0,0.0,5.0600000000000005,982.6700000000001,
2020-01-26 22:00:00,183.625,329.75,227.0,69.05,221.8,86.4,10.85,,6.615,3.35,17.45,2.65,,,,9.315000000000001,81.5,0.43499999999999994,301.1,0.0,0.0,4.985,982.55,
2020-01-26 23:00:00,214.375,358.625,270.83,73.8,260.08,88.98,11.92,,6.699999999999999,4.335,19.015,4.75,,,,8.95,83.25,0.31,291.225,0.0,0.0,4.9350000000000005,982.51,
2020-01-27 00:00:00,266.125,426.125,297.4,64.9,276.97,90.18,11.52,,7.01,4.800000000000001,20.825000000000003,7.25,,,,8.825,83.34,0.45999999999999996,293.01,0.0,0.0,4.995,982.44,
2020-01-27 01:00:00,289.875,432.625,278.3,64.3,261.1,89.2,11.25,,7.9,4.984999999999999,21.785,7.58,,,,9.065000000000001,83.99000000000001,0.43999999999999995,283.625,0.0,0.0,4.984999999999999,982.26,
2020-01-27 02:00:00,268.125,397.5,292.9,55.3,268.2,87.2,10.2,,7.275,5.3149999999999995,22.565,7.08,,,,8.989999999999998,84.8,0.36,272.85,0.0,0.0,4.9399999999999995,982.035,
2020-01-27 03:00:00,257.625,377.875,303.58,61.58,280.23,88.5,11.2,,6.875,5.035,22.755,6.45,,,,9.14,85.285,0.31,268.21500000000003,0.0,0.0,4.91,981.925,
2020-01-27 04:00:00,242.125,354.0,330.55,53.53,298.0,91.68,12.35,,6.9,4.49,22.73,4.85,,,,9.11,85.925,0.45999999999999996,226.94,0.0,0.0,5.015,981.875,
2020-01-27 05:00:00,239.75,353.375,268.83,53.53,247.68,90.15,13.35,,6.51,4.295,23.2,3.0,,,,9.25,85.725,0.785,204.125,0.0,0.0,4.99,981.7850000000001,
2020-01-27 06:00:00,238.375,355.375,175.3,54.1,171.68,80.42,9.7,,6.865,4.609999999999999,23.63,3.08,,,,9.675,83.435,0.725,242.11,0.0,0.0,5.075,981.76,
2020-01-27 07:00:00,233.75,344.5,232.08,53.6,217.73,87.22,8.55,,6.175000000000001,4.6,23.575000000000003,3.0,,,,9.825,84.675,0.5599999999999999,271.485,0.0,0.0,25.05,982.19,
2020-01-27 08:00:00,237.875,357.125,238.32,58.0,225.12,90.58,10.35,,5.71,4.7,23.21,3.4,,,,11.3,82.2,0.41000000000000003,267.21000000000004,0.0,0.0,108.17999999999999,982.585,
2020-01-27 09:00:00,242.0,365.125,243.1,80.2,240.82,95.05,11.18,,5.6899999999999995,4.8149999999999995,23.04,3.15,,,,12.64,79.03999999999999,0.425,194.33499999999998,0.0,0.0,106.255,982.9849999999999,
2020-01-27 10:00:00,265.875,403.625,193.8,104.82,213.75,94.02,11.23,,5.7,5.26,23.55,3.53,,,,13.39,76.36500000000001,0.785,218.85000000000002,0.0,0.0,133.125,982.85,
2020-01-27 11:00:00,277.75,442.375,169.0,132.23,208.08,100.55,12.02,,5.715,5.575,26.709999999999997,5.6,,,,15.41,68.61,0.81,152.68,0.0,0.0,319.975,982.485,
2020-01-27 12:00:00,282.25,474.5,99.98,144.12,158.18,92.92,17.17,1.75,5.225,6.75,37.97,10.52,,,,17.0,58.724999999999994,1.435,198.55,0.0,0.0,379.0,981.8,
2020-01-27 13:00:00,221.625,399.75,65.95,170.125,103.99000000000001,101.125,16.42,1.42,5.85,6.2,37.165,6.02,,,,18.490000000000002,50.24,0.8999999999999999,196.47,0.0,0.0,397.75,981.15,
2020-01-27 14:00:00,204.75,392.125,25.115000000000002,115.30000000000001,81.815,69.4,11.459999999999999,1.75,6.914999999999999,6.14,36.585,4.93,,,,20.01,44.175,1.475,154.44,0.0,0.0,437.055,980.575,
2020-01-27 15:00:00,189.125,369.375,12.945,92.13,59.55,63.45,14.190000000000001,1.5750000000000002,11.265,4.09,28.275000000000002,1.7,,,,19.4,43.685,1.565,172.91000000000003,0.0,0.0,252.4,980.01,
2020-01-27 16:00:00,172.125,327.25,8.36,84.75,51.925,53.315,11.185,1.52,9.175,5.7,38.510000000000005,3.5,,,,17.935,48.42,1.86,193.77499999999998,0.0,0.0,108.6,979.585,
2020-01-27 17:00:00,156.125,290.625,5.87,68.2,41.06,50.41,4.765000000000001,1.165,7.82,6.07,36.855000000000004,4.07,,,,16.21,56.34,2.55,184.025,0.0,0.0,24.135,979.975,
2020-01-27 18:00:00,158.75,267.625,5.675,61.584999999999994,37.39,53.714999999999996,11.12,1.215,7.5649999999999995,4.25,27.49,1.75,,,,15.190000000000001,62.795,1.915,174.05,0.0,0.0,5.025,979.965,
2020-01-27 19:00:00,206.25,286.375,7.050000000000001,62.91,39.21,54.065,10.725,1.4,7.25,4.83,23.34,1.6,,,,14.55,67.15,1.7,179.85,0.12,0.25,4.825,980.5899999999999,
2020-01-27 20:00:00,199.375,262.375,10.57,60.11,40.6,53.464999999999996,9.23,1.35,6.365,5.76,25.41,2.15,,,,14.395,64.69999999999999,1.35,146.285,0.0,0.0,4.885,980.365,
2020-01-27 21:00:00,154.625,213.375,9.04,53.47,35.84,45.11,8.18,0.91,6.425,4.61,24.310000000000002,1.95,,,,14.05,63.41,1.81,145.865,0.0,0.0,4.845,980.66,
2020-01-27 22:00:00,87.5,127.75,9.285,51.849999999999994,35.175,42.92,7.9,0.8350000000000001,6.625,2.8099999999999996,18.2,0.35,,,,13.91,62.12,1.125,154.715,0.0,0.0,4.825,980.25,
2020-01-27 23:00:00,80.625,119.375,10.985,56.815,39.16,42.650000000000006,7.7,0.775,5.9399999999999995,2.065,15.764999999999999,0.0,,,,14.04,60.45,1.005,156.115,0.0,0.0,4.825,980.21,
2020-01-28 00:00:00,75.875,121.375,14.245000000000001,47.735,37.025000000000006,43.879999999999995,7.3100000000000005,1.0,5.9,1.9500000000000002,16.66,0.0,,,,13.0,70.74000000000001,1.5,161.28,0.38,0.75,4.890000000000001,980.99,
2020-01-28 01:00:00,82.125,124.125,10.82,40.55,30.38,44.565,6.72,0.9299999999999999,5.85,2.665,16.41,0.0,,,,12.115,77.75,1.47,190.31,0.0,0.0,4.99,980.97,
2020-01-28 02:00:00,81.375,110.5,7.175000000000001,46.775000000000006,30.7,44.725,6.75,0.8500000000000001,6.035,2.35,14.665,0.0,,,,11.95,78.41,1.4500000000000002,187.85,0.0,0.0,4.99,980.95,
2020-01-28 03:00:00,86.875,110.125,5.11,39.825,25.39,45.825,6.800000000000001,0.825,6.4399999999999995,1.725,13.825000000000001,0.0,,,,12.165,77.605,1.36,172.84,0.0,0.0,4.975,980.275,
2020-01-28 04:00:00,85.75,112.375,4.925000000000001,35.34,22.810000000000002,45.015,6.800000000000001,0.82,6.3,1.45,12.91,0.0,,,,11.98,79.09,0.725,165.95,0.0,0.0,4.949999999999999,980.2,
2020-01-28 05:00:00,95.75,121.875,5.925000000000001,39.75,25.965,45.58,7.3100000000000005,0.95,6.71,1.27,13.18,0.0,,,,11.885,80.91,0.82,207.215,0.25,0.5,4.85,980.2650000000001,
2020-01-28 06:00:00,123.875,152.375,8.175,40.275,28.090000000000003,44.1,8.05,0.95,5.734999999999999,1.285,14.085,0.0,,,,11.77,83.65,0.885,194.835,0.25,0.5,5.075,980.31,
2020-01-28 07:00:00,97.125,125.25,10.435,44.315,32.09,43.260000000000005,8.075,0.985,5.835,1.49,14.035,0.0,,,,12.02,83.0,1.25,135.4,0.0,0.0,23.784999999999997,980.325,
2020-01-28 08:00:00,90.5,114.875,16.424999999999997,47.825,38.835,43.235,8.125,1.0899999999999999,6.06,1.25,13.959999999999999,0.0,,,,12.85,80.025,1.505,161.85000000000002,0.0,0.0,160.185,980.44,
2020-01-28 09:00:00,84.125,113.5,13.715,49.629999999999995,37.56,45.0,8.775,1.15,6.24,1.35,14.045000000000002,0.0,,,,14.515,74.16,1.4,157.20499999999998,0.0,0.0,283.365,981.0,
2020-01-28 10:00:00,104.375,137.25,13.36,49.735,37.325,47.17,9.575,1.2799999999999998,6.165,1.65,14.600000000000001,0.0,,,,14.2,74.235,0.76,143.94,0.25,0.5,140.685,981.31,
2020-01-28 11:00:00,120.25,164.875,18.66,52.849999999999994,43.31,49.59,9.915,1.44,6.449999999999999,2.225,15.92,0.0,,,,15.925,72.435,1.1099999999999999,144.95,0.0,0.0,419.28499999999997,981.125,
2020-01-28 12:00:00,135.125,174.125,10.185,54.260000000000005,37.17,51.459999999999994,11.05,1.325,7.55,2.525,17.86,0.0,,,,17.814999999999998,61.36,1.55,156.565,0.0,0.0,433.17499999999995,980.265,
2020-01-28 13:00:00,125.75,185.375,5.76,50.5,30.85,52.0,11.19,1.2349999999999999,9.7,2.965,18.669999999999998,0.0,,,,17.96,56.71,2.31,173.24,0.0,0.0,407.26,979.385,
2020-01-28 14:00:00,122.875,178.875,5.835,49.599999999999994,31.134999999999998,54.01,12.02,1.25,9.715,2.8649999999999998,18.105,0.0,,,,17.75,58.375,2.38,172.715,0.0,0.0,391.375,978.99,
2020-01-28 15:00:00,132.375,192.75,4.76,48.56,29.7,53.59,10.75,1.2349999999999999,10.365,2.7600000000000002,17.599999999999998,0.0,,,,17.55,59.565,2.175,180.68,0.0,0.0,315.875,978.9749999999999,
2020-01-28 16:00:00,124.5,184.75,5.225,53.0,32.42,52.09,10.95,1.29,8.75,3.04,18.11,0.0,,,,16.91,62.34,1.75,179.025,0.0,0.0,147.215,979.0999999999999,
