Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-26 14:00:00,38.75,135.75,2.05,8.23,4.50,28.40,12.00,0.37,93.04,1.70,14.38,NA,NA,NA,NA,30.40,26.75,1.27,136.00,NA,0.00,137.75,742.50,NA
2021-03-26 15:00:00,33.75,131.50,1.08,9.43,5.88,27.67,12.02,0.36,87.58,1.65,13.75,NA,NA,NA,NA,30.40,27.00,1.35,137.75,NA,0.00,50.25,742.00,NA
2021-03-26 16:00:00,29.50,139.25,NA,12.48,5.68,27.15,11.85,0.31,80.55,1.62,14.45,NA,NA,NA,NA,30.22,27.50,1.58,158.50,NA,0.00,48.50,742.00,NA
2021-03-26 17:00:00,27.75,137.50,2.70,14.22,7.32,25.92,10.22,0.34,75.22,1.55,18.80,NA,NA,NA,NA,29.52,29.50,1.02,172.50,NA,0.00,38.50,742.00,NA
2021-03-26 18:00:00,28.50,135.75,0.90,32.20,16.82,26.48,10.68,0.57,57.52,1.85,24.52,NA,NA,NA,NA,28.42,34.50,0.92,183.00,NA,0.00,15.50,742.00,NA
2021-03-26 19:00:00,39.25,163.00,2.12,68.72,37.60,26.33,14.32,0.98,22.28,2.82,26.08,NA,NA,NA,NA,27.02,39.75,0.43,180.25,NA,0.00,12.00,741.75,NA
2021-03-26 20:00:00,64.25,211.75,2.30,92.02,50.30,30.08,31.12,1.34,7.54,4.10,42.75,NA,NA,NA,NA,25.58,43.75,0.30,164.25,NA,0.00,12.00,741.25,NA
2021-03-26 21:00:00,110.25,299.00,3.00,96.08,53.58,31.82,31.38,1.98,6.20,4.90,43.65,NA,NA,NA,NA,24.50,48.00,0.30,121.75,NA,0.00,12.00,741.00,NA
2021-03-26 22:00:00,197.25,392.50,1.50,87.78,44.80,34.62,24.10,1.50,0.98,6.98,49.45,NA,NA,NA,NA,24.17,50.25,0.30,134.00,NA,0.00,12.00,741.00,NA
2021-03-26 23:00:00,195.25,370.25,1.42,67.60,37.12,33.25,26.00,1.12,6.36,6.12,58.15,NA,NA,NA,NA,23.90,52.25,0.30,109.75,NA,0.00,12.00,741.00,NA
2021-03-27 00:00:00,132.25,277.00,1.65,59.98,32.28,34.22,19.95,1.08,7.47,5.48,42.50,NA,NA,NA,NA,22.80,56.25,0.30,112.50,NA,0.00,12.00,741.00,NA
2021-03-27 01:00:00,106.25,208.50,2.75,44.65,23.92,35.62,21.50,1.00,9.18,4.72,28.10,NA,NA,NA,NA,21.62,61.25,0.30,115.75,NA,0.00,12.00,741.00,NA
2021-03-27 02:00:00,121.00,203.50,1.35,45.28,24.45,35.40,21.95,1.05,3.83,5.65,43.00,NA,NA,NA,NA,20.82,65.00,0.30,110.00,NA,0.00,12.00,741.00,NA
2021-03-27 03:00:00,132.25,206.50,NA,42.80,21.52,34.62,23.30,0.84,14.80,5.12,32.95,NA,NA,NA,NA,20.42,66.50,0.30,103.50,NA,0.00,12.00,741.00,NA
2021-03-27 04:00:00,138.25,208.50,3.00,47.95,24.40,34.38,23.90,0.88,11.33,5.12,43.02,NA,NA,NA,NA,20.30,68.00,0.30,118.75,NA,0.00,12.00,741.00,NA
2021-03-27 05:00:00,175.75,245.25,0.90,44.42,22.82,33.38,18.20,0.94,2.85,5.98,30.72,NA,NA,NA,NA,20.15,69.50,0.30,149.75,NA,0.00,12.00,741.00,NA
2021-03-27 06:00:00,129.75,227.25,4.75,60.78,34.12,29.98,14.52,1.23,2.74,5.92,23.02,NA,NA,NA,NA,20.02,72.00,0.30,286.75,NA,0.00,19.25,741.00,NA
2021-03-27 07:00:00,128.25,283.00,NA,100.10,NA,35.60,NA,8.08,2.62,6.45,28.02,NA,NA,NA,NA,22.88,61.25,0.30,278.25,NA,0.00,61.75,741.25,NA
2021-03-27 08:00:00,156.75,343.25,NA,86.58,45.20,36.55,15.48,1.08,16.91,5.52,22.60,NA,NA,NA,NA,25.30,50.50,0.50,267.75,NA,0.00,142.00,742.00,NA
2021-03-27 09:00:00,153.75,282.50,1.12,57.38,31.00,34.33,20.70,0.69,37.13,3.75,14.28,NA,NA,NA,NA,27.92,41.00,0.60,259.00,NA,0.00,221.75,742.25,NA
2021-03-27 10:00:00,99.25,239.00,0.80,36.45,18.55,30.05,20.33,0.55,61.76,2.40,8.75,NA,NA,NA,NA,29.80,34.50,0.85,263.00,NA,0.00,293.50,743.00,NA
2021-03-27 11:00:00,59.50,181.50,1.23,25.45,14.23,29.80,21.62,0.46,90.02,2.08,7.55,NA,NA,NA,NA,31.25,30.25,1.00,254.00,NA,0.00,334.75,743.00,NA
2021-03-27 12:00:00,46.50,172.00,1.65,21.90,12.00,30.40,17.80,0.52,124.85,1.95,8.10,NA,NA,NA,NA,32.22,28.00,0.95,185.00,NA,0.00,336.75,743.00,NA
2021-03-27 13:00:00,44.75,152.25,1.80,12.25,6.92,30.00,15.62,0.44,144.10,2.42,11.10,NA,NA,NA,NA,32.83,26.25,0.85,190.50,NA,0.00,313.50,743.00,NA
2021-03-27 14:00:00,37.00,140.00,1.38,11.58,6.32,29.45,14.10,0.47,155.62,2.90,12.35,NA,NA,NA,NA,33.50,25.75,0.70,213.00,NA,0.00,132.00,742.75,NA
2021-03-27 15:00:00,43.00,148.50,1.10,11.85,6.45,28.50,13.22,0.43,143.32,3.65,11.12,NA,NA,NA,NA,33.03,25.00,0.60,163.75,NA,0.00,59.25,742.00,NA
2021-03-27 16:00:00,44.50,161.25,1.70,18.67,10.42,27.38,26.02,0.46,114.26,2.80,12.25,NA,NA,NA,NA,32.92,25.50,0.75,127.00,NA,0.00,53.25,742.00,NA
2021-03-27 17:00:00,50.25,179.00,1.40,22.72,12.72,27.72,27.95,0.58,84.44,2.62,16.32,NA,NA,NA,NA,32.20,27.25,0.65,111.00,NA,0.00,38.25,742.00,NA
2021-03-27 18:00:00,55.25,194.00,2.40,41.00,22.15,28.32,21.98,0.80,61.44,2.92,17.95,NA,NA,NA,NA,30.60,34.25,0.40,77.00,NA,0.00,15.75,742.00,NA
2021-03-27 19:00:00,68.25,232.50,2.60,66.88,36.95,29.42,20.70,1.19,26.51,3.47,20.55,NA,NA,NA,NA,28.92,40.00,0.30,88.00,NA,0.00,12.00,742.00,NA
2021-03-27 20:00:00,114.75,292.75,2.10,93.12,49.68,34.58,31.80,1.87,3.15,4.90,20.62,NA,NA,NA,NA,27.08,47.00,0.30,123.75,NA,0.00,12.00,741.25,NA
2021-03-27 21:00:00,182.00,384.00,2.75,108.78,58.00,36.88,33.67,2.90,0.20,7.12,23.55,NA,NA,NA,NA,25.52,53.50,0.30,168.00,NA,0.00,12.00,741.00,NA
2021-03-27 22:00:00,215.00,440.25,16.00,112.20,61.92,36.00,48.65,3.77,1.83,7.68,60.55,NA,NA,NA,NA,25.58,53.75,0.30,106.25,NA,0.00,12.00,741.00,NA
2021-03-27 23:00:00,217.25,457.50,1.55,63.68,33.20,39.28,74.18,1.65,1.63,7.05,26.82,NA,NA,NA,NA,25.00,54.50,0.30,159.75,NA,0.00,12.00,741.00,NA
2021-03-28 00:00:00,232.25,383.75,1.27,62.15,33.33,37.95,84.50,1.74,2.05,6.98,16.17,NA,NA,NA,NA,23.72,59.25,0.30,102.75,NA,0.00,12.00,741.00,NA
2021-03-28 01:00:00,264.25,390.00,1.32,38.08,20.58,41.38,110.88,1.56,7.98,7.78,11.65,NA,NA,NA,NA,22.90,62.75,0.30,214.25,NA,0.00,12.00,741.00,NA
2021-03-28 02:00:00,277.50,373.75,4.30,41.70,23.20,38.75,66.97,1.48,11.69,7.95,12.32,NA,NA,NA,NA,22.33,66.75,0.30,270.00,NA,0.00,12.00,741.00,NA
2021-03-28 03:00:00,236.50,327.25,1.80,46.40,24.70,38.22,56.85,1.27,22.58,6.85,27.45,NA,NA,NA,NA,22.08,67.25,0.30,205.75,NA,0.00,12.00,741.00,NA
2021-03-28 04:00:00,179.50,269.50,2.05,45.25,24.72,36.30,42.25,1.00,8.38,5.80,35.42,NA,NA,NA,NA,22.80,60.50,0.30,109.00,NA,0.00,12.00,741.00,NA
2021-03-28 05:00:00,157.25,250.25,1.72,49.95,28.00,38.05,33.43,1.08,3.42,5.70,22.55,NA,NA,NA,NA,22.28,62.25,0.30,132.75,NA,0.00,12.00,741.00,NA
2021-03-28 06:00:00,191.75,297.00,3.97,57.25,32.25,37.67,27.25,1.31,0.68,5.82,20.45,NA,NA,NA,NA,21.30,68.25,0.30,111.25,NA,0.00,19.25,741.00,NA
2021-03-28 07:00:00,199.25,312.50,NA,31.70,NA,43.80,NA,8.04,11.08,6.22,18.75,NA,NA,NA,NA,24.90,56.25,0.30,120.75,NA,0.00,58.50,741.25,NA
2021-03-28 08:00:00,152.50,265.50,2.15,34.78,19.30,36.33,31.32,1.01,56.11,5.05,13.88,NA,NA,NA,NA,27.60,47.50,0.30,244.50,NA,0.00,140.75,742.00,NA
2021-03-28 09:00:00,120.25,250.75,1.32,28.40,15.05,32.72,29.02,0.85,73.90,4.58,14.00,NA,NA,NA,NA,30.18,40.00,0.57,227.50,NA,0.00,220.25,742.50,NA
2021-03-28 10:00:00,88.75,220.50,1.45,9.83,5.52,30.08,24.83,0.53,84.56,2.70,13.75,NA,NA,NA,NA,31.35,35.00,1.45,267.50,NA,0.00,284.50,743.00,NA
2021-03-28 11:00:00,61.25,180.25,4.30,12.05,7.07,30.70,23.52,0.64,120.56,2.42,9.75,NA,NA,NA,NA,32.45,34.25,1.30,252.00,NA,0.00,309.75,743.00,NA
2021-03-28 12:00:00,78.00,212.00,1.20,10.55,4.90,32.15,24.05,0.63,138.35,2.98,12.30,NA,NA,NA,NA,34.20,29.25,0.90,234.75,NA,0.00,321.00,743.00,NA
2021-03-28 13:00:00,68.50,192.25,NA,6.72,2.33,32.95,22.48,0.54,150.58,2.38,8.88,NA,NA,NA,NA,35.12,26.00,0.82,223.00,NA,0.00,294.75,743.00,NA
2021-03-28 14:00:00,54.00,170.00,3.45,4.50,3.35,31.90,18.68,0.46,156.76,1.95,7.22,NA,NA,NA,NA,35.55,21.50,0.90,234.50,NA,0.00,143.25,742.75,NA
2021-03-28 15:00:00,40.25,146.00,0.40,10.30,5.42,30.92,13.68,0.42,160.97,1.75,6.98,NA,NA,NA,NA,35.58,18.25,0.80,201.50,NA,0.00,60.75,742.00,NA
2021-03-28 16:00:00,36.50,145.25,0.70,9.15,4.07,28.80,12.32,0.43,143.53,1.90,8.02,NA,NA,NA,NA,35.52,19.00,0.48,173.50,NA,0.00,52.00,742.00,NA
2021-03-28 17:00:00,41.00,147.75,1.65,22.05,13.05,28.08,13.73,0.55,102.80,1.90,13.55,NA,NA,NA,NA,35.12,19.25,0.45,164.00,NA,0.00,38.75,742.00,NA
2021-03-28 18:00:00,44.75,174.00,2.08,63.15,35.28,27.17,13.58,1.06,41.77,2.35,20.38,NA,NA,NA,NA,31.90,26.50,0.30,172.50,NA,0.00,16.00,741.75,NA
2021-03-28 19:00:00,81.25,316.50,4.42,180.50,96.10,33.92,20.02,5.55,3.27,6.68,39.22,NA,NA,NA,NA,28.68,40.75,0.30,100.25,NA,0.00,12.00,741.00,NA
2021-03-28 20:00:00,167.25,619.50,6.45,178.55,91.98,38.17,19.52,4.02,0.97,10.20,50.03,NA,NA,NA,NA,29.25,40.25,0.30,74.25,NA,0.00,12.00,741.00,NA
2021-03-28 21:00:00,213.75,573.25,5.15,162.00,88.52,43.42,19.62,3.20,1.55,8.45,34.90,NA,NA,NA,NA,29.02,41.75,0.30,96.50,NA,0.00,12.00,741.00,NA
2021-03-28 22:00:00,268.50,559.00,1.18,92.50,49.20,44.47,34.52,2.42,13.10,7.78,30.60,NA,NA,NA,NA,28.70,41.75,0.32,126.00,NA,0.00,12.00,741.00,NA
2021-03-28 23:00:00,287.00,475.00,3.60,78.85,42.28,47.10,35.60,2.22,14.60,7.43,18.82,NA,NA,NA,NA,28.02,42.75,0.30,107.75,NA,0.00,12.00,741.00,NA
2021-03-29 00:00:00,256.50,409.75,3.35,31.28,17.68,42.88,27.22,1.44,40.16,6.15,14.32,NA,NA,NA,NA,27.50,43.75,0.43,202.00,NA,0.00,12.00,741.00,NA
2021-03-29 01:00:00,191.25,313.50,1.15,11.88,5.32,39.10,23.60,0.86,52.26,4.62,13.32,NA,NA,NA,NA,27.55,44.00,0.70,175.25,NA,0.00,12.00,741.00,NA
2021-03-29 02:00:00,162.75,286.50,2.02,10.55,6.22,38.90,24.28,1.04,53.10,4.20,20.22,NA,NA,NA,NA,27.02,45.50,0.62,200.75,NA,0.00,12.00,741.00,NA
2021-03-29 03:00:00,157.25,271.00,0.40,6.20,2.98,39.08,21.65,0.84,59.61,4.35,11.22,NA,NA,NA,NA,26.78,46.25,0.92,265.50,NA,0.00,12.00,741.00,NA
2021-03-29 04:00:00,127.25,228.25,2.72,2.15,1.95,36.92,19.32,0.73,70.23,3.97,6.55,NA,NA,NA,NA,26.70,45.50,1.02,248.50,NA,0.00,12.00,741.00,NA
2021-03-29 05:00:00,106.75,197.50,1.40,4.78,0.92,37.88,17.05,0.75,59.95,3.80,7.15,NA,NA,NA,NA,26.12,47.25,0.62,224.50,NA,0.00,12.00,741.00,NA
2021-03-29 06:00:00,105.00,196.50,2.50,3.22,1.88,36.90,16.15,0.71,70.00,3.50,6.12,NA,NA,NA,NA,26.38,46.25,1.08,258.00,NA,0.00,19.25,741.00,NA
2021-03-29 07:00:00,103.00,211.00,NA,10.90,NA,43.40,NA,7.90,72.83,3.65,5.75,NA,NA,NA,NA,26.88,45.50,1.52,268.75,NA,0.00,56.25,741.50,NA
2021-03-29 08:00:00,103.50,218.75,1.18,NA,0.40,42.22,13.32,0.72,78.62,3.65,5.22,NA,NA,NA,NA,28.42,40.75,1.93,262.75,NA,0.00,137.75,742.00,NA
2021-03-29 09:00:00,91.75,202.75,4.90,1.30,1.20,35.65,12.65,0.61,88.60,3.30,4.42,NA,NA,NA,NA,30.72,35.75,1.32,263.50,NA,0.00,220.50,742.00,NA
2021-03-29 10:00:00,77.00,191.00,0.90,2.25,1.95,32.88,15.00,0.63,92.01,3.08,4.40,NA,NA,NA,NA,33.55,29.50,1.00,245.50,NA,0.00,289.75,743.00,NA
2021-03-29 11:00:00,65.00,176.50,2.55,1.60,1.95,32.05,17.62,0.47,91.66,2.53,4.42,NA,NA,NA,NA,35.52,20.00,0.57,207.00,NA,0.00,325.50,743.00,NA
2021-03-29 12:00:00,44.00,146.50,1.70,0.60,1.70,31.18,13.80,0.33,105.70,2.00,4.05,NA,NA,NA,NA,36.22,17.25,0.65,177.50,NA,0.00,337.00,743.00,NA
2021-03-29 13:00:00,35.00,130.00,0.55,NA,NA,28.95,12.68,0.26,110.20,1.62,3.50,NA,NA,NA,NA,37.35,15.75,1.15,239.25,NA,0.00,316.75,743.00,NA
2021-03-29 14:00:00,33.50,119.25,1.95,NA,0.90,28.15,12.45,0.30,115.01,1.25,2.58,NA,NA,NA,NA,37.28,14.75,0.48,159.25,NA,0.00,144.00,742.75,NA
2021-03-29 15:00:00,29.50,116.75,1.10,2.65,0.50,27.70,10.30,0.29,114.63,1.08,2.10,NA,NA,NA,NA,37.30,14.50,0.78,135.50,NA,0.00,55.25,742.00,NA
2021-03-29 16:00:00,32.25,133.25,2.40,5.18,2.42,27.55,11.78,0.39,111.79,1.35,3.12,NA,NA,NA,NA,36.78,16.75,0.62,97.50,NA,0.00,49.75,742.00,NA
2021-03-29 17:00:00,37.25,161.75,1.03,5.65,3.70,29.02,11.70,0.52,103.76,1.85,4.32,NA,NA,NA,NA,35.53,19.00,0.45,120.50,NA,0.00,36.00,742.00,NA
2021-03-29 18:00:00,43.50,193.75,0.70,35.90,19.23,27.15,11.70,0.80,63.66,2.38,6.62,NA,NA,NA,NA,33.62,23.50,0.32,92.75,NA,0.00,15.75,741.75,NA
2021-03-29 19:00:00,57.00,267.25,3.62,75.70,43.22,30.80,12.15,1.60,17.62,3.50,12.28,NA,NA,NA,NA,30.88,31.25,0.30,87.25,NA,0.00,12.00,741.00,NA
2021-03-29 20:00:00,84.00,333.00,11.15,136.80,76.10,32.20,11.90,3.69,NA,5.95,23.25,NA,NA,NA,NA,28.78,41.00,0.30,92.25,NA,0.00,12.00,741.00,NA
2021-03-29 21:00:00,114.50,413.75,4.22,120.00,65.88,35.65,11.45,3.25,NA,6.40,25.42,NA,NA,NA,NA,27.65,45.00,0.30,157.50,NA,0.00,12.00,741.00,NA
2021-03-29 22:00:00,126.00,369.50,3.22,118.12,64.90,38.85,15.75,3.50,0.79,6.82,28.12,NA,NA,NA,NA,26.58,51.00,0.30,200.75,NA,0.00,12.00,741.00,NA
2021-03-29 23:00:00,132.75,371.75,3.20,98.92,54.15,39.17,13.12,3.68,15.93,7.75,33.80,NA,NA,NA,NA,26.18,54.50,0.30,147.25,NA,0.00,12.00,741.00,NA
2021-03-30 00:00:00,141.75,356.00,3.88,88.80,48.75,37.42,12.18,3.24,30.70,7.85,32.78,NA,NA,NA,NA,25.42,57.75,0.30,99.25,NA,0.00,12.00,741.00,NA
2021-03-30 01:00:00,131.25,316.00,2.50,79.72,42.75,35.97,11.78,2.65,24.40,7.45,30.85,NA,NA,NA,NA,24.98,58.75,0.30,64.25,NA,0.00,12.00,741.00,NA
2021-03-30 02:00:00,128.25,285.50,0.85,64.92,32.35,39.20,12.52,2.38,67.48,6.98,28.60,NA,NA,NA,NA,24.85,58.00,0.30,102.00,NA,0.00,12.00,741.00,NA
2021-03-30 03:00:00,159.75,309.50,0.10,43.58,21.38,39.02,31.52,1.40,25.92,6.70,23.42,NA,NA,NA,NA,23.80,57.00,0.30,103.00,NA,0.00,12.00,740.00,NA
2021-03-30 04:00:00,183.25,306.25,2.60,38.38,22.02,41.90,32.55,1.38,14.63,5.90,17.48,NA,NA,NA,NA,23.42,59.50,0.30,112.50,NA,0.00,12.00,740.00,NA
2021-03-30 05:00:00,193.50,310.50,1.55,43.85,24.00,41.02,25.38,1.62,27.95,6.42,19.83,NA,NA,NA,NA,23.30,61.75,0.30,164.25,NA,0.00,12.00,740.00,NA
2021-03-30 06:00:00,187.00,313.00,3.42,50.95,28.88,36.90,21.70,2.00,29.28,6.90,23.75,NA,NA,NA,NA,23.33,63.50,0.30,185.75,NA,0.00,19.50,740.00,NA
2021-03-30 07:00:00,160.25,320.75,NA,73.40,NA,44.50,NA,8.74,18.60,7.10,27.65,NA,NA,NA,NA,26.65,51.75,0.40,239.25,NA,0.00,58.00,741.00,NA
2021-03-30 08:00:00,138.50,318.50,1.75,45.62,25.13,42.52,27.85,1.07,25.13,5.52,20.52,NA,NA,NA,NA,30.08,34.25,1.00,275.25,NA,0.00,148.75,741.25,NA
2021-03-30 09:00:00,89.50,316.75,1.70,23.40,12.62,38.03,23.70,0.38,27.42,3.38,10.77,NA,NA,NA,NA,32.48,22.75,1.95,284.00,NA,0.00,236.50,742.00,NA
2021-03-30 10:00:00,60.75,380.75,0.75,7.35,3.75,32.32,11.92,0.32,37.95,1.82,5.60,NA,NA,NA,NA,34.05,17.00,2.33,285.00,NA,0.00,309.25,742.00,NA
2021-03-30 11:00:00,50.25,487.50,2.80,5.48,3.68,29.00,7.95,0.16,48.79,1.40,4.57,NA,NA,NA,NA,35.85,11.75,2.62,289.00,NA,0.00,352.25,742.00,NA
2021-03-30 12:00:00,47.00,605.00,2.30,2.70,2.50,26.75,6.10,0.19,59.34,1.05,4.62,NA,NA,NA,NA,36.48,9.00,2.50,276.25,NA,0.00,353.00,742.00,NA
2021-03-30 13:00:00,46.00,530.25,0.50,1.18,0.95,25.78,5.03,0.18,64.30,1.30,4.28,NA,NA,NA,NA,36.92,8.25,2.25,262.25,NA,0.00,295.50,742.00,NA
2021-03-30 14:00:00,62.25,618.25,1.40,2.20,1.35,27.28,4.22,0.20,62.61,1.15,4.20,NA,NA,NA,NA,36.95,9.25,2.17,254.00,NA,0.00,148.75,742.00,NA
2021-03-30 15:00:00,114.50,880.00,1.90,3.08,2.88,29.12,5.82,0.30,48.70,1.18,4.45,NA,NA,NA,NA,36.35,15.75,2.20,255.75,NA,0.00,85.75,742.00,NA
2021-03-30 16:00:00,152.00,605.00,1.40,5.95,2.08,31.95,10.48,0.43,55.28,1.52,4.88,NA,NA,NA,NA,35.30,23.25,2.30,266.25,NA,0.00,57.00,742.00,NA
2021-03-30 17:00:00,70.00,558.75,0.62,7.50,4.28,31.55,11.88,0.55,57.27,1.98,5.10,NA,NA,NA,NA,33.48,31.75,2.25,241.00,NA,0.00,37.25,741.25,NA
2021-03-30 18:00:00,65.50,395.50,0.40,11.58,5.38,31.95,10.73,0.64,52.97,2.45,5.70,NA,NA,NA,NA,32.25,38.75,1.78,228.75,NA,0.00,15.75,741.00,NA
2021-03-30 19:00:00,62.00,315.00,0.95,13.82,7.20,33.85,10.68,0.74,53.64,2.68,7.95,NA,NA,NA,NA,31.58,40.50,1.80,224.00,NA,0.00,12.00,741.00,NA
2021-03-30 20:00:00,66.00,286.00,1.20,17.82,9.50,35.70,10.75,0.76,56.02,2.75,8.43,NA,NA,NA,NA,31.05,41.00,1.82,227.75,NA,0.00,12.00,741.00,NA
2021-03-30 21:00:00,65.50,257.25,1.78,12.05,7.00,38.67,12.82,0.57,70.61,2.78,8.38,NA,NA,NA,NA,30.48,34.75,2.28,219.75,NA,0.00,12.00,741.00,NA
2021-03-30 22:00:00,52.75,228.75,0.50,9.62,5.00,40.65,13.92,0.47,73.62,2.10,6.62,NA,NA,NA,NA,29.75,33.00,2.05,219.25,NA,0.00,12.00,741.00,NA
2021-03-30 23:00:00,45.50,185.25,0.45,3.05,1.40,40.25,12.28,0.41,73.91,2.10,6.12,NA,NA,NA,NA,28.72,34.25,2.15,235.25,NA,0.00,12.00,741.00,NA
2021-03-31 00:00:00,46.25,192.50,0.95,5.42,3.12,39.38,11.30,0.38,65.96,2.20,5.05,NA,NA,NA,NA,27.65,35.00,1.50,219.50,NA,0.00,12.00,741.00,NA
2021-03-31 01:00:00,51.75,214.75,0.80,4.40,2.60,38.95,10.23,0.39,58.12,2.00,5.48,NA,NA,NA,NA,26.68,38.50,1.12,172.25,NA,0.00,12.00,741.00,NA
2021-03-31 02:00:00,49.75,191.75,2.10,3.85,3.18,38.10,9.77,0.36,54.20,1.78,4.82,NA,NA,NA,NA,25.65,42.00,1.12,225.25,NA,0.00,12.00,741.00,NA
2021-03-31 03:00:00,55.75,190.25,0.90,4.82,2.58,38.17,9.55,0.37,47.20,1.82,4.47,NA,NA,NA,NA,24.65,44.75,1.35,253.25,NA,0.00,12.00,740.50,NA
2021-03-31 04:00:00,59.00,216.50,2.50,5.68,3.65,37.75,10.08,0.37,42.95,2.05,4.47,NA,NA,NA,NA,24.10,45.00,1.30,248.25,NA,0.00,12.00,740.00,NA
2021-03-31 05:00:00,60.75,189.00,2.90,5.90,3.75,38.90,10.55,0.32,44.05,2.02,4.45,NA,NA,NA,NA,24.42,36.50,0.90,238.75,NA,0.00,12.00,740.00,NA
2021-03-31 06:00:00,54.50,169.25,NA,13.42,5.85,36.02,9.98,0.32,44.12,1.85,5.38,NA,NA,NA,NA,25.00,27.25,1.05,185.75,NA,0.00,20.50,740.50,NA
2021-03-31 07:00:00,47.25,159.50,NA,31.90,NA,37.10,NA,7.69,42.03,1.88,6.15,NA,NA,NA,NA,25.85,26.25,1.08,260.50,NA,0.00,58.75,741.00,NA
2021-03-31 08:00:00,52.50,179.75,1.05,24.75,14.00,38.78,15.25,0.52,48.75,2.08,6.12,NA,NA,NA,NA,27.62,23.75,1.10,227.25,NA,0.00,178.75,741.00,NA
2021-03-31 09:00:00,62.75,202.50,0.65,18.45,9.65,32.38,12.38,0.47,69.94,1.98,6.05,NA,NA,NA,NA,29.20,19.25,1.78,196.75,NA,0.00,264.50,741.75,NA
2021-03-31 10:00:00,52.50,212.75,1.90,16.83,8.95,30.88,13.50,0.48,85.28,2.08,9.32,NA,NA,NA,NA,30.70,17.75,1.58,202.50,NA,0.00,329.00,742.00,NA
2021-03-31 11:00:00,45.25,211.50,0.90,4.82,2.12,30.62,9.65,0.32,93.92,2.15,7.55,NA,NA,NA,NA,32.33,14.25,1.92,224.25,NA,0.00,375.50,742.00,NA
2021-03-31 12:00:00,24.25,191.25,0.35,7.95,3.58,27.25,6.60,0.23,87.69,1.95,9.35,NA,NA,NA,NA,33.78,9.25,2.15,145.00,NA,0.00,386.25,742.00,NA
2021-03-31 13:00:00,12.75,212.25,1.60,6.10,3.42,24.85,5.80,0.16,89.37,1.18,10.38,NA,NA,NA,NA,33.98,10.25,2.30,172.25,NA,0.00,358.50,742.00,NA
2021-03-31 14:00:00,13.25,212.25,2.10,5.52,2.92,24.98,5.68,0.23,88.98,1.12,7.70,NA,NA,NA,NA,33.80,11.00,2.42,183.00,NA,0.00,166.50,742.00,NA
2021-03-31 15:00:00,17.00,238.25,1.05,2.38,1.88,24.15,6.45,0.22,89.46,1.08,7.50,NA,NA,NA,NA,33.45,11.75,2.38,196.75,NA,0.00,40.25,742.00,NA
2021-03-31 16:00:00,17.75,220.50,0.90,3.58,1.12,24.88,6.50,0.25,86.57,1.12,8.85,NA,NA,NA,NA,33.15,11.50,2.50,197.25,NA,0.00,39.50,742.00,NA
2021-03-31 17:00:00,21.00,233.50,2.20,7.52,3.70,24.15,5.72,0.25,79.95,1.15,8.48,NA,NA,NA,NA,32.55,11.50,2.10,203.00,NA,0.00,39.75,741.75,NA
2021-03-31 18:00:00,23.25,226.75,0.65,19.62,9.80,23.60,6.48,0.36,70.90,1.55,9.18,NA,NA,NA,NA,31.12,12.00,1.55,188.75,NA,0.00,16.25,741.00,NA
2021-03-31 19:00:00,22.50,229.75,3.30,36.52,19.40,24.08,9.78,0.62,50.58,2.75,13.42,NA,NA,NA,NA,29.92,15.00,1.38,246.50,NA,0.00,12.00,741.00,NA
2021-03-31 20:00:00,27.00,205.25,0.25,27.20,13.50,24.85,11.20,0.54,53.68,3.15,11.90,NA,NA,NA,NA,29.00,14.25,1.88,233.00,NA,0.00,12.00,741.00,NA
2021-03-31 21:00:00,26.75,200.00,2.65,24.88,14.45,23.08,11.80,0.48,53.42,2.62,11.15,NA,NA,NA,NA,28.18,14.00,1.62,230.00,NA,0.00,12.00,741.00,NA
2021-03-31 22:00:00,27.50,186.50,2.10,21.58,11.32,22.72,13.58,0.41,58.92,2.38,11.70,NA,NA,NA,NA,27.78,13.00,1.65,180.50,NA,0.00,12.00,741.00,NA
2021-03-31 23:00:00,32.00,200.00,NA,14.82,6.88,22.42,10.12,0.28,70.21,1.80,12.40,NA,NA,NA,NA,27.30,12.75,1.62,170.00,NA,0.00,12.00,741.00,NA
2021-04-01 00:00:00,18.50,123.75,1.05,7.98,4.12,22.50,9.45,0.24,69.20,1.40,13.12,NA,NA,NA,NA,26.48,14.25,1.45,171.75,NA,0.00,12.00,741.00,NA
2021-04-01 01:00:00,15.50,109.75,2.40,7.30,3.90,22.28,11.82,0.26,63.88,1.30,8.85,NA,NA,NA,NA,25.50,16.75,1.48,226.75,NA,0.00,12.00,741.00,NA
2021-04-01 02:00:00,22.00,104.25,1.50,5.20,2.82,24.25,11.55,0.27,62.35,1.95,5.98,NA,NA,NA,NA,24.75,18.75,1.32,259.25,NA,0.00,12.00,741.00,NA
