Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-21 12:00:00,97.75,202.50,6.12,30.92,21.45,29.28,24.68,1.11,97.93,NA,NA,NA,NA,NA,NA,25.12,33.25,0.52,231.50,0.00,0.00,260.50,740.00,NA
2022-02-21 13:00:00,79.25,173.75,9.02,34.90,25.88,25.45,23.38,1.10,92.95,NA,NA,NA,NA,NA,NA,26.72,22.75,0.65,270.50,0.00,0.00,245.00,740.50,NA
2022-02-21 14:00:00,59.25,159.50,8.20,63.70,40.55,25.85,19.05,0.45,85.38,NA,NA,NA,NA,NA,NA,27.40,17.50,0.73,281.00,0.00,0.00,201.00,741.75,NA
2022-02-21 15:00:00,47.50,146.00,8.30,72.95,45.58,18.35,15.35,0.57,84.88,NA,NA,NA,NA,NA,NA,27.70,14.50,0.77,275.50,0.00,0.00,151.25,741.75,NA
2022-02-21 16:00:00,36.75,124.75,6.05,53.50,33.38,10.78,16.30,0.26,91.50,NA,NA,NA,NA,NA,NA,27.18,16.75,0.70,282.00,0.00,0.00,91.50,741.00,NA
2022-02-21 17:00:00,39.75,124.00,6.88,53.12,33.85,13.78,22.30,0.25,77.15,NA,NA,NA,NA,NA,NA,25.67,23.25,0.50,293.75,0.00,0.00,40.00,740.50,NA
2022-02-21 18:00:00,63.75,140.00,10.90,78.08,50.40,16.20,26.05,0.44,48.53,NA,NA,NA,NA,NA,NA,23.85,31.25,0.40,275.00,0.00,0.00,22.00,740.00,NA
2022-02-21 19:00:00,109.25,255.50,45.10,111.45,95.92,22.72,27.48,0.24,8.40,NA,NA,NA,NA,NA,NA,22.12,37.50,0.30,247.75,0.00,0.00,21.00,740.00,NA
2022-02-21 20:00:00,138.25,321.00,35.43,96.85,80.28,28.35,29.32,0.89,10.80,NA,NA,NA,NA,NA,NA,21.30,39.75,0.30,257.75,0.00,0.00,21.00,740.00,NA
2022-02-21 21:00:00,154.25,317.00,16.85,77.53,54.95,27.78,26.10,0.96,17.60,NA,NA,NA,NA,NA,NA,20.58,43.50,0.30,157.25,0.00,0.00,21.00,740.00,NA
2022-02-21 22:00:00,143.50,296.00,7.93,62.42,39.62,31.30,22.25,0.34,14.45,NA,NA,NA,NA,NA,NA,18.80,52.75,0.32,98.50,0.00,0.00,21.00,740.00,NA
2022-02-21 23:00:00,166.50,316.00,5.78,49.18,30.82,33.70,24.30,0.22,26.88,NA,NA,NA,NA,NA,NA,18.75,48.25,0.48,75.75,0.00,0.00,21.00,740.00,NA
2022-02-22 00:00:00,176.75,268.00,5.45,46.52,29.22,33.22,25.30,0.56,19.75,NA,NA,NA,NA,NA,NA,17.95,54.75,0.30,134.25,0.00,0.00,21.00,740.00,NA
2022-02-22 01:00:00,192.50,263.00,7.30,48.88,31.98,37.57,22.10,0.38,13.30,NA,NA,NA,NA,NA,NA,17.58,58.50,0.32,105.25,0.00,0.00,21.00,740.00,NA
2022-02-22 02:00:00,250.50,342.00,5.60,49.08,30.67,42.62,22.20,0.46,17.48,NA,NA,NA,NA,NA,NA,16.65,59.25,0.35,115.25,0.00,0.00,21.00,740.00,NA
2022-02-22 03:00:00,265.75,365.00,5.35,46.38,29.05,39.90,24.67,0.01,19.73,NA,NA,NA,NA,NA,NA,16.62,57.50,0.40,110.00,0.00,0.00,21.00,740.00,NA
2022-02-22 04:00:00,240.75,342.00,6.75,43.08,28.40,38.38,22.65,0.95,19.12,NA,NA,NA,NA,NA,NA,15.50,61.50,0.43,91.25,0.00,0.00,21.00,740.00,NA
2022-02-22 05:00:00,246.50,356.00,7.08,45.38,29.88,38.55,22.15,0.82,16.30,NA,NA,NA,NA,NA,NA,14.55,71.50,0.50,110.00,0.00,0.00,21.00,740.00,NA
2022-02-22 06:00:00,201.75,313.00,5.78,37.08,24.40,33.80,20.88,0.24,20.92,NA,NA,NA,NA,NA,NA,14.35,79.00,0.50,128.00,0.00,0.00,21.75,740.00,NA
2022-02-22 07:00:00,173.00,268.00,8.50,40.50,28.40,29.10,19.30,1.02,17.77,NA,NA,NA,NA,NA,NA,14.58,80.50,0.50,126.75,0.00,0.00,47.50,740.00,NA
2022-02-22 08:00:00,178.00,274.00,9.30,41.45,29.62,34.70,22.35,1.04,26.80,NA,NA,NA,NA,NA,NA,15.98,77.25,0.55,106.50,0.00,0.00,89.00,740.00,NA
2022-02-22 09:00:00,171.50,295.00,9.05,40.98,29.15,38.53,30.80,1.05,40.65,NA,NA,NA,NA,NA,NA,18.85,66.50,0.65,105.00,0.00,0.00,160.25,740.00,NA
2022-02-22 10:00:00,152.75,315.00,7.85,40.00,27.65,38.47,42.92,1.05,64.68,NA,NA,NA,NA,NA,NA,21.68,52.25,0.70,116.25,0.00,0.00,210.75,740.00,NA
2022-02-22 11:00:00,126.25,271.00,7.50,38.53,26.58,39.12,38.62,1.08,86.75,NA,NA,NA,NA,NA,NA,23.75,44.00,0.75,117.25,0.00,0.00,240.50,740.00,NA
2022-02-22 12:00:00,115.00,276.00,6.18,33.25,22.70,36.38,28.20,1.02,108.43,NA,NA,NA,NA,NA,NA,25.20,37.50,0.82,122.00,0.00,0.00,248.00,740.00,NA
2022-02-22 13:00:00,93.75,312.00,5.70,28.45,19.77,34.80,27.88,1.04,120.00,NA,NA,NA,NA,NA,NA,26.10,35.00,0.85,124.75,0.00,0.00,231.25,740.00,NA
2022-02-22 14:00:00,81.25,289.00,5.55,25.42,18.05,32.88,23.33,1.02,126.30,NA,NA,NA,NA,NA,NA,26.60,33.00,0.82,126.00,0.00,0.00,196.50,740.00,NA
2022-02-22 15:00:00,75.50,260.00,5.08,25.08,17.50,32.85,23.70,1.03,131.32,NA,NA,NA,NA,NA,NA,26.38,35.25,0.90,121.00,0.00,0.00,138.00,740.00,NA
2022-02-22 16:00:00,84.75,278.00,5.28,25.75,17.98,35.17,26.20,0.86,134.18,NA,NA,NA,NA,NA,NA,25.75,38.75,0.85,123.50,0.00,0.00,82.00,740.00,NA
2022-02-22 17:00:00,96.00,255.00,5.92,31.72,21.68,37.05,35.22,1.23,118.68,NA,NA,NA,NA,NA,NA,24.50,44.75,0.78,117.50,0.00,0.00,39.50,740.00,NA
2022-02-22 18:00:00,113.50,263.00,5.68,45.85,29.05,37.45,51.30,1.19,84.20,NA,NA,NA,NA,NA,NA,23.35,50.00,0.62,113.50,0.00,0.00,21.75,740.00,NA
2022-02-22 19:00:00,112.25,254.00,5.92,41.82,27.08,36.95,34.70,1.27,76.88,NA,NA,NA,NA,NA,NA,22.12,58.50,0.65,109.00,0.00,0.00,21.00,740.00,NA
2022-02-22 20:00:00,112.50,240.00,5.12,28.22,19.15,35.08,21.98,1.21,77.75,NA,NA,NA,NA,NA,NA,21.67,63.50,0.80,106.25,0.00,0.00,21.00,740.00,NA
2022-02-22 21:00:00,106.25,207.00,5.30,27.70,19.05,34.03,21.72,1.20,78.97,NA,NA,NA,NA,NA,NA,21.50,62.50,0.80,110.25,0.00,0.00,21.00,740.00,NA
2022-02-22 22:00:00,91.75,191.00,5.00,27.15,18.53,32.40,24.80,1.21,82.50,NA,NA,NA,NA,NA,NA,21.35,61.00,0.78,116.00,0.00,0.00,21.00,740.00,NA
2022-02-22 23:00:00,91.25,194.50,5.00,32.60,21.40,32.15,32.83,1.14,78.35,NA,NA,NA,NA,NA,NA,21.00,62.75,0.80,115.25,0.00,0.00,21.00,740.00,NA
2022-02-23 00:00:00,92.50,196.00,5.10,27.38,18.62,31.83,28.57,1.12,79.90,NA,NA,NA,NA,NA,NA,20.40,66.75,0.77,123.25,0.00,0.00,21.00,740.00,NA
2022-02-23 01:00:00,91.75,171.00,5.62,20.80,15.65,29.98,22.38,1.10,78.68,NA,NA,NA,NA,NA,NA,19.92,69.75,0.75,124.00,0.00,0.00,21.00,740.00,NA
2022-02-23 02:00:00,84.75,149.00,5.48,21.58,15.95,30.28,21.05,1.02,68.30,NA,NA,NA,NA,NA,NA,19.25,74.50,0.70,120.25,0.00,0.00,21.00,740.00,NA
2022-02-23 03:00:00,86.00,139.00,5.48,25.17,17.85,29.92,21.20,1.05,60.62,NA,NA,NA,NA,NA,NA,18.92,76.50,0.68,118.50,0.00,0.00,21.00,740.00,NA
2022-02-23 04:00:00,90.75,146.00,5.35,26.82,18.65,29.15,23.40,1.06,59.40,NA,NA,NA,NA,NA,NA,18.48,77.25,0.68,125.25,0.00,0.00,21.00,740.00,NA
2022-02-23 05:00:00,84.75,135.00,5.07,20.50,15.05,27.45,20.02,1.04,61.72,NA,NA,NA,NA,NA,NA,18.10,77.25,0.65,120.75,0.00,0.00,21.00,740.00,NA
2022-02-23 06:00:00,78.00,123.00,5.35,21.50,15.78,27.35,18.82,1.04,55.42,NA,NA,NA,NA,NA,NA,17.68,78.50,0.60,121.75,0.00,0.00,21.50,740.00,NA
2022-02-23 07:00:00,80.75,135.00,7.70,32.20,23.40,22.70,21.60,1.02,43.70,NA,NA,NA,NA,NA,NA,17.70,78.50,0.62,110.50,0.00,0.00,39.25,740.00,NA
2022-02-23 08:00:00,88.00,156.00,6.65,32.40,22.65,25.02,25.72,1.08,48.60,NA,NA,NA,NA,NA,NA,18.68,73.25,0.65,120.25,0.00,0.00,71.00,740.00,NA
2022-02-23 09:00:00,83.50,157.00,6.42,29.22,20.78,25.88,26.05,1.08,58.10,NA,NA,NA,NA,NA,NA,20.40,65.00,0.75,111.00,0.00,0.00,132.75,740.00,NA
2022-02-23 10:00:00,80.50,168.00,10.10,37.55,28.18,27.42,30.60,1.03,66.20,NA,NA,NA,NA,NA,NA,22.28,57.25,0.75,122.25,0.00,0.00,182.50,740.25,NA
2022-02-23 11:00:00,80.33,195.00,9.12,35.52,26.30,32.97,30.90,0.53,80.92,NA,NA,NA,NA,NA,NA,23.83,50.75,0.82,130.00,0.00,0.00,204.75,740.25,NA
2022-02-23 12:00:00,70.00,210.00,6.38,27.35,19.70,25.45,26.05,0.45,91.35,NA,NA,NA,NA,NA,NA,25.05,45.50,0.82,138.50,0.00,0.00,213.50,740.00,NA
2022-02-23 13:00:00,67.00,204.25,6.07,23.35,17.35,23.42,23.55,0.13,96.88,NA,NA,NA,NA,NA,NA,25.70,43.50,0.73,140.25,0.00,0.00,219.25,740.00,NA
2022-02-23 14:00:00,66.75,169.50,9.38,30.30,23.72,25.18,22.55,0.81,96.78,NA,NA,NA,NA,NA,NA,25.85,43.75,0.70,124.25,0.00,0.00,150.50,740.00,NA
2022-02-23 15:00:00,66.50,171.00,10.15,37.80,28.35,26.92,22.65,0.56,92.15,NA,NA,NA,NA,NA,NA,25.72,46.00,0.62,146.25,0.00,0.00,126.25,740.00,NA
2022-02-23 16:00:00,71.00,174.00,6.58,25.58,18.95,29.62,22.55,0.12,98.55,NA,NA,NA,NA,NA,NA,25.40,48.00,0.60,129.00,0.00,0.00,79.75,740.00,NA
2022-02-23 17:00:00,81.00,179.25,5.58,28.75,19.83,31.90,25.05,0.82,90.25,NA,NA,NA,NA,NA,NA,24.62,52.75,0.50,151.00,0.00,0.00,39.75,740.00,NA
2022-02-23 18:00:00,89.00,212.50,5.25,35.72,23.25,34.25,25.83,NA,71.30,NA,NA,NA,NA,NA,NA,23.45,59.50,0.45,171.25,0.00,0.00,22.00,740.00,NA
2022-02-23 19:00:00,106.75,248.50,10.82,71.47,46.85,35.20,22.48,0.40,35.07,NA,NA,NA,NA,NA,NA,22.65,63.50,0.35,201.75,0.00,0.00,21.00,740.00,NA
2022-02-23 20:00:00,120.50,286.00,24.10,93.82,69.50,38.25,23.60,0.69,11.12,NA,NA,NA,NA,NA,NA,21.88,68.25,0.32,126.25,0.00,0.00,21.25,740.00,NA
2022-02-23 21:00:00,140.25,304.00,64.60,96.50,103.82,36.40,24.62,0.64,5.35,NA,NA,NA,NA,NA,NA,20.68,74.75,0.30,215.75,0.00,0.00,21.00,740.00,NA
2022-02-23 22:00:00,152.50,317.50,14.20,56.95,41.82,39.03,22.30,0.38,22.42,NA,NA,NA,NA,NA,NA,20.12,77.00,0.40,62.25,0.00,0.00,21.75,740.00,NA
2022-02-23 23:00:00,161.75,265.75,6.18,32.00,22.05,40.17,19.80,0.42,33.05,NA,NA,NA,NA,NA,NA,19.48,80.50,0.38,68.25,0.00,0.00,21.25,740.00,NA
2022-02-24 00:00:00,169.75,259.00,5.80,34.85,23.25,40.42,18.90,0.46,22.10,NA,NA,NA,NA,NA,NA,18.90,83.25,0.38,62.00,0.00,0.00,21.25,740.00,NA
2022-02-24 01:00:00,182.00,262.00,7.50,36.90,25.72,41.42,20.65,0.66,23.02,NA,NA,NA,NA,NA,NA,18.75,83.50,0.35,65.00,0.00,0.00,21.50,740.00,NA
2022-02-24 02:00:00,190.50,266.00,5.50,31.12,21.02,40.47,19.90,NA,22.98,NA,NA,NA,NA,NA,NA,17.92,86.75,0.38,66.25,0.00,0.00,21.75,740.00,NA
2022-02-24 03:00:00,178.25,249.00,5.52,33.35,22.20,40.43,19.20,NA,23.98,NA,NA,NA,NA,NA,NA,17.73,86.75,0.40,66.75,0.00,0.00,21.75,740.00,NA
2022-02-24 04:00:00,169.25,241.00,5.12,33.95,22.25,38.32,18.80,0.10,23.38,NA,NA,NA,NA,NA,NA,17.50,85.50,0.32,73.75,0.00,0.00,22.00,740.00,NA
2022-02-24 05:00:00,159.75,232.00,9.98,48.80,34.05,36.95,19.62,1.04,13.55,NA,NA,NA,NA,NA,NA,17.32,86.00,0.30,142.00,0.00,0.00,21.75,740.00,NA
2022-02-24 06:00:00,174.25,245.00,7.95,39.70,27.60,40.45,19.60,0.26,16.40,NA,NA,NA,NA,NA,NA,17.05,86.75,0.40,80.25,0.00,0.00,22.50,740.00,NA
2022-02-24 07:00:00,206.00,294.00,9.60,46.90,32.70,34.70,20.80,0.32,14.40,NA,NA,NA,NA,NA,NA,17.18,86.00,0.40,105.50,0.00,0.00,36.75,740.00,NA
2022-02-24 08:00:00,215.25,327.00,9.80,46.60,32.75,39.12,22.48,0.51,24.90,NA,NA,NA,NA,NA,NA,18.60,78.75,0.43,139.00,0.00,0.00,78.75,740.00,NA
2022-02-24 09:00:00,197.25,334.00,9.57,44.42,31.42,39.65,25.72,0.55,33.02,NA,NA,NA,NA,NA,NA,21.28,69.25,0.43,131.00,0.00,0.00,136.00,740.00,NA
2022-02-24 10:00:00,151.50,317.00,7.43,36.75,25.60,37.85,25.65,0.48,64.88,NA,NA,NA,NA,NA,NA,23.15,58.75,0.50,173.50,0.00,0.00,167.75,740.00,NA
2022-02-24 11:00:00,104.50,234.00,6.02,34.10,23.05,39.90,26.48,0.47,83.72,NA,NA,NA,NA,NA,NA,24.70,53.25,0.50,154.25,0.00,0.00,205.50,740.00,NA
2022-02-24 12:00:00,112.25,222.00,6.25,35.90,24.20,43.78,26.38,0.50,98.05,NA,NA,NA,NA,NA,NA,26.02,49.25,0.45,168.25,0.00,0.00,208.25,740.00,NA
2022-02-24 13:00:00,112.00,244.00,5.30,30.80,20.72,43.62,25.00,0.44,112.22,NA,NA,NA,NA,NA,NA,26.75,46.25,0.43,160.25,0.00,0.00,182.00,740.00,NA
2022-02-24 14:00:00,107.00,228.00,5.30,33.62,22.18,43.05,25.42,0.45,111.75,NA,NA,NA,NA,NA,NA,27.15,41.50,0.48,241.00,0.00,0.00,146.50,740.00,NA
2022-02-24 15:00:00,102.25,235.00,5.45,38.72,25.05,42.40,27.20,0.38,108.12,NA,NA,NA,NA,NA,NA,26.90,41.25,0.45,259.00,0.00,0.00,91.00,740.00,NA
2022-02-24 16:00:00,106.25,227.00,5.62,34.95,23.18,38.95,24.60,1.27,103.38,NA,NA,NA,NA,NA,NA,26.17,43.00,0.50,282.00,0.00,0.00,62.25,740.00,NA
2022-02-24 17:00:00,110.50,219.00,5.78,40.92,26.48,39.78,22.60,1.51,85.30,NA,NA,NA,NA,NA,NA,25.22,48.75,0.52,282.75,0.00,0.00,40.75,740.00,NA
2022-02-24 18:00:00,117.25,256.00,7.05,59.35,37.30,35.48,22.52,1.57,59.20,NA,NA,NA,NA,NA,NA,23.55,51.75,0.45,298.50,0.00,0.00,22.50,740.00,NA
2022-02-24 19:00:00,118.75,238.00,15.00,87.42,58.72,36.30,23.75,1.56,25.95,NA,NA,NA,NA,NA,NA,22.35,55.75,0.43,287.25,0.00,0.00,21.75,740.00,NA
2022-02-24 20:00:00,162.00,306.00,17.38,86.95,60.38,42.12,22.55,1.50,19.55,NA,NA,NA,NA,NA,NA,21.58,62.75,0.35,295.50,0.00,0.00,21.50,740.00,NA
2022-02-24 21:00:00,184.50,305.00,24.25,93.25,69.32,41.85,21.15,1.55,9.78,NA,NA,NA,NA,NA,NA,20.68,71.25,0.30,249.00,0.00,0.00,21.50,740.00,NA
2022-02-24 22:00:00,205.00,354.00,30.10,103.60,79.60,43.38,21.15,1.60,5.70,NA,NA,NA,NA,NA,NA,20.27,77.25,0.32,154.25,0.00,0.00,22.00,740.00,NA
2022-02-24 23:00:00,199.00,329.00,13.08,74.80,50.40,47.70,20.55,1.53,16.30,NA,NA,NA,NA,NA,NA,20.10,79.75,0.32,195.25,0.00,0.00,21.50,740.00,NA
2022-02-25 00:00:00,202.25,311.00,11.22,55.47,38.62,51.65,20.77,1.56,26.78,NA,NA,NA,NA,NA,NA,19.48,81.50,0.48,71.25,0.00,0.00,21.75,740.00,NA
2022-02-25 01:00:00,196.25,324.00,5.65,32.38,21.80,42.12,20.23,1.58,36.90,NA,NA,NA,NA,NA,NA,18.40,79.75,0.48,70.75,0.00,0.00,21.75,740.00,NA
2022-02-25 02:00:00,132.33,206.00,5.62,26.52,18.65,32.62,18.50,1.58,39.52,NA,NA,NA,NA,NA,NA,17.88,78.00,0.43,80.75,0.00,0.00,22.00,740.00,NA
2022-02-25 03:00:00,97.00,139.00,6.00,25.32,18.32,28.98,17.70,1.53,39.17,NA,NA,NA,NA,NA,NA,17.70,77.25,0.40,98.00,0.00,0.00,21.75,740.00,NA
2022-02-25 04:00:00,96.75,124.00,11.12,48.92,35.08,27.32,18.55,1.55,18.58,NA,NA,NA,NA,NA,NA,17.30,79.25,0.30,191.00,0.00,0.00,22.00,740.00,NA
2022-02-25 05:00:00,103.00,157.00,15.63,58.02,43.55,27.08,18.20,1.55,6.95,NA,NA,NA,NA,NA,NA,16.58,83.25,0.32,178.00,0.00,0.00,22.00,740.00,NA
2022-02-25 06:00:00,89.00,136.00,19.70,56.90,46.30,25.48,17.22,1.55,6.78,NA,NA,NA,NA,NA,NA,16.03,84.25,0.32,178.50,0.00,0.00,22.25,740.00,NA
2022-02-25 07:00:00,90.25,151.00,9.20,54.10,36.20,22.80,16.60,1.49,12.73,NA,NA,NA,NA,NA,NA,16.67,79.50,0.40,75.50,0.00,0.00,41.75,740.00,NA
2022-02-25 08:00:00,94.75,141.00,9.07,47.55,32.65,27.72,21.95,1.55,25.20,NA,NA,NA,NA,NA,NA,18.38,70.50,0.43,79.25,0.00,0.00,96.50,740.00,NA
2022-02-25 09:00:00,124.00,196.00,8.70,41.88,29.33,30.17,30.82,1.58,33.48,NA,NA,NA,NA,NA,NA,21.20,59.25,0.45,119.75,0.00,0.00,154.00,740.00,NA
2022-02-25 10:00:00,116.75,224.00,7.62,38.60,26.72,32.33,47.08,1.62,59.40,NA,NA,NA,NA,NA,NA,23.80,54.25,0.52,127.75,0.00,0.00,207.75,740.00,NA
2022-02-25 11:00:00,90.67,186.00,5.78,28.80,20.00,33.20,30.88,1.60,79.50,NA,NA,NA,NA,NA,NA,25.67,44.75,0.50,158.25,0.00,0.00,242.00,740.00,NA
2022-02-25 12:00:00,80.50,169.00,5.62,29.90,20.45,32.38,26.78,1.66,92.52,NA,NA,NA,NA,NA,NA,27.12,37.00,0.50,158.25,0.00,0.00,222.50,740.00,NA
2022-02-25 13:00:00,76.50,163.00,5.52,30.78,20.85,31.48,27.20,1.61,104.48,NA,NA,NA,NA,NA,NA,27.55,34.75,0.48,145.50,0.00,0.00,174.75,740.00,NA
2022-02-25 14:00:00,74.00,178.00,5.65,25.45,18.15,28.40,25.25,1.64,99.12,NA,NA,NA,NA,NA,NA,28.15,31.25,0.50,133.75,0.00,0.00,183.00,740.00,NA
2022-02-25 15:00:00,58.75,169.00,5.65,23.28,16.98,25.40,21.32,1.58,94.22,NA,NA,NA,NA,NA,NA,28.45,25.75,0.50,146.25,0.00,0.00,133.50,740.00,NA
2022-02-25 16:00:00,50.25,160.00,5.70,24.25,17.55,25.42,18.50,0.52,96.95,NA,NA,NA,NA,NA,NA,27.78,30.50,0.50,133.00,0.00,0.00,75.75,740.00,NA
2022-02-25 17:00:00,60.75,178.00,5.18,33.62,22.08,26.62,19.27,0.43,82.45,NA,NA,NA,NA,NA,NA,26.80,37.50,0.43,125.50,0.00,0.00,39.25,740.00,NA
2022-02-25 18:00:00,83.75,243.00,5.42,43.78,27.70,29.95,21.18,0.64,61.12,NA,NA,NA,NA,NA,NA,25.35,44.50,0.38,94.75,0.00,0.00,22.00,740.00,NA
2022-02-25 19:00:00,111.50,291.00,6.55,52.62,33.33,36.07,23.38,NA,43.58,NA,NA,NA,NA,NA,NA,24.28,47.75,0.38,81.00,0.00,0.00,21.00,740.00,NA
2022-02-25 20:00:00,182.25,353.00,6.95,61.32,38.25,42.85,26.10,0.74,30.72,NA,NA,NA,NA,NA,NA,23.90,49.75,0.32,127.25,0.00,0.00,21.00,740.00,NA
2022-02-25 21:00:00,205.00,428.00,5.90,52.97,32.98,39.62,25.17,0.00,37.47,NA,NA,NA,NA,NA,NA,23.20,53.25,0.38,80.00,0.00,0.00,21.00,740.00,NA
2022-02-25 22:00:00,153.25,308.75,5.18,34.82,22.78,34.15,24.17,0.89,48.78,NA,NA,NA,NA,NA,NA,22.50,55.50,0.40,104.00,0.00,0.00,21.00,740.00,NA
2022-02-25 23:00:00,109.25,248.00,6.15,33.40,22.80,28.95,20.47,0.31,48.65,NA,NA,NA,NA,NA,NA,21.95,50.00,0.52,158.75,0.00,0.00,21.00,740.00,NA
2022-02-26 00:00:00,58.75,141.00,11.62,41.70,31.62,25.95,18.70,0.34,49.58,NA,NA,NA,NA,NA,NA,20.08,59.75,0.72,191.00,0.50,2.00,21.00,740.50,NA
2022-02-26 01:00:00,33.00,133.00,5.52,30.45,20.65,21.88,14.25,1.21,65.18,NA,NA,NA,NA,NA,NA,17.85,68.75,0.75,97.50,0.25,1.00,21.00,740.00,NA
2022-02-26 02:00:00,10.50,34.00,5.35,19.22,14.60,16.38,13.35,1.19,72.22,NA,NA,NA,NA,NA,NA,18.20,63.25,0.85,72.00,0.00,0.00,21.00,740.00,NA
2022-02-26 03:00:00,5.25,14.00,5.82,25.52,18.30,17.23,14.42,1.24,59.45,NA,NA,NA,NA,NA,NA,18.58,83.00,0.62,143.00,6.50,26.00,21.00,740.75,NA
2022-02-26 04:00:00,3.50,19.00,5.70,30.78,21.02,20.62,12.25,0.85,51.82,NA,NA,NA,NA,NA,NA,19.35,90.50,0.80,103.25,3.50,14.00,21.00,740.50,NA
2022-02-26 05:00:00,5.00,12.00,5.12,20.65,15.18,15.40,13.75,NA,56.65,NA,NA,NA,NA,NA,NA,19.18,83.50,0.75,96.75,0.00,0.00,21.00,740.00,NA
2022-02-26 06:00:00,5.00,6.00,4.90,18.95,14.08,14.15,15.62,NA,54.08,NA,NA,NA,NA,NA,NA,19.62,83.25,0.65,128.50,0.00,0.00,21.25,740.00,NA
2022-02-26 07:00:00,6.00,14.00,7.10,38.60,26.30,12.70,13.20,NA,44.98,NA,NA,NA,NA,NA,NA,19.48,87.25,0.68,156.50,1.62,6.50,23.00,740.00,NA
2022-02-26 08:00:00,6.25,19.00,7.10,27.10,20.20,13.90,13.42,NA,34.90,NA,NA,NA,NA,NA,NA,18.70,97.50,0.65,157.50,4.50,18.00,40.75,740.00,NA
2022-02-26 09:00:00,8.50,14.00,6.60,22.78,17.48,16.30,14.35,NA,37.43,NA,NA,NA,NA,NA,NA,21.28,86.25,0.68,93.00,0.00,0.00,179.50,740.00,NA
2022-02-26 10:00:00,13.25,25.00,5.80,23.65,17.33,17.15,14.15,NA,46.38,NA,NA,NA,NA,NA,NA,22.30,79.75,0.62,83.00,0.00,0.00,110.00,740.00,NA
2022-02-26 11:00:00,15.75,27.00,5.98,25.60,18.50,19.12,14.45,0.01,44.28,NA,NA,NA,NA,NA,NA,22.35,82.00,0.75,88.75,0.00,0.00,164.50,740.00,NA
2022-02-26 12:00:00,18.50,33.00,5.95,23.80,17.48,20.23,14.18,NA,51.95,NA,NA,NA,NA,NA,NA,24.00,73.25,0.78,82.75,0.00,0.00,260.50,740.00,NA
2022-02-26 13:00:00,11.00,16.00,5.25,22.75,16.32,19.30,14.90,0.00,58.40,NA,NA,NA,NA,NA,NA,25.50,63.75,0.80,97.00,0.00,0.00,225.25,740.00,NA
2022-02-26 14:00:00,16.00,25.00,5.75,20.85,15.78,19.30,16.88,NA,61.55,NA,NA,NA,NA,NA,NA,26.38,54.75,0.88,104.75,0.00,0.00,200.50,740.00,NA
2022-02-26 15:00:00,3.00,24.00,5.68,19.10,14.77,19.92,16.23,0.00,62.70,NA,NA,NA,NA,NA,NA,26.42,52.75,0.90,100.25,0.00,0.00,136.75,740.00,NA
2022-02-26 16:00:00,3.50,27.00,5.85,19.55,15.15,21.12,15.80,0.96,62.53,NA,NA,NA,NA,NA,NA,25.92,51.25,0.80,102.00,0.00,0.00,80.00,740.00,NA
2022-02-26 17:00:00,5.00,23.00,5.50,21.85,16.08,20.08,19.05,1.06,58.42,NA,NA,NA,NA,NA,NA,24.78,54.50,0.70,105.00,0.00,0.00,40.75,740.00,NA
2022-02-26 18:00:00,9.00,38.00,5.65,27.05,18.95,19.65,17.18,1.86,50.12,NA,NA,NA,NA,NA,NA,23.65,60.75,0.48,78.50,0.00,0.00,22.75,740.00,NA
2022-02-26 19:00:00,21.50,39.00,6.07,31.40,21.65,19.83,15.75,1.49,39.05,NA,NA,NA,NA,NA,NA,22.70,66.00,0.40,61.75,0.00,0.00,22.00,740.00,NA
2022-02-26 20:00:00,25.50,77.50,33.83,67.68,63.47,19.70,16.23,NA,9.35,NA,NA,NA,NA,NA,NA,22.12,69.75,0.38,234.00,0.00,0.00,22.00,740.00,NA
2022-02-26 21:00:00,34.00,139.00,36.50,69.88,66.80,19.52,15.85,NA,4.30,NA,NA,NA,NA,NA,NA,21.42,71.00,0.40,181.50,0.00,0.00,22.00,740.00,NA
2022-02-26 22:00:00,32.75,132.00,11.65,51.95,37.12,16.70,15.30,0.07,17.55,NA,NA,NA,NA,NA,NA,21.65,65.50,0.40,171.00,0.00,0.00,22.00,740.00,NA
2022-02-26 23:00:00,25.50,70.00,17.35,58.65,45.28,17.83,15.42,0.02,11.30,NA,NA,NA,NA,NA,NA,21.02,69.00,0.43,194.00,0.00,0.00,22.00,740.00,NA
2022-02-27 00:00:00,46.25,102.00,13.58,54.42,39.97,20.27,16.33,0.17,6.65,NA,NA,NA,NA,NA,NA,20.35,74.00,0.40,183.25,0.00,0.00,22.00,740.00,NA
2022-02-27 01:00:00,59.25,117.00,17.52,58.10,45.15,19.20,18.30,0.16,5.60,NA,NA,NA,NA,NA,NA,19.85,76.75,0.43,238.75,0.00,0.00,22.00,740.00,NA
2022-02-27 02:00:00,54.25,143.00,9.78,36.78,27.50,18.42,17.45,0.02,12.42,NA,NA,NA,NA,NA,NA,18.60,82.50,0.50,291.75,0.00,0.00,22.00,740.00,NA
