Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-28 20:00:00,12.15,NA,4.50,36.07,22.49,NA,8.03,1.25,16.89,2.08,4.57,2.54,NA,2.59,1.57,NA,95.69,0.32,239.15,0.00,0.00,35.90,792.00,NA
2021-07-28 21:00:00,13.38,NA,5.56,14.26,11.92,NA,8.70,0.54,9.70,2.03,4.58,2.54,NA,2.55,1.57,NA,95.70,0.28,204.92,0.00,0.00,35.80,792.00,NA
2021-07-28 22:00:00,14.50,NA,14.53,17.20,20.63,NA,8.67,0.11,14.72,1.98,4.55,2.55,NA,2.53,1.57,NA,95.69,0.67,200.80,0.00,0.00,35.80,792.00,NA
2021-07-28 23:00:00,14.20,NA,36.34,21.40,41.48,NA,8.98,0.78,21.48,1.98,4.56,2.55,NA,2.58,1.56,NA,95.78,0.82,224.62,0.00,0.00,35.64,792.00,NA
2021-07-29 00:00:00,13.45,NA,35.87,20.28,39.32,NA,9.41,1.50,20.99,1.94,4.54,2.58,NA,2.58,1.57,NA,95.91,0.86,207.18,0.00,0.00,35.90,792.00,NA
2021-07-29 01:00:00,13.08,NA,37.08,22.16,41.26,NA,12.77,0.84,23.14,2.01,4.56,2.56,NA,2.53,1.55,NA,95.87,0.82,183.58,0.00,0.00,35.87,792.00,NA
2021-07-29 02:00:00,13.60,NA,63.17,21.99,62.05,NA,20.18,0.60,22.21,1.95,4.56,2.58,NA,2.57,1.56,NA,95.82,0.80,214.64,0.00,0.00,35.34,792.00,NA
2021-07-29 03:00:00,18.70,NA,62.23,23.91,62.30,NA,7.49,0.77,23.31,2.00,4.56,2.58,NA,2.58,1.56,NA,95.79,0.90,224.00,0.00,0.00,35.43,792.00,NA
2021-07-29 04:00:00,22.78,NA,41.23,17.17,41.96,NA,5.90,1.22,17.16,1.98,4.57,2.60,NA,2.62,1.56,NA,95.74,0.44,218.68,0.00,0.00,35.66,792.00,NA
2021-07-29 05:00:00,27.42,NA,28.04,14.56,30.05,NA,4.83,0.81,22.59,2.00,4.56,2.56,NA,2.56,1.56,NA,95.68,0.75,192.14,0.00,0.00,35.64,792.00,NA
2021-07-29 06:00:00,33.78,NA,50.85,16.01,49.06,NA,4.14,1.14,22.12,2.02,4.56,2.58,NA,2.53,1.56,NA,95.66,0.29,228.15,0.00,0.00,60.41,792.00,NA
2021-07-29 07:00:00,31.87,NA,31.33,15.08,32.97,NA,9.74,0.55,19.19,2.03,4.57,2.56,NA,2.56,1.56,NA,95.84,0.42,282.42,0.00,0.00,115.21,792.00,NA
2021-07-29 08:00:00,34.02,NA,8.33,8.59,11.16,NA,6.28,0.70,22.06,2.02,4.56,2.55,NA,2.58,1.56,NA,95.87,0.55,278.76,0.00,0.00,215.70,792.00,NA
2021-07-29 09:00:00,35.22,NA,8.07,4.48,8.80,NA,5.01,0.95,24.48,2.03,4.57,2.56,NA,2.60,1.56,NA,95.74,0.45,262.12,0.00,0.00,216.34,792.00,NA
2021-07-29 10:00:00,33.85,NA,7.62,4.02,8.20,NA,3.52,1.00,29.18,1.99,4.56,2.55,NA,2.58,1.56,NA,95.55,0.66,294.97,0.00,0.00,381.80,792.00,NA
2021-07-29 11:00:00,24.02,NA,6.20,1.77,5.89,NA,6.77,0.54,27.16,2.04,4.56,2.55,NA,2.57,1.56,NA,95.40,0.62,303.33,0.00,0.00,341.33,792.00,NA
2021-07-29 12:00:00,15.75,NA,4.70,5.31,6.52,NA,8.18,0.66,23.48,1.98,4.56,2.58,NA,2.54,1.56,NA,95.06,0.65,297.41,0.00,0.00,489.01,792.00,NA
2021-07-29 13:00:00,31.92,NA,4.80,10.60,9.39,NA,8.26,0.12,26.46,2.05,4.54,2.54,NA,2.58,1.57,NA,91.29,0.65,296.52,0.00,0.00,650.69,792.00,NA
2021-07-29 14:00:00,40.12,NA,5.42,15.14,12.26,NA,9.11,0.00,23.35,2.01,4.56,2.55,NA,2.57,1.56,NA,93.73,0.56,283.04,0.00,0.00,358.13,792.00,NA
2021-07-29 15:00:00,31.65,NA,4.74,18.52,13.48,NA,6.41,0.14,29.34,1.99,4.55,2.58,NA,2.54,1.56,NA,94.42,0.76,267.96,0.00,0.00,327.28,792.00,NA
2021-07-29 16:00:00,22.80,NA,6.73,20.80,16.27,NA,4.67,0.50,20.19,1.94,4.56,2.55,NA,2.55,1.56,NA,95.68,0.77,280.72,1.67,6.70,80.04,792.00,NA
2021-07-29 17:00:00,23.25,NA,5.04,20.27,14.64,NA,4.32,0.36,20.44,1.88,4.54,2.56,NA,2.55,1.56,NA,NA,0.78,274.70,1.40,2.80,63.23,792.00,NA
2021-07-29 18:00:00,40.05,NA,4.42,17.13,12.51,NA,6.78,2.12,8.88,2.11,4.57,2.57,NA,2.60,1.55,NA,95.82,0.30,153.99,0.00,0.00,75.91,792.00,NA
2021-07-29 19:00:00,37.75,NA,4.36,15.96,11.85,NA,4.08,1.20,14.12,2.06,4.56,2.55,NA,2.56,1.56,NA,95.47,0.52,216.11,0.00,0.00,40.20,792.00,NA
2021-07-29 20:00:00,30.18,NA,5.98,16.20,13.27,NA,3.38,3.40,10.31,1.95,4.57,2.58,NA,2.57,1.57,NA,95.51,0.59,181.52,0.00,0.00,35.90,792.00,NA
2021-07-29 21:00:00,28.68,NA,3.88,15.76,11.36,NA,4.81,0.84,12.70,2.04,4.56,2.58,NA,2.53,1.56,NA,95.46,0.74,188.88,0.00,0.00,35.67,792.00,NA
2021-07-29 22:00:00,28.78,NA,12.92,18.18,19.86,NA,5.36,0.12,13.53,2.06,4.56,2.54,NA,2.55,1.57,NA,95.40,0.85,183.48,0.00,0.00,34.11,792.00,NA
2021-07-29 23:00:00,27.65,NA,6.68,28.50,19.05,NA,7.10,0.70,23.89,2.05,4.56,2.56,NA,2.57,1.55,NA,95.43,1.58,120.42,0.00,0.00,35.90,792.00,NA
2021-07-30 00:00:00,34.55,NA,3.64,20.16,13.46,NA,8.03,0.08,22.08,1.99,4.55,2.55,NA,2.53,1.57,NA,95.47,0.75,119.41,0.00,0.00,35.73,792.00,NA
2021-07-30 01:00:00,37.55,NA,3.70,14.06,10.32,NA,6.09,1.15,13.79,2.00,4.56,2.54,NA,2.54,1.56,NA,95.37,0.29,160.20,0.00,0.00,35.90,792.00,NA
2021-07-30 02:00:00,35.02,NA,4.44,12.05,9.86,NA,4.78,2.78,19.65,2.02,4.55,2.55,NA,2.62,1.56,NA,95.34,0.72,164.06,0.00,0.00,35.90,792.00,NA
2021-07-30 03:00:00,35.65,NA,3.77,8.56,7.49,NA,7.16,0.62,25.06,1.99,4.57,2.55,NA,2.55,1.56,NA,95.42,0.48,204.28,0.00,0.00,35.90,792.00,NA
2021-07-30 04:00:00,32.85,NA,4.00,7.22,6.98,NA,6.74,0.55,27.44,2.00,4.56,2.54,NA,2.54,1.56,NA,95.39,0.56,123.71,0.00,0.00,35.90,792.00,NA
2021-07-30 05:00:00,30.00,NA,4.49,9.74,8.69,NA,8.00,0.88,26.93,2.02,4.57,2.58,NA,2.58,1.56,NA,95.32,0.74,168.21,0.00,0.00,35.64,792.00,NA
2021-07-30 06:00:00,33.38,NA,4.97,7.90,8.12,NA,8.24,1.28,26.45,2.01,4.56,2.58,NA,2.55,1.56,NA,95.30,0.77,112.26,0.00,0.00,53.78,792.00,NA
2021-07-30 07:00:00,33.55,NA,4.88,7.67,7.92,NA,6.47,0.51,23.33,2.02,4.56,2.56,NA,2.56,1.56,NA,95.61,0.78,184.05,0.00,0.00,87.01,792.00,NA
2021-07-30 08:00:00,28.52,NA,5.82,11.63,10.75,NA,6.69,0.38,24.92,2.01,4.54,2.59,NA,2.56,1.56,NA,95.54,0.60,339.82,0.00,0.00,80.62,792.00,NA
2021-07-30 09:00:00,27.18,NA,6.52,17.90,14.60,NA,6.12,1.25,27.06,2.07,4.56,2.56,NA,2.62,1.56,NA,95.35,0.77,106.74,0.02,0.10,122.76,792.00,NA
2021-07-30 10:00:00,31.33,NA,6.14,19.52,15.13,NA,7.11,1.39,28.70,2.06,4.56,2.56,NA,2.54,1.56,NA,95.40,0.59,181.69,0.00,0.00,187.52,792.00,NA
2021-07-30 11:00:00,37.15,NA,6.67,19.77,15.69,NA,10.07,1.18,27.31,2.00,4.55,2.54,NA,2.57,1.56,NA,95.56,0.38,219.20,0.18,0.70,160.08,792.00,NA
2021-07-30 12:00:00,42.12,NA,10.06,22.46,19.80,NA,8.17,1.10,31.00,2.08,4.57,2.56,NA,2.56,1.55,NA,95.51,0.46,288.89,0.00,0.00,255.07,792.00,NA
2021-07-30 13:00:00,52.72,NA,6.14,19.72,15.23,NA,9.68,1.31,34.25,2.00,4.56,2.58,NA,2.53,1.56,NA,93.72,0.57,308.69,0.00,0.00,732.85,792.00,NA
2021-07-30 14:00:00,56.68,NA,5.39,23.50,16.61,NA,11.71,0.78,30.08,1.99,4.56,2.58,NA,2.54,1.56,NA,91.73,0.40,84.84,0.00,0.00,365.71,792.00,NA
2021-07-30 15:00:00,54.52,NA,5.70,27.05,18.72,NA,8.45,0.54,32.97,2.03,4.56,2.56,NA,2.56,1.56,NA,91.34,1.60,141.88,0.18,0.70,160.40,792.00,NA
2021-07-30 16:00:00,50.42,NA,10.72,30.56,24.58,NA,7.03,0.00,25.72,1.94,4.54,2.58,NA,2.60,1.56,NA,95.04,0.51,297.63,0.22,0.90,60.79,792.00,NA
2021-07-30 17:00:00,38.35,NA,14.90,30.96,28.12,NA,4.88,1.86,23.95,2.03,4.56,2.54,NA,2.58,1.56,NA,95.26,0.68,217.89,0.00,0.00,59.56,792.00,NA
2021-07-30 18:00:00,33.47,NA,29.44,33.04,40.86,NA,5.59,4.73,22.06,2.00,4.56,2.58,NA,2.56,1.56,NA,95.35,0.63,258.89,0.00,0.00,56.71,792.00,NA
2021-07-30 19:00:00,33.90,NA,4.76,16.62,12.51,NA,6.52,0.85,28.88,2.01,4.56,2.58,NA,2.54,1.56,NA,95.31,0.38,269.62,0.00,0.00,36.39,792.00,NA
2021-07-30 20:00:00,30.45,NA,3.78,12.15,9.28,NA,6.75,0.84,24.18,2.03,4.56,2.56,NA,2.57,1.56,NA,95.22,0.38,213.30,0.00,0.00,35.90,792.00,NA
2021-07-30 21:00:00,26.38,NA,3.90,9.71,8.20,NA,7.31,0.98,23.22,1.99,4.56,2.60,NA,2.60,1.56,NA,95.23,0.31,299.10,0.00,0.00,35.82,792.00,NA
2021-07-30 22:00:00,24.58,NA,3.84,10.25,8.44,NA,7.62,1.43,29.36,2.02,4.56,2.59,NA,2.56,1.56,NA,95.26,0.25,242.24,0.00,0.00,35.48,792.00,NA
2021-07-30 23:00:00,25.25,NA,3.82,13.24,10.00,NA,8.98,0.56,27.56,1.98,4.56,2.58,NA,2.59,1.56,NA,95.15,0.35,63.48,0.00,0.00,35.15,792.00,NA
2021-07-31 00:00:00,32.83,NA,4.78,17.58,13.03,NA,8.75,0.29,25.32,2.02,4.56,2.57,NA,2.60,1.56,NA,95.24,0.62,80.19,0.02,0.10,35.80,792.00,NA
2021-07-31 01:00:00,40.03,NA,3.55,13.59,9.94,NA,7.83,1.02,25.20,1.96,4.56,2.53,NA,2.60,1.56,NA,95.29,0.54,48.28,0.00,0.00,35.90,792.00,NA
2021-07-31 02:00:00,42.65,NA,3.04,14.52,10.04,NA,7.84,0.93,21.92,1.98,4.54,2.56,NA,2.55,1.57,NA,95.38,0.54,65.81,0.00,0.00,35.90,792.00,NA
2021-07-31 03:00:00,36.35,NA,4.07,14.86,11.03,NA,6.20,0.64,28.58,1.97,4.56,2.56,NA,2.57,1.56,NA,95.31,0.64,90.41,0.00,0.00,35.90,792.00,NA
2021-07-31 04:00:00,28.83,NA,2.58,6.93,5.69,NA,5.50,0.54,24.56,2.03,4.56,2.56,NA,2.60,1.56,NA,95.30,0.95,102.70,0.00,0.00,35.92,792.00,NA
2021-07-31 05:00:00,25.45,NA,3.22,6.46,5.89,NA,5.89,0.76,22.48,2.00,4.54,2.55,NA,2.55,1.56,NA,95.24,1.80,117.50,0.00,0.00,36.44,792.00,NA
2021-07-31 06:00:00,27.75,NA,3.96,6.22,6.42,NA,6.21,1.15,26.96,1.96,4.58,2.60,NA,2.58,1.56,NA,95.38,1.92,117.00,0.00,0.00,62.05,792.00,NA
2021-07-31 07:00:00,28.28,NA,3.88,5.62,6.05,NA,6.50,0.40,28.61,2.01,4.55,2.56,NA,2.54,1.56,NA,95.31,2.06,113.20,0.00,0.00,115.78,792.00,NA
2021-07-31 08:00:00,23.33,NA,5.38,8.13,8.56,NA,6.44,0.16,26.83,1.99,4.56,2.52,NA,2.60,1.55,NA,95.33,1.76,111.22,0.00,0.00,172.87,792.00,NA
2021-07-31 09:00:00,19.92,NA,4.18,9.63,8.38,NA,5.25,0.86,25.94,2.04,4.55,2.57,NA,2.56,1.57,NA,95.43,1.68,111.23,0.00,0.00,160.68,792.00,NA
2021-07-31 10:00:00,21.50,NA,4.57,8.62,8.17,NA,4.50,1.26,32.86,1.99,4.57,2.58,NA,2.57,1.56,NA,95.42,1.18,108.43,0.00,0.00,355.86,792.00,NA
2021-07-31 11:00:00,26.78,NA,4.76,8.50,8.25,NA,8.20,0.84,12.76,2.05,4.58,2.54,NA,2.60,1.56,NA,95.34,1.62,117.34,0.00,0.00,254.51,792.00,NA
2021-07-31 12:00:00,30.88,NA,5.62,8.42,8.90,NA,7.54,0.65,24.35,2.01,4.57,2.58,NA,2.54,1.56,NA,95.28,1.27,114.60,0.00,0.00,432.44,792.00,NA
2021-07-31 13:00:00,33.62,NA,5.29,8.75,8.81,NA,9.45,0.68,32.04,2.05,4.55,2.55,NA,2.54,1.56,NA,89.20,1.10,108.53,0.00,0.00,642.56,792.00,NA
2021-07-31 14:00:00,32.05,NA,3.36,10.81,8.34,NA,11.17,0.00,30.82,2.02,4.56,2.59,NA,2.58,1.56,NA,78.83,1.48,112.74,0.00,0.00,692.15,792.00,NA
2021-07-31 15:00:00,31.72,NA,4.10,14.04,10.63,NA,7.52,0.19,33.61,2.04,4.55,2.53,NA,2.56,1.56,NA,76.62,1.06,111.76,0.00,0.00,383.65,792.00,NA
2021-07-31 16:00:00,33.78,NA,4.87,18.72,13.69,NA,8.28,0.00,38.84,2.00,4.57,2.54,NA,2.56,1.56,NA,73.00,0.89,91.96,0.00,0.00,243.43,792.00,NA
2021-07-31 17:00:00,29.67,NA,5.51,14.71,12.10,NA,4.91,0.82,32.00,2.01,4.55,2.62,NA,2.54,1.56,NA,76.24,0.69,76.23,0.00,0.00,135.01,792.00,NA
2021-07-31 18:00:00,24.78,NA,5.48,25.18,17.57,NA,4.57,3.76,28.15,1.99,4.56,2.54,NA,2.57,1.56,NA,91.12,0.61,313.03,0.02,0.10,50.78,792.00,NA
2021-07-31 19:00:00,23.68,NA,5.74,31.44,21.05,NA,7.46,2.06,27.12,1.96,4.56,2.58,NA,2.55,1.55,NA,95.41,0.54,206.42,0.00,0.00,32.00,792.00,NA
2021-07-31 20:00:00,24.62,NA,27.19,36.44,40.83,NA,8.06,4.07,22.36,1.95,4.57,2.55,NA,2.52,1.55,NA,95.26,0.72,182.65,0.00,0.00,35.74,792.00,NA
2021-07-31 21:00:00,29.78,NA,66.88,40.49,74.71,NA,12.28,2.01,23.67,1.95,4.56,2.58,NA,2.54,1.56,NA,95.21,0.75,225.04,0.00,0.00,35.34,792.00,NA
2021-07-31 22:00:00,42.38,NA,72.66,34.08,75.97,NA,15.46,2.39,25.52,1.94,4.56,2.53,NA,2.54,1.56,NA,95.24,0.62,213.59,0.00,0.00,35.22,792.00,NA
2021-07-31 23:00:00,50.95,NA,28.42,23.53,35.05,NA,7.41,1.47,29.12,2.08,4.56,2.60,NA,2.60,1.56,NA,95.11,0.68,216.57,0.00,0.00,34.52,792.00,NA
2021-08-01 00:00:00,58.50,NA,40.28,22.67,44.09,NA,8.12,0.28,26.06,1.96,4.57,2.58,NA,2.58,1.56,NA,95.16,0.58,211.74,0.00,0.00,28.00,792.00,NA
2021-08-01 01:00:00,61.15,NA,50.66,23.82,53.00,NA,12.81,1.83,25.61,1.91,4.56,2.55,NA,2.55,1.56,NA,95.13,0.65,196.39,0.00,0.00,34.78,792.00,NA
2021-08-01 02:00:00,53.62,NA,38.12,21.94,41.98,NA,19.70,3.34,24.94,2.05,4.56,2.55,NA,2.59,1.55,NA,95.25,0.26,269.16,0.00,0.00,34.62,792.00,NA
2021-08-01 03:00:00,48.58,NA,4.84,12.65,10.50,NA,6.00,0.79,23.24,2.03,4.55,2.57,NA,2.61,1.56,NA,95.24,0.64,196.38,0.00,0.00,35.82,792.00,NA
2021-08-01 04:00:00,43.38,NA,9.23,12.38,13.87,NA,1.37,0.84,24.58,1.93,4.57,2.55,NA,2.58,1.56,NA,95.18,0.73,242.81,0.00,0.00,35.51,792.00,NA
2021-08-01 05:00:00,40.20,NA,7.40,13.56,13.02,NA,0.09,0.93,20.88,2.00,4.57,2.55,NA,2.62,1.56,NA,95.19,0.60,313.14,0.00,0.00,32.50,792.00,NA
2021-08-01 06:00:00,38.78,NA,3.03,7.47,6.34,NA,0.07,1.05,24.90,2.04,4.54,2.56,NA,2.56,1.55,NA,95.14,0.95,161.54,0.28,1.10,30.18,792.00,NA
2021-08-01 07:00:00,35.58,NA,3.26,11.02,8.38,NA,5.29,0.22,27.83,2.02,4.55,2.58,NA,2.54,1.56,NA,94.74,1.55,107.39,0.32,1.30,35.89,792.00,NA
2021-08-01 08:00:00,28.52,NA,6.77,22.71,17.30,NA,3.30,0.00,28.05,2.03,4.57,2.54,NA,2.58,1.56,NA,94.72,0.74,221.06,0.15,0.60,40.73,792.00,NA
2021-08-01 09:00:00,23.75,NA,6.63,17.98,14.72,NA,1.97,0.86,24.96,2.02,4.56,2.55,NA,2.56,1.56,NA,94.98,0.88,216.96,0.10,0.40,68.38,792.00,NA
2021-08-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 20:00:00,30.10,NA,4.39,23.56,15.85,NA,8.81,1.72,30.54,2.07,4.56,2.55,NA,2.55,1.56,NA,95.45,0.62,155.09,0.00,0.00,35.90,792.00,NA
2021-08-01 21:00:00,28.67,NA,11.30,32.85,26.24,NA,9.28,1.62,22.18,2.00,4.56,2.54,NA,2.55,1.57,NA,95.33,0.69,225.20,0.00,0.00,34.68,792.00,NA
2021-08-01 22:00:00,34.20,NA,28.28,38.30,42.68,NA,12.74,1.92,25.43,1.99,4.57,2.55,NA,2.57,1.57,NA,95.23,0.64,185.75,0.00,0.00,31.68,792.00,NA
2021-08-01 23:00:00,41.75,NA,25.96,36.62,39.94,NA,9.88,1.12,23.16,2.06,4.57,2.55,NA,2.55,1.56,NA,95.25,0.63,246.94,0.00,0.00,29.74,792.00,NA
2021-08-02 00:00:00,49.00,NA,8.73,28.83,22.08,NA,10.26,0.08,18.39,2.00,4.56,2.53,NA,2.57,1.55,NA,95.14,0.72,199.46,0.00,0.00,32.65,792.00,NA
2021-08-02 01:00:00,52.80,NA,6.43,26.08,18.79,NA,10.68,1.56,26.00,2.00,4.56,2.55,NA,2.54,1.56,NA,95.17,0.58,199.48,0.00,0.00,35.33,792.00,NA
2021-08-02 02:00:00,53.10,NA,5.39,26.78,18.33,NA,8.90,3.50,8.66,2.04,4.58,2.60,NA,2.54,1.57,NA,95.18,0.48,220.40,0.00,0.00,35.90,792.00,NA
2021-08-02 03:00:00,53.10,NA,9.06,26.70,21.23,NA,7.59,0.55,31.48,2.01,4.56,2.61,NA,2.59,1.56,NA,95.28,0.60,205.74,0.00,0.00,34.97,792.00,NA
2021-08-02 04:00:00,50.88,NA,4.48,19.54,13.81,NA,6.28,0.02,26.14,2.02,4.56,2.58,NA,2.56,1.56,NA,95.16,0.49,153.32,0.10,0.40,35.25,792.00,NA
2021-08-02 05:00:00,38.97,NA,3.88,12.11,9.44,NA,5.92,0.90,17.35,2.00,4.57,2.55,NA,2.53,1.56,NA,94.98,0.66,213.68,0.00,0.00,35.82,792.00,NA
2021-08-02 06:00:00,36.38,NA,5.72,13.14,11.46,NA,7.52,1.53,22.23,1.96,4.56,2.53,NA,2.52,1.56,NA,95.05,0.56,186.38,0.02,0.10,51.90,792.00,NA
2021-08-02 07:00:00,40.55,NA,4.78,11.30,9.75,NA,8.14,0.47,29.97,1.98,4.55,2.55,NA,2.58,1.56,NA,95.24,0.50,303.90,0.00,0.00,85.10,792.00,NA
2021-08-02 08:00:00,38.50,NA,4.30,10.87,9.13,NA,7.70,0.00,28.49,2.01,4.55,2.56,NA,2.56,1.57,NA,95.36,0.62,281.26,0.00,0.00,148.32,792.00,NA
2021-08-02 09:00:00,37.10,NA,3.38,9.97,7.84,NA,6.59,0.88,28.90,2.05,4.56,2.58,NA,2.56,1.55,NA,95.56,0.68,304.05,0.00,0.00,198.49,792.00,NA
2021-08-02 10:00:00,37.22,NA,4.69,8.64,8.27,NA,4.56,2.21,16.94,2.00,4.57,2.55,NA,2.61,1.56,NA,95.57,0.59,306.60,0.00,0.00,225.72,792.00,NA
2021-08-02 11:00:00,34.67,NA,7.06,15.16,13.22,NA,8.04,1.42,28.61,2.06,4.57,2.55,NA,2.58,1.56,NA,95.48,0.57,174.61,0.00,0.00,378.24,792.00,NA
2021-08-02 12:00:00,36.35,NA,6.24,18.27,14.56,NA,7.66,1.60,7.85,1.99,4.57,2.55,NA,2.50,1.56,NA,95.42,0.58,266.92,0.02,0.10,381.45,792.00,NA
2021-08-02 13:00:00,38.67,NA,5.77,22.00,16.13,NA,8.39,0.77,44.16,2.01,4.56,2.54,NA,2.54,1.56,NA,90.61,0.81,130.16,0.00,0.00,349.02,792.00,NA
2021-08-02 14:00:00,47.52,NA,5.65,32.00,21.27,NA,10.30,0.17,30.02,2.05,4.56,2.56,NA,2.58,1.56,NA,95.19,0.88,110.74,0.00,0.00,519.47,792.00,NA
2021-08-02 15:00:00,48.08,NA,4.90,25.47,17.26,NA,8.66,0.40,37.49,1.98,4.56,2.56,NA,2.59,1.56,NA,95.38,0.78,22.22,0.00,0.00,131.61,792.00,NA
2021-08-02 16:00:00,42.55,NA,6.09,21.52,16.13,NA,8.92,0.26,38.36,2.03,4.55,2.57,NA,2.56,1.56,NA,95.24,0.79,28.88,0.00,0.00,194.03,791.62,NA
2021-08-02 17:00:00,39.47,NA,5.15,25.84,17.72,NA,7.97,0.58,32.39,1.94,4.55,2.58,NA,2.58,1.56,NA,95.37,0.67,34.73,0.00,0.00,81.81,790.50,NA
2021-08-02 18:00:00,39.65,NA,4.74,31.64,20.36,NA,7.55,1.01,21.84,2.01,4.56,2.56,NA,2.53,1.55,NA,95.54,0.62,56.08,0.00,0.00,64.90,790.50,NA
2021-08-02 19:00:00,44.20,NA,6.62,43.12,27.87,NA,7.93,2.25,25.85,1.94,4.56,2.55,NA,2.58,1.56,NA,95.55,0.54,46.99,0.00,0.00,34.70,790.50,NA
2021-08-02 20:00:00,42.70,NA,9.71,42.90,30.22,NA,8.22,4.36,20.05,2.02,4.55,2.55,NA,2.56,1.56,NA,95.52,0.55,84.09,0.00,0.00,35.34,790.50,NA
2021-08-02 21:00:00,42.50,NA,14.50,37.78,31.38,NA,11.22,1.49,22.48,2.01,4.55,2.56,NA,2.53,1.56,NA,95.48,0.62,73.45,0.00,0.00,34.08,790.50,NA
2021-08-02 22:00:00,43.00,NA,22.28,30.75,33.93,NA,15.15,1.76,26.48,2.01,4.57,2.54,NA,2.52,1.56,NA,95.42,0.42,191.42,0.00,0.00,32.06,790.50,NA
2021-08-02 23:00:00,43.55,NA,21.98,31.18,33.91,NA,10.03,0.97,31.95,2.00,4.57,2.57,NA,2.53,1.55,NA,95.52,0.38,76.40,0.00,0.00,29.87,790.50,NA
2021-08-03 00:00:00,45.35,NA,27.72,28.70,37.20,NA,10.21,0.07,15.10,1.96,4.56,2.56,NA,2.53,1.56,NA,95.39,0.45,205.36,0.00,0.00,27.87,790.50,NA
2021-08-03 01:00:00,47.78,NA,24.78,26.32,33.60,NA,8.78,1.45,19.55,2.07,4.55,2.55,NA,2.54,1.57,NA,95.33,0.40,105.23,0.00,0.00,33.22,790.50,NA
2021-08-03 02:00:00,44.58,NA,20.66,25.18,29.72,NA,6.57,3.15,23.88,1.98,4.56,2.57,NA,2.55,1.56,NA,95.41,0.48,106.40,0.00,0.00,34.83,790.50,NA
2021-08-03 03:00:00,42.48,NA,10.86,21.50,19.95,NA,5.98,0.78,32.50,2.02,4.56,2.55,NA,2.55,1.56,NA,95.47,0.76,96.54,0.00,0.00,34.70,790.50,NA
2021-08-03 04:00:00,45.55,NA,4.99,16.45,12.60,NA,4.97,0.68,32.28,2.02,4.57,2.55,NA,2.58,1.56,NA,95.45,0.50,64.85,0.00,0.00,32.57,790.50,NA
2021-08-03 05:00:00,46.52,NA,4.77,15.36,11.86,NA,4.65,0.82,26.92,1.96,4.55,2.58,NA,2.50,1.56,NA,95.38,0.51,16.63,0.00,0.00,32.63,790.50,NA
2021-08-03 06:00:00,50.55,NA,15.92,17.28,21.78,NA,7.30,1.82,21.34,1.92,4.56,2.54,NA,2.53,1.56,NA,95.36,0.68,36.01,0.00,0.00,54.83,790.50,NA
2021-08-03 07:00:00,51.60,NA,11.35,18.67,18.85,NA,8.70,0.53,17.03,2.00,4.56,2.56,NA,2.54,1.56,NA,95.47,0.61,64.72,0.00,0.00,118.90,790.50,NA
2021-08-03 08:00:00,44.78,NA,7.76,16.05,14.61,NA,7.30,0.01,29.07,2.00,4.55,2.56,NA,2.58,1.56,NA,91.79,1.12,107.54,0.00,0.00,179.29,790.50,NA
2021-08-03 09:00:00,39.35,NA,6.16,14.89,12.72,NA,5.47,0.69,30.53,1.93,4.55,2.57,NA,2.54,1.56,NA,84.53,1.08,101.49,0.00,0.00,250.54,790.50,NA
