Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-13 15:00:00,73.75,240.00,2.10,23.83,14.38,68.32,14.15,0.91,171.04,NA,NA,NA,NA,NA,NA,NA,25.25,3.28,238.50,NA,0.00,7.00,740.00,NA
2022-04-13 16:00:00,40.50,210.25,2.70,21.40,13.60,68.50,10.22,0.88,153.30,NA,NA,NA,NA,NA,NA,49.80,24.00,3.22,261.00,NA,0.00,7.00,740.00,NA
2022-04-13 17:00:00,36.50,210.00,NA,NA,NA,NA,9.32,0.66,149.45,NA,NA,NA,NA,NA,NA,48.42,25.75,1.68,253.75,NA,0.00,7.00,740.00,NA
2022-04-13 18:00:00,57.75,291.00,NA,NA,NA,NA,19.08,0.82,108.12,NA,NA,NA,NA,NA,NA,44.85,28.50,0.35,224.75,NA,0.00,7.00,740.00,NA
2022-04-13 19:00:00,98.00,397.00,NA,NA,NA,NA,53.68,1.03,51.06,NA,NA,NA,NA,NA,NA,41.65,31.00,0.30,225.50,NA,0.00,7.00,740.00,NA
2022-04-13 20:00:00,143.50,496.25,30.70,74.17,64.40,49.20,27.30,1.86,9.55,NA,NA,NA,NA,NA,NA,39.75,33.75,0.30,225.00,NA,0.00,7.00,740.00,NA
2022-04-13 21:00:00,211.00,645.00,27.50,63.28,56.05,47.08,33.88,1.58,21.04,NA,NA,NA,NA,NA,NA,38.33,36.50,1.65,145.25,NA,0.00,7.00,740.00,NA
2022-04-13 22:00:00,184.25,549.75,9.40,29.72,23.45,39.28,21.60,1.06,79.82,NA,NA,NA,NA,NA,NA,36.65,38.00,1.98,66.00,NA,0.00,7.00,740.00,NA
2022-04-13 23:00:00,69.25,274.75,6.50,23.28,17.67,34.33,17.92,0.81,102.21,NA,NA,NA,NA,NA,NA,35.55,36.75,1.92,52.00,NA,0.00,7.00,740.00,NA
2022-04-14 00:00:00,44.50,164.25,3.52,21.28,14.20,30.55,8.00,1.04,95.66,NA,NA,NA,NA,NA,NA,34.55,37.25,1.45,54.00,NA,0.00,7.00,740.00,NA
2022-04-14 01:00:00,40.75,138.25,2.72,19.48,12.60,32.67,4.97,0.83,91.36,NA,NA,NA,NA,NA,NA,33.78,38.25,1.58,143.00,NA,0.00,7.00,740.00,NA
2022-04-14 02:00:00,49.00,144.50,3.10,25.60,16.17,39.50,9.70,0.98,51.01,NA,NA,NA,NA,NA,NA,32.75,40.50,0.52,235.50,NA,0.00,7.00,740.00,NA
2022-04-14 03:00:00,72.75,186.00,2.88,24.85,15.55,39.62,19.95,0.95,50.55,NA,NA,NA,NA,NA,NA,32.55,40.75,0.88,250.25,NA,0.00,7.00,740.00,NA
2022-04-14 04:00:00,98.75,194.25,2.28,22.58,13.88,40.72,34.02,0.99,63.26,NA,NA,NA,NA,NA,NA,31.92,39.75,2.10,107.75,NA,0.00,7.00,740.00,NA
2022-04-14 05:00:00,116.25,229.75,2.62,24.67,15.28,35.42,33.67,0.64,53.01,NA,NA,NA,NA,NA,NA,30.70,41.00,1.98,128.00,NA,0.00,7.00,740.00,NA
2022-04-14 06:00:00,97.25,233.50,2.95,23.15,14.70,30.68,59.15,1.01,49.71,NA,NA,NA,NA,NA,NA,30.62,41.00,0.90,108.50,NA,0.00,7.00,740.00,NA
2022-04-14 07:00:00,119.25,301.00,19.90,22.40,30.80,27.20,145.80,NA,53.56,NA,NA,NA,NA,NA,NA,32.15,40.25,1.17,107.50,NA,0.00,7.00,740.00,NA
2022-04-14 08:00:00,113.00,264.00,4.55,24.75,16.90,29.05,22.17,1.25,66.29,NA,NA,NA,NA,NA,NA,35.90,38.25,1.12,88.25,NA,0.00,7.00,740.00,NA
2022-04-14 09:00:00,87.25,224.00,3.82,23.08,15.38,32.60,10.55,1.29,100.63,NA,NA,NA,NA,NA,NA,41.10,35.00,0.60,98.50,NA,0.00,7.00,740.00,NA
2022-04-14 10:00:00,71.00,193.75,2.58,21.60,13.60,40.82,9.85,1.06,149.19,NA,NA,NA,NA,NA,NA,44.68,31.25,0.60,134.00,NA,0.00,7.00,740.00,NA
2022-04-14 11:00:00,68.50,194.75,2.20,21.52,13.22,47.60,12.72,0.99,188.92,NA,NA,NA,NA,NA,NA,46.70,29.75,1.18,106.50,NA,0.00,7.00,740.00,NA
2022-04-14 12:00:00,79.75,215.50,1.85,26.62,15.70,60.02,11.58,0.86,NA,NA,NA,NA,NA,NA,NA,48.95,28.00,1.18,231.50,NA,0.00,7.00,740.00,NA
2022-04-14 13:00:00,75.50,247.50,1.90,22.98,13.73,57.28,11.10,0.35,NA,NA,NA,NA,NA,NA,NA,49.33,27.00,1.72,284.50,NA,0.00,7.00,740.00,NA
2022-04-14 14:00:00,53.00,204.00,2.47,18.98,12.10,56.32,6.00,0.42,195.74,NA,NA,NA,NA,NA,NA,49.47,27.00,3.00,288.00,NA,0.00,7.00,740.00,NA
2022-04-14 15:00:00,46.00,201.50,2.25,19.73,12.30,56.35,5.58,0.27,NA,NA,NA,NA,NA,NA,NA,49.68,26.50,2.62,285.50,NA,0.00,7.00,740.00,NA
2022-04-14 16:00:00,49.50,193.75,2.68,20.50,13.08,50.85,6.62,0.84,188.62,NA,NA,NA,NA,NA,NA,49.22,26.00,2.60,290.25,NA,0.00,7.00,740.00,NA
2022-04-14 17:00:00,43.25,194.00,2.80,28.25,17.30,50.10,6.63,0.91,179.15,NA,NA,NA,NA,NA,NA,47.68,27.00,0.77,217.25,NA,0.00,7.00,740.00,NA
2022-04-14 18:00:00,51.50,221.00,NA,NA,NA,NA,4.72,1.13,116.26,NA,NA,NA,NA,NA,NA,43.65,30.25,0.38,23.25,NA,0.00,7.00,740.00,NA
2022-04-14 19:00:00,65.75,293.00,NA,NA,NA,NA,2.40,0.86,133.32,NA,NA,NA,NA,NA,NA,41.90,29.50,5.42,80.50,NA,0.00,7.00,740.00,NA
2022-04-14 20:00:00,61.00,272.00,2.60,30.10,18.10,45.80,1.85,0.78,154.00,NA,NA,NA,NA,NA,NA,37.83,34.25,6.08,90.75,NA,0.00,7.00,740.00,NA
2022-04-14 21:00:00,37.75,231.75,2.12,24.00,14.50,42.53,1.50,0.37,142.39,NA,NA,NA,NA,NA,NA,35.12,36.50,4.57,74.75,NA,0.00,7.00,740.00,NA
2022-04-14 22:00:00,32.50,103.50,1.80,18.60,11.37,38.20,0.83,0.37,146.36,NA,NA,NA,NA,NA,NA,33.02,38.75,3.75,99.50,NA,0.00,7.00,740.00,NA
2022-04-14 23:00:00,35.00,77.75,1.52,14.58,8.98,32.97,5.75,0.30,142.15,NA,NA,NA,NA,NA,NA,31.75,39.75,2.33,97.00,NA,0.00,7.00,740.00,NA
2022-04-15 00:00:00,30.75,72.50,1.38,13.00,8.07,28.78,6.77,0.46,125.18,NA,NA,NA,NA,NA,NA,30.20,42.25,1.18,110.00,NA,0.00,7.00,740.00,NA
2022-04-15 01:00:00,38.25,87.00,1.50,17.00,10.28,27.52,14.10,0.78,106.32,NA,NA,NA,NA,NA,NA,30.10,42.75,1.22,142.00,NA,0.00,7.00,740.00,NA
2022-04-15 02:00:00,39.75,81.25,1.85,14.15,9.05,25.88,7.47,0.89,116.45,NA,NA,NA,NA,NA,NA,29.55,43.75,0.72,128.50,NA,0.00,7.00,740.00,NA
2022-04-15 03:00:00,26.50,58.25,1.48,16.23,9.82,27.05,4.95,0.87,108.51,NA,NA,NA,NA,NA,NA,29.25,44.25,1.30,177.75,NA,0.00,7.00,740.00,NA
2022-04-15 04:00:00,41.50,81.25,1.25,17.00,10.10,28.45,17.12,0.59,93.82,NA,NA,NA,NA,NA,NA,28.78,45.50,1.00,211.50,NA,0.00,7.00,740.00,NA
2022-04-15 05:00:00,79.75,145.50,1.52,25.65,14.90,29.48,34.45,0.46,57.38,NA,NA,NA,NA,NA,NA,27.65,47.25,0.30,147.50,NA,0.00,7.00,740.00,NA
2022-04-15 06:00:00,123.00,222.50,5.50,35.40,23.30,27.95,29.50,0.70,36.29,NA,NA,NA,NA,NA,NA,27.55,48.25,1.40,71.25,NA,0.00,7.00,740.00,NA
2022-04-15 07:00:00,113.75,244.00,21.00,22.40,31.40,27.20,151.30,NA,47.10,NA,NA,NA,NA,NA,NA,28.33,48.50,2.60,78.25,NA,0.00,7.00,740.00,NA
2022-04-15 08:00:00,116.75,256.00,4.60,23.33,16.17,26.25,28.50,0.98,90.24,NA,NA,NA,NA,NA,NA,32.95,43.75,2.08,54.25,NA,0.00,7.00,740.00,NA
2022-04-15 09:00:00,95.75,189.00,4.20,22.62,15.45,26.90,22.95,1.06,104.10,NA,NA,NA,NA,NA,NA,36.67,37.50,2.92,51.75,NA,0.00,7.00,740.00,NA
2022-04-15 10:00:00,70.25,167.50,3.68,22.55,14.98,29.45,12.50,1.02,133.40,NA,NA,NA,NA,NA,NA,41.08,32.00,2.55,83.75,NA,0.00,7.00,740.00,NA
2022-04-15 11:00:00,39.50,133.50,3.02,20.17,13.18,39.80,5.55,0.73,163.78,NA,NA,NA,NA,NA,NA,44.15,29.00,2.35,94.00,NA,0.00,7.00,740.00,NA
2022-04-15 12:00:00,35.00,112.75,2.68,16.65,11.05,48.68,5.52,0.76,194.37,NA,NA,NA,NA,NA,NA,46.20,27.75,1.82,172.00,NA,0.00,7.00,740.00,NA
2022-04-15 13:00:00,34.50,108.25,2.00,17.33,10.85,52.10,3.05,0.68,199.06,NA,NA,NA,NA,NA,NA,47.62,27.00,2.05,271.75,NA,0.00,7.00,740.00,NA
2022-04-15 14:00:00,35.75,140.25,1.83,18.25,11.18,49.22,4.00,0.32,194.66,NA,NA,NA,NA,NA,NA,47.55,27.00,2.60,259.00,NA,0.00,7.00,740.00,NA
2022-04-15 15:00:00,43.25,162.00,2.10,17.05,10.75,46.10,4.57,0.24,NA,NA,NA,NA,NA,NA,NA,47.38,27.00,2.62,271.50,NA,0.00,6.75,740.00,NA
2022-04-15 16:00:00,40.25,166.50,2.45,19.77,12.52,44.95,4.08,0.71,195.93,NA,NA,NA,NA,NA,NA,46.68,27.00,3.32,235.25,NA,0.00,6.25,740.00,NA
2022-04-15 17:00:00,41.00,185.25,2.98,27.85,17.23,47.22,10.60,1.06,178.22,NA,NA,NA,NA,NA,NA,45.28,28.00,2.95,187.75,NA,0.00,6.50,740.00,NA
2022-04-15 18:00:00,51.50,215.50,4.58,42.68,26.40,47.00,7.15,1.38,121.30,NA,NA,NA,NA,NA,NA,43.05,30.50,0.98,42.75,NA,0.00,7.00,740.00,NA
2022-04-15 19:00:00,59.25,257.75,4.55,42.85,26.50,50.75,7.57,1.21,94.93,NA,NA,NA,NA,NA,NA,40.40,32.00,2.65,40.75,NA,0.00,6.25,740.00,NA
2022-04-15 20:00:00,63.75,247.50,4.82,37.90,24.08,47.68,7.02,1.02,79.30,NA,NA,NA,NA,NA,NA,37.93,32.75,1.85,48.25,NA,0.00,6.00,740.00,NA
2022-04-15 21:00:00,49.00,218.00,4.60,37.62,23.72,44.77,6.65,0.86,80.41,NA,NA,NA,NA,NA,NA,36.08,33.00,0.95,65.00,NA,0.00,6.00,740.00,NA
2022-04-15 22:00:00,50.00,182.75,3.62,33.48,20.75,39.72,7.45,0.67,76.63,NA,NA,NA,NA,NA,NA,34.38,34.50,0.62,36.50,NA,0.00,6.00,740.00,NA
2022-04-15 23:00:00,43.00,155.50,3.30,29.08,18.15,31.80,9.12,0.77,89.97,NA,NA,NA,NA,NA,NA,33.17,35.00,0.70,40.75,NA,0.00,6.00,740.00,NA
2022-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
