Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-12 01:00:00,100.50,222.75,9.32,120.70,71.80,56.25,15.30,NA,NA,NA,NA,NA,NA,NA,NA,20.95,68.75,0.52,160.00,NA,0.00,7.00,738.00,NA
2022-02-12 02:00:00,123.75,260.00,5.63,110.35,63.28,55.30,12.15,0.76,NA,NA,NA,NA,NA,NA,NA,21.20,64.25,0.65,176.25,NA,0.00,7.00,738.00,NA
2022-02-12 03:00:00,89.00,180.00,1.78,60.28,33.50,46.73,12.32,0.41,NA,NA,NA,NA,NA,NA,NA,20.88,65.00,0.65,181.75,NA,0.00,7.00,738.00,NA
2022-02-12 04:00:00,61.25,138.50,1.27,56.00,30.85,49.88,12.27,0.23,NA,NA,NA,NA,NA,NA,NA,20.38,68.50,0.70,173.75,NA,0.00,7.00,738.00,NA
2022-02-12 05:00:00,69.50,141.75,2.62,71.97,40.40,62.00,16.38,0.32,NA,NA,NA,NA,NA,NA,NA,19.95,72.50,0.60,169.50,NA,0.00,7.00,737.75,NA
2022-02-12 06:00:00,79.25,157.75,3.48,74.60,42.53,64.38,17.73,0.45,NA,NA,NA,NA,NA,NA,NA,19.73,74.75,0.60,178.00,NA,0.00,7.00,738.00,NA
2022-02-12 07:00:00,105.75,210.25,20.65,120.45,80.88,69.72,18.25,1.00,NA,NA,NA,NA,NA,NA,NA,19.68,76.50,0.52,172.75,NA,0.00,18.75,738.00,NA
2022-02-12 08:00:00,129.75,269.75,30.20,133.50,95.57,68.68,21.10,1.12,NA,NA,NA,NA,NA,NA,NA,21.35,67.00,0.62,166.00,NA,0.00,106.00,738.00,NA
2022-02-12 09:00:00,103.00,267.00,21.12,125.95,84.18,61.85,20.50,0.82,NA,NA,NA,NA,NA,NA,NA,22.98,58.50,0.70,165.00,NA,0.00,192.00,738.25,NA
2022-02-12 10:00:00,97.00,270.00,11.90,89.65,45.40,59.75,23.90,0.74,NA,NA,NA,NA,NA,NA,NA,24.70,52.50,0.60,185.00,NA,0.00,254.00,739.00,NA
2022-02-12 11:00:00,58.00,NA,0.60,62.12,32.28,50.05,20.58,NA,NA,NA,NA,NA,NA,NA,NA,25.90,48.50,0.72,198.75,NA,0.00,296.25,739.00,NA
2022-02-12 12:00:00,56.00,183.00,1.80,55.92,31.22,52.08,15.80,NA,NA,NA,NA,NA,NA,NA,NA,26.75,45.50,0.75,195.25,NA,0.00,301.75,739.00,NA
2022-02-12 13:00:00,46.75,168.25,1.62,44.45,24.95,47.98,12.00,NA,NA,NA,NA,NA,NA,NA,NA,27.35,42.50,0.77,198.25,NA,0.00,278.75,739.00,NA
2022-02-12 14:00:00,34.67,140.67,1.40,50.70,28.10,53.02,9.08,NA,NA,NA,NA,NA,NA,NA,NA,28.17,40.50,0.78,196.75,NA,0.00,228.25,739.00,NA
2022-02-12 15:00:00,29.75,137.25,2.47,49.23,28.20,49.82,10.23,NA,NA,NA,0.00,NA,NA,NA,NA,28.02,40.75,0.75,193.00,NA,0.00,156.50,739.00,NA
2022-02-12 16:00:00,30.25,132.50,1.20,62.90,34.50,50.50,13.80,NA,NA,NA,NA,NA,NA,NA,NA,27.62,43.25,0.70,189.75,NA,0.00,60.50,738.50,NA
2022-02-12 17:00:00,36.00,135.25,1.80,89.90,49.28,59.92,13.25,NA,NA,NA,0.00,NA,NA,NA,NA,26.52,47.25,0.55,182.50,NA,0.00,20.00,738.00,NA
2022-02-12 18:00:00,47.67,187.00,4.53,149.45,83.15,54.98,8.23,NA,NA,NA,NA,NA,NA,NA,NA,24.65,53.50,0.50,178.00,NA,0.00,7.00,738.00,NA
2022-02-12 19:00:00,70.25,270.00,33.15,194.60,130.45,51.72,17.82,1.27,NA,NA,NA,NA,NA,NA,NA,23.60,58.25,0.40,172.00,NA,0.00,7.00,738.00,NA
2022-02-12 20:00:00,108.50,332.50,86.92,191.20,172.38,58.92,18.10,2.05,NA,NA,NA,NA,NA,NA,NA,22.58,64.00,0.30,148.25,NA,0.00,7.00,738.00,NA
2022-02-12 21:00:00,127.00,336.25,87.70,166.88,160.07,64.85,12.75,2.00,NA,NA,NA,NA,NA,NA,NA,20.78,75.50,0.30,251.50,NA,0.00,7.00,738.00,NA
2022-02-12 22:00:00,134.50,324.75,78.92,134.70,135.85,70.18,11.10,2.01,NA,NA,NA,NA,NA,NA,NA,19.82,83.75,0.30,153.50,NA,0.00,7.00,737.75,NA
2022-02-12 23:00:00,124.75,311.00,46.85,128.90,106.65,79.47,11.73,1.52,NA,NA,NA,NA,NA,NA,NA,19.38,86.50,0.30,301.00,NA,0.00,7.00,737.00,NA
2022-02-13 00:00:00,120.00,263.50,29.38,99.15,76.60,73.90,15.10,NA,NA,NA,NA,NA,NA,NA,NA,18.95,90.00,0.30,251.25,NA,0.00,7.00,737.00,NA
2022-02-13 01:00:00,126.00,238.00,63.25,93.38,101.08,76.50,18.32,1.04,NA,NA,NA,NA,NA,NA,NA,19.05,90.75,0.30,249.75,NA,0.00,7.00,737.00,NA
2022-02-13 02:00:00,124.75,234.75,54.90,83.28,88.93,69.95,18.62,1.00,NA,NA,NA,NA,NA,NA,NA,18.88,91.75,0.30,254.50,NA,0.00,7.00,737.00,NA
2022-02-13 03:00:00,120.75,221.50,42.70,73.00,73.58,62.08,16.23,NA,NA,NA,NA,NA,NA,NA,NA,18.40,93.00,0.30,129.00,NA,0.00,7.00,737.00,NA
2022-02-13 04:00:00,121.50,213.50,41.95,75.82,74.42,63.72,14.60,1.20,NA,NA,NA,NA,NA,NA,NA,18.55,92.25,0.30,138.25,NA,0.00,7.00,737.00,NA
2022-02-13 05:00:00,126.00,221.67,45.35,73.70,76.05,66.72,13.38,1.48,NA,NA,NA,NA,NA,NA,NA,18.60,92.50,0.30,150.25,NA,0.00,7.00,737.00,NA
2022-02-13 06:00:00,129.25,226.50,75.90,75.93,102.08,69.00,14.38,2.86,NA,NA,NA,NA,NA,NA,NA,18.38,94.50,0.30,151.25,NA,0.00,7.00,737.00,NA
2022-02-13 07:00:00,139.75,247.33,127.18,88.60,150.52,78.57,22.00,2.75,NA,NA,NA,NA,NA,NA,NA,18.65,95.00,0.30,254.75,NA,0.00,18.50,737.00,NA
2022-02-13 08:00:00,157.00,281.00,101.92,201.08,189.82,85.28,28.18,3.07,NA,NA,NA,NA,NA,NA,NA,21.25,85.25,0.30,162.75,NA,0.00,90.50,738.00,NA
2022-02-13 09:00:00,187.00,320.25,77.87,266.45,174.45,92.85,41.28,3.02,NA,NA,NA,NA,NA,NA,NA,24.20,63.75,0.48,99.50,NA,0.00,174.25,738.50,NA
2022-02-13 10:00:00,137.33,288.50,16.60,114.08,74.27,69.85,30.68,NA,NA,NA,NA,NA,NA,NA,NA,25.62,53.50,0.48,136.75,NA,0.00,238.00,739.00,NA
2022-02-13 11:00:00,76.75,184.75,131.30,118.28,170.30,72.00,27.40,NA,NA,NA,0.00,NA,NA,NA,NA,27.02,46.50,0.48,134.75,NA,0.00,275.25,739.00,NA
2022-02-13 12:00:00,63.75,163.25,38.53,80.27,66.15,53.42,23.88,NA,NA,NA,NA,NA,NA,NA,NA,28.15,43.00,0.48,135.50,NA,0.00,280.50,739.00,NA
2022-02-13 13:00:00,55.75,164.25,15.00,92.83,55.08,56.90,29.65,0.57,NA,NA,NA,NA,NA,NA,NA,28.60,42.25,0.50,160.75,NA,0.00,250.75,739.00,NA
2022-02-13 14:00:00,62.50,190.00,9.35,83.02,51.80,64.50,32.33,1.26,NA,NA,NA,NA,NA,NA,NA,29.52,40.75,0.45,197.50,NA,0.00,189.00,739.00,NA
2022-02-13 15:00:00,66.00,184.67,1.90,66.67,37.00,67.60,34.37,NA,NA,NA,NA,NA,NA,NA,NA,29.32,42.25,0.48,290.25,NA,0.00,120.25,739.00,NA
2022-02-13 16:00:00,62.25,183.25,2.20,99.20,54.50,62.38,27.80,NA,NA,NA,NA,NA,NA,NA,NA,28.62,45.75,0.38,254.00,NA,0.00,56.00,738.50,NA
2022-02-13 17:00:00,61.33,207.33,11.65,209.18,120.72,73.82,26.48,0.07,NA,NA,NA,NA,NA,NA,NA,26.65,54.00,0.30,300.50,NA,0.00,17.50,738.00,NA
2022-02-13 18:00:00,70.25,259.25,27.30,186.68,121.45,65.92,24.18,NA,NA,NA,NA,NA,NA,NA,NA,23.95,62.50,0.30,221.00,NA,0.00,7.00,738.00,NA
2022-02-13 19:00:00,72.50,226.25,49.55,182.45,137.35,59.98,18.30,1.30,NA,NA,NA,NA,NA,NA,NA,22.55,71.25,0.30,253.00,NA,0.00,7.00,738.00,NA
2022-02-13 20:00:00,88.00,246.00,52.97,159.70,128.00,69.18,16.88,2.42,NA,NA,NA,NA,NA,NA,NA,21.90,74.25,0.30,244.25,NA,0.00,7.00,738.00,NA
2022-02-13 21:00:00,116.00,268.75,82.05,165.55,154.78,67.75,14.50,2.37,NA,NA,NA,NA,NA,NA,NA,21.42,78.50,0.30,313.25,NA,0.00,7.00,738.00,NA
2022-02-13 22:00:00,137.25,301.25,88.18,148.68,150.78,80.25,13.62,2.05,NA,NA,NA,NA,NA,NA,NA,21.00,82.75,0.30,302.50,NA,0.00,7.00,738.00,NA
2022-02-13 23:00:00,143.67,297.50,67.32,145.28,132.02,86.80,20.58,0.95,NA,NA,NA,NA,NA,NA,NA,20.58,85.25,0.30,307.75,NA,0.00,7.00,738.00,NA
2022-02-14 00:00:00,141.50,284.25,40.88,107.92,90.62,88.65,18.07,NA,NA,NA,NA,NA,NA,NA,NA,19.75,89.00,0.30,262.50,NA,0.00,7.00,737.25,NA
2022-02-14 01:00:00,155.75,283.25,25.85,103.40,76.00,85.50,17.60,0.50,NA,NA,NA,NA,NA,NA,NA,19.60,89.50,0.30,275.50,NA,0.00,7.00,737.00,NA
2022-02-14 02:00:00,164.50,283.00,41.55,99.92,86.95,83.98,16.98,0.99,NA,NA,NA,NA,NA,NA,NA,19.30,90.25,0.30,272.00,NA,0.00,7.00,737.00,NA
2022-02-14 03:00:00,202.67,314.25,54.48,84.75,89.38,83.42,16.12,0.99,NA,NA,NA,NA,NA,NA,NA,18.98,92.00,0.30,211.25,NA,0.00,7.00,737.00,NA
2022-02-14 04:00:00,248.50,381.00,97.43,93.40,128.90,86.98,23.72,1.68,NA,NA,NA,NA,NA,NA,NA,18.90,92.50,0.30,208.50,NA,0.00,7.00,737.00,NA
2022-02-14 05:00:00,274.00,430.75,110.80,88.85,137.35,79.70,29.32,2.20,NA,NA,NA,NA,NA,NA,NA,18.65,93.75,0.30,154.50,0.30,0.30,7.00,737.00,NA
2022-02-14 06:00:00,265.25,407.00,106.35,79.23,128.52,84.42,20.70,2.22,NA,NA,NA,NA,NA,NA,NA,18.70,95.00,0.30,228.75,NA,0.00,7.00,737.00,NA
2022-02-14 07:00:00,239.00,374.00,203.73,136.80,238.40,135.62,32.90,3.37,NA,NA,NA,NA,NA,NA,NA,19.15,95.00,0.30,208.25,NA,0.00,19.50,737.25,NA
2022-02-14 08:00:00,679.33,354.00,210.52,224.15,290.38,96.58,36.30,2.06,NA,NA,0.00,NA,NA,NA,NA,22.35,79.50,0.30,165.50,NA,0.00,98.00,738.00,NA
2022-02-14 09:00:00,182.25,334.25,226.70,340.95,365.60,61.30,38.78,0.80,NA,NA,NA,NA,NA,NA,NA,25.45,57.75,0.40,105.75,NA,0.00,175.25,739.00,NA
2022-02-14 10:00:00,124.50,271.75,127.80,209.10,213.45,83.60,45.80,NA,NA,NA,NA,NA,NA,NA,NA,26.55,50.75,0.52,96.25,NA,0.00,236.50,739.00,NA
2022-02-14 11:00:00,107.75,255.75,37.93,89.20,78.37,35.83,25.60,NA,NA,NA,NA,NA,NA,NA,NA,27.55,47.25,0.52,107.75,NA,0.00,270.00,739.00,NA
2022-02-14 12:00:00,89.00,225.75,77.87,85.58,92.70,34.12,15.90,NA,NA,NA,NA,NA,NA,NA,NA,28.35,44.00,0.55,119.75,NA,0.00,285.25,739.00,NA
2022-02-14 13:00:00,62.50,189.50,66.30,81.05,97.12,31.70,16.35,NA,NA,NA,NA,NA,NA,NA,NA,29.18,42.00,0.50,132.75,NA,0.00,246.25,739.00,NA
2022-02-14 14:00:00,64.00,184.25,29.88,67.50,59.95,24.02,19.40,NA,NA,NA,0.00,NA,NA,NA,NA,29.75,41.50,0.50,221.25,NA,0.00,179.00,739.00,NA
2022-02-14 15:00:00,62.25,184.75,0.97,35.87,19.87,32.67,14.60,NA,NA,NA,NA,NA,NA,NA,NA,29.50,43.25,0.45,271.50,NA,0.00,121.75,739.00,NA
2022-02-14 16:00:00,55.75,166.00,1.30,56.40,31.10,33.15,27.00,NA,NA,NA,NA,NA,NA,NA,NA,29.10,45.00,0.40,274.25,NA,0.00,55.50,739.00,NA
2022-02-14 17:00:00,56.50,230.00,6.30,80.82,48.12,26.92,22.80,NA,4.66,NA,NA,NA,NA,NA,NA,27.12,53.75,0.30,283.50,NA,0.00,19.25,738.00,NA
2022-02-14 18:00:00,66.25,225.00,26.02,99.57,74.12,25.95,19.68,0.78,3.64,NA,NA,NA,NA,NA,NA,24.35,62.00,0.30,274.50,NA,0.00,7.00,738.00,NA
2022-02-14 19:00:00,65.00,254.00,119.12,117.92,159.58,21.90,20.50,1.77,4.26,NA,NA,NA,NA,NA,NA,23.20,67.75,0.30,265.75,NA,0.00,7.00,738.00,NA
2022-02-14 20:00:00,97.75,388.00,88.48,101.75,126.05,23.37,20.90,0.90,4.12,NA,NA,NA,NA,NA,NA,22.42,72.75,0.30,305.50,NA,0.00,7.00,738.00,NA
2022-02-14 21:00:00,113.00,406.50,177.95,114.32,205.48,37.82,23.25,3.58,4.01,NA,NA,NA,NA,NA,NA,21.98,79.00,0.30,269.75,NA,0.00,7.00,738.00,NA
2022-02-14 22:00:00,142.33,427.00,118.48,90.67,144.57,41.82,23.58,0.71,3.81,NA,NA,NA,NA,NA,NA,21.22,84.25,0.30,311.00,NA,0.00,7.00,738.00,NA
2022-02-14 23:00:00,162.00,388.67,97.72,83.80,124.02,38.65,20.50,0.40,3.34,NA,NA,NA,NA,NA,NA,21.10,84.50,0.30,277.75,NA,0.00,7.00,738.00,NA
2022-02-15 00:00:00,192.33,395.00,107.00,79.53,129.30,41.10,8.43,1.24,2.93,NA,NA,NA,NA,NA,NA,20.65,85.75,0.30,277.50,NA,0.00,7.00,738.00,NA
2022-02-15 01:00:00,225.50,390.00,67.47,70.25,92.28,33.72,6.42,0.13,4.13,NA,NA,NA,NA,NA,NA,20.00,87.00,0.30,284.25,NA,0.00,7.00,738.00,NA
2022-02-15 02:00:00,202.00,339.25,67.62,57.25,85.40,26.88,4.53,NA,4.84,NA,NA,NA,NA,NA,NA,19.70,88.75,0.30,265.25,NA,0.00,7.00,737.50,NA
2022-02-15 03:00:00,178.00,292.00,59.12,49.52,74.42,26.25,2.43,NA,4.48,NA,NA,NA,NA,NA,NA,19.50,89.75,0.30,309.50,NA,0.00,7.00,737.00,NA
2022-02-15 04:00:00,147.00,249.00,52.75,50.00,69.45,25.58,1.55,NA,3.99,NA,NA,NA,NA,NA,NA,18.98,92.00,0.30,302.00,NA,0.00,7.00,737.00,NA
2022-02-15 05:00:00,161.33,270.00,50.80,52.12,69.03,35.17,5.35,NA,2.57,NA,NA,NA,NA,NA,NA,19.08,92.25,0.30,289.75,NA,0.00,7.00,737.00,NA
2022-02-15 06:00:00,163.33,274.33,62.55,58.70,82.10,37.47,4.47,0.92,3.14,NA,NA,NA,NA,NA,NA,18.90,92.25,0.30,309.25,NA,0.00,7.00,737.00,NA
2022-02-15 07:00:00,182.00,300.00,80.05,62.15,98.15,38.85,5.20,NA,3.98,NA,NA,NA,NA,NA,NA,19.18,91.75,0.30,321.50,NA,0.00,19.25,737.50,NA
2022-02-15 08:00:00,205.00,346.50,106.80,103.72,142.02,37.53,9.65,NA,3.94,NA,NA,NA,NA,NA,NA,21.90,77.00,0.35,298.75,NA,0.00,89.00,738.00,NA
2022-02-15 09:00:00,204.00,376.00,67.25,117.80,117.35,33.85,17.30,0.94,3.94,NA,NA,NA,NA,NA,NA,24.80,61.75,0.40,192.25,NA,0.00,161.50,738.75,NA
2022-02-15 10:00:00,156.67,332.67,79.97,95.35,115.55,24.48,17.62,NA,3.98,NA,NA,NA,NA,NA,NA,26.45,51.25,0.58,97.25,NA,0.00,232.50,739.00,NA
2022-02-15 11:00:00,80.00,218.00,54.00,91.48,92.90,35.70,10.40,NA,3.04,NA,NA,NA,NA,NA,NA,27.78,47.25,0.57,117.25,NA,0.00,264.00,739.00,NA
2022-02-15 12:00:00,68.25,206.25,27.37,67.77,58.27,23.33,6.20,NA,NA,NA,NA,NA,NA,NA,NA,28.75,41.50,0.58,120.50,NA,0.00,281.75,739.00,NA
2022-02-15 13:00:00,51.00,177.00,70.88,98.12,109.88,23.88,5.52,0.64,34.79,NA,NA,NA,NA,NA,NA,29.62,40.00,0.52,120.75,NA,0.00,250.75,739.00,NA
2022-02-15 14:00:00,42.00,157.00,66.38,101.05,107.25,35.08,7.55,1.20,106.40,NA,NA,NA,NA,NA,NA,29.95,40.25,0.48,136.00,NA,0.00,191.00,739.00,NA
2022-02-15 15:00:00,46.33,161.67,14.10,55.20,40.43,37.95,6.47,NA,170.28,NA,NA,NA,NA,NA,NA,30.12,40.75,0.45,196.50,NA,0.00,126.50,739.00,NA
2022-02-15 16:00:00,47.50,185.50,1.00,40.20,22.20,37.28,4.80,NA,NA,NA,NA,NA,NA,NA,NA,29.42,43.00,0.48,242.50,NA,0.00,56.00,739.00,NA
2022-02-15 17:00:00,48.00,188.67,1.85,56.05,31.30,37.05,5.22,0.73,30.71,NA,NA,NA,NA,NA,NA,27.88,47.75,0.35,230.00,NA,0.00,19.75,738.00,NA
2022-02-15 18:00:00,44.00,201.50,15.15,92.18,61.38,33.28,5.72,1.52,7.84,NA,NA,NA,NA,NA,NA,25.38,55.50,0.30,233.75,NA,0.00,7.00,738.00,NA
2022-02-15 19:00:00,68.33,266.50,70.00,106.43,113.90,19.58,2.02,1.92,3.92,NA,NA,NA,NA,NA,NA,23.67,64.25,0.30,180.75,NA,0.00,7.00,738.00,NA
2022-02-15 20:00:00,82.50,295.33,96.05,109.60,136.42,23.17,1.25,1.63,20.12,NA,NA,NA,NA,NA,NA,22.67,70.00,0.30,222.75,NA,0.00,7.00,738.00,NA
2022-02-15 21:00:00,87.00,278.00,46.50,88.82,85.05,24.78,NA,1.39,2.58,NA,NA,NA,NA,NA,NA,22.10,69.25,0.30,278.25,NA,0.00,7.00,738.00,NA
2022-02-15 22:00:00,99.67,216.33,57.32,89.72,94.32,41.52,2.42,1.16,1.78,NA,NA,NA,NA,NA,NA,21.65,73.00,0.30,279.25,NA,0.00,7.00,738.00,NA
2022-02-15 23:00:00,105.00,221.00,37.88,91.98,79.70,42.08,3.70,NA,1.48,NA,NA,NA,NA,NA,NA,21.28,75.50,0.30,288.50,NA,0.00,7.00,738.00,NA
2022-02-16 00:00:00,114.75,261.50,94.12,99.28,129.32,41.62,8.73,NA,2.40,NA,NA,NA,NA,NA,NA,21.08,80.50,0.30,146.75,NA,0.00,7.00,737.25,NA
2022-02-16 01:00:00,127.33,280.50,110.52,88.10,136.70,39.55,12.28,2.36,3.25,NA,NA,NA,NA,NA,NA,20.48,85.75,0.30,135.50,NA,0.00,7.00,737.00,NA
2022-02-16 02:00:00,129.33,262.67,98.22,64.12,113.98,24.25,7.40,2.06,6.45,NA,NA,NA,NA,NA,NA,20.18,87.50,0.30,170.00,NA,0.00,7.00,737.00,NA
2022-02-16 03:00:00,128.00,266.50,105.43,57.62,116.32,20.40,5.10,1.91,9.02,NA,NA,NA,NA,NA,NA,19.68,91.25,0.30,194.25,NA,0.00,7.00,737.00,NA
2022-02-16 04:00:00,148.50,301.00,163.50,81.65,176.50,21.42,6.92,2.22,12.94,NA,NA,NA,NA,NA,NA,19.68,93.00,0.30,164.50,NA,0.00,7.00,737.00,NA
2022-02-16 05:00:00,155.75,310.75,127.68,56.32,133.70,25.85,5.58,1.66,30.54,NA,NA,NA,NA,NA,NA,19.58,91.25,0.30,261.25,NA,0.00,7.00,737.00,NA
2022-02-16 06:00:00,165.33,309.33,78.43,48.53,89.55,36.40,6.40,1.33,28.35,NA,NA,NA,NA,NA,NA,19.38,89.50,0.30,213.25,NA,0.00,7.00,737.00,NA
2022-02-16 07:00:00,193.00,328.50,97.05,71.53,116.95,49.52,10.90,2.21,16.78,NA,NA,NA,NA,NA,NA,19.40,91.00,0.30,294.50,NA,0.00,19.00,737.00,NA
2022-02-16 08:00:00,206.00,355.00,51.90,112.58,102.08,44.80,16.00,2.24,9.57,NA,NA,NA,NA,NA,NA,22.32,75.75,0.30,252.25,NA,0.00,85.25,738.00,NA
2022-02-16 09:00:00,240.33,469.33,13.90,94.25,61.45,45.18,20.95,1.23,7.44,NA,NA,NA,NA,NA,NA,25.10,61.00,0.38,287.50,NA,0.00,163.75,738.50,NA
2022-02-16 10:00:00,223.00,444.00,9.20,54.85,36.62,28.88,20.65,NA,15.02,NA,NA,NA,NA,NA,NA,26.42,55.00,0.45,254.00,NA,0.00,226.00,739.00,NA
2022-02-16 11:00:00,127.00,282.50,6.23,38.27,25.43,25.37,15.10,NA,34.89,NA,NA,NA,NA,NA,NA,27.97,51.33,0.43,219.33,NA,0.00,257.67,739.00,NA
2022-02-16 12:00:00,103.50,253.75,11.30,30.35,25.20,29.00,23.80,NA,42.70,NA,NA,NA,NA,NA,NA,28.50,50.50,0.52,226.75,NA,0.00,257.75,739.00,NA
2022-02-16 13:00:00,91.25,232.00,0.50,33.38,18.15,31.38,23.92,NA,61.98,NA,NA,NA,NA,NA,NA,29.02,48.75,0.58,215.25,NA,0.00,244.00,739.00,NA
2022-02-16 14:00:00,79.25,233.50,0.15,40.80,21.68,48.55,25.28,1.69,88.05,NA,NA,NA,NA,NA,NA,29.33,47.00,0.65,204.75,NA,0.00,197.25,739.00,NA
2022-02-16 15:00:00,77.00,241.75,0.70,40.80,22.27,50.35,21.93,1.18,81.11,NA,NA,NA,NA,NA,NA,29.52,43.75,0.60,206.00,NA,0.00,142.50,738.25,NA
2022-02-16 16:00:00,51.00,173.00,0.50,42.60,23.10,47.55,19.80,0.07,82.97,NA,NA,NA,NA,NA,NA,29.10,45.25,0.60,203.25,NA,0.00,61.75,738.00,NA
2022-02-16 17:00:00,52.25,180.50,1.05,59.05,32.28,50.78,18.58,0.44,66.17,NA,NA,NA,NA,NA,NA,27.88,49.00,0.50,203.75,NA,0.00,20.50,738.00,NA
2022-02-16 18:00:00,52.75,208.25,7.60,93.78,56.08,38.53,18.80,NA,28.87,NA,NA,NA,NA,NA,NA,25.75,58.50,0.40,198.25,NA,0.00,7.00,738.00,NA
2022-02-16 19:00:00,81.25,266.50,13.92,114.12,72.05,51.20,18.75,2.26,9.72,NA,NA,NA,NA,NA,NA,24.72,63.75,0.40,197.75,NA,0.00,7.00,738.00,NA
2022-02-16 20:00:00,115.75,325.75,30.25,122.80,89.88,54.78,19.10,2.52,3.28,NA,0.00,NA,NA,NA,NA,24.02,67.75,0.30,175.75,NA,0.00,7.00,738.00,NA
2022-02-16 21:00:00,124.00,366.50,60.78,135.43,121.45,52.55,18.23,1.52,1.84,NA,0.00,NA,NA,NA,NA,23.18,73.50,0.30,154.25,NA,0.00,7.00,738.00,NA
2022-02-16 22:00:00,146.25,382.50,67.15,109.10,112.62,53.25,17.12,1.40,1.25,NA,NA,NA,NA,NA,NA,22.28,79.00,0.30,185.25,NA,0.00,7.00,737.50,NA
2022-02-16 23:00:00,153.00,395.75,40.72,105.65,89.35,39.22,16.63,0.90,2.78,NA,NA,NA,NA,NA,NA,22.52,78.25,0.30,191.00,NA,0.00,7.00,738.00,NA
2022-02-17 00:00:00,135.75,344.00,16.23,102.58,67.72,37.78,18.10,1.32,2.10,NA,NA,NA,NA,NA,NA,21.95,81.00,0.30,224.00,NA,0.00,7.00,737.50,NA
2022-02-17 01:00:00,138.50,286.25,6.80,72.85,44.30,38.65,17.58,1.21,5.35,NA,NA,NA,NA,NA,NA,21.48,83.75,0.30,217.75,NA,0.00,7.00,737.00,NA
2022-02-17 02:00:00,140.50,245.00,5.28,60.87,36.70,37.97,15.92,0.88,5.41,NA,NA,NA,NA,NA,NA,20.90,86.50,0.32,210.50,NA,0.00,7.00,737.00,NA
2022-02-17 03:00:00,139.67,235.50,5.25,57.85,35.05,48.88,17.42,0.90,9.51,NA,NA,NA,NA,NA,NA,20.78,85.50,0.35,231.50,NA,0.00,7.00,737.00,NA
2022-02-17 04:00:00,132.00,232.75,11.55,61.98,42.38,47.42,18.08,0.96,11.40,NA,NA,NA,NA,NA,NA,20.83,84.25,0.40,135.25,NA,0.00,7.00,737.00,NA
2022-02-17 05:00:00,122.75,235.75,16.50,67.10,49.08,47.12,16.30,1.66,82.87,NA,NA,NA,NA,NA,NA,20.27,87.75,0.30,151.00,NA,0.00,7.00,737.00,NA
2022-02-17 06:00:00,123.25,253.50,26.75,88.57,68.88,48.48,14.92,1.52,50.98,NA,NA,NA,NA,NA,NA,20.45,88.75,0.40,146.25,0.30,0.30,7.00,737.00,NA
2022-02-17 07:00:00,130.25,262.00,54.05,105.70,100.15,34.50,20.15,2.10,39.14,NA,NA,NA,NA,NA,NA,21.15,85.75,0.43,156.25,NA,0.00,21.00,737.50,NA
2022-02-17 08:00:00,148.50,325.25,36.92,122.38,95.12,37.95,27.00,2.12,54.28,NA,NA,NA,NA,NA,NA,22.83,77.00,0.50,158.50,NA,0.00,95.75,738.00,NA
2022-02-17 09:00:00,174.25,373.50,24.70,112.68,80.32,37.28,59.58,2.12,68.62,NA,0.00,NA,NA,NA,NA,24.67,67.25,0.55,162.25,NA,0.00,175.75,738.25,NA
2022-02-17 10:00:00,166.75,361.25,8.38,74.38,46.35,35.92,36.05,1.67,47.46,NA,NA,NA,NA,NA,NA,26.38,58.75,0.55,182.50,NA,0.00,237.50,739.00,NA
2022-02-17 11:00:00,130.75,289.50,11.05,76.15,49.50,41.28,37.28,1.34,67.63,NA,NA,NA,NA,NA,NA,27.80,48.00,0.57,179.50,NA,0.00,281.00,739.00,NA
2022-02-17 12:00:00,97.00,252.00,2.80,58.40,33.35,37.30,65.20,NA,NA,NA,NA,NA,NA,NA,NA,29.15,43.00,0.50,213.00,NA,0.00,280.50,739.00,NA
2022-02-17 13:00:00,79.00,183.00,0.20,37.40,20.10,73.80,34.10,NA,126.56,NA,NA,NA,NA,NA,NA,NA,NA,2.40,194.00,NA,0.00,238.00,742.00,NA
2022-02-17 14:00:00,60.67,182.33,0.33,28.17,15.27,37.87,18.37,NA,158.66,NA,NA,NA,NA,NA,NA,30.23,40.00,0.57,200.67,NA,0.00,411.00,739.00,NA
2022-02-17 15:00:00,59.50,171.50,0.10,26.40,14.10,35.20,15.40,NA,160.36,NA,NA,NA,NA,NA,NA,30.75,39.25,0.52,207.75,NA,0.00,291.25,739.00,NA
2022-02-17 16:00:00,50.00,153.50,0.30,24.40,13.02,32.18,19.48,NA,150.58,NA,NA,NA,NA,NA,NA,30.20,41.00,0.48,218.00,NA,0.00,118.00,739.00,NA
2022-02-17 17:00:00,47.25,154.75,2.10,31.78,18.60,29.40,16.15,NA,128.47,NA,NA,NA,NA,NA,NA,28.50,45.50,0.45,213.50,NA,0.00,41.00,738.00,NA
