Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-19 16:00:00,60.82,220.38,9.71,12.93,23.33,22.11,1.16,0.60,20.01,6.44,39.69,8.44,NA,17.42,16.32,32.77,62.61,1.00,126.68,0.00,0.00,268.54,NA,NA
2021-08-19 17:00:00,41.30,180.69,10.38,13.19,22.78,22.25,NA,0.56,15.16,5.10,34.91,8.86,NA,16.28,17.06,32.29,58.83,0.99,126.57,0.00,0.00,148.62,NA,NA
2021-08-19 18:00:00,44.08,153.79,9.70,13.08,22.78,22.28,0.41,0.68,13.36,5.07,30.08,9.91,NA,14.08,16.70,31.66,66.29,0.98,126.46,0.00,0.00,37.01,NA,NA
2021-08-19 19:00:00,72.18,179.30,9.41,13.61,23.24,22.16,7.30,0.84,9.91,4.78,29.78,7.03,NA,10.61,13.29,30.08,68.43,0.96,126.26,0.00,0.00,NA,NA,NA
2021-08-19 20:00:00,65.55,173.29,9.91,13.00,23.13,21.76,6.43,0.81,9.60,5.60,30.68,9.80,NA,19.01,20.44,29.82,68.90,0.95,126.23,0.00,0.00,NA,NA,NA
2021-08-19 21:00:00,65.60,188.16,10.06,12.88,23.40,23.15,5.13,0.78,11.00,5.48,28.61,10.89,NA,21.78,23.18,29.84,69.76,0.95,126.24,0.00,0.00,NA,NA,NA
2021-08-19 22:00:00,55.31,175.55,10.06,12.89,22.88,21.91,1.19,0.49,18.87,4.59,24.40,8.51,NA,14.65,18.36,29.38,71.77,0.95,126.19,0.00,0.00,NA,NA,NA
2021-08-19 23:00:00,51.40,161.93,10.03,12.97,22.74,22.31,2.26,0.45,15.65,3.54,23.25,6.28,NA,11.17,13.81,28.90,76.70,0.94,126.14,0.00,0.00,NA,NA,NA
2021-08-20 00:00:00,70.41,129.91,10.29,13.29,23.12,21.75,2.00,0.38,14.70,3.06,18.98,5.52,NA,10.51,13.35,28.87,79.50,0.94,126.14,0.00,0.00,NA,NA,NA
2021-08-20 01:00:00,86.10,116.40,9.85,13.11,23.20,22.22,1.67,0.41,13.22,2.90,19.33,3.77,NA,5.46,7.82,28.84,80.52,0.94,126.13,0.00,0.00,NA,NA,NA
2021-08-20 02:00:00,89.02,123.82,9.97,13.13,23.33,22.52,NA,0.47,10.92,2.82,19.68,3.92,NA,6.78,8.11,28.53,82.75,0.94,126.10,0.00,0.00,NA,NA,NA
2021-08-20 03:00:00,91.93,143.63,9.93,12.93,23.24,22.04,2.38,0.44,8.99,3.08,21.40,4.08,NA,7.03,8.24,28.45,84.09,0.94,126.10,0.00,0.00,NA,NA,NA
2021-08-20 04:00:00,80.19,143.74,10.09,12.73,22.39,21.44,2.91,0.39,8.51,2.76,20.59,4.35,NA,7.56,9.63,28.30,86.07,0.94,126.10,0.00,0.00,NA,NA,NA
2021-08-20 05:00:00,61.76,114.06,9.77,13.14,23.17,21.41,4.56,0.38,29.21,2.73,22.07,5.67,NA,11.34,13.97,28.17,86.26,0.94,126.10,0.00,0.00,NA,NA,NA
2021-08-20 06:00:00,53.59,96.01,10.14,13.17,22.86,21.88,3.51,0.46,4.11,2.62,20.19,5.20,NA,10.25,13.07,28.17,87.20,0.94,126.10,0.00,0.00,13.64,NA,NA
2021-08-20 07:00:00,87.60,94.28,10.25,13.18,22.96,21.79,5.69,0.48,5.16,2.79,20.58,4.48,NA,7.64,10.52,28.58,84.25,0.94,126.16,0.00,0.00,95.78,NA,NA
2021-08-20 08:00:00,69.67,86.76,10.02,12.93,23.00,21.53,7.44,0.51,5.76,2.68,21.23,4.88,NA,7.68,11.03,29.59,80.67,0.96,126.32,0.00,0.00,213.17,NA,NA
2021-08-20 09:00:00,55.74,80.24,10.21,12.66,22.94,21.91,0.34,0.42,8.22,2.89,23.16,5.00,NA,6.61,10.40,30.79,76.34,0.98,126.50,0.00,0.00,325.87,NA,NA
2021-08-20 10:00:00,33.15,86.08,10.18,12.76,23.12,21.88,0.45,0.44,10.04,3.18,25.70,5.63,NA,6.72,10.88,31.84,72.97,0.99,126.61,0.00,0.00,314.02,NA,NA
2021-08-20 11:00:00,17.20,91.35,10.06,12.42,23.65,21.12,NA,0.40,11.04,3.36,26.91,6.25,NA,7.02,11.39,29.29,78.74,0.97,126.37,0.00,0.00,163.17,NA,NA
2021-08-20 12:00:00,16.57,87.80,9.83,13.30,23.06,22.16,8.56,0.45,4.48,2.83,24.38,5.40,NA,4.96,8.84,25.09,98.59,0.91,125.81,0.00,0.00,92.80,NA,NA
2021-08-20 13:00:00,35.25,78.09,10.39,13.38,22.96,22.13,6.38,0.59,3.98,3.22,29.12,11.79,NA,5.46,9.73,24.74,99.13,0.91,125.83,0.00,0.00,99.12,NA,NA
2021-08-20 14:00:00,36.33,71.72,10.00,13.14,23.24,22.40,4.04,0.55,1.25,3.53,31.52,13.44,NA,6.36,10.71,25.17,99.13,0.91,125.82,0.00,0.00,99.13,NA,NA
2021-08-20 15:00:00,30.36,59.16,10.32,13.50,23.38,21.40,1.10,0.57,1.02,3.03,27.09,14.98,NA,5.93,10.02,25.44,99.13,0.92,125.87,0.00,0.00,99.13,NA,NA
2021-08-20 16:00:00,34.90,48.97,10.14,12.70,22.93,22.80,1.14,0.56,2.84,3.86,28.10,17.52,NA,6.16,10.38,25.37,99.13,0.91,125.85,0.00,0.00,99.13,NA,NA
2021-08-20 17:00:00,32.69,45.99,9.94,12.46,22.94,21.44,0.74,0.60,2.42,4.09,32.68,16.76,NA,7.36,11.23,25.58,98.68,0.92,125.88,0.00,0.00,99.13,NA,NA
2021-08-20 18:00:00,21.14,36.16,10.18,12.58,22.56,22.81,0.60,0.58,1.95,3.71,33.31,15.94,NA,6.90,11.00,25.66,97.58,0.92,125.88,0.00,0.00,99.13,NA,NA
2021-08-20 19:00:00,18.20,29.22,10.14,13.36,23.00,22.06,0.26,0.71,0.84,3.68,33.02,13.02,NA,6.66,11.25,25.69,96.86,0.91,125.87,0.00,0.00,99.13,NA,NA
2021-08-20 20:00:00,26.41,30.24,9.94,12.59,23.00,22.35,NA,0.71,1.00,3.70,31.46,11.48,NA,6.12,11.01,25.72,97.20,0.92,125.88,0.00,0.00,99.13,NA,NA
2021-08-20 21:00:00,32.11,33.57,10.53,12.91,22.20,22.14,NA,0.54,1.23,3.29,31.80,16.21,NA,5.60,10.05,25.94,96.00,0.92,125.91,0.00,0.00,99.13,NA,NA
2021-08-20 22:00:00,NA,NA,9.97,13.35,22.80,22.16,NA,0.54,1.70,3.04,28.82,10.99,NA,5.02,9.06,26.04,95.93,0.92,125.93,0.00,0.00,99.13,NA,NA
2021-08-20 23:00:00,41.16,33.59,9.93,13.16,22.78,22.37,NA,0.50,1.57,3.06,31.84,10.31,NA,5.07,8.88,26.22,94.77,0.92,125.94,0.00,0.00,99.13,NA,NA
2021-08-21 00:00:00,25.77,35.80,9.83,12.74,22.69,21.79,NA,0.37,1.63,2.86,32.81,8.72,NA,4.70,8.26,26.02,94.71,0.92,125.92,0.00,0.00,99.13,NA,NA
2021-08-21 01:00:00,20.47,35.25,10.37,13.45,23.10,22.23,1.29,0.37,1.39,2.84,33.92,8.09,NA,4.49,7.88,25.95,95.10,0.92,125.91,0.00,0.00,99.13,NA,NA
2021-08-21 02:00:00,24.78,34.40,10.09,12.82,23.08,21.79,1.47,0.29,6.12,2.37,32.44,8.01,NA,4.02,7.08,25.22,99.10,0.91,125.80,0.00,0.00,99.13,NA,NA
2021-08-21 03:00:00,29.40,33.26,10.39,12.85,22.94,21.72,2.03,0.26,4.59,1.98,30.16,10.05,NA,8.32,11.32,25.57,99.13,0.91,125.83,0.00,0.00,99.13,NA,NA
2021-08-21 04:00:00,NA,NA,9.73,12.86,23.13,22.23,4.10,0.29,2.40,1.91,29.99,9.56,NA,5.61,8.74,25.64,99.13,0.91,125.84,0.00,0.00,99.13,NA,NA
2021-08-21 05:00:00,NA,NA,10.24,13.03,22.80,22.22,2.50,0.31,2.59,1.73,26.26,8.46,NA,6.40,9.33,25.80,99.13,0.92,125.88,0.00,0.00,99.13,NA,NA
2021-08-21 06:00:00,23.25,26.82,9.81,13.44,23.18,21.69,6.04,0.33,11.34,1.98,32.28,8.61,NA,5.57,8.66,25.16,99.13,0.91,125.82,0.00,0.00,99.13,NA,NA
2021-08-21 07:00:00,22.28,26.24,10.10,13.30,23.26,21.81,4.01,0.38,NA,1.96,33.88,7.40,NA,5.43,8.38,25.20,99.13,0.91,125.80,0.00,0.00,99.13,NA,NA
2021-08-21 08:00:00,19.18,24.48,9.78,12.67,22.82,21.31,0.91,0.44,34.72,2.13,34.53,6.90,NA,5.20,8.00,25.41,99.13,0.91,125.84,0.00,0.00,99.13,NA,NA
2021-08-21 09:00:00,17.70,25.33,9.84,13.18,23.14,21.58,1.59,0.45,NA,3.00,45.16,8.61,NA,6.81,10.16,26.55,99.13,0.93,126.03,0.00,0.00,99.13,NA,NA
2021-08-21 10:00:00,15.85,30.52,10.03,12.51,23.51,21.95,2.10,0.51,0.90,3.14,46.40,9.23,NA,7.33,11.66,28.22,97.28,0.96,126.31,0.00,0.00,99.13,NA,NA
2021-08-21 11:00:00,12.96,31.96,9.99,12.56,23.14,22.45,NA,0.49,5.49,2.68,41.82,8.70,NA,6.78,11.83,29.56,83.38,0.97,126.38,0.00,0.00,99.13,NA,NA
2021-08-21 12:00:00,14.21,27.13,9.87,12.92,23.02,20.96,NA,0.49,8.18,2.45,37.08,7.76,NA,5.82,11.02,30.18,78.52,0.97,126.45,0.00,0.00,99.13,NA,NA
2021-08-21 13:00:00,10.42,35.19,9.86,13.29,23.35,22.26,2.75,0.51,5.54,2.55,37.87,7.80,NA,5.65,11.25,30.73,76.69,0.98,126.52,0.00,0.00,99.13,NA,NA
2021-08-21 14:00:00,7.62,38.06,9.77,13.11,23.00,21.82,0.50,0.48,5.63,2.56,38.46,7.72,NA,5.60,11.09,29.99,81.01,0.97,126.39,0.00,0.00,99.13,NA,NA
2021-08-21 15:00:00,9.89,38.89,10.12,12.76,22.98,22.48,1.38,0.45,5.58,2.42,36.83,7.01,NA,5.64,10.42,30.74,78.33,0.98,126.45,0.00,0.00,99.13,NA,NA
2021-08-21 16:00:00,20.99,40.08,9.70,13.17,23.33,23.08,3.79,0.46,4.98,2.32,37.97,7.00,NA,5.54,10.46,30.31,78.89,0.97,126.44,0.00,0.00,99.13,NA,NA
2021-08-21 17:00:00,26.34,37.16,10.30,13.41,22.93,22.16,5.30,0.49,4.46,2.27,33.01,6.71,NA,5.61,10.73,28.81,86.03,0.95,126.21,0.00,0.00,99.13,NA,NA
2021-08-21 18:00:00,NA,NA,9.91,12.97,23.23,22.29,2.33,0.58,5.36,2.47,29.42,7.16,NA,7.24,11.17,27.82,91.34,0.94,126.08,0.00,0.00,99.13,NA,NA
2021-08-21 19:00:00,34.36,38.48,9.93,12.91,23.06,21.47,2.14,1.00,3.70,2.98,24.40,12.62,NA,5.94,11.40,27.86,92.94,0.94,126.08,0.00,0.00,99.13,NA,NA
2021-08-21 20:00:00,33.93,43.42,10.08,12.86,23.32,21.36,2.49,0.88,2.78,4.85,30.11,15.79,NA,7.98,14.99,28.02,92.70,0.93,126.08,0.00,0.00,99.13,NA,NA
2021-08-21 21:00:00,30.16,55.49,10.11,12.92,23.06,22.03,1.38,0.42,2.69,3.27,27.67,7.60,NA,6.80,12.02,27.59,88.68,0.93,126.05,0.00,0.00,99.13,NA,NA
2021-08-21 22:00:00,23.42,50.78,10.05,12.82,23.41,22.03,1.59,0.35,3.49,2.43,29.12,6.34,NA,4.68,8.95,26.77,89.10,0.92,125.98,0.00,0.00,99.13,NA,NA
2021-08-21 23:00:00,24.44,49.15,9.70,12.78,23.44,22.28,3.82,0.35,3.66,2.14,28.57,5.56,NA,4.09,7.90,26.64,90.05,0.92,125.97,0.00,0.00,99.13,NA,NA
2021-08-22 00:00:00,28.92,38.52,9.87,12.84,22.82,21.78,4.68,0.22,4.04,1.91,28.28,6.68,NA,8.29,11.70,26.56,90.82,0.92,125.97,0.00,0.00,99.13,NA,NA
2021-08-22 01:00:00,23.88,33.84,9.65,13.08,23.14,22.03,1.51,0.32,6.33,1.71,28.80,5.88,NA,6.45,9.79,26.31,92.95,0.92,125.96,0.00,0.00,99.13,NA,NA
2021-08-22 02:00:00,NA,NA,9.72,12.92,23.12,21.46,0.17,0.27,4.00,1.85,30.60,6.80,NA,9.34,12.62,26.46,92.32,0.92,125.96,0.00,0.00,99.13,NA,NA
2021-08-22 03:00:00,26.61,31.49,10.18,12.77,23.07,22.03,NA,0.31,4.32,1.78,30.72,5.26,NA,5.06,8.28,26.47,93.68,0.92,125.96,0.00,0.00,99.13,NA,NA
2021-08-22 04:00:00,27.95,32.08,9.97,12.71,22.96,21.18,NA,0.32,2.70,1.79,31.13,4.92,NA,4.46,7.45,26.53,93.89,0.92,125.97,0.00,0.00,99.13,NA,NA
2021-08-22 05:00:00,31.72,33.67,10.30,12.86,22.49,22.08,2.82,0.28,3.78,1.48,28.93,4.40,NA,3.71,6.50,26.57,93.98,0.92,125.97,0.00,0.00,99.13,NA,NA
2021-08-22 06:00:00,NA,NA,9.72,13.16,22.90,21.58,2.86,0.30,3.38,1.30,24.83,4.73,NA,6.03,8.89,26.78,93.07,0.92,125.98,0.00,0.00,99.13,NA,NA
2021-08-22 07:00:00,50.11,54.95,10.20,12.53,22.46,22.01,2.97,0.39,5.28,1.54,23.05,5.24,NA,7.07,10.77,27.21,92.13,0.93,126.04,0.00,0.00,99.13,NA,NA
2021-08-22 08:00:00,46.13,54.30,9.86,12.98,23.08,21.96,4.34,0.42,3.80,1.90,27.26,5.76,NA,5.18,9.79,27.84,89.19,0.94,126.15,0.00,0.00,99.13,NA,NA
2021-08-22 09:00:00,32.03,55.74,10.07,12.46,23.25,22.59,NA,0.45,4.06,1.99,29.12,6.31,NA,4.86,10.13,29.08,83.76,0.96,126.29,0.00,0.00,99.13,NA,NA
2021-08-22 10:00:00,21.40,65.31,9.95,13.72,23.00,22.45,NA,0.48,4.01,2.13,32.96,7.13,NA,5.28,11.17,29.66,80.70,0.96,126.35,0.00,0.00,99.13,NA,NA
2021-08-22 11:00:00,20.89,68.84,9.95,12.85,23.06,22.37,NA,0.49,6.82,2.21,35.15,6.93,NA,5.34,10.66,31.12,75.78,0.98,126.54,0.00,0.00,99.13,NA,NA
2021-08-22 12:00:00,29.70,73.95,9.70,13.20,23.51,21.98,1.13,0.43,8.43,2.26,35.33,6.80,NA,5.14,10.49,31.83,72.71,0.99,126.60,0.00,0.00,99.13,NA,NA
2021-08-22 13:00:00,30.22,76.05,9.59,13.09,23.13,22.07,1.37,0.43,9.17,2.22,34.20,6.42,NA,4.76,9.98,32.51,70.27,1.00,126.68,0.00,0.00,99.13,NA,NA
2021-08-22 14:00:00,30.68,73.20,10.10,12.83,23.08,21.85,NA,0.42,10.36,2.19,33.58,6.25,NA,4.46,9.80,33.74,66.25,1.02,126.84,0.00,0.00,99.13,NA,NA
2021-08-22 15:00:00,26.16,74.03,10.12,13.26,23.03,22.11,10.56,0.40,7.87,2.15,33.77,6.28,NA,4.39,10.00,33.69,65.67,1.02,126.85,0.00,0.00,99.13,NA,NA
2021-08-22 16:00:00,22.02,71.10,10.01,12.81,23.58,21.79,7.26,0.40,8.19,2.19,34.00,6.16,NA,4.24,9.58,33.30,66.39,1.01,126.79,0.00,0.00,99.13,NA,NA
2021-08-22 17:00:00,22.33,72.98,10.24,13.20,22.76,22.17,6.15,0.39,7.73,2.09,33.76,5.74,NA,3.98,8.98,33.07,66.68,1.00,126.72,0.00,0.00,99.13,NA,NA
2021-08-22 18:00:00,27.16,76.34,10.14,12.93,22.54,21.92,2.94,0.61,7.84,1.97,27.54,4.72,NA,3.78,7.81,31.47,71.15,0.97,126.41,0.00,0.00,99.13,NA,NA
2021-08-22 19:00:00,49.39,91.31,10.12,12.78,22.96,21.73,0.32,0.88,4.76,2.74,20.33,4.32,NA,3.32,8.07,30.71,74.36,0.96,126.30,0.00,0.00,99.13,NA,NA
2021-08-22 20:00:00,65.60,126.86,9.71,12.87,23.05,22.00,NA,1.34,2.68,4.03,21.48,6.00,NA,5.56,11.38,30.14,79.73,0.96,126.26,0.00,0.00,99.13,NA,NA
2021-08-22 21:00:00,78.50,159.17,9.71,13.36,22.74,21.90,0.29,1.32,2.67,5.48,23.02,7.79,NA,8.42,15.42,29.71,82.88,0.95,126.24,0.00,0.00,99.13,NA,NA
2021-08-22 22:00:00,70.29,173.07,10.00,13.42,22.88,22.10,0.56,0.80,2.62,4.91,21.50,6.43,NA,7.17,13.19,29.51,85.40,0.95,126.21,0.00,0.00,99.13,NA,NA
2021-08-22 23:00:00,62.60,179.50,9.60,12.88,22.24,21.86,1.60,0.52,2.94,3.57,18.49,3.75,NA,3.23,7.30,29.30,87.01,0.95,126.19,0.00,0.00,99.13,NA,NA
2021-08-23 00:00:00,72.53,158.32,9.97,12.96,23.01,22.18,1.51,0.34,3.96,3.00,19.63,3.59,NA,3.32,6.73,28.89,86.34,0.95,126.16,0.00,0.00,99.13,NA,NA
2021-08-23 01:00:00,75.69,142.31,10.07,12.98,22.66,21.26,0.30,0.21,5.08,1.96,17.76,2.59,NA,2.01,4.42,28.49,84.24,0.94,126.12,0.00,0.00,99.13,NA,NA
2021-08-23 02:00:00,62.26,103.40,9.63,12.75,23.62,21.53,8.61,0.19,4.56,1.70,18.13,3.00,NA,4.33,6.08,28.45,84.45,0.94,126.12,0.00,0.00,99.13,NA,NA
2021-08-23 03:00:00,59.55,81.22,9.90,13.45,23.14,22.60,8.14,0.31,5.02,1.68,17.46,3.22,NA,6.29,7.36,28.16,86.05,0.94,126.12,0.00,0.00,99.13,NA,NA
2021-08-23 04:00:00,51.16,63.06,9.68,13.17,22.75,22.24,NA,0.33,2.96,1.65,19.29,2.49,NA,2.32,4.30,28.11,86.96,0.94,126.12,0.00,0.00,99.13,NA,NA
2021-08-23 05:00:00,32.24,64.04,9.82,13.46,23.34,21.92,2.34,0.38,2.26,2.00,19.89,3.67,NA,5.43,7.19,28.05,88.19,0.94,126.10,0.00,0.00,99.13,NA,NA
2021-08-23 06:00:00,27.44,70.93,10.22,12.57,23.36,22.64,7.61,0.47,1.23,2.64,24.03,5.69,NA,15.92,13.88,27.68,91.07,0.94,126.06,0.00,0.00,99.13,NA,NA
2021-08-23 07:00:00,54.88,77.98,9.88,12.72,22.98,21.42,10.76,0.72,1.23,3.15,21.47,4.51,NA,8.23,9.60,28.18,89.71,0.94,126.12,0.00,0.00,99.13,NA,NA
2021-08-23 08:00:00,72.18,98.41,9.88,12.89,22.96,22.11,NA,0.64,3.13,3.19,20.79,3.81,NA,5.12,7.83,29.28,83.48,0.96,126.25,0.00,0.00,99.13,NA,NA
2021-08-23 09:00:00,31.35,111.42,9.86,13.02,23.01,21.94,NA,0.46,8.96,3.04,27.47,4.51,NA,6.03,8.56,30.62,72.48,0.98,126.48,0.00,0.00,99.13,NA,NA
2021-08-23 10:00:00,12.30,98.93,10.09,12.53,23.06,22.51,2.72,0.45,12.97,2.94,30.86,4.89,NA,5.65,8.76,31.70,69.19,0.99,126.59,0.00,0.00,75.20,NA,NA
2021-08-23 11:00:00,5.08,85.00,10.37,13.08,22.67,21.62,3.21,0.37,13.20,6.30,31.12,5.04,NA,5.47,8.87,32.22,68.48,0.99,126.60,0.00,0.00,626.88,NA,NA
2021-08-23 12:00:00,1.16,84.69,9.97,12.64,22.72,21.19,3.81,0.36,14.62,8.02,27.50,4.37,NA,4.14,7.57,33.08,64.23,1.00,126.70,0.00,0.00,807.66,NA,NA
2021-08-23 13:00:00,12.02,83.44,10.02,13.19,22.73,21.59,4.90,0.36,15.96,10.01,27.90,4.35,NA,4.08,7.82,34.15,62.29,1.02,126.84,0.00,0.00,818.36,NA,NA
2021-08-23 14:00:00,20.12,83.13,9.74,13.40,22.89,21.47,5.42,0.32,18.20,10.77,28.00,4.40,NA,4.02,7.82,34.52,59.94,1.02,126.85,0.00,0.00,643.15,NA,NA
2021-08-23 15:00:00,15.76,85.35,10.33,13.39,22.56,21.94,4.43,0.34,20.97,7.32,21.30,3.51,NA,2.94,6.26,34.26,60.89,1.01,126.78,0.00,0.00,431.32,NA,NA
2021-08-23 16:00:00,11.20,80.70,9.87,13.17,22.97,22.15,7.04,0.36,22.67,7.20,21.10,3.20,NA,2.54,5.60,33.94,62.52,1.01,126.74,0.00,0.00,255.99,NA,NA
2021-08-23 17:00:00,15.14,76.35,9.57,12.80,22.90,22.20,2.45,0.38,18.74,7.16,20.20,3.02,NA,2.33,5.28,33.90,62.56,1.01,126.74,0.00,0.00,185.14,NA,NA
2021-08-23 18:00:00,18.29,79.12,10.20,13.35,23.25,21.76,2.10,0.47,14.55,5.11,19.05,2.66,NA,2.05,4.58,32.38,67.46,0.98,126.51,0.00,0.00,19.28,NA,NA
2021-08-23 19:00:00,18.58,81.27,10.12,12.86,22.71,21.30,8.99,0.59,9.41,4.00,18.74,2.95,NA,3.20,5.63,31.37,68.28,0.97,126.37,0.00,0.00,NA,NA,NA
2021-08-23 20:00:00,23.83,93.34,10.08,13.22,23.12,21.32,7.38,1.00,3.11,4.81,37.14,4.28,NA,7.71,9.36,30.50,73.84,0.96,126.32,0.00,0.00,NA,NA,NA
2021-08-23 21:00:00,40.79,128.05,9.66,13.01,22.86,22.42,5.16,1.14,2.86,6.81,56.52,6.46,NA,11.39,14.56,30.56,76.52,0.96,126.30,0.00,0.00,NA,NA,NA
2021-08-23 22:00:00,57.66,162.00,10.15,13.26,23.14,21.65,6.78,0.68,4.26,4.67,28.18,4.62,NA,7.62,10.46,30.22,80.11,0.96,126.27,0.00,0.00,NA,NA,NA
2021-08-23 23:00:00,65.17,143.28,9.72,13.11,23.79,21.96,0.59,0.62,3.94,4.54,20.39,3.39,NA,5.36,7.62,29.75,83.14,0.95,126.23,0.00,0.00,NA,NA,NA
2021-08-24 00:00:00,60.31,129.88,10.03,13.16,23.59,22.30,0.38,0.54,2.57,3.65,18.18,2.75,NA,4.07,6.08,29.42,85.09,0.95,126.20,0.00,0.00,NA,NA,NA
2021-08-24 01:00:00,49.40,110.17,9.75,12.93,23.16,21.75,6.22,0.32,3.68,3.04,17.97,2.77,NA,4.22,6.07,29.50,82.68,0.95,126.20,0.00,0.00,NA,NA,NA
2021-08-24 02:00:00,35.12,96.88,10.19,13.01,22.84,22.38,2.62,0.28,3.78,2.61,16.23,2.09,NA,2.82,4.33,29.12,83.89,0.95,126.17,0.00,0.00,NA,NA,NA
2021-08-24 03:00:00,41.54,82.85,9.75,13.13,23.24,22.38,0.01,0.26,3.14,1.69,16.14,1.92,NA,2.82,4.04,28.74,87.21,0.95,126.13,0.00,0.00,NA,NA,NA
2021-08-24 04:00:00,49.60,73.28,9.03,12.96,23.10,21.73,0.51,0.36,1.66,1.74,17.34,2.09,NA,3.28,4.44,28.38,89.26,0.94,126.11,0.00,0.00,NA,NA,NA
2021-08-24 05:00:00,55.10,76.51,9.97,13.60,23.26,22.38,0.53,0.46,1.32,1.86,18.74,2.62,NA,4.51,5.68,28.28,90.33,0.94,126.10,0.00,0.00,NA,NA,NA
2021-08-24 06:00:00,57.95,87.30,9.80,13.14,23.25,21.60,1.40,0.62,1.59,2.65,18.67,2.92,NA,4.92,6.49,28.24,89.85,0.94,126.12,0.00,0.00,10.48,NA,NA
2021-08-24 07:00:00,43.99,88.78,9.88,13.15,22.91,21.59,1.70,0.76,1.93,3.92,18.82,3.08,NA,4.85,6.82,28.82,85.75,0.95,126.16,0.00,0.00,71.49,NA,NA
2021-08-24 08:00:00,42.85,95.82,10.20,12.80,22.27,21.96,NA,0.60,5.36,3.26,49.66,3.12,NA,4.58,6.60,30.16,80.49,0.96,126.32,0.00,0.00,209.12,NA,NA
2021-08-24 09:00:00,41.44,106.84,10.02,13.16,22.68,21.95,0.28,0.48,11.30,2.74,28.53,3.29,NA,3.82,6.18,31.70,74.11,0.99,126.54,0.00,0.00,388.66,NA,NA
2021-08-24 10:00:00,29.10,96.87,10.04,12.92,22.85,21.96,2.07,0.48,17.88,3.47,28.30,3.72,NA,3.66,6.86,32.75,69.84,1.00,126.68,0.00,0.00,500.94,NA,NA
2021-08-24 11:00:00,20.15,93.20,10.09,13.15,23.14,21.28,2.55,0.44,17.35,4.21,27.43,3.76,NA,3.44,7.78,32.63,69.90,0.99,126.61,0.00,0.00,338.93,NA,NA
2021-08-24 12:00:00,20.32,84.96,10.20,12.94,22.87,22.04,NA,0.45,16.95,4.15,23.48,3.45,NA,3.00,7.81,32.66,69.50,0.99,126.57,0.00,0.00,280.40,NA,NA
2021-08-24 13:00:00,23.46,84.67,9.94,12.50,22.80,21.60,NA,0.44,17.70,4.30,21.87,3.42,NA,2.71,7.70,33.19,67.58,1.00,126.65,0.00,0.00,385.60,NA,NA
2021-08-24 14:00:00,24.86,88.15,9.56,13.06,22.57,21.97,NA,0.40,15.38,3.86,19.67,3.19,NA,2.46,6.72,33.28,67.10,1.00,126.64,0.00,0.00,332.87,NA,NA
2021-08-24 15:00:00,21.09,82.67,9.88,12.98,23.02,22.51,1.78,0.44,19.34,4.12,20.45,3.17,NA,2.66,6.52,33.83,64.90,1.01,126.72,0.00,0.00,301.11,NA,NA
2021-08-24 16:00:00,22.78,86.51,10.25,12.67,23.22,21.70,4.83,0.47,14.95,3.81,18.20,2.96,NA,2.53,6.07,32.94,69.13,0.99,126.58,0.00,0.00,91.18,NA,NA
2021-08-24 17:00:00,33.25,92.16,9.77,13.07,23.21,21.15,6.45,0.85,8.15,3.57,19.00,5.82,NA,8.76,14.15,31.83,75.94,0.98,126.46,0.00,0.00,23.20,NA,NA
2021-08-24 18:00:00,57.58,114.83,10.33,13.28,23.26,22.23,1.37,1.03,9.35,6.26,29.76,13.76,NA,27.04,30.09,30.92,81.25,0.96,126.35,0.00,0.00,2.57,NA,NA
2021-08-24 19:00:00,86.29,155.55,9.63,13.46,22.79,22.66,5.21,1.14,9.06,5.54,25.48,7.20,NA,12.96,15.07,30.67,80.46,0.96,126.31,0.00,0.00,NA,NA,NA
2021-08-24 20:00:00,74.73,172.78,10.18,13.15,22.99,21.34,2.65,1.12,5.66,6.02,22.11,6.96,NA,12.19,15.86,30.39,81.76,0.96,126.28,0.00,0.00,NA,NA,NA
2021-08-24 21:00:00,81.48,189.55,10.10,13.23,22.76,22.06,0.41,0.65,7.59,5.23,26.96,5.72,NA,9.60,12.82,30.17,84.36,0.95,126.26,0.00,0.00,NA,NA,NA
2021-08-24 22:00:00,70.76,180.17,9.96,12.80,23.74,20.80,3.95,0.54,8.39,3.60,22.10,4.21,NA,6.19,9.15,30.15,82.37,0.95,126.25,0.00,0.00,NA,NA,NA
2021-08-24 23:00:00,76.42,157.24,9.38,13.43,23.24,22.29,5.16,0.43,10.14,3.03,18.67,3.54,NA,5.24,7.70,30.00,82.76,0.95,126.23,0.00,0.00,NA,NA,NA
2021-08-25 00:00:00,89.54,144.77,9.59,12.81,22.77,21.59,1.91,0.44,8.86,2.76,17.79,3.43,NA,4.75,6.58,29.68,84.13,0.95,126.21,0.00,0.00,NA,NA,NA
2021-08-25 01:00:00,87.10,132.58,9.86,12.96,22.48,22.29,7.12,0.48,6.64,2.64,18.23,3.51,NA,6.22,7.19,29.50,84.78,0.95,126.20,0.00,0.00,NA,NA,NA
